Time,Iteration,Cost,Parameters
Sun Oct 27 09:36:05 2024,0,0.22186130147422603,[-2.8792293   2.21348048 -2.10032548 -0.14048518  0.52993293 -2.79406313
Sun Oct 27 10:06:23 2024,3,0.20473625210519986,[-2.90702187  2.1730405  -2.07253291 -0.16827775  0.48949294 -2.8218557
  3.0724234   2.21523103  1.13377326 -1.13087722  0.61920094  1.20871859
  1.32678482 -1.85126807  0.75192953  2.93753092 -0.51041721 -0.44959527
 -2.02270398  0.66457956  1.64005278  2.79584493 -1.29949324 -0.30310777
 -2.3966306  -2.26925932  3.11688571  2.53208375 -0.70113745 -2.6861836
  1.5005304  -0.09821901 -2.36499243  2.01480256  1.13567729 -0.61562884
  1.10904783 -1.9849543  -0.26893315  2.30927817 -0.17092478  0.54074476
  2.69366973  1.12448034  2.55874994  2.99428705  2.74866007 -2.94962413
  0.39247017 -0.64077324  1.58719672  2.71534756 -0.20020282 -2.40633234
  2.58395852 -3.09228646  0.7563711  -0.70727098 -1.8433952   3.01517443
 -1.86271012 -1.66297045 -2.54072608  2.27434018 -2.22428709  1.98917394
  1.93108887  1.44745187  2.58282302  2.93586883  1.86959914  1.53786011
 -1.64691861 -2.34815059  1.24590628  0.7114169   1.59132691 -2.89527941
 -0.51526048]
Sun Oct 27 10:16:24 2024,4,0.20882607488997726,[-2.91401041  2.16605196 -2.07952145 -0.16128921  0.4825044  -2.81486716
  3.06543486  2.22221957  1.12678472 -1.12388868  0.62618948  1.21570713
  1.31979628 -1.85825661  0.74494099  2.94451946 -0.50342867 -0.44260674
 -2.02969252  0.6715681   1.64704132  2.80283347 -1.30648178 -0.29611923
 -2.40361914 -2.27624786  3.12387425  2.53907229 -0.70812599 -2.67919506
  1.49354186 -0.10520755 -2.35800389  2.00781402  1.12868875 -0.60864031
  1.11603637 -1.99194283 -0.26194461  2.31626671 -0.16393624  0.53375622
  2.70065827  1.13146888  2.56573848  2.98729851  2.75564861 -2.94263559
  0.39945871 -0.6337847   1.58020819  2.70835902 -0.19321428 -2.41332088
  2.57696998 -3.099275    0.74938256 -0.71425952 -1.83640666  3.00818589
 -1.85572158 -1.66995899 -2.54771462  2.26735164 -2.23127563  1.99616248
  1.92410033  1.44046334  2.58981156  2.92888029  1.8626106   1.54484865
 -1.63993007 -2.35513913  1.25289481  0.70442836  1.59831545 -2.90226795
 -0.50827194]
Sun Oct 27 10:26:32 2024,5,0.2129871290098864,[-2.92021485  2.15984751 -2.073317   -0.15508477  0.47629996 -2.80866271
  3.07163931  2.22842401  1.13298917 -1.11768424  0.63239392  1.20950268
  1.32600073 -1.86446106  0.73873655  2.93831501 -0.50963312 -0.43640229
 -2.02348808  0.66536365  1.64083687  2.80903791 -1.30027733 -0.30232368
 -2.40982358 -2.27004342  3.11766981  2.54527673 -0.71433044 -2.67299061
  1.48733741 -0.11141199 -2.36420834  2.00160958  1.1224843  -0.61484475
  1.10983192 -1.99814728 -0.26814906  2.31006226 -0.17014069  0.52755177
  2.69445383  1.13767333  2.57194292  2.98109406  2.74944416 -2.94884004
  0.39325426 -0.62758025  1.57400374  2.70215457 -0.18700983 -2.40711643
  2.57076554 -3.10547944  0.75558701 -0.72046397 -1.83020222  3.00198144
 -1.86192602 -1.67616344 -2.55391906  2.2611472  -2.22507118  1.98995803
  1.91789589  1.44666778  2.59601601  2.92267584  1.86881504  1.5510531
 -1.63372562 -2.36134357  1.24669037  0.69822392  1.592111   -2.9084724
 -0.5020675 ]
Sun Oct 27 10:36:41 2024,6,0.19528400212811853,[-2.94456457  2.1354978  -2.04896729 -0.13073505  0.50064967 -2.784313
  3.09598902  2.25277373  1.10863945 -1.14203395  0.65674364  1.2338524
  1.35035044 -1.84011134  0.76308626  2.96266473 -0.4852834  -0.41205258
 -2.04783779  0.64101394  1.61648716  2.7846882  -1.27592762 -0.32667339
 -2.38547387 -2.2456937   3.09332009  2.52092702 -0.68998072 -2.6486409
  1.4629877  -0.08706228 -2.33985863  1.97725986  1.09813459 -0.63919447
  1.08548221 -1.97379757 -0.29249877  2.33441197 -0.14579097  0.55190149
  2.67010411  1.11332361  2.54759321  2.95674435  2.72509445 -2.92449032
  0.41760397 -0.65192997  1.54965403  2.72650429 -0.16266012 -2.43146614
  2.59511525 -3.12982916  0.73123729 -0.74481368 -1.85455193  2.97763173
 -1.83757631 -1.70051315 -2.52956935  2.23679748 -2.20072147  2.01430775
  1.89354617  1.42231807  2.57166629  2.94702556  1.84446533  1.57540281
 -1.60937591 -2.33699386  1.22234065  0.6738742   1.61646072 -2.88412268
 -0.52641721]
Sun Oct 27 10:46:46 2024,7,0.1835756306682092,[-2.92419576  2.1558666  -2.02859848 -0.11036625  0.52101848 -2.76394419
  3.11635783  2.23240492  1.12900826 -1.16240276  0.63637483  1.21348359
  1.32998163 -1.86048015  0.74271745  2.94229592 -0.50565221 -0.43242138
 -2.02746899  0.66138274  1.59611835  2.80505701 -1.25555881 -0.3470422
 -2.40584268 -2.26606251  3.1136889   2.54129583 -0.71034953 -2.62827209
  1.4833565  -0.06669347 -2.31948982  1.99762867  1.11850339 -0.61882566
  1.0651134  -1.95342876 -0.27212997  2.31404317 -0.12542217  0.57227029
  2.64973531  1.13369242  2.56796202  2.93637554  2.74546326 -2.90412151
  0.39723517 -0.67229877  1.57002283  2.70613548 -0.18302893 -2.45183495
  2.61548406 -3.15019796  0.7516061  -0.72444487 -1.83418312  2.99800054
 -1.8172075  -1.68014435 -2.54993815  2.21642868 -2.18035266  2.03467655
  1.87317736  1.44268687  2.55129749  2.92665675  1.86483414  1.555034
 -1.5890071  -2.31662505  1.24270946  0.6535054   1.63682952 -2.86375388
 -0.54678602]
Sun Oct 27 10:57:03 2024,8,0.1685018674276813,[-2.94663061  2.13343175 -2.00616363 -0.1328011   0.49858363 -2.78637904
  3.13879268  2.20997007  1.10657341 -1.13996791  0.65880968  1.19104874
  1.30754678 -1.8380453   0.7202826   2.96473077 -0.48321736 -0.40998653
 -2.04990384  0.63894789  1.5736835   2.78262216 -1.23312396 -0.32460735
 -2.38340783 -2.24362766  3.13612375  2.51886098 -0.68791468 -2.60583724
  1.50579135 -0.04425862 -2.29705497  2.02006352  1.09606854 -0.64126051
  1.08754825 -1.93099391 -0.24969512  2.33647802 -0.10298732  0.54983544
  2.62730046  1.15612727  2.59039686  2.91394069  2.76789811 -2.92655636
  0.41967002 -0.64986392  1.54758798  2.72857033 -0.16059408 -2.4294001
  2.59304921 -3.17263281  0.77404095 -0.74687972 -1.81174827  3.02043539
 -1.83964235 -1.7025792  -2.5275033   2.19399383 -2.15791781  2.0571114
  1.89561221  1.46512172  2.52886264  2.9042219   1.88726899  1.53259915
 -1.56657225 -2.3390599   1.26514431  0.67594025  1.65926437 -2.88618872
 -0.52435117]
Sun Oct 27 11:07:07 2024,9,0.1723798707537566,[-2.95222112  2.13902226 -2.00057312 -0.12721059  0.49299312 -2.78078853
  3.13320217  2.21556058  1.1009829  -1.1343774   0.66440019  1.19663925
  1.31313729 -1.84363581  0.7146921   2.97032128 -0.47762685 -0.41557704
 -2.04431333  0.6445384   1.56809299  2.77703165 -1.23871447 -0.33019786
 -2.38899834 -2.23803715  3.14171426  2.51327047 -0.69350519 -2.61142775
  1.51138186 -0.04984913 -2.30264548  2.01447301  1.10165905 -0.64685102
  1.08195774 -1.93658442 -0.25528563  2.34206853 -0.09739681  0.55542595
  2.63289097  1.15053676  2.59598737  2.9195312   2.7623076  -2.93214687
  0.41407951 -0.65545443  1.55317849  2.73416084 -0.15500357 -2.43499061
  2.5874587  -3.17822332  0.77963146 -0.75247023 -1.80615776  3.01484488
 -1.84523286 -1.70816971 -2.53309381  2.18840332 -2.1523273   2.05152089
  1.90120272  1.45953121  2.52327213  2.89863139  1.8928595   1.52700864
 -1.57216276 -2.34465041  1.27073482  0.67034974  1.65367386 -2.88059822
 -0.52994168]
Sun Oct 27 11:17:12 2024,10,0.17778360776765098,[-2.94197208  2.12877322 -1.99032408 -0.11696154  0.48274407 -2.77053949
  3.14345121  2.22580963  1.11123194 -1.14462644  0.65415114  1.18639021
  1.32338634 -1.83338676  0.72494114  2.98057032 -0.4673778  -0.42582609
 -2.03406428  0.63428936  1.55784395  2.7667826  -1.24896351 -0.3404469
 -2.37874929 -2.2277881   3.13146522  2.50302142 -0.70375423 -2.62167679
  1.50113282 -0.06009818 -2.29239643  2.00422396  1.09141001 -0.63660197
  1.09220679 -1.92633538 -0.26553467  2.33181948 -0.10764585  0.54517691
  2.62264192  1.1607858   2.58573833  2.90928216  2.77255664 -2.94239592
  0.40383046 -0.64520539  1.56342754  2.7239118  -0.16525261 -2.42474157
  2.57720965 -3.16797428  0.7898805  -0.76271928 -1.81640681  3.00459583
 -1.83498382 -1.71841875 -2.52284477  2.19865236 -2.16257635  2.06176994
  1.89095368  1.46978026  2.51302308  2.88838235  1.90310854  1.5167596
 -1.56191372 -2.35489946  1.28098386  0.66010069  1.66392291 -2.87034917
 -0.54019072]
Sun Oct 27 11:27:20 2024,11,0.16901322632474022,[-2.92794687  2.14279843 -1.97629887 -0.13098675  0.49676928 -2.7845647
  3.12942601  2.23983484  1.12525715 -1.13060123  0.64012594  1.20041542
  1.33741155 -1.81936156  0.71091593  2.96654511 -0.45335259 -0.41180088
 -2.04808949  0.64831457  1.57186916  2.75275739 -1.26298872 -0.32642169
 -2.36472408 -2.2137629   3.11744001  2.48899621 -0.68972902 -2.60765159
  1.48710761 -0.07412339 -2.27837123  1.99019876  1.10543522 -0.62257677
  1.10623199 -1.91231017 -0.27955988  2.31779427 -0.09362064  0.55920212
  2.60861671  1.17481101  2.59976354  2.92330737  2.75853143 -2.95642113
  0.38980525 -0.6592306   1.57745274  2.70988659 -0.17927782 -2.43876678
  2.59123486 -3.15394907  0.7758553  -0.74869407 -1.8023816   2.99057062
 -1.84900903 -1.73244396 -2.50881956  2.18462715 -2.17660156  2.07579515
  1.87692847  1.48380547  2.49899787  2.87435714  1.88908333  1.53078481
 -1.54788851 -2.34087425  1.26695866  0.6741259   1.6498977  -2.85632396
 -0.52616551]
Sun Oct 27 11:37:19 2024,12,0.16503318871747621,[-2.92623432  2.14451097 -1.97458633 -0.12927421  0.49505674 -2.78285215
  3.12771346  2.24154738  1.12354461 -1.12888869  0.63841339  1.19870287
  1.33912409 -1.8210741   0.70920339  2.96825766 -0.45506514 -0.41008833
 -2.04980203  0.64660202  1.5735817   2.75104485 -1.26470127 -0.32470915
 -2.36301154 -2.21205035  3.11572746  2.49070876 -0.69144157 -2.60936413
  1.48882015 -0.07583593 -2.28008377  1.98848621  1.10714776 -0.62086422
  1.10451945 -1.91059762 -0.28127242  2.31608173 -0.0919081   0.55748957
  2.60690417  1.17309847  2.60147608  2.92159482  2.76024398 -2.95813367
  0.3915178  -0.66094314  1.5757402   2.71159913 -0.18099036 -2.44047932
  2.59294741 -3.15223653  0.77756784 -0.74698152 -1.80066906  2.98885808
 -1.84729648 -1.7341565  -2.51053211  2.1863397  -2.1783141   2.07750769
  1.87864101  1.48551801  2.49728533  2.87264459  1.89079587  1.52907226
 -1.54960105 -2.34258679  1.26524611  0.67583844  1.64818515 -2.85803651
 -0.52787806]
Sun Oct 27 11:47:20 2024,13,0.1683816929074518,[-2.93957178  2.13117351 -1.96124887 -0.14261167  0.48171928 -2.76951469
  3.14105092  2.22820992  1.13688207 -1.11555123  0.65175085  1.21204033
  1.35246155 -1.80773664  0.69586593  2.98159512 -0.4684026  -0.39675087
 -2.06313949  0.65993948  1.56024424  2.73770739 -1.27803873 -0.31137169
 -2.376349   -2.22538781  3.10239     2.50404622 -0.67810411 -2.59602667
  1.50215761 -0.08917339 -2.29342123  1.97514875  1.12048522 -0.60752676
  1.11785691 -1.92393508 -0.26793496  2.30274427 -0.07857064  0.54415211
  2.62024163  1.18643593  2.58813862  2.90825736  2.77358144 -2.97147113
  0.37818034 -0.6742806   1.56240274  2.72493659 -0.1676529  -2.45381678
  2.57960995 -3.13889907  0.7909053  -0.73364406 -1.7873316   3.00219554
 -1.86063394 -1.72081904 -2.52386957  2.17300224 -2.16497664  2.06417023
  1.86530356  1.47218055  2.48394787  2.88598205  1.87745841  1.54240972
 -1.56293851 -2.32924933  1.25190865  0.66250098  1.66152261 -2.84469905
 -0.5145406 ]
Sun Oct 27 11:57:32 2024,14,0.1558705496647365,[-2.95853332  2.11221198 -1.94228733 -0.1615732   0.46275774 -2.75055316
  3.16001246  2.24717145  1.1558436  -1.13451276  0.67071239  1.23100187
  1.37142309 -1.82669817  0.71482746  2.96263358 -0.44944106 -0.41571241
 -2.08210103  0.64097795  1.54128271  2.75666892 -1.25907719 -0.29241016
 -2.35738746 -2.20642628  3.08342847  2.48508468 -0.69706564 -2.6149882
  1.48319608 -0.07021186 -2.2744597   1.95618722  1.13944676 -0.58856523
  1.13681844 -1.94289662 -0.24897343  2.3217058  -0.0596091   0.56311365
  2.60128009  1.20539746  2.60710016  2.88929583  2.79254297 -2.9525096
  0.3592188  -0.69324213  1.54344121  2.70597506 -0.14869137 -2.43485525
  2.56064841 -3.1578606   0.77194377 -0.71468253 -1.76837006  3.02115707
 -1.84167241 -1.70185751 -2.50490803  2.1540407  -2.18393818  2.08313177
  1.84634202  1.45321902  2.5029094   2.90494359  1.89641995  1.52344819
 -1.54397698 -2.34821087  1.23294712  0.68146252  1.68048415 -2.86366058
 -0.53350213]
Sun Oct 27 12:07:34 2024,15,0.14737226549824975,[-2.94218769  2.09586635 -1.9259417  -0.14522757  0.47910337 -2.76689879
  3.17635808  2.23082583  1.17218923 -1.15085839  0.68705801  1.21465624
  1.35507746 -1.8430438   0.69848183  2.94628796 -0.43309544 -0.43205803
 -2.09844666  0.62463232  1.52493708  2.7403233  -1.24273157 -0.27606453
 -2.34104184 -2.19008065  3.0997741   2.50143031 -0.71341127 -2.63133383
  1.46685045 -0.08655748 -2.25811407  1.97253284  1.12310113 -0.60491085
  1.15316407 -1.95924224 -0.2326278   2.30536018 -0.04326348  0.57945927
  2.58493447  1.22174309  2.62344579  2.90564145  2.77619734 -2.93616397
  0.34287318 -0.70958776  1.52709558  2.68962943 -0.13234574 -2.41850962
  2.57699404 -3.14151497  0.75559814 -0.73102816 -1.75202443  3.00481144
 -1.85801803 -1.71820314 -2.52125366  2.13769507 -2.16759255  2.09947739
  1.82999639  1.46956464  2.51925503  2.92128921  1.88007432  1.53979382
 -1.52763135 -2.36455649  1.24929274  0.69780815  1.69682977 -2.88000621
 -0.54984776]
Sun Oct 27 12:17:40 2024,16,0.15651032170951892,[-2.94128527  2.09676877 -1.92503929 -0.14432516  0.48000579 -2.76780121
  3.1772605   2.23172825  1.17128681 -1.15176081  0.68796043  1.21555866
  1.35597988 -1.84394622  0.69938425  2.94538554 -0.43219302 -0.43296045
 -2.09934907  0.62553474  1.52403466  2.74122572 -1.24182915 -0.27696695
 -2.34194426 -2.18917823  3.09887168  2.50052789 -0.71250885 -2.63223625
  1.46775287 -0.0874599  -2.25901649  1.97343526  1.12219871 -0.60400844
  1.15406649 -1.96014466 -0.23353022  2.30445776 -0.04236106  0.58036169
  2.58403205  1.22264551  2.62254337  2.90654387  2.77529492 -2.93526155
  0.3437756  -0.70868534  1.52619316  2.69053185 -0.13324816 -2.4176072
  2.57789646 -3.14061255  0.75650056 -0.73193058 -1.75112202  3.00571386
 -1.85892045 -1.71730072 -2.52215608  2.13679266 -2.16669013  2.10037981
  1.83089881  1.47046706  2.52015745  2.9203868   1.88097674  1.54069624
 -1.52672893 -2.36365407  1.25019516  0.69871057  1.69773219 -2.87910379
 -0.54894534]
Sun Oct 27 12:27:42 2024,17,0.13706526955813955,[-2.95481657  2.08323748 -1.91150799 -0.13079386  0.49353708 -2.7813325
  3.1907918   2.21819695  1.1848181  -1.1652921   0.67442914  1.20202736
  1.34244858 -1.85747751  0.68585296  2.95891683 -0.41866173 -0.41942916
 -2.11288037  0.63906603  1.53756595  2.72769442 -1.22829785 -0.29049824
 -2.32841296 -2.17564694  3.11240297  2.51405919 -0.72604014 -2.61870496
  1.45422158 -0.1009912  -2.24548519  1.98696656  1.10866742 -0.59047714
  1.16759778 -1.94661337 -0.24706151  2.31798905 -0.02882977  0.5668304
  2.59756334  1.20911421  2.63607466  2.92007517  2.78882622 -2.94879285
  0.35730689 -0.69515405  1.53972445  2.67700055 -0.14677945 -2.43113849
  2.59142775 -3.15414385  0.74296926 -0.74546187 -1.76465331  3.01924516
 -1.84538916 -1.70376943 -2.50862478  2.15032395 -2.18022142  2.08684852
  1.81736752  1.45693577  2.53368874  2.9068555   1.89450803  1.52716494
 -1.51319764 -2.37718537  1.23666387  0.68517927  1.6842009  -2.8655725
 -0.53541405]
Sun Oct 27 12:37:43 2024,18,0.13148465427249895,[-2.95491774  2.0831363  -1.91160917 -0.13089504  0.49363826 -2.78123132
  3.19089297  2.21829813  1.18491928 -1.16539328  0.67453032  1.20192619
  1.34234741 -1.85737634  0.68575178  2.95901801 -0.4187629  -0.41953034
 -2.11277919  0.63896486  1.53746478  2.72759324 -1.22819668 -0.29059942
 -2.32851414 -2.17574811  3.11250415  2.51395801 -0.72614132 -2.61880613
  1.45432275 -0.10109237 -2.24538402  1.98706773  1.10856624 -0.59057832
  1.16749661 -1.94651219 -0.24696034  2.31788787 -0.02893094  0.56693158
  2.59766452  1.20921539  2.63617584  2.92017634  2.78892739 -2.94889402
  0.35720571 -0.69505287  1.53962328  2.67710173 -0.14667828 -2.43123967
  2.59132658 -3.15424502  0.74286809 -0.74556305 -1.76455213  3.01934633
 -1.84528798 -1.70366825 -2.50872596  2.15042513 -2.1803226   2.0869497
  1.8174687   1.45683459  2.53378992  2.90695668  1.89440686  1.52726612
 -1.51329881 -2.37728655  1.23676505  0.68528045  1.68409972 -2.86547132
 -0.53531287]
Sun Oct 27 12:48:01 2024,19,0.13863323684960835,[-2.96778259  2.07027145 -1.89874432 -0.14375989  0.50650311 -2.79409617
  3.17802812  2.23116298  1.17205443 -1.17825813  0.66166547  1.18906134
  1.32948256 -1.84451149  0.69861663  2.94615316 -0.40589805 -0.43239519
 -2.12564404  0.6518297   1.52459993  2.7147284  -1.24106153 -0.30346427
 -2.31564929 -2.16288326  3.125369    2.50109316 -0.73900617 -2.63167098
  1.4671876  -0.11395722 -2.23251917  1.99993258  1.09570139 -0.57771347
  1.18036146 -1.93364734 -0.25982519  2.30502302 -0.01606609  0.57979643
  2.58479967  1.19635054  2.62331099  2.93304119  2.80179224 -2.96175887
  0.34434086 -0.68218802  1.52675843  2.68996658 -0.15954313 -2.41837482
  2.57846173 -3.14138018  0.73000324 -0.7326982  -1.75168728  3.03221118
 -1.85815283 -1.6908034  -2.49586111  2.13756028 -2.19318745  2.09981454
  1.80460385  1.46969944  2.54665477  2.91982153  1.90727171  1.51440127
 -1.52616366 -2.3644217   1.2239002   0.6981453   1.69696457 -2.85260647
 -0.54817772]
Sun Oct 27 12:58:03 2024,20,0.13030518605403457,[-2.95537776  2.05786662 -1.88633949 -0.13135506  0.49409828 -2.78169134
  3.19043295  2.24356781  1.1596496  -1.19066296  0.6740703   1.17665651
  1.31707773 -1.83210666  0.71102146  2.93374833 -0.39349322 -0.41999036
 -2.11323921  0.66423453  1.5121951   2.72713323 -1.22865669 -0.3158691
 -2.30324446 -2.1752881   3.13777383  2.48868833 -0.751411   -2.64407581
  1.47959243 -0.12636205 -2.22011434  2.01233741  1.10810622 -0.5901183
  1.19276629 -1.94605217 -0.27223002  2.29261819 -0.00366126  0.56739159
  2.57239484  1.18394571  2.63571582  2.94544602  2.78938741 -2.94935404
  0.33193603 -0.66978319  1.5143536   2.70237141 -0.1471383  -2.40596999
  2.5660569  -3.15378501  0.71759841 -0.72029337 -1.76409211  3.04461601
 -1.845748   -1.70320823 -2.50826594  2.12515545 -2.20559228  2.08740971
  1.81700868  1.45729461  2.5590596   2.9074167   1.91967654  1.5268061
 -1.51375883 -2.35201687  1.23630503  0.71055013  1.68455974 -2.84020164
 -0.56058255]
Sun Oct 27 13:08:05 2024,21,0.1330544924982465,[-2.95334956e+00  2.05583842e+00 -1.88836769e+00 -1.29326855e-01
  4.92070076e-01 -2.78371954e+00  3.18840475e+00  2.24153961e+00
  1.15762140e+00 -1.19269116e+00  6.76098499e-01  1.17462830e+00
  1.31504952e+00 -1.83413486e+00  7.08993258e-01  2.93577653e+00
 -3.91465020e-01 -4.17962153e-01 -2.11121101e+00  6.66262737e-01
  1.51016689e+00  2.72916143e+00 -1.23068490e+00 -3.13840894e-01
 -2.30527266e+00 -2.17325989e+00  3.13980203e+00  2.48666013e+00
 -7.53439203e-01 -2.64610402e+00  1.47756423e+00 -1.28390256e-01
 -2.21808613e+00  2.01436562e+00  1.11013442e+00 -5.92146503e-01
  1.19479449e+00 -1.94402397e+00 -2.74258219e-01  2.29464640e+00
 -1.63306051e-03  5.69419797e-01  2.57442304e+00  1.18597391e+00
  2.63774402e+00  2.94341782e+00  2.78735921e+00 -2.94732584e+00
  3.29907830e-01 -6.67754991e-01  1.51232539e+00  2.70439961e+00
 -1.49166498e-01 -2.40394179e+00  2.56402869e+00 -3.15175680e+00
  7.19626609e-01 -7.22321570e-01 -1.76612032e+00  3.04258781e+00
 -1.84371980e+00 -1.70118003e+00 -2.51029414e+00  2.12718365e+00
 -2.20356408e+00  2.08538151e+00  1.81903688e+00  1.45932281e+00
  2.55703140e+00  2.90538850e+00  1.91764833e+00  1.52883430e+00
 -1.51578704e+00 -2.35404507e+00  1.23833323e+00  7.08521926e-01
  1.68253154e+00 -2.83817344e+00 -5.62610751e-01]
Sun Oct 27 13:18:06 2024,22,0.1347817752305332,[-2.94953740e+00  2.05202626e+00 -1.89217985e+00 -1.25514701e-01
  4.88257921e-01 -2.77990739e+00  3.19221691e+00  2.23772745e+00
  1.16143355e+00 -1.18887901e+00  6.72286345e-01  1.17081615e+00
  1.31886168e+00 -1.83032271e+00  7.12805412e-01  2.93958869e+00
 -3.87652866e-01 -4.21774307e-01 -2.10739885e+00  6.62450583e-01
  1.51397905e+00  2.73297358e+00 -1.22687274e+00 -3.17653048e-01
 -2.30908482e+00 -2.17707205e+00  3.14361418e+00  2.48284797e+00
 -7.57251357e-01 -2.64229186e+00  1.48137639e+00 -1.32202410e-01
 -2.21427398e+00  2.01817777e+00  1.10632227e+00 -5.88334349e-01
  1.19098233e+00 -1.94783613e+00 -2.70446065e-01  2.29845855e+00
  2.17909379e-03  5.65607643e-01  2.57823520e+00  1.18216176e+00
  2.64155618e+00  2.94722998e+00  2.79117137e+00 -2.95113799e+00
  3.26095676e-01 -6.71567145e-01  1.50851324e+00  2.70821177e+00
 -1.52978652e-01 -2.40012963e+00  2.56021654e+00 -3.15556896e+00
  7.15814454e-01 -7.18509416e-01 -1.76230816e+00  3.03877566e+00
 -1.84753195e+00 -1.70499218e+00 -2.51410630e+00  2.12337150e+00
 -2.19975192e+00  2.08156936e+00  1.82284903e+00  1.45551066e+00
  2.55321924e+00  2.90920065e+00  1.91383618e+00  1.52502215e+00
 -1.51197488e+00 -2.35023291e+00  1.23452108e+00  7.04709771e-01
  1.67871938e+00 -2.83436128e+00 -5.66422906e-01]
Sun Oct 27 13:28:07 2024,23,0.13029274550115133,[-2.95481565  2.04674801 -1.8869016  -0.12023645  0.48297967 -2.78518564
  3.18693866  2.2324492   1.1561553  -1.18360076  0.6775646   1.1760944
  1.32413993 -1.82504446  0.71808366  2.94486694 -0.39293112 -0.41649606
 -2.1126771   0.65717233  1.5087008   2.72769533 -1.23215099 -0.3229313
 -2.31436307 -2.1717938   3.14889243  2.48812622 -0.75197311 -2.64757011
  1.48665464 -0.12692416 -2.21955223  2.01289952  1.10104402 -0.5830561
  1.19626058 -1.94255788 -0.26516781  2.3037368   0.00745734  0.57088589
  2.57295695  1.18744001  2.63627793  2.94195172  2.78589311 -2.94585974
  0.33137393 -0.6768454   1.50323499  2.71349002 -0.1582569  -2.40540788
  2.55493829 -3.16084721  0.7105362  -0.72378767 -1.76758641  3.04405391
 -1.8528102  -1.69971393 -2.50882805  2.11809324 -2.20503017  2.08684761
  1.82812728  1.45023241  2.55849749  2.9144789   1.91911443  1.5197439
 -1.50669663 -2.35551116  1.23979933  0.70998802  1.67344113 -2.83963953
 -0.57170116]
Sun Oct 27 13:38:29 2024,24,0.13104956420856279,[-2.9518804   2.04381276 -1.88983685 -0.1173012   0.48591492 -2.78812089
  3.18987391  2.22951395  1.15322005 -1.18066551  0.68049985  1.17315915
