Data,Predicted,Reference
Train,[93.67901437500623],[124.83]
Train,[93.54440977340371],[90.38]
Train,[93.57066083497922],[115.01]
Train,[93.76973649840448],[95.34]
Train,[93.5606567712739],[66.26]
Train,[93.49396431907167],[140.38]
Train,[93.52782388747754],[89.13]
Train,[93.86846475572062],[94.02]
Train,[93.81568029846066],[94.54]
Train,[93.45654362090693],[103.54]
Train,[93.74730228974725],[101.03000000000002]
Train,[93.61750129131362],[58.4]
Train,[93.68013947219316],[91.35]
Train,[93.64914641537737],[67.72]
Train,[93.5374009138805],[69.36]
Train,[93.57467886509572],[98.89]
Train,[93.64838954964091],[91.73999999999998]
Train,[93.87161846732548],[75.29]
Train,[93.86994110217212],[94.58]
Train,[93.40123165450053],[96.93999999999998]
Train,[93.71942391287263],[101.36]
Train,[93.7351112494657],[105.89]
Train,[93.81737724889463],[90.71000000000001]
Train,[93.58257545329134],[97.26]
Train,[93.64418888151421],[54.53]
Train,[93.61401748272507],[106.04]
Train,[93.85822836109045],[95.57]
Train,[93.57668932712104],[74.01]
Train,[93.45422763349767],[102.49]
Train,[93.6652077008398],[77.12]
Train,[93.72919639072195],[49.31]
Train,[93.71447439541939],[101.71]
Train,[93.47652365445623],[83.99]
Train,[93.6126085719789],[122.03000000000002]
Train,[93.83549235601778],[94.74]
Train,[93.76203526095846],[93.72]
Train,[93.74950075653527],[107.41000000000001]
Train,[93.74979285094427],[80.42]
Train,[93.6961688837946],[99.86]
Train,[93.69481293527065],[61.77]
Train,[93.67306459089737],[28.629999999999995]
Train,[93.78129446527831],[81.25]
Train,[93.70370881032188],[28.95]
Train,[93.80346288477509],[100.55]
Train,[93.62957200166893],[85.57]
Train,[93.54908621868796],[62.349999999999994]
Train,[93.62666770994527],[47.14000000000001]
Train,[93.66869555521698],[68.49]
Train,[93.69905374069891],[93.47]
Train,[93.47580820017143],[85.28]
Train,[93.71905660523505],[95.42]
Train,[93.88711155236399],[91.44]
Train,[93.60532483957091],[53.31]
Train,[93.62106321060911],[123.85]
Train,[93.61634007216405],[81.16]
Train,[93.69752927751482],[37.080000000000005]
Train,[93.54487122102923],[13.069999999999999]
Train,[93.55579142536226],[125.03]
Train,[93.72398900518496],[99.03000000000002]
Train,[93.74126767408268],[88.31]
Train,[93.68048535399407],[86.76999999999998]
Train,[93.69353805946882],[124.34]
Train,[93.49865192065798],[141.03]
Train,[94.16724278366056],[47.97]
Train,[93.72019644629034],[80.63]
Train,[93.45544880348366],[75.63]
Train,[93.77336948502368],[85.82]
Train,[93.73149284826948],[104.95]
Train,[93.59529627107689],[52.87]
Train,[93.86834643160523],[98.05999999999999]
Train,[93.66630526777458],[153.63]
Train,[93.8491247513446],[74.05]
Train,[93.58956612954947],[85.16]
Train,[93.74022926046088],[102.87]
Train,[93.72403474020588],[73.92]
Train,[93.75172843156628],[93.39000000000001]
Train,[93.61900777581721],[145.17]
Train,[93.57328117080796],[90.81]
Train,[93.57160143974305],[47.07]
Train,[93.55170525798154],[109.55999999999999]
Train,[93.61437723239302],[106.65]
Train,[94.01302094345849],[74.5]
Train,[93.74578786927958],[104.57]
Train,[93.64520171302055],[102.76]
Train,[93.81732622869383],[77.58]
Train,[93.43198660310743],[83.51]
Train,[93.55071580431532],[107.81]
Train,[93.57615637294818],[56.18]
Train,[93.75095159693286],[85.4]
Train,[93.59581364555258],[112.22999999999999]
Train,[93.67243326431918],[26.330000000000002]
Train,[93.49974701791574],[84.35]
Train,[93.49769133577524],[91.47]
Train,[93.79432418638092],[92.56]
Train,[93.87160108664754],[97.91000000000001]
Train,[93.53627695745193],[99.36]
Train,[93.48620795924998],[22.300000000000004]
Train,[93.68140660188864],[28.040000000000003]
Train,[93.56993232345886],[113.6]
Train,[93.63452560878075],[74.46]
Train,[93.78827683151654],[101.57]
Train,[93.7630150058582],[92.45]
Train,[93.76035114114146],[38.34000000000001]
Train,[93.72038986480861],[103.01]
Train,[93.54263806463752],[88.0]
Train,[93.55326940316738],[25.980000000000004]
Train,[93.61035897873559],[50.58]
Train,[93.65695382066187],[99.74]
Train,[93.51521352958598],[114.73]
Train,[93.61422620818686],[155.47]
Train,[93.65808051321781],[66.04]
Train,[93.54748131437262],[97.99]
Train,[93.7369603217564],[107.32999999999998]
Train,[93.37516820156486],[91.86]
Train,[93.73819709170697],[85.31]
Train,[93.66340527799747],[90.43000000000002]
Train,[93.64791894903708],[125.85]
Train,[93.75284627880518],[106.31]
Train,[93.66973362659512],[123.18]
Train,[93.69709835806154],[98.93]
Train,[93.75303515619062],[157.66]
Train,[93.80300554862914],[36.82000000000001]
Train,[93.68545358642584],[149.82]
Train,[93.53654154597352],[140.79]
Train,[93.71724919267996],[176.23000000000002]
Train,[93.6815772910551],[117.68]
Train,[93.74357730924228],[94.34]
Train,[93.70634837208728],[31.090000000000003]
Train,[93.65021742429461],[144.04]
Train,[93.64406093131863],[94.01]
Train,[93.54202365186107],[123.04]
Train,[93.65632625490626],[98.92]
Train,[93.74456707612715],[99.69000000000001]
Train,[93.68680502214457],[83.79]
Train,[93.56982706314211],[87.03]
Train,[93.5705775665714],[106.29]
Train,[93.72807690535144],[144.42]
Train,[93.77811946092245],[115.15]
Train,[93.7355275370473],[35.89000000000001]
Train,[93.54864254806976],[84.02]
Train,[93.75850593809682],[85.87]
Train,[93.67624399203588],[98.67]
Train,[93.71202382730381],[81.99]
Train,[93.65347638198872],[125.27]
Train,[93.48495919696977],[141.43]
Train,[93.59325644109853],[64.69]
Train,[93.4858796488883],[115.94000000000001]
Train,[93.72389404290502],[118.2]
Train,[93.87041120165824],[98.27999999999999]
Train,[93.35831036224855],[99.65]
Train,[93.65549713536356],[80.83]
Train,[93.7486765587148],[112.65]
Train,[93.67685644241207],[59.83]
Train,[93.70888117060508],[63.11]
Train,[93.65532814095717],[36.86000000000001]
Train,[93.63435697676222],[118.73]
Train,[93.69401080413819],[98.12]
Train,[93.60392433749357],[67.24]
Train,[93.57351020153872],[82.19]
Train,[93.7987422504356],[77.52]
Train,[93.53627695745193],[99.86]
Train,[93.60136201976803],[120.94]
Train,[93.55146429152853],[116.34]
Train,[93.72353880794155],[102.96]
Train,[93.59588321486841],[64.4]
Train,[93.72405054320659],[109.21]
Train,[93.61551006469435],[31.069999999999997]
Train,[93.72325291071614],[75.16]
Train,[93.4924644177031],[95.15]
Train,[93.70501517943683],[118.81999999999998]
Train,[93.84427045452094],[75.68]
Train,[93.49117150640146],[68.64]
Train,[93.74609620272341],[38.14]
Train,[93.63413184093639],[14.619999999999996]
Train,[93.63881078932552],[74.9]
Train,[93.68933310092721],[73.86]
Train,[93.62431205856288],[87.81]
Train,[93.7689067547872],[81.12]
Train,[93.63792383142605],[95.37]
Train,[93.45178754626572],[75.76]
Train,[93.70181727699743],[15.640000000000004]
Train,[93.61279933661088],[73.63]
Train,[93.94842149989579],[85.84]
Train,[93.69963984966498],[45.67]
Train,[93.59588388330391],[102.1]
Train,[93.71419979490715],[95.68]
Train,[93.58433278790213],[103.14]
Train,[93.7838823965761],[91.71]
Train,[93.74732326591791],[158.5]
Train,[93.54901366555369],[113.45]
Train,[93.8297855255092],[95.67]
Train,[93.68488463250873],[86.86000000000001]
Train,[93.52735740089058],[53.38]
Train,[93.61164479406557],[50.440000000000005]
Train,[93.74928429324864],[83.5]
Train,[93.51339171979465],[90.71000000000001]
Train,[93.64489658928018],[122.95]
Train,[93.54961968747102],[108.90000000000002]
Train,[93.50281988032954],[73.8]
Train,[93.54290339872904],[65.47]
Train,[93.70186599628056],[108.2]
Train,[93.67240210128341],[109.37]
Train,[93.55227463123825],[114.0]
Train,[93.53027507859773],[69.0]
Train,[93.61218004088339],[97.31]
Train,[93.58003770285562],[71.4]
Train,[93.53627695745193],[93.24]
Train,[93.55610153930459],[94.41]
Train,[93.55058723962],[49.52000000000001]
Train,[93.76480485844603],[54.35]
Train,[93.7989530443002],[79.26]
Train,[93.67934243354674],[92.76]
Train,[93.84226966051739],[94.86999999999999]
Train,[93.52456477734727],[71.98]
Train,[93.70026956826675],[82.74]
Train,[93.59166590808992],[102.19]
Train,[93.72062763907851],[103.23]
Train,[93.57675139271232],[70.12]
Train,[93.62417088250238],[44.33]
Train,[93.70634953585022],[91.27]
Train,[93.45906127510649],[94.85999999999999]
Train,[93.45087177526102],[80.05]
Train,[93.26737578067322],[102.67000000000002]
Train,[93.5526598180112],[95.74]
Train,[93.5812843766526],[67.15]
Train,[93.61680475815061],[125.91]
Train,[93.77294846317116],[105.62]
Train,[93.59127513490722],[108.7]
Train,[93.42657384889264],[101.63]
Train,[93.64416450349749],[62.830000000000005]
Train,[93.76711836132795],[115.29000000000002]
Train,[93.55187252734954],[28.849999999999998]
Train,[93.65842101616266],[104.86]
Train,[93.70249622391081],[116.96]
Train,[93.59227471802768],[125.3]
Train,[93.50623785927172],[121.32]
Train,[93.25608014813125],[75.16]
Train,[93.04655698740582],[81.68]
Train,[93.59530964176341],[112.41]
Train,[93.68571749424423],[96.82]
Train,[93.46524465900103],[35.47]
Train,[93.50821895018912],[66.35]
Train,[93.68747077395024],[118.81]
Train,[93.5589196031628],[81.53]
Train,[93.60803250879752],[44.48]
Train,[93.71733839738464],[174.58999999999997]
Train,[93.78003750455692],[96.81]
Train,[93.7007348330351],[94.34]
Train,[93.79662980399597],[34.36]
Train,[93.44542571214554],[102.53]
Train,[93.55435115625562],[116.62000000000002]
Train,[93.6815772910551],[117.03]
Train,[93.57976604736474],[93.19]
Train,[93.61659790863158],[111.38]
Train,[93.71847418661118],[103.22]
Train,[93.59059926110032],[111.94000000000001]
Train,[93.48969995483682],[111.61]
Train,[93.7005030629085],[83.33]
Train,[93.5248159667772],[26.300000000000008]
Train,[93.6617516674357],[71.01]
Train,[93.75329797824543],[135.42]
Train,[93.70216901929555],[81.13]
Train,[93.76224853485849],[115.48999999999998]
Train,[93.59982682631542],[65.14]
Train,[93.54000279837105],[110.24]
Train,[93.4569478833332],[88.32999999999998]
Train,[93.68578664503542],[33.93000000000001]
Train,[93.48137220574824],[108.20999999999998]
Train,[93.73446401391921],[116.43]
Train,[93.71769596487873],[67.33]
Train,[93.3120023196183],[76.62]
Train,[93.83770015751479],[102.12]
Train,[93.54649355443097],[78.54]
Train,[93.60586045664002],[121.72999999999999]
Train,[93.83667839073236],[78.33]
Train,[93.7298061348655],[89.87]
Train,[93.73732451774148],[86.9]
Train,[93.73512616119892],[176.40000000000003]
Train,[93.59440058762645],[90.16]
Train,[93.88069041956793],[97.52]
Train,[93.79983102141361],[98.39]
Train,[93.43374834716666],[111.36]
Train,[93.72398900518496],[99.87]
Train,[93.70308012874514],[95.85]
Train,[93.71410599924374],[45.53999999999999]
Train,[93.66664289062511],[104.64]
Train,[93.68843450862461],[104.84]
Train,[93.67808719203188],[56.410000000000004]
Train,[93.83958342735939],[80.63]
Train,[93.59681595169228],[111.77999999999999]
Train,[93.59187300245597],[94.56]
Train,[93.679751029856],[110.73]
Train,[93.72342656378885],[98.82]
Train,[93.71199128134748],[59.8]
Train,[93.704933218758],[97.44]
Train,[93.69964768445433],[79.62]
Train,[93.71330142091824],[81.55]
Train,[93.87370409415267],[95.47]
Train,[93.79872189387326],[86.85000000000001]
Train,[93.69726370408783],[77.88]
Train,[93.60520327727176],[106.4]
Train,[93.42383033874435],[92.92]
Train,[93.7540928848516],[95.81]
Train,[93.68829187007883],[90.69]
Train,[93.4981854799975],[52.68]
Train,[93.51147985716108],[97.44]
Train,[93.29931346410984],[96.95000000000002]
Train,[93.51212446385132],[76.28]
Train,[93.67468107502724],[76.26]
Train,[93.65296276784721],[99.66]
Train,[93.84075156659749],[81.53]
Train,[93.53169665978493],[98.25]
Train,[93.66018664858375],[107.25]
Train,[93.66538909076928],[97.64]
Train,[93.6636227296041],[35.72]
Train,[93.592029764323],[86.92]
Train,[93.57024307008297],[100.79]
Train,[93.54469109772747],[111.84999999999998]
Train,[93.76419325822656],[96.7]
Train,[93.07834628621498],[92.57]
Train,[93.62115913220102],[119.23]
Train,[93.81279288979863],[92.63999999999999]
Train,[93.66142022668608],[95.1]
Train,[93.74745156681534],[81.95]
Train,[93.56450038824377],[78.64]
Train,[93.65590493956047],[133.24]
Train,[93.6203740948221],[124.17]
Train,[93.6567021403895],[100.27]
Train,[93.72198297174515],[112.69]
Train,[93.66608331180696],[82.6]
Train,[93.63035108902632],[111.0]
Train,[93.72253257880585],[97.0]
Train,[93.57282952338502],[87.71]
Train,[93.59810689138918],[66.1]
Train,[93.5069229599484],[109.68]
Train,[93.71033881639941],[96.24]
Train,[93.51859881251067],[17.839999999999996]
Train,[93.74405718669166],[66.95]
Train,[93.58931815336081],[87.21999999999998]
Train,[93.62064634121289],[120.88]
Train,[93.42341879966423],[103.85]
Train,[93.58156776188181],[60.71]
Train,[93.48212375998965],[96.64999999999999]
Train,[93.76426521552912],[86.98999999999998]
Train,[93.63398782417329],[28.299999999999997]
Train,[93.53269300003853],[112.69]
Train,[93.75804583827868],[95.43]
Train,[93.689129174724],[124.65]
Train,[93.63701194179554],[109.32]
Train,[93.61313082091007],[107.38]
Train,[93.73467805338791],[93.96]
Train,[93.69010946244035],[155.47]
Train,[93.42069249422678],[33.21]
Train,[93.72773189267213],[119.3]
Train,[93.67919972461337],[86.39]
Train,[93.77608595011252],[103.9]
Train,[93.75484709600829],[104.79999999999998]
Train,[93.74014518513052],[90.06]
Train,[93.58462902201535],[125.63]
Train,[93.55181912890345],[92.91]
Train,[93.7229522359167],[83.24]
Train,[93.61242611007039],[123.02]
Train,[93.61079687448365],[93.72]
Train,[93.77261002708012],[96.51000000000002]
Train,[93.6356840272146],[108.73]
Train,[93.6380862438013],[77.46]
Train,[93.61104974378233],[53.85]
Train,[93.60220132811003],[82.82]
Train,[93.49975570437796],[90.08]
Train,[93.74783445512001],[86.8]
Train,[93.65814668524355],[98.12]
Train,[93.71277561906635],[164.94]
Train,[93.96821567326121],[77.45]
Train,[93.62156488559289],[95.26]
Train,[93.69590657807554],[85.03]
Train,[93.80522846543704],[98.42999999999999]
Train,[93.59824875857075],[76.45]
Train,[93.8506513502828],[117.68]
Train,[93.60454510320065],[50.86]
Train,[93.74939741645689],[82.79]
Train,[93.39689667354489],[93.44]
Train,[93.6359181281746],[90.35]
Train,[93.66011135980332],[75.34]
Train,[93.48375182607833],[78.91]
Train,[93.51510947640253],[80.57]
Train,[93.71029581330353],[81.93]
Train,[93.57318328907704],[117.64]
Train,[93.80352902696659],[109.4]
Train,[93.61470897911612],[123.05]
Train,[93.60129131154093],[18.03]
Train,[93.66748772617326],[41.62]
Train,[93.94842149989579],[81.57]
Train,[93.72969913285432],[130.73]
Train,[93.71451800498743],[88.41000000000001]
Train,[93.77280322018552],[78.95]
Train,[93.63919391127313],[30.849999999999998]
Train,[93.25583115354094],[100.33]
Train,[93.58297583236913],[78.4]
Train,[93.75604324164277],[73.32]
Train,[93.25514598816494],[43.51]
Train,[93.76809267812281],[111.5]
Train,[93.627720619822],[125.45000000000002]
Train,[93.58477710324065],[38.25]
Train,[93.75476416958584],[41.120000000000005]
Train,[93.59957132667697],[90.57]
Train,[93.42549715390363],[91.58]
Train,[93.44365674184878],[94.1]
Train,[93.68051805062453],[61.55]
Train,[93.68486136896615],[38.11999999999999]
Train,[93.60568817050356],[88.19000000000001]
Train,[93.55569286325269],[92.26]
Train,[93.5235615639626],[51.97]
Train,[93.57624804156784],[92.9]
Train,[93.804843056127],[86.51]
Train,[93.90081801106318],[98.48]
Train,[93.25530977667087],[89.44]
Train,[93.53627695745193],[95.91000000000001]
Train,[93.73298657600769],[92.11999999999999]
Train,[93.59789180664224],[68.99]
Train,[93.79867600038872],[36.38000000000001]
Train,[93.7036738352546],[74.41]
Train,[93.8728164930779],[97.18000000000002]
Train,[93.59323223750621],[122.3]
Train,[93.58663462126493],[97.0]
Train,[93.67153454799484],[91.91]
Train,[93.5130245015544],[92.11999999999999]
Train,[93.7305559612955],[108.52000000000001]
Train,[93.66744945164508],[96.68]
Train,[93.16904315441981],[88.75]
Train,[93.62563398648405],[42.33]
Train,[93.78740241839928],[87.92]
Train,[93.94869579105479],[80.83]
Train,[93.82106565238946],[80.22]
Train,[93.4026793971952],[78.0]
Train,[93.72381198180348],[125.73]
Train,[93.71408677470151],[176.02]
Train,[93.61637553820984],[93.33]
Train,[93.46688072725871],[89.39]
Train,[93.45052585703439],[79.4]
Train,[93.67919818939507],[85.17]
Train,[93.64412978087881],[83.69]
Train,[93.74423702748784],[172.87]
Train,[93.5850747297274],[110.36]
Train,[93.75962840160874],[104.2]
Train,[93.81780687641603],[106.61]
Train,[93.67075555827834],[86.52]
Train,[93.6249433064496],[93.30999999999999]
Train,[93.7294010154127],[85.78]
Train,[93.65571414395541],[126.07]
Train,[93.59690558135432],[64.07]
Train,[93.54665147421801],[94.47]
Train,[93.82279217552035],[98.17]
Train,[93.63200456072599],[66.91]
Train,[93.45710426298791],[57.25]
Train,[93.50472963562085],[60.77]
Train,[93.67552814848271],[113.7]
Train,[93.48314398786897],[85.86]
Train,[93.6645483089309],[79.46]
Train,[93.49406067804875],[80.34]
Train,[93.65969373540501],[63.41]
Train,[93.75612007722994],[95.02000000000001]
Train,[93.58048964046252],[93.55]
Train,[93.51357574835221],[99.1]
Train,[93.61850569753429],[77.64]
Train,[93.69439624984112],[67.43]
Train,[93.72096917577038],[98.56999999999998]
Train,[93.61767193067755],[66.72]
Train,[93.82284437147203],[108.46]
Train,[93.52822146424809],[78.79]
Train,[93.86161325292919],[97.15]
Train,[93.5888050984923],[76.58]
Train,[93.72527771398268],[68.15]
Train,[93.62774102288456],[108.92]
Train,[93.64222600158051],[31.01000000000001]
Train,[93.58172517506969],[88.91]
Train,[93.65423593795173],[105.75]
Train,[93.58482849976608],[113.77]
Train,[93.53521955817133],[94.26]
Train,[93.68330518317273],[50.2]
Train,[93.71797245304003],[176.85]
Train,[93.72687669964174],[59.8]
Train,[93.54363506372113],[22.44000000000001]
Train,[93.75316862752382],[173.93]
Train,[93.79134160203255],[95.8]
Train,[93.41767210698083],[86.17]
Train,[93.49430113665764],[81.74]
Train,[93.5988872015673],[89.87]
Train,[93.7547031796013],[104.04]
Train,[93.46795993620408],[105.54999999999998]
Train,[93.77111368263402],[58.96]
Train,[93.60590075384289],[111.26]
Train,[93.68274079805052],[94.18999999999998]
Train,[93.4927940386839],[61.22]
Train,[93.58079882987832],[73.14]
Train,[93.70821466445554],[95.17000000000002]
Train,[93.69503151005118],[131.96]
Train,[93.64912901188235],[91.85]
Train,[93.60885244900997],[75.5]
Train,[93.54227933331538],[77.04]
Train,[93.73881184540913],[93.18]
Train,[93.7480646276259],[119.12]
Train,[93.74462478897807],[130.17]
Train,[93.57405129024059],[125.6]
Train,[93.71783249569243],[26.95]
Train,[93.71528276563798],[102.13999999999999]
Train,[93.78289161419413],[113.21]
Train,[93.59478283201246],[93.28]
Train,[93.78887477834427],[36.58]
Train,[93.61693575003537],[103.66]
Train,[93.70102778462385],[86.08]
Train,[93.76255452678409],[111.62999999999998]
Train,[93.64075433245455],[155.37]
Train,[93.70347603091659],[81.59]
Train,[93.3433031387933],[78.08]
Train,[93.74851695515845],[83.47]
Train,[93.53575536780377],[103.54]
Train,[93.63449591675581],[121.7]
Train,[93.04371967713233],[112.83000000000001]
Train,[93.88969641929611],[96.19]
Train,[93.54791646376616],[68.88]
Train,[93.75030972902155],[119.64]
Train,[93.47699653299598],[66.24]
Train,[93.75329646118962],[95.06]
Train,[93.62205485726722],[94.12]
Train,[93.49477804450298],[94.14]
Train,[93.82842550732394],[98.23]
Train,[93.69347535199006],[145.85]
Train,[93.72060471466797],[107.63000000000001]
Train,[93.55790742631478],[85.38]
