Data,Predicted,Reference
Train,[-0.0009677153324066319],[3.278488352224356e-16]
Train,[-0.00425407342658094],[4.55345604475605e-17]
Train,[-0.012857625063668237],[0.03435615276876145]
Train,[-0.01344877759390672],[-0.0001334753250888248]
Train,[-0.013448777593906733],[-0.0001263630178571399]
Train,[-0.01402027069628377],[-0.004031462961391641]
Train,[-0.011340405805551979],[0.00037445299816826636]
Train,[-0.011521314110238982],[0.04584859990305725]
Train,[-0.01152131411023897],[0.03494169460139404]
Train,[-0.011864909380283098],[-0.00022383081240390232]
Train,[-0.011353673382818065],[-0.04622372382906109]
Train,[-0.011329261436742006],[-8.010898799652788e-05]
Train,[-0.011329261436742007],[-8.01089879965042e-05]
Train,[-0.01148570547069799],[-0.04065021006167399]
Train,[-0.011401615252647459],[-1.4388921101429117e-16]
Train,[-0.01131707823924023],[-3.64276483580484e-17]
Train,[-0.01131707823924024],[-3.096350110434114e-17]
Train,[-0.01141454978911301],[-2.1492312531248556e-16]
Train,[-0.003992621282209346],[2.4224386158102187e-16]
Train,[-0.010920981122871664],[1.639244176112178e-17]
Train,[-0.010920981122871655],[2.367797143273146e-17]
Train,[-0.017836111862700368],[-2.73207362685363e-17]
Train,[0.011960805392266098],[2.003520659692662e-17]
Train,[0.010510125397999975],[3.278488352224356e-16]
Train,[0.010510125397999942],[2.568149209242412e-16]
Train,[0.00704519901158065],[4.55345604475605e-17]
Train,[0.010992145768437368],[-1.4388921101429117e-16]
Train,[0.011992848994466532],[-3.096350110434114e-17]
Train,[0.011992848994466536],[-3.64276483580484e-17]
Train,[0.010839033754579928],[-2.1492312531248556e-16]
Train,[0.010197955127087275],[-0.026619471766681814]
Train,[0.011899967947015604],[5.206557703253166e-05]
Train,[0.011899967947015592],[5.206557703253348e-05]
Train,[0.011456249250376166],[-0.010814147657069758]
Train,[-0.015047646494354293],[-0.032254065392196093]
Train,[-0.015074826791792407],[7.367652871910698e-05]
Train,[-0.015074826791792395],[7.367652871922173e-05]
Train,[-0.014943577502802879],[-0.016903298079759384]
Train,[-0.013657633302781939],[-0.00020353555455316545]
Train,[-0.014150515835529655],[-0.03182190520585315]
Train,[-0.01415051583552966],[-0.020455097556291865]
Train,[-0.014572792354316856],[0.00021008545832179116]
Train,[-0.01307030951357095],[0.03438120356503469]
Train,[-0.013586383773093779],[-0.00013094526195456098]
Train,[-0.013586383773093786],[-0.0001383185287490954]
Train,[-0.014085453128467307],[-0.0040361358251665355]
Train,[-0.012905129644703639],[-2.1128036047668073e-16]
Train,[-0.013416022068193862],[7.28552967160968e-18]
Train,[-0.01341602206819386],[5.46414725370726e-18]
Train,[-0.01392609653569817],[2.367797143273146e-17]
Train,[-0.024387182683242147],[-0.00020353555455315998]
Train,[-0.030747498244265127],[-0.020455097556291987]
Train,[-0.030747498244265137],[-0.031821905205852936]
Train,[-0.03619669097285281],[0.00021008545832170371]
Train,[-0.002250250153844716],[-0.04556680837254567]
Train,[-0.006347475930215345],[-0.00017252918061116235]
Train,[-0.006347475930215351],[-0.00017252918061115143]
Train,[-0.01185195140168322],[-0.07576879531292499]
Train,[0.00021288251963571525],[0.00038814596310224173]
Train,[-0.001817534250747593],[0.0349632192086554]
Train,[-0.0018175342507476004],[0.04585300609175114]
Train,[-0.00568561394314374],[-0.00023175641561960585]
Train,[0.0004410100964287921],[1.82138241790242e-18]
Train,[-0.0009332494499959413],[-2.2038727256619282e-16]
Train,[-0.0009332494499959176],[-2.823142747748751e-16]
Train,[-0.0042291923985048555],[1.639244176112178e-17]
Train,[-0.012851730479631325],[0.03438120356503464]
Train,[-0.013444953588098947],[-0.00013831852874911544]
Train,[-0.013444953588098945],[-0.0001309452619545282]
Train,[-0.014018629699380598],[-0.004036135825166451]
Train,[-0.01133552887584249],[0.0003881459631023237]
Train,[-0.011516394411181722],[0.04585300609175119]
Train,[-0.01151639441118173],[0.03496321920865548]
Train,[-0.011860955347884415],[-0.00023175641561954936]
Train,[-0.011350018969209247],[-0.04625262712214193]
Train,[-0.011324554887122718],[-8.304983133185787e-05]
Train,[-0.011324554887122716],[-8.304983133189248e-05]
Train,[-0.011481013873429953],[-0.04064146936674297]
Train,[-0.011398268568678796],[1.202112395815597e-16]
Train,[-0.011312611863550117],[-9.1069120895121e-18]
Train,[-0.01131261186355013],[-7.28552967160968e-18]
Train,[-0.011410012995357245],[1.8760238904394927e-16]
Train,[-0.00395674078113113],[-2.1128036047668073e-16]
Train,[-0.010897441383771854],[5.46414725370726e-18]
Train,[-0.010897441383771883],[7.28552967160968e-18]
Train,[-0.01782702969086219],[2.367797143273146e-17]
Train,[0.01195884682479326],[1.82138241790242e-18]
Train,[0.010512050571525301],[-2.823142747748751e-16]
Train,[0.010512050571525289],[-2.2038727256619282e-16]
Train,[0.007042139868489957],[1.639244176112178e-17]
Train,[0.010977179461558672],[1.202112395815597e-16]
Train,[0.011989526347756187],[-7.28552967160968e-18]
Train,[0.01198952634775619],[-9.1069120895121e-18]
Train,[0.010838376156432135],[1.8760238904394927e-16]
Train,[0.010181458692203785],[-0.026628067505483664]
Train,[0.011894710324247434],[5.391687210455899e-05]
Train,[0.011894710324247444],[5.391687210453896e-05]
Train,[0.011453473840369748],[-0.010818555868307487]
Train,[-0.015045115699523265],[-0.03225666632471038]
Train,[-0.015073025987906356],[5.027516147429719e-06]
Train,[-0.015073025987906349],[5.027516147477075e-06]
Train,[-0.014943784510206573],[-0.01690839277533993]
Train,[-0.013658828744128495],[-1.3893445473634207e-05]
Train,[-0.014148907438009438],[-0.03182294317707067]
Train,[-0.01414890743800944],[-0.02046288953368472]
Train,[-0.014569294699979373],[1.4345801517894482e-05]
Train,[-0.013075131517915062],[0.03439092983348694]
Train,[-0.013587909852555455],[-8.940431054191577e-06]
Train,[-0.013587909852555454],[-9.444698161333335e-06]
Train,[-0.014084090631929662],[-0.004033411873925313]
Train,[-0.012910549569689402],[-1.6210303519331538e-16]
Train,[-0.01341809826840447],[9.1069120895121e-18]
Train,[-0.013418098268404474],[3.64276483580484e-18]
Train,[-0.013925120702596041],[2.003520659692662e-17]
Train,[-0.024351251794636434],[-1.3893445473683384e-05]
Train,[-0.03071401406119704],[-0.020462889533684744]
Train,[-0.03071401406119704],[-0.0318229431770707]
Train,[-0.03617196242990307],[1.4345801517872625e-05]
Train,[-0.0021922288980574696],[-0.04558438403719755]
Train,[-0.006276361881795314],[-1.1775196560530852e-05]
Train,[-0.006276361881795308],[-1.177519656063285e-05]
Train,[-0.011768506769330134],[-0.07583796372656106]
Train,[0.00025877046736141754],[2.6523738169021158e-05]
Train,[-0.0017606077992675107],[0.035008413967132015]
Train,[-0.001760607799267527],[0.04592579629097117]
Train,[-0.00561537751005648],[-1.5849384689428207e-05]
Train,[0.00048444338706782477],[-3.64276483580484e-18]
Train,[-0.0008779627151657446],[-1.8578100662604684e-16]
Train,[-0.0008779627151657464],[-2.258514198199001e-16]
Train,[-0.004159295468183338],[1.82138241790242e-17]
Train,[-0.012876568182145328],[0.034390929833486926]
Train,[-0.01345886240592313],[-9.444698161211303e-06]
Train,[-0.013458862405923118],[-8.940431054113257e-06]
Train,[-0.014022308991438068],[-0.004033411873925355]
Train,[-0.011386886716171178],[2.6523738169070333e-05]
Train,[-0.011563511082803972],[0.04592579629097122]
Train,[-0.011563511082803972],[0.03500841396713203]
Train,[-0.011900667459068221],[-1.584938468936628e-05]
Train,[-0.011401798991634036],[-0.04632585437008165]
Train,[-0.01137620623615191],[-5.671913203737157e-06]
Train,[-0.011376206236151912],[-5.671913203627874e-06]
Train,[-0.011528872376621225],[-0.04068511712586283]
Train,[-0.011449449674978573],[8.924773847721858e-17]
Train,[-0.011364713758199987],[-1.092829450741452e-17]
Train,[-0.011364713758199982],[0.0]
Train,[-0.011459324407306772],[1.6210303519331538e-16]
Train,[-0.0039337560159994605],[-1.6210303519331538e-16]
Train,[-0.01085324836828782],[3.64276483580484e-18]
Train,[-0.010853248368287794],[9.1069120895121e-18]
Train,[-0.017765566072399878],[2.003520659692662e-17]
Train,[0.011943956369518385],[-3.64276483580484e-18]
Train,[0.010513339900313466],[-2.258514198199001e-16]
Train,[0.010513339900313463],[-1.8578100662604684e-16]
Train,[0.007067723597133029],[1.82138241790242e-17]
Train,[0.010955879319714971],[8.924773847721858e-17]
Train,[0.011973184446358275],[0.0]
Train,[0.011973184446358271],[-1.092829450741452e-17]
Train,[0.010837327279404087],[1.6210303519331538e-16]
Train,[0.010158112260089553],[-0.026625539947578304]
Train,[0.01187490192168141],[3.680128584255804e-06]
Train,[0.011874901921681407],[3.680128584246697e-06]
Train,[0.0114478309344187],[-0.010823094659965005]
Train,[-0.015040964117169799],[-0.032255690071976456]
Train,[-0.015070585072156877],[5.7143546986770167e-05]
Train,[-0.015070585072156866],[5.714354698674102e-05]
Train,[-0.01494313653669055],[-0.016923613386320726]
Train,[-0.013658716699204656],[0.0001579535282434107]
Train,[-0.014147572889668399],[0.03183763261322605]
Train,[-0.01414757288966841],[0.020467698005801473]
Train,[-0.014567174416613657],[-0.0001631421929979724]
Train,[-0.013078061542518536],[0.03443809520185298]
Train,[-0.013588982655302794],[-0.00010173605497243104]
Train,[-0.01358898265530279],[-0.00010748373016787674]
Train,[-0.014083793045340926],[-0.004039334786432775]
Train,[-0.012915178663811479],[-1.3660368134268149e-16]
Train,[-0.013420737449092989],[-9.1069120895121e-18]
Train,[-0.01342073744909299],[-5.46414725370726e-18]
Train,[-0.013926192259909964],[1.639244176112178e-17]
Train,[-0.024277645014475532],[0.0001579535282434635]
Train,[-0.03068298696439043],[0.0204676980058014]
Train,[-0.030682986964390438],[0.031837632613226]
Train,[-0.03618090499267834],[-0.00016314219299794872]
Train,[-0.002093228166923785],[-0.04567010120299241]
Train,[-0.0061868369792833925],[-0.0001337780512808627]
Train,[-0.006186836979283405],[-0.00013377805128096104]
Train,[-0.011703570927032803],[-0.07585455577235077]
Train,[0.0003446228278397838],[-0.00030211583457795854]
Train,[-0.0016673653594398655],[-0.03506826251269854]
Train,[-0.001667365359439871],[-0.045971726371700494]
Train,[-0.005532458508663461],[0.00018026359702085894]
Train,[0.0005632009717485607],[3.64276483580484e-18]
Train,[-0.0007897743401298914],[1.3296091650687666e-16]
Train,[-0.0007897743401298841],[1.7849547695443715e-16]
Train,[-0.004079348098591416],[1.82138241790242e-17]
Train,[-0.012880262877031801],[0.0344380952018529]
Train,[-0.013460105811508648],[-0.0001074837301678822]
Train,[-0.013460105811508645],[-0.00010173605497227622]
Train,[-0.014021664732035163],[-0.004039334786432819]
Train,[-0.011406578200364673],[-0.00030211583457792396]
Train,[-0.01158084744399694],[-0.04597172637170056]
Train,[-0.011580847443996943],[-0.03506826251269852]
Train,[-0.011915624190670685],[0.00018026359702092635]
Train,[-0.011423742443806844],[-0.04641560698624221]
Train,[-0.011396334674655815],[-6.460051027977645e-05]
Train,[-0.011396334674655801],[-6.460051027973456e-05]
Train,[-0.011546988843053572],[-0.040693482751641474]
Train,[-0.011471575276420384],[7.831944396980406e-17]
Train,[-0.011385477396780615],[1.274967692531694e-17]
Train,[-0.011385477396780617],[7.28552967160968e-18]
Train,[-0.011478474409612322],[1.1292570990995005e-16]
Train,[-0.0038607371221954755],[-1.3660368134268149e-16]
Train,[-0.010789665789905516],[-5.46414725370726e-18]
Train,[-0.010789665789905513],[-9.1069120895121e-18]
Train,[-0.01771716943708591],[1.639244176112178e-17]
Train,[0.011932330275902693],[3.64276483580484e-18]
Train,[0.010517113069368643],[1.7849547695443715e-16]
Train,[0.01051711306936862],[1.3296091650687666e-16]
Train,[0.007076206687511581],[1.82138241790242e-17]
Train,[0.010918765278083527],[7.831944396980406e-17]
Train,[0.011958518714978564],[7.28552967160968e-18]
Train,[0.011958518714978578],[1.274967692531694e-17]
Train,[0.010835448505615521],[1.1292570990995005e-16]
Train,[0.010117338722652304],[-0.026638483859948294]
Train,[0.011855132576295436],[4.182241810709189e-05]
Train,[0.011855132576295443],[4.182241810708097e-05]
Train,[0.011439938879073495],[-0.01083320245237831]
Train,[-0.015044247381935496],[-0.03225530240219534]
Train,[-0.01507265461241809],[-1.1412282015096013e-05]
Train,[-0.015072654612418098],[-1.1412282014928444e-05]
Train,[-0.014943387035310394],[-0.01691315775705353]
Train,[-0.013658234078053893],[3.153659599339012e-05]
Train,[-0.014148965824063497],[-0.03183011350615442]
Train,[-0.014148965824063497],[-0.02046231733458364]
Train,[-0.014569812181661541],[-3.256241916258587e-05]
Train,[-0.013074381105954817],[0.03440948408353443]
Train,[-0.013587725992135886],[2.030059315042766e-05]
Train,[-0.013587725992135884],[2.144562634625154e-05]
Train,[-0.014084526961065474],[-0.004037784627750202]
Train,[-0.012910347442430956],[1.457105934321936e-16]
Train,[-0.013418420153195686],[-3.824903077595082e-17]
Train,[-0.013418420153195682],[-2.549935385063388e-17]
Train,[-0.013926040146961138],[-1.457105934321936e-17]
Train,[-0.024332366657154762],[3.153659599331544e-05]
Train,[-0.030714281724866593],[-0.020462317334583615]
Train,[-0.03071428172486661],[-0.0318301135061544]
Train,[-0.036187344620402385],[-3.256241916253123e-05]
Train,[-0.0021707916920641625],[-0.045616885027300526]
Train,[-0.006265278685218486],[2.672126518455587e-05]
Train,[-0.006265278685218478],[2.6721265184486658e-05]
Train,[-0.011774600665130168],[-0.07581569040942233]
Train,[0.0002794263252776351],[-6.023085430896281e-05]
Train,[-0.0017413656864530887],[0.03501765773532351]
Train,[-0.001741365686453087],[0.04591608752203088]
Train,[-0.005606955351570769],[3.595355931133138e-05]
Train,[0.0005028230221399056],[-2.73207362685363e-17]
Train,[-0.0008603920900964359],[1.6210303519331538e-16]
Train,[-0.0008603920900964396],[2.0581621322297347e-16]
Train,[-0.0041521345288640646],[-7.831944396980406e-17]
Train,[-0.01286720342640658],[0.03440948408353438]
Train,[-0.013453178358266489],[2.144562634612222e-05]
Train,[-0.013453178358266486],[2.030059315041855e-05]
Train,[-0.014020268674646454],[-0.00403778462775023]
Train,[-0.011373401407901475],[-6.023085430900288e-05]
Train,[-0.011550773197269656],[0.04591608752203089]
Train,[-0.011550773197269644],[0.0350176577353235]
Train,[-0.01189006915246189],[3.595355931135324e-05]
Train,[-0.011389214274755415],[-0.04633545287471377]
Train,[-0.011362800838027843],[1.2882798830333251e-05]
Train,[-0.01136280083802784],[1.2882798830347822e-05]
Train,[-0.011516176874625684],[-0.040670065818357574]
Train,[-0.011437221476839789],[-9.1069120895121e-17]
Train,[-0.011351416199095856],[5.646285495497502e-17]
Train,[-0.011351416199095837],[4.917732528336534e-17]
Train,[-0.011446482415864549],[-1.3296091650687666e-16]
Train,[-0.00390914478729913],[1.457105934321936e-16]
Train,[-0.01084248067387019],[-2.549935385063388e-17]
Train,[-0.0108424806738702],[-3.824903077595082e-17]
Train,[-0.017769638627734025],[-1.457105934321936e-17]
Train,[0.011945090088065515],[-2.73207362685363e-17]
Train,[0.01051463608706066],[2.0581621322297347e-16]
Train,[0.010514636087060642],[1.6210303519331538e-16]
Train,[0.007060532549367266],[-7.831944396980406e-17]
Train,[0.010947710984742292],[-9.1069120895121e-17]
Train,[0.011973505978948858],[4.917732528336534e-17]
Train,[0.011973505978948851],[5.646285495497502e-17]
Train,[0.0108369972251341],[-1.3296091650687666e-16]
Train,[0.010149107879817732],[-0.02663299256805092]
Train,[0.011874318690413757],[-8.352156219387387e-06]
Train,[0.011874318690413764],[-8.352156219416528e-06]
Train,[0.011446652731598783],[-0.01082577083727977]
Train,[-0.015050608452832697],[-0.03225685834070057]
Train,[-0.015076169905562375],[-0.00015771016179952886]
Train,[-0.015076169905562379],[-0.00015771016179945963]
Train,[-0.014944805603723185],[-0.016889076020237166]
Train,[-0.013659371013019223],[0.0004357131684198631]
Train,[-0.014150493833684556],[-0.0317963179055447]
Train,[-0.014150493833684552],[-0.02045323521987948]
Train,[-0.014571531145512375],[-0.0004497642065693406]
Train,[-0.013072224952323776],[0.03432036942370366]
Train,[-0.013586850763738693],[0.000280016251192818]
Train,[-0.0135868507637387],[0.00029578197796267575]
Train,[-0.014084267989665257],[-0.00402092294755331]
Train,[-0.01290525465016964],[-4.917732528336534e-17]
Train,[-0.01341483701376416],[-2.549935385063388e-17]
Train,[-0.013414837013764159],[-1.092829450741452e-17]
Train,[-0.01392334787996276],[5.46414725370726e-18]
Train,[-0.024448473557403684],[0.0004357131684199232]
Train,[-0.030749181972349833],[-0.020453235219879497]
Train,[-0.030749181972349826],[-0.03179631790554469]
Train,[-0.036150750016053994],[-0.00044976420656916755]
Train,[-0.0023225877929327786],[-0.045466329063793984]
Train,[-0.00638861119574183],[0.00036965431735312015]
Train,[-0.00638861119574182],[0.000369654317353122]
Train,[-0.011840827095538686],[-0.07582952105709483]
Train,[0.00014352948782513872],[-0.0008297821057645852]
Train,[-0.0018832609432978314],[0.034926094427219924]
Train,[-0.0018832609432978314],[0.04587312093044871]
Train,[-0.005718903303702535],[0.0004970217653586691]
Train,[0.00037896498508917584],[3.64276483580484e-18]
Train,[-0.0009936041802499909],[-8.19622088056089e-17]
Train,[-0.0009936041802499928],[-7.831944396980406e-17]
Train,[-0.00425848644910533],[-5.099870770126776e-17]
Train,[-0.012878970130511352],[0.03432036942370357]
Train,[-0.013461571004296784],[0.00029578197796262473]
Train,[-0.013461571004296789],[0.00028001625119281255]
Train,[-0.014024690272768746],[-0.004020922947553235]
Train,[-0.011373597889431483],[-0.0008297821057646034]
Train,[-0.011552447972024215],[0.045873120930448645]
Train,[-0.011552447972024215],[0.03492609442722]
Train,[-0.011890916588424024],[0.0004970217653585962]
Train,[-0.011385259912561521],[-0.046219266472504884]
Train,[-0.011362353458697601],[0.00017742575250486782]
Train,[-0.011362353458697606],[0.0001774257525049188]
Train,[-0.011516898833408746],[-0.040682754048139196]
Train,[-0.011432438289178533],[2.549935385063388e-17]
Train,[-0.011350030973063861],[2.914211868643872e-17]
Train,[-0.011350030973063863],[5.46414725370726e-18]
Train,[-0.011446231492158707],[7.28552967160968e-17]
Train,[-0.004035619834374065],[-4.917732528336534e-17]
Train,[-0.010935289761668899],[-1.092829450741452e-17]
Train,[-0.010935289761668911],[-2.549935385063388e-17]
Train,[-0.017820451772505352],[5.46414725370726e-18]
Train,[0.011956487993325226],[3.64276483580484e-18]
Train,[0.01050788660398412],[-7.831944396980406e-17]
Train,[0.010507886603984128],[-8.19622088056089e-17]
Train,[0.007062149143074175],[-5.099870770126776e-17]
Train,[0.011004274426910494],[2.549935385063388e-17]
Train,[0.011989873143616324],[5.46414725370726e-18]
Train,[0.011989873143616324],[2.914211868643872e-17]
Train,[0.010839306511469419],[7.28552967160968e-17]
Train,[0.010211369729623648],[-0.02660423694358301]
Train,[0.011898259455311122],[-0.00011548037009221603]
Train,[0.011898259455311118],[-0.00011548037009224882]
Train,[0.01145757836693668],[-0.010810379842734578]
Train,[-0.015055152540528367],[-0.03226276605531735]
Train,[-0.015078432989971276],[4.990042225227232e-05]
Train,[-0.015078432989971267],[4.990042225215575e-05]
Train,[-0.014946355944171284],[-0.016866537803340936]
Train,[-0.01366136432128936],[0.00013785880683615253]
Train,[-0.014151003707280537],[0.031771576113523874]
Train,[-0.014151003707280532],[0.02045604630663442]
Train,[-0.014570965135449645],[-0.00014229842460861613]
Train,[-0.013073339839338298],[0.03424511364349166]
Train,[-0.013587019459296983],[-8.846805621136071e-05]
Train,[-0.013587019459296988],[-9.344460303094379e-05]
Train,[-0.014083124187814735],[-0.004006449397226804]
Train,[-0.012903903421622455],[1.639244176112178e-17]
Train,[-0.013412734103857876],[5.46414725370726e-18]
Train,[-0.01341273410385787],[3.64276483580484e-18]
Train,[-0.013920091056123057],[-1.82138241790242e-18]
Train,[-0.02453738236947408],[0.00013785880683618896]
Train,[-0.030761187124315078],[0.020456046306634414]
Train,[-0.030761187124315068],[0.031771576113523874]
Train,[-0.03609931556796076],[-0.00014229842460851958]
Train,[-0.0024323260174025476],[-0.045326789607037885]
Train,[-0.0064623890518394145],[-0.00011709100294568506]
Train,[-0.006462389051839413],[-0.0001170910029456887]
Train,[-0.011851593593094383],[-0.07589238559844787]
Train,[4.1429849562284264e-05],[-0.00026198401696121026]
Train,[-0.0019836466721709],[-0.034875084805320034]
Train,[-0.0019836466721709126],[-0.04588579193109562]
Train,[-0.005781628404843809],[0.00015752846955357152]
Train,[0.00028703103442182285],[-3.64276483580484e-18]
Train,[-0.001086716684390458],[-2.367797143273146e-17]
Train,[-0.0010867166843904564],[-2.73207362685363e-17]
Train,[-0.0043162315076433],[-1.092829450741452e-17]
Train,[-0.012905049212000395],[0.03424511364349168]
Train,[-0.013477808568559135],[-9.344460303084907e-05]
Train,[-0.013477808568559131],[-8.846805621128056e-05]
Train,[-0.014030971696024535],[-0.0040064493972268075]
Train,[-0.01140464259910454],[-0.00026198401696131044]
Train,[-0.011582282973611255],[-0.04588579193109562]
Train,[-0.011582282973611246],[-0.03487508480532002]
Train,[-0.011915443172804204],[0.00015752846955351688]
Train,[-0.011412656036236797],[-0.04614729597789459]
Train,[-0.011392940535386503],[-5.598256243268593e-05]
Train,[-0.011392940535386507],[-5.5982562432611254e-05]
Train,[-0.011546237052777275],[-0.0407259238074437]
Train,[-0.011458671733631817],[-9.1069120895121e-18]
Train,[-0.011379998639170852],[-9.1069120895121e-18]
Train,[-0.011379998639170849],[-9.1069120895121e-18]
Train,[-0.011475533185842967],[-2.185658901482904e-17]
Train,[-0.0041436434206632835],[1.639244176112178e-17]
Train,[-0.010996657446698954],[3.64276483580484e-18]
Train,[-0.010996657446698952],[5.46414725370726e-18]
Train,[-0.017829823038846497],[-1.82138241790242e-18]
Train,[0.011957897341068847],[-3.64276483580484e-18]
Train,[0.010502318618980475],[-2.73207362685363e-17]
Train,[0.010502318618980457],[-2.367797143273146e-17]
Train,[0.007080428999058055],[-1.092829450741452e-17]
Train,[0.011045052110333537],[-9.1069120895121e-18]
Train,[0.011995338929038523],[-9.1069120895121e-18]
Train,[0.011995338929038509],[-9.1069120895121e-18]
Train,[0.010841383805555842],[-2.185658901482904e-17]
Train,[0.010256607064639918],[-0.02657690193788999]
Train,[0.01190891064939402],[3.6562217937682346e-05]
Train,[0.011908910649394042],[3.656221793768963e-05]
Train,[0.011464956873812951],[-0.010796901648873517]
Train,[-0.015045093815572012],[-0.0322449458242977]
Train,[-0.015074386246151504],[2.5272639810731913e-05]
Train,[-0.015074386246151504],[2.527263981076652e-05]
Train,[-0.014941189914389542],[-0.01692424968830044]
Train,[-0.013653234958415687],[6.978297427646356e-05]
Train,[-0.014152227973719103],[0.03186230148584969]
Train,[-0.014152227973719107],[0.020446728162254634]
Train,[-0.014578705614943734],[-7.199247444844701e-05]
Train,[-0.013061825707289903],[0.03447525365378597]
Train,[-0.013583966895298234],[-4.496696183467059e-05]
Train,[-0.013583966895298222],[-4.749516533290675e-05]
Train,[-0.014089036960146262],[-0.0040631047731577215]
Train,[-0.012899132768119728],[7.28552967160968e-17]
Train,[-0.013415899575714306],[-3.64276483580484e-18]
Train,[-0.013415899575714306],[-3.64276483580484e-18]
Train,[-0.013931993297938037],[-7.28552967160968e-18]
Train,[-0.024315290531643094],[6.978297427637613e-05]
Train,[-0.03077867209651426],[0.0204467281622547]
Train,[-0.03077867209651425],[0.03186230148584993]
Train,[-0.03630277291472891],[-7.199247444849437e-05]
Train,[-0.0021844550079281088],[-0.04572842413751495]
Train,[-0.006350419420980991],[-5.907510491610785e-05]
Train,[-0.006350419420980986],[-5.907510491604957e-05]
Train,[-0.011960525465356489],[-0.07558682813770115]
Train,[0.0002850047936154457],[-0.00013324874954020294]
Train,[-0.0017629381077358729],[-0.034975314955554865]
Train,[-0.0017629381077358711],[-0.04573663881378189]
Train,[-0.005702615260552483],[7.904890965637984e-05]
Train,[0.0005028420444327899],[5.46414725370726e-18]
Train,[-0.0008864519309243539],[-6.739114946238954e-17]
Train,[-0.0008864519309243593],[-9.471188573092583e-17]
Train,[-0.0042529973986051755],[7.28552967160968e-18]
Train,[-0.012777336437900952],[0.03447525365378588]
Train,[-0.013401353945696382],[-4.749516533293954e-05]
Train,[-0.013401353945696403],[-4.496696183474891e-05]
Train,[-0.014004969539269385],[-0.004063104773157658]
Train,[-0.01121435682407879],[-0.00013324874954016286]
Train,[-0.011403313106976039],[-0.0457366388137819]
Train,[-0.011403313106976039],[-0.034975314955554844]
Train,[-0.011766812865743858],[7.904890965634341e-05]
Train,[-0.011233656256709313],[-0.046238963779329484]
Train,[-0.011203579332345334],[-2.855794560448994e-05]
Train,[-0.011203579332345337],[-2.855794560450269e-05]
Train,[-0.011367533562910086],[-0.04052022726867618]
Train,[-0.011284450229836655],[-4.371317802965808e-17]
Train,[-0.011191844275703534],[7.28552967160968e-18]
Train,[-0.01119184427570354],[9.1069120895121e-18]
Train,[-0.011294414445686199],[-5.646285495497502e-17]
Train,[-0.0038414786537340497],[7.28552967160968e-17]
Train,[-0.010877372387201344],[-3.64276483580484e-18]
Train,[-0.01087737238720136],[-3.64276483580484e-18]
Train,[-0.01790410191531873],[-7.28552967160968e-18]
Train,[0.011978512120776443],[5.46414725370726e-18]
Train,[0.010518173790462432],[-9.471188573092583e-17]
Train,[0.01051817379046242],[-6.739114946238954e-17]
Train,[0.006979473217075613],[7.28552967160968e-18]
Train,[0.010951002077413905],[-4.371317802965808e-17]
Train,[0.012006007640570028],[9.1069120895121e-18]
Train,[0.012006007640570046],[7.28552967160968e-18]
Train,[0.010837485584309789],[-5.646285495497502e-17]
Train,[0.010152572699837749],[-0.02667207108084961]
Train,[0.011909267521984805],[1.847091217035592e-05]
Train,[0.011909267521984832],[1.847091217034317e-05]
Train,[0.011451873490825642],[-0.010828683182371861]
Train,[-0.015050347199765038],[-0.0322564418416789]
Train,[-0.015076234126674257],[-1.6453309509844268e-06]
Train,[-0.015076234126674257],[-1.645330950946178e-06]
Train,[-0.014944344555236876],[-0.016891212833608445]
Train,[-0.01365850148986768],[4.545089117321879e-06]
Train,[-0.014150985039906147],[-0.03180782598811316]
Train,[-0.014150985039906158],[-0.02045465683888317]
Train,[-0.014572953389017247],[-4.691039922998349e-06]
Train,[-0.01307023633807706],[0.034340060425985454]
Train,[-0.013586262433002925],[2.9218311005383088e-06]
Train,[-0.013586262433002922],[3.086245662578313e-06]
Train,[-0.014085032960612576],[-0.004028596525023231]
Train,[-0.012903702296952754],[-1.274967692531694e-17]
Train,[-0.013414653152625492],[-5.46414725370726e-18]
Train,[-0.013414653152625492],[-1.82138241790242e-18]
Train,[-0.013924533108083089],[1.82138241790242e-18]
Train,[-0.02443870390048767],[4.545089117425698e-06]
Train,[-0.030758378328672658],[-0.020454656838883135]
Train,[-0.03075837832867267],[-0.03180782598811313]
Train,[-0.036173183727091544],[-4.691039923078489e-06]
Train,[-0.0023149909487609893],[-0.04549229595947624]
Train,[-0.006395170413580796],[3.855024303393396e-06]
Train,[-0.006395170413580792],[3.8550243033770035e-06]
Train,[-0.011868202794398507],[-0.07579185246780266]
Train,[0.0001539381203924559],[-8.656796405296153e-06]
Train,[-0.001877237544108739],[0.034929756583729835]
Train,[-0.0018772375441087445],[0.045849165244430425]
Train,[-0.005727357530134325],[5.1787332959962965e-06]
Train,[0.0003876652479194982],[1.82138241790242e-18]
Train,[-0.0009889217738380282],[-1.82138241790242e-18]
Train,[-0.0009889217738380226],[-9.1069120895121e-18]
Train,[-0.004268231191305906],[-1.092829450741452e-17]
Train,[-0.012862435109679512],[0.034340060425985336]
Train,[-0.013451809864744325],[3.0862456626475254e-06]
Train,[-0.013451809864744325],[2.9218311006239137e-06]
Train,[-0.014021476322379017],[-0.004028596525023217]
Train,[-0.01134543645523838],[-8.656796405268833e-06]
Train,[-0.011526222279515943],[0.04584916524443045]
Train,[-0.011526222279515948],[0.03492975658372986]
Train,[-0.01186890416932292],[5.178733296016332e-06]
