Data,Predicted,Reference
Train,[91.91245627292261],[175.87]
Train,[91.60581793033147],[130.86]
Train,[92.1083144045134],[66.62]
Train,[91.68012182439541],[167.90999999999997]
Train,[89.30420247446318],[79.95]
Train,[89.21203487794837],[62.32]
Train,[90.60436019660779],[84.8]
Train,[92.95803530426538],[75.7]
Train,[89.09710483848036],[117.83]
Train,[92.12922372478208],[114.83000000000001]
Train,[91.22003442781457],[38.26]
Train,[91.27307147130706],[89.38000000000001]
Train,[89.88994996672915],[82.97]
Train,[91.93029339586198],[102.72]
Train,[89.88993861047527],[96.07]
Train,[89.87377329227547],[84.61]
Train,[89.138086225589],[115.94000000000001]
Train,[90.78859533253657],[97.08999999999999]
Train,[92.99159160175202],[90.42000000000002]
Train,[91.44478384396427],[51.72999999999999]
Train,[92.58665503416108],[116.36]
Train,[90.22617808321047],[41.31000000000001]
Train,[91.84897815877895],[87.81]
Train,[89.30081186066232],[46.37]
Train,[89.61793025220054],[60.940000000000005]
Train,[89.50225670565919],[69.17]
Train,[89.84454829973771],[74.61]
Train,[91.72271209041422],[163.47]
Train,[91.57916268030685],[25.86]
Train,[92.25592362909747],[118.91000000000001]
Train,[91.18675003396429],[78.47]
Train,[91.51064209559077],[28.049999999999997]
Train,[92.08899053406695],[98.71999999999998]
Train,[90.60784650907853],[106.08]
Train,[91.56473619754472],[68.06]
Train,[89.96366690849378],[107.97]
Train,[92.08233813190627],[116.67]
Train,[89.86105700832336],[90.04]
Train,[92.2225609074998],[87.44999999999999]
Train,[91.68835345237167],[36.48]
Train,[90.02305262600012],[42.79]
Train,[90.55141393111109],[110.34]
Train,[93.70132280180277],[109.10999999999999]
Train,[92.31787920574189],[120.28]
Train,[92.1843133525604],[86.31]
Train,[89.55092146389971],[75.03]
Train,[89.88749303963387],[156.97]
Train,[92.47481107976066],[101.87]
Train,[89.08341415303023],[93.5]
Train,[89.61023756915212],[103.54]
Train,[89.37471460982088],[75.79]
Train,[91.46413736057538],[100.88000000000001]
Train,[89.88794221078747],[112.13]
Train,[90.09290789856523],[98.83]
Train,[92.03716390997963],[70.36]
Train,[91.44805121819296],[114.30999999999999]
Train,[92.17512205093792],[78.91]
Train,[93.09453644811802],[87.34]
Train,[89.36875102086388],[98.93999999999998]
Train,[91.92700268813466],[78.51]
Train,[91.67326775734547],[36.52]
Train,[92.03856335351585],[87.02]
Train,[89.5094306112465],[80.2]
Train,[91.80713923344425],[77.7]
Train,[91.90896539089877],[79.87]
Train,[90.50670004758841],[89.87]
Train,[90.9176669323798],[81.5]
Train,[89.10419666481113],[79.89]
Train,[92.27683920824505],[140.62]
Train,[91.75292040061342],[125.52]
Train,[91.47325277097251],[34.74999999999999]
Train,[92.15860986127929],[91.95]
Train,[90.73795511124722],[64.26]
Train,[92.17221103320432],[125.72]
Train,[92.50596101143607],[116.66]
Train,[93.92333840246951],[85.77]
Train,[89.67171320684079],[99.12]
Train,[92.29907362514638],[90.1]
Train,[89.25779434424506],[54.27]
Train,[92.88806729171806],[91.06999999999998]
Train,[91.11249720605461],[89.30000000000001]
Train,[90.99433969245459],[122.3]
Train,[92.03054213562419],[101.58]
Train,[90.4139850710826],[93.1]
Train,[94.97165704225381],[99.79]
Train,[91.51543565864138],[140.91]
Train,[89.68510349022691],[87.30000000000001]
Train,[89.93765805982848],[51.26]
Train,[92.38096560227358],[85.1]
Train,[89.10120413564505],[66.84]
Train,[93.30295900258774],[77.59]
Train,[91.63001887609357],[164.14]
Train,[91.8331615003702],[37.84]
Train,[89.46902761138904],[86.47999999999999]
Train,[91.91633611919299],[118.9]
Train,[90.91050649488602],[94.51000000000002]
Train,[91.83977383613302],[24.310000000000002]
Train,[90.08885306830516],[98.32]
Train,[89.1991346973862],[71.95]
Train,[93.14569748947912],[87.89999999999999]
Train,[92.1225502510397],[89.28]
Train,[91.945979403361],[90.83]
Train,[93.03876025275774],[85.99]
Train,[89.10280811575085],[77.24]
Train,[89.383692017617],[99.8]
Train,[90.19076376365689],[60.24000000000001]
Train,[89.71771115946343],[69.17]
Train,[92.17641000566542],[87.88999999999999]
Train,[91.7075130727093],[26.030000000000005]
Train,[89.66798954844488],[92.66]
Train,[91.90063656759078],[78.62]
Train,[92.35187104491247],[82.35]
Train,[90.92225479048076],[90.52]
Train,[89.59007451061282],[106.16]
Train,[91.48816521581547],[115.58]
Train,[89.56490801639819],[91.99]
Train,[91.94297039896865],[177.24]
Train,[89.62162425185264],[40.56999999999999]
Train,[92.0339476226775],[97.62000000000002]
Train,[89.13527158645098],[112.77]
Train,[89.86228907283],[122.85]
Train,[92.05616222853148],[71.17]
Train,[91.20386844334318],[135.6]
Train,[89.14761930437015],[100.32]
Train,[90.81709494247364],[106.57]
Train,[89.75755182897393],[149.58]
Train,[92.11244763272974],[95.15]
Train,[89.68961269855703],[68.67]
Train,[89.0843834155453],[92.36]
Train,[89.08070130337158],[102.61]
Train,[92.22128960706132],[106.94]
Train,[92.9527667700915],[129.78]
Train,[93.08170409045374],[85.31]
Train,[91.94059725935479],[127.01000000000002]
Train,[89.78983745776243],[80.59]
Train,[92.08571789658987],[69.83]
Train,[89.09386511786349],[77.03]
Train,[89.25638965340666],[68.01]
Train,[89.26794894378195],[94.23]
Train,[95.23374989124603],[76.18]
Train,[92.22553208089046],[111.78999999999999]
Train,[94.1191650952428],[124.83]
Train,[89.0841206912836],[90.38]
Train,[90.49139791565008],[115.01]
Train,[90.21145515414499],[95.34]
Train,[91.02031187267379],[66.26]
Train,[89.8959727616214],[140.38]
Train,[89.11805195751622],[89.13]
Train,[89.25584034077123],[94.02]
Train,[90.48409452474051],[94.54]
Train,[89.0940451662779],[103.54]
Train,[92.26187233592795],[101.03000000000002]
Train,[90.03339045267278],[58.4]
Train,[91.6609625566553],[91.35]
Train,[90.32997057452776],[67.72]
Train,[90.03501317399741],[69.36]
Train,[89.12187143400828],[98.89]
Train,[92.171811249123],[91.73999999999998]
Train,[89.3856073108666],[75.29]
Train,[89.35346832957255],[94.58]
Train,[89.2613462368715],[96.93999999999998]
Train,[92.28909126197327],[101.36]
Train,[92.05573108222812],[105.89]
Train,[89.08894028972387],[90.71000000000001]
Train,[92.9605601537334],[97.26]
Train,[91.12833181220041],[54.53]
Train,[94.25633687811123],[106.04]
Train,[92.45838992067412],[95.57]
Train,[90.64906207734845],[74.01]
Train,[94.52134032514424],[102.49]
Train,[89.30230691678048],[77.12]
Train,[90.36289088053374],[49.31]
Train,[92.1593363995539],[101.71]
Train,[93.10391185085192],[83.99]
Train,[91.80707740301565],[122.03000000000002]
Train,[90.72470268225703],[94.74]
Train,[92.17391324759973],[93.72]
Train,[91.53575900890894],[107.41000000000001]
Train,[90.84380259355358],[80.42]
Train,[92.36750817540187],[99.86]
Train,[89.35141668124065],[61.77]
Train,[93.42056177048336],[28.629999999999995]
Train,[91.50649143581082],[81.25]
Train,[92.3083802962154],[28.95]
Train,[90.84864141695104],[100.55]
Train,[90.4227511362251],[85.57]
Train,[89.39917889817521],[62.349999999999994]
Train,[89.3197748875215],[47.14000000000001]
Train,[91.92937419491392],[68.49]
Train,[89.80144877900973],[93.47]
Train,[89.94404349530811],[85.28]
Train,[92.17485908389682],[95.42]
Train,[92.6167421292637],[91.44]
Train,[91.03840438402757],[53.31]
Train,[89.96421598873927],[123.85]
Train,[94.39501495044885],[81.16]
Train,[91.15976729067819],[37.080000000000005]
Train,[91.53475928049453],[13.069999999999999]
Train,[89.58307832034815],[125.03]
Train,[92.37237882345401],[99.03000000000002]
Train,[92.04787786975804],[88.31]
Train,[92.29306417946896],[86.76999999999998]
Train,[89.5962855938309],[124.34]
Train,[89.9775479692792],[141.03]
Train,[89.88597205429717],[47.97]
Train,[91.85753229945256],[80.63]
Train,[89.90564380939033],[75.63]
Train,[91.94705487904203],[85.82]
Train,[89.72348926961664],[104.95]
Train,[91.99431490372072],[52.87]
Train,[89.39877475094282],[98.05999999999999]
Train,[90.07392965978512],[153.63]
Train,[89.41992982800558],[74.05]
Train,[89.32300610700128],[85.16]
Train,[89.72283911675751],[102.87]
Train,[91.66090378989038],[73.92]
Train,[89.18749042761361],[93.39000000000001]
Train,[91.46809568813804],[145.17]
Train,[92.97082623524858],[90.81]
Train,[89.96235747465423],[47.07]
Train,[91.14395531586008],[109.55999999999999]
Train,[91.78293027297093],[106.65]
Train,[90.11702542625011],[74.5]
Train,[91.20340267246488],[104.57]
Train,[93.145013209994],[102.76]
Train,[89.13812331290141],[77.58]
Train,[89.13504655273456],[83.51]
Train,[92.22678309855195],[107.81]
Train,[90.5543115649978],[56.18]
Train,[92.07426360969106],[85.4]
Train,[92.96167849377753],[112.22999999999999]
Train,[91.50041419332032],[26.330000000000002]
Train,[91.19529086456977],[84.35]
Train,[93.11240246382793],[91.47]
Train,[92.3012431295551],[92.56]
Train,[89.3101714836941],[97.91000000000001]
Train,[89.12277892749157],[99.36]
Train,[91.65021720400674],[22.300000000000004]
Train,[91.08167735672691],[28.040000000000003]
Train,[91.2325090951617],[113.6]
Train,[91.26311600624639],[74.46]
Train,[92.01967371348226],[101.57]
Train,[92.30843186094674],[92.45]
Train,[89.42297466239197],[38.34000000000001]
Train,[90.13553350453773],[103.01]
Train,[89.83966964368179],[88.0]
Train,[91.6621443172742],[25.980000000000004]
Train,[91.58197961668678],[50.58]
Train,[91.68885177686745],[99.74]
Train,[90.93770106446273],[114.73]
Train,[89.08722752863034],[155.47]
Train,[91.82119314240273],[66.04]
Train,[92.77169252067237],[97.99]
Train,[89.73648581777431],[107.32999999999998]
Train,[90.0261862115408],[91.86]
Train,[91.93372201432113],[85.31]
Train,[91.79735956947349],[90.43000000000002]
Train,[91.869065641109],[125.85]
Train,[89.69135591168225],[106.31]
Train,[89.07747013850464],[123.18]
Train,[92.19411043550127],[98.93]
Train,[91.85140003191195],[157.66]
Train,[92.0356385825582],[36.82000000000001]
Train,[89.82427531120153],[149.82]
Train,[89.9022757353269],[140.79]
Train,[91.95760235152521],[176.23000000000002]
Train,[92.58665503416108],[117.68]
Train,[90.924477178602],[94.34]
Train,[91.061574337397],[31.090000000000003]
Train,[89.43319095671926],[144.04]
Train,[93.16157777231076],[94.01]
Train,[91.55595812058222],[123.04]
Train,[92.05804138441589],[98.92]
Train,[91.61906762049773],[99.69000000000001]
Train,[91.28675888387042],[83.79]
Train,[89.38775198641915],[87.03]
Train,[91.44100852327817],[106.29]
Train,[90.0022909804048],[144.42]
Train,[89.81700518185583],[115.15]
Train,[90.1737468562444],[35.89000000000001]
Train,[89.64681297745207],[84.02]
Train,[92.39553677036555],[85.87]
Train,[89.09655339615573],[98.67]
Train,[90.93643073150608],[81.99]
Train,[93.86324536563635],[125.27]
Train,[89.9647802529921],[141.43]
Train,[89.13580836707028],[64.69]
Train,[89.13665541267729],[115.94000000000001]
Train,[89.10324245526304],[118.2]
Train,[89.39599992138308],[98.27999999999999]
Train,[94.75121456833445],[99.65]
Train,[92.41944931363133],[80.83]
Train,[92.28285669994214],[112.65]
Train,[91.49903740963593],[59.83]
Train,[92.29579266940198],[63.11]
Train,[91.95560437360633],[36.86000000000001]
Train,[89.83996838864395],[118.73]
Train,[89.61372456957793],[98.12]
Train,[91.94003491491105],[67.24]
Train,[89.64434457310664],[82.19]
Train,[92.09332876739178],[77.52]
Train,[89.12277892749157],[99.86]
Train,[91.73941120182644],[120.94]
Train,[89.08510216658996],[116.34]
Train,[92.58910475206198],[102.96]
Train,[92.36006370838379],[64.4]
Train,[91.34480435484079],[109.21]
Train,[91.62632817242446],[31.069999999999997]
Train,[90.61363581400774],[75.16]
Train,[89.87511496630515],[95.15]
Train,[92.21512391213622],[118.81999999999998]
Train,[89.38822314032397],[75.68]
Train,[89.18234409573085],[68.64]
Train,[91.65547548714574],[38.14]
Train,[91.75410093974122],[14.619999999999996]
Train,[89.74805290414542],[74.9]
Train,[91.25235009655302],[73.86]
Train,[89.78069961687767],[87.81]
Train,[92.37418494106217],[81.12]
Train,[89.8852574050366],[95.37]
Train,[93.50677535074783],[75.76]
Train,[91.42524475403933],[15.640000000000004]
Train,[89.10500003791151],[73.63]
Train,[90.40690660065079],[85.84]
Train,[91.80081554899724],[45.67]
Train,[89.31414379008599],[102.1]
Train,[89.9149198169452],[95.68]
Train,[92.1309139435175],[103.14]
Train,[92.3069065135961],[91.71]
Train,[90.36112064148453],[158.5]
Train,[89.14497810098864],[113.45]
Train,[90.70960833936498],[95.67]
Train,[92.13073934634778],[86.86000000000001]
Train,[91.50468044033117],[53.38]
Train,[92.04000261662338],[50.440000000000005]
Train,[92.20023524812177],[83.5]
Train,[89.85491915587264],[90.71000000000001]
Train,[91.30863060993903],[122.95]
Train,[92.25298317260862],[108.90000000000002]
Train,[90.61710173684864],[73.8]
Train,[89.19902223631694],[65.47]
Train,[93.75296463494197],[108.2]
Train,[89.64869790568902],[109.37]
Train,[89.11342704450898],[114.0]
Train,[89.79218432594892],[69.0]
Train,[91.50726937966006],[97.31]
Train,[90.66446488767349],[71.4]
Train,[89.12277892749157],[93.24]
Train,[92.11681273576448],[94.41]
Train,[91.24374135768292],[49.52000000000001]
Train,[90.8581382701447],[54.35]
Train,[92.02004570408295],[79.26]
Train,[89.71889197873776],[92.76]
Train,[90.63109116924863],[94.86999999999999]
Train,[91.25817914132953],[71.98]
Train,[89.83266279834532],[82.74]
Train,[93.7647307959779],[102.19]
Train,[92.38284689880254],[103.23]
Train,[92.12030097248301],[70.12]
Train,[91.49424166164523],[44.33]
Train,[92.31364070497412],[91.27]
Train,[94.09033667138145],[94.85999999999999]
Train,[91.94373810363857],[80.05]
Train,[89.10574765697147],[102.67000000000002]
Train,[93.10488873586792],[95.74]
Train,[90.64143842262126],[67.15]
Train,[91.91325988739565],[125.91]
Train,[89.68260186082138],[105.62]
Train,[89.95686464056779],[108.7]
Train,[89.8811866479255],[101.63]
Train,[91.66169280396143],[62.830000000000005]
Train,[90.51641512345186],[115.29000000000002]
Train,[91.62796287814793],[28.849999999999998]
Train,[89.62369202152504],[104.86]
Train,[94.00104782833633],[116.96]
Train,[89.74236256973762],[125.3]
Train,[89.43139282953602],[121.32]
Train,[91.28152277059193],[75.16]
Train,[89.19760186778183],[81.68]
Train,[92.11528471859609],[112.41]
Train,[91.6027086800697],[96.82]
Train,[91.72909898801596],[35.47]
Train,[89.63298224526949],[66.35]
Train,[93.79066484330076],[118.81]
Train,[93.22535658782928],[81.53]
Train,[91.66724684495853],[44.48]
Train,[91.96920464683848],[174.58999999999997]
Train,[90.51226381072914],[96.81]
Train,[89.11557334300208],[94.34]
Train,[91.7309947877159],[34.36]
Train,[89.82328954582086],[102.53]
Train,[91.94514547360905],[116.62000000000002]
Train,[92.58665503416108],[117.03]
Train,[89.11340249799437],[93.19]
Train,[91.33609786904036],[111.38]
Train,[92.20002583374792],[103.22]
Train,[91.31078758513956],[111.94000000000001]
Train,[89.8378276417063],[111.61]
Train,[91.51315375814237],[83.33]
Train,[91.71225041136843],[26.300000000000008]
Train,[89.84454829973771],[71.01]
Train,[90.363847382439],[135.42]
Train,[92.2996231831698],[81.13]
Train,[91.96251567923677],[115.48999999999998]
Train,[90.72492581845798],[65.14]
Train,[92.25490347460963],[110.24]
Train,[89.41796017401201],[88.32999999999998]
Train,[89.78009784492117],[33.93000000000001]
Train,[89.31575704589719],[108.20999999999998]
Train,[91.82554651736828],[116.43]
Train,[89.42529894879686],[67.33]
Train,[89.16134334376143],[76.62]
Train,[90.85540100134003],[102.12]
Train,[92.10261136177772],[78.54]
Train,[91.99832269181488],[121.72999999999999]
Train,[91.58827616311532],[78.33]
Train,[92.06353087976025],[89.87]
Train,[91.3923906490367],[86.9]
Train,[91.94015268424357],[176.40000000000003]
Train,[91.38437576359698],[90.16]
Train,[89.21558733340616],[97.52]
Train,[90.91892896403431],[98.39]
Train,[89.96360682191323],[111.36]
Train,[92.37237882345401],[99.87]
Train,[91.67465483436679],[95.85]
Train,[89.8222741474895],[45.53999999999999]
Train,[89.07839717512212],[104.64]
Train,[89.58210891493783],[104.84]
Train,[91.63646042149838],[56.410000000000004]
Train,[92.35450406130828],[80.63]
Train,[92.13952862395129],[111.77999999999999]
Train,[92.93038782347392],[94.56]
Train,[92.21233650946944],[110.73]
Train,[92.38532717400058],[98.82]
Train,[89.39982427995568],[59.8]
Train,[92.34180665218085],[97.44]
Train,[89.77793205424668],[79.62]
Train,[89.73485141925907],[81.55]
Train,[89.36184793016616],[95.47]
Train,[90.6616653655268],[86.85000000000001]
Train,[92.83885471550187],[77.88]
Train,[90.4384581551939],[106.4]
Train,[89.15522622880404],[92.92]
Train,[92.07693963615539],[95.81]
Train,[92.08978790829683],[90.69]
Train,[91.62073639172361],[52.68]
Train,[89.11848859691162],[97.44]
Train,[89.65335217171872],[96.95000000000002]
Train,[93.62388825340791],[76.28]
Train,[89.8921308582017],[76.26]
Train,[89.53102700532638],[99.66]
Train,[90.81000657143628],[81.53]
Train,[90.42526522850515],[98.25]
Train,[91.96134922250609],[107.25]
Train,[91.39053434494552],[97.64]
Train,[91.67686600421871],[35.72]
Train,[89.98428587032721],[86.92]
Train,[89.7027796796753],[100.79]
Train,[92.06416113324174],[111.84999999999998]
Train,[92.3696778494799],[96.7]
Train,[89.67919046152382],[92.57]
Train,[89.80218301753622],[119.23]
Train,[90.49483912905474],[92.63999999999999]
Train,[92.53504091371501],[95.1]
Train,[91.96448675020633],[81.95]
Train,[93.07373765644415],[78.64]
Train,[89.8449850548228],[133.24]
Train,[91.84597553617132],[124.17]
Train,[93.17593499069166],[100.27]
Train,[89.80235104384995],[112.69]
Train,[89.51507443980428],[82.6]
Train,[91.77718724327441],[111.0]
Train,[91.98310737920221],[97.0]
Train,[90.05930784142662],[87.71]
Train,[92.30369859066595],[66.1]
Train,[89.58272205503978],[109.68]
Train,[92.34565026855734],[96.24]
Train,[91.48324999028526],[17.839999999999996]
Train,[89.58089172080187],[66.95]
Train,[92.9362056287272],[87.21999999999998]
Train,[91.87949747956141],[120.88]
Train,[89.60810059040121],[103.85]
Train,[89.81070765819338],[60.71]
Train,[89.40556349122804],[96.64999999999999]
Train,[92.09498328925717],[86.98999999999998]
Train,[91.51509063611964],[28.299999999999997]
Train,[91.65671067377622],[112.69]
Train,[90.17605329310668],[95.43]
Train,[91.10871311974431],[124.65]
Train,[91.83139174907721],[109.32]
Train,[90.49563187549656],[107.38]
Train,[89.76640132478451],[93.96]
Train,[89.67625301521636],[155.47]
Train,[91.57708682108817],[33.21]
Train,[92.10735031275169],[119.3]
Train,[92.35812258165403],[86.39]
Train,[90.46161670196709],[103.9]
Train,[89.70896783663584],[104.79999999999998]
Train,[92.22368553477787],[90.06]
Train,[89.36953103673592],[125.63]
Train,[89.65838619352982],[92.91]
Train,[92.43254352183948],[83.24]
Train,[91.89405003247006],[123.02]
Train,[89.0797901368676],[93.72]
Train,[89.24037428699663],[96.51000000000002]
Train,[91.14754508319385],[108.73]
Train,[90.78062611604905],[77.46]
Train,[90.00090052981041],[53.85]
Train,[91.90981745694809],[82.82]
Train,[91.3448109598271],[90.08]
Train,[92.1052544497497],[86.8]
Train,[89.91123659744107],[98.12]
Train,[91.93366491368539],[164.94]
Train,[92.6548233956302],[77.45]
Train,[89.25981270557625],[95.26]
Train,[92.20037494549112],[85.03]
Train,[90.51813928322483],[98.42999999999999]
Train,[89.13680608949682],[76.45]
Train,[91.77010435305257],[117.68]
Train,[91.4275667726485],[50.86]
Train,[90.89969951379872],[82.79]
Train,[89.36691516401001],[93.44]
Train,[89.78920430580321],[90.35]
Train,[93.05199848351026],[75.34]
Train,[91.59109416208099],[78.91]
Train,[89.11296787029444],[80.57]
Train,[89.08061350105405],[81.93]
Train,[91.72515654300959],[117.64]
Train,[90.86808994559907],[109.4]
Train,[91.78367965485552],[123.05]
Train,[91.60231115312209],[18.03]
Train,[91.70861769533786],[41.62]
Train,[90.40690660065079],[81.57]
Train,[89.97739285807882],[130.73]
Train,[89.77331837756746],[88.41000000000001]
Train,[89.3305995216975],[78.95]
Train,[91.53530197759564],[30.849999999999998]
Train,[89.11417701964817],[100.33]
Train,[92.00345498863943],[78.4]
Train,[92.02456190581714],[73.32]
Train,[90.05995944530274],[43.51]
Train,[91.71374042482002],[111.5]
Train,[91.76464609848033],[125.45000000000002]
Train,[91.44011348772541],[38.25]
Train,[89.70362572077308],[41.120000000000005]
Train,[89.11328565661763],[90.57]
Train,[94.46451760584222],[91.58]
Train,[89.61059597100204],[94.1]
Train,[91.49664634313754],[61.55]
Train,[91.81224340646654],[38.11999999999999]
Train,[89.6409596761446],[88.19000000000001]
Train,[93.09823106961926],[92.26]
Train,[91.64742420479575],[51.97]
Train,[90.94358572818365],[92.9]
Train,[90.69532763219107],[86.51]
Train,[89.10419126777629],[98.48]
Train,[89.79548074014312],[89.44]
Train,[89.12277892749157],[95.91000000000001]
Train,[89.67257820096232],[92.11999999999999]
Train,[92.05271480346248],[68.99]
Train,[91.29299909477669],[36.38000000000001]
Train,[93.03169848683166],[74.41]
Train,[89.38015250178046],[97.18000000000002]
Train,[91.9371728212659],[122.3]
Train,[92.89500087869712],[97.0]
Train,[93.9195689789116],[91.91]
Train,[89.11963476506003],[92.11999999999999]
Train,[89.70771291353343],[108.52000000000001]
Train,[93.08170409045374],[96.68]
Train,[89.16440780796884],[88.75]
Train,[91.79454102764288],[42.33]
Train,[90.61161169656256],[87.92]
Train,[92.30645597109078],[80.83]
Train,[89.51525164946847],[80.22]
Train,[91.54440331554373],[78.0]
Train,[89.98965803452438],[125.73]
Train,[91.89989032016935],[176.02]
Train,[89.70228550549072],[93.33]
Train,[94.1287946630039],[89.39]
Train,[89.7204844257993],[79.4]
Train,[92.03437636682514],[85.17]
Train,[91.90914273809497],[83.69]
Train,[91.91769435672545],[172.87]
Train,[94.07765686744447],[110.36]
Train,[92.1782311625539],[104.2]
Train,[90.86845812398886],[106.61]
Train,[92.28902592267197],[86.52]
Train,[93.10182443775652],[93.30999999999999]
Train,[89.74706817709594],[85.78]
Train,[91.86385567298824],[126.07]
Train,[89.10175276500902],[64.07]
Train,[93.40948633055712],[94.47]
Train,[89.36954603026867],[98.17]
Train,[89.91852749298681],[66.91]
Train,[89.99411672971969],[57.25]
Train,[89.88672512955873],[60.77]
Train,[92.30717754687667],[113.7]
Train,[90.48555463193031],[85.86]
Train,[90.48980146415836],[79.46]
Train,[91.48977408147275],[80.34]
Train,[91.11495593923368],[63.41]
Train,[91.50306879091347],[95.02000000000001]
Train,[91.46559475623961],[93.55]
Train,[91.86601339120686],[99.1]
Train,[89.10494105754242],[77.64]
Train,[90.01819867841712],[67.43]
Train,[90.13912243199437],[98.56999999999998]
Train,[89.6264926742123],[66.72]
Train,[90.96805592393433],[108.46]
Train,[90.70641591286274],[78.79]
Train,[89.39393236247356],[97.15]
Train,[89.4706446506023],[76.58]
Train,[89.6522377908853],[68.15]
Train,[91.36482738915787],[108.92]
Train,[89.25002193253009],[31.01000000000001]
Train,[90.97272073324547],[88.91]
Train,[91.52499992863774],[105.75]
Train,[92.83138239824697],[113.77]
Train,[89.50920668995083],[94.26]
Train,[91.62196404586278],[50.2]
Train,[91.98545087331625],[176.85]
Train,[89.90801537600703],[59.8]
Train,[91.61942562435817],[22.44000000000001]
Train,[91.97482852515228],[173.93]
Train,[90.5221784261817],[95.8]
Train,[89.8940780544542],[86.17]
Train,[91.64555108317859],[81.74]
Train,[89.09357830478832],[89.87]
Train,[91.86790969992482],[104.04]
Train,[89.24603277986388],[105.54999999999998]
Train,[91.20251380153964],[58.96]
Train,[93.70048661056067],[111.26]
Train,[90.69510489946092],[94.18999999999998]
Train,[89.87412211145208],[61.22]
Train,[89.62164686197079],[73.14]
Train,[89.79609526579934],[95.17000000000002]
Train,[90.42223015314396],[131.96]
Train,[89.20861247040793],[91.85]
Train,[91.54515856999224],[75.5]
Train,[89.08987408863746],[77.04]
Train,[91.1409839857252],[93.18]
Train,[89.31481608957387],[119.12]
Train,[91.53525382200701],[130.17]
Train,[89.88363332917851],[125.6]
Train,[91.2915897547488],[26.95]
Train,[90.26289886129231],[102.13999999999999]
Train,[90.18043137875338],[113.21]
Train,[92.96127398986933],[93.28]
Train,[91.6605311865351],[36.58]
Train,[89.61928585764822],[103.66]
Train,[89.84354454710017],[86.08]
Train,[89.79708680959746],[111.62999999999998]
Train,[89.88888581533024],[155.37]
Train,[92.4503122164563],[81.59]
Train,[89.17637413191791],[78.08]
Train,[92.19623661436441],[83.47]
Train,[90.35223901690988],[103.54]
Train,[91.83432703067885],[121.7]
Train,[89.16305217572287],[112.83000000000001]
Train,[89.26788036233486],[96.19]
Train,[91.62640143634428],[68.88]
Train,[92.23983178710023],[119.64]
Train,[89.83189323860762],[66.24]
Train,[91.13490481218336],[95.06]
Train,[93.11728268669482],[94.12]
Train,[89.65163076951555],[94.14]
Train,[90.18142950565344],[98.23]
Train,[89.90357948976167],[145.85]
Train,[89.08597818188346],[107.63000000000001]
Train,[89.58048076888272],[85.38]
