Data,Predicted,Reference
Train,[98.7329302874844],[112.77]
Train,[96.41214919871652],[122.85]
Train,[93.24420755049971],[71.17]
Train,[94.75565337069031],[135.6]
Train,[105.89521111665589],[100.32]
Train,[98.0579968765114],[106.57]
Train,[97.42740659177866],[149.58]
Train,[90.89899826471549],[95.15]
Train,[99.28981575368512],[68.67]
Train,[96.7503566012494],[92.36]
Train,[96.4691593144116],[102.61]
Train,[90.93564153421116],[106.94]
Train,[95.85445887872133],[129.78]
Train,[86.00178518867797],[85.31]
Train,[91.08926685997858],[127.01000000000002]
Train,[94.03113034388217],[80.59]
Train,[93.35404854543015],[69.83]
Train,[98.70583737997248],[77.03]
Train,[95.68878957215921],[68.01]
Train,[98.15228504251739],[94.23]
Train,[95.90604261077044],[76.18]
Train,[89.38590158360496],[111.78999999999999]
Train,[65.02575238171593],[124.83]
Train,[100.25595033807348],[90.38]
Train,[98.81065164409239],[115.01]
Train,[102.53035170599425],[95.34]
Train,[96.67465399863134],[66.26]
Train,[104.31907092517157],[140.38]
Train,[95.056581963737],[89.13]
Train,[91.26441814402192],[94.02]
Train,[101.99909733345874],[94.54]
Train,[104.41531236694202],[103.54]
Train,[86.79175839839452],[101.03000000000002]
Train,[101.8275758774231],[58.4]
Train,[95.47421191474385],[91.35]
Train,[97.98679817735076],[67.72]
Train,[96.2512673785082],[69.36]
Train,[93.9238045069155],[98.89]
Train,[88.88251285151411],[91.73999999999998]
Train,[94.53850417239765],[75.29]
Train,[89.76668176314367],[94.58]
Train,[96.60692889871551],[96.93999999999998]
Train,[87.42877003090089],[101.36]
Train,[87.45035861806107],[105.89]
Train,[93.40386954237835],[90.71000000000001]
Train,[84.36730626558135],[97.26]
Train,[96.99485870874167],[54.53]
Train,[60.96303667666374],[106.04]
Train,[83.66241755222337],[95.57]
Train,[94.03673708605224],[74.01]
Train,[66.44590619242234],[102.49]
Train,[99.54176302206272],[77.12]
Train,[96.08460722155355],[49.31]
Train,[86.5870515329089],[101.71]
Train,[97.12297291281384],[83.99]
Train,[93.66983884667236],[122.03000000000002]
Train,[98.35334549794155],[94.74]
Train,[86.21905582967122],[93.72]
Train,[96.1708767958307],[107.41000000000001]
Train,[90.64970850230618],[80.42]
Train,[85.74240556676249],[99.86]
Train,[104.36493819088972],[61.77]
Train,[91.6781747104266],[28.629999999999995]
Train,[95.52167417907451],[81.25]
Train,[89.91122817941329],[28.95]
Train,[97.9481312951499],[100.55]
Train,[100.18351270409168],[85.57]
Train,[99.10017589481173],[62.349999999999994]
Train,[94.95537792004944],[47.14000000000001]
Train,[94.75988623547784],[68.49]
Train,[96.59278175252307],[93.47]
Train,[93.31829395895012],[85.28]
Train,[85.77765363807497],[95.42]
Train,[82.79760729632578],[91.44]
Train,[98.59740146209656],[53.31]
Train,[93.79430648578196],[123.85]
Train,[86.66136387473374],[81.16]
Train,[96.26001345576591],[37.080000000000005]
Train,[95.49818106292841],[13.069999999999999]
Train,[96.71660243524232],[125.03]
Train,[85.88544256869126],[99.03000000000002]
Train,[94.83499365785087],[88.31]
Train,[88.46923045817672],[86.76999999999998]
Train,[93.95353365020942],[124.34]
Train,[103.47553452463144],[141.03]
Train,[97.15881124029171],[47.97]
Train,[91.4511502521645],[80.63]
Train,[99.31950270252757],[75.63]
Train,[95.8763180221166],[85.82]
Train,[95.79247672136603],[104.95]
Train,[91.57993338603539],[52.87]
Train,[89.39422738920123],[98.05999999999999]
Train,[98.75093240183335],[153.63]
Train,[94.66565675767143],[74.05]
Train,[98.70761646959866],[85.16]
Train,[95.48730947346635],[102.87]
Train,[97.66128235747385],[73.92]
Train,[99.753268178751],[93.39000000000001]
Train,[95.39569720243968],[145.17]
Train,[84.6347192570896],[90.81]
Train,[104.13427154006068],[47.07]
Train,[96.71549439161399],[109.55999999999999]
Train,[95.99350582987903],[106.65]
Train,[101.8328620069496],[74.5]
Train,[97.47230134539788],[104.57]
Train,[91.4555148986771],[102.76]
Train,[102.72008673671917],[77.58]
Train,[96.39296478214466],[83.51]
Train,[89.82600292215048],[107.81]
Train,[94.96507102110571],[56.18]
Train,[95.11201749899779],[85.4]
Train,[84.21357743123166],[112.22999999999999]
Train,[94.13815935725464],[26.330000000000002]
Train,[95.4110285403695],[84.35]
Train,[90.91150946276963],[91.47]
Train,[89.18916082448678],[92.56]
Train,[90.36835187104498],[97.91000000000001]
Train,[93.31901270202312],[99.36]
Train,[93.19797814124792],[22.300000000000004]
Train,[96.32822639709345],[28.040000000000003]
Train,[96.70344503227672],[113.6]
Train,[95.59627184579305],[74.46]
Train,[91.98856762517585],[101.57]
Train,[89.24725308029436],[92.45]
Train,[96.54749544922423],[38.34000000000001]
Train,[101.61449764276878],[103.01]
Train,[99.45231000865822],[88.0]
Train,[93.18708101653017],[25.980000000000004]
Train,[93.55082502615478],[50.58]
Train,[94.07582270765377],[99.74]
Train,[95.12641566242876],[114.73]
Train,[99.99501080694917],[155.47]
Train,[93.58238129915024],[66.04]
Train,[85.0656431165898],[97.99]
Train,[95.97610470638408],[107.32999999999998]
Train,[97.85804302349744],[91.86]
Train,[95.77203793422825],[85.31]
Train,[90.42951761526997],[90.43000000000002]
Train,[92.83091849502232],[125.85]
Train,[96.01805555982912],[106.31]
Train,[104.22824675604662],[123.18]
Train,[85.38444177154842],[98.93]
Train,[95.68426474334775],[157.66]
Train,[94.64417671100053],[36.82000000000001]
Train,[97.50769718271522],[149.82]
Train,[104.1431382071372],[140.79]
Train,[94.4701591180024],[176.23000000000002]
Train,[82.13268720153634],[117.68]
Train,[95.6080300402395],[94.34]
Train,[96.33342776634842],[31.090000000000003]
Train,[99.95716054190868],[144.04]
Train,[85.5020604540013],[94.01]
Train,[97.54447111879779],[123.04]
Train,[90.88648407117662],[98.92]
Train,[94.91499792412408],[99.69000000000001]
Train,[96.87125068206396],[83.79]
Train,[96.18829726868822],[87.03]
Train,[94.12312428734418],[106.29]
Train,[99.4728605936485],[144.42]
Train,[96.03696156329406],[115.15]
Train,[93.06551307014968],[35.89000000000001]
Train,[97.15934371811878],[84.02]
Train,[90.22581073769017],[85.87]
Train,[101.4501168726278],[98.67]
Train,[97.15828842817773],[81.99]
Train,[73.1143723147266],[125.27]
Train,[104.32329959972382],[141.43]
Train,[98.80604291319983],[64.69]
Train,[98.93704669849842],[115.94000000000001]
Train,[94.1898334047665],[118.2]
Train,[89.30327300945054],[98.27999999999999]
Train,[66.62630483854201],[99.65]
Train,[88.76878003424399],[80.83]
Train,[87.19217366076532],[112.65]
Train,[94.50063252881375],[59.83]
Train,[86.6295916475009],[63.11]
Train,[92.15709018435082],[36.86000000000001]
Train,[99.84983263589261],[118.73]
Train,[96.02199446498871],[98.12]
Train,[93.44739899481742],[67.24]
Train,[101.40171810909625],[82.19]
Train,[108.51951109518217],[77.52]
Train,[93.31901270202312],[99.86]
Train,[93.66232552651338],[120.94]
Train,[96.61814998013863],[116.34]
Train,[84.12859046667147],[102.96]
Train,[93.58088983927912],[64.4]
Train,[95.65492307640432],[109.21]
Train,[95.89160213661263],[31.069999999999997]
Train,[95.75719810887851],[75.16]
Train,[105.11070025874717],[95.15]
Train,[88.59211918874824],[118.81999999999998]
Train,[94.46295802896275],[75.68]
Train,[96.8274341513474],[68.64]
Train,[93.79571177490031],[38.14]
Train,[92.5747174259443],[14.619999999999996]
Train,[103.26369915365886],[74.9]
Train,[97.87729406306838],[73.86]
Train,[100.70951046985063],[87.81]
Train,[92.2345602509291],[81.12]
Train,[94.32889686179318],[95.37]
Train,[95.19457347758816],[75.76]
Train,[96.26531421331255],[15.640000000000004]
Train,[96.04306113318195],[73.63]
Train,[97.07750704053201],[85.84]
Train,[96.46587587872459],[45.67]
Train,[94.69344176551076],[102.1]
Train,[101.59045310658962],[95.68]
Train,[93.15533658467292],[103.14]
Train,[90.12195788210471],[91.71]
Train,[97.0445017935768],[158.5]
Train,[98.98060863959472],[113.45]
Train,[98.0450279286245],[95.67]
Train,[87.42753475839675],[86.86000000000001]
Train,[93.41515473967574],[53.38]
Train,[93.25138990015877],[50.440000000000005]
Train,[84.15649081231942],[83.5]
Train,[101.60509213811211],[90.71000000000001]
Train,[99.1423438271117],[122.95]
Train,[89.74560496701729],[108.90000000000002]
Train,[94.39788260992162],[73.8]
Train,[98.60037512644585],[65.47]
Train,[67.79919650384977],[108.2]
Train,[95.85189112775885],[109.37]
Train,[98.07332441723003],[114.0]
Train,[97.46495870629904],[69.0]
Train,[94.10781467722751],[97.31]
Train,[96.36876262559215],[71.4]
Train,[93.31901270202312],[93.24]
Train,[90.49171617661219],[94.41]
Train,[98.21536634874813],[49.52000000000001]
Train,[102.6166879632437],[54.35]
Train,[95.09237666059921],[79.26]
Train,[96.57676057864552],[92.76]
Train,[98.19321536904957],[94.86999999999999]
Train,[96.11341408285745],[71.98]
Train,[97.88551598882076],[82.74]
Train,[70.98003019340841],[102.19]
Train,[86.04701049390299],[103.23]
Train,[93.38903935618693],[70.12]
Train,[96.26426588751171],[44.33]
Train,[84.96913776445597],[91.27]
Train,[90.44834553219403],[94.85999999999999]
Train,[104.53719953924283],[80.05]
Train,[96.9699479095545],[102.67000000000002]
Train,[79.42838632340033],[95.74]
Train,[95.06650332698194],[67.15]
Train,[92.62632193657853],[125.91]
Train,[95.99175079484561],[105.62]
Train,[101.28287826000049],[108.7]
Train,[98.55543777278118],[101.63]
Train,[93.29734351920555],[62.830000000000005]
Train,[98.96111795907504],[115.29000000000002]
Train,[94.51135586886926],[28.849999999999998]
Train,[96.98172994858594],[104.86]
Train,[62.563322064104575],[116.96]
Train,[96.06830709199684],[125.3]
Train,[99.18525671202673],[121.32]
Train,[95.91008624045112],[75.16]
Train,[94.07029889778075],[81.68]
Train,[90.22215584380426],[112.41]
Train,[95.69265158441486],[96.82]
Train,[92.89072966208926],[35.47]
Train,[96.03383159598984],[66.35]
Train,[72.74235156020185],[118.81]
Train,[97.49334800755348],[81.53]
Train,[93.53465855264456],[44.48]
Train,[94.31050543774455],[174.58999999999997]
Train,[102.53177705090457],[96.81]
Train,[96.41822272942159],[94.34]
Train,[95.38373595193111],[34.36]
Train,[95.87437787645725],[102.53]
Train,[93.78867468170054],[116.62000000000002]
Train,[82.13268720153634],[117.03]
Train,[94.32169437634012],[93.19]
Train,[95.33567031371054],[111.38]
Train,[88.15663004699962],[103.22]
Train,[98.5955329051586],[111.94000000000001]
Train,[106.0632853155284],[111.61]
Train,[97.98696008669856],[83.33]
Train,[93.14277794215234],[26.300000000000008]
Train,[102.9813511729016],[71.01]
Train,[99.47298521361279],[135.42]
Train,[87.29818525247715],[81.13]
Train,[92.71346485282656],[115.48999999999998]
Train,[93.01544949765837],[65.14]
Train,[89.50455414739486],[110.24]
Train,[97.24143599880526],[88.32999999999998]
Train,[94.25513741089075],[33.93000000000001]
Train,[94.07545652420634],[108.20999999999998]
Train,[86.3170074825438],[116.43]
Train,[99.34312590439191],[67.33]
Train,[94.48807504084074],[76.62]
Train,[94.83743655089947],[102.12]
Train,[95.59250947021319],[78.54]
Train,[94.07233028754804],[121.72999999999999]
Train,[95.44851915300262],[78.33]
Train,[94.72948434582361],[89.87]
Train,[95.34551091633834],[86.9]
Train,[94.53931675881623],[176.40000000000003]
Train,[97.92227101409551],[90.16]
Train,[92.26275206414505],[97.52]
Train,[97.54455954645233],[98.39]
Train,[96.65261836727713],[111.36]
Train,[85.88544256869126],[99.87]
Train,[95.562448246893],[95.85]
Train,[98.27894746652301],[45.53999999999999]
Train,[103.98556147013889],[104.64]
Train,[96.49419223894724],[104.84]
Train,[93.43769474106892],[56.410000000000004]
Train,[84.23206334545922],[80.63]
Train,[89.87751206390702],[111.77999999999999]
Train,[84.79949497782815],[94.56]
Train,[92.11963505474141],[110.73]
Train,[86.85504340958538],[98.82]
Train,[103.79214883177958],[59.8]
Train,[86.70636599434818],[97.44]
Train,[94.10943257814873],[79.62]
Train,[93.94922098650171],[81.55]
Train,[90.070723258181],[95.47]
Train,[98.31343069313961],[86.85000000000001]
Train,[88.05255504157225],[77.88]
Train,[100.10336552437197],[106.4]
Train,[96.34421216491175],[92.92]
Train,[87.41606383160901],[95.81]
Train,[89.31614457017842],[90.69]
Train,[93.66081198653771],[52.68]
Train,[93.30555677662751],[97.44]
Train,[96.53891562149188],[96.95000000000002]
Train,[96.12740427165852],[76.28]
Train,[107.53588682235254],[76.26]
Train,[97.6897841517006],[99.66]
Train,[97.59349147723132],[81.53]
Train,[96.98490470706179],[98.25]
Train,[90.80931317483677],[107.25]
Train,[93.13233233418715],[97.64]
Train,[95.55021754331868],[35.72]
Train,[105.86676947928449],[86.92]
Train,[102.19345374753344],[100.79]
Train,[88.84071372616705],[111.84999999999998]
Train,[88.31050386290984],[96.7]
Train,[94.97041854336956],[92.57]
Train,[98.2206361357143],[119.23]
Train,[102.89705867873857],[92.63999999999999]
Train,[85.53699143564603],[95.1]
Train,[95.46902709882059],[81.95]
Train,[98.27243233359094],[78.64]
Train,[97.44256647818305],[133.24]
Train,[93.52599890130848],[124.17]
Train,[93.07785795896241],[100.27]
Train,[95.52037912206193],[112.69]
Train,[94.47115520880786],[82.6]
Train,[93.45079752343072],[111.0]
Train,[87.10397927913907],[97.0]
Train,[101.22823354048657],[87.71]
Train,[92.42421709430747],[66.1]
Train,[94.4233279029933],[109.68]
Train,[86.75525470969171],[96.24]
Train,[95.80969130786399],[17.839999999999996]
Train,[100.69132922717301],[66.95]
Train,[84.51080825948559],[87.21999999999998]
Train,[93.59810608286011],[120.88]
Train,[98.02678868484205],[103.85]
Train,[105.24794498249362],[60.71]
Train,[98.78294856150961],[96.64999999999999]
Train,[95.03185094914878],[86.98999999999998]
Train,[95.04983999079104],[28.299999999999997]
Train,[94.45884615784368],[112.69]
Train,[102.34914653890682],[95.43]
Train,[95.98690504740914],[124.65]
Train,[93.62242254865933],[109.32]
Train,[100.22018792887238],[107.38]
Train,[87.14946400648356],[93.96]
Train,[98.74165273133863],[155.47]
Train,[93.13166257324274],[33.21]
Train,[88.65269351608758],[119.3]
Train,[88.32065592722098],[86.39]
Train,[102.35237245786722],[103.9]
Train,[95.86427179001406],[104.79999999999998]
Train,[83.0931779692369],[90.06]
Train,[98.68287001140038],[125.63]
Train,[98.85539539253112],[92.91]
Train,[87.39231011643459],[83.24]
Train,[93.89039597648281],[123.02]
Train,[99.75326180616482],[93.72]
Train,[93.76414681757281],[96.51000000000002]
Train,[95.40854106579886],[108.73]
Train,[106.23865657521976],[77.46]
Train,[103.73296456882919],[53.85]
Train,[93.85392273318534],[82.82]
Train,[95.11594980819108],[90.08]
Train,[95.08563779572272],[86.8]
Train,[97.06538920243435],[98.12]
Train,[93.62438032712834],[164.94]
Train,[102.68499837256955],[77.45]
Train,[96.13203899731576],[95.26]
Train,[89.5478689960609],[85.03]
Train,[102.43024624663697],[98.42999999999999]
Train,[97.11936784809764],[76.45]
Train,[93.58002177285469],[117.68]
Train,[96.40169239921256],[50.86]
Train,[90.58922916885999],[82.79]
Train,[93.22805647687576],[93.44]
Train,[99.63034767070089],[90.35]
Train,[89.95741738327025],[75.34]
Train,[104.01702837616193],[78.91]
Train,[97.75469114254331],[80.57]
Train,[98.87272922669696],[81.93]
Train,[95.95455678326691],[117.64]
Train,[97.7295141576542],[109.4]
Train,[93.43616952922227],[123.05]
Train,[94.42771874814876],[18.03]
Train,[95.50204769749922],[41.62]
Train,[97.07750704053201],[81.57]
Train,[94.51244955961299],[130.73]
Train,[94.13663564383775],[88.41000000000001]
Train,[93.39395713600726],[78.95]
Train,[96.36640858504575],[30.849999999999998]
Train,[99.03756390838149],[100.33]
Train,[92.28466243191106],[78.4]
Train,[95.06993782314792],[73.32]
Train,[96.0167767903635],[43.51]
Train,[91.48515166999293],[111.5]
Train,[94.08912915325082],[125.45000000000002]
Train,[96.71959839532225],[38.25]
Train,[99.0970832419852],[41.120000000000005]
Train,[94.70527087885914],[90.57]
Train,[65.54644569914846],[91.58]
Train,[94.87788575923268],[94.1]
Train,[94.65481665442772],[61.55]
Train,[92.31887377750483],[38.11999999999999]
Train,[99.50063993450004],[88.19000000000001]
Train,[78.31741909794559],[92.26]
Train,[93.47510473963825],[51.97]
Train,[98.06669089517358],[92.9]
Train,[98.09602274668313],[86.51]
Train,[102.23640488435208],[98.48]
Train,[94.88183004745491],[89.44]
Train,[93.31901270202312],[95.91000000000001]
Train,[97.79296105726782],[92.11999999999999]
Train,[93.35604714623497],[68.99]
Train,[93.8882348889579],[36.38000000000001]
Train,[98.8859536386176],[74.41]
Train,[89.56433851066443],[97.18000000000002]
Train,[93.33209074868991],[122.3]
Train,[84.65553711418539],[97.0]
Train,[91.77565427448197],[91.91]
Train,[98.20732575646484],[92.11999999999999]
Train,[95.9473126021373],[108.52000000000001]
Train,[86.00178518867797],[96.68]
Train,[94.6221558050767],[88.75]
Train,[93.01457224910529],[42.33]
Train,[100.49442268640857],[87.92]
Train,[83.3290813724776],[80.83]
Train,[95.82075006060084],[80.22]
Train,[102.75127728303464],[78.0]
Train,[98.27118723244028],[125.73]
Train,[94.57497667519311],[176.02]
Train,[97.1777331133962],[93.33]
Train,[89.20277471240067],[89.39]
Train,[98.01072905579036],[79.4]
Train,[90.87729858561778],[85.17]
Train,[93.29363549374406],[83.69]
Train,[94.61921800402537],[172.87]
Train,[69.83450263597163],[110.36]
Train,[85.92737623273],[104.2]
Train,[97.71160033396774],[106.61]
Train,[88.9559476297638],[86.52]
Train,[84.9857256869865],[93.30999999999999]
Train,[93.99250237412929],[85.78]
Train,[92.46265031142053],[126.07]
Train,[96.08190549494147],[64.07]
Train,[78.83349354323272],[94.47]
Train,[90.93005792832946],[98.17]
Train,[98.05623089437154],[66.91]
Train,[99.32397253117885],[57.25]
Train,[98.04269058304756],[60.77]
Train,[87.43273671254381],[113.7]
Train,[99.19740213098656],[85.86]
Train,[96.05891096563136],[79.46]
Train,[103.80260795658808],[80.34]
Train,[95.782302789358],[63.41]
Train,[86.07398061508866],[95.02000000000001]
Train,[96.0552591204748],[93.55]
Train,[93.64277973234051],[99.1]
Train,[100.22967508957242],[77.64]
Train,[100.50135397111366],[67.43]
Train,[89.17296113141062],[98.56999999999998]
Train,[100.73832228790884],[66.72]
Train,[99.39082031971331],[108.46]
Train,[101.49491810923402],[78.79]
Train,[89.53658574007342],[97.15]
Train,[98.87227697727484],[76.58]
Train,[94.57971448817347],[68.15]
Train,[95.55315976037159],[108.92]
Train,[96.94040874425417],[31.01000000000001]
Train,[98.469481713642],[88.91]
Train,[96.41593976703383],[105.75]
Train,[86.35250650457459],[113.77]
Train,[101.95352762166577],[94.26]
Train,[95.54838534130668],[50.2]
Train,[94.42469783563877],[176.85]
Train,[103.76996084191502],[59.8]
Train,[93.29564939610943],[22.44000000000001]
Train,[95.26306945297992],[173.93]
Train,[103.13896986814213],[95.8]
Train,[95.11036227709192],[86.17]
Train,[103.72625222909531],[81.74]
Train,[94.44564608702167],[89.87]
Train,[90.74778350519848],[104.04]
Train,[95.89702862395723],[105.54999999999998]
Train,[96.6979303686274],[58.96]
Train,[70.86190461697483],[111.26]
Train,[95.28288888465268],[94.18999999999998]
Train,[104.91315114427582],[61.22]
Train,[100.23605351725054],[73.14]
Train,[94.16514723222646],[95.17000000000002]
Train,[99.9320763545445],[131.96]
Train,[101.37394935937702],[91.85]
Train,[93.18596543116188],[75.5]
Train,[100.1232807135187],[77.04]
Train,[97.45500912455059],[93.18]
Train,[97.61083245079391],[119.12]
Train,[96.265500928507],[130.17]
Train,[98.4763319139423],[125.6]
Train,[94.64932684893256],[26.95]
Train,[89.56895481370341],[102.13999999999999]
Train,[97.67473756212827],[113.21]
Train,[84.881072551236],[93.28]
Train,[93.32577496083003],[36.58]
Train,[95.46830743462932],[103.66]
Train,[95.88310296438401],[86.08]
Train,[95.7151660550953],[111.62999999999998]
Train,[99.55447801501462],[155.37]
Train,[88.44112681994612],[81.59]
Train,[97.04643898481545],[78.08]
Train,[85.57109748999744],[83.47]
Train,[94.38578884807345],[103.54]
Train,[93.79501371057783],[121.7]
Train,[95.80399291550087],[112.83000000000001]
Train,[91.04594029702079],[96.19]
Train,[93.56056251438856],[68.88]
Train,[86.3656439806934],[119.64]
Train,[99.699327051001],[66.24]
Train,[97.60571782316292],[95.06]
Train,[85.58499579447121],[94.12]
Train,[96.90642256075596],[94.14]
Train,[105.96476254872857],[98.23]
Train,[96.24024919229628],[145.85]
Train,[99.56980993683945],[107.63000000000001]
Train,[93.94287368040358],[85.38]
