Time,Iteration,Cost,Parameters
Mon Aug 12 17:23:21 2024,0,0.49597327914440026,[-2.90118683  2.23543801 -2.12627626 -0.11852765  0.5558837  -2.76811235
Mon Aug 12 18:15:49 2024,8,0.49531256512088795,[-2.88671307  2.24290019 -2.13028799 -0.11478524  0.55935869 -2.76816152
  3.07365112  2.18402024  1.18358971 -1.06413017  0.60483057  1.14262666
  1.31536512 -1.87907551  0.73508958  2.88445418 -0.54320312 -0.46964364
 -2.01737342  0.72322779  1.5999285   2.83672693 -1.26305189 -0.25675694
 -2.39164215 -2.28956812  3.12418704  2.55039938 -0.67386755 -2.69221971
  1.51561654 -0.04835539]
Mon Aug 12 18:21:25 2024,9,0.4952299962014203,[-2.88504065  2.24457262 -2.12861557 -0.11645766  0.55768627 -2.7664891
  3.07532354  2.18234782  1.18191729 -1.06245774  0.60650299  1.14429908
  1.31703754 -1.87740309  0.73341716  2.8861266  -0.54487554 -0.46797122
 -2.015701    0.72155537  1.59825608  2.8350545  -1.26137947 -0.25842936
 -2.39331457 -2.29124054  3.12251462  2.5520718  -0.67553997 -2.69389214
  1.51728896 -0.04668297]
Mon Aug 12 18:27:22 2024,10,0.49514726083201027,[-2.88339037  2.24292234 -2.13026584 -0.11480739  0.55933654 -2.76813938
  3.07697381  2.1839981   1.18356756 -1.06080747  0.60485271  1.14264881
  1.31538727 -1.87575282  0.73506743  2.88777687 -0.54652581 -0.4696215
 -2.01735128  0.72320565  1.5966058   2.83340423 -1.2597292  -0.26007963
 -2.39496484 -2.28959027  3.12086435  2.55372207 -0.67719024 -2.69224186
  1.51893924 -0.0450327 ]
Mon Aug 12 18:32:33 2024,11,0.49506432323906124,[-2.88176055  2.24129252 -2.13189567 -0.11643722  0.55770671 -2.7697692
  3.07860364  2.18562792  1.18519739 -1.0624373   0.60648254  1.14427864
  1.31375744 -1.87738264  0.73669726  2.88614704 -0.54815564 -0.46799167
 -2.0189811   0.72157582  1.59497598  2.8317744  -1.26135903 -0.26170946
 -2.39333502 -2.28796044  3.11923452  2.55209224 -0.67556042 -2.69061204
  1.52056906 -0.04666253]
Mon Aug 12 18:39:53 2024,12,0.4949811515893446,[-2.88014965  2.23968162 -2.13028477 -0.11804812  0.55609581 -2.76815831
  3.07699274  2.18723882  1.18358649 -1.0608264   0.60809344  1.14588953
  1.31536834 -1.87899354  0.73830816  2.88453614 -0.54654474 -0.46638077
 -2.020592    0.71996492  1.59658687  2.8333853  -1.25974813 -0.26332035
 -2.39172412 -2.28957134  3.12084542  2.55370314 -0.67394952 -2.68900114
  1.51895817 -0.04505163]
Mon Aug 12 18:48:18 2024,13,0.4948977174365552,[-2.87855632  2.24127494 -2.1318781  -0.11645479  0.55768914 -2.76975163
  3.07858607  2.1856455   1.18517981 -1.05923308  0.60650012  1.14748286
  1.31377502 -1.88058687  0.73990148  2.88294282 -0.54495142 -0.46478745
 -2.01899868  0.7183716   1.59499355  2.83497863 -1.26134145 -0.26172703
 -2.39013079 -2.29116467  3.12243874  2.55529646 -0.67235619 -2.68740781
  1.51736484 -0.0434583 ]
Mon Aug 12 18:53:31 2024,14,0.49481399525639275,[-2.87697935  2.24285191 -2.13030113 -0.11803176  0.55611217 -2.76817466
  3.08016304  2.18406853  1.18675678 -1.06081005  0.60492315  1.14590589
  1.31219805 -1.8790099   0.74147845  2.88451979 -0.54652839 -0.46636441
 -2.02057565  0.71994856  1.59657052  2.83340166 -1.25976448 -0.263304
 -2.38855383 -2.29274164  3.12086177  2.5537195  -0.67393316 -2.68898478
  1.51578787 -0.04503527]
Mon Aug 12 19:01:21 2024,15,0.49472996205581177,[-2.87541764  2.24441362 -2.12873942 -0.11647005  0.55455046 -2.76661295
  3.07860132  2.18563024  1.18519507 -1.05924833  0.60648486  1.1474676
  1.31375976 -1.87744819  0.73991674  2.88295808 -0.5480901  -0.46792612
 -2.01901394  0.71838685  1.59813223  2.83183995 -1.2613262  -0.26486571
 -2.38699211 -2.29430335  3.12242348  2.55215779 -0.67549487 -2.68742307
  1.51734958 -0.04659698]
Mon Aug 12 19:09:08 2024,16,0.4946455970438122,[-2.8738702   2.24596107 -2.12719197 -0.1180175   0.5560979  -2.76506551
  3.07705388  2.18408279  1.18674252 -1.06079578  0.60493741  1.14901505
  1.3153072  -1.87899563  0.74146419  2.88141063 -0.54654265 -0.46947357
 -2.02056138  0.7199343   1.59967967  2.8302925  -1.25977875 -0.26331826
 -2.38853956 -2.2927559   3.12397093  2.55370523 -0.67394743 -2.68897052
  1.51889703 -0.04504954]
Mon Aug 12 19:14:44 2024,17,0.49456088135313353,[-2.87233611  2.24442698 -2.12872605 -0.11955158  0.55456382 -2.76353142
  3.07858796  2.18254871  1.18520843 -1.0592617   0.60340333  1.14748096
  1.31377312 -1.88052972  0.74299827  2.87987655 -0.54500857 -0.47100765
 -2.0190273   0.72146838  1.60121376  2.83182659 -1.26131283 -0.26485235
 -2.39007364 -2.29122182  3.12243685  2.55523932 -0.67241334 -2.68743643
  1.51736295 -0.04658362]
Mon Aug 12 19:23:29 2024,18,0.4944757978040629,[-2.87081457  2.24290544 -2.1302476  -0.12107312  0.55608536 -2.76200988
  3.08010951  2.18407025  1.18672998 -1.05774015  0.60492487  1.14595942
  1.31529466 -1.87900817  0.74451981  2.88139809 -0.54653011 -0.46948611
 -2.01750575  0.72298993  1.59969222  2.83334813 -1.26283438 -0.26637389
 -2.39159519 -2.28970027  3.1209153   2.55676086 -0.67393489 -2.68895798
  1.5158414  -0.04810516]
Mon Aug 12 19:29:24 2024,19,0.4943903307031501,[-2.86930482  2.24441519 -2.13175735 -0.12258288  0.55759512 -2.76050012
  3.07859975  2.1825605   1.18522022 -1.05924991  0.60341512  1.14746917
  1.31378491 -1.88051793  0.74301006  2.87988834 -0.54803986 -0.47099587
 -2.01901551  0.72449968  1.60120197  2.83485788 -1.26132462 -0.26486414
 -2.39008543 -2.29121003  3.12242506  2.55827061 -0.67242513 -2.68744822
  1.51433165 -0.04659541]
Mon Aug 12 19:34:22 2024,20,0.4943044656709595,[-2.86780616  2.24591385 -2.133256   -0.12408153  0.55909377 -2.75900147
  3.08009841  2.18106185  1.18671888 -1.06074856  0.60191646  1.14896783
  1.31528356 -1.87901927  0.74450871  2.88138699 -0.54654121 -0.47249452
 -2.02051416  0.72599833  1.59970332  2.83635654 -1.26282328 -0.26636279
 -2.39158409 -2.28971137  3.1209264   2.55976927 -0.67392378 -2.68594957
  1.5158303  -0.04509676]
Mon Aug 12 19:38:56 2024,21,0.4942181894940514,[-2.86631798  2.24442566 -2.13474419 -0.12556972  0.56058196 -2.76048966
  3.07861022  2.18255003  1.18523069 -1.06223675  0.60042828  1.15045601
  1.31379538 -1.87753109  0.7459969   2.8798988  -0.54505302 -0.47100633
 -2.01902598  0.72451015  1.6011915   2.83486835 -1.26431146 -0.26785097
 -2.39307227 -2.29119956  3.12241459  2.55828108 -0.67541197 -2.68446138
  1.51434212 -0.04360857]
Mon Aug 12 19:44:32 2024,22,0.4941314899972692,[-2.86483968  2.24294736 -2.13326589 -0.12704802  0.55910366 -2.76196796
  3.07713192  2.18107173  1.18670899 -1.06371505  0.60190658  1.15193431
  1.31527368 -1.87900939  0.7474752   2.8784205  -0.54357472 -0.46952803
 -2.02050428  0.72598845  1.6026698   2.83339005 -1.26283316 -0.26932927
 -2.39455057 -2.29267786  3.12093629  2.55975938 -0.67689027 -2.68298308
  1.51286382 -0.04213027]
Mon Aug 12 19:51:09 2024,23,0.49404435593312046,[-2.86337073  2.24441632 -2.13179694 -0.12557906  0.56057261 -2.76343691
  3.07566297  2.18254068  1.18524004 -1.065184    0.60337553  1.15340327
  1.31380472 -1.88047834  0.74600624  2.87988946 -0.54504368 -0.47099699
 -2.02197323  0.7274574   1.60413876  2.834859   -1.26430211 -0.26786032
 -2.39308162 -2.29414681  3.12240524  2.56122833 -0.67542132 -2.68151413
  1.51139486 -0.04066132]
Mon Aug 12 19:57:46 2024,24,0.493956776885594,[-2.86191062  2.24295621 -2.13325704 -0.12411896  0.56203271 -2.76489702
  3.07712307  2.18108058  1.18377993 -1.06664411  0.60191543  1.15194316
  1.31526483 -1.87901824  0.74746635  2.88134956 -0.54358357 -0.46953688
 -2.02343334  0.7259973   1.60559886  2.8333989  -1.26284201 -0.26932043
 -2.39454172 -2.29560692  3.12094514  2.55976823 -0.67688142 -2.68005402
  1.51285497 -0.04212142]
Mon Aug 12 20:03:56 2024,25,0.49386874318622814,[-2.8604589   2.24440793 -2.13180532 -0.12266724  0.560581   -2.76634873
  3.07567135  2.1825323   1.18232821 -1.06809582  0.60046371  1.15339488
  1.31381311 -1.88046996  0.74891807  2.88280128 -0.54213185 -0.4709886
 -2.02198162  0.72744902  1.60705058  2.83485062 -1.26139029 -0.26786871
 -2.39599344 -2.2941552   3.11949342  2.56121995 -0.6754297  -2.67860231
  1.51140325 -0.0406697 ]
Mon Aug 12 20:10:25 2024,26,0.49378024584061686,[-2.85901514  2.24585169 -2.13324908 -0.12122348  0.55913723 -2.76490497
  3.07711511  2.18397606  1.18088445 -1.06665206  0.60190747  1.15195112
  1.31525687 -1.88191372  0.74747431  2.88135752 -0.54357562 -0.46954484
 -2.02342538  0.72889278  1.60560682  2.83629438 -1.26283405 -0.26931247
 -2.3974372  -2.29559896  3.12093718  2.56266371 -0.67687346 -2.68004607
  1.51284701 -0.03922594]
Mon Aug 12 20:15:46 2024,27,0.4936912764638426,[-2.85757894  2.24441549 -2.13181288 -0.12265968  0.56057344 -2.76634118
  3.07855132  2.18541226  1.17944825 -1.06521586  0.60047127  1.15338732
  1.31669308 -1.88047751  0.7460381   2.88279372 -0.54501182 -0.46810863
 -2.02486158  0.72745657  1.60704302  2.83485817 -1.26427026 -0.27074867
 -2.396001   -2.29703517  3.12237338  2.5612275  -0.67543726 -2.68148227
  1.51428321 -0.04066215]
Mon Aug 12 20:21:35 2024,28,0.4936018272235652,[-2.85614992  2.24298647 -2.13038386 -0.1240887   0.55914442 -2.76491216
  3.0771223   2.18684128  1.18087727 -1.06378684  0.59904225  1.15481634
  1.3181221  -1.87904849  0.74460908  2.8813647  -0.54644084 -0.46953765
 -2.0262906   0.72602755  1.60847204  2.83628719 -1.26569928 -0.27217769
 -2.39743002 -2.29846419  3.12094436  2.55979849 -0.67400824 -2.68005325
  1.5128542  -0.04209117]
Mon Aug 12 20:29:23 2024,29,0.49351189078971347,[-2.85472773  2.24440865 -2.13180604 -0.12266652  0.55772224 -2.76348997
  3.07854448  2.18826347  1.17945508 -1.06520902  0.59762006  1.15339416
  1.31669991 -1.88047068  0.7431869   2.87994252 -0.54786302 -0.46811547
 -2.02486842  0.72460537  1.60989422  2.83770938 -1.26712146 -0.27359988
 -2.3988522  -2.297042    3.12236655  2.56122067 -0.67258606 -2.68147544
  1.51427638 -0.04066898]
Mon Aug 12 20:35:19 2024,30,0.4934214602898879,[-2.85331206  2.24582432 -2.13039037 -0.12408219  0.55630656 -2.76490565
  3.07712881  2.18684779  1.17803941 -1.0666247   0.59903574  1.15480983
  1.31528424 -1.88188635  0.74177122  2.87852685 -0.5492787  -0.46953114
 -2.02345274  0.72602104  1.60847855  2.8362937  -1.26853713 -0.2721842
 -2.40026788 -2.29845768  3.12095087  2.56263634 -0.67117038 -2.68289111
  1.51569205 -0.03925331]
Mon Aug 12 20:42:42 2024,31,0.493330529269703,[-2.85190259  2.24723379 -2.13179984 -0.12267272  0.55489709 -2.76349618
  3.07571934  2.18825726  1.17662994 -1.06521523  0.60044521  1.1562193
  1.31387477 -1.88329582  0.74318069  2.87711738 -0.54786923 -0.46812167
 -2.02204327  0.72461157  1.60706908  2.83770317 -1.26712766 -0.27077473
 -2.39885841 -2.29704821  3.12236034  2.56122687 -0.66976091 -2.68430058
  1.51710152 -0.03784384]
Mon Aug 12 20:51:07 2024,32,0.4932390916574428,[-2.85049904  2.24863735 -2.13039629 -0.12126917  0.55349354 -2.76489973
  3.07712289  2.18966081  1.17803349 -1.06661878  0.59904165  1.15481575
  1.31527832 -1.88189227  0.74177714  2.87571382 -0.54646568 -0.46671812
 -2.02344683  0.72320802  1.60847263  2.83910673 -1.26572411 -0.27217829
 -2.40026196 -2.29564465  3.1237639   2.56263043 -0.66835736 -2.68570413
  1.51850507 -0.03924739]
Mon Aug 12 20:56:06 2024,33,0.49314714173247537,[-2.84910113  2.24723944 -2.12899838 -0.12266707  0.55489144 -2.76629763
  3.07572499  2.18826291  1.17663559 -1.06801668  0.59764375  1.15341785
  1.31388042 -1.88049436  0.74037924  2.87431592 -0.54786358 -0.46811603
 -2.02484473  0.72181012  1.60707473  2.83770882 -1.26432621 -0.27357619
 -2.40165986 -2.29704256  3.1251618   2.56123252 -0.66695946 -2.68710204
  1.51990298 -0.03784949]
Mon Aug 12 21:01:29 2024,34,0.4930546740969626,[-2.84770862  2.24584693 -2.13039089 -0.12405958  0.55628395 -2.76769014
  3.0771175   2.18965542  1.17524308 -1.06940919  0.59903626  1.15202534
  1.31248791 -1.87910185  0.74177175  2.87570843 -0.54647107 -0.46950854
 -2.02623724  0.72041761  1.60846724  2.83631631 -1.2629337  -0.2749687
 -2.40305237 -2.29843507  3.12376929  2.56262503 -0.66835197 -2.68570953
  1.52129549 -0.03645698]
Mon Aug 12 21:09:41 2024,35,0.4929616836504472,[-2.84632127  2.24445958 -2.12900354 -0.12544694  0.55767131 -2.7690775
  3.07573014  2.18826806  1.17385572 -1.06802184  0.60042362  1.15063798
  1.31110055 -1.8777145   0.74038439  2.87432108 -0.54508371 -0.46812118
 -2.02484989  0.72180496  1.60707988  2.83492896 -1.26432105 -0.27358134
 -2.40166502 -2.29704771  3.12238193  2.56401239 -0.66696461 -2.68709688
  1.52268285 -0.03784433]
Mon Aug 12 21:14:52 2024,36,0.4928681655670038,[-2.84493884  2.245842   -2.12762111 -0.12406451  0.55628888 -2.76769507
  3.07711257  2.18688564  1.1724733  -1.06940426  0.60180604  1.15202041
  1.31248298 -1.87909692  0.74176682  2.8757035  -0.54370129 -0.46950361
 -2.02346746  0.72042254  1.60846231  2.83631138 -1.26570348 -0.27496377
 -2.40028259 -2.29566529  3.12376436  2.56262996 -0.66834704 -2.68571446
  1.52406527 -0.03922676]
Mon Aug 12 21:19:06 2024,37,0.4927741152746186,[-2.84356113  2.24721971 -2.1262434  -0.1226868   0.55766659 -2.76907278
  3.07849028  2.18550793  1.17385101 -1.07078197  0.60318375  1.15339812
  1.31110527 -1.88047463  0.74314453  2.87708121 -0.545079   -0.4681259
 -2.02208975  0.72180025  1.60984002  2.83493367 -1.26432577 -0.27358606
 -2.4016603  -2.29428758  3.12238665  2.56125225 -0.66696933 -2.68433675
  1.52268756 -0.04060447]
Mon Aug 12 21:23:16 2024,38,0.49267952843656676,[-2.84218794  2.24584652 -2.12487021 -0.12406     0.5562934  -2.77044598
  3.07986347  2.18413473  1.1752242  -1.07215517  0.60455695  1.15202492
  1.30973207 -1.87910144  0.74177133  2.87570802 -0.54645219 -0.46949909
 -2.02346295  0.72042705  1.61121321  2.83356048 -1.26295257 -0.27495926
 -2.4030335  -2.29291438  3.12101346  2.55987906 -0.66559613 -2.68570994
  1.52131437 -0.03923127]
Mon Aug 12 21:30:06 2024,39,0.49258440093455064,[-2.84081907  2.24721539 -2.12350134 -0.12269113  0.55492453 -2.77181485
  3.0784946   2.18276586  1.17385533 -1.07352404  0.60592582  1.15065605
  1.3083632  -1.88047031  0.7431402   2.87433915 -0.54782106 -0.46813022
 -2.02483182  0.72179592  1.61258208  2.83219161 -1.26432144 -0.27632813
 -2.40440237 -2.29428325  3.11964459  2.56124793 -0.66422726 -2.68434107
  1.5199455  -0.0378624 ]
Mon Aug 12 21:38:29 2024,40,0.4924887288534059,[-2.83945434  2.24858011 -2.12486606 -0.12405586  0.5535598  -2.77317958
  3.07985933  2.18140114  1.17522006 -1.07215931  0.60729054  1.14929132
  1.30699848 -1.87910558  0.74450493  2.87297442 -0.54918579 -0.4667655
 -2.02619654  0.72043119  1.61121736  2.83082688 -1.26295672 -0.2749634
 -2.40303764 -2.29291853  3.11827986  2.5598832  -0.66286254 -2.68297634
  1.51858077 -0.03922713]
Mon Aug 12 21:43:47 2024,41,0.4923925084672017,[-2.83809358  2.24994087 -2.12350531 -0.1226951   0.55492056 -2.77454033
  3.07849857  2.18276189  1.17658081 -1.07352007  0.60592979  1.15065208
  1.30563772 -1.87774483  0.74314418  2.87433517 -0.55054654 -0.46812625
 -2.0275573   0.72179195  1.61257811  2.83218763 -1.26431747 -0.27632415
 -2.40167689 -2.29427928  3.11964061  2.55852245 -0.66422329 -2.6843371
  1.51994152 -0.03786637]
Mon Aug 12 21:50:28 2024,42,0.49229573622659734,[-2.83673664  2.24858392 -2.12214836 -0.12405205  0.55356361 -2.77589727
  3.07714163  2.18411884  1.17522387 -1.07216312  0.60457284  1.14929513
  1.30699467 -1.87638788  0.74178723  2.87569212 -0.5491896  -0.46676931
 -2.02620035  0.72314889  1.61122117  2.83354458 -1.26296053 -0.27496721
 -2.40303383 -2.29563623  3.11828367  2.5571655  -0.66286635 -2.68569404
  1.52129847 -0.03922332]
Mon Aug 12 21:57:40 2024,43,0.4921984087473044,[-2.83538335  2.24993721 -2.12079507 -0.12540534  0.5549169  -2.77725056
  3.07578834  2.18547213  1.17387058 -1.07351641  0.60592613  1.15064842
  1.30834796 -1.87774117  0.74043394  2.87433883 -0.54783631 -0.4681226
 -2.02484706  0.72450218  1.61257446  2.83489787 -1.26160724 -0.2763205
 -2.40438712 -2.29428294  3.11693038  2.55581221 -0.66421964 -2.68704733
  1.52265176 -0.03787003]
Mon Aug 12 22:02:59 2024,44,0.49210052279956373,[-2.83403357  2.251287   -2.12214486 -0.12405555  0.55626668 -2.77590078
  3.07713812  2.18412234  1.17252079 -1.07216663  0.60457635  1.15199821
  1.30969774 -1.87639139  0.73908416  2.87298905 -0.54648653 -0.46677281
 -2.02619684  0.72585197  1.61392424  2.83354809 -1.26025746 -0.27497072
 -2.4057369  -2.29293315  3.1155806   2.55716199 -0.66286985 -2.68569755
  1.52400154 -0.03652025]
Mon Aug 12 22:08:37 2024,45,0.4920020752985079,[-2.83268715  2.24994058 -2.12349127 -0.12540197  0.55492027 -2.7772472
  3.07848453  2.18277593  1.17117438 -1.07082022  0.60592276  1.15065179
  1.31104415 -1.87504498  0.74043057  2.87164263 -0.54783294 -0.4654264
 -2.02754326  0.72719838  1.61257783  2.8348945  -1.26160387 -0.2736243
 -2.40708332 -2.29427957  3.11423418  2.55850841 -0.66152344 -2.68435114
  1.52265513 -0.03517383]
Mon Aug 12 22:14:16 2024,46,0.4919030632953465,[-2.83134398  2.25128376 -2.12483445 -0.12405879  0.55357709 -2.77590402
  3.07982771  2.18411911  1.17251756 -1.0721634   0.60457959  1.14930861
  1.30970097 -1.8737018   0.74177375  2.87298581 -0.54917612 -0.46408322
 -2.02888644  0.7258552   1.613921    2.83355132 -1.26294705 -0.27228113
 -2.40574014 -2.29562275  3.11557736  2.55716523 -0.66286662 -2.68569432
  1.52399831 -0.03651701]
Mon Aug 12 22:19:02 2024,47,0.4918034839692726,[-2.83000391  2.25262383 -2.12617452 -0.12539886  0.55223702 -2.77724409
  3.08116778  2.18277904  1.17385763 -1.07350347  0.60323952  1.15064868
  1.3083609  -1.87504187  0.74311382  2.87432588 -0.54783605 -0.46542329
 -2.03022651  0.72451513  1.61258093  2.83221125 -1.26160698 -0.27094105
 -2.40440007 -2.29428268  3.11423729  2.55582516 -0.66152655 -2.68703439
  1.52533838 -0.03785708]
Mon Aug 12 22:25:56 2024,48,0.4917033346200363,[-2.82866682  2.25128675 -2.1275116  -0.12673594  0.55089994 -2.77590701
  3.0798307   2.18144196  1.17252055 -1.07216638  0.6045766   1.1493116
  1.30969799 -1.87370479  0.74177674  2.87566296 -0.54917313 -0.46676037
 -2.02888942  0.72585221  1.61124385  2.83354834 -1.26294406 -0.27227814
 -2.40306298 -2.29561976  3.11290021  2.55448807 -0.66286363 -2.6856973
  1.52400129 -0.03919416]
Mon Aug 12 22:32:12 2024,49,0.4916026126611101,[-2.82733261  2.25262096 -2.12617739 -0.12807015  0.54956573 -2.77457279
  3.08116491  2.18277617  1.17385476 -1.07083217  0.60324239  1.14797739
  1.3110322  -1.875039    0.74044253  2.87432875 -0.55050734 -0.46809459
 -2.02755521  0.724518    1.60990964  2.83221412 -1.26427827 -0.27094393
 -2.40172877 -2.29695397  3.11423442  2.55582229 -0.66152942 -2.68436309
  1.52266708 -0.04052838]
Mon Aug 12 22:36:27 2024,50,0.49150131561339766,[-2.82600116  2.25395241 -2.12750884 -0.1267387   0.54823428 -2.77324134
  3.07983346  2.18144472  1.17518621 -1.06950072  0.60457384  1.14664594
  1.31236365 -1.87370755  0.73911108  2.8756602  -0.54917589 -0.46942604
 -2.02622376  0.72584945  1.61124109  2.83354557 -1.26294682 -0.27227538
 -2.40039732 -2.29828542  3.11556587  2.55449084 -0.66286087 -2.68569454
  1.52133563 -0.04185983]
Mon Aug 12 22:42:24 2024,51,0.49139944109943395,[-2.82467237  2.25262361 -2.12883763 -0.1280675   0.54956307 -2.77191255
  3.08116225  2.18011592  1.17385741 -1.07082951  0.60324504  1.14797473
  1.31103485 -1.87503634  0.74043987  2.876989   -0.55050469 -0.47075483
 -2.02755256  0.72452066  1.61256988  2.83487437 -1.26161803 -0.27094658
 -2.39906853 -2.29695663  3.11423708  2.55581963 -0.66153208 -2.68436575
  1.52266443 -0.04318862]
Mon Aug 12 22:49:48 2024,52,0.4912969868380318,[-2.82334613  2.25129737 -2.12751139 -0.12939374  0.54823683 -2.77058631
  3.07983601  2.17878968  1.17518365 -1.06950328  0.60457128  1.14664849
  1.31236109 -1.87636258  0.74176611  2.87566276 -0.54917845 -0.46942859
 -2.02622632  0.72319442  1.61389612  2.83354813 -1.26294427 -0.26962034
 -2.40039477 -2.29563039  3.11291084  2.55714587 -0.66020584 -2.68569199
  1.52399067 -0.04186238]
Mon Aug 12 22:56:02 2024,53,0.49119395063933696,[-2.82202235  2.24997359 -2.12618761 -0.12806996  0.54691305 -2.77191009
  3.0811598   2.18011346  1.17650744 -1.06817949  0.6032475   1.14532471
  1.31103731 -1.8750388   0.74044233  2.87698654 -0.55050223 -0.47075237
 -2.0275501   0.7245182   1.61257234  2.83222435 -1.26426805 -0.26829656
 -2.39907099 -2.29695417  3.11158705  2.55846965 -0.66152962 -2.68701577
  1.52266688 -0.04318616]
Mon Aug 12 23:03:47 2024,54,0.4910903304002483,[-2.82070093  2.25129501 -2.12750903 -0.12939137  0.54559163 -2.77323151
  3.08248121  2.18143488  1.17518602 -1.06950091  0.60456892  1.1440033
  1.31235873 -1.87636022  0.73912091  2.87830796 -0.54918081 -0.47207379
 -2.02622868  0.72319678  1.61125093  2.83090293 -1.26294663 -0.26961798
 -2.39774957 -2.29827558  3.11290847  2.55714824 -0.6602082  -2.68833718
  1.5239883  -0.04450758]
Mon Aug 12 23:10:32 2024,55,0.4909861241001819,[-2.81938179  2.24997587 -2.12882817 -0.13071051  0.54691077 -2.77191237
  3.08116207  2.18011574  1.17650516 -1.06818177  0.60588806  1.14268416
  1.31367786 -1.87767935  0.74044005  2.87698882 -0.54786168 -0.47339293
 -2.02490954  0.72187765  1.61257006  2.82958379 -1.26426577 -0.26829884
 -2.39643043 -2.29959472  3.11422761  2.55846737 -0.66152734 -2.68965632
  1.52530744 -0.04318844]
Mon Aug 12 23:16:08 2024,56,0.490881329797146,[-2.81806485  2.24865893 -2.13014511 -0.13202746  0.54822772 -2.77322931
  3.08247902  2.1787988   1.1778221  -1.06949872  0.607205    1.1440011
  1.31236092 -1.8789963   0.741757    2.87830576 -0.54654473 -0.47207598
 -2.02622649  0.7205607   1.61125312  2.82826685 -1.26294882 -0.26698189
 -2.39511349 -2.29827778  3.11554455  2.55978432 -0.6602104  -2.68833938
  1.52399049 -0.04450539]
