Data,Predicted,Reference
Train,[93.86880280271394],[86.47999999999999]
Train,[89.602792558746],[118.9]
Train,[92.64154879195308],[94.51000000000002]
Train,[89.68043738773999],[24.310000000000002]
Train,[92.6884549442627],[98.32]
Train,[89.28114488147645],[71.95]
Train,[91.64734794171994],[87.89999999999999]
Train,[90.54899086446143],[89.28]
Train,[90.62343794108955],[90.83]
Train,[91.38858518239937],[85.99]
Train,[92.7393869725109],[77.24]
Train,[89.99463183205889],[99.8]
Train,[89.39850666820472],[60.24000000000001]
Train,[93.21042325670065],[69.17]
Train,[90.50181001395964],[87.88999999999999]
Train,[89.67475291087295],[26.030000000000005]
Train,[90.068664040191],[92.66]
Train,[90.3600407967073],[78.62]
Train,[90.73318883222228],[82.35]
Train,[89.07953843198098],[90.52]
Train,[90.5158790626613],[106.16]
Train,[89.38841638442777],[115.58]
Train,[93.27508989863095],[91.99]
Train,[89.6489337276148],[177.24]
Train,[92.60615853633927],[40.56999999999999]
Train,[91.19032404131477],[97.62000000000002]
Train,[89.1442074340641],[112.77]
Train,[89.8372057457249],[122.85]
Train,[90.02094119582782],[71.17]
Train,[89.17372678353863],[135.6]
Train,[89.74993863598331],[100.32]
Train,[90.16198015026185],[106.57]
Train,[89.95201198522516],[149.58]
Train,[91.15205233843375],[95.15]
Train,[92.77869510427271],[68.67]
Train,[92.90731910568829],[92.36]
Train,[92.0956539642601],[102.61]
Train,[91.22645382770341],[106.94]
Train,[89.71073478863312],[129.78]
Train,[91.60208736887418],[85.31]
Train,[90.07245123371975],[127.01000000000002]
Train,[93.26411603770718],[80.59]
Train,[89.8565524377635],[69.83]
Train,[92.97229369191818],[77.03]
Train,[93.07986556909296],[68.01]
Train,[92.69388672790791],[94.23]
Train,[94.02034500847462],[76.18]
Train,[90.45953798795652],[111.78999999999999]
Train,[93.32763124645153],[124.83]
Train,[92.3183088278181],[90.38]
Train,[89.1616446618851],[115.01]
Train,[92.85652322398938],[95.34]
Train,[89.20573444650933],[66.26]
Train,[89.49068173562665],[140.38]
Train,[89.85152688745141],[89.13]
Train,[89.94506684321344],[94.02]
Train,[90.03169049707277],[94.54]
Train,[90.64445361695553],[103.54]
Train,[90.49853960003136],[101.03000000000002]
Train,[89.37000450476182],[58.4]
Train,[90.87556435129146],[91.35]
Train,[91.06086878955902],[67.72]
Train,[91.69464975337121],[69.36]
Train,[90.42945662178637],[98.89]
Train,[90.64517012526278],[91.73999999999998]
Train,[89.08060954878694],[75.29]
Train,[90.01319170103923],[94.58]
Train,[93.92373237369223],[96.93999999999998]
Train,[90.50269551133661],[101.36]
Train,[90.3889913246808],[105.89]
Train,[94.50976342317868],[90.71000000000001]
Train,[91.28927387098067],[97.26]
Train,[89.39736566436935],[54.53]
Train,[93.25851681864815],[106.04]
Train,[90.88356523577399],[95.57]
Train,[89.04504830603648],[74.01]
Train,[93.72987098819218],[102.49]
Train,[94.26483171144628],[77.12]
Train,[89.22991639513432],[49.31]
Train,[90.60219102734011],[101.71]
Train,[93.8660254976722],[83.99]
Train,[89.40468762238983],[122.03000000000002]
Train,[90.33761175202375],[94.74]
Train,[90.52192446212776],[93.72]
Train,[89.55285800588082],[107.41000000000001]
Train,[89.51964839032493],[80.42]
Train,[90.62529187238647],[99.86]
Train,[91.06929037460012],[61.77]
Train,[90.03693310450296],[28.629999999999995]
Train,[89.20844731405607],[81.25]
Train,[89.78689893543459],[28.95]
Train,[90.28479196661229],[100.55]
Train,[89.04861783623475],[85.57]
Train,[91.17588941089814],[62.349999999999994]
Train,[92.11527275161313],[47.14000000000001]
Train,[89.59447227140842],[68.49]
Train,[90.75938449070625],[93.47]
Train,[89.85322016963588],[85.28]
Train,[90.54527981522111],[95.42]
Train,[91.003287072907],[91.44]
Train,[89.24999029269283],[53.31]
Train,[89.08735086263209],[123.85]
Train,[93.62233325211406],[81.16]
Train,[89.453942544263],[37.080000000000005]
Train,[89.93611380134149],[13.069999999999999]
Train,[90.25076852545962],[125.03]
Train,[90.60578596836511],[99.03000000000002]
Train,[90.58420694158973],[88.31]
Train,[90.63630080022186],[86.76999999999998]
Train,[90.40722196348037],[124.34]
Train,[89.29928612729547],[141.03]
Train,[89.52436812408011],[47.97]
Train,[89.74415022606988],[80.63]
Train,[89.743057550616],[75.63]
Train,[90.36589990653107],[85.82]
Train,[90.33505460229146],[104.95]
Train,[89.670146653296],[52.87]
Train,[90.06876235814379],[98.05999999999999]
Train,[89.14092353535679],[153.63]
Train,[89.05906864102013],[74.05]
Train,[91.05742245639905],[85.16]
Train,[90.43657799552865],[102.87]
Train,[89.59128218442078],[73.92]
Train,[94.33183905471863],[93.39000000000001]
Train,[89.29074491759569],[145.17]
Train,[91.29684094559566],[90.81]
Train,[89.31426748877236],[47.07]
Train,[92.42716274744551],[109.55999999999999]
Train,[90.60929462403749],[106.65]
Train,[92.38837704077923],[74.5]
Train,[90.4792129176407],[104.57]
Train,[93.62893049047727],[102.76]
Train,[91.2340901571339],[77.58]
Train,[93.5151527587274],[83.51]
Train,[90.49435280353242],[107.81]
Train,[89.05300923108486],[56.18]
Train,[90.68460226536587],[85.4]
Train,[91.15044630098068],[112.22999999999999]
Train,[89.47902464175175],[26.330000000000002]
Train,[89.26125914620613],[84.35]
Train,[93.63190676141926],[91.47]
Train,[90.63701143629447],[92.56]
Train,[89.98870695057174],[97.91000000000001]
Train,[90.5645930890224],[99.36]
Train,[89.62179266824253],[22.300000000000004]
Train,[89.42613092605802],[28.040000000000003]
Train,[89.29614990731703],[113.6]
Train,[89.27610492389358],[74.46]
Train,[91.25056289064702],[101.57]
Train,[90.43240431988923],[92.45]
Train,[90.26163565912671],[38.34000000000001]
Train,[89.97434730592234],[103.01]
Train,[89.78457246187804],[88.0]
Train,[89.58380345765029],[25.980000000000004]
Train,[89.4088761119022],[50.58]
Train,[89.4085999906612],[99.74]
Train,[89.33400249518041],[114.73]
Train,[89.06051882555717],[155.47]
Train,[89.65335643913025],[66.04]
Train,[91.1454525137165],[97.99]
Train,[90.33469461722939],[107.32999999999998]
Train,[89.60848447058191],[91.86]
Train,[90.13045635662796],[85.31]
Train,[90.81476682558633],[90.43000000000002]
Train,[89.51778274955025],[125.85]
Train,[90.51671320500468],[106.31]
Train,[89.69947860356513],[123.18]
Train,[90.70731091446632],[98.93]
Train,[89.7751563304445],[157.66]
Train,[93.52386643922185],[36.82000000000001]
Train,[89.91015392863589],[149.82]
Train,[89.4370776738751],[140.79]
Train,[89.61681559931738],[176.23000000000002]
Train,[91.02664279957244],[117.68]
Train,[89.1189104288008],[94.34]
Train,[89.40867496408282],[31.090000000000003]
Train,[91.21793620294403],[144.04]
Train,[91.6726686282295],[94.01]
Train,[89.60197368730636],[123.04]
Train,[90.66260817769621],[98.92]
Train,[91.09366272949319],[99.69000000000001]
Train,[89.52944109315264],[83.79]
Train,[91.93571191687606],[87.03]
Train,[92.4053968739829],[106.29]
Train,[89.36696744572795],[144.42]
Train,[89.77547305263057],[115.15]
Train,[89.22314104979729],[35.89000000000001]
Train,[90.00704672793029],[84.02]
Train,[90.47091292917425],[85.87]
Train,[89.94696194530789],[98.67]
Train,[90.19569310458095],[81.99]
Train,[91.3792478928556],[125.27]
Train,[89.4319495063253],[141.43]
Train,[92.6769005042337],[64.69]
Train,[89.17631349021018],[115.94000000000001]
Train,[90.11513362896743],[118.2]
Train,[90.07669176534581],[98.27999999999999]
Train,[93.93232852445934],[99.65]
Train,[91.11119248710003],[80.83]
Train,[90.49943439404831],[112.65]
Train,[89.38263034498083],[59.83]
Train,[90.68694778701162],[63.11]
Train,[89.63202646567476],[36.86000000000001]
Train,[89.75954800636124],[118.73]
Train,[89.8405838083119],[98.12]
Train,[89.98479395196479],[67.24]
Train,[89.42761525227226],[82.19]
Train,[93.54376884498755],[77.52]
Train,[90.5645930890224],[99.86]
Train,[89.39879671405996],[120.94]
Train,[89.09267363441838],[116.34]
Train,[90.84615106759155],[102.96]
Train,[90.1640649786663],[64.4]
Train,[89.71749147885829],[109.21]
Train,[89.95933353419058],[31.069999999999997]
Train,[89.05964513461319],[75.16]
Train,[89.34067447485498],[95.15]
Train,[90.44782277122133],[118.81999999999998]
Train,[89.07057627649424],[75.68]
Train,[93.07848304851068],[68.64]
Train,[89.6773459780113],[38.14]
Train,[89.66064006860715],[14.619999999999996]
Train,[89.88174808770955],[74.9]
Train,[89.29758340306888],[73.86]
Train,[92.11612023885678],[87.81]
Train,[93.60573187322103],[81.12]
Train,[93.49347089606076],[95.37]
Train,[93.66474826063879],[75.76]
Train,[89.43450324073487],[15.640000000000004]
Train,[92.96597203356049],[73.63]
Train,[89.32213824183025],[85.84]
Train,[90.40875997041972],[45.67]
Train,[91.334732933744],[102.1]
Train,[92.43784121660514],[95.68]
Train,[91.00251011022344],[103.14]
Train,[90.41135825789547],[91.71]
Train,[89.45715237021055],[158.5]
Train,[89.1581276654784],[113.45]
Train,[90.3023799114095],[95.67]
Train,[90.42038389986969],[86.86000000000001]
Train,[89.46944389306842],[53.38]
Train,[90.07143086914174],[50.440000000000005]
Train,[90.72616886152142],[83.5]
Train,[92.25100731779975],[90.71000000000001]
Train,[89.31208103580461],[122.95]
Train,[90.5151636017443],[108.90000000000002]
Train,[89.04323931625184],[73.8]
Train,[89.5086586052768],[65.47]
Train,[93.1944927437211],[108.2]
Train,[89.90932463071749],[109.37]
Train,[89.10943717622449],[114.0]
Train,[90.08476333261952],[69.0]
Train,[92.62433378817185],[97.31]
Train,[89.06567415828526],[71.4]
Train,[90.5645930890224],[93.24]
Train,[90.39108750843252],[94.41]
Train,[89.29338766176221],[49.52000000000001]
Train,[89.22553771767367],[54.35]
Train,[90.34411032245593],[79.26]
Train,[90.03715109011996],[92.76]
Train,[90.28518405303717],[94.86999999999999]
Train,[89.25910571894231],[71.98]
Train,[89.80784635011237],[82.74]
Train,[93.3537264720113],[102.19]
Train,[90.58045850739889],[103.23]
Train,[89.86070861416844],[70.12]
Train,[89.65037213078192],[44.33]
Train,[90.73599618942244],[91.27]
Train,[93.67891781356325],[94.85999999999999]
Train,[93.38008810612914],[80.05]
Train,[92.50773570110205],[102.67000000000002]
Train,[91.38604238288406],[95.74]
Train,[89.04472779200668],[67.15]
Train,[89.48871934470318],[125.91]
Train,[90.4559790193399],[105.62]
Train,[89.53655058521319],[108.7]
Train,[89.65380272134198],[101.63]
Train,[89.56604906299057],[62.830000000000005]
Train,[89.1150150470338],[115.29000000000002]
Train,[90.01336276751302],[28.849999999999998]
Train,[89.83696222873125],[104.86]
Train,[93.32207221886891],[116.96]
Train,[89.90813037987232],[125.3]
Train,[91.75246702928946],[121.32]
Train,[89.32337259496215],[75.16]
Train,[89.68191294875781],[81.68]
Train,[90.60246167983027],[112.41]
Train,[90.86273716255907],[96.82]
Train,[89.70335619978358],[35.47]
Train,[90.63008727731743],[66.35]
Train,[91.29122328879949],[118.81]
Train,[93.76169983852327],[81.53]
Train,[89.42022213776215],[44.48]
Train,[89.62874246591292],[174.58999999999997]
Train,[90.02630229970882],[96.81]
Train,[92.89512826050795],[94.34]
Train,[89.97527189372643],[34.36]
Train,[89.90809054003995],[102.53]
Train,[89.59128165887037],[116.62000000000002]
Train,[91.02664279957244],[117.03]
Train,[90.01120462627976],[93.19]
Train,[89.32586059267744],[111.38]
Train,[90.4260964293522],[103.22]
Train,[89.34681388073156],[111.94000000000001]
Train,[89.4248525373002],[111.61]
Train,[93.53175351628414],[83.33]
Train,[89.59293518538846],[26.300000000000008]
Train,[89.45778254497344],[71.01]
Train,[89.20158473002913],[135.42]
Train,[90.4888040328491],[81.13]
Train,[90.04492994952567],[115.48999999999998]
Train,[89.21233243294928],[65.14]
Train,[90.51314678163853],[110.24]
Train,[92.00437965307117],[88.32999999999998]
Train,[89.13647615251182],[33.93000000000001]
Train,[90.89642722414739],[108.20999999999998]
Train,[90.57978196481197],[116.43]
Train,[92.20883074144356],[67.33]
Train,[89.7791778084656],[76.62]
Train,[89.14154790834952],[102.12]
Train,[90.76585637365783],[78.54]
Train,[89.67237738054469],[121.72999999999999]
Train,[89.46948093597159],[78.33]
Train,[90.59562930226785],[89.87]
Train,[90.42028227104053],[86.9]
Train,[89.64921966400465],[176.40000000000003]
Train,[89.25863596399874],[90.16]
Train,[89.90650087763633],[97.52]
Train,[90.3305438012538],[98.39]
Train,[89.87343323175203],[111.36]
Train,[90.60578596836511],[99.87]
Train,[91.69911577688306],[95.85]
Train,[92.30519268539696],[45.53999999999999]
Train,[90.90673181353358],[104.64]
Train,[89.83385673278559],[104.84]
Train,[89.54470044120751],[56.410000000000004]
Train,[90.71819906865106],[80.63]
Train,[90.64557158243365],[111.77999999999999]
Train,[91.39576586128568],[94.56]
Train,[90.61491809607934],[110.73]
Train,[90.53816452976703],[98.82]
Train,[90.87432192956365],[59.8]
Train,[90.49873332049013],[97.44]
Train,[93.24102885877033],[79.62]
Train,[93.16456535465522],[81.55]
Train,[89.97532243040258],[95.47]
Train,[90.17001898527825],[86.85000000000001]
Train,[90.72475647452632],[77.88]
Train,[89.42431440284837],[106.4]
Train,[93.42204383920134],[92.92]
Train,[90.43772863807725],[95.81]
Train,[90.45093262224133],[90.69]
Train,[89.57321580897359],[52.68]
Train,[90.53145210884115],[97.44]
Train,[94.08918672097478],[96.95000000000002]
Train,[93.80238741735351],[76.28]
Train,[91.88596289720418],[76.26]
Train,[90.22816251690436],[99.66]
Train,[90.20814487179538],[81.53]
Train,[89.19330319339433],[98.25]
Train,[90.58253001987897],[107.25]
Train,[90.4536715714048],[97.64]
Train,[89.87138728121691],[35.72]
Train,[92.11465933152071],[86.92]
Train,[89.49695439025956],[100.79]
Train,[90.27387933123772],[111.84999999999998]
Train,[90.42755241757952],[96.7]
Train,[94.37237286399153],[92.57]
Train,[90.07376314263118],[119.23]
Train,[89.97349392598167],[92.63999999999999]
Train,[91.01884245524096],[95.1]
Train,[90.47325929784145],[81.95]
Train,[93.82100514744687],[78.64]
Train,[89.98117624080861],[133.24]
Train,[89.44936889726102],[124.17]
Train,[93.61921531279914],[100.27]
Train,[90.28418118211201],[112.69]
Train,[90.17302455295466],[82.6]
Train,[90.74085925489912],[111.0]
Train,[90.44362084296031],[97.0]
Train,[89.3641238795869],[87.71]
Train,[90.14069235241689],[66.1]
Train,[90.74038305363948],[109.68]
Train,[90.55288272309195],[96.24]
Train,[89.90759017734415],[17.839999999999996]
Train,[90.88813301284456],[66.95]
Train,[91.28873392951273],[87.21999999999998]
Train,[89.44619677908068],[120.88]
Train,[89.55101151326286],[103.85]
Train,[89.42275006975414],[60.71]
Train,[91.66839564244466],[96.64999999999999]
Train,[90.6348152035386],[86.98999999999998]
Train,[89.84333037073512],[28.299999999999997]
Train,[89.40588718389003],[112.69]
Train,[92.82342985511653],[95.43]
Train,[89.20714751624409],[124.65]
Train,[90.7389350365237],[109.32]
Train,[89.36896336734797],[107.38]
Train,[90.14102071445429],[93.96]
Train,[89.93300407912938],[155.47]
Train,[89.56511351320536],[33.21]
Train,[90.38181631835502],[119.3]
Train,[90.62065772926728],[86.39]
Train,[89.99576295693807],[103.9]
Train,[90.37771433143912],[104.79999999999998]
Train,[90.79147663216837],[90.06]
Train,[91.88643007529109],[125.63]
Train,[91.69332260868224],[92.91]
Train,[90.69787923051904],[83.24]
Train,[89.4638178208615],[123.02]
Train,[91.94086179677026],[93.72]
Train,[91.67167026122725],[96.51000000000002]
Train,[89.19705074124785],[108.73]
Train,[92.66336174959363],[77.46]
Train,[89.29930486170393],[53.85]
Train,[91.18828025971654],[82.82]
Train,[89.32181732150978],[90.08]
Train,[90.62557737908057],[86.8]
Train,[89.68849304943912],[98.12]
Train,[89.63009744741046],[164.94]
Train,[93.82767150215268],[77.45]
Train,[93.94764080988813],[95.26]
Train,[90.34324211405458],[85.03]
Train,[90.03475083720387],[98.42999999999999]
Train,[92.89020649916189],[76.45]
Train,[89.8856794496735],[117.68]
Train,[89.65698166238231],[50.86]
Train,[89.53208358934255],[82.79]
Train,[89.1679547429857],[93.44]
Train,[90.0445976155386],[90.35]
Train,[93.6727483782396],[75.34]
Train,[93.19520100679534],[78.91]
Train,[92.86276770390664],[80.57]
Train,[91.3236314237193],[81.93]
Train,[89.3849103245112],[117.64]
Train,[90.2352918865098],[109.4]
Train,[89.43685510423944],[123.05]
Train,[90.16997493445453],[18.03]
Train,[89.9444514372943],[41.62]
Train,[89.32213824183025],[81.57]
Train,[89.97214510307877],[130.73]
Train,[93.28406898044764],[88.41000000000001]
Train,[91.1500110740485],[78.95]
Train,[89.52799858412178],[30.849999999999998]
Train,[91.10002451717415],[100.33]
Train,[89.53275323647354],[78.4]
Train,[90.56913494960853],[73.32]
Train,[89.79542734499557],[43.51]
Train,[90.27990198143058],[111.5]
Train,[89.37671350161298],[125.45000000000002]
Train,[89.36607865671779],[38.25]
Train,[92.54737026717845],[41.120000000000005]
Train,[91.20841803294925],[90.57]
Train,[93.69260190761058],[91.58]
Train,[94.1384376458791],[94.1]
Train,[89.366799346989],[61.55]
Train,[89.6407958386558],[38.11999999999999]
Train,[89.66696591843944],[88.19000000000001]
Train,[91.46393215854222],[92.26]
Train,[89.55592383969449],[51.97]
Train,[90.17672555408559],[92.9]
Train,[90.13853991236412],[86.51]
Train,[90.07408029800165],[98.48]
Train,[90.70067601033199],[89.44]
Train,[90.5645930890224],[95.91000000000001]
Train,[89.71721956673477],[92.11999999999999]
Train,[90.00773816905046],[68.99]
Train,[89.63753965571084],[36.38000000000001]
Train,[93.80099885449172],[74.41]
Train,[90.02262650976746],[97.18000000000002]
Train,[89.53415106259708],[122.3]
Train,[91.23720845983354],[97.0]
Train,[93.68952312309469],[91.91]
Train,[93.0474232003297],[92.11999999999999]
Train,[90.40161419924219],[108.52000000000001]
Train,[91.60208736887418],[96.68]
Train,[89.70805776823002],[88.75]
Train,[89.5714820546563],[42.33]
Train,[93.20287906586744],[87.92]
Train,[90.79034360808176],[80.83]
Train,[89.04326954846024],[80.22]
Train,[93.02702834757332],[78.0]
Train,[89.88091854113517],[125.73]
Train,[89.60952695947309],[176.02]
Train,[93.27697479889875],[93.33]
Train,[93.63452569235096],[89.39]
Train,[91.01985794483598],[79.4]
Train,[90.42421127274405],[85.17]
Train,[91.12420250266902],[83.69]
Train,[89.62321353960706],[172.87]
Train,[92.93224753108947],[110.36]
Train,[90.57494577735751],[104.2]
Train,[90.28256762753608],[106.61]
Train,[90.55155373436327],[86.52]
Train,[91.59785152319294],[93.30999999999999]
Train,[93.06115393052622],[85.78]
Train,[89.5432055000352],[126.07]
Train,[89.71777047436447],[64.07]
Train,[91.73554164040749],[94.47]
Train,[89.98399721269402],[98.17]
Train,[89.33467193151299],[66.91]
Train,[89.88812412763527],[57.25]
Train,[89.77992780086929],[60.77]
Train,[90.63006714117407],[113.7]
Train,[89.13936496000973],[85.86]
Train,[89.04542770372406],[79.46]
Train,[93.10320956801827],[80.34]
Train,[89.35983300947609],[63.41]
Train,[90.39893250780209],[95.02000000000001]
Train,[89.23583298859805],[93.55]
Train,[89.53567245618638],[99.1]
Train,[90.17099602326155],[77.64]
Train,[89.37685894024143],[67.43]
Train,[89.8050810062742],[98.56999999999998]
Train,[90.59813986073867],[66.72]
Train,[89.63973236730565],[108.46]
Train,[92.6442038111978],[78.79]
Train,[90.03026753604063],[97.15]
Train,[93.61534481442547],[76.58]
Train,[90.36858276169328],[68.15]
Train,[92.3295106555974],[108.92]
Train,[89.25868302175991],[31.01000000000001]
Train,[89.30310606600585],[88.91]
Train,[90.47738506771866],[105.75]
Train,[91.1009096757531],[113.77]
Train,[89.49235187532604],[94.26]
Train,[89.517950632829],[50.2]
Train,[89.62625809124302],[176.85]
Train,[89.3637558146547],[59.8]
Train,[89.58519714715848],[22.44000000000001]
Train,[89.57308604291664],[173.93]
Train,[90.0083870663723],[95.8]
Train,[90.29608149464386],[86.17]
Train,[93.28269274754179],[81.74]
Train,[91.51043348339549],[89.87]
Train,[90.37135297729876],[104.04]
Train,[91.1713947402636],[105.54999999999998]
Train,[89.3481198041674],[58.96]
Train,[93.35325048141836],[111.26]
Train,[89.06879724474634],[94.18999999999998]
Train,[89.36759348115996],[61.22]
Train,[90.30289442559051],[73.14]
Train,[93.2216174506894],[95.17000000000002]
Train,[89.14183032100284],[131.96]
Train,[89.61170763263654],[91.85]
Train,[89.40525504860746],[75.5]
Train,[90.2513211469787],[77.04]
Train,[89.25912688159197],[93.18]
Train,[89.61603195955885],[119.12]
Train,[89.56168363688892],[130.17]
Train,[90.03910864358684],[125.6]
Train,[89.37613871160382],[26.95]
Train,[89.76232867259435],[102.13999999999999]
Train,[89.5588481513259],[113.21]
Train,[91.41032184219146],[93.28]
Train,[89.7282519018877],[36.58]
Train,[91.29443061062324],[103.66]
Train,[89.82040629753854],[86.08]
Train,[89.91950288904711],[111.62999999999998]
Train,[89.79043622421126],[155.37]
Train,[91.12519899111021],[81.59]
Train,[92.80630370511822],[78.08]
Train,[90.6809882782878],[83.47]
Train,[89.04590853249977],[103.54]
Train,[89.42929185145586],[121.7]
Train,[93.19341676579944],[112.83000000000001]
Train,[89.9559939534334],[96.19]
Train,[89.37283217914553],[68.88]
Train,[90.57375824354764],[119.64]
Train,[89.62189769557112],[66.24]
Train,[90.49749648636005],[95.06]
Train,[91.64150692333597],[94.12]
Train,[90.21633896259317],[94.14]
Train,[92.72601881559847],[98.23]
Train,[89.91318484458783],[145.85]
Train,[90.68769030443256],[107.63000000000001]
Train,[90.82006355967398],[85.38]
