Data,Predicted,Reference
Train,[-0.014800354090586254],[-0.0168761752871894]
Train,[-0.00456881618677571],[-1.6639031649463424e-06]
Train,[-0.004914240352597926],[-0.031799114179892014]
Train,[-0.004534203908479205],[-0.020443050908808595]
Train,[-0.005182240203798966],[1.7162909784405087e-06]
Train,[-0.007815046788375302],[0.03430236714792452]
Train,[-0.0045564407688516205],[-1.0688052563840588e-06]
Train,[-0.004556451231965078],[-1.1287660558421688e-06]
Train,[-0.004554982693563573],[-0.004029086129570278]
Train,[-0.004640538942239389],[-5.46414725370726e-18]
Train,[-0.004543268459933823],[-9.1069120895121e-18]
Train,[-0.004543269481242931],[-3.64276483580484e-18]
Train,[-0.004659292742810296],[0.0]
Train,[0.0050683598590053084],[-1.6639031649609135e-06]
Train,[0.008342680268744698],[-0.020443050908808515]
Train,[0.002035217109702788],[-0.03179911417989202]
Train,[-0.001817484447347421],[1.716290978380403e-06]
Train,[-0.0030701980033545754],[-0.04542247167825704]
Train,[-0.0013264714908859904],[-1.41207124529761e-06]
Train,[-0.0013264714908884363],[-1.4120712452247547e-06]
Train,[-0.03581942736181152],[-0.07569776797231105]
Train,[-0.02483588325691726],[3.161587246042855e-06]
Train,[-0.020592188709205667],[0.03484186925540638]
Train,[-0.0281605249455407],[0.045734744029378036]
Train,[-0.002217896224033673],[-1.89107712155256e-06]
Train,[-0.02703387391412698],[0.0]
Train,[-0.01133481269054165],[-1.82138241790242e-17]
Train,[-0.013234012422768868],[-1.457105934321936e-17]
Train,[-0.003588937925066817],[-1.82138241790242e-17]
Train,[-0.007002667421491066],[0.03430236714792447]
Train,[-0.003696574939561922],[-1.1287660558020984e-06]
Train,[-0.0036965600706678767],[-1.0688052563439884e-06]
Train,[-0.0037123261836205434],[-0.004029086129570254]
Train,[-0.006079962629639741],[3.1615872459517857e-06]
Train,[-0.011869330368079176],[0.045734744029377994]
Train,[-0.0073086596999188905],[0.03484186925540639]
Train,[-0.004350555490867522],[-1.8910771214396341e-06]
Train,[-0.009633138042946675],[-0.046065468774332034]
Train,[-0.006220741066109342],[-6.768327711140229e-07]
Train,[-0.0062207410661145116],[-6.76832771214199e-07]
Train,[-0.0055169351827974245],[-0.040599993586047434]
Train,[-0.010022687370656895],[3.64276483580484e-18]
Train,[-0.007074154178426441],[1.092829450741452e-17]
Train,[-0.007087761424718183],[3.64276483580484e-18]
Train,[-0.005666138376450276],[1.639244176112178e-17]
Train,[-0.022588855356418688],[-5.46414725370726e-18]
Train,[-0.022765143849355837],[-3.64276483580484e-18]
Train,[-0.022765142268465304],[-9.1069120895121e-18]
Train,[-0.02257114754731046],[0.0]
Train,[-0.004745886813324665],[0.0]
Train,[-0.014425931075109904],[-1.457105934321936e-17]
Train,[-0.015450593423813832],[-1.82138241790242e-17]
Train,[-0.019672784979793936],[-1.82138241790242e-17]
Train,[0.016775395354420308],[3.64276483580484e-18]
Train,[-0.0036991837225493823],[3.64276483580484e-18]
Train,[-0.003508926229417399],[1.092829450741452e-17]
Train,[-0.014431357062958044],[1.639244176112178e-17]
Train,[0.0024939554471802125],[-0.026609864381372396]
Train,[0.007496699290453657],[4.410635749352044e-07]
Train,[0.007496699290428816],[4.410635749679893e-07]
Train,[-0.01546682983904425],[-0.010799803652295865]
Train,[-0.008877914277518084],[-0.03235733270036084]
Train,[-0.008849426158588811],[4.8029052129851265e-06]
Train,[-0.008849426158588612],[4.802905212932306e-06]
Train,[-0.011985793152744907],[-0.017049795232092824]
Train,[-0.005582196232403424],[-1.3455783166474623e-05]
Train,[-0.005809809545843018],[-0.031719002297342536]
Train,[-0.005455552135321535],[-0.02075742231651705]
Train,[-0.006011193563759761],[1.410567213839498e-05]
Train,[-0.008712016436746151],[0.03444863091707533]
Train,[-0.005576094087485523],[-8.678010802635584e-06]
Train,[-0.005576053913750416],[-9.199476338932592e-06]
Train,[-0.005492872094093242],[-0.0038206207067496083]
Train,[-0.005694093048960889],[-1.7485271211863232e-16]
Train,[-0.00557846049848766],[-1.457105934321936e-17]
Train,[-0.005578519480516569],[-9.1069120895121e-18]
Train,[-0.005621573170465605],[1.82138241790242e-17]
Train,[-0.014637779899655947],[-1.3455783166429088e-05]
Train,[-0.014520036822026818],[-0.020757422316517053]
Train,[-0.014837846180981369],[-0.031719002297342654]
Train,[-0.014756266664618012],[1.4105672138413194e-05]
Train,[-0.015937657641352358],[-0.045869369379099065]
Train,[-0.015612888434992353],[-1.1392044331040116e-05]
Train,[-0.015612888434992228],[-1.1392044331116613e-05]
Train,[-0.02976698642213708],[-0.07905416241077896]
Train,[-0.02621747187785346],[2.6684789082966764e-05]
Train,[-0.02169969489163501],[0.03668447400768308]
Train,[-0.023433643994591424],[0.04902312880865246]
Train,[-0.0158977816890472],[-1.669586376651561e-05]
Train,[-0.028658207544227533],[-5.46414725370726e-18]
Train,[-0.021824235959423496],[-1.8578100662604684e-16]
Train,[-0.021960827494711607],[-2.4770800883472913e-16]
Train,[-0.016822903373416943],[-3.096350110434114e-17]
Train,[-0.011233493251580219],[0.03444863091707525]
Train,[-0.008673425465886706],[-9.199476339010912e-06]
Train,[-0.008673464450702285],[-8.678010802732117e-06]
Train,[-0.008581798968372212],[-0.0038206207067495446]
Train,[-0.010835036566303404],[2.6684789082884802e-05]
Train,[-0.01521532891746968],[0.04902312880865247]
Train,[-0.01159253625028185],[0.03668447400768312]
Train,[-0.009423293914037753],[-1.6695863766519253e-05]
Train,[-0.012871126893449677],[-0.049294211407520966]
Train,[-0.010975004396213135],[-5.531826987465971e-06]
Train,[-0.010975004396213045],[-5.531826987427723e-06]
Train,[-0.010194499756134042],[-0.042663798249294976]
Train,[-0.013439568543448938],[1.1656847474575488e-16]
Train,[-0.011493076743490328],[2.185658901482904e-17]
Train,[-0.011515034269167048],[1.457105934321936e-17]
Train,[-0.010406719957904412],[1.5846027035751055e-16]
Train,[-0.03344096865319472],[-1.7485271211863232e-16]
Train,[-0.03441473157689346],[-9.1069120895121e-18]
Train,[-0.03441351232390735],[-1.457105934321936e-17]
Train,[-0.0340735694217219],[1.82138241790242e-17]
Train,[-0.002835129940051723],[-5.46414725370726e-18]
Train,[-0.012582638267249363],[-2.4770800883472913e-16]
Train,[-0.01287144394355854],[-1.8578100662604684e-16]
Train,[-0.023278211762426632],[-3.096350110434114e-17]
Train,[0.02426686227658881],[1.1656847474575488e-16]
Train,[0.0008174156094065151],[1.457105934321936e-17]
Train,[0.0021126384521010116],[2.185658901482904e-17]
Train,[-0.010928704227873325],[1.5846027035751055e-16]
Train,[0.0030519442828900447],[-0.026424206367287314]
Train,[0.012833622747264347],[3.56836506246163e-06]
Train,[0.01283362274726374],[3.5683650624689154e-06]
Train,[-0.018067021646311156],[-0.010965246165889111]
Train,[-0.008323305859764589],[-0.032258482054534215]
Train,[-0.008494623092118852],[3.2252066767305034e-06]
Train,[-0.008494623092118583],[3.2252066766886117e-06]
Train,[-0.014584545105065542],[-0.01687816430924062]
Train,[-0.004595186402531226],[-8.908659839765699e-06]
Train,[-0.004936435334336489],[-0.03179172544356617]
Train,[-0.004557272052675922],[-0.020452842897664823]
Train,[-0.005213933946283272],[9.193861463808911e-06]
Train,[-0.00783671958904893],[0.03429449366863174]
Train,[-0.0045827537732888645],[-5.722063519208971e-06]
Train,[-0.004582745651631868],[-6.0437973253389e-06]
Train,[-0.004578417171159882],[-0.004020080499304973]
Train,[-0.004665129406754745],[-1.001760329846331e-16]
Train,[-0.0045698379694724765],[-3.64276483580484e-18]
Train,[-0.0045698375811504795],[1.82138241790242e-18]
Train,[-0.004678084208275003],[1.092829450741452e-17]
Train,[0.005085899131798407],[-8.908659839823983e-06]
Train,[0.008339775541380044],[-0.020452842897665028]
Train,[0.0020854778118650865],[-0.03179172544356632]
Train,[-0.001441131476423558],[9.19386146370145e-06]
Train,[-0.0030510092788097096],[-0.04541160151551662]
Train,[-0.0011214812039060224],[-7.561132103268645e-06]
Train,[-0.0011214812039051008],[-7.561132103361536e-06]
Train,[-0.03562684222344372],[-0.07581147356813685]
Train,[-0.023483134775275104],[1.6944069471602193e-05]
Train,[-0.020513823395391866],[0.03488948521669001]
Train,[-0.02802211195792753],[0.045839237202678046]
Train,[-0.0019787873592277197],[-1.0156654703772325e-05]
Train,[-0.028389797443995085],[1.092829450741452e-17]
Train,[-0.014421037219148272],[-1.2931815167107183e-16]
Train,[-0.0145853314886727],[-1.4753197585009603e-16]
Train,[-0.0038764957284139383],[-7.28552967160968e-18]
Train,[-0.007148420119632906],[0.0342944936686318]
Train,[-0.003850201364942074],[-6.043797325262402e-06]
Train,[-0.0038502039658192396],[-5.722063519136116e-06]
Train,[-0.003860047624818659],[-0.004020080499304951]
Train,[-0.006306005547618587],[1.6944069471596728e-05]
Train,[-0.012002951059119703],[0.04583923720267806]
Train,[-0.007456133691489557],[0.03488948521669005]
Train,[-0.004528088943970573],[-1.0156654703728611e-05]
Train,[-0.00973189247649922],[-0.046152340579602824]
Train,[-0.006440739063130975],[-3.6236839053586436e-06]
Train,[-0.006440739063131055],[-3.6236839053713935e-06]
Train,[-0.005667735035718851],[-0.04067261277292058]
Train,[-0.010037384725947734],[5.828423737287744e-17]
Train,[-0.0071518102406584495],[1.82138241790242e-18]
Train,[-0.007114276950447189],[-1.092829450741452e-17]
Train,[-0.005658516941064649],[1.1110432749204762e-16]
Train,[-0.023636008178988116],[-1.001760329846331e-16]
Train,[-0.023858942991977716],[1.82138241790242e-18]
Train,[-0.023858943929778696],[-3.64276483580484e-18]
Train,[-0.02361173947409319],[1.092829450741452e-17]
Train,[-0.003898169088135977],[1.092829450741452e-17]
Train,[-0.014084589908587805],[-1.4753197585009603e-16]
Train,[-0.014177937764405709],[-1.2931815167107183e-16]
Train,[-0.020276312495532516],[-7.28552967160968e-18]
Train,[0.018878301852595755],[5.828423737287744e-17]
Train,[-0.0019372598615203206],[-1.092829450741452e-17]
Train,[-0.0024930871398321794],[1.82138241790242e-18]
Train,[-0.01298905479172563],[1.1110432749204762e-16]
Train,[0.0024404008529952882],[-0.026598330746375312]
Train,[0.0064309361801922005],[2.361678731602104e-06]
Train,[0.006430936180187392],[2.361678731614854e-06]
Train,[-0.016023316146903124],[-0.010803076009717187]
Train,[-0.00833315552974743],[-0.03225592384626729]
Train,[-0.008690076726873745],[7.283066022419689e-05]
Train,[-0.008690076726873738],[7.283066022416411e-05]
Train,[-0.01435540887366338],[-0.016911541056037732]
Train,[-0.004672927002230328],[0.00020127033242748395]
Train,[-0.011501039053052164],[0.03182550352079822]
Train,[-0.005890509211195084],[0.02046256058037569]
Train,[-0.00529850477236096],[-0.00020782902831166901]
Train,[-0.007919831824353329],[0.03440016402558517]
Train,[-0.00465072293325228],[-0.0001295411285024581]
Train,[-0.004650152828591576],[-0.0001368492459666147]
Train,[-0.0046457984785916555],[-0.004034682801572571]
Train,[-0.004743513647253197],[6.921253188029196e-17]
Train,[-0.004642686427163966],[1.82138241790242e-17]
Train,[-0.0046426861465495815],[1.092829450741452e-17]
Train,[-0.004748920227633551],[-7.28552967160968e-18]
Train,[0.004937689443428812],[0.00020127033242753496]
Train,[-0.01241475072363117],[0.020462560580375676]
Train,[-0.04790614910098806],[0.031825503520798076]
Train,[-0.0005324293143257357],[-0.00020782902831171273]
Train,[-0.0030702463193354366],[-0.045602462853207515]
Train,[-0.0004417668336902701],[-0.00017055983101004212]
Train,[-0.00044176683369032653],[-0.00017055983100995467]
Train,[-0.03552189855873562],[-0.07583404294868612]
Train,[-0.020156359308226034],[-0.00038436465591488116]
Train,[-0.0011355163896119324],[-0.03501642938902916]
Train,[-0.003945910821349888],[-0.045927903597783086]
Train,[-0.0013357920930677422],[0.00022958209388271363]
Train,[-0.027495543619623326],[-5.46414725370726e-18]
Train,[-0.013725353042801446],[-6.556976704448711e-17]
Train,[-0.014061239497333195],[-9.1069120895121e-17]
Train,[-0.0035882057401334998],[-3.64276483580484e-17]
Train,[-0.007229844151198851],[0.034400164025584996]
Train,[-0.003911867466510011],[-0.00013684924596664931]
Train,[-0.003912400049063988],[-0.00012954112850241075]
Train,[-0.0039211136799491885],[-0.0040346828015725075]
Train,[-0.006548747204547639],[-0.00038436465591488485]
Train,[-0.005771063668405753],[-0.04592790359778313]
Train,[-0.0052794247542195735],[-0.03501642938902918]
Train,[-0.004649279621467694],[0.00022958209388273]
Train,[-0.009878318789066186],[-0.046339190741852186]
Train,[-0.006678261163920983],[-8.219658956410521e-05]
Train,[-0.006678261163920968],[-8.219658956405603e-05]
Train,[-0.005743311020358296],[-0.04068215764101616]
Train,[-0.010252417011888445],[-4.189179561175566e-17]
Train,[-0.00730484594063809],[-2.549935385063388e-17]
Train,[-0.0073177161428482984],[-1.639244176112178e-17]
Train,[-0.005764178908990384],[-5.282009011917018e-17]
Train,[-0.02483429389300838],[6.921253188029196e-17]
Train,[-0.025119021135589725],[1.092829450741452e-17]
Train,[-0.02511902212506366],[1.82138241790242e-17]
Train,[-0.024829074566735502],[-7.28552967160968e-18]
Train,[-0.004349648609422837],[-5.46414725370726e-18]
Train,[-0.014644708794281794],[-9.1069120895121e-17]
Train,[-0.01485154254943416],[-6.556976704448711e-17]
Train,[-0.021159786589913288],[-3.64276483580484e-17]
Train,[0.01887470282177766],[-4.189179561175566e-17]
Train,[-0.003410828018071326],[-1.639244176112178e-17]
Train,[-0.0032112543477793134],[-2.549935385063388e-17]
Train,[-0.01364092557117162],[-5.282009011917018e-17]
Train,[0.0027110669848110476],[-0.026628557118612707]
Train,[0.003653995019614798],[5.330861373388648e-05]
Train,[0.003653995019614346],[5.330861373390105e-05]
Train,[-0.016668948244846472],[-0.01082504127941761]
Train,[-0.008316320201543947],[-0.032254869443897854]
Train,[-0.008663942762677748],[5.896235782793673e-05]
Train,[-0.008663942762677719],[5.896235782786934e-05]
Train,[-0.014600570773903213],[-0.016890223975440554]
Train,[-0.0046042839204186985],[-0.0001628532219587424]
Train,[-0.004949564184360724],[-0.03180898279076179]
Train,[-0.0045698722298436615],[-0.02045089505593866]
Train,[-0.005264744980597428],[0.00016805432381051296]
Train,[-0.007857085974200616],[0.0343403207748919]
Train,[-0.004593227976286156],[-0.00010468933211658593]
Train,[-0.004592775239332193],[-0.00011057596929762906]
Train,[-0.004591557460390281],[-0.004030824493868943]
Train,[-0.004680415542175241],[-9.653326814882826e-17]
Train,[-0.004583352764606928],[-3.64276483580484e-18]
Train,[-0.004583352231836571],[0.0]
Train,[-0.004692134944344285],[9.1069120895121e-18]
Train,[0.0051925942704331065],[-0.00016285322195871692]
Train,[0.008304738384869942],[-0.02045089505593867]
Train,[0.0020979346852062785],[-0.03180898279076171]
Train,[-0.0009472668963155664],[0.00016805432381052023]
Train,[-0.00305586167233852],[-0.04549286569255759]
Train,[-0.0004916496300402922],[-0.00013812732277616768]
Train,[-0.000491649630040385],[-0.0001381273227760912]
Train,[-0.03569505103255311],[-0.07575551202398369]
Train,[-0.02058562078457733],[0.0003100624710009459]
Train,[-0.02040852810660996],[0.03491192196273632]
Train,[-0.027986612303755175],[0.04581434647393488]
Train,[-0.0012379634323876824],[-0.00018537432989298088]
Train,[-0.027427873135900796],[3.64276483580484e-18]
Train,[-0.01417552248204695],[-9.471188573092583e-17]
Train,[-0.014453411999225669],[-1.274967692531694e-16]
Train,[-0.0034682585975311484],[-7.28552967160968e-18]
Train,[-0.007097752390498369],[0.03434032077489181]
Train,[-0.0037856556648768855],[-0.0001105759692976582]
Train,[-0.003786072112044744],[-0.00010468933211655679]
Train,[-0.003799850329370771],[-0.004030824493869042]
Train,[-0.006424453007682989],[0.0003100624710009568]
Train,[-0.011948139988648509],[0.04581434647393486]
Train,[-0.0074066848574643514],[0.03491192196273631]
Train,[-0.004494955978712433],[-0.00018537432989292987]
Train,[-0.009733451478147647],[-0.046176397523371396]
Train,[-0.006520115903605066],[-6.634697985704234e-05]
Train,[-0.006520115903605056],[-6.634697985704598e-05]
Train,[-0.005611665800362015],[-0.04063494480632067]
Train,[-0.010038018644384245],[5.828423737287744e-17]
Train,[-0.007186349315215603],[3.64276483580484e-18]
Train,[-0.007123177524570082],[-1.82138241790242e-18]
Train,[-0.005605821157187171],[7.831944396980406e-17]
Train,[-0.023610377026629693],[-9.653326814882826e-17]
Train,[-0.023837398365861948],[0.0]
Train,[-0.0238373996480524],[-3.64276483580484e-18]
Train,[-0.023590988183446904],[9.1069120895121e-18]
Train,[-0.004479973582316504],[3.64276483580484e-18]
Train,[-0.014087458472025298],[-1.274967692531694e-16]
Train,[-0.014246327259563254],[-9.471188573092583e-17]
Train,[-0.020412251471643446],[-7.28552967160968e-18]
Train,[0.01916743139568098],[5.828423737287744e-17]
Train,[-0.0027329558026961487],[-1.82138241790242e-18]
Train,[-0.0036569670702466675],[3.64276483580484e-18]
Train,[-0.013096684076242633],[7.831944396980406e-17]
Train,[0.00256830608453724],[-0.02661671044124401]
Train,[0.0036907931075437013],[4.315500546605176e-05]
Train,[0.0036907931075435886],[4.3155005466059045e-05]
Train,[-0.016026967911030178],[-0.010809887347023381]
Train,[-0.008360825688556832],[-0.03225743900008428]
Train,[-0.00869971475961796],[6.434735235778069e-05]
Train,[-0.008699714759617876],[6.434735235759673e-05]
Train,[-0.01402786551996853],[-0.016947195719522638]
Train,[-0.004767305736719254],[0.00017798743397710564]
Train,[-0.011543211567887181],[0.031854693805344954]
Train,[-0.005975245500847572],[0.020482007954393117]
Train,[-0.0053818186697407126],[-0.0001839758713902281]
Train,[-0.008023646069439856],[0.034502628442137466]
Train,[-0.004747358305155786],[-0.00011478966231400358]
Train,[-0.004746846102529252],[-0.00012130035054649844]
Train,[-0.004735531182817401],[-0.004042276703811767]
Train,[-0.00484575242779344],[1.4206782859638877e-16]
Train,[-0.004740692080789278],[3.64276483580484e-18]
Train,[-0.00474069220116014],[5.46414725370726e-18]
Train,[-0.004841274749863678],[-1.639244176112178e-17]
Train,[0.004707034525855466],[0.00017798743397689983]
Train,[-0.012050607849166067],[0.02048200795439319]
Train,[-0.04778956302480271],[0.03185469380534498]
Train,[-0.00045520230715916766],[-0.00018397587139016802]
Train,[-0.0032033767375748753],[-0.04578872767860321]
Train,[-0.0006153770196767402],[-0.00015059937639528382]
Train,[-0.0006153770196768441],[-0.00015059937639522007]
Train,[-0.035248434082148415],[-0.075957613279568]
Train,[-0.020247650303812283],[-0.00034161342684232]
Train,[-0.0014126158977998105],[-0.03519043932230409]
Train,[-0.004042939965971614],[-0.04611216384039061]
Train,[-0.0014521590653881452],[0.00020368585599625546]
Train,[-0.0281283596076745],[-1.274967692531694e-17]
Train,[-0.014265810523899445],[-1.639244176112178e-16]
Train,[-0.014459656539601174],[-1.9853068355136378e-16]
Train,[-0.003920310569910781],[-1.092829450741452e-17]
Train,[-0.007439513518807942],[0.0345026284421376]
Train,[-0.004115046541826867],[-0.00012130035054648387]
Train,[-0.004115532669722305],[-0.00011478966231416022]
Train,[-0.004114793687107244],[-0.004042276703811697]
Train,[-0.006778146040439753],[-0.00034161342684239286]
Train,[-0.005988389727667433],[-0.046112163840390706]
Train,[-0.005494626369301714],[-0.03519043932230405]
Train,[-0.004862828185258001],[0.00020368585599625]
Train,[-0.010113986494979549],[-0.046607565761948626]
Train,[-0.006906794302611134],[-7.299039871660015e-05]
Train,[-0.0069067943026110915],[-7.299039871650361e-05]
Train,[-0.005953192969629611],[-0.04075621358173562]
Train,[-0.010451876344958252],[-8.014082638770647e-17]
Train,[-0.007460858866531974],[-9.1069120895121e-18]
Train,[-0.007457327591752],[-1.457105934321936e-17]
Train,[-0.0059532957750844115],[-1.4024644617848634e-16]
Train,[-0.026396638230074786],[1.4206782859638877e-16]
Train,[-0.02677860727411949],[5.46414725370726e-18]
Train,[-0.02677860665148061],[3.64276483580484e-18]
Train,[-0.026429252564853158],[-1.639244176112178e-17]
Train,[-0.003582375561378884],[-1.274967692531694e-17]
Train,[-0.014698113221026984],[-1.9853068355136378e-16]
Train,[-0.01483110704103427],[-1.639244176112178e-16]
Train,[-0.021994850185894824],[-1.092829450741452e-17]
Train,[0.02156645616162276],[-8.014082638770647e-17]
Train,[-0.0016635270070509602],[-1.457105934321936e-17]
Train,[-0.0017231524332564174],[-9.1069120895121e-18]
Train,[-0.013537037723330808],[-1.4024644617848634e-16]
Train,[0.0029944518416691155],[-0.026649711472575794]
Train,[0.004217477313231706],[4.710178667363639e-05]
Train,[0.004217477313231899],[4.710178667365278e-05]
Train,[-0.01744435848404317],[-0.010850265879310698]
Train,[-0.00859520862767317],[-0.032366189998934626]
Train,[-0.008626808175288353],[2.3863587500020077e-05]
Train,[-0.008626808175288435],[2.3863587500098397e-05]
Train,[-0.013364088707061328],[-0.01663471149383359]
Train,[-0.004499200698143007],[6.61218845180116e-05]
Train,[-0.011098358185248958],[0.031399913609519305]
Train,[-0.005718153395234911],[0.020563929052748255]
Train,[-0.005030190399629686],[-6.854071135519428e-05]
Train,[-0.007545500344890669],[0.033260094128717804]
Train,[-0.0044766837922987825],[-4.153427657199686e-05]
Train,[-0.004476532311188453],[-4.390177235053543e-05]
Train,[-0.00445580385358549],[-0.0036808835365648384]
Train,[-0.004521528435300278],[-9.835465056673068e-17]
Train,[-0.004458132130498232],[-2.549935385063388e-17]
Train,[-0.004458137583571356],[-1.82138241790242e-17]
Train,[-0.00454556839303413],[1.092829450741452e-17]
Train,[0.003989382002852144],[6.61218845180043e-05]
Train,[-0.015060431197741088],[0.020563929052748276]
Train,[-0.04787640296687357],[0.031399913609519256]
Train,[-0.001581268341491825],[-6.854071135532178e-05]
Train,[-0.0036414432416746034],[-0.04366728907046508]
Train,[-0.0029019666173783405],[-5.7149915345766866e-05]
Train,[-0.0029019666173780907],[-5.7149915345867047e-05]
Train,[-0.03217733212930456],[-0.07779621512497303]
Train,[-0.021686517844112088],[-0.0001239197103260585]
Train,[-0.002084189171503044],[-0.03466950124245096]
Train,[-0.006003275676349614],[-0.04705249346389035]
Train,[-0.004074341202781033],[7.936679007495638e-05]
Train,[-0.028060851866638915],[1.639244176112178e-17]
Train,[-0.017144177130198952],[1.001760329846331e-16]
Train,[-0.017437190256359876],[1.3113953408897423e-16]
Train,[-0.007499157970762499],[5.282009011917018e-17]
Train,[-0.009154197498299155],[0.03326009412871772]
Train,[-0.0062721304203407465],[-4.3901772350466215e-05]
Train,[-0.006272306271085982],[-4.1534276572168066e-05]
Train,[-0.006229002489652505],[-0.0036808835365648076]
Train,[-0.008451738766390363],[-0.00012391971032608946]
Train,[-0.00792066747228288],[-0.04705249346389024]
Train,[-0.007413541982305586],[-0.034669501242451016]
Train,[-0.007007482260810691],[7.936679007507843e-05]
Train,[-0.01061464699669768],[-0.04632304725997255]
Train,[-0.008624271645585265],[-2.5822018788564442e-05]
Train,[-0.008624271645585371],[-2.5822018788617263e-05]
Train,[-0.007894471475375402],[-0.04188361215710678]
Train,[-0.011012792598066118],[5.282009011917018e-17]
Train,[-0.009165003628729466],[3.824903077595082e-17]
Train,[-0.009182116888004995],[3.096350110434114e-17]
Train,[-0.00806127670704319],[9.471188573092583e-17]
Train,[-0.028185603982051072],[-9.835465056673068e-17]
Train,[-0.028455120158373752],[-1.82138241790242e-17]
Train,[-0.028455085413977663],[-2.549935385063388e-17]
Train,[-0.02809464408335489],[1.092829450741452e-17]
Train,[-0.006502340917174267],[1.639244176112178e-17]
Train,[-0.015315046934429687],[1.3113953408897423e-16]
Train,[-0.01550058787421554],[1.001760329846331e-16]
Train,[-0.02213888730667501],[5.282009011917018e-17]
Train,[0.014798804683555634],[5.282009011917018e-17]
Train,[-0.0033710327147075995],[3.096350110434114e-17]
Train,[-0.002897524655202828],[3.824903077595082e-17]
Train,[-0.013724913491397454],[9.471188573092583e-17]
Train,[-0.00029411112035644747],[-0.026172141644832836]
Train,[0.004328011410836201],[1.7724749554815712e-05]
Train,[0.004328011410836055],[1.7724749554826642e-05]
Train,[-0.017585865721609494],[-0.010662496644099125]
Train,[-0.008324794848930351],[-0.032258376328048594]
Train,[-0.008667273787372812],[6.132003661656201e-05]
Train,[-0.008667273787372783],[6.132003661652194e-05]
Train,[-0.014560967702179548],[-0.01688019833385454]
Train,[-0.004596400621959736],[-0.00016938682200274942]
Train,[-0.004941015406934482],[-0.03179248707351288]
Train,[-0.004561917819190165],[-0.020453354282628226]
Train,[-0.0052546691035861666],[0.00017481967185893556]
Train,[-0.007842089452256321],[0.03429913255861833]
Train,[-0.004585113435361552],[-0.00010880876749059712]
Train,[-0.0045846434142184644],[-0.000114928674377079]
Train,[-0.004583190758478699],[-0.004020031606073776]
Train,[-0.004669651767452279],[-2.458866264168267e-16]
Train,[-0.004575058157825781],[9.1069120895121e-18]
Train,[-0.004575058130534772],[9.1069120895121e-18]
Train,[-0.004681904319769344],[2.73207362685363e-17]
Train,[0.0051977784847142446],[-0.00016938682200271117]
Train,[0.008334767167051841],[-0.020453354282628174]
Train,[0.0020939377229035605],[-0.03179248707351289]
Train,[-0.0009472763378330586],[0.00017481967185900294]
Train,[-0.003049474691770374],[-0.04542129108851388]
Train,[-0.0005216807954792744],[-0.00014375473932835053]
Train,[-0.0005216807954794019],[-0.00014375473932825945]
Train,[-0.03561090080406975],[-0.07581848991478278]
Train,[-0.020529829776991176],[0.000322256173888745]
Train,[-0.02048952730635467],[0.0348979392645919]
Train,[-0.02799979943575651],[0.04584894387885077]
Train,[-0.0012794558754549038],[-0.00019315422705610974]
Train,[-0.02731656039791293],[7.28552967160968e-18]
Train,[-0.014787667853681425],[-2.641004505958509e-16]
Train,[-0.014999278368162318],[-3.3331298247614287e-16]
Train,[-0.0035438113083966992],[2.003520659692662e-17]
Train,[-0.007160782403312839],[0.034299132558618294]
Train,[-0.0038594110806219545],[-0.00011492867437705714]
Train,[-0.0038598479198956423],[-0.00010880876749062262]
Train,[-0.003871646536427395],[-0.004020031606073796]
Train,[-0.006488606263831316],[0.0003222561738888361]
Train,[-0.012012876377512137],[0.04584894387885078]
Train,[-0.007468907690580883],[0.03489793926459187]
Train,[-0.00457089146714409],[-0.00019315422705601138]
Train,[-0.00974505801529224],[-0.046167319934860396]
Train,[-0.006586224977106705],[-6.891367260858407e-05]
Train,[-0.006586224977106627],[-6.891367260849847e-05]
Train,[-0.005680187098749072],[-0.04067683528374784]
Train,[-0.009974427391201251],[1.4024644617848634e-16]
Train,[-0.007254909870774613],[-1.457105934321936e-17]
Train,[-0.007369957626733727],[-1.457105934321936e-17]
Train,[-0.005649432511118393],[2.258514198199001e-16]
Train,[-0.023753975514496345],[-2.458866264168267e-16]
Train,[-0.0239857097470359],[9.1069120895121e-18]
Train,[-0.023985709815823788],[9.1069120895121e-18]
Train,[-0.02372996923569293],[2.73207362685363e-17]
Train,[-0.004656830915994443],[7.28552967160968e-18]
Train,[-0.013882110303543463],[-3.3331298247614287e-16]
Train,[-0.01400318442011429],[-2.641004505958509e-16]
Train,[-0.020497238467025454],[2.003520659692662e-17]
Train,[0.020508935607897263],[1.4024644617848634e-16]
Train,[-0.005532965371302493],[-1.457105934321936e-17]
Train,[-0.00381958257910189],[-1.457105934321936e-17]
Train,[-0.012773303728003008],[2.258514198199001e-16]
Train,[0.002451013644316298],[-0.026599103216404966]
Train,[0.003607818033751789],[4.490248174465183e-05]
Train,[0.003607818033751203],[4.4902481744673685e-05]
Train,[-0.016088153807769318],[-0.010804503792983332]
Train,[-0.00832906748982461],[-0.032258327247761794]
Train,[-0.0086361303145115],[3.72744897636345e-05]
Train,[-0.008636130314511534],[3.727448976363085e-05]
Train,[-0.014480132967895307],[-0.0168890684715255]
Train,[-0.004619315268829158],[-0.00010298249959618796]
Train,[-0.0049605428352609525],[-0.031801472725047436]
Train,[-0.0045814711937804805],[-0.020457384528839627]
Train,[-0.005265008635330766],[0.00010630590268959264]
Train,[-0.007866369882863699],[0.03432706188172146]
