Time,Iteration,Cost,Parameters
Sun May 26 02:29:44 2024,36,0.6127525445252172,[-3.66133271  2.27758694 -2.16517115 -0.37828377  0.54176543 -2.5948323 ]
Sun May 26 02:29:48 2024,37,0.5886705746983318,[-3.69272004  2.30897426 -2.13378383 -0.4096711   0.5103781  -2.62621963]
Sun May 26 02:29:50 2024,38,0.5643241338484735,[-3.72423034  2.34048456 -2.10227352 -0.37816079  0.4788678  -2.59470932]
Sun May 26 02:29:53 2024,39,0.539840016966657,[-3.75578158  2.30893332 -2.13382477 -0.34660955  0.51041905 -2.62626057]
Sun May 26 02:29:55 2024,40,0.5153490380807475,[-3.78729009  2.34044182 -2.16533327 -0.31510104  0.47891054 -2.65776907]
Sun May 26 02:29:57 2024,41,0.49098316698725136,[-3.81867169  2.37182342 -2.19671487 -0.34648264  0.44752894 -2.68915067]
Sun May 26 02:29:59 2024,42,0.4668725812998725,[-3.84984295  2.40299468 -2.22788613 -0.3776539   0.4787002  -2.72032193]
Sun May 26 02:30:02 2024,43,0.4431427751528025,[-3.88072234  2.43387407 -2.25876552 -0.34677451  0.44782081 -2.68944254]
Sun May 26 02:30:04 2024,44,0.41991186285782583,[-3.91123141  2.403365   -2.2892746  -0.31626543  0.47832988 -2.65893346]
Sun May 26 02:30:06 2024,45,0.3972882014144698,[-3.94129583  2.37330059 -2.31933901 -0.34632985  0.44826547 -2.68899788]
Sun May 26 02:30:09 2024,46,0.3753684316590575,[-3.97084628  2.34375013 -2.34888946 -0.3758803   0.47781592 -2.71854833]
Sun May 26 02:30:11 2024,47,0.35423600680884204,[-3.99981929  2.31477712 -2.31991645 -0.34690729  0.50678893 -2.68957532]
Sun May 26 02:30:14 2024,48,0.33396024270019364,[-4.0281578   2.28643861 -2.29157794 -0.31856877  0.47845042 -2.71791383]
Sun May 26 02:30:16 2024,49,0.3145958897678117,[-4.05581161  2.31409241 -2.26392414 -0.29091497  0.45079662 -2.74556763]
Sun May 26 02:30:19 2024,50,0.2961831960169504,[-4.0827376   2.3410184  -2.29085012 -0.26398898  0.4777226  -2.71864165]
Sun May 26 02:30:21 2024,51,0.27874840537014134,[-4.10889983  2.31485617 -2.26468789 -0.29015122  0.45156037 -2.74480388]
Sun May 26 02:30:23 2024,52,0.26230461828341467,[-4.13426946  2.28948653 -2.23931826 -0.26478158  0.47693    -2.77017351]
Sun May 26 02:30:26 2024,53,0.2468529318452663,[-4.15882453  2.26493146 -2.21476319 -0.24022651  0.45237493 -2.79472858]
Sun May 26 02:30:28 2024,54,0.23238377420891335,[-4.18254962  2.24120638 -2.1910381  -0.2639516   0.47610002 -2.81845367]
Sun May 26 02:30:31 2024,55,0.21887835201241496,[-4.20543542  2.21832058 -2.1681523  -0.2410658   0.45321422 -2.79556787]
Sun May 26 02:30:34 2024,56,0.20631013787599822,[-4.22747827  2.19627773 -2.14610945 -0.21902294  0.43117137 -2.81761072]
Sun May 26 02:30:37 2024,57,0.19464633648116683,[-4.24867961  2.17507638 -2.12490811 -0.1978216   0.45237271 -2.83881206]
Sun May 26 02:30:39 2024,58,0.18384928058422606,[-4.26904544  2.15471056 -2.10454228 -0.17745577  0.43200688 -2.85917789]
Sun May 26 02:30:41 2024,59,0.17387772129799162,[-4.28858573  2.17425085 -2.08500199 -0.15791548  0.45154718 -2.87871818]
Sun May 26 02:30:44 2024,60,0.16468798911090632,[-4.30731392  2.19297904 -2.0662738  -0.13918729  0.47027537 -2.85999   ]
Sun May 26 02:30:47 2024,61,0.15623501275683763,[-4.32524635  2.17504661 -2.08420622 -0.12125487  0.45234294 -2.84205757]
Sun May 26 02:30:51 2024,62,0.14847319185754296,[-4.34240177  2.15789119 -2.10136165 -0.10409944  0.43518752 -2.82490215]
Sun May 26 02:30:55 2024,63,0.1413571261346037,[-4.35880092  2.14149204 -2.1177608  -0.12049859  0.45158666 -2.808503  ]
Sun May 26 02:30:58 2024,64,0.1348422090097663,[-4.37446605  2.12582691 -2.10209566 -0.13616372  0.4672518  -2.82416813]
Sun May 26 02:31:01 2024,65,0.12888509677970758,[-4.38942059  2.11087237 -2.1170502  -0.15111826  0.48220633 -2.83912267]
Sun May 26 02:31:03 2024,66,0.1234440665227898,[-4.40368878  2.12514056 -2.13131839 -0.16538645  0.49647452 -2.85339086]
Sun May 26 02:31:07 2024,67,0.11847927675101384,[-4.41729539  2.13874718 -2.11771178 -0.15177983  0.48286791 -2.83978424]
Sun May 26 02:31:09 2024,68,0.11395294483014196,[-4.43026548  2.12577709 -2.10474169 -0.13880975  0.46989782 -2.85275433]
Sun May 26 02:31:11 2024,69,0.10982945459717634,[-4.44262414  2.13813575 -2.11710035 -0.12645109  0.48225648 -2.86511299]
Sun May 26 02:31:14 2024,70,0.10607540661227392,[-4.45439633  2.12636356 -2.12887254 -0.13822328  0.49402867 -2.87688518]
Sun May 26 02:31:16 2024,71,0.10265962225715519,[-4.46560672  2.13757395 -2.14008293 -0.12701288  0.48281827 -2.88809557]
Sun May 26 02:31:18 2024,72,0.09955311156131937,[-4.47627958  2.12690109 -2.15075579 -0.13768574  0.49349113 -2.89876843]
Sun May 26 02:31:21 2024,73,0.09672901329402327,[-4.48643864  2.11674204 -2.14059674 -0.12752668  0.48333207 -2.88860938]
Sun May 26 02:31:23 2024,74,0.09416251456839579,[-4.49610703  2.12641042 -2.15026512 -0.13719507  0.49300046 -2.89827776]
Sun May 26 02:31:25 2024,75,0.09183075600549626,[-4.5053072   2.1356106  -2.14106494 -0.14639525  0.50220063 -2.88907758]
Sun May 26 02:31:28 2024,76,0.08971272742398946,[-4.51406092  2.12685688 -2.13231122 -0.13764153  0.51095435 -2.8978313 ]
Sun May 26 02:31:30 2024,77,0.08778915806559853,[-4.52238918  2.11852862 -2.14063949 -0.12931326  0.50262609 -2.90615956]
Sun May 26 02:31:33 2024,78,0.08604240453848397,[-4.53031222  2.12645166 -2.14856253 -0.1372363   0.51054913 -2.89823652]
Sun May 26 02:31:35 2024,79,0.0844563389548206,[-4.53784949  2.13398892 -2.15609979 -0.12969904  0.50301186 -2.90577379]
Sun May 26 02:31:37 2024,80,0.08301623914590646,[-4.54501966  2.14115909 -2.16326996 -0.1368692   0.4958417  -2.91294396]
Sun May 26 02:31:40 2024,81,0.08170868234687181,[-4.5518406   2.14798004 -2.17009091 -0.13004825  0.48902075 -2.90612301]
Sun May 26 02:31:42 2024,82,0.08052144334138911,[-4.55832945  2.14149119 -2.17657975 -0.12355941  0.49550959 -2.91261186]
Sun May 26 02:31:45 2024,83,0.07944339773268783,[-4.56450255  2.13531809 -2.17040665 -0.12973251  0.48933649 -2.91878496]
Sun May 26 02:31:49 2024,84,0.07846443074925728,[-4.57037552  2.12944513 -2.17627962 -0.12385954  0.48346353 -2.91291199]
Sun May 26 02:31:53 2024,85,0.07757535179139652,[-4.57596324  2.1238574  -2.18186735 -0.12944726  0.48905125 -2.90732426]
Sun May 26 02:31:55 2024,86,0.07676781476887026,[-4.58127991  2.11854073 -2.18718402 -0.13476394  0.48373458 -2.91264094]
Sun May 26 02:31:58 2024,87,0.07603424416213872,[-4.58633905  2.11348159 -2.18212488 -0.1297048   0.48879372 -2.9075818 ]
Sun May 26 02:32:02 2024,88,0.07536776665283691,[-4.59115351  2.10866713 -2.17731042 -0.12489034  0.49360818 -2.91239626]
Sun May 26 02:32:04 2024,89,0.07476214810735216,[-4.59573553  2.10408511 -2.1727284  -0.12030832  0.4981902  -2.90781424]
Sun May 26 02:32:06 2024,90,0.07421173565538931,[-4.60009673  2.10844631 -2.1683672  -0.12466953  0.49382899 -2.90345304]
Sun May 26 02:32:10 2024,91,0.07371140457909522,[-4.60424817  2.11259775 -2.16421576 -0.12882097  0.49798043 -2.8993016 ]
Sun May 26 02:32:12 2024,92,0.07325650971413547,[-4.60820035  2.11654993 -2.16026359 -0.13277314  0.50193261 -2.90325378]
Sun May 26 02:32:14 2024,93,0.07284284105922958,[-4.61196323  2.11278705 -2.16402647 -0.13653602  0.49816973 -2.8994909 ]
Sun May 26 02:32:16 2024,94,0.07246658329273742,[-4.61554628  2.1163701  -2.16044341 -0.14011908  0.49458667 -2.90307395]
Sun May 26 02:32:19 2024,95,0.0721242789020941,[-4.6189585   2.11295789 -2.1570312  -0.14353129  0.49799889 -2.89966174]
Sun May 26 02:32:23 2024,96,0.07181279464273624,[-4.6222084   2.11620779 -2.1602811  -0.14028139  0.49474898 -2.89641184]
Sun May 26 02:32:26 2024,97,0.07152929105648191,[-4.62530408  2.11930347 -2.15718542 -0.13718571  0.49784467 -2.89950752]
Sun May 26 02:32:29 2024,98,0.07127119479420796,[-4.62825322  2.11635433 -2.16013456 -0.13423656  0.49489552 -2.90245666]
Sun May 26 02:32:31 2024,99,0.07103617350341988,[-4.63106312  2.11354444 -2.15732467 -0.13142667  0.49770541 -2.90526655]
Sun May 26 02:32:33 2024,100,0.07082211305738562,[-4.63374066  2.11086689 -2.16000222 -0.13410422  0.50038296 -2.902589  ]
Sun May 26 02:32:36 2024,101,0.07062709691852011,[-4.63629243  2.11341866 -2.15745045 -0.13665599  0.4978312  -2.90514077]
Sun May 26 02:32:38 2024,102,0.0704493874443621,[-4.63872464  2.11098645 -2.15501825 -0.13422378  0.5002634  -2.90270856]
Sun May 26 02:32:41 2024,103,0.0702874089595786,[-4.64104318  2.113305   -2.15733679 -0.13654233  0.50258195 -2.90502711]
Sun May 26 02:32:44 2024,104,0.07013973243182177,[-4.64325366  2.11551548 -2.15954728 -0.13875281  0.50479243 -2.90723759]
Sun May 26 02:32:46 2024,105,0.07000506160286278,[-4.6453614   2.11762321 -2.15743954 -0.13664508  0.50690016 -2.90512986]
Sun May 26 02:32:48 2024,106,0.06988222043918495,[-4.64737142  2.11963323 -2.15944957 -0.1386551   0.50489014 -2.90713988]
Sun May 26 02:32:50 2024,107,0.0697701417781175,[-4.64928851  2.12155033 -2.15753247 -0.14057219  0.50297305 -2.90522279]
Sun May 26 02:32:53 2024,108,0.0696678570566321,[-4.65111721  2.12337903 -2.15570377 -0.14240089  0.50114435 -2.90339409]
Sun May 26 02:32:57 2024,109,0.06957448702012844,[-4.65286183  2.12163442 -2.15744839 -0.14065628  0.50288896 -2.90164947]
Sun May 26 02:33:00 2024,110,0.06948923331792825,[-4.65452644  2.11996981 -2.15578378 -0.13899167  0.50455357 -2.89998487]
Sun May 26 02:33:03 2024,111,0.06941137090082357,[-4.65611492  2.11838132 -2.15737226 -0.14058016  0.50296508 -2.90157335]
Sun May 26 02:33:06 2024,112,0.06934024114391982,[-4.65763096  2.11989736 -2.15585622 -0.13906412  0.50144904 -2.90308939]
Sun May 26 02:33:08 2024,113,0.06927524562522883,[-4.65907805  2.11845027 -2.15440913 -0.13761703  0.50289613 -2.9016423 ]
Sun May 26 02:33:11 2024,114,0.06921584049704521,[-4.6604595   2.11706882 -2.15579059 -0.13899848  0.50427758 -2.90302375]
Sun May 26 02:33:13 2024,115,0.06916153139312646,[-4.66177846  2.11574986 -2.15710955 -0.13767952  0.50295862 -2.90170479]
Sun May 26 02:33:16 2024,116,0.06911186882014016,[-4.66303793  2.11449039 -2.15585008 -0.13642005  0.50421808 -2.90296425]
Sun May 26 02:33:18 2024,117,0.0690664439867835,[-4.66424073  2.11328759 -2.15705289 -0.13521725  0.50301528 -2.90416706]
Sun May 26 02:33:21 2024,118,0.06902488502846199,[-4.66538958  2.11443643 -2.15590404 -0.1340684   0.50186643 -2.90531591]
Sun May 26 02:33:23 2024,119,0.06898685358947297,[-4.66648702  2.11553388 -2.1548066  -0.13297095  0.50296388 -2.90421846]
Sun May 26 02:33:25 2024,120,0.06895204172831851,[-4.6675355   2.11658236 -2.15585508 -0.13401943  0.50401236 -2.90526694]
Sun May 26 02:33:28 2024,121,0.06892016911509638,[-4.66853733  2.11558053 -2.15485325 -0.13502126  0.50301053 -2.90426512]
Sun May 26 02:33:31 2024,122,0.06889098049292632,[-4.6694947   2.11462317 -2.15389589 -0.13406389  0.50205316 -2.90330775]
Sun May 26 02:33:33 2024,123,0.06886424337808672,[-4.67040969  2.11370817 -2.15298089 -0.13497889  0.50113817 -2.90422275]
Sun May 26 02:33:36 2024,124,0.06883974597599322,[-4.6712843   2.11283356 -2.1538555  -0.13410428  0.50026356 -2.90334814]
Sun May 26 02:33:38 2024,125,0.06881729529236802,[-4.67212042  2.11199744 -2.15301939 -0.13494039  0.50109967 -2.90418425]
Sun May 26 02:33:40 2024,126,0.06879671542095138,[-4.67291983  2.11119804 -2.1538188  -0.13414098  0.50189908 -2.90498366]
Sun May 26 02:33:43 2024,127,0.06877784599091545,[-4.67368423  2.11043363 -2.15305439 -0.13337657  0.50266349 -2.90574807]
Sun May 26 02:33:45 2024,128,0.06876054075877,[-4.67441527  2.1097026  -2.15232336 -0.1341076   0.50339452 -2.9064791 ]
Sun May 26 02:33:48 2024,129,0.06874466633102391,[-4.67511446  2.11040179 -2.15302255 -0.1348068   0.50409371 -2.90717829]
Sun May 26 02:33:50 2024,130,0.06873010100519414,[-4.67578329  2.11107062 -2.15369138 -0.13413797  0.50342488 -2.90650946]
Sun May 26 02:33:52 2024,131,0.06871673371795159,[-4.67642314  2.11171047 -2.15433123 -0.13349812  0.50278503 -2.90714932]
Sun May 26 02:33:55 2024,132,0.06870446309027656,[-4.67703535  2.11109826 -2.15371902 -0.13288591  0.50217282 -2.90653711]
Sun May 26 02:33:58 2024,133,0.06869319656047124,[-4.67762118  2.11168409 -2.15430485 -0.13230007  0.50275865 -2.90712294]
Sun May 26 02:34:01 2024,134,0.06868284959675705,[-4.67818184  2.11112344 -2.1537442  -0.13286073  0.5033193  -2.90656229]
Sun May 26 02:34:04 2024,135,0.06867334498198054,[-4.67871846  2.11166006 -2.15428082 -0.13232411  0.50385592 -2.90602566]
Sun May 26 02:34:06 2024,136,0.06866461216366707,[-4.67923214  2.11114638 -2.1547945  -0.13181043  0.5043696  -2.90551198]
Sun May 26 02:34:08 2024,137,0.06865658666330945,[-4.67972391  2.11065461 -2.15528628 -0.1323022   0.50387783 -2.90502021]
Sun May 26 02:34:11 2024,138,0.06864920953936304,[-4.68019477  2.11112547 -2.15481542 -0.13183134  0.50434869 -2.90454935]
Sun May 26 02:34:13 2024,139,0.06864242689894554,[-4.68064565  2.11157635 -2.15436453 -0.13138046  0.50479957 -2.90409847]
Sun May 26 02:34:16 2024,140,0.06863618945371609,[-4.68107746  2.11114454 -2.15393273 -0.13181227  0.50436777 -2.90366666]
Sun May 26 02:34:18 2024,141,0.06863045211583854,[-4.68149104  2.11155813 -2.15434631 -0.13139868  0.50478135 -2.90408024]
Sun May 26 02:34:21 2024,142,0.06862517363032114,[-4.68188721  2.11116195 -2.15395014 -0.13100251  0.50438518 -2.90368407]
Sun May 26 02:34:23 2024,143,0.06862031624037712,[-4.68226675  2.11078242 -2.15432967 -0.13138205  0.50400564 -2.90406361]
Sun May 26 02:34:26 2024,144,0.0686158453827652,[-4.68263039  2.11114606 -2.15396603 -0.13174569  0.50436928 -2.90369997]
Sun May 26 02:34:28 2024,145,0.06861172941035854,[-4.68297883  2.11079761 -2.15361759 -0.13139724  0.50402083 -2.90404842]
Sun May 26 02:34:31 2024,146,0.06860793933944564,[-4.68331276  2.11113154 -2.15395151 -0.13106332  0.50368691 -2.90438234]
Sun May 26 02:34:34 2024,147,0.0686044486195051,[-4.6836328   2.11145158 -2.15427156 -0.13074327  0.50400695 -2.9040623 ]
Sun May 26 02:34:36 2024,148,0.06860123292340266,[-4.68393958  2.11175836 -2.15457833 -0.13105004  0.50370018 -2.90436907]
Sun May 26 02:34:38 2024,149,0.06859826995615512,[-4.68423366  2.11146427 -2.15487242 -0.13075596  0.50340609 -2.90466316]
Sun May 26 02:34:41 2024,150,0.06859553928057498,[-4.68451562  2.11174622 -2.15515437 -0.13103791  0.50368804 -2.9043812 ]
Sun May 26 02:34:44 2024,151,0.06859302215826851,[-4.68478596  2.11201657 -2.15542472 -0.13076756  0.50395839 -2.90411086]
Sun May 26 02:34:46 2024,152,0.06859070140460066,[-4.68504521  2.11175732 -2.15568396 -0.13102681  0.50421764 -2.9043701 ]
Sun May 26 02:34:50 2024,153,0.06858856125636849,[-4.68529384  2.11150869 -2.15593259 -0.13127544  0.50396901 -2.90412148]
Sun May 26 02:34:52 2024,154,0.06858658725104147,[-4.68553231  2.11127022 -2.15617106 -0.13103697  0.50420748 -2.90435995]
Sun May 26 02:34:55 2024,155,0.06858476611653133,[-4.68576106  2.11149897 -2.15594231 -0.13126572  0.50443623 -2.9045887 ]
Sun May 26 02:34:57 2024,156,0.06858308567055009,[-4.68598051  2.11171842 -2.15616176 -0.13148517  0.50465568 -2.90480815]
Sun May 26 02:35:00 2024,157,0.06858153472870107,[-4.68619106  2.11192898 -2.15637231 -0.13127462  0.50444513 -2.9045976 ]
Sun May 26 02:35:02 2024,158,0.06858010302052504,[-4.68639309  2.11172694 -2.15657434 -0.13107259  0.50464716 -2.90479963]
Sun May 26 02:35:04 2024,159,0.06857878111279615,[-4.68658697  2.11153307 -2.15676822 -0.13087872  0.50484104 -2.90460575]
Sun May 26 02:35:07 2024,160,0.06857756033942478,[-4.68677304  2.111347   -2.15695429 -0.13069265  0.50502711 -2.90479182]
Sun May 26 02:35:10 2024,161,0.06857643273738404,[-4.68695163  2.11116841 -2.1567757  -0.13087124  0.50484851 -2.90497042]
Sun May 26 02:35:12 2024,162,0.0685753909881291,[-4.68712307  2.11099697 -2.15694713 -0.1306998   0.50467708 -2.90479898]
Sun May 26 02:35:15 2024,163,0.06857442836402587,[-4.68728765  2.11083239 -2.15678255 -0.13053522  0.5045125  -2.9046344 ]
Sun May 26 02:35:17 2024,164,0.06857353867935008,[-4.68744567  2.11099041 -2.15694057 -0.13037721  0.50435448 -2.90447638]
Sun May 26 02:35:20 2024,165,0.06857271624545683,[-4.68759739  2.11114213 -2.15678884 -0.13022548  0.50420275 -2.90462811]
Sun May 26 02:35:22 2024,166,0.06857195582975635,[-4.6877431   2.11128784 -2.15693454 -0.13037118  0.50405705 -2.90448241]
Sun May 26 02:35:25 2024,167,0.06857125261816463,[-4.68788303  2.1111479  -2.15679461 -0.13051112  0.50419698 -2.90434248]
Sun May 26 02:35:27 2024,168,0.06857060218072696,[-4.68801743  2.11128231 -2.15666021 -0.13064552  0.50406258 -2.90447688]
Sun May 26 02:35:30 2024,169,0.0685700004401396,[-4.68814654  2.1111532  -2.15678931 -0.13051641  0.50393348 -2.90434777]
Sun May 26 02:35:32 2024,170,0.06856944364291864,[-4.68827056  2.11127723 -2.15691334 -0.13064044  0.50380945 -2.90422375]
Sun May 26 02:35:35 2024,171,0.0685689283329879,[-4.68838972  2.11115807 -2.15679418 -0.1307596   0.50392861 -2.90410459]
Sun May 26 02:35:37 2024,172,0.06856845132747799,[-4.68850421  2.11104358 -2.15667969 -0.13087409  0.50381412 -2.9039901 ]
Sun May 26 02:35:40 2024,173,0.06856800969454598,[-4.68861423  2.11093356 -2.15656967 -0.13076407  0.50392414 -2.90410012]
Sun May 26 02:35:42 2024,174,0.06856760073304322,[-4.68871996  2.11082783 -2.1566754  -0.13065834  0.50381841 -2.90420585]
Sun May 26 02:35:44 2024,175,0.0685672219538734,[-4.68882158  2.11072621 -2.15657378 -0.13055672  0.50371679 -2.90430747]
Sun May 26 02:35:47 2024,176,0.06856687106289609,[-4.68891925  2.11062854 -2.1564761  -0.13045904  0.50381446 -2.90440514]
Sun May 26 02:35:49 2024,177,0.06856654594524547,[-4.68901315  2.11072243 -2.15657    -0.13055294  0.50390836 -2.90449904]
Sun May 26 02:35:51 2024,178,0.06856624465094244,[-4.68910341  2.1108127  -2.15647973 -0.13046267  0.50381809 -2.90440877]
Sun May 26 02:35:54 2024,179,0.06856596538169282,[-4.6891902   2.11089949 -2.15639294 -0.13054946  0.50390488 -2.90449556]
Sun May 26 02:35:56 2024,180,0.06856570647876951,[-4.68927365  2.11098294 -2.15647639 -0.13046601  0.50398833 -2.90441211]
Sun May 26 02:35:59 2024,181,0.06856546641188824,[-4.6893539   2.11090269 -2.15639615 -0.13038576  0.50406858 -2.90433186]
Sun May 26 02:36:02 2024,182,0.06856524376899331,[-4.68943108  2.11097986 -2.15647332 -0.13030859  0.5039914  -2.90440904]
Sun May 26 02:36:06 2024,183,0.06856503724687671,[-4.6895053   2.11105409 -2.15654755 -0.13023436  0.50406563 -2.90433481]
Sun May 26 02:36:10 2024,184,0.0685648456425612,[-4.6895767   2.11112549 -2.15661895 -0.13030576  0.50413703 -2.90426341]
Sun May 26 02:36:12 2024,185,0.06856466784538322,[-4.68964538  2.11119417 -2.15668763 -0.13023707  0.50420571 -2.90419473]
Sun May 26 02:36:14 2024,186,0.06856450282971759,[-4.68971146  2.11126025 -2.15675371 -0.130171    0.50427178 -2.9042608 ]
Sun May 26 02:36:17 2024,187,0.06856434964829057,[-4.68977503  2.11132382 -2.15669013 -0.13023457  0.50420821 -2.90419723]
Sun May 26 02:36:19 2024,188,0.06856420742603257,[-4.68983621  2.11126265 -2.1567513  -0.13029574  0.50414704 -2.90413606]
Sun May 26 02:36:21 2024,189,0.06856407535442552,[-4.68989507  2.11120378 -2.15669244 -0.13035461  0.50408817 -2.90419492]
Sun May 26 02:36:24 2024,190,0.06856395268630452,[-4.68995172  2.11114713 -2.15674909 -0.13041126  0.50414482 -2.90425157]
Sun May 26 02:36:26 2024,191,0.06856383873107619,[-4.69000625  2.11120166 -2.15669457 -0.13035673  0.5040903  -2.9043061 ]
Sun May 26 02:36:29 2024,192,0.0685637328503192,[-4.69005873  2.11125414 -2.15674705 -0.13040922  0.50403782 -2.90435858]
Sun May 26 02:36:31 2024,193,0.0685636344537361,[-4.69010925  2.11120362 -2.15679757 -0.1303587   0.50408834 -2.9044091 ]
Sun May 26 02:36:33 2024,194,0.0685635429954273,[-4.69015788  2.11115499 -2.15674893 -0.13040733  0.5040397  -2.90445773]
Sun May 26 02:36:36 2024,195,0.06856345797046119,[-4.6902047   2.11120181 -2.15679576 -0.13045416  0.50399288 -2.90450456]
Sun May 26 02:36:38 2024,196,0.06856337891171597,[-4.69024979  2.11124689 -2.15675067 -0.13049924  0.5039478  -2.90445947]
Sun May 26 02:36:40 2024,197,0.06856330538697157,[-4.6902932   2.11120348 -2.15679408 -0.13054265  0.50390438 -2.90450289]
Sun May 26 02:36:43 2024,198,0.06856323699623079,[-4.69033501  2.11116167 -2.15683589 -0.13050085  0.50394619 -2.90446108]
Sun May 26 02:36:45 2024,199,0.06856317336925173,[-4.69037528  2.11120194 -2.15679563 -0.13054111  0.50398645 -2.90442081]
Sun May 26 02:36:48 2024,200,0.06856311416327376,[-4.69041406  2.11116316 -2.15683441 -0.13050233  0.50394767 -2.90445959]
