Data,Predicted,Reference
Train,77.33,77.33
Train,92.44999985108636,92.45
Train,85.305,82.17
Train,111.47,111.47
Train,121.32,121.32
Train,64.07,64.07
Train,120.56000000000002,120.56000000000002
Train,111.87499965960613,111.97
Train,54.27000203337325,54.269999999999996
Train,105.28999999999999,105.28999999999999
Train,97.64,97.64
Train,125.3,125.3
Train,125.77,125.77
Train,93.27000176137341,93.27000000000001
Train,30.670009169438767,30.670000000000005
Train,113.68,113.68
Train,148.04999902815732,148.05
Train,78.69,78.69
Train,83.05999999999999,83.05999999999999
Train,99.28000000000002,99.28000000000002
Train,94.87,94.87
Train,90.84000094942992,90.84
Train,92.65,92.65
Train,152.6099768703825,152.61
Train,106.01999657134112,106.02
Train,104.875,104.91
Train,85.28,85.28
Train,36.4700041512939,36.470000000000006
Train,117.39,117.39
Train,69.18,69.18
Train,77.65,77.65
Train,93.59,93.59
Train,79.41,79.41
Train,93.75999999999999,93.75999999999999
Train,81.97,81.97
Train,93.6799979313455,93.68
Train,87.03,87.03
Train,120.61,120.61
Train,104.5,104.5
Train,93.44000423910376,93.44
Train,66.06000390445283,66.06
Train,33.21,33.21
Train,106.9,106.9
Train,144.04,144.04
Train,148.98,148.98
Train,88.11,88.11
Train,76.04,76.04
Train,176.5699932081264,176.57
Train,90.84,90.84
Train,174.539994210868,174.54
Train,148.09,148.09
Train,94.23,94.23
Train,85.77,85.77
Train,59.12,59.12
Train,81.1,81.1
Train,90.83,90.83
Train,83.05999999999999,83.05999999999999
Train,91.39999999999999,91.39999999999999
Train,93.83,93.83
Train,119.02,119.02
Train,78.34,77.82
Train,106.57000034994832,106.57
Train,48.17,48.17
Train,117.89999574412312,117.9
Train,101.52000000000001,101.52000000000001
Train,57.43000372108599,57.42999999999999
Train,93.13,93.13
Train,69.00000016396197,69.0
Train,96.87,96.87
Train,41.21000000000001,41.21000000000001
Train,83.51,83.51
Train,109.62999788082631,109.63
Train,35.9800266842384,35.97999999999999
Train,106.47999827834347,106.48
Train,90.6,90.6
Train,66.90000321858484,66.9
Train,68.36,68.36
Train,77.3600032066653,77.36
Train,100.87000167864402,100.87
Train,113.46,113.46
Train,121.74,121.74
Train,117.98999563993151,117.99000000000001
Train,80.87,80.87
Train,16.580000000000002,16.580000000000002
Train,71.62,71.62
Train,40.570012572120305,40.57
Train,49.21000000000001,49.21000000000001
Train,72.62,72.62
Train,103.82000000000001,103.82000000000001
Train,68.13,68.13
Train,121.66,121.66
Train,107.14,107.14
Train,114.02,114.02
Train,84.71,84.71
Train,84.03,84.03
Train,103.85000156894984,103.85000000000001
Train,84.50000000000001,84.50000000000001
Train,82.15,82.15
Train,107.28499999999998,101.57
Train,118.8,118.8
Train,82.35,82.35
Train,98.93,98.93
Train,79.45000359655863,79.45
Train,97.83999999999999,97.83999999999999
Train,83.67000000000002,83.67000000000002
Train,67.24,67.24
Train,78.88,78.88
Train,64.07,64.07
Train,77.74,77.74
Train,58.66,58.66
Train,102.6699911532446,102.67
Train,95.0,95.0
Train,100.79,100.79
Train,26.239999999999995,26.239999999999995
Train,70.79999980577253,70.8
Train,99.71,98.72
Train,78.78,78.78
Train,66.91,66.91
Train,76.84,76.84
Train,93.72,93.72
Train,77.49999993688584,77.5
Train,97.65000000000002,97.65000000000002
Train,69.17,69.17
Train,79.1400010157897,79.14
Train,97.08,97.08
Train,176.01,176.01
Train,104.18999999999998,104.18999999999998
Train,112.43,112.43
Train,109.29,109.29
Train,76.72,76.72
Train,176.85000000000002,176.85000000000002
Train,113.4600002623756,113.46
Train,108.2,108.2
Train,104.46,104.46
Train,146.21,146.21
Train,171.96,171.96
Train,67.47,67.47
Train,47.24999999999999,47.24999999999999
Train,131.9599951814977,131.96
Train,96.82,96.82
Train,37.45000863017544,37.45000000000001
Train,119.11999999999999,119.11999999999999
Train,99.48,99.48
Train,92.91,92.91
Train,161.01998743314348,161.02
Train,119.11999999999999,119.11999999999999
Train,124.55000000000001,124.55000000000001
Train,69.04999848959949,69.05
Train,95.32,95.32
Train,52.82,52.82
Train,96.73,96.73
Train,97.41500000000002,97.15
Train,87.03,87.03
Train,108.15999880142728,108.16
Train,74.50000603632193,74.5
Train,28.420000896569356,28.419999999999998
Train,93.79000036944598,93.78999999999999
Train,70.08,70.08
Train,102.12,102.12
Train,84.36,84.36
Train,100.01000016146281,100.01
Train,115.58,115.58
Train,80.68,80.68
Train,86.88999598008768,86.89000000000001
Train,78.98,78.98
Train,56.38,56.38
Train,78.34,78.86
Train,112.75,112.75
Train,90.26000000000002,90.26000000000002
Train,90.44,90.44
Train,126.35,126.35
Train,110.08,110.08
Train,46.71000000000001,46.71000000000001
Train,106.07999833802899,106.08
Train,110.54,110.54
Train,154.5399960431127,154.54
Train,175.13000000000002,175.13000000000002
Train,117.32,117.32
Train,100.13,100.13
Train,126.41999999999999,126.41999999999999
Train,85.05,85.05
Train,107.28499999999998,113.0
Train,100.77000124295516,100.77
Train,51.72,51.72
Train,64.46,64.46
Train,34.5,34.5
Train,100.7,100.7
Train,80.86,80.86
Train,76.73,76.73
Train,50.69000755417043,50.69
Train,104.73,104.73
Train,69.69500000000001,69.27
Train,98.82,98.82
Train,136.52,136.52
Train,81.25999946555703,81.26
Train,48.31,48.31
Train,94.79,94.79
Train,85.34,85.34
Train,65.25,65.25
Train,99.66,99.66
Train,128.74999769838928,128.75
Train,95.030000503317,95.03
Train,98.94,98.94
Train,113.04999898376005,113.05000000000001
Train,84.66000388916703,84.66
Train,14.840005957702665,14.840000000000003
Train,121.005,120.94
Train,96.82000219127102,96.82
Train,96.01,96.01
Train,86.86000000000001,86.86000000000001
Train,69.69500000000001,70.12
Train,89.14,89.14
Train,73.53,73.53
Train,104.875,104.84
Train,177.24,177.24
Train,107.30999533097312,107.31
Train,90.11000136649469,90.11000000000001
Train,78.47,78.47
Test,78.12705188764315,79.95
Test,82.9987569041053,76.14
Test,52.615697554577714,91.44
Test,112.36270530471907,99.56
Test,114.77219741880337,95.19
Test,74.45035261442965,90.26999999999998
Test,98.21633603449355,66.34
Test,118.5192343015942,94.10000000000001
Test,90.61110445619254,87.99
Test,127.19735486607777,108.63
Test,77.63189636757193,93.91
Test,108.74523828320423,109.98000000000002
Test,73.13483028531219,97.98
Test,105.13446374372585,79.77
Test,75.92305967396011,130.98
Test,113.07094983448853,43.86000000000001
Test,71.16038559593326,102.76
Test,112.01153265368823,85.47
Test,104.67917653109282,61.20000000000001
Test,93.54300528871622,76.58
Test,69.86710279251922,91.16
Test,68.05367671888875,79.29
Test,95.14089245350038,129.05
Test,97.49261721745268,87.34
Test,93.1579761876234,167.91
Test,94.42777013161053,112.40999999999998
Test,118.23125932910314,124.24
Test,89.84811722268363,53.38000000000001
Test,89.38903362031013,176.54
Test,114.29747957933407,78.61
Test,99.78014308294506,147.94
Test,101.30538638269644,48.7
Test,98.11287161289219,112.92
Test,98.37376742200568,117.03
Test,54.44935260696045,89.37
Test,55.46350844288954,93.17
Test,57.2608270955708,95.63
Test,86.40772354792942,92.62
Test,83.65626366893459,107.55
Test,107.0038838409544,68.3
Test,107.0169061864007,107.84
Test,64.01887164995554,132.36
Test,81.10160153022943,99.72
Test,77.44149994446222,108.2
Test,74.92597334145935,96.66
Test,86.80690987485097,114.66
Test,91.89028080688703,97.16
Test,118.36785194509748,90.08000000000001
Test,79.86232655829647,90.9
Test,88.32994101043538,144.98
Test,104.18920603328999,78.32
Test,101.73171901145439,79.8
Test,92.05093549766795,79.28
Test,90.1485657950721,79.43
Test,99.08063447407079,83.1
Test,86.61974738635251,80.78
Test,97.42044870860283,79.17
Test,114.36491989604885,90.85000000000001
Test,98.34203388558203,93.19
Test,70.90767981245382,27.070000000000004
Test,79.1454509491497,94.28000000000002
Test,107.13766905922819,90.46
Test,90.82067922019796,88.04
Test,102.5531901407088,26.11
Test,102.79900540169119,124.85
Test,102.17439496605597,105.57000000000001
Test,110.50115145447275,103.96
Test,94.64021564402245,73.52
Test,105.81901545125532,24.53
Test,82.63285872772752,93.17
Test,84.36807628710967,74.19
Test,90.35835763733064,88.5
Test,85.86461972795544,169.04
Test,87.13836241619691,81.25
Test,87.17659885728054,97.0
Test,89.29913437346728,91.14
Test,110.48167103679093,20.15
Test,71.2214511397734,111.15
Test,68.28785738086911,116.57999999999998
Test,74.8112492238716,77.26
Test,121.04208123432451,173.65
Test,101.15596103617327,82.03
Test,66.78677597110315,121.4
Test,90.25920694169993,68.99
Test,70.23224820314448,74.5
Test,74.59728942876706,83.29
Test,86.86049537108033,93.5
Test,108.95204907958556,108.73
Test,78.72130764933783,120.54
Test,81.04794972794171,105.34
Test,97.7477799747578,123.01999999999998
Test,55.059451321413576,82.81999999999998
Test,93.14084253159662,108.22
Test,69.10032356977196,97.86
Test,63.97192908838068,83.13
Test,68.40515675104949,87.78000000000002
Test,97.19435442059006,68.16
Test,117.40866930707489,124.21
Test,93.2876781651576,89.58
Test,97.82828777052404,85.84
Test,83.42568798318096,60.0
Test,117.79830964826613,86.24
Test,116.03378240533766,114.98000000000002
Test,89.40797369543183,174.59
Test,92.34287639910914,82.52
Test,77.55227916306822,74.31
Test,113.22705574470892,44.83
Test,87.05099832935399,98.35
Test,104.39833829252393,125.27
Test,112.6469972791311,87.69000000000001
Test,58.7796044189119,80.14
Test,88.23045313821194,92.55
Test,83.82417652701216,107.37
Test,123.48610530979096,93.72
Test,81.97810418932681,105.75000000000001
Test,70.2921761562044,77.99
Test,66.54852396656631,96.15000000000002
Test,88.82378616139326,89.92
Test,117.2066438740603,108.18
Test,93.98063973534141,42.05
Test,83.47300872408738,97.44000000000001
Test,77.93520870246815,66.83
Test,80.38304399525292,66.97
Test,100.41361288025062,119.64000000000001
Test,62.91574296285699,79.68
Test,63.092729663568505,94.97
Test,107.05231774077498,107.19
Test,106.63776216465158,58.97999999999999
Test,77.85349280176821,93.37
Test,125.46560806346507,27.16
Test,96.22122461496306,65.88
Test,81.6821765208792,79.3
Test,68.04337556093063,94.86
Test,118.25373759787612,84.47000000000001
Test,107.29430816595136,173.78999999999996
Test,63.32857187665742,77.76
Test,96.28391604483694,97.65999999999998
Test,85.80903203036944,53.64
Test,74.78971216863981,93.23
Test,114.8953862300974,65.6
Test,101.57072716153942,14.620000000000001
Test,74.9699520645159,109.39999999999999
Test,95.34109161413426,96.38
Test,97.66767861736943,114.22
Test,48.15741388138601,73.61
Test,72.90513548641508,111.08
Test,89.74451397573449,59.8
Test,64.51300434344832,96.5
Test,90.99335758366236,80.59
Test,119.91452612539645,40.14999999999999
Test,93.85987826880113,118.33
Test,80.72411441927598,91.21999999999998
Test,85.04293687664203,24.270000000000003
Test,99.4336678484731,161.69
Test,73.8890409767999,90.32999999999998
Test,111.39204089033062,56.92
Test,129.05529853761803,94.79
Test,85.77448139108256,167.03
Test,71.85249623040148,87.41
Test,65.1661133034147,92.36
Test,78.84196318782705,67.33
Test,86.22331707644373,175.86999999999998
Test,70.6265234162407,99.72
Test,99.81448762315453,65.38
Test,63.32548739978031,116.29
Test,69.480987501936,76.69
Test,123.17827660241096,117.32
Test,106.27722538888663,100.19
Test,111.94336297702648,116.30000000000001
Test,50.633843524799886,73.29
Test,134.5333221854654,118.98
Test,97.17391445079227,70.23
Test,78.5060969896541,113.5
Test,97.17970764441033,38.77
Test,112.69704837649401,90.35999999999999
Test,88.63406093405963,70.04
Test,86.6953230320588,96.88
Test,97.46031594540304,112.52999999999999
Test,90.36423542496674,105.48
Test,66.25116280929538,92.09
Test,61.72660430949173,97.35000000000001
Test,105.02355075112565,91.99
Test,87.25238306889662,101.26
Test,99.4707414482568,77.97
Test,102.93538954901979,83.51
Test,99.00546440386516,71.95
Test,78.01344717171987,97.62000000000002
Test,97.73079442455284,113.22
Test,117.54149643424923,95.08000000000001
Test,87.36471813995188,117.79
Test,98.40217410405207,101.01
Test,98.09494931981725,92.80999999999999
Test,79.56956745026949,103.41
Test,116.84973273394998,56.57000000000001
Test,45.0832694139578,96.84
Test,61.836080648091794,76.89
Test,103.35862892611986,24.31
Test,58.26088522383877,105.82
Test,120.04430933536162,131.2
Test,122.74561309274674,77.57
Test,127.83901826391086,106.11999999999999
Test,98.51960270168969,83.52000000000001
Test,98.53620501190228,79.65
Test,107.00064669970128,52.53999999999999
Test,119.69699035221825,135.6
Test,100.3544840223156,78.35
Test,58.26088522383877,90.26000000000002
Test,114.28857614069193,88.95
Test,73.78908725814192,90.23000000000002
Test,99.4959741700628,122.95
Test,69.10032356977196,98.08
Test,94.39850964701448,106.81
Test,115.23557414663722,68.86
Test,86.26832526749823,98.92
Test,102.4652573301528,109.6
Test,82.94265527748347,95.73
Test,104.2121451274363,75.13
Test,81.08049740582886,102.55
Test,94.52228663681767,101.54
Test,77.03015988881049,157.97
Test,83.01089524821076,107.63
Test,85.86461972795544,155.86
Test,109.54555346405847,86.12000000000002
Test,80.41637130751823,126.06
Test,93.85987826880113,93.25
Test,68.00234030932124,80.25
Test,93.32707050406836,109.06000000000002
Test,100.04295462090306,95.83
Test,97.20860172696312,69.36
Test,119.30953294754825,26.95
Test,75.00037203219716,123.74
Test,74.82227691660805,77.88
Test,112.26352531126854,82.42
Test,104.78636165163195,56.86
Test,82.11595290183561,176.5
Test,76.18038239609828,101.02999999999999
Test,57.652986782422374,70.4
Test,91.01317279514285,59.38
Test,94.32916997018864,98.27000000000001
Test,85.88702779840666,177.16999999999996
Test,105.0296700092713,37.7
Test,64.3709734445588,116.87
Test,76.00288619624996,76.98
Test,88.07275511910278,35.71
Test,126.7247572940822,115.15
Test,56.720517662824285,85.74
Test,70.9620554967647,106.04
Test,75.89779017126169,103.22
Test,106.86565043580748,121.39000000000001
Test,68.7700804268112,82.02
Test,73.00382453559354,120.86999999999999
Test,121.65998411404799,97.28
Test,75.73159081375498,99.84
Test,71.73461362089337,109.68
Test,87.28373751006004,74.56
Test,100.46086208226872,123.01
Test,72.13429359498022,119.73999999999998
Test,97.52975430562779,86.86000000000001
Test,91.07744845455555,96.96
Test,122.86279402274323,24.51
Test,86.70524469747228,125.53000000000002
Test,38.833340658570805,89.07000000000001
Test,115.65050102288244,108.82000000000001
Test,94.17480717603321,94.26
Test,59.702078312278466,81.69
Test,82.778515802899,103.15
Test,94.37818205770816,97.19
Test,104.15331521951884,61.28
Test,63.61427122390297,127.12999999999998
Test,117.58201746482435,38.38
Test,93.8246940107297,96.9
Test,98.98674124226227,34.75
Test,63.88586828027851,116.15
Test,67.55881708829192,100.38
Test,105.68632902323397,131.11
Test,72.95798312555854,130.99
Test,106.31044233421447,40.17999999999999
Test,80.77145100717487,107.94
Test,114.90311943049414,44.550000000000004
Test,77.94248027303236,70.36
Test,84.98957878847305,75.63
Test,91.9282299524518,92.77999999999999
Test,79.60966920922777,104.84
Test,67.79374483230757,59.13000000000001
Test,60.70740451668743,88.76000000000002
Test,77.49455813541998,37.84
Test,133.45510657928062,37.5
Test,91.97331832440507,66.44
Test,91.57238319200161,104.29
Test,52.914178482881496,71.51
Test,58.61100439927772,97.13
Test,117.07561389326818,65.57
Test,94.12883550193246,72.57
Test,75.85828382694488,107.09
Test,93.963469700933,46.61
Test,59.58822556550996,143.26
Test,53.13856937217376,80.96
Test,56.64581536196211,70.66
Test,94.16628403416848,122.97
Test,125.32152470138773,84.58
Test,103.81634386526271,61.99
Test,91.72878178437003,49.97
Test,86.01694117158584,126.03
Test,84.38192592089092,105.09
Test,93.00679119415221,160.95
Test,89.67862188420968,68.01
Test,84.62633008798048,68.64
Test,86.7510407604402,92.06
Test,71.34926451271453,116.17
Test,106.10822369641056,86.56
Test,86.27950346051651,103.88000000000001
Test,92.07952651820727,80.24
Test,90.05316174301075,100.27
Test,116.01252066067448,76.46
Test,105.78254711025873,124.73000000000002
Test,98.08957627210351,113.95
Test,87.26760206129475,102.09
Test,67.48053256279759,95.56
Test,104.94261062486994,65.35
Test,97.19869885864327,148.82
Test,101.71738245165693,40.52
Test,101.16186700908435,87.95
Test,113.8583110576988,90.57
Test,116.24740225560625,23.929999999999996
Test,91.4151662150562,105.96
Test,92.5150259794478,93.45999999999998
Test,103.35109282074774,92.45
Test,80.43911047911708,104.59
Test,127.52219868869967,117.83
Test,115.48974977605278,65.65
Test,118.2349085213591,85.25
Test,94.95543156164236,93.84
Test,79.62457111020673,102.48
Test,99.18993211687757,172.1
Test,84.48503746241288,63.57999999999999
Test,92.30336825197783,70.48
Test,113.84078378965302,68.99
Test,94.85866222631566,75.5
Test,95.79265232777371,111.5
Test,109.50231715390126,78.33
Test,104.6790664514688,83.11
Test,78.75265907443874,112.58999999999999
Test,59.50197162607138,70.17
Test,68.77240198507526,78.88
Test,99.1478863932112,85.69
Test,74.77969947008356,99.29
Test,94.9866579682204,95.52
Test,117.9813948709997,41.58
Test,111.94336297702648,114.00000000000001
Test,54.47209864451715,85.82000000000001
Test,108.88267933804484,50.94
Test,90.9249388267918,92.92
Test,82.54380992283298,60.01
Test,94.8005638621694,83.21
Test,96.373818946629,94.77
Test,109.69423682551827,106.85
Test,95.67292238821474,76.16
Test,91.0206816549655,77.46
Test,93.62832521910083,85.23
Test,79.03623343234541,90.73
Test,61.07771906088396,87.61
Test,83.89132024589695,112.49
Test,99.14973818748005,46.72
Test,92.37668487934448,58.96
Test,97.5025686247889,94.46999999999998
Test,91.49713525419604,156.77
Test,73.33235219401708,139.52
Test,124.1633298124207,114.21
Test,83.11537429200072,79.36
Test,94.29255059670146,99.32
Test,110.3936657464371,71.17
Test,98.44094978718152,116.56
Test,86.50441682930612,90.89
Test,101.97673836821279,71.83
Test,131.11612231009113,85.83
Test,99.1478863932112,93.39000000000001
Test,89.73672829619173,75.13
Test,109.52110966481492,77.37
Test,74.87744289770687,85.73
Test,66.23573114782383,82.23
Test,76.68928612076327,17.589999999999996
Test,83.91690324926272,65.01
Test,95.56102000176625,97.33
Test,121.81497400879383,38.34000000000001
Test,119.45369899990347,91.67
Test,120.21872305731928,37.879999999999995
Test,88.42551731213815,71.57
Test,113.16762902174465,86.46
Test,97.38883467520733,95.96
Test,98.37376742200568,116.4
Test,87.98568817494642,125.03
Test,76.36558411572044,135.44
Test,101.98602247415555,66.77
Test,120.53175815787515,113.92
Test,102.02861037557771,126.75
Test,80.68738443032511,108.37
Test,97.61474152788655,123.92
Test,87.05099832935399,115.77999999999999
Test,80.81315916208445,100.21
Test,126.71391367431167,109.24999999999999
Test,80.88747327540183,44.33
Test,84.93911462473228,148.49
Test,32.18913318488729,70.81
Test,92.95381136378852,47.96999999999999
Test,77.71173172990234,52.87
Test,108.630261809306,117.73
Test,107.91910795864754,27.99
Test,51.86019500353561,102.31
Test,124.44599264929903,47.52
Test,97.8755965900627,74.06
Test,117.59905367036991,77.37
Test,113.39977571456022,67.24
Test,127.8957814766292,107.98
Test,125.72690015153222,87.19
Test,125.22099564748537,87.01999999999998
Test,98.02295919774546,93.89
Test,101.80852321874649,90.03
Test,93.79380800376342,109.95000000000002
Test,101.23594545283622,75.53
Test,103.35356311002458,136.35
Test,95.28924807285539,90.4
Test,79.01504118438027,90.44
Test,82.72415407918879,102.91
Test,82.04222069821114,92.05
Test,130.16987763253877,106.9
Test,98.51194981371627,45.440000000000005
Test,98.43790695979003,95.9
Test,87.1669842257283,99.5
Test,66.39214480604596,104.41
Test,113.84078378965302,62.56
Test,116.70274625478187,86.08
Test,90.82027083905938,121.65
Test,113.66493520793011,66.1
Test,94.92681377584115,117.9
Test,123.6128270376946,123.84999999999998
Test,95.86316531172741,74.37
Test,77.38713110962071,97.65999999999998
Test,92.81676509532669,47.68
Test,67.39258557922217,94.34000000000002
Test,78.9645091842036,36.82
Test,110.11100470132241,112.69
Test,55.35398023859438,99.03
Test,90.53969290770632,89.95
Test,111.04392642599431,56.29
Test,88.92933410963215,97.74
Test,101.12782226477734,113.23999999999998
Test,63.26830382099197,79.39
Test,127.48798389350442,116.62
Test,66.39214480604596,106.81
Test,64.98303230668671,138.24
Test,83.58729994051262,112.22000000000001
Test,113.20426459119227,87.75000000000001
Test,77.22801646694957,89.61
Test,94.48632909435403,71.01
Test,119.67759717041265,86.15999999999998
Test,79.16705515320935,103.28
Test,58.73911162654279,80.47
Test,91.72219018620503,49.71
Test,75.23594186344758,112.45
Test,80.44951953173438,121.71
Test,86.12980751457775,74.89
Test,81.93631716794508,175.92
Test,55.710135470769224,71.68
Test,91.78153131691202,100.65
Test,32.18913318488729,75.53
Test,101.845524789333,94.26
Test,113.23002464501019,38.3
Test,56.75212429497377,81.35
Test,107.71651052142965,123.96
Test,104.92512016744799,37.09
Test,71.52554820997024,91.07
Test,77.38713110962071,96.2
Test,96.500026444653,61.55
Test,60.84544070367626,94.34000000000002
Test,73.22374388408578,28.039999999999996
Test,77.77399020536565,75.91
Test,56.059837769889036,110.87000000000002
Test,78.33629997718627,103.29
Test,85.11014259282699,91.91
Test,94.85689716363294,96.00000000000001
Test,89.39622445426974,69.44
Test,87.59388793480925,114.79999999999998
Test,107.5474636166566,104.95999999999998
Test,103.93634378450122,104.58
Test,100.46342035356874,77.72
Test,99.58845500308246,124.88
Test,65.24996106795814,81.75
Test,111.2383860494707,68.85
Test,75.45556630783932,87.55
Test,86.42552416292219,113.69
Test,55.27352633717717,90.92
Test,91.12775648795312,91.94
Test,104.56321299008665,72.85
Test,121.27365580979423,77.43
Test,87.14746289987924,97.09
Test,60.156054874109735,78.96
Test,134.19159958612457,101.2
Test,57.2608270955708,96.19
Test,103.11922374731151,95.99
Test,76.34575738848804,104.04
Test,62.584749018218176,102.99
Test,108.35431498497606,65.32
Test,100.64982084779129,125.98
Test,138.66235089913607,93.16
Test,98.67192914475322,74.01
Test,101.6010737110451,156.97
Test,97.41999375386654,88.23
Test,117.21513163051652,50.89
Test,56.43185328268101,70.31
Test,74.75745167671542,86.39
