Data,Predicted,Reference
Train,96.24701517894692,84.66
Train,68.20792343248533,14.840000000000003
Train,97.61507855010521,120.94
Train,97.93176649492372,96.82
Train,76.29733809331937,96.01
Train,96.29247345278021,86.86000000000001
Train,87.78912681087716,70.12
Train,93.87942992635733,89.14
Train,86.84629831646959,73.53
Train,93.89249884844266,104.84
Train,100.57997885945822,177.24
Train,91.5058251196542,107.31
Train,93.31776269952474,90.11000000000001
Train,86.07882330219293,78.47
Test,97.09148493923804,79.95
Test,100.42774346160081,76.14
Test,87.74866970253323,91.44
Test,96.63763033488331,99.56
Test,93.33490472807514,95.19
Test,98.28981778135464,90.26999999999998
Test,97.61507855010521,66.34
Test,97.84191074946987,94.10000000000001
Test,97.542552679328,87.99
Test,99.9976869938617,108.63
Test,82.63357692571954,93.91
Test,95.99797252342647,109.98000000000002
Test,76.93631938693474,97.98
Test,102.15489518024343,79.77
Test,97.41080393018495,130.98
Test,96.04316860654137,43.86000000000001
Test,100.09560664365992,102.76
Test,96.63763033488331,85.47
Test,99.40967317531066,61.20000000000001
Test,96.29247345278021,76.58
Test,82.98372120121088,91.16
Test,93.97296190934024,79.29
Test,98.28981778135464,129.05
Test,95.5587815978128,87.34
Test,88.03080595293713,167.91
Test,102.420545974954,112.40999999999998
Test,102.93366880566484,124.24
Test,96.66548687265566,53.38000000000001
Test,96.38832548864445,176.54
Test,94.63562932139065,78.61
Test,98.31436075839123,147.94
Test,99.86787012141723,48.7
Test,96.26660602227918,112.92
Test,83.9479327117494,117.03
Test,68.29293745852107,89.37
Test,71.91991140717923,93.17
Test,90.97780345238614,95.63
Test,96.25264977150636,92.62
Test,81.72180419054334,107.55
Test,101.57384865503259,68.3
Test,96.29247345278021,107.84
Test,98.34547555426059,132.36
Test,97.57220554820701,99.72
Test,92.61148586335587,108.2
Test,88.8333042480864,96.66
Test,101.09856275545606,114.66
Test,99.99385302103201,97.16
Test,102.85358075045939,90.08000000000001
Test,87.5758162694091,90.9
Test,92.70688902686858,144.98
Test,94.77177927478924,78.32
Test,97.61826993412659,79.8
Test,94.66630416350932,79.28
Test,95.38466146738301,79.43
Test,99.87236950681881,83.1
Test,85.0167480612652,80.78
Test,93.68006161017826,79.17
Test,100.74950006506334,90.85000000000001
Test,94.52173811279239,93.19
Test,83.43122973962073,27.070000000000004
Test,81.11658822869094,94.28000000000002
Test,100.42774346160081,90.46
Test,97.44614083064025,88.04
Test,96.29247345278021,26.11
Test,101.88016543137026,124.85
Test,99.99385302103201,105.57000000000001
Test,100.7729003437039,103.96
Test,96.13958045522911,73.52
Test,96.63763033488331,24.53
Test,88.6077747716828,93.17
Test,99.77145827272949,74.19
Test,78.75505425307435,88.5
Test,88.899168840281,169.04
Test,101.88016543137026,81.25
Test,93.79359532328338,97.0
Test,87.72003378631939,91.14
Test,98.34032375958733,20.15
Test,98.83890988128239,111.15
Test,95.30183128624756,116.57999999999998
Test,90.00854524211643,77.26
Test,100.42774346160081,173.65
Test,98.5490939506054,82.03
Test,98.59422058767592,121.4
Test,100.00402007481581,68.99
Test,93.33094999194968,74.5
Test,101.88016543137026,83.29
Test,82.94384700954791,93.5
Test,98.86941339502266,108.73
Test,96.27283376885225,120.54
Test,95.08608927939963,105.34
Test,101.88016543137026,123.01999999999998
Test,86.12169290993337,82.81999999999998
Test,99.36633010116539,108.22
Test,78.61304692881993,97.86
Test,87.38664833931405,83.13
Test,95.64698816835065,87.78000000000002
Test,96.29247345278021,68.16
Test,102.93366880566484,124.21
Test,101.39521860981819,89.58
Test,94.35885991030553,85.84
Test,86.43693027406593,60.0
Test,97.86382358352054,86.24
Test,100.7729003437039,114.98000000000002
Test,96.38832548864445,174.59
Test,94.89253288464155,82.52
Test,98.30181686576023,74.31
Test,94.53921747270292,44.83
Test,93.79359532328338,98.35
Test,99.16515165506851,125.27
Test,95.15432077768246,87.69000000000001
Test,93.25249121636571,80.14
Test,100.42774346160081,92.55
Test,81.72180419054334,107.37
Test,100.52415531028855,93.72
Test,79.62196721635378,105.75000000000001
Test,92.37862043120586,77.99
Test,79.22992078688354,96.15000000000002
Test,87.22346674669316,89.92
Test,99.9976869938617,108.18
Test,96.51535105569452,42.05
Test,88.14499893702686,97.44000000000001
Test,98.86941339502266,66.83
Test,95.64698816835065,66.97
Test,98.12578913833859,119.64000000000001
Test,99.67504023367994,79.68
Test,88.4836282548063,94.97
Test,96.29247345278021,107.19
Test,99.91997871211966,58.97999999999999
Test,98.86941339502266,93.37
Test,96.29247345278021,27.16
Test,103.20839855453801,65.88
Test,99.51993147620361,79.3
Test,96.30222093542163,94.86
Test,101.88016543137026,84.47000000000001
Test,94.3863244751518,173.78999999999996
Test,88.96337309226934,77.76
Test,97.1258469065317,97.65999999999998
Test,96.66548687265566,53.64
Test,77.9249505494192,93.23
Test,100.42774346160081,65.6
Test,100.7729003437039,14.620000000000001
Test,81.07827880858933,109.39999999999999
Test,94.90499672779886,96.38
Test,95.43650231862402,114.22
Test,75.11454106706972,73.61
Test,81.11658822869094,111.08
Test,94.77177927478924,59.8
Test,65.10288340758522,96.5
Test,97.56506899161113,80.59
Test,96.29247345278021,40.14999999999999
Test,96.3721940704521,118.33
Test,87.72003378631939,91.21999999999998
Test,94.56683801028431,24.270000000000003
Test,94.55418318050734,161.69
Test,89.23815385734468,90.32999999999998
Test,100.42774346160081,56.92
Test,95.41603241443667,94.79
Test,88.40735022915139,167.03
Test,104.53458580491427,87.41
Test,71.71580816073056,92.36
Test,97.66359284928446,67.33
Test,96.33941534112992,175.86999999999998
Test,78.36991894710334,99.72
Test,95.46236974912506,65.38
Test,86.53269833020738,116.29
Test,95.19915515797749,76.69
Test,97.29958481480588,117.32
Test,98.09005230465277,100.19
Test,99.21457027712576,116.30000000000001
Test,75.84546090467497,73.29
Test,97.33375873285019,118.98
Test,96.29247345278021,70.23
Test,69.58767038396557,113.5
Test,100.42774346160081,38.77
Test,99.9976869938617,90.35999999999999
Test,102.41738808098293,70.04
Test,92.08412403919667,96.88
Test,97.70212912530569,112.52999999999999
Test,96.71095439423907,105.48
Test,94.22934374441287,92.09
Test,65.78566609373291,97.35000000000001
Test,96.29247345278021,91.99
Test,92.04947519755608,101.26
Test,94.31294652040901,77.97
Test,97.74489542254969,83.51
Test,96.51535105569452,71.95
Test,96.41221692736039,97.62000000000002
Test,100.04286515269607,113.22
Test,97.74489542254969,95.08000000000001
Test,99.51692391503437,117.79
Test,97.29326186037218,101.01
Test,93.40421903856415,92.80999999999999
Test,97.39638742222868,103.41
Test,94.884374354806,56.57000000000001
Test,63.42413211811632,96.84
Test,86.16045509067679,76.89
Test,96.29247345278021,24.31
Test,79.31000884208898,105.82
Test,97.19326868095466,131.2
Test,100.42774346160081,77.57
Test,100.09409884254946,106.11999999999999
Test,95.38466146738301,83.52000000000001
Test,100.39134490370574,79.65
Test,100.42019408521035,52.53999999999999
Test,99.85261765710045,135.6
Test,94.31294652040901,78.35
Test,79.31000884208898,90.26000000000002
Test,100.74950006506334,88.95
Test,96.00200347201523,90.23000000000002
Test,98.81999477296542,122.95
Test,78.61304692881993,98.08
Test,98.86941339502266,106.81
Test,100.42774346160081,68.86
Test,78.75505425307435,98.92
Test,97.5671810005967,109.6
Test,81.61488635730275,95.73
Test,94.77177927478924,75.13
Test,77.23219417593099,102.55
Test,96.26660602227918,101.54
Test,92.72654047190969,157.97
Test,81.03784115281493,107.63
Test,88.899168840281,155.86
Test,101.88016543137026,86.12000000000002
Test,93.57037192166267,126.06
Test,96.3721940704521,93.25
Test,96.30222093542163,80.25
Test,98.28981778135464,109.06000000000002
Test,94.80916389557937,95.83
Test,96.29247345278021,69.36
Test,100.42774346160081,26.95
Test,99.81009109579462,123.74
Test,82.64845983881142,77.88
Test,99.9976869938617,82.42
Test,102.15489518024343,56.86
Test,96.38832548864445,176.5
Test,98.09532065097717,101.02999999999999
Test,74.24930034784158,70.4
Test,101.16898988868597,59.38
Test,97.51537185060542,98.27000000000001
Test,85.60475805658123,177.16999999999996
Test,100.7729003437039,37.7
Test,99.1756981262069,116.87
Test,94.90499672779886,76.98
Test,96.19566840122444,35.71
Test,97.74489542254969,115.15
Test,90.48105797332373,85.74
Test,98.86941339502266,106.04
Test,78.61304692881993,103.22
Test,99.79016183967518,121.39000000000001
Test,87.38664833931405,82.02
Test,98.28981778135464,120.86999999999999
Test,97.33375873285019,97.28
Test,90.78477158776084,99.84
Test,80.42776072740841,109.68
Test,87.52279829271262,74.56
Test,101.88016543137026,123.01
Test,81.11658822869094,119.73999999999998
Test,94.04397109225376,86.86000000000001
Test,98.30181686576023,96.96
Test,97.27399055445363,24.51
Test,95.18458093396313,125.53000000000002
Test,78.48853867849466,89.07000000000001
Test,100.38264356410886,108.82000000000001
Test,96.29247345278021,94.26
Test,99.98207325483567,81.69
Test,94.75341094832599,103.15
Test,97.51537185060542,97.19
Test,99.40967317531066,61.28
Test,77.12803168428954,127.12999999999998
Test,100.42774346160081,38.38
Test,96.61857179601726,96.9
Test,95.69792083122965,34.75
Test,64.4626685505206,116.15
Test,95.40447088150837,100.38
Test,100.42019408521035,131.11
Test,94.24698508672274,130.99
Test,96.29247345278021,40.17999999999999
Test,99.73049160061854,107.94
Test,100.42774346160081,44.550000000000004
Test,98.86941339502266,70.36
Test,96.63401029994256,75.63
Test,87.66616099375669,92.77999999999999
Test,93.52721769968873,104.84
Test,95.29882372507835,59.13000000000001
Test,98.34547555426059,88.76000000000002
Test,88.99198548349962,37.84
Test,96.29247345278021,37.5
Test,100.7729003437039,66.44
Test,96.63763033488331,104.29
Test,79.75270196764224,71.51
Test,79.99883634337152,97.13
Test,94.77177927478924,65.57
Test,96.29247345278021,72.57
Test,77.01640744214018,107.09
Test,96.29247345278021,46.61
Test,96.27283376885225,143.26
Test,81.33965409714381,80.96
Test,79.22992078688354,70.66
Test,101.88016543137026,122.97
Test,96.38888530146795,84.58
Test,100.34765540639536,61.99
Test,88.2573995336741,49.97
Test,99.86959529325485,126.03
Test,94.51853439729526,105.09
Test,94.49573012013809,160.95
Test,98.06004879732268,68.01
Test,96.38888530146795,68.64
Test,92.08412403919667,92.06
Test,91.50911786591027,116.17
Test,100.42019408521035,86.56
Test,98.14013685252813,103.88000000000001
Test,96.38888530146795,80.24
Test,97.35106849536852,100.27
Test,95.76541072134015,76.46
Test,100.42019408521035,124.73000000000002
Test,98.34547555426059,113.95
Test,92.04947519755608,102.09
Test,89.00542208753181,95.56
Test,93.56113344920738,65.35
Test,93.41682437989904,148.82
Test,94.56683801028431,40.52
Test,98.5490939506054,87.95
Test,98.0744725515562,90.57
Test,100.11661515483257,23.929999999999996
Test,96.98146062993905,105.96
Test,101.14647357640287,93.45999999999998
Test,98.05395342724435,92.45
Test,96.71095439423907,104.59
Test,99.85261765710045,117.83
Test,94.77177927478924,65.65
Test,101.88016543137026,85.25
Test,96.29247345278021,93.84
Test,94.78453369804706,102.48
Test,94.18983916579941,172.1
Test,100.74612472484084,63.57999999999999
Test,100.52415531028855,70.48
Test,100.42774346160081,68.99
Test,96.51535105569452,75.5
Test,91.10732728507668,111.5
Test,99.94279664004874,78.33
Test,95.99797252342647,83.11
Test,69.58767038396557,112.58999999999999
Test,71.8535325272084,70.17
Test,87.38664833931405,78.88
Test,96.29247345278021,85.69
Test,98.09532065097717,99.29
Test,98.28981778135464,95.52
Test,100.09560664365992,41.58
Test,99.21457027712576,114.00000000000001
Test,77.29216901331783,85.82000000000001
Test,99.69374999098744,50.94
Test,91.0340764339997,92.92
Test,92.11126541546503,60.01
Test,97.86382358352054,83.21
Test,97.74489542254969,94.77
Test,100.42774346160081,106.85
Test,96.45277577348502,76.16
Test,97.67870263272658,77.46
Test,93.90629033131047,85.23
Test,88.14499893702686,90.73
Test,83.84629858106997,87.61
Test,81.72180419054334,112.49
Test,96.29247345278021,46.72
Test,100.09560664365992,58.96
Test,97.62261614336089,94.46999999999998
Test,93.75476437532039,156.77
Test,80.81399220514612,139.52
Test,97.19326868095466,114.21
Test,96.61085471602026,79.36
Test,101.22252873547552,99.32
Test,100.42774346160081,71.17
Test,91.02900387715253,116.56
Test,89.70332900360499,90.89
Test,93.93968442712544,71.83
Test,102.15489518024343,85.83
Test,96.29247345278021,93.39000000000001
Test,95.38466146738301,75.13
Test,94.31294652040901,77.37
Test,96.37383930951485,85.73
Test,98.34547555426059,82.23
Test,83.43122973962073,17.589999999999996
Test,100.09560664365992,65.01
Test,96.95338915166981,97.33
Test,100.26014525555186,38.34000000000001
Test,97.51866670141746,91.67
Test,96.29247345278021,37.879999999999995
Test,96.51535105569452,71.57
Test,96.63763033488331,86.46
Test,97.61960858219167,95.96
Test,83.9479327117494,116.4
Test,98.84761531054683,125.03
Test,97.61826993412659,135.44
Test,100.70247321047397,66.77
Test,101.65393671023804,113.92
Test,91.10732728507668,126.75
Test,95.74866767718763,108.37
Test,96.25264977150636,123.92
Test,93.79359532328338,115.77999999999999
Test,88.81816696871579,100.21
Test,97.33375873285019,109.24999999999999
Test,100.38264356410886,44.33
Test,99.96878135550656,148.49
Test,57.11251330057688,70.81
Test,92.05920963967854,47.96999999999999
Test,86.43693027406593,52.87
Test,92.70688902686858,117.73
Test,101.65393671023804,27.99
Test,83.9948692882059,102.31
Test,96.29247345278021,47.52
Test,96.22420124455869,74.06
Test,101.88016543137026,77.37
Test,100.42774346160081,67.24
Test,100.09409884254946,107.98
Test,96.29247345278021,87.19
Test,96.38888530146795,87.01999999999998
Test,96.29247345278021,93.89
Test,96.71095439423907,90.03
Test,91.90983822498288,109.95000000000002
Test,97.51866670141746,75.53
Test,98.77782682617857,136.35
Test,96.29247345278021,90.4
Test,93.65628389895713,90.44
Test,99.16515165506851,102.91
Test,98.28981778135464,92.05
Test,102.15489518024343,106.9
Test,100.85237103119671,45.440000000000005
Test,97.29326186037218,95.9
Test,87.72003378631939,99.5
Test,69.77963778846022,104.41
Test,100.42774346160081,62.56
Test,102.02507830779895,86.08
Test,98.40719578970807,121.65
Test,100.11661515483257,66.1
Test,98.99950723407338,117.9
Test,97.29958481480588,123.84999999999998
Test,100.09560664365992,74.37
Test,99.85489547332419,97.65999999999998
Test,92.453868361541,47.68
Test,90.3552617781039,94.34000000000002
Test,94.52464678630099,36.82
Test,97.27770461885328,112.69
Test,86.12169290993337,99.03
Test,98.22468229779899,89.95
Test,94.884374354806,56.29
Test,91.0340764339997,97.74
Test,99.07305853094608,113.23999999999998
Test,88.96337309226934,79.39
