Data,Predicted,Reference
Train,[140.34747132806717],[116.36]
Train,[80.27133861684838],[41.31000000000001]
Train,[121.58130720770933],[87.81]
Train,[47.57961827219544],[46.37]
Train,[68.5257013382481],[60.940000000000005]
Train,[49.466062339064294],[69.17]
Train,[70.60317331769699],[74.61]
Train,[119.74146166272223],[163.47]
Train,[119.14453322487951],[25.86]
Train,[132.86624505224958],[118.91000000000001]
Train,[41.199211234937486],[78.47]
Train,[114.90332799028634],[28.049999999999997]
Train,[138.52062628086952],[98.71999999999998]
Train,[126.77905791858655],[106.08]
Train,[118.57219021190097],[68.06]
Train,[65.65935576198339],[107.97]
Train,[133.10550358735279],[116.67]
Train,[105.1650967073734],[90.04]
Train,[120.28024314655406],[87.44999999999999]
Train,[118.60388846399084],[36.48]
Train,[69.68303622023892],[42.79]
Train,[126.13805477591241],[110.34]
Train,[153.05754736644167],[109.10999999999999]
Train,[134.18288176632038],[120.28]
Train,[125.77780756741804],[86.31]
Train,[93.77363991717692],[75.03]
Train,[66.58306504717025],[156.97]
Train,[139.3932196891136],[101.87]
Train,[48.02584261906265],[93.5]
Train,[65.70032241738353],[103.54]
Train,[52.09044115136529],[75.79]
Train,[143.74842598934438],[100.88000000000001]
Train,[69.72036797307807],[112.13]
Train,[41.634808696943786],[98.83]
Train,[121.45601912605503],[70.36]
Train,[143.1398239365515],[114.30999999999999]
Train,[133.36210356066056],[78.91]
Train,[33.27687001416348],[87.34]
Train,[120.88109928019828],[98.93999999999998]
Train,[39.30367866218948],[78.51]
Train,[120.70357316408351],[36.52]
Train,[124.30745450521403],[87.02]
Train,[43.27983704397486],[80.2]
Train,[39.45503383741277],[77.7]
Train,[122.4160227390987],[79.87]
Train,[35.34913769319116],[89.87]
Train,[117.73123182564184],[81.5]
Train,[49.58670045067165],[79.89]
Train,[135.55678857951833],[140.62]
Train,[114.49826551344775],[125.52]
Train,[114.07230523973287],[34.74999999999999]
Train,[134.91476776426296],[91.95]
Train,[106.84976129825286],[64.26]
Train,[133.68324774654963],[125.72]
Train,[139.46368685709854],[116.66]
Train,[32.9861421859024],[85.77]
Train,[60.406790813209746],[99.12]
Train,[34.49615516168742],[90.1]
Train,[85.54821359476544],[54.27]
Train,[142.3970099722326],[91.06999999999998]
Train,[111.22997096961875],[89.30000000000001]
Train,[104.84213104813742],[122.3]
Train,[134.70485178730476],[101.58]
Train,[41.267167886364724],[93.1]
Train,[154.21697584460753],[99.79]
Train,[116.50582451286124],[140.91]
Train,[39.43081446081261],[87.30000000000001]
Train,[65.48705764226824],[51.26]
Train,[135.35907100177138],[85.1]
Train,[47.16188172672866],[66.84]
Train,[33.56341364183108],[77.59]
Train,[117.16223467054974],[164.14]
Train,[122.28542227926171],[37.84]
Train,[52.177738323129276],[86.47999999999999]
Train,[120.93460352932023],[118.9]
Train,[44.92181717837289],[94.51000000000002]
Train,[121.05954627137183],[24.310000000000002]
Train,[42.00685812670853],[98.32]
Train,[82.0737524885508],[71.95]
Train,[146.09105498405336],[87.89999999999999]
Train,[124.82596346477033],[89.28]
Train,[133.58591256805042],[90.83]
Train,[144.15011075988008],[85.99]
Train,[48.426313104522755],[77.24]
Train,[121.12199991224192],[99.8]
Train,[74.20543685609626],[60.24000000000001]
Train,[59.22625078270733],[69.17]
Train,[135.98760642618245],[87.88999999999999]
Train,[116.66819545087509],[26.030000000000005]
Train,[62.614513203720584],[92.66]
Train,[124.62043661650674],[78.62]
Train,[135.801058237227],[82.35]
Train,[97.36042784069438],[90.52]
Train,[60.081851204414804],[106.16]
Train,[114.98134043770501],[115.58]
Train,[34.46038049505654],[91.99]
Train,[119.37492158065396],[177.24]
Train,[58.474677368675216],[40.56999999999999]
Train,[132.77169704272413],[97.62000000000002]
Train,[86.24619460397132],[112.77]
Train,[65.82167612994482],[122.85]
Train,[121.24157372257585],[71.17]
Train,[103.87710598910081],[135.6]
Train,[61.887196805839324],[100.32]
Train,[119.47086656563627],[106.57]
Train,[66.17660701586458],[149.58]
Train,[133.12410192766623],[95.15]
Train,[61.15687270687389],[68.67]
Train,[50.03753810026316],[92.36]
Train,[50.40418959280953],[102.61]
Train,[134.00335528064946],[106.94]
Train,[118.46507687946273],[129.78]
Train,[145.7887273249723],[85.31]
Train,[129.40070476382073],[127.01000000000002]
Train,[42.554849809648275],[80.59]
Train,[119.31753934536472],[69.83]
Train,[42.45990484445222],[77.03]
Train,[45.50977243831869],[68.01]
Train,[52.70217609987368],[94.23]
Train,[34.09097383045412],[76.18]
Train,[132.26788598447666],[111.78999999999999]
Train,[153.97753629226187],[124.83]
Train,[50.92600950720937],[90.38]
Train,[81.78295578255754],[115.01]
Train,[41.244450263292926],[95.34]
Train,[102.68428462906459],[66.26]
Train,[68.97115124736955],[140.38]
Train,[60.82824397056908],[89.13]
Train,[119.528002742728],[94.02]
Train,[125.53207718438658],[94.54]
Train,[57.203575855757094],[103.54]
Train,[135.65112919396427],[101.03000000000002]
Train,[74.18860686432666],[58.4]
Train,[130.31514760491658],[91.35]
Train,[69.39038194415666],[67.72]
Train,[67.04831663921719],[69.36]
Train,[61.08946363754375],[98.89]
Train,[137.0323014840964],[91.73999999999998]
Train,[89.74189817503768],[75.29]
Train,[121.12349178102875],[94.58]
Train,[42.09611973324908],[96.93999999999998]
Train,[134.7072963694877],[101.36]
Train,[133.92969682493825],[105.89]
Train,[39.08455434626225],[90.71000000000001]
Train,[143.2958723048229],[97.26]
Train,[109.38127415017274],[54.53]
Train,[153.83549033246314],[106.04]
Train,[137.6033869685453],[95.57]
Train,[92.52804099385693],[74.01]
Train,[154.40553882889208],[102.49]
Train,[48.26309788856723],[77.12]
Train,[78.16043810496842],[49.31]
Train,[135.9107654348889],[101.71]
Train,[33.16071004278923],[83.99]
Train,[114.71093674989835],[122.03000000000002]
Train,[117.69056764138622],[94.74]
Train,[135.43127952270552],[93.72]
Train,[118.44182140362224],[107.41000000000001]
Train,[117.07823568926011],[80.42]
Train,[137.76868553953256],[99.86]
Train,[51.74813992496998],[61.77]
Train,[128.0166430671483],[28.629999999999995]
Train,[106.4054757764465],[81.25]
Train,[123.50727798127194],[28.95]
Train,[120.24662232217516],[100.55]
Train,[94.71092439656655],[85.57]
Train,[51.30813769183777],[62.349999999999994]
Train,[47.92018032491266],[47.14000000000001]
Train,[116.54870052461642],[68.49]
Train,[63.13033291038058],[93.47]
Train,[70.1001895356405],[85.28]
Train,[135.30354340994822],[95.42]
Train,[139.2165066053602],[91.44]
Train,[109.47632632321354],[53.31]
Train,[99.65856133828478],[123.85]
Train,[35.212030285004765],[81.16]
Train,[116.71425814100114],[37.080000000000005]
Train,[118.99381362503813],[13.069999999999999]
Train,[62.29023674043009],[125.03]
Train,[135.33776353176893],[99.03000000000002]
Train,[124.75410385651357],[88.31]
Train,[134.5104728137267],[86.76999999999998]
Train,[60.88836329544539],[124.34]
Train,[72.95396083590055],[141.03]
Train,[69.6613711496078],[47.97]
Train,[122.75072270758817],[80.63]
Train,[67.34487546135676],[75.63]
Train,[122.83277024727288],[85.82]
Train,[62.045444536828334],[104.95]
Train,[122.47853716133402],[52.87]
Train,[122.04759634739489],[98.05999999999999]
Train,[80.90599388438527],[153.63]
Train,[90.95448471761345],[74.05]
Train,[50.1101886876602],[85.16]
Train,[60.96909912992377],[102.87]
Train,[119.47740268842873],[73.92]
Train,[40.19898600648993],[93.39000000000001]
Train,[108.61057622053221],[145.17]
Train,[143.44493643013092],[90.81]
Train,[74.03158726292992],[47.07]
Train,[141.52371202922697],[109.55999999999999]
Train,[131.22968358082974],[106.65]
Train,[42.967585419325],[74.5]
Train,[122.46507302150226],[104.57]
Train,[32.86031354764823],[102.76]
Train,[52.588507276608816],[77.58]
Train,[47.11132573338093],[83.51]
Train,[132.9083938034057],[107.81]
Train,[90.90094719263469],[56.18]
Train,[125.58231593732178],[85.4]
Train,[142.47710930504394],[112.22999999999999]
Train,[117.43308575873465],[26.330000000000002]
Train,[108.38558580789473],[84.35]
Train,[33.21658924717024],[91.47]
Train,[137.20730588464014],[92.56]
Train,[120.45878955349386],[97.91000000000001]
Train,[60.39945204731334],[99.36]
Train,[116.73251928394386],[22.300000000000004]
Train,[115.7865286935602],[28.040000000000003]
Train,[111.96479888669366],[113.6]
Train,[106.0552413298811],[74.46]
Train,[132.95167760165094],[101.57]
Train,[135.0582422021508],[92.45]
Train,[58.152611342315765],[38.34000000000001]
Train,[113.7127161931236],[103.01]
Train,[66.94481016847577],[88.0]
Train,[115.93563950072237],[25.980000000000004]
Train,[115.83117916659002],[50.58]
Train,[115.83433331710165],[99.74]
Train,[111.73124518650994],[114.73]
Train,[89.71103170262462],[155.47]
Train,[120.36758093039198],[66.04]
Train,[141.84660164680224],[97.99]
Train,[62.248494940540574],[107.32999999999998]
Train,[68.32132586853795],[91.86]
Train,[122.27707869653597],[85.31]
Train,[134.005148214828],[90.43000000000002]
Train,[115.80729464813513],[125.85]
Train,[60.08936497854886],[106.31]
Train,[63.45444871671686],[123.18]
Train,[136.96358741344847],[98.93]
Train,[121.27317414767724],[157.66]
Train,[34.44685528956239],[36.82000000000001]
Train,[65.0184325229315],[149.82]
Train,[69.9659225374508],[140.79]
Train,[119.26883575536603],[176.23000000000002]
Train,[140.34747132806717],[117.68]
Train,[101.59637651587263],[94.34]
Train,[115.14573330908293],[31.090000000000003]
Train,[50.35437862057338],[144.04]
Train,[145.8401589409072],[94.01]
Train,[118.79706996082781],[123.04]
Train,[133.76972917936254],[98.92]
Train,[130.76811722196146],[99.69000000000001]
Train,[111.13075594998223],[83.79]
Train,[46.45052661050097],[87.03]
Train,[143.00262748227374],[106.29]
Train,[72.8865638436307],[144.42]
Train,[65.41230143480392],[115.15]
Train,[108.1429455943662],[35.89000000000001]
Train,[67.31922157561984],[84.02]
Train,[135.54137587641486],[85.87]
Train,[60.832828975084794],[98.67]
Train,[119.84261060351335],[81.99]
Train,[142.6652570865279],[125.27]
Train,[70.13908189746955],[141.43]
Train,[48.2484675737457],[64.69]
Train,[85.3418171465902],[115.94000000000001]
Train,[58.572900569316744],[118.2]
Train,[121.99859761501514],[98.27999999999999]
Train,[154.25339242798609],[99.65]
Train,[136.1997694202293],[80.83]
Train,[134.75560942171856],[112.65]
Train,[112.70777986178001],[59.83]
Train,[136.66222809295797],[63.11]
Train,[120.77159833467029],[36.86000000000001]
Train,[66.72608967827456],[118.73]
Train,[65.09484322593507],[98.12]
Train,[119.87719097913332],[67.24]
Train,[69.48128481005656],[82.19]
Train,[40.16398480898143],[77.52]
Train,[60.39945204731334],[99.86]
Train,[114.8268476702774],[120.94]
Train,[87.89260281187366],[116.34]
Train,[138.923904473669],[102.96]
Train,[122.8657985790711],[64.4]
Train,[119.85825078898976],[109.21]
Train,[119.26008463076052],[31.069999999999997]
Train,[96.10251916472927],[75.16]
Train,[72.38355889617569],[95.15]
Train,[133.95108827657012],[118.81999999999998]
Train,[90.35297585156299],[75.68]
Train,[44.75412227377356],[68.64]
Train,[118.12148121649858],[38.14]
Train,[117.03487071972091],[14.619999999999996]
Train,[69.58326394394608],[74.9]
Train,[110.05285554215213],[73.86]
Train,[49.93567132420565],[87.81]
Train,[34.53494307245586],[81.12]
Train,[40.35628869279752],[95.37]
Train,[32.85342794760979],[75.76]
Train,[116.29407264726576],[15.640000000000004]
Train,[44.76874144974919],[73.63]
Train,[75.43838725078923],[85.84]
Train,[121.75131869195734],[45.67]
Train,[51.655329925909705],[102.1]
Train,[43.097314603792924],[95.68]
Train,[131.62985163958717],[103.14]
Train,[134.8076506887347],[91.71]
Train,[74.949988614751],[158.5]
Train,[85.84630550459147],[113.45]
Train,[118.55104243325526],[95.67]
Train,[133.81485210404838],[86.86000000000001]
Train,[113.22811559593657],[53.38]
Train,[121.6875948317893],[50.440000000000005]
Train,[137.06159271733748],[83.5]
Train,[43.86289763162002],[90.71000000000001]
Train,[112.60481164349741],[122.95]
Train,[133.01817548587871],[108.90000000000002]
Train,[93.27397713586957],[73.8]
Train,[67.21428989197635],[65.47]
Train,[153.66960060430637],[108.2]
Train,[66.11111801493034],[109.37]
Train,[87.4344992270063],[114.0]
Train,[66.60236430006223],[69.0]
Train,[144.11148254800895],[97.31]
Train,[96.41183394320808],[71.4]
Train,[60.39945204731334],[93.24]
Train,[131.58182592221664],[94.41]
Train,[111.67980321113507],[49.52000000000001]
Train,[78.57434539536843],[54.35]
Train,[124.50279116799379],[79.26]
Train,[62.40646241107947],[92.76]
Train,[116.87081919057871],[94.86999999999999]
Train,[110.54343007490571],[71.98]
Train,[67.69918302770982],[82.74]
Train,[153.13807712984752],[102.19]
Train,[136.77497126922617],[103.23]
Train,[119.58198191642563],[70.12]
Train,[116.44321779179693],[44.33]
Train,[137.8722132284458],[91.27]
Train,[35.617706050208746],[94.85999999999999]
Train,[38.83586992441113],[80.05]
Train,[46.22502281070757],[102.67000000000002]
Train,[143.5080771333335],[95.74]
Train,[94.01529361792167],[67.15]
Train,[117.30279451661828],[125.91]
Train,[60.847334330045996],[105.62]
Train,[69.99711840692638],[108.7]
Train,[67.77888323832738],[101.63]
Train,[120.01036236273573],[62.830000000000005]
Train,[83.48876595092719],[115.29000000000002]
Train,[119.27550232624476],[28.849999999999998]
Train,[65.1608780645423],[104.86]
Train,[153.87184379120475],[116.96]
Train,[66.51976388294005],[125.3]
Train,[49.43230139852755],[121.32]
Train,[108.722918769077],[75.16]
Train,[65.27533428686326],[81.68]
Train,[132.91349822416944],[112.41]
Train,[129.79102188963486],[96.82]
Train,[118.3853807224722],[35.47]
Train,[62.008705501540476],[66.35]
Train,[142.29595741453448],[118.81]
Train,[35.14487789398699],[81.53]
Train,[114.47526567842354],[44.48]
Train,[119.24434254408038],[174.58999999999997]
Train,[125.25150461697511],[96.81]
Train,[49.984939049598076],[94.34]
Train,[122.87778735228136],[34.36]
Train,[65.3837360063278],[102.53]
Train,[119.44089372045785],[116.62000000000002]
Train,[140.34747132806717],[117.03]
Train,[61.999688011548095],[93.19]
Train,[112.47446825266711],[111.38]
Train,[133.71204581373686],[103.22]
Train,[113.41989326573636],[111.94000000000001]
Train,[70.57576929945704],[111.61]
Train,[45.061263068604646],[83.33]
Train,[116.30549264999821],[26.300000000000008]
Train,[70.60317331769699],[71.01]
Train,[78.7372971977174],[135.42]
Train,[133.5232469444145],[81.13]
Train,[126.8352397561527],[115.48999999999998]
Train,[103.87252043074517],[65.14]
Train,[133.18438591438152],[110.24]
Train,[47.592976239415464],[88.32999999999998]
Train,[104.27662265920559],[33.93000000000001]
Train,[55.71584910550349],[108.20999999999998]
Train,[135.2045336012129],[116.43]
Train,[49.526485634164935],[67.33]
Train,[63.1303659918754],[76.62]
Train,[101.63010518770392],[102.12]
Train,[122.66961611669669],[78.54]
Train,[120.41328841840179],[121.72999999999999]
Train,[113.87616873556105],[78.33]
Train,[124.81221120813497],[89.87]
Train,[132.71483048117645],[86.9]
Train,[120.24315721406151],[176.40000000000003]
Train,[109.13630691570003],[90.16]
Train,[117.92114755935022],[97.52]
Train,[120.62875350193826],[98.39]
Train,[67.80199063985825],[111.36]
Train,[135.33776353176893],[99.87]
Train,[131.6884376823087],[95.85]
Train,[60.832924995861596],[45.53999999999999]
Train,[57.206552477192766],[104.64]
Train,[64.98337098422968],[104.84]
Train,[117.67822240729066],[56.410000000000004]
Train,[135.85862682144005],[80.63]
Train,[133.24353860140423],[111.77999999999999]
Train,[143.6653435795356],[94.56]
Train,[132.06912306599338],[110.73]
Train,[134.70647811538137],[98.82]
Train,[53.74407120521722],[59.8]
Train,[135.7643549259265],[97.44]
Train,[42.55727114629504],[79.62]
Train,[43.24934438700367],[81.55]
Train,[120.853750541236],[95.47]
Train,[118.00704417873993],[86.85000000000001]
Train,[135.6083224995363],[77.88]
Train,[74.07005887813231],[106.4]
Train,[43.86685632607502],[92.92]
Train,[133.90976363403814],[95.81]
Train,[135.3864978635305],[90.69]
Train,[115.33593160835925],[52.68]
Train,[60.028435756761766],[97.44]
Train,[41.98252206446793],[96.95000000000002]
Train,[32.961729976317166],[76.28]
Train,[45.98501468037108],[76.26]
Train,[66.12561021906073],[99.66]
Train,[119.58684194694258],[81.53]
Train,[106.63961375759182],[98.25]
Train,[133.68025354313386],[107.25]
Train,[130.9346400782112],[97.64]
Train,[119.04965121496521],[35.72]
Train,[44.98221484525174],[86.92]
Train,[68.02202439956234],[100.79]
Train,[130.40687487743176],[111.84999999999998]
Train,[134.27300708501463],[96.7]
Train,[38.845690500999154],[92.57]
Train,[65.44083039468859],[119.23]
Train,[124.9479544321591],[92.63999999999999]
Train,[140.8274300186711],[95.1]
Train,[122.11213821131433],[81.95]
Train,[35.590548580991815],[78.64]
Train,[67.8862479012412],[133.24]
Train,[116.01144168484817],[124.17]
Train,[33.68925072669389],[100.27]
Train,[64.68575615990548],[112.69]
Train,[75.33067384000533],[82.6]
Train,[132.0892702402393],[111.0]
Train,[133.65182568873192],[97.0]
Train,[74.8901761631907],[87.71]
Train,[123.60203861529553],[66.1]
Train,[62.472977820922075],[109.68]
Train,[134.5679830761066],[96.24]
Train,[117.97290815539962],[17.839999999999996]
Train,[54.73743625756842],[66.95]
Train,[143.09613145748162],[87.21999999999998]
Train,[115.9380288364116],[120.88]
Train,[67.29454891512991],[103.85]
Train,[71.0674749370061],[60.71]
Train,[48.8605428463764],[96.64999999999999]
Train,[125.248919432305],[86.98999999999998]
Train,[117.35859796545108],[28.299999999999997]
Train,[115.40064156760974],[112.69]
Train,[41.38878317401963],[95.43]
Train,[106.3962443570302],[124.65]
Train,[132.28423544360538],[109.32]
Train,[75.31084818384964],[107.38]
Train,[124.30599296772134],[93.96]
Train,[65.45209767395873],[155.47]
Train,[115.06272750820477],[33.21]
Train,[132.98408024156245],[119.3]
Train,[134.80829784800915],[86.39]
Train,[125.16117834873558],[103.9]
Train,[61.302960087209385],[104.79999999999998]
Train,[136.7646243694043],[90.06]
Train,[47.45808724493408],[125.63]
Train,[51.27826696817652],[92.91]
Train,[135.54780415199235],[83.24]
Train,[116.30967614929286],[123.02]
Train,[53.85333388656964],[93.72]
Train,[49.41877153210954],[96.51000000000002]
Train,[105.55654171959299],[108.73]
Train,[42.51529653055501],[77.46]
Train,[74.09835082053489],[53.85]
Train,[133.06469410472982],[82.82]
Train,[110.16821323311882],[90.08]
Train,[125.31957126153462],[86.8]
Train,[69.70596849838839],[98.12]
Train,[119.4791569362803],[164.94]
Train,[37.845944407195425],[77.45]
Train,[46.18357693764315],[95.26]
Train,[131.77204893537473],[85.03]
Train,[125.84307962588097],[98.42999999999999]
Train,[43.806870492333054],[76.45]
Train,[123.46860069914236],[117.68]
Train,[116.26917781596694],[50.86]
Train,[117.42314046283535],[82.79]
Train,[85.56288380949024],[93.44]
Train,[62.343862618543085],[90.35]
Train,[33.53504890232001],[75.34]
Train,[40.2411201103252],[78.91]
Train,[48.42007446137288],[80.57]
Train,[65.94747004907275],[81.93]
Train,[114.66821570502346],[117.64]
Train,[120.21135739196336],[109.4]
Train,[115.74486715076216],[123.05]
Train,[121.47224281902118],[18.03]
Train,[120.14484215830143],[41.62]
Train,[75.43838725078923],[81.57]
Train,[67.37757917599693],[130.73]
Train,[42.839234171092606],[88.41000000000001]
Train,[60.98463420465928],[78.95]
Train,[119.1058734549976],[30.849999999999998]
Train,[58.21693862814976],[100.33]
Train,[119.47335050562124],[78.4]
Train,[125.22020750246064],[73.32]
Train,[69.5329545127269],[43.51]
Train,[132.06191004820826],[111.5]
Train,[113.62311482971938],[125.45000000000002]
Train,[113.7982609457346],[38.25]
Train,[59.89035273096434],[41.120000000000005]
Train,[68.12923829416884],[90.57]
Train,[154.40623849732503],[91.58]
Train,[41.18244269007519],[94.1]
Train,[112.0795176953883],[61.55]
Train,[121.07816735047439],[38.11999999999999]
Train,[65.99708802665559],[88.19000000000001]
Train,[143.66261552093496],[92.26]
Train,[115.53993367664276],[51.97]
Train,[68.46042757684678],[92.9]
Train,[118.52805717746665],[86.51]
Train,[59.247598386147814],[98.48]
Train,[64.3917381828686],[89.44]
Train,[60.39945204731334],[95.91000000000001]
Train,[66.58431585956286],[92.11999999999999]
Train,[121.05342165763436],[68.99]
Train,[117.41338695883364],[36.38000000000001]
Train,[33.09162705493052],[74.41]
Train,[121.29866519426274],[97.18000000000002]
Train,[118.65186349913844],[122.3]
Train,[142.70989701115735],[97.0]
Train,[35.265834223287804],[91.91]
Train,[38.767363586487775],[92.11999999999999]
Train,[61.26934161588657],[108.52000000000001]
Train,[145.7887273249723],[96.68]
Train,[64.40613654752823],[88.75]
Train,[117.0136625556924],[42.33]
Train,[39.50676222648793],[87.92]
Train,[137.4363819388616],[80.83]
Train,[93.1827208049486],[80.22]
Train,[40.40857743472639],[78.0]
Train,[67.53960762645549],[125.73]
Train,[118.99521466163299],[176.02]
Train,[33.43493673761465],[93.33]
Train,[34.24806293569352],[89.39]
Train,[56.27167814511628],[79.4]
Train,[131.7605889383549],[85.17]
Train,[132.7398492629368],[83.69]
Train,[119.51929192786683],[172.87]
Train,[152.97549636999014],[110.36]
Train,[135.58527539543732],[104.2]
Train,[120.5514049419682],[106.61]
Train,[133.7974422203273],[86.52]
Train,[145.66392233916366],[93.30999999999999]
Train,[43.17737352218107],[85.78]
Train,[116.25391762320629],[126.07]
Train,[62.55470889743812],[64.07]
Train,[146.07586037517527],[94.47]
Train,[120.84335067340153],[98.17]
Train,[74.2628703187345],[66.91]
Train,[68.47241352423643],[57.25]
Train,[67.78653992313532],[60.77]
Train,[135.95678087066355],[113.7]
Train,[104.32197451158179],[85.86]
Train,[94.218485634537],[79.46]
Train,[40.563037625296694],[80.34]
Train,[111.9199576278917],[63.41]
Train,[132.08250569494663],[95.02000000000001]
Train,[108.12395792651614],[93.55]
Train,[117.86965409159822],[99.1]
Train,[55.8053830900262],[77.64]
Train,[72.25363672752819],[67.43]
Train,[118.29031739824622],[98.56999999999998]
Train,[56.53864229838345],[66.72]
Train,[118.1501311213435],[108.46]
Train,[42.46570604852659],[78.79]
Train,[121.58064248098756],[97.15]
Train,[34.84906755136683],[76.58]
Train,[63.15661588873635],[68.15]
Train,[142.55205121395667],[108.92]
Train,[84.28397980163503],[31.01000000000001]
Train,[111.35294350989903],[88.91]
Train,[129.8392116625865],[105.75]
Train,[141.43746333958376],[113.77]
Train,[67.44643307920278],[94.26]
Train,[113.07425879805997],[50.2]
Train,[119.50733376503591],[176.85]
Train,[72.0226133475791],[59.8]
Train,[115.9485400879856],[22.44000000000001]
Train,[119.03557180785417],[173.93]
Train,[125.54871747007304],[95.8]
Train,[64.5640708286029],[86.17]
Train,[39.3959179994206],[81.74]
Train,[65.81716055731245],[89.87]
Train,[133.52991525432265],[104.04]
Train,[51.5022064993754],[105.54999999999998]
Train,[109.71389420219224],[58.96]
Train,[153.16924365428784],[111.26]
Train,[96.78568301867051],[94.18999999999998]
Train,[72.26610627331635],[61.22]
Train,[66.47934657737997],[73.14]
Train,[41.84560111909235],[95.17000000000002]
Train,[81.61713426303639],[131.96]
Train,[65.31171321570183],[91.85]
Train,[115.68778672550488],[75.5]
Train,[55.729172468001856],[77.04]
Train,[109.20959807103746],[93.18]
Train,[65.99871158739627],[119.12]
Train,[118.90323226193746],[130.17]
Train,[67.2904818477179],[125.6]
Train,[112.10586750779045],[26.95]
Train,[118.54867766067431],[102.13999999999999]
Train,[70.60339258151438],[113.21]
Train,[143.69350336688947],[93.28]
Train,[122.78233302482171],[36.58]
Train,[60.724442726648775],[103.66]
Train,[64.22036266790127],[86.08]
Train,[63.51939892641827],[111.62999999999998]
Train,[67.67663949079379],[155.37]
Train,[136.75929717878753],[81.59]
Train,[52.298549687329356],[78.08]
Train,[136.97186884199002],[83.47]
Train,[91.52626758860745],[103.54]
Train,[115.21533005879053],[121.7]
Train,[42.5107415216694],[112.83000000000001]
Train,[119.83160589689645],[96.19]
Train,[114.49757721826698],[68.88]
Train,[135.76780607683295],[119.64]
Train,[67.35238713031688],[66.24]
Train,[122.19446759695269],[95.06]
Train,[145.96564453993702],[94.12]
Train,[65.72220911065324],[94.14]
Train,[41.271333062099586],[98.23]
Train,[67.19452474740223],[145.85]
Train,[53.83846912299812],[107.63000000000001]
Train,[59.572552877665316],[85.38]
