Data,Predicted,Reference
Train,[87.30050749146191],[92.66]
Train,[99.9666472443357],[78.62]
Train,[98.4994075344822],[82.35]
Train,[69.36842085750723],[90.52]
Train,[90.48225208109199],[106.16]
Train,[84.16127174730603],[115.58]
Train,[82.13893910307397],[91.99]
Train,[90.77567295115179],[177.24]
Train,[59.41755840851196],[40.56999999999999]
Train,[80.93549173523486],[97.62000000000002]
Train,[71.75494540886558],[112.77]
Train,[83.6521211856059],[122.85]
Train,[96.85404929080259],[71.17]
Train,[74.87867996052363],[135.6]
Train,[78.31658248507289],[100.32]
Train,[79.63936886405546],[106.57]
Train,[83.66669599385929],[149.58]
Train,[75.30712355607236],[95.15]
Train,[54.3452929298711],[68.67]
Train,[95.20290726619697],[92.36]
Train,[81.93951826934517],[102.61]
Train,[79.05978919722871],[106.94]
Train,[86.26967197379541],[129.78]
Train,[86.27055816459269],[85.31]
Train,[86.20298754605489],[127.01000000000002]
Train,[107.66796722556613],[80.59]
Train,[93.26817194353345],[69.83]
Train,[86.84918416699938],[77.03]
Train,[125.6826392605083],[68.01]
Train,[85.8818747861688],[94.23]
Train,[94.52412115183577],[76.18]
Train,[89.57897217556805],[111.78999999999999]
Train,[98.27254368659382],[124.83]
Train,[86.72680637293952],[90.38]
Train,[72.45248200042118],[115.01]
Train,[85.58023650596901],[95.34]
Train,[73.62932992816417],[66.26]
Train,[80.81073015328214],[140.38]
Train,[90.22709701988062],[89.13]
Train,[83.20123017553365],[94.02]
Train,[50.36167650652957],[94.54]
Train,[79.75922390113192],[103.54]
Train,[99.23884191183203],[101.03000000000002]
Train,[81.76637369782064],[58.4]
Train,[81.13305310652645],[91.35]
Train,[62.868033212763564],[67.72]
Train,[58.21990083311226],[69.36]
Train,[91.51995445591608],[98.89]
Train,[108.68528749304888],[91.73999999999998]
Train,[74.3712511602603],[75.29]
Train,[84.68320753118226],[94.58]
Train,[82.98021463750406],[96.93999999999998]
Train,[94.54684540782705],[101.36]
Train,[87.79197943701459],[105.89]
Train,[84.45685501207872],[90.71000000000001]
Train,[116.79629587820233],[97.26]
Train,[75.39558091808878],[54.53]
Train,[96.98172875743374],[106.04]
Train,[82.38552512854818],[95.57]
Train,[71.26326592723129],[74.01]
Train,[99.81832550957444],[102.49]
Train,[111.49932956185087],[77.12]
Train,[78.34436005765693],[49.31]
Train,[85.75255488227721],[101.71]
Train,[88.72519381881577],[83.99]
Train,[85.15446941918351],[122.03000000000002]
Train,[81.7884855043435],[94.74]
Train,[100.61771088273863],[93.72]
Train,[88.26993838548061],[107.41000000000001]
Train,[83.50023448903028],[80.42]
Train,[107.00041044263037],[99.86]
Train,[108.19010838957027],[61.77]
Train,[106.56851469183293],[28.629999999999995]
Train,[75.62597875553595],[81.25]
Train,[99.3016325565022],[28.95]
Train,[80.30386562298263],[100.55]
Train,[69.92465879408122],[85.57]
Train,[122.58383130911348],[62.349999999999994]
Train,[110.50835370823287],[47.14000000000001]
Train,[89.24013108043638],[68.49]
Train,[82.99442763505235],[93.47]
Train,[81.6939746171808],[85.28]
Train,[88.6691922079099],[95.42]
Train,[84.44575343777771],[91.44]
Train,[78.47050920427525],[53.31]
Train,[74.34490227057915],[123.85]
Train,[82.16069384495358],[81.16]
Train,[82.24149483928679],[37.080000000000005]
Train,[90.66808523061395],[13.069999999999999]
Train,[84.47614794893366],[125.03]
Train,[98.16471749615805],[99.03000000000002]
Train,[97.88466201866754],[88.31]
Train,[91.4629804184316],[86.76999999999998]
Train,[87.47250474896306],[124.34]
Train,[76.7876113175236],[141.03]
Train,[75.60138435473569],[47.97]
Train,[89.80318003106746],[80.63]
Train,[82.4706071234797],[75.63]
Train,[93.64099341590897],[85.82]
Train,[87.52401492073984],[104.95]
Train,[69.11004171927357],[52.87]
Train,[85.56989650869527],[98.05999999999999]
Train,[72.87723338316033],[153.63]
Train,[74.47367804881702],[74.05]
Train,[72.79048540635193],[85.16]
Train,[88.62510847226672],[102.87]
Train,[87.94696361704628],[73.92]
Train,[77.32689318552438],[93.39000000000001]
Train,[78.87492190926928],[145.17]
Train,[117.53737707301279],[90.81]
Train,[76.72356300652223],[47.07]
Train,[89.65871811632634],[109.55999999999999]
Train,[76.81386285947804],[106.65]
Train,[99.22992044835173],[74.5]
Train,[80.7993478295689],[104.57]
Train,[50.08094173047129],[102.76]
Train,[73.82482782286516],[77.58]
Train,[101.35852461233462],[83.51]
Train,[88.98843246449405],[107.81]
Train,[70.94712858045793],[56.18]
Train,[99.62905170812822],[85.4]
Train,[118.07943735246769],[112.22999999999999]
Train,[87.55543744499268],[26.330000000000002]
Train,[78.66341206751628],[84.35]
Train,[83.05734370911945],[91.47]
Train,[103.87356027728534],[92.56]
Train,[84.30784536915782],[97.91000000000001]
Train,[92.71876841773866],[99.36]
Train,[86.15850928965119],[22.300000000000004]
Train,[80.2634584485188],[28.040000000000003]
Train,[80.9197684101533],[113.6]
Train,[74.5675206008545],[74.46]
Train,[79.99096440549548],[101.57]
Train,[101.4746143596756],[92.45]
Train,[98.57863819725836],[38.34000000000001]
Train,[79.82653143062947],[103.01]
Train,[81.4015546199803],[88.0]
Train,[86.01542275785708],[25.980000000000004]
Train,[81.41586866860585],[50.58]
Train,[83.917011341124],[99.74]
Train,[78.31326991583047],[114.73]
Train,[70.98583139501407],[155.47]
Train,[89.99859915903953],[66.04]
Train,[117.15935987136025],[97.99]
Train,[86.95865411868117],[107.32999999999998]
Train,[82.48321945849172],[91.86]
Train,[96.32249738695566],[85.31]
Train,[80.21840317230102],[90.43000000000002]
Train,[87.42593719113299],[125.85]
Train,[89.6418533440097],[106.31]
Train,[86.83202098835416],[123.18]
Train,[86.30733323469222],[98.93]
Train,[94.23759261424469],[157.66]
Train,[49.86583344108911],[36.82000000000001]
Train,[82.39313921303263],[149.82]
Train,[79.96665027737042],[140.79]
Train,[91.57911495133682],[176.23000000000002]
Train,[105.05357602852186],[117.68]
Train,[74.50663774762127],[94.34]
Train,[81.23043461525228],[31.090000000000003]
Train,[122.68575849181576],[144.04]
Train,[86.21947043101089],[94.01]
Train,[83.94799656705759],[123.04]
Train,[81.88532561645803],[98.92]
Train,[71.83686665013032],[99.69000000000001]
Train,[72.91687562276995],[83.79]
Train,[97.0646018358622],[87.03]
Train,[39.73228217895241],[106.29]
Train,[76.41281957493462],[144.42]
Train,[82.85675881407107],[115.15]
Train,[78.40422799336488],[35.89000000000001]
Train,[75.85994456443697],[84.02]
Train,[102.73614124034043],[85.87]
Train,[75.21319803926501],[98.67]
Train,[80.10440129917168],[81.99]
Train,[133.1218811738559],[125.27]
Train,[79.43772696730414],[141.43]
Train,[90.96452658479201],[64.69]
Train,[72.0037541159414],[115.94000000000001]
Train,[100.05235707703463],[118.2]
Train,[85.47226697535179],[98.27999999999999]
Train,[100.80884388903425],[99.65]
Train,[91.53787719906443],[80.83]
Train,[92.94530196891976],[112.65]
Train,[84.46243474696314],[59.83]
Train,[92.49636176733053],[63.11]
Train,[90.02997167600701],[36.86000000000001]
Train,[81.58002257554928],[118.73]
Train,[81.75757180005014],[98.12]
Train,[94.72689382009524],[67.24]
Train,[82.65286098407829],[82.19]
Train,[84.63678835358593],[77.52]
Train,[92.71876841773866],[99.86]
Train,[83.90762337173516],[120.94]
Train,[71.70091066483133],[116.34]
Train,[93.4826004911103],[102.96]
Train,[98.77051002308853],[64.4]
Train,[91.12646132968541],[109.21]
Train,[88.74155300282138],[31.069999999999997]
Train,[69.74266808709591],[75.16]
Train,[76.79580602167042],[95.15]
Train,[93.34026372363206],[118.81999999999998]
Train,[74.42688653421413],[75.68]
Train,[126.71336756315416],[68.64]
Train,[91.95711198433176],[38.14]
Train,[88.2050687469375],[14.619999999999996]
Train,[75.6245306019826],[74.9]
Train,[81.72036075835251],[73.86]
Train,[101.94355577823207],[87.81]
Train,[86.76065750055794],[81.12]
Train,[80.5805543355867],[95.37]
Train,[92.53921071406025],[75.76]
Train,[84.18757032821242],[15.640000000000004]
Train,[108.46000583722349],[73.63]
Train,[77.54861045225],[85.84]
Train,[87.29588431740163],[45.67]
Train,[108.7998091934372],[102.1]
Train,[100.88641751757218],[95.68]
Train,[82.81935814688312],[103.14]
Train,[103.80006927397675],[91.71]
Train,[76.75613250561975],[158.5]
Train,[71.7688174454721],[113.45]
Train,[81.3066727300112],[95.67]
Train,[93.33188886502124],[86.86000000000001]
Train,[80.99921207363043],[53.38]
Train,[97.48708792066189],[50.440000000000005]
Train,[92.44935331338752],[83.5]
Train,[105.55864679159025],[90.71000000000001]
Train,[79.96632206668018],[122.95]
Train,[89.43922192718689],[108.90000000000002]
Train,[71.05130050885403],[73.8]
Train,[79.94343916194649],[65.47]
Train,[96.68581323534922],[108.2]
Train,[79.55608248232272],[109.37]
Train,[71.67575547615732],[114.0]
Train,[89.03466062231512],[69.0]
Train,[95.78177282455118],[97.31]
Train,[69.47441676230245],[71.4]
Train,[92.71876841773866],[93.24]
Train,[84.6667275756902],[94.41]
Train,[76.93310567224117],[49.52000000000001]
Train,[75.18465958377924],[54.35]
Train,[98.26827032223837],[79.26]
Train,[85.82585675580809],[92.76]
Train,[81.60191578560743],[94.86999999999999]
Train,[77.04819683629408],[71.98]
Train,[81.59571396495615],[82.74]
Train,[89.71091062216375],[102.19]
Train,[106.57257658243611],[103.23]
Train,[93.53245900543389],[70.12]
Train,[85.92447392857932],[44.33]
Train,[98.10545498274573],[91.27]
Train,[96.35833443818562],[94.85999999999999]
Train,[87.70602764555765],[80.05]
Train,[90.46646557455641],[102.67000000000002]
Train,[110.72938306246192],[95.74]
Train,[70.72490584814528],[67.15]
Train,[88.37601540827369],[125.91]
Train,[86.83708861482035],[105.62]
Train,[79.93962847709777],[108.7]
Train,[85.9542214541572],[101.63]
Train,[86.51520311290388],[62.830000000000005]
Train,[72.27788359288928],[115.29000000000002]
Train,[82.73260886001358],[28.849999999999998]
Train,[82.96444018468983],[104.86]
Train,[96.30660509843295],[116.96]
Train,[83.05271431635617],[125.3]
Train,[103.07514864517773],[121.32]
Train,[74.41952353828461],[75.16]
Train,[87.68821226031308],[81.68]
Train,[86.31468782877882],[112.41]
Train,[80.39796298250643],[96.82]
Train,[91.3889326000013],[35.47]
Train,[85.77054339333783],[66.35]
Train,[131.36687441068347],[118.81]
Train,[91.62656971492419],[81.53]
Train,[81.86172514987905],[44.48]
Train,[91.44765649421178],[174.58999999999997]
Train,[47.30366695619716],[96.81]
Train,[94.46510523933193],[94.34]
Train,[98.84786945496155],[34.36]
Train,[81.47143736827051],[102.53]
Train,[88.03121892378505],[116.62000000000002]
Train,[105.05357602852186],[117.03]
Train,[91.88375523370102],[93.19]
Train,[79.12322045532548],[111.38]
Train,[93.65556589486326],[103.22]
Train,[79.75900048643413],[111.94000000000001]
Train,[78.56490118007319],[111.61]
Train,[102.00845627471803],[83.33]
Train,[87.21162761753504],[26.300000000000008]
Train,[75.10054352553433],[71.01]
Train,[74.63313920153674],[135.42]
Train,[96.33981702669634],[81.13]
Train,[102.14489412636152],[115.48999999999998]
Train,[75.97904354614938],[65.14]
Train,[90.00134421750984],[110.24]
Train,[104.85777335797037],[88.32999999999998]
Train,[72.5652879283881],[33.93000000000001]
Train,[92.0300262918347],[108.20999999999998]
Train,[89.44452814766112],[116.43]
Train,[86.10363984152532],[67.33]
Train,[90.07658754710789],[76.62]
Train,[72.48685852950373],[102.12]
Train,[85.93725886958464],[78.54]
Train,[88.22003461682883],[121.72999999999999]
Train,[86.00102251261205],[78.33]
Train,[98.10859474565319],[89.87]
Train,[68.47900349850308],[86.9]
Train,[92.69626026031219],[176.40000000000003]
Train,[80.52027539668742],[90.16]
Train,[79.23551154733168],[97.52]
Train,[80.53298021935196],[98.39]
Train,[80.27342198348173],[111.36]
Train,[98.16471749615805],[99.87]
Train,[84.1376072140395],[95.85]
Train,[59.116656956182965],[45.53999999999999]
Train,[75.37639289621981],[104.64]
Train,[82.78355436132641],[104.84]
Train,[86.53530752413623],[56.410000000000004]
Train,[93.23073010199396],[80.63]
Train,[87.83274128845741],[111.77999999999999]
Train,[119.08489943914326],[94.56]
Train,[85.0023168456435],[110.73]
Train,[97.27248689531947],[98.82]
Train,[106.10185653801885],[59.8]
Train,[103.12955007517891],[97.44]
Train,[107.58590438275337],[79.62]
Train,[102.82537415959347],[81.55]
Train,[84.27534813911348],[95.47]
Train,[80.19054749493537],[86.85000000000001]
Train,[99.44174900483166],[77.88]
Train,[79.70351093827519],[106.4]
Train,[105.07446822147688],[92.92]
Train,[88.88719711238035],[95.81]
Train,[103.65435201679941],[90.69]
Train,[86.37858037747446],[52.68]
Train,[94.38188212401079],[97.44]
Train,[84.2279321880949],[96.95000000000002]
Train,[88.5899882594495],[76.28]
Train,[99.88332176940357],[76.26]
Train,[76.26983239806725],[99.66]
Train,[79.99264031769538],[81.53]
Train,[73.19718501574428],[98.25]
Train,[83.17676892171819],[107.25]
Train,[79.14329483747021],[97.64]
Train,[91.96037765909453],[35.72]
Train,[100.50016711897712],[86.92]
Train,[82.58942857147291],[100.79]
Train,[88.89654223038558],[111.84999999999998]
Train,[96.80935852144718],[96.7]
Train,[85.9748268868967],[92.57]
Train,[82.31618592032213],[119.23]
Train,[51.15895118361626],[92.63999999999999]
Train,[113.14864158601131],[95.1]
Train,[87.75364127711474],[81.95]
Train,[87.71210558130079],[78.64]
Train,[85.14915954221894],[133.24]
Train,[86.32652139166561],[124.17]
Train,[66.7640277880446],[100.27]
Train,[82.90128986259444],[112.69]
Train,[70.58620690804155],[82.6]
Train,[84.34607203003434],[111.0]
Train,[94.84486045109352],[97.0]
Train,[75.01156814478955],[87.71]
Train,[102.18431906433676],[66.1]
Train,[84.23968681343176],[109.68]
Train,[97.78991929938056],[96.24]
Train,[87.88155728232121],[17.839999999999996]
Train,[102.27176313424052],[66.95]
Train,[114.53919691381606],[87.21999999999998]
Train,[86.067934575979],[120.88]
Train,[87.44194121097846],[103.85]
Train,[77.58268433452862],[60.71]
Train,[109.91617641628196],[96.64999999999999]
Train,[97.64240704505812],[86.98999999999998]
Train,[90.27734442258217],[28.299999999999997]
Train,[84.03211016191862],[112.69]
Train,[80.70811439457195],[95.43]
Train,[75.95396475773545],[124.65]
Train,[84.1612648517208],[109.32]
Train,[78.73818077257319],[107.38]
Train,[88.57668844570958],[93.96]
Train,[83.96061029820908],[155.47]
Train,[86.26771375642109],[33.21]
Train,[85.69496632166002],[119.3]
Train,[92.90996293874441],[86.39]
Train,[51.17231967640617],[103.9]
Train,[87.1604081407233],[104.79999999999998]
Train,[82.93674635867463],[90.06]
Train,[99.81770282465047],[125.63]
Train,[105.20854219120498],[92.91]
Train,[99.04502870876614],[83.24]
Train,[87.08778794559876],[123.02]
Train,[83.29926376597645],[93.72]
Train,[108.83471359502916],[96.51000000000002]
Train,[76.86130667504266],[108.73]
Train,[101.8401131216475],[77.46]
Train,[75.88372411872386],[53.85]
Train,[88.993166727617],[82.82]
Train,[80.5272845929225],[90.08]
Train,[98.90059941147463],[86.8]
Train,[80.49800271322178],[98.12]
Train,[92.07466994790863],[164.94]
Train,[85.2834581349295],[77.45]
Train,[112.00803747251481],[95.26]
Train,[93.81025459301563],[85.03]
Train,[51.79181019959471],[98.42999999999999]
Train,[100.09857061686628],[76.45]
Train,[97.4995115430511],[117.68]
Train,[88.21980755167006],[50.86]
Train,[84.5797172548932],[82.79]
Train,[71.3304180809986],[93.44]
Train,[86.54376508341034],[90.35]
Train,[91.28596231411727],[75.34]
Train,[86.04444549056973],[78.91]
Train,[93.67440102379875],[80.57]
Train,[80.79854821269149],[81.93]
Train,[83.48213516805468],[117.64]
Train,[79.895393161701],[109.4]
Train,[85.08101722369139],[123.05]
Train,[91.57433655773377],[18.03]
Train,[92.90829414500037],[41.62]
Train,[77.54861045225],[81.57]
Train,[87.67493031310678],[130.73]
Train,[105.7252404758274],[88.41000000000001]
Train,[80.78630438839743],[78.95]
Train,[83.2589871994791],[30.849999999999998]
Train,[75.90852393702721],[100.33]
Train,[84.56838111929291],[78.4]
Train,[97.86124090629025],[73.32]
Train,[79.91227034844883],[43.51]
Train,[91.48021146910523],[111.5]
Train,[83.6208638462866],[125.45000000000002]
Train,[82.17642008824077],[38.25]
Train,[56.89738379247735],[41.120000000000005]
Train,[75.07849806633878],[90.57]
Train,[99.29074763639593],[91.58]
Train,[83.87773116461199],[94.1]
Train,[83.32050977223712],[61.55]
Train,[89.22138629340317],[38.11999999999999]
Train,[81.4613440031525],[88.19000000000001]
Train,[108.52323464827366],[92.26]
Train,[86.51483170982505],[51.97]
Train,[78.58739564808185],[92.9]
Train,[79.75713135565384],[86.51]
Train,[76.20713785301143],[98.48]
Train,[80.99969643608685],[89.44]
Train,[92.71876841773866],[95.91000000000001]
Train,[82.43334944940896],[92.11999999999999]
Train,[96.43433067777887],[68.99]
Train,[88.43786002698947],[36.38000000000001]
Train,[90.51537673786828],[74.41]
Train,[84.71414023756498],[97.18000000000002]
Train,[88.13289048358428],[122.3]
Train,[117.18782313295202],[97.0]
Train,[87.23951358345107],[91.91]
Train,[93.37414714689164],[92.11999999999999]
Train,[88.36770887345489],[108.52000000000001]
Train,[86.27055816459269],[96.68]
Train,[88.94645887766295],[88.75]
Train,[86.04650531470139],[42.33]
Train,[86.2928113954649],[87.92]
Train,[97.07226627515094],[80.83]
Train,[74.71237019311701],[80.22]
Train,[85.42547201410433],[78.0]
Train,[80.73384075057302],[125.73]
Train,[91.06230340730656],[176.02]
Train,[85.34851965395777],[93.33]
Train,[91.10150437659559],[89.39]
Train,[103.86802779959628],[79.4]
Train,[90.70975407485555],[85.17]
Train,[88.01396040049079],[83.69]
Train,[91.2153933438043],[172.87]
Train,[95.72516318940012],[110.36]
Train,[91.31174320816646],[104.2]
Train,[80.15413350852917],[106.61]
Train,[91.55494205455282],[86.52]
Train,[87.48268624161254],[93.30999999999999]
Train,[101.47804116497791],[85.78]
Train,[88.19964951695279],[126.07]
Train,[85.34008560146631],[64.07]
Train,[83.28002051894397],[94.47]
Train,[84.02146229285431],[98.17]
Train,[77.90576505289035],[66.91]
Train,[82.80142399657724],[57.25]
Train,[81.6164651704695],[60.77]
Train,[86.44977630136968],[113.7]
Train,[71.29464466761135],[85.86]
Train,[69.95019854418999],[79.46]
Train,[85.65584458502202],[80.34]
Train,[63.11418773314631],[63.41]
Train,[81.38914192823589],[95.02000000000001]
Train,[79.1691617931924],[93.55]
Train,[87.33759282073245],[99.1]
Train,[100.68233683471608],[77.64]
Train,[79.58907856065521],[67.43]
Train,[82.67108953429363],[98.56999999999998]
Train,[100.15286493910564],[66.72]
Train,[83.17293644112151],[108.46]
Train,[81.09050213216861],[78.79]
Train,[85.13581190830641],[97.15]
Train,[73.36344733843934],[76.58]
Train,[93.62918393542844],[68.15]
Train,[39.08086491634785],[108.92]
Train,[74.17630952511729],[31.01000000000001]
Train,[76.72479912230932],[88.91]
Train,[54.84220893306104],[105.75]
Train,[112.71598464394803],[113.77]
Train,[83.51272265439863],[94.26]
Train,[83.60875578715674],[50.2]
Train,[91.22288253430274],[176.85]
Train,[77.5662195617588],[59.8]
Train,[85.51796440472208],[22.44000000000001]
Train,[90.20771755313018],[173.93]
Train,[52.23294335390453],[95.8]
Train,[76.32060691617653],[86.17]
Train,[86.77106101928536],[81.74]
Train,[72.34892835905197],[89.87]
Train,[97.64323383338602],[104.04]
Train,[105.21980828067605],[105.54999999999998]
Train,[81.49753338222746],[58.96]
Train,[91.40814546920934],[111.26]
Train,[68.98027285852893],[94.18999999999998]
Train,[76.36273509195355],[61.22]
Train,[77.26766002922538],[73.14]
Train,[79.35054813677557],[95.17000000000002]
Train,[72.48439240090518],[131.96]
Train,[82.0917051854751],[91.85]
Train,[82.88780228709535],[75.5]
Train,[92.20891229078238],[77.04]
Train,[79.85780060307356],[93.18]
Train,[76.91770891014103],[119.12]
Train,[88.50837935837856],[130.17]
Train,[81.74112541376579],[125.6]
Train,[80.74541421929221],[26.95]
Train,[82.24850091475807],[102.13999999999999]
Train,[77.41598564243827],[113.21]
Train,[118.7517234800376],[93.28]
Train,[92.45270288652524],[36.58]
Train,[82.82950518077087],[103.66]
Train,[86.71740943018497],[86.08]
Train,[84.39071994062803],[111.62999999999998]
Train,[82.36639323374995],[155.37]
Train,[93.30080882615455],[81.59]
Train,[92.04134143432469],[78.08]
Train,[90.54856288123061],[83.47]
Train,[70.45631234490058],[103.54]
Train,[85.63327241734046],[121.7]
Train,[109.9360488200669],[112.83000000000001]
Train,[83.82981263705001],[96.19]
Train,[81.78781373575727],[68.88]
Train,[89.91374547115124],[119.64]
Train,[85.21686094851054],[66.24]
Train,[81.08257872532778],[95.06]
Train,[87.12742242747059],[94.12]
Train,[78.26757727605063],[94.14]
Train,[73.29812603231059],[98.23]
Train,[83.53755373362358],[145.85]
Train,[85.79583289191932],[107.63000000000001]
Train,[89.18393320360804],[85.38]
