Time,Iteration,Cost,Parameters
Fri Mar 21 22:01:19 2025,0,0.17443076130192062,[-2.90057914  2.24003894 -2.12688394 -0.11913533  0.55649139 -2.76750466
Fri Mar 21 22:38:58 2025,7,0.16964695911695307,[-2.88560653  2.2386372  -2.13270522 -0.11926986  0.571464   -2.77651712
  3.0727196   2.19651818  1.17555377 -1.06104181  0.60356942  1.14629558
  1.29908694 -1.88475885  0.73468301  2.88075199 -0.54896938 -0.47734202
 -2.02623611  0.71472087  1.61536746  2.82783307 -1.25684926 -0.25375719
 -2.39067501 -2.26606794  3.13765221  2.54042297 -0.68671992 -2.69323898
  1.51691346 -0.04068276 -2.35433046  2.04443819  1.14914531 -0.64718762
  1.04626532 -1.91552795 -0.32229151  2.33130454 -0.20070563  0.57479992
  2.68439004  1.06872757  2.5870916   2.94616636  2.76484397]
Fri Mar 21 22:44:24 2025,8,0.16911276944643278,[-2.88425356  2.23728424 -2.13135226 -0.1179169   0.57011104 -2.77787008
  3.07136663  2.19787114  1.17690674 -1.05968885  0.60492239  1.14494262
  1.29773397 -1.88340588  0.73333004  2.87939902 -0.54761642 -0.47598906
 -2.02758908  0.71336791  1.61672042  2.8264801  -1.25549629 -0.25240422
 -2.38932204 -2.2674209   3.13629924  2.53907    -0.68807289 -2.69459195
  1.51826642 -0.04203573 -2.35568343  2.04579115  1.14779235 -0.64583465
  1.04491236 -1.91688092 -0.32093855  2.3326575  -0.2020586   0.57344695
  2.68574301  1.0673746   2.58844457  2.94481339  2.76619693]
Fri Mar 21 22:49:49 2025,9,0.17179372094340123,[-2.8823001   2.23533077 -2.13330572 -0.11987037  0.5720645  -2.77982355
  3.06941317  2.19591767  1.17495327 -1.06164231  0.60296892  1.14689608
  1.29578051 -1.88145242  0.73137658  2.87744556 -0.54956988 -0.47403559
 -2.02954254  0.71141444  1.61476696  2.82452664 -1.25354283 -0.25045076
 -2.39127551 -2.26937437  3.13825271  2.54102347 -0.68611942 -2.69654542
  1.52021989 -0.04398919 -2.35372996  2.04774462  1.14974582 -0.64388119
  1.04295889 -1.91492745 -0.32289201  2.33461097 -0.20010513  0.57540042
  2.68769647  1.06932807  2.5864911   2.94285993  2.7681504 ]
Fri Mar 21 22:55:11 2025,10,0.17557315439232285,[-2.88041051  2.23344118 -2.13519531 -0.11798077  0.57395409 -2.77793396
  3.07130276  2.19780727  1.17684286 -1.05975272  0.60485851  1.14500649
  1.29389092 -1.87956283  0.73326617  2.87555597 -0.55145947 -0.472146
 -2.02765295  0.70952485  1.61287737  2.82263705 -1.25165324 -0.24856116
 -2.3931651  -2.26748478  3.13636312  2.54291306 -0.68800901 -2.69843501
  1.52210948 -0.0420996  -2.35184037  2.04963421  1.15163541 -0.64577078
  1.0410693  -1.91303786 -0.32100242  2.33272138 -0.19821554  0.57351083
  2.68580688  1.07121766  2.58460151  2.94474952  2.76626081]
Fri Mar 21 23:00:33 2025,11,0.17508534402833237,[-2.87790447  2.23093515 -2.13268927 -0.11547474  0.57646013 -2.78043999
  3.06879672  2.2003133   1.17433683 -1.06225876  0.60736455  1.14250045
  1.29138488 -1.87705679  0.7357722   2.878062   -0.54895344 -0.46963997
 -2.03015899  0.70701881  1.61037133  2.82514309 -1.2491472  -0.24605513
 -2.39567113 -2.26497874  3.13385708  2.54040702 -0.69051505 -2.69592897
  1.51960344 -0.03959357 -2.35434641  2.04712817  1.15414144 -0.64827681
  1.04357534 -1.91053182 -0.32350846  2.33522741 -0.20072158  0.57100479
  2.68831292  1.06871162  2.58209547  2.94725555  2.76876685]
Fri Mar 21 23:05:56 2025,12,0.17227138892408722,[-2.87513071  2.22816138 -2.13546304 -0.11270097  0.57923389 -2.77766623
  3.06602296  2.20308707  1.17711059 -1.06503253  0.61013831  1.14527422
  1.29415864 -1.87428303  0.73854597  2.88083577 -0.54617967 -0.47241373
 -2.02738523  0.70424505  1.61314509  2.82236932 -1.25192096 -0.24882889
 -2.3984449  -2.2677525   3.13663084  2.54318078 -0.68774128 -2.6931552
  1.5223772  -0.0368198  -2.35712017  2.04435441  1.15691521 -0.64550305
  1.04080158 -1.91330559 -0.3207347   2.33800118 -0.20349534  0.57377856
  2.68553916  1.07148539  2.57932171  2.95002932  2.76599308]
Fri Mar 21 23:11:16 2025,13,0.17779062633998674,[-2.87285325  2.22588393 -2.13774049 -0.11497843  0.58151134 -2.77538878
  3.06830041  2.20536452  1.17938804 -1.06275507  0.61241576  1.14755167
  1.29188119 -1.87656048  0.73626852  2.87855832 -0.54390222 -0.47469118
 -2.02966268  0.7065225   1.61086764  2.82464678 -1.25419842 -0.25110634
 -2.40072235 -2.27002996  3.1389083   2.54545824 -0.68546383 -2.69543266
  1.52465466 -0.03909726 -2.35939763  2.04207695  1.15919266 -0.6432256
  1.04307903 -1.91558304 -0.31845724  2.34027863 -0.20121789  0.5715011
  2.68781661  1.07376284  2.57704426  2.95230677  2.76827053]
Fri Mar 21 23:16:43 2025,14,0.18318248434623738,[-2.87159213  2.2246228  -2.13900162 -0.11623955  0.58277247 -2.77412765
  3.06956154  2.20662564  1.18064917 -1.06149395  0.61115464  1.1488128
  1.29314232 -1.87782161  0.73500739  2.87981944 -0.54516335 -0.47595231
 -2.0309238   0.70526138  1.61212877  2.8259079  -1.25545954 -0.24984522
 -2.39946122 -2.27129108  3.14016942  2.54671936 -0.68420271 -2.69417153
  1.52591578 -0.03783613 -2.36065875  2.04333808  1.16045378 -0.64196447
  1.0418179  -1.91684417 -0.31719612  2.3390175  -0.20247902  0.57023998
  2.68655548  1.07502396  2.57578313  2.95356789  2.76953166]
Fri Mar 21 23:22:04 2025,15,0.17837320998854705,[-2.87015107  2.22318175 -2.13756056 -0.11768061  0.58421353 -2.77556871
  3.07100259  2.2080667   1.18209023 -1.06293501  0.60971358  1.14737174
  1.29170126 -1.87638055  0.73644845  2.8812605  -0.54372229 -0.47451125
 -2.02948274  0.70670244  1.61068771  2.82446684 -1.2569006  -0.24840416
 -2.39802017 -2.26985002  3.13872836  2.5452783  -0.68564377 -2.69273047
  1.52447472 -0.03927719 -2.36209981  2.04189702  1.15901273 -0.64340553
  1.04325896 -1.91540311 -0.31863718  2.34045856 -0.20103796  0.57168104
  2.68511442  1.07646502  2.57434207  2.95500895  2.77097272]
Fri Mar 21 23:27:23 2025,16,0.17344165749879503,[-2.86654442  2.22678839 -2.1411672  -0.11407397  0.58060689 -2.77917535
  3.06739595  2.20446006  1.17848358 -1.06654165  0.61332022  1.15097838
  1.28809461 -1.87998719  0.74005509  2.88486714 -0.54732893 -0.47090461
 -2.03308939  0.70309579  1.60708106  2.8208602  -1.26050724 -0.24479752
 -2.39441352 -2.27345667  3.14233501  2.54167166 -0.68925041 -2.68912383
  1.52808137 -0.03567055 -2.35849317  2.04550366  1.15540608 -0.64701217
  1.03965232 -1.91179646 -0.32224382  2.33685192 -0.19743131  0.57528768
  2.68872107  1.07285838  2.57794872  2.95140231  2.77457936]
Fri Mar 21 23:32:47 2025,17,0.17262806136079453,[-2.86522799  2.22547196 -2.13985077 -0.1153904   0.57929046 -2.78049178
  3.06871238  2.20314363  1.17980001 -1.06522522  0.61463665  1.15229481
  1.28941104 -1.87867076  0.74137152  2.88355071 -0.54864536 -0.46958818
 -2.03177296  0.70177936  1.60576463  2.82217663 -1.26182367 -0.24611395
 -2.39309709 -2.2747731   3.14101858  2.54298809 -0.68793398 -2.69044026
  1.5293978  -0.03698698 -2.3598096   2.04682009  1.15408965 -0.64832861
  1.04096875 -1.91048003 -0.32356025  2.33816835 -0.19611488  0.57397125
  2.68740464  1.07417481  2.57926515  2.95008588  2.77589579]
Fri Mar 21 23:38:05 2025,18,0.17614858048764842,[-2.86331192  2.22738803 -2.14176684 -0.11347433  0.57737439 -2.78240785
  3.07062845  2.20122756  1.18171609 -1.06714129  0.61272058  1.15037874
  1.29132711 -1.87675469  0.73945545  2.88546678 -0.54672929 -0.46767211
 -2.03368903  0.69986329  1.6076807   2.8240927  -1.26373974 -0.24803002
 -2.39501316 -2.27285703  3.14293465  2.54107202 -0.68985005 -2.69235633
  1.52748173 -0.03890305 -2.35789353  2.04873616  1.15217358 -0.64641253
  1.03905268 -1.90856396 -0.32164418  2.34008442 -0.19803095  0.57205518
  2.68932071  1.07609088  2.57734908  2.95200195  2.77781186]
Fri Mar 21 23:43:25 2025,19,0.16181921503561983,[-2.86041755  2.2302824  -2.14466121 -0.1163687   0.58026876 -2.78530222
  3.07352282  2.20412193  1.17882171 -1.06424692  0.60982621  1.15327311
  1.28843274 -1.87964906  0.74234982  2.88836116 -0.54962366 -0.46477773
 -2.03079466  0.70275766  1.60478633  2.82119833 -1.26084537 -0.24513565
 -2.39790753 -2.2757514   3.14004028  2.53817765 -0.69274442 -2.6952507
  1.5303761  -0.04179742 -2.35499916  2.05163054  1.15506795 -0.64351816
  1.03615831 -1.90566959 -0.31874981  2.34297879 -0.19513658  0.56916081
  2.69221508  1.07319651  2.58024345  2.95489632  2.78070623]
Fri Mar 21 23:48:46 2025,20,0.1783225250483205,[-2.85895485  2.2288197  -2.14319851 -0.1178314   0.57880605 -2.78383952
  3.07206012  2.20265923  1.18028442 -1.06278422  0.61128891  1.15473581
  1.28989544 -1.87818636  0.74381253  2.88689845 -0.54816096 -0.46624044
 -2.03225736  0.70422037  1.60332363  2.82266103 -1.25938267 -0.24367294
 -2.39644483 -2.2772141   3.14150298  2.53671494 -0.69128172 -2.6967134
  1.5289134  -0.04033472 -2.35353645  2.05016783  1.15653066 -0.64205546
  1.03762101 -1.90420689 -0.31728711  2.34444149 -0.19659928  0.57062351
  2.69367778  1.07465921  2.57878075  2.95635902  2.78216894]
Fri Mar 21 23:54:12 2025,21,0.17011604482124792,[-2.85661404  2.22647889 -2.1408577  -0.11549059  0.58114686 -2.78618033
  3.07440093  2.20500004  1.18262523 -1.06512503  0.6089481   1.15707662
  1.28755463 -1.88052717  0.74147172  2.88455764 -0.54582015 -0.46858125
 -2.03459817  0.70656118  1.60098282  2.82500184 -1.26172348 -0.24601375
 -2.39410402 -2.27955491  3.14384379  2.53905575 -0.68894091 -2.69437259
  1.53125421 -0.03799391 -2.35119564  2.04782702  1.15887146 -0.63971465
  1.03996182 -1.9065477  -0.3149463   2.34210069 -0.19894009  0.57296432
  2.69601859  1.07700002  2.57643994  2.95401822  2.78450975]
Fri Mar 21 23:59:37 2025,22,0.16803074921760927,[-2.8544635   2.22862943 -2.14300824 -0.11334005  0.5832974  -2.78402979
  3.07655147  2.20715058  1.18477577 -1.06297448  0.60679756  1.15922716
  1.28970518 -1.88267771  0.73932118  2.88670819 -0.54797069 -0.46643071
 -2.03244763  0.70441064  1.59883228  2.82715238 -1.26387402 -0.24816429
 -2.39195348 -2.27740437  3.14169325  2.53690521 -0.69109145 -2.69652314
  1.53340475 -0.03584337 -2.35334618  2.04567648  1.15672092 -0.63756411
  1.04211236 -1.90439716 -0.31279576  2.33995014 -0.20109063  0.57511486
  2.69386805  1.07915056  2.5742894   2.95186767  2.78235921]
Sat Mar 22 00:04:58 2025,23,0.18086771029947832,[-2.8516282   2.22579413 -2.14017294 -0.11617535  0.5861327  -2.78119449
  3.07938677  2.20998588  1.18761106 -1.06013919  0.60396227  1.16206246
  1.29254047 -1.88551301  0.74215647  2.88954348 -0.54513539 -0.469266
 -2.02961233  0.70157534  1.60166758  2.82431708 -1.26670932 -0.25099959
 -2.38911818 -2.27456907  3.14452854  2.53406991 -0.69392675 -2.69368784
  1.53624004 -0.03867866 -2.35051089  2.04851178  1.15388563 -0.63472881
  1.04494766 -1.90156186 -0.31563105  2.33711485 -0.19825534  0.57227956
  2.69670335  1.07631526  2.5714541   2.94903238  2.7851945 ]
Sat Mar 22 00:10:24 2025,24,0.16779717426666077,[-2.85023838  2.22440431 -2.13878313 -0.11478553  0.58474288 -2.78258431
  3.08077659  2.21137569  1.18900088 -1.061529    0.60257245  1.16067264
  1.29393029 -1.88412319  0.74076666  2.8909333  -0.54374558 -0.46787618
 -2.02822251  0.70018552  1.6030574   2.8257069  -1.26809914 -0.24960977
 -2.390508   -2.27595889  3.14591836  2.5326801  -0.69531657 -2.69229802
  1.53485023 -0.04006848 -2.34912107  2.04712196  1.15527544 -0.63333899
  1.04633748 -1.90295168 -0.31702087  2.33572503 -0.19964516  0.57366938
  2.69531353  1.07492544  2.57284392  2.94764256  2.78380468]
Sat Mar 22 00:15:49 2025,25,0.166426164732099,[-2.84785198  2.22201791 -2.13639672 -0.11717194  0.58235648 -2.78019791
  3.07839018  2.2137621   1.18661448 -1.06391541  0.60018604  1.16305905
  1.2963167  -1.88173678  0.74315306  2.89331971 -0.54135917 -0.46548978
 -2.02583611  0.70257192  1.60067099  2.8233205  -1.27048554 -0.24722337
 -2.39289441 -2.27357248  3.14353196  2.5350665  -0.69293016 -2.68991161
  1.53723663 -0.03768208 -2.35150747  2.04473556  1.15288904 -0.63095259
  1.04395107 -1.90056527 -0.31940728  2.33811143 -0.19725875  0.57605578
  2.69292713  1.07731185  2.57045751  2.95002896  2.78141828]
Sat Mar 22 00:21:19 2025,26,0.16390056480351112,[-2.84681184  2.22097777 -2.13535658 -0.11821208  0.58339662 -2.78123805
  3.07735004  2.21480224  1.18557434 -1.06287527  0.60122618  1.16201891
  1.29527656 -1.88277693  0.7441932   2.89435985 -0.54031903 -0.46444964
 -2.02479597  0.70153178  1.59963085  2.82436064 -1.2694454  -0.24618323
 -2.39393455 -2.27253234  3.14249182  2.53402636 -0.69189002 -2.68887147
  1.53827677 -0.03872222 -2.35046733  2.0457757   1.15392918 -0.62991245
  1.04291093 -1.90160542 -0.32044742  2.33915157 -0.19621861  0.57709593
  2.69396727  1.07835199  2.57149765  2.9510691   2.78245842]
Sat Mar 22 00:26:47 2025,27,0.16820040286749208,[-2.84492091  2.21908684 -2.13724751 -0.11632115  0.58150569 -2.77934712
  3.07924097  2.21669317  1.18746526 -1.06098434  0.60311711  1.16012798
  1.29338563 -1.880886    0.74608413  2.89246892 -0.5384281  -0.46255871
 -2.02668689  0.70342271  1.59773992  2.82625156 -1.27133633 -0.24807415
 -2.39204362 -2.27442327  3.14060089  2.53213543 -0.69378095 -2.68698055
  1.53638584 -0.03683129 -2.3485764   2.04388477  1.15582011 -0.63180338
  1.04480186 -1.90349634 -0.32233834  2.33726065 -0.19432768  0.57898685
  2.69585819  1.08024292  2.56960673  2.95296003  2.78434935]
Sat Mar 22 00:32:10 2025,28,0.17697040688701524,[-2.84282989  2.21699582 -2.13933853 -0.11423013  0.57941467 -2.78143814
  3.08133199  2.21460215  1.18955628 -1.06307536  0.60520813  1.15803696
  1.29129461 -1.87879498  0.74399311  2.8903779  -0.53633708 -0.46464973
 -2.02459587  0.70133169  1.59564891  2.82416055 -1.26924531 -0.25016517
 -2.39413464 -2.27233225  3.13850987  2.53004441 -0.69587197 -2.68488953
  1.53429483 -0.03892231 -2.35066742  2.04179375  1.15372909 -0.62971236
  1.04689288 -1.90558736 -0.32442936  2.33516963 -0.1964187   0.57689583
  2.69376718  1.0781519   2.56751571  2.95086901  2.78644037]
Sat Mar 22 00:37:31 2025,29,0.16912452205044873,[-2.84000134  2.21416727 -2.14216708 -0.11140157  0.57658612 -2.77860958
  3.08416055  2.21743071  1.19238484 -1.0602468   0.60237957  1.1552084
  1.28846605 -1.87596642  0.74682167  2.88754934 -0.53350853 -0.46182117
 -2.02176732  0.69850313  1.59282035  2.82133199 -1.27207387 -0.25299373
 -2.3969632  -2.2695037   3.14133843  2.53287297 -0.69304341 -2.68206097
  1.53712338 -0.04175087 -2.34783887  2.04462231  1.15090053 -0.63254091
  1.04972143 -1.9027588  -0.32725792  2.33234107 -0.19924726  0.57972439
  2.69093862  1.07532334  2.56468715  2.95369757  2.78926892]
Sat Mar 22 00:42:55 2025,30,0.1659150851815451,[-2.8383799   2.2157887  -2.14054565 -0.11302301  0.57820755 -2.77698815
  3.08578198  2.21580927  1.1907634  -1.06186824  0.60400101  1.15682984
  1.29008749 -1.87758786  0.74520023  2.88592791 -0.53512996 -0.46344261
 -2.02014588  0.6968817   1.59444178  2.81971055 -1.2736953  -0.25461517
 -2.39534176 -2.27112513  3.13971699  2.53449441 -0.69466485 -2.68368241
  1.53550195 -0.0433723  -2.34621743  2.04300088  1.15252197 -0.63416235
  1.0481     -1.90113737 -0.32563648  2.33396251 -0.19762582  0.57810296
  2.69256005  1.07694478  2.56306571  2.955319    2.79089036]
Sat Mar 22 00:48:17 2025,31,0.17707704031490076,[-2.8354404   2.2187282  -2.14348515 -0.11008351  0.58114705 -2.77992765
  3.08872148  2.21286977  1.1937029  -1.06480774  0.60106151  1.15389034
  1.29302699 -1.88052736  0.74226073  2.88886741 -0.53806946 -0.46638211
 -2.02308538  0.6998212   1.59150228  2.82265005 -1.2766348  -0.25167566
 -2.39240226 -2.27406463  3.14265649  2.53743391 -0.69172535 -2.68662191
  1.53844145 -0.0463118  -2.34915693  2.04594038  1.15546147 -0.63122285
  1.0510395  -1.90407687 -0.32857598  2.33102301 -0.20056532  0.58104246
  2.68962055  1.07400528  2.56012621  2.9523795   2.78795086]
Sat Mar 22 00:53:40 2025,32,0.17692074532367402,[-2.83416408  2.21745189 -2.14220883 -0.10880719  0.57987074 -2.77865133
  3.0899978   2.21159346  1.19242659 -1.06353142  0.59978519  1.15261402
  1.2943033  -1.88180367  0.74098442  2.89014372 -0.53679315 -0.46765842
 -2.0243617   0.70109751  1.5927786   2.82137374 -1.27535849 -0.25295198
 -2.39367858 -2.27278832  3.14393281  2.53615759 -0.69044903 -2.68789822
  1.53716513 -0.04758812 -2.34788062  2.04721669  1.15673778 -0.62994653
  1.04976318 -1.90280055 -0.3298523   2.32974669 -0.19928901  0.58231877
  2.69089687  1.07272896  2.56140253  2.95365582  2.78922717]
Sat Mar 22 00:59:00 2025,33,0.17949279070457283,[-2.83327292  2.21834305 -2.14131767 -0.10969836  0.58076191 -2.7795425
  3.08910663  2.21070229  1.19331776 -1.06264026  0.59889403  1.15172286
  1.29341214 -1.88091251  0.74187558  2.89103489 -0.53768432 -0.46676726
 -2.02347053  0.70198868  1.59188743  2.82048257 -1.27446732 -0.25384315
 -2.39278741 -2.27189715  3.14304164  2.53704876 -0.68955786 -2.68700705
  1.53627396 -0.04847929 -2.34698945  2.04810786  1.15584662 -0.6308377
  1.04887202 -1.90190939 -0.33074347  2.33063786 -0.20018018  0.58320994
  2.6900057   1.07362013  2.56051136  2.95276465  2.79011834]
Sat Mar 22 01:04:27 2025,34,0.1724250845888735,[-2.83174201  2.21681215 -2.14284857 -0.10816745  0.58229282 -2.77801159
  3.09063754  2.2122332   1.19178685 -1.06110935  0.59736312  1.15019195
  1.29188123 -1.88244342  0.74034467  2.88950398 -0.53615341 -0.46829817
 -2.02500144  0.70045777  1.59035652  2.81895166 -1.27599823 -0.25231224
 -2.3912565  -2.27036624  3.14151073  2.53551785 -0.68802695 -2.68547614
  1.53474305 -0.04694838 -2.34852036  2.04963877  1.15431571 -0.62930679
  1.05040292 -1.9034403  -0.33227438  2.33216877 -0.20171108  0.58167903
  2.68847479  1.07208922  2.56204227  2.95123374  2.79164925]
Sat Mar 22 01:09:48 2025,35,0.17335238646698403,[-2.83210005  2.21717019 -2.14249053 -0.10780941  0.58265086 -2.77836963
  3.0902795   2.21259124  1.19142881 -1.06146739  0.59772116  1.15054999
  1.29223927 -1.88208537  0.74070272  2.88914594 -0.53651145 -0.46794012
 -2.02535948  0.70009973  1.59071456  2.81859362 -1.27635627 -0.2519542
 -2.39161454 -2.27072428  3.14115269  2.53515981 -0.68838499 -2.68583419
  1.5351011  -0.04659033 -2.34816231  2.04999681  1.15395767 -0.62894875
  1.05076097 -1.90379834 -0.33263242  2.33181073 -0.20206913  0.58132099
  2.68883283  1.07173118  2.56240031  2.95159178  2.79200729]
Sat Mar 22 01:15:18 2025,36,0.16344838045576693,[-2.83167447  2.21674461 -2.14206496 -0.10823499  0.58222528 -2.77794406
  3.09070507  2.21216566  1.19100323 -1.06189296  0.59729558  1.15097556
  1.29266484 -1.8816598   0.74027714  2.88957152 -0.53608587 -0.46751455
 -2.02493391  0.70052531  1.59114014  2.81901919 -1.27593069 -0.25152862
 -2.39118897 -2.27114986  3.14072712  2.53558538 -0.68881057 -2.68540861
  1.53467552 -0.04701591 -2.34773674  2.05042238  1.15438324 -0.62852318
  1.05033539 -1.90422391 -0.33305799  2.33138515 -0.2024947   0.58174656
  2.68840726  1.0713056   2.56282589  2.95201736  2.79158172]
Sat Mar 22 01:20:42 2025,37,0.1703770163691901,[-2.82967907  2.21874002 -2.14406036 -0.11023039  0.58022988 -2.77594865
  3.09270047  2.21017026  1.18900783 -1.06388837  0.59929099  1.15297097
  1.29466025 -1.8836552   0.73828174  2.89156692 -0.53409047 -0.46551915
 -2.02692931  0.70252071  1.59313554  2.81702379 -1.27393529 -0.25352403
 -2.39318437 -2.26915445  3.14272252  2.53758079 -0.68681517 -2.68341321
  1.53667092 -0.04901131 -2.34973214  2.04842698  1.15637864 -0.63051858
  1.05233079 -1.90621932 -0.33106259  2.32938975 -0.2004993   0.57975116
  2.69040266  1.0693102   2.56482129  2.95401276  2.78958632]
Sat Mar 22 01:26:03 2025,38,0.16690802143602093,[-2.82826137  2.21732231 -2.14264266 -0.11164809  0.57881217 -2.77453095
  3.09411818  2.20875255  1.18759012 -1.06247066  0.59787328  1.15438867
  1.29607795 -1.8822375   0.73969944  2.89014921 -0.53267277 -0.46410144
 -2.02834701  0.70393841  1.59171784  2.81560609 -1.275353   -0.25210632
 -2.39176666 -2.26773675  3.14130481  2.53899849 -0.68539746 -2.68483091
  1.53808863 -0.05042902 -2.34831444  2.04700928  1.15779635 -0.62910088
  1.0537485  -1.90480161 -0.32964488  2.33080745 -0.19908159  0.57833345
  2.68898496  1.0678925   2.566239    2.95259506  2.79100402]
Sat Mar 22 01:31:28 2025,39,0.16784415235508987,[-2.82591655  2.21966712 -2.14498747 -0.11399291  0.58115699 -2.77218614
  3.09177337  2.21109737  1.18993494 -1.06481547  0.59552847  1.15204386
  1.29373314 -1.88458231  0.74204426  2.8878044  -0.53032795 -0.46175663
 -2.03069183  0.70628323  1.59406265  2.8179509  -1.27769781 -0.24976151
 -2.38942185 -2.26539193  3.14364962  2.53665368 -0.68774227 -2.6824861
  1.54043344 -0.05277383 -2.35065925  2.04466446  1.16014116 -0.62675606
  1.05609331 -1.90714642 -0.32730007  2.32846264 -0.19673678  0.57598864
  2.69132977  1.06554768  2.56858381  2.95493987  2.79334883]
Sat Mar 22 01:36:49 2025,40,0.16616705572667054,[-2.8242289   2.22135478 -2.14329981 -0.11568056  0.58284464 -2.77049848
  3.09008571  2.20940971  1.19162259 -1.06312781  0.59384081  1.15373152
  1.2954208  -1.88289465  0.74373191  2.88611674 -0.52864029 -0.46006897
 -2.03237948  0.70459557  1.59575031  2.81626324 -1.27938547 -0.24807385
 -2.39110951 -2.26707959  3.14196197  2.53834134 -0.68942993 -2.68079844
