Data,Predicted,Reference
Train,[87.79845057451455],[36.48]
Train,[92.22731991171145],[42.79]
Train,[67.91415166603674],[110.34]
Train,[86.74428001504127],[109.10999999999999]
Train,[72.5315372499599],[120.28]
Train,[92.13956748715275],[86.31]
Train,[90.74872832113975],[75.03]
Train,[91.47835705662999],[156.97]
Train,[81.36438311729745],[101.87]
Train,[94.7760707629423],[93.5]
Train,[92.09871487743959],[103.54]
Train,[93.55008228012856],[75.79]
Train,[88.33439260015072],[100.88000000000001]
Train,[93.52330618227133],[112.13]
Train,[93.22000040560744],[98.83]
Train,[93.79358115333643],[70.36]
Train,[85.79193141425354],[114.30999999999999]
Train,[78.04161932849158],[78.91]
Train,[91.64050829994726],[87.34]
Train,[88.44194639460744],[98.93999999999998]
Train,[93.36993467065503],[78.51]
Train,[84.73344154714898],[36.52]
Train,[92.3315724845759],[87.02]
Train,[86.9834508193901],[80.2]
Train,[93.26915559634016],[77.7]
Train,[92.45075669336273],[79.87]
Train,[93.46011334111165],[89.87]
Train,[88.45511576907427],[81.5]
Train,[70.34692248372542],[79.89]
Train,[67.28653516534834],[140.62]
Train,[88.32239874595894],[125.52]
Train,[76.31217096484],[34.74999999999999]
Train,[74.75110962161065],[91.95]
Train,[89.80691008215362],[64.26]
Train,[69.31764944686392],[125.72]
Train,[74.27875594476173],[116.66]
Train,[96.83178252758843],[85.77]
Train,[92.6080854740821],[99.12]
Train,[88.39865693446868],[90.1]
Train,[80.85916561293752],[54.27]
Train,[86.42242117849837],[91.06999999999998]
Train,[88.53768825124006],[89.30000000000001]
Train,[90.41069332855793],[122.3]
Train,[70.82785352774818],[101.58]
Train,[94.59810655468378],[93.1]
Train,[82.3533309384969],[99.79]
Train,[66.2824663416083],[140.91]
Train,[79.89629965181791],[87.30000000000001]
Train,[93.36655621369894],[51.26]
Train,[75.66289826089374],[85.1]
Train,[91.63015148199915],[66.84]
Train,[90.34620414555857],[77.59]
Train,[80.91458298040739],[164.14]
Train,[84.12135456277666],[37.84]
Train,[93.45026091264191],[86.47999999999999]
Train,[87.19220989550195],[118.9]
Train,[92.97083891094687],[94.51000000000002]
Train,[87.45194516784252],[24.310000000000002]
Train,[93.42091973198079],[98.32]
Train,[82.71412757285725],[71.95]
Train,[89.70602475497421],[87.89999999999999]
Train,[92.37304091287895],[89.28]
Train,[70.25577722763703],[90.83]
Train,[91.25374296031845],[85.99]
Train,[72.90111744402682],[77.24]
Train,[86.27089433130155],[99.8]
Train,[92.16319861181591],[60.24000000000001]
Train,[89.49845159628201],[69.17]
Train,[78.34672936991444],[87.88999999999999]
Train,[91.46329589833654],[26.030000000000005]
Train,[93.00344261728796],[92.66]
Train,[93.63292468290753],[78.62]
Train,[85.37964525651809],[82.35]
Train,[89.95689432196554],[90.52]
Train,[92.17579456905429],[106.16]
Train,[77.69273631718387],[115.58]
Train,[85.98668607929686],[91.99]
Train,[89.9749132569112],[177.24]
Train,[92.0834371035168],[40.56999999999999]
Train,[90.12002263441127],[97.62000000000002]
Train,[93.4490970186781],[112.77]
Train,[92.53904530005677],[122.85]
Train,[93.80797693327804],[71.17]
Train,[91.36514518669223],[135.6]
Train,[80.57640412469935],[100.32]
Train,[67.40407957208231],[106.57]
Train,[90.90103837220246],[149.58]
Train,[88.16586331964393],[95.15]
Train,[92.46499614685108],[68.67]
Train,[86.5742145522477],[92.36]
Train,[77.7214056338522],[102.61]
Train,[88.40114063831695],[106.94]
Train,[90.4205664985408],[129.78]
Train,[90.17738165394071],[85.31]
Train,[70.85312224411432],[127.01000000000002]
Train,[88.81052961982729],[80.59]
Train,[93.6519334543221],[69.83]
Train,[93.47633821984351],[77.03]
Train,[93.22893723731696],[68.01]
Train,[91.45304396722398],[94.23]
Train,[84.85424472722418],[76.18]
Train,[84.06919579509567],[111.78999999999999]
Train,[75.18765231043758],[124.83]
Train,[72.52193441608418],[90.38]
Train,[83.50351918399198],[115.01]
Train,[93.85351978219515],[95.34]
Train,[82.82782684051014],[66.26]
Train,[80.63973260955123],[140.38]
Train,[90.36806673618078],[89.13]
Train,[90.01557675554601],[94.02]
Train,[66.77019456891533],[94.54]
Train,[92.67871460858854],[103.54]
Train,[74.27277691699827],[101.03000000000002]
Train,[85.87933026979918],[58.4]
Train,[89.40742883466591],[91.35]
Train,[93.57791622080906],[67.72]
Train,[87.03145674595606],[69.36]
Train,[93.05589601025302],[98.89]
Train,[75.02671981636985],[91.73999999999998]
Train,[86.86473099834747],[75.29]
Train,[87.69045841300122],[94.58]
Train,[91.74642250513713],[96.93999999999998]
Train,[71.94283121033628],[101.36]
Train,[76.49941222101944],[105.89]
Train,[88.19793007664927],[90.71000000000001]
Train,[88.29111331935131],[97.26]
Train,[94.35024761314111],[54.53]
Train,[73.66637989454435],[106.04]
Train,[91.43017170714779],[95.57]
Train,[83.46121888526166],[74.01]
Train,[78.98725424195538],[102.49]
Train,[91.09669793518066],[77.12]
Train,[90.18029002958224],[49.31]
Train,[84.85235571358629],[101.71]
Train,[81.83138849657465],[83.99]
Train,[87.93016335493793],[122.03000000000002]
Train,[76.47861639486379],[94.74]
Train,[68.3225590540216],[93.72]
Train,[77.92199893672628],[107.41000000000001]
Train,[89.26313073460734],[80.42]
Train,[78.85740647356224],[99.86]
Train,[93.72531968097665],[61.77]
Train,[79.45030036350883],[28.629999999999995]
Train,[92.83575907382327],[81.25]
Train,[74.3378378460887],[28.95]
Train,[67.61669317574126],[100.55]
Train,[92.89886795502913],[85.57]
Train,[91.87287061449325],[62.349999999999994]
Train,[93.09859556884832],[47.14000000000001]
Train,[89.88852761797429],[68.49]
Train,[92.89264271656364],[93.47]
Train,[89.57593947808722],[85.28]
Train,[66.44179384941832],[95.42]
Train,[91.58329797842785],[91.44]
Train,[83.1146741864215],[53.31]
Train,[89.87400098263495],[123.85]
Train,[91.20261641616935],[81.16]
Train,[71.39176850857086],[37.080000000000005]
Train,[93.57797496606383],[13.069999999999999]
Train,[93.03183285176681],[125.03]
Train,[75.21426534886756],[99.03000000000002]
Train,[91.89033520430448],[88.31]
Train,[80.44804763248933],[86.76999999999998]
Train,[92.49113335598713],[124.34]
Train,[86.48845497105431],[141.03]
Train,[88.02565310558144],[47.97]
Train,[84.17626612326983],[80.63]
Train,[88.70183699297374],[75.63]
Train,[91.79415950596146],[85.82]
Train,[92.2691877284682],[104.95]
Train,[91.49273076733981],[52.87]
Train,[86.81140117627217],[98.05999999999999]
Train,[86.36457572225738],[153.63]
Train,[86.4439818476686],[74.05]
Train,[97.61672516725879],[85.16]
Train,[92.96682975297195],[102.87]
Train,[77.6260183034325],[73.92]
Train,[67.54326939638545],[93.39000000000001]
Train,[89.02625410451141],[145.17]
Train,[89.36774665871458],[90.81]
Train,[76.74484322729528],[47.07]
Train,[89.31240885385331],[109.55999999999999]
Train,[77.06954330979404],[106.65]
Train,[94.2651036188167],[74.5]
Train,[70.16227385201918],[104.57]
Train,[97.49511040157846],[102.76]
Train,[84.7474662295926],[77.58]
Train,[77.26355197189872],[83.51]
Train,[83.1969054717783],[107.81]
Train,[92.51638707818906],[56.18]
Train,[92.19367209203043],[85.4]
Train,[87.6550418964034],[112.22999999999999]
Train,[71.76883976993436],[26.330000000000002]
Train,[86.5889430922236],[84.35]
Train,[86.89437994074008],[91.47]
Train,[77.06334817343618],[92.56]
Train,[88.80357194622438],[97.91000000000001]
Train,[92.9183997864708],[99.36]
Train,[90.3862088843243],[22.300000000000004]
Train,[71.9246958021379],[28.040000000000003]
Train,[75.86613284490146],[113.6]
Train,[90.6659040038679],[74.46]
Train,[93.33618035364664],[101.57]
Train,[73.17391510483377],[92.45]
Train,[92.88370590541591],[38.34000000000001]
Train,[70.4604522124326],[103.01]
Train,[92.54949610639011],[88.0]
Train,[91.1672406951629],[25.980000000000004]
Train,[73.83422053607481],[50.58]
Train,[71.55928587708868],[99.74]
Train,[92.83673146830809],[114.73]
Train,[93.6482243591952],[155.47]
Train,[85.53690575266147],[66.04]
Train,[86.9747284978088],[97.99]
Train,[93.08077901466568],[107.32999999999998]
Train,[87.37051191799608],[91.86]
Train,[92.41756491550532],[85.31]
Train,[77.60573586836915],[90.43000000000002]
Train,[91.3316555073352],[125.85]
Train,[93.59444145019887],[106.31]
Train,[78.17851043917594],[123.18]
Train,[68.63455122103161],[98.93]
Train,[87.38651450437023],[157.66]
Train,[97.35781919946729],[36.82000000000001]
Train,[90.69342307621693],[149.82]
Train,[79.08563705725062],[140.79]
Train,[88.59070169860354],[176.23000000000002]
Train,[75.04273463892777],[117.68]
Train,[81.83377407467633],[94.34]
Train,[71.85185368988071],[31.090000000000003]
Train,[89.49755378391505],[144.04]
Train,[90.39778785588578],[94.01]
Train,[87.74876375642931],[123.04]
Train,[71.32639821722684],[98.92]
Train,[91.02871412705966],[99.69000000000001]
Train,[83.54105553629928],[83.79]
Train,[92.41402325867624],[87.03]
Train,[85.95599526338502],[106.29]
Train,[78.65411267926966],[144.42]
Train,[89.04699757694239],[115.15]
Train,[69.439882644491],[35.89000000000001]
Train,[93.87636566088246],[84.02]
Train,[77.08632014496095],[85.87]
Train,[91.71069548425544],[98.67]
Train,[65.35446357271495],[81.99]
Train,[76.90032694654559],[125.27]
Train,[78.74350043420141],[141.43]
Train,[71.1935140135501],[64.69]
Train,[92.46848746770615],[115.94000000000001]
Train,[92.62193015484387],[118.2]
Train,[87.61369089144763],[98.27999999999999]
Train,[81.94126020720192],[99.65]
Train,[91.3362200322176],[80.83]
Train,[68.63148916452242],[112.65]
Train,[83.15843329913153],[59.83]
Train,[70.6982557154874],[63.11]
Train,[87.07667547815748],[36.86000000000001]
Train,[92.51229423375605],[118.73]
Train,[87.22572608542134],[98.12]
Train,[93.72779696078578],[67.24]
Train,[87.81947832163509],[82.19]
Train,[87.54466601196933],[77.52]
Train,[92.9183997864708],[99.86]
Train,[87.37085589755691],[120.94]
Train,[91.94710920950936],[116.34]
Train,[70.39232386510963],[102.96]
Train,[93.79038659512611],[64.4]
Train,[82.94913126176884],[109.21]
Train,[89.07590617892093],[31.069999999999997]
Train,[87.59276100536579],[75.16]
Train,[77.81790054589398],[95.15]
Train,[70.60781462192188],[118.81999999999998]
Train,[86.44220561648399],[75.68]
Train,[89.94880477423378],[68.64]
Train,[87.03928390694804],[38.14]
Train,[90.52386105860339],[14.619999999999996]
Train,[93.85753276991596],[74.9]
Train,[80.50023974078191],[73.86]
Train,[92.80699383779319],[87.81]
Train,[87.55069092295035],[81.12]
Train,[84.14075307013717],[95.37]
Train,[87.47684629571843],[75.76]
Train,[72.44793622755671],[15.640000000000004]
Train,[93.19572241650972],[73.63]
Train,[92.59489733747273],[85.84]
Train,[93.12157227996192],[45.67]
Train,[92.6876921103914],[102.1]
Train,[94.04379524544402],[95.68]
Train,[91.86712379063938],[103.14]
Train,[74.40832449629659],[91.71]
Train,[92.61158789753695],[158.5]
Train,[93.53745220682616],[113.45]
Train,[71.24355481500382],[95.67]
Train,[68.90047469844278],[86.86000000000001]
Train,[91.55166809302123],[53.38]
Train,[93.76695949368751],[50.440000000000005]
Train,[66.4994904171794],[83.5]
Train,[93.65454749822953],[90.71000000000001]
Train,[67.0669239979027],[122.95]
Train,[84.19679238425148],[108.90000000000002]
Train,[91.7024571276737],[73.8]
Train,[90.42640619698],[65.47]
Train,[77.14416282894015],[108.2]
Train,[91.80760749606684],[109.37]
Train,[92.7555110901799],[114.0]
Train,[87.77805581211709],[69.0]
Train,[91.33930093775759],[97.31]
Train,[86.90095394025288],[71.4]
Train,[92.9183997864708],[93.24]
Train,[84.47220129694301],[94.41]
Train,[77.09280440510655],[49.52000000000001]
Train,[84.14477464476494],[54.35]
Train,[93.60666262933569],[79.26]
Train,[90.13790237139423],[92.76]
Train,[77.31374212207349],[94.86999999999999]
Train,[83.59364867713288],[71.98]
Train,[87.6603474382994],[82.74]
Train,[85.61239941529048],[102.19]
Train,[76.98467406253712],[103.23]
Train,[93.66644704615682],[70.12]
Train,[89.55691286245364],[44.33]
Train,[75.47273758034123],[91.27]
Train,[88.37019341797014],[94.85999999999999]
Train,[91.7478206975218],[80.05]
Train,[83.26574695697369],[102.67000000000002]
Train,[88.01465809856873],[95.74]
Train,[92.92010896629891],[67.15]
Train,[85.58583036294087],[125.91]
Train,[92.37060946874962],[105.62]
Train,[87.31370790267572],[108.7]
Train,[88.49476431775493],[101.63]
Train,[68.75254463856947],[62.830000000000005]
Train,[91.1741320843058],[115.29000000000002]
Train,[91.34498104742914],[28.849999999999998]
Train,[92.62849836582915],[104.86]
Train,[69.63144993356953],[116.96]
Train,[92.03065852498493],[125.3]
Train,[92.42530446162546],[121.32]
Train,[89.95719287421811],[75.16]
Train,[87.97573740860746],[81.68]
Train,[88.92193103875474],[112.41]
Train,[90.10420559905319],[96.82]
Train,[91.74638000458674],[35.47]
Train,[91.8878962137789],[66.35]
Train,[75.6074687608648],[118.81]
Train,[92.52180952747489],[81.53]
Train,[90.92506976419726],[44.48]
Train,[88.92232546014105],[174.58999999999997]
Train,[67.37054838942105],[96.81]
Train,[91.25330220147893],[94.34]
Train,[92.80974652419437],[34.36]
Train,[93.45516405164959],[102.53]
Train,[87.36507826363746],[116.62000000000002]
Train,[75.04273463892777],[117.03]
Train,[90.3268862292577],[93.19]
Train,[88.61115524808358],[111.38]
Train,[71.50742460621994],[103.22]
Train,[81.23938534440316],[111.94000000000001]
Train,[77.9653269818351],[111.61]
Train,[92.43743316700068],[83.33]
Train,[90.49972258873483],[26.300000000000008]
Train,[87.86494536933277],[71.01]
Train,[86.76887723633283],[135.42]
Train,[81.46408174964797],[81.13]
Train,[89.89280052616503],[115.48999999999998]
Train,[92.5962781900861],[65.14]
Train,[83.48698576329686],[110.24]
Train,[93.88698210374235],[88.32999999999998]
Train,[84.29866032208926],[33.93000000000001]
Train,[93.99543311933238],[108.20999999999998]
Train,[70.18997885993231],[116.43]
Train,[93.656908408624],[67.33]
Train,[84.85948264209263],[76.62]
Train,[93.46272357631233],[102.12]
Train,[93.4395849890042],[78.54]
Train,[89.08366884655732],[121.72999999999999]
Train,[90.52503629749334],[78.33]
Train,[92.74091027948734],[89.87]
Train,[67.27728208933127],[86.9]
Train,[88.6346793869738],[176.40000000000003]
Train,[86.24703382335602],[90.16]
Train,[73.23543770768376],[97.52]
Train,[68.28067913644051],[98.39]
Train,[88.91878113413554],[111.36]
Train,[75.21426534886756],[99.87]
Train,[85.78709142171829],[95.85]
Train,[88.88946284121654],[45.53999999999999]
Train,[94.70140692485464],[104.64]
Train,[92.7887029257522],[104.84]
Train,[87.49594196091718],[56.410000000000004]
Train,[76.91463802813205],[80.63]
Train,[88.99583987906847],[111.77999999999999]
Train,[89.5387611145463],[94.56]
Train,[83.73380425593584],[110.73]
Train,[74.87527814188573],[98.82]
Train,[93.0246271317459],[59.8]
Train,[76.86895755884633],[97.44]
Train,[89.60080377640993],[79.62]
Train,[88.32706006007733],[81.55]
Train,[86.23889256649501],[95.47]
Train,[67.69118396940962],[86.85000000000001]
Train,[89.38343395129937],[77.88]
Train,[87.00804949282417],[106.4]
Train,[88.97187272337625],[92.92]
Train,[66.8436909009152],[95.81]
Train,[77.49533358308577],[90.69]
Train,[91.2134022412556],[52.68]
Train,[92.00813921943755],[97.44]
Train,[77.20324423957754],[96.95000000000002]
Train,[83.99651010994597],[76.28]
Train,[99.89222399819003],[76.26]
Train,[93.74520300634849],[99.66]
Train,[65.99753483805286],[81.53]
Train,[93.24606365880722],[98.25]
Train,[69.13132456878344],[107.25]
Train,[72.13131195140515],[97.64]
Train,[86.1121728279326],[35.72]
Train,[94.62141829743668],[86.92]
Train,[84.71569288963569],[100.79]
Train,[83.76566804772698],[111.84999999999998]
Train,[76.28890458849521],[96.7]
Train,[79.54017112051508],[92.57]
Train,[91.41849959658477],[119.23]
Train,[67.79717097397057],[92.63999999999999]
Train,[81.14464847551886],[95.1]
Train,[90.01596104522424],[81.95]
Train,[91.99047312052265],[78.64]
Train,[91.86445551531389],[133.24]
Train,[88.14165977375445],[124.17]
Train,[90.75551891500761],[100.27]
Train,[90.54224063659176],[112.69]
Train,[81.1558087783382],[82.6]
Train,[82.7524125616371],[111.0]
Train,[71.2098753353548],[97.0]
Train,[87.07208145376734],[87.71]
Train,[93.56594841299294],[66.1]
Train,[93.27583788215122],[109.68]
Train,[75.24265660343472],[96.24]
Train,[88.67783490183923],[17.839999999999996]
Train,[91.98791005044377],[66.95]
Train,[89.41003127299308],[87.21999999999998]
Train,[87.93108900134496],[120.88]
Train,[86.1986218415442],[103.85]
Train,[75.43697920934079],[60.71]
Train,[94.33863871527616],[96.64999999999999]
Train,[92.52526039678615],[86.98999999999998]
Train,[92.01539145996877],[28.299999999999997]
Train,[79.29349072523232],[112.69]
Train,[92.09345454058997],[95.43]
Train,[90.15784688337652],[124.65]
Train,[82.63211833650311],[109.32]
Train,[86.11973853822654],[107.38]
Train,[80.17343424317872],[93.96]
Train,[90.35580734526684],[155.47]
Train,[91.59801968355063],[33.21]
Train,[70.5727968283924],[119.3]
Train,[77.77076336050922],[86.39]
Train,[66.59461373003852],[103.9]
Train,[93.58465051175622],[104.79999999999998]
Train,[84.93805057570728],[90.06]
Train,[91.56334044495185],[125.63]
Train,[93.75298526175573],[92.91]
Train,[87.59997343420746],[83.24]
Train,[87.08749783495173],[123.02]
Train,[75.01001136377467],[93.72]
Train,[93.6881674883176],[96.51000000000002]
Train,[89.01324032230869],[108.73]
Train,[91.77949646576883],[77.46]
Train,[74.34984268433202],[53.85]
Train,[91.92799885267803],[82.82]
Train,[87.22185020598955],[90.08]
Train,[92.24820067934475],[86.8]
Train,[88.74712127737561],[98.12]
Train,[89.15381698535461],[164.94]
Train,[91.1478923129864],[77.45]
Train,[84.11280521883332],[95.26]
Train,[80.55899569397326],[85.03]
Train,[67.02749992640138],[98.42999999999999]
Train,[91.15820323711728],[76.45]
Train,[90.66365407056337],[117.68]
Train,[88.1209879825902],[50.86]
Train,[88.60201718439527],[82.79]
Train,[91.00094426058595],[93.44]
Train,[92.3299436095513],[90.35]
Train,[86.56840887151589],[75.34]
Train,[92.33637774165682],[78.91]
Train,[71.92021502620956],[80.57]
Train,[92.01628253637467],[81.93]
Train,[79.69991502422593],[117.64]
Train,[66.5000746120381],[109.4]
Train,[87.48418138364283],[123.05]
Train,[93.3300168524644],[18.03]
Train,[86.17280322780135],[41.62]
Train,[92.59489733747273],[81.57]
Train,[93.37249127241675],[130.73]
Train,[88.55485536693243],[88.41000000000001]
Train,[86.90021654689873],[78.95]
Train,[72.45524317964427],[30.849999999999998]
Train,[86.81553692722224],[100.33]
Train,[73.69298759033984],[78.4]
Train,[92.05066388255293],[73.32]
Train,[93.741334791986],[43.51]
Train,[71.12899693577663],[111.5]
Train,[89.57782898268219],[125.45000000000002]
Train,[79.40947483556045],[38.25]
Train,[92.15767459842205],[41.120000000000005]
Train,[92.46650410529244],[90.57]
Train,[79.90237447227325],[91.58]
Train,[77.94510146987255],[94.1]
Train,[83.88698148990579],[61.55]
Train,[83.18262695410176],[38.11999999999999]
Train,[86.45769232110186],[88.19000000000001]
Train,[88.31981492599527],[92.26]
Train,[90.811182859453],[51.97]
Train,[93.34843075903447],[92.9]
Train,[67.27435699427191],[86.51]
Train,[93.09037562082159],[98.48]
Train,[92.7962520613444],[89.44]
Train,[92.9183997864708],[95.91000000000001]
Train,[84.29937212646838],[92.11999999999999]
Train,[93.73732055111911],[68.99]
Train,[87.61210487521875],[36.38000000000001]
Train,[98.8145133999232],[74.41]
Train,[87.43212572198605],[97.18000000000002]
Train,[87.77437401758989],[122.3]
Train,[87.68353489643852],[97.0]
Train,[91.65759256961915],[91.91]
Train,[90.67307759028175],[92.11999999999999]
Train,[92.28362142025603],[108.52000000000001]
Train,[90.17738165394071],[96.68]
Train,[92.78491530559887],[88.75]
Train,[89.02664608947454],[42.33]
Train,[91.99287103034162],[87.92]
Train,[80.14815057390531],[80.83]
Train,[92.65966563523124],[80.22]
Train,[90.33296120004653],[78.0]
Train,[92.42256336217257],[125.73]
Train,[88.65710797722991],[176.02]
Train,[87.89621288658128],[93.33]
Train,[93.3023718139222],[89.39]
Train,[93.61691342340805],[79.4]
Train,[82.28377855074179],[85.17]
Train,[90.69734823166557],[83.69]
Train,[87.44097226436539],[172.87]
Train,[74.66131337597166],[110.36]
Train,[67.49329096243171],[104.2]
Train,[66.04828140586103],[106.61]
Train,[78.04504253570992],[86.52]
Train,[88.04315793144062],[93.30999999999999]
Train,[88.19315293431441],[85.78]
Train,[91.12575340253532],[126.07]
Train,[80.11221783204793],[64.07]
Train,[86.89853044740906],[94.47]
Train,[87.03534919997098],[98.17]
Train,[86.5436854014838],[66.91]
Train,[93.20622399524932],[57.25]
Train,[92.23005486752069],[60.77]
Train,[70.15410065196502],[113.7]
Train,[92.56616895009441],[85.86]
Train,[90.53926360793298],[79.46]
Train,[91.5127849978574],[80.34]
Train,[73.48424765411411],[63.41]
Train,[82.54158763651661],[95.02000000000001]
Train,[78.89088882492717],[93.55]
Train,[84.62523363948978],[99.1]
Train,[85.90521509448041],[77.64]
Train,[88.04247678922388],[67.43]
Train,[85.10143769208162],[98.56999999999998]
Train,[89.61008770096005],[66.72]
Train,[89.40302593112757],[108.46]
Train,[93.52080886159183],[78.79]
Train,[86.53791562859942],[97.15]
Train,[92.17066285506078],[76.58]
Train,[92.43193681285514],[68.15]
Train,[84.76734683429335],[108.92]
Train,[81.75725654789136],[31.01000000000001]
Train,[93.45182997305116],[88.91]
Train,[69.9751864621855],[105.75]
Train,[85.28762913526808],[113.77]
Train,[85.1614133324932],[94.26]
Train,[83.47226997571113],[50.2]
Train,[88.65196677145363],[176.85]
Train,[72.34242950858132],[59.8]
Train,[91.14938613500972],[22.44000000000001]
Train,[91.46540347205118],[173.93]
Train,[66.83738136849034],[95.8]
Train,[92.285937726955],[86.17]
Train,[92.7439802760518],[81.74]
Train,[79.8642522579104],[89.87]
Train,[72.65972712292454],[104.04]
Train,[93.17209477363076],[105.54999999999998]
Train,[85.59210893543413],[58.96]
Train,[84.66616228249151],[111.26]
Train,[89.89295055255151],[94.18999999999998]
Train,[78.74865994426084],[61.22]
Train,[93.32132357571739],[73.14]
Train,[83.53447758313614],[95.17000000000002]
Train,[88.70359096343617],[131.96]
Train,[74.30634930369744],[91.85]
Train,[81.11988186670446],[75.5]
Train,[88.67723151289991],[77.04]
Train,[86.35985739625914],[93.18]
Train,[85.66220291388963],[119.12]
Train,[76.55028267522965],[130.17]
Train,[92.06786471480265],[125.6]
Train,[86.5938449733966],[26.95]
Train,[82.79141326875661],[102.13999999999999]
Train,[83.45792182414874],[113.21]
Train,[89.63171654631633],[93.28]
Train,[80.91596595676623],[36.58]
Train,[89.15991809572826],[103.66]
Train,[89.3316176144284],[86.08]
Train,[87.48873549142797],[111.62999999999998]
Train,[89.94658472859518],[155.37]
Train,[90.23552002569731],[81.59]
Train,[94.0699784892521],[78.08]
Train,[67.17610645662428],[83.47]
Train,[90.17542379332734],[103.54]
Train,[89.37411361060641],[121.7]
Train,[92.33879960698015],[112.83000000000001]
Train,[89.775940160632],[96.19]
Train,[81.09013795745125],[68.88]
Train,[67.03212012872807],[119.64]
Train,[83.66841579872097],[66.24]
Train,[70.22414880159933],[95.06]
Train,[88.90522773748341],[94.12]
Train,[94.22460187577674],[94.14]
Train,[92.54217209378618],[98.23]
Train,[93.12912637123497],[145.85]
Train,[92.6068097801653],[107.63000000000001]
Train,[93.59009050882462],[85.38]
