Data,Predicted,Reference
Train,[91.5995169832929],[115.94000000000001]
Train,[94.40707815006762],[97.08999999999999]
Train,[96.4619695783561],[90.42000000000002]
Train,[94.64182546868159],[51.72999999999999]
Train,[96.58321345233595],[116.36]
Train,[93.63177255327733],[41.31000000000001]
Train,[92.49882478175402],[87.81]
Train,[98.89697243291567],[46.37]
Train,[97.67098679204543],[60.940000000000005]
Train,[97.72287694101571],[69.17]
Train,[100.59607619073326],[74.61]
Train,[90.41571728796858],[163.47]
Train,[87.22429937384767],[25.86]
Train,[94.7392148940791],[118.91000000000001]
Train,[99.31145738752689],[78.47]
Train,[90.91127887231211],[28.049999999999997]
Train,[96.98363655684568],[98.71999999999998]
Train,[79.02600701949845],[106.08]
Train,[92.48255247935752],[68.06]
Train,[103.39518231356195],[107.97]
Train,[95.03767796778548],[116.67]
Train,[90.68973810123825],[90.04]
Train,[92.60583214938049],[87.44999999999999]
Train,[92.875332957054],[36.48]
Train,[102.16575538907952],[42.79]
Train,[80.22408274144301],[110.34]
Train,[90.84556873415083],[109.10999999999999]
Train,[93.68321066560702],[120.28]
Train,[86.15215711872071],[86.31]
Train,[93.57741981396823],[75.03]
Train,[103.3386637191081],[156.97]
Train,[97.14056782456981],[101.87]
Train,[101.92099728567695],[93.5]
Train,[104.87936763911594],[103.54]
Train,[92.01797318092676],[75.79]
Train,[76.9954397174894],[100.88000000000001]
Train,[102.209618785648],[112.13]
Train,[97.75584464030052],[98.83]
Train,[89.7764622137866],[70.36]
Train,[76.77402556862106],[114.30999999999999]
Train,[96.95752053356638],[78.91]
Train,[120.51193838077154],[87.34]
Train,[108.12292868845228],[98.93999999999998]
Train,[96.47581899372766],[78.51]
Train,[87.78952642909131],[36.52]
Train,[86.84055428780697],[87.02]
Train,[99.6884477819572],[80.2]
Train,[96.088974403677],[77.7]
Train,[89.71093293733169],[79.87]
Train,[85.86685348557656],[89.87]
Train,[100.17463561885812],[81.5]
Train,[99.81712359116563],[79.89]
Train,[96.39093625961922],[140.62]
Train,[90.3045644634561],[125.52]
Train,[95.30675953253753],[34.74999999999999]
Train,[100.38792976393623],[91.95]
Train,[91.9135681582013],[64.26]
Train,[96.45992461470628],[125.72]
Train,[95.00425371310644],[116.66]
Train,[64.59274915556878],[85.77]
Train,[102.9680437556411],[99.12]
Train,[127.62716408836668],[90.1]
Train,[93.70864134545678],[54.27]
Train,[97.401495475059],[91.06999999999998]
Train,[95.15050928193854],[89.30000000000001]
Train,[88.903869144284],[122.3]
Train,[92.77831129738242],[101.58]
Train,[95.59458214263815],[93.1]
Train,[91.6008722372103],[99.79]
Train,[95.27615190303646],[140.91]
Train,[106.5532988624351],[87.30000000000001]
Train,[90.83312756408898],[51.26]
Train,[98.13320036609373],[85.1]
Train,[98.95876364007894],[66.84]
Train,[115.3174128129203],[77.59]
Train,[91.48095459933245],[164.14]
Train,[95.61755356580674],[37.84]
Train,[91.68460048495871],[86.47999999999999]
Train,[94.87034765960757],[118.9]
Train,[97.26071309574277],[94.51000000000002]
Train,[94.83056344172623],[24.310000000000002]
Train,[97.98472856453343],[98.32]
Train,[92.2060618096039],[71.95]
Train,[95.71138688825964],[87.89999999999999]
Train,[86.37287245712866],[89.28]
Train,[94.12538178117069],[90.83]
Train,[96.22855702205656],[85.99]
Train,[99.12589768180122],[77.24]
Train,[109.19768409250331],[99.8]
Train,[99.60561726976681],[60.24000000000001]
Train,[95.52293389171489],[69.17]
Train,[97.93500311908068],[87.88999999999999]
Train,[89.37388941124435],[26.030000000000005]
Train,[100.55169994922721],[92.66]
Train,[87.52237365546786],[78.62]
Train,[97.95505913729271],[82.35]
Train,[91.21859023030423],[90.52]
Train,[101.00885360863427],[106.16]
Train,[95.60198216842791],[115.58]
Train,[92.76772770924985],[91.99]
Train,[87.29595933092624],[177.24]
Train,[90.87413599578274],[40.56999999999999]
Train,[97.15754283987208],[97.62000000000002]
Train,[91.4285011952853],[112.77]
Train,[101.33761682796268],[122.85]
Train,[90.19220051404052],[71.17]
Train,[88.99264364531585],[135.6]
Train,[108.19813669439363],[100.32]
Train,[78.55365179876787],[106.57]
Train,[103.13884830011187],[149.58]
Train,[94.7314687060816],[95.15]
Train,[90.0839501492742],[68.67]
Train,[95.72027875343551],[92.36]
Train,[100.4139536108346],[102.61]
Train,[95.34622636186901],[106.94]
Train,[83.10984982237612],[129.78]
Train,[95.65341212844999],[85.31]
Train,[96.04644087014502],[127.01000000000002]
Train,[92.55005206279047],[80.59]
Train,[88.61282200198121],[69.83]
Train,[94.38230802009552],[77.03]
Train,[98.09851834429988],[68.01]
Train,[92.38275662843898],[94.23]
Train,[106.27570624856135],[76.18]
Train,[97.6936813282575],[111.78999999999999]
Train,[92.43871735338506],[124.83]
Train,[99.01132521039094],[90.38]
Train,[97.61041260459763],[115.01]
Train,[94.48004376830409],[95.34]
Train,[92.34757598436055],[66.26]
Train,[99.35910316475228],[140.38]
Train,[98.32434277324447],[89.13]
Train,[108.57161518280807],[94.02]
Train,[79.99148549144223],[94.54]
Train,[106.9421398937462],[103.54]
Train,[97.06652786679577],[101.03000000000002]
Train,[98.4951253329973],[58.4]
Train,[98.81673425155378],[91.35]
Train,[91.58123957003362],[67.72]
Train,[95.67315894340857],[69.36]
Train,[102.14321015062605],[98.89]
Train,[100.33347834297294],[91.73999999999998]
Train,[93.61973618026721],[75.29]
Train,[109.08230740228737],[94.58]
Train,[95.71009533499775],[96.93999999999998]
Train,[96.86743290728872],[101.36]
Train,[95.71864116715248],[105.89]
Train,[91.91974901868109],[90.71000000000001]
Train,[97.31296548215875],[97.26]
Train,[95.22460594129713],[54.53]
Train,[92.14460860658615],[106.04]
Train,[95.01856171613989],[95.57]
Train,[94.14941432682845],[74.01]
Train,[91.5626043453966],[102.49]
Train,[96.11977843300365],[77.12]
Train,[98.64303626261604],[49.31]
Train,[95.44078659193303],[101.71]
Train,[57.19912987714722],[83.99]
Train,[90.20013240985953],[122.03000000000002]
Train,[87.50743891277139],[94.74]
Train,[98.85798745215475],[93.72]
Train,[93.07119347742207],[107.41000000000001]
Train,[99.91572968583921],[80.42]
Train,[97.72969136253303],[99.86]
Train,[91.05328753914445],[61.77]
Train,[97.7696374960704],[28.629999999999995]
Train,[87.07943471566],[81.25]
Train,[103.27890753083304],[28.95]
Train,[78.9436755500655],[100.55]
Train,[93.81620208266739],[85.57]
Train,[95.70383375813894],[62.349999999999994]
Train,[99.082289468022],[47.14000000000001]
Train,[90.36136480637524],[68.49]
Train,[102.44089856412164],[93.47]
Train,[101.57523609909005],[85.28]
Train,[93.8673871862376],[95.42]
Train,[95.63402582398935],[91.44]
Train,[94.3078120900451],[53.31]
Train,[93.43273138723272],[123.85]
Train,[113.11578489816505],[81.16]
Train,[96.44726049301624],[37.080000000000005]
Train,[87.1749009518688],[13.069999999999999]
Train,[98.54796313236486],[125.03]
Train,[99.01967221149343],[99.03000000000002]
Train,[86.55798373631696],[88.31]
Train,[96.40199412461493],[86.76999999999998]
Train,[101.44778831742016],[124.34]
Train,[96.94580245529401],[141.03]
Train,[98.16478495219545],[47.97]
Train,[95.2173282211882],[80.63]
Train,[102.079630065391],[75.63]
Train,[86.18683976136579],[85.82]
Train,[101.06695909759014],[104.95]
Train,[94.06341141727707],[52.87]
Train,[108.72651054296307],[98.05999999999999]
Train,[96.06052187039494],[153.63]
Train,[93.6367295426295],[74.05]
Train,[109.28888634782619],[85.16]
Train,[101.20816290500798],[102.87]
Train,[91.90021428495655],[73.92]
Train,[90.88422702251619],[93.39000000000001]
Train,[90.57280600954897],[145.17]
Train,[97.30300089296067],[90.81]
Train,[97.92746290534816],[47.07]
Train,[78.72997586664397],[109.55999999999999]
Train,[92.72118572343257],[106.65]
Train,[94.06341206163229],[74.5]
Train,[77.11606047062183],[104.57]
Train,[114.57120572111059],[102.76]
Train,[101.17697327676322],[77.58]
Train,[98.41684456818635],[83.51]
Train,[96.80289622761221],[107.81]
Train,[95.30087834190658],[56.18]
Train,[86.31133985007564],[85.4]
Train,[97.85994813187256],[112.22999999999999]
Train,[96.78266529523546],[26.330000000000002]
Train,[88.5408510050744],[84.35]
Train,[112.43955606346424],[91.47]
Train,[98.75554488485646],[92.56]
Train,[109.21248103121233],[97.91000000000001]
Train,[101.52254095994631],[99.36]
Train,[91.06911829272751],[22.300000000000004]
Train,[96.20401588001606],[28.040000000000003]
Train,[96.20944949474155],[113.6]
Train,[87.87072706923423],[74.46]
Train,[97.91521702085194],[101.57]
Train,[98.39142386470603],[92.45]
Train,[100.20193935583924],[38.34000000000001]
Train,[88.40108709733644],[103.01]
Train,[102.4202435003715],[88.0]
Train,[90.77184613233085],[25.980000000000004]
Train,[94.81900308314735],[50.58]
Train,[94.00870384709862],[99.74]
Train,[94.51318079263186],[114.73]
Train,[91.5360720486519],[155.47]
Train,[93.37738348265216],[66.04]
Train,[99.1399723429185],[97.99]
Train,[101.48091542823826],[107.32999999999998]
Train,[102.64165639483693],[91.86]
Train,[89.16393603093765],[85.31]
Train,[92.06450028143513],[90.43000000000002]
Train,[88.6487902905035],[125.85]
Train,[102.18483291627189],[106.31]
Train,[86.73883757033836],[123.18]
Train,[91.39142142856117],[98.93]
Train,[89.81787041657623],[157.66]
Train,[119.66280950270546],[36.82000000000001]
Train,[101.6224443967334],[149.82]
Train,[98.66513362608252],[140.79]
Train,[88.75203580833886],[176.23000000000002]
Train,[96.58321345233595],[117.68]
Train,[89.75850982874199],[94.34]
Train,[97.2872362083369],[31.090000000000003]
Train,[95.87010787700068],[144.04]
Train,[95.47618331822979],[94.01]
Train,[91.21449781364473],[123.04]
Train,[92.5990973510393],[98.92]
Train,[96.9822188653293],[99.69000000000001]
Train,[95.30960062694386],[83.79]
Train,[97.33390150613846],[87.03]
Train,[76.02255053675258],[106.29]
Train,[101.59209887570844],[144.42]
Train,[103.5219479613994],[115.15]
Train,[100.85358107555346],[35.89000000000001]
Train,[98.99954804412057],[84.02]
Train,[98.14676572683068],[85.87]
Train,[108.32349045591997],[98.67]
Train,[80.46499865089987],[81.99]
Train,[105.50957879152429],[125.27]
Train,[99.51140191790965],[141.43]
Train,[102.46155581181999],[64.69]
Train,[91.64985683156439],[115.94000000000001]
Train,[97.86257944911695],[118.2]
Train,[108.80090610556283],[98.27999999999999]
Train,[91.7053702539747],[99.65]
Train,[97.33787872012712],[80.83]
Train,[95.6448673038139],[112.65]
Train,[93.29369070715596],[59.83]
Train,[94.62890466421662],[63.11]
Train,[94.02376421032923],[36.86000000000001]
Train,[101.25796726109463],[118.73]
Train,[98.62393608126322],[98.12]
Train,[89.21631516537197],[67.24]
Train,[100.17859189645598],[82.19]
Train,[101.16050984151597],[77.52]
Train,[101.52254095994631],[99.86]
Train,[90.6836448936183],[120.94]
Train,[91.06250609608279],[116.34]
Train,[92.41573082483634],[102.96]
Train,[88.45431479580778],[64.4]
Train,[91.55968396294313],[109.21]
Train,[85.98857140084397],[31.069999999999997]
Train,[92.13324741940563],[75.16]
Train,[98.51716184279312],[95.15]
Train,[96.59766321208627],[118.81999999999998]
Train,[93.59701537985913],[75.68]
Train,[97.67534090672524],[68.64]
Train,[93.9852770251279],[38.14]
Train,[90.89110888634536],[14.619999999999996]
Train,[97.27977872759604],[74.9]
Train,[93.27378001308402],[73.86]
Train,[85.77011056997416],[87.81]
Train,[121.39292721545719],[81.12]
Train,[92.86523315711173],[95.37]
Train,[76.55867905598149],[75.76]
Train,[97.21723183803763],[15.640000000000004]
Train,[91.82405713732788],[73.63]
Train,[101.3491848970095],[85.84]
Train,[86.22203285282912],[45.67]
Train,[89.75472855576767],[102.1]
Train,[94.09221082426576],[95.68]
Train,[97.28822459546869],[103.14]
Train,[99.22549859353882],[91.71]
Train,[100.15537599404833],[158.5]
Train,[91.4035133855558],[113.45]
Train,[85.07266466533609],[95.67]
Train,[97.19259833840576],[86.86000000000001]
Train,[90.84777912696964],[53.38]
Train,[90.02806061818762],[50.440000000000005]
Train,[94.28475060604885],[83.5]
Train,[91.1146538442552],[90.71000000000001]
Train,[93.45170053279755],[122.95]
Train,[96.98927792763008],[108.90000000000002]
Train,[93.8228338877163],[73.8]
Train,[95.00146477724769],[65.47]
Train,[92.46543378407662],[108.2]
Train,[96.25464842198063],[109.37]
Train,[91.47799738725213],[114.0]
Train,[99.10412889456144],[69.0]
Train,[78.56522163973246],[97.31]
Train,[92.37928400593577],[71.4]
Train,[101.52254095994631],[93.24]
Train,[96.56419915855902],[94.41]
Train,[94.43853944201024],[49.52000000000001]
Train,[100.55287088582575],[54.35]
Train,[86.97935438074389],[79.26]
Train,[102.35346885324923],[92.76]
Train,[88.41042283713553],[94.86999999999999]
Train,[94.54190490220452],[71.98]
Train,[102.84112010770919],[82.74]
Train,[90.56587485111737],[102.19]
Train,[98.22548078420645],[103.23]
Train,[88.21670185060785],[70.12]
Train,[89.36567636516335],[44.33]
Train,[96.00372496835973],[91.27]
Train,[97.06735698435313],[94.85999999999999]
Train,[96.74026266722831],[80.05]
Train,[103.28227392638483],[102.67000000000002]
Train,[94.94253459763851],[95.74]
Train,[93.37891192699814],[67.15]
Train,[89.90318815940341],[125.91]
Train,[101.74681352764689],[105.62]
Train,[102.74870498597839],[108.7]
Train,[99.09807880103902],[101.63]
Train,[95.99793909009836],[62.830000000000005]
Train,[96.94165992281688],[115.29000000000002]
Train,[83.70663942319155],[28.849999999999998]
Train,[104.33135891858473],[104.86]
Train,[89.75129235298022],[116.96]
Train,[102.83653681429044],[125.3]
Train,[96.45809677381804],[121.32]
Train,[91.368153212261],[75.16]
Train,[98.99064431685446],[81.68]
Train,[97.5027132091607],[112.41]
Train,[99.24322553053338],[96.82]
Train,[90.02548054413623],[35.47]
Train,[99.94785479530671],[66.35]
Train,[105.94037953827136],[118.81]
Train,[90.21526145177135],[81.53]
Train,[89.45498064078872],[44.48]
Train,[88.26447455745183],[174.58999999999997]
Train,[78.56365183779768],[96.81]
Train,[93.46181625455033],[94.34]
Train,[89.44385463730214],[34.36]
Train,[104.07238834131576],[102.53]
Train,[93.28783425436686],[116.62000000000002]
Train,[96.58321345233595],[117.03]
Train,[100.0753305089181],[93.19]
Train,[93.93473776488669],[111.38]
Train,[96.99400533254367],[103.22]
Train,[93.1547916388428],[111.94000000000001]
Train,[99.58361847387725],[111.61]
Train,[88.03698926636758],[83.33]
Train,[91.10429744104538],[26.300000000000008]
Train,[100.59607619073326],[71.01]
Train,[97.82238623467296],[135.42]
Train,[97.07992153456199],[81.13]
Train,[92.10847425710644],[115.48999999999998]
Train,[92.15606476547514],[65.14]
Train,[96.82165405820686],[110.24]
Train,[97.59916077906372],[88.32999999999998]
Train,[95.14009332582023],[33.93000000000001]
Train,[101.40834581861425],[108.20999999999998]
Train,[95.52964870916549],[116.43]
Train,[96.5703448996451],[67.33]
Train,[99.35686245230076],[76.62]
Train,[90.05248784728192],[102.12]
Train,[85.87366535483996],[78.54]
Train,[94.33790474996528],[121.72999999999999]
Train,[91.94239104199364],[78.33]
Train,[86.78795434958273],[89.87]
Train,[86.61000575785474],[86.9]
Train,[88.27177545697678],[176.40000000000003]
Train,[91.1376749751018],[90.16]
Train,[106.43191295049107],[97.52]
Train,[79.13559989076776],[98.39]
Train,[102.04239012868553],[111.36]
Train,[99.01967221149343],[99.87]
Train,[101.27507219259273],[95.85]
Train,[92.2147365623448],[45.53999999999999]
Train,[100.89755919780364],[104.64]
Train,[104.80307860482705],[104.84]
Train,[94.04659088840268],[56.410000000000004]
Train,[96.89773862217251],[80.63]
Train,[97.75357232000448],[111.77999999999999]
Train,[97.65362939917821],[94.56]
Train,[96.35130297507762],[110.73]
Train,[98.43754672619127],[98.82]
Train,[90.01775845450152],[59.8]
Train,[97.52794954951374],[97.44]
Train,[92.98569148478218],[79.62]
Train,[92.78239369316367],[81.55]
Train,[108.36948718183342],[95.47]
Train,[81.31446851961275],[86.85000000000001]
Train,[96.19488291168977],[77.88]
Train,[98.54563887131908],[106.4]
Train,[99.47865316984603],[92.92]
Train,[95.13206464854738],[95.81]
Train,[98.63281250861823],[90.69]
Train,[90.86233378894808],[52.68]
Train,[101.31646307970017],[97.44]
Train,[97.31561993659949],[96.95000000000002]
Train,[59.763190202681585],[76.28]
Train,[94.76003797487998],[76.26]
Train,[93.94750697484406],[99.66]
Train,[78.40717723904456],[81.53]
Train,[97.31710964049215],[98.25]
Train,[93.03234157058544],[107.25]
Train,[93.81406781391155],[97.64]
Train,[87.49519175508112],[35.72]
Train,[93.97316426593906],[86.92]
Train,[101.91266437274054],[100.79]
Train,[97.30692269531104],[111.84999999999998]
Train,[97.368325932403],[96.7]
Train,[105.59106881953099],[92.57]
Train,[104.29901377283129],[119.23]
Train,[80.86767757531094],[92.63999999999999]
Train,[99.32055474150137],[95.1]
Train,[84.893294328761],[81.95]
Train,[89.80907285171139],[78.64]
Train,[103.57678441289188],[133.24]
Train,[89.9232096498539],[124.17]
Train,[110.56048532651899],[100.27]
Train,[104.12357848814914],[112.69]
Train,[93.86684672807081],[82.6]
Train,[97.49346597329547],[111.0]
Train,[98.90506624765753],[97.0]
Train,[100.10963172097067],[87.71]
Train,[90.87888870156848],[66.1]
Train,[103.79305245997524],[109.68]
Train,[99.25805033214695],[96.24]
Train,[86.53123141939103],[17.839999999999996]
Train,[92.0561070729784],[66.95]
Train,[97.3077315981173],[87.21999999999998]
Train,[89.92864501983406],[120.88]
Train,[98.87456299604462],[103.85]
Train,[99.04655495210272],[60.71]
Train,[96.41665514935949],[96.64999999999999]
Train,[86.48348560973041],[86.98999999999998]
Train,[90.3378076341793],[28.299999999999997]
Train,[93.88563809095128],[112.69]
Train,[94.31672700948465],[95.43]
Train,[88.08309941859629],[124.65]
Train,[96.86739821036684],[109.32]
Train,[98.23760515836025],[107.38]
Train,[110.76054600253194],[93.96]
Train,[103.12609624626393],[155.47]
Train,[91.15980875774815],[33.21]
Train,[94.33764284787648],[119.3]
Train,[96.28884061025632],[86.39]
Train,[80.39134599823723],[103.9]
Train,[101.97872091228899],[104.79999999999998]
Train,[92.87614435566448],[90.06]
Train,[96.00357296286631],[125.63]
Train,[98.24390153818649],[92.91]
Train,[97.0569950452703],[83.24]
Train,[90.02717352115677],[123.02]
Train,[96.88432954767622],[93.72]
Train,[88.77947901933092],[96.51000000000002]
Train,[88.96020315328241],[108.73]
Train,[97.77676971365734],[77.46]
Train,[96.36167117322205],[53.85]
Train,[99.62390463175554],[82.82]
Train,[88.13497923541145],[90.08]
Train,[86.37466570969575],[86.8]
Train,[102.30949704092707],[98.12]
Train,[88.66242303864344],[164.94]
Train,[94.49216584207856],[77.45]
Train,[95.77605781665636],[95.26]
Train,[97.07441741642633],[85.03]
Train,[80.82292883681168],[98.42999999999999]
Train,[100.62247874716132],[76.45]
Train,[91.94860721625916],[117.68]
Train,[89.85857656036399],[50.86]
Train,[99.75505583118803],[82.79]
Train,[97.64899290454447],[93.44]
Train,[102.04820186370357],[90.35]
Train,[124.27852752453235],[75.34]
Train,[95.81778516069765],[78.91]
Train,[97.80914147792345],[80.57]
Train,[96.34061568959301],[81.93]
Train,[92.75056812811019],[117.64]
Train,[77.77321581761653],[109.4]
Train,[90.29109487009133],[123.05]
Train,[85.66175214085573],[18.03]
Train,[86.55210834227954],[41.62]
Train,[101.3491848970095],[81.57]
Train,[101.46593843817314],[130.73]
Train,[92.67749010189658],[88.41000000000001]
Train,[93.12437363418174],[78.95]
Train,[94.49373718705162],[30.849999999999998]
Train,[95.8379379217228],[100.33]
Train,[93.52299483166829],[78.4]
Train,[86.50578475429957],[73.32]
Train,[102.76929058694012],[43.51]
Train,[98.4602623300776],[111.5]
Train,[89.57046526237704],[125.45000000000002]
Train,[94.24148585510986],[38.25]
Train,[91.76474097838037],[41.120000000000005]
Train,[94.39440519266833],[90.57]
Train,[90.88763409324159],[91.58]
Train,[99.24192774386609],[94.1]
Train,[92.36834002849594],[61.55]
Train,[95.36250699642697],[38.11999999999999]
Train,[105.6569935814009],[88.19000000000001]
Train,[94.17390342287192],[92.26]
Train,[90.58850575714291],[51.97]
Train,[104.57416233593833],[92.9]
Train,[79.36813845068838],[86.51]
Train,[106.55435995285735],[98.48]
Train,[103.3190396576896],[89.44]
Train,[101.52254095994631],[95.91000000000001]
Train,[98.15248127259517],[92.11999999999999]
Train,[89.85278835186877],[68.99]
Train,[93.62300674774633],[36.38000000000001]
Train,[64.82657399694801],[74.41]
Train,[108.64940334078268],[97.18000000000002]
Train,[92.24737528825536],[122.3]
Train,[98.24920274230578],[97.0]
Train,[98.22358809019214],[91.91]
Train,[94.68222995656124],[92.11999999999999]
Train,[101.42168892515014],[108.52000000000001]
Train,[95.65341212844999],[96.68]
Train,[98.29379240763842],[88.75]
Train,[91.01151898404716],[42.33]
Train,[96.40658570674374],[87.92]
Train,[97.3251792550285],[80.83]
Train,[93.63475524551437],[80.22]
Train,[96.17578864547359],[78.0]
Train,[102.79092865107668],[125.73]
Train,[88.63355465439439],[176.02]
Train,[93.37497143360223],[93.33]
Train,[105.70264826500934],[89.39]
Train,[95.95580657327075],[79.4]
Train,[96.659458507978],[85.17]
Train,[99.44897818860588],[83.69]
Train,[88.34133897607356],[172.87]
Train,[93.19363205066435],[110.36]
Train,[94.98963932978111],[104.2]
Train,[77.76436581851712],[106.61]
Train,[96.37874213365623],[86.52]
Train,[95.94166030594451],[93.30999999999999]
Train,[92.62623794445265],[85.78]
Train,[89.15410694058927],[126.07]
Train,[95.3483676060967],[64.07]
Train,[93.520286241257],[94.47]
Train,[106.89270850726672],[98.17]
Train,[100.56422269505684],[66.91]
Train,[103.36007563651219],[57.25]
Train,[101.39991403889483],[60.77]
Train,[92.07298573197721],[113.7]
Train,[93.71945442693877],[85.86]
Train,[93.09509572023393],[79.46]
Train,[96.08456861186828],[80.34]
Train,[85.92895184007887],[63.41]
Train,[97.11917870600855],[95.02000000000001]
Train,[98.22979216617324],[93.55]
Train,[92.43182790471222],[99.1]
Train,[87.44853983701432],[77.64]
Train,[99.54863435642186],[67.43]
Train,[109.9247357665455],[98.56999999999998]
Train,[92.00154702171292],[66.72]
Train,[89.84294926860183],[108.46]
Train,[93.82042284058599],[78.79]
Train,[108.52692694768807],[97.15]
Train,[96.10306435528311],[76.58]
Train,[99.82929773187804],[68.15]
Train,[76.62292358657456],[108.92]
Train,[93.79324782538043],[31.01000000000001]
Train,[95.52882031267067],[88.91]
Train,[81.42998439755027],[105.75]
Train,[97.4244553798602],[113.77]
Train,[99.95933376200394],[94.26]
Train,[91.58512872313742],[50.2]
Train,[88.02103792675074],[176.85]
Train,[98.47751933762375],[59.8]
Train,[90.57736044497142],[22.44000000000001]
Train,[87.73014272832602],[173.93]
Train,[81.04828216361821],[95.8]
Train,[101.04650521998003],[86.17]
Train,[95.68388230482935],[81.74]
Train,[94.9027119797615],[89.87]
Train,[99.59818152547628],[104.04]
Train,[93.25265675857207],[105.54999999999998]
Train,[93.34359433323283],[58.96]
Train,[90.46814933069435],[111.26]
Train,[91.54379750612142],[94.18999999999998]
Train,[97.5559725969345],[61.22]
Train,[97.07377217036614],[73.14]
Train,[92.87690642766347],[95.17000000000002]
Train,[96.75187059658602],[131.96]
Train,[93.22123856061675],[91.85]
Train,[94.1430755393502],[75.5]
Train,[105.30149955710539],[77.04]
Train,[93.2949623109895],[93.18]
Train,[107.3582347666882],[119.12]
Train,[93.50989495956657],[130.17]
Train,[103.13779268661271],[125.6]
Train,[92.96078213400546],[26.95]
Train,[109.08213862316126],[102.13999999999999]
Train,[104.72931104791641],[113.21]
Train,[97.51183774779884],[93.28]
Train,[91.8001646068747],[36.58]
Train,[98.21009649862768],[103.66]
Train,[102.45501799345209],[86.08]
Train,[103.40214418334835],[111.62999999999998]
Train,[102.38169651395663],[155.37]
Train,[97.23286233167389],[81.59]
Train,[94.21306158642489],[78.08]
Train,[93.11082213541437],[83.47]
Train,[94.53399602183751],[103.54]
Train,[89.24219766551259],[121.7]
Train,[97.54688172288775],[112.83000000000001]
Train,[108.60377293697834],[96.19]
Train,[92.70516658105812],[68.88]
Train,[93.75956924465581],[119.64]
Train,[99.45392298356958],[66.24]
Train,[78.23886429191032],[95.06]
Train,[95.6684440358644],[94.12]
Train,[102.25615440966575],[94.14]
Train,[97.58317040562162],[98.23]
Train,[101.75220705603849],[145.85]
Train,[105.10731413694705],[107.63000000000001]
Train,[100.78580588245897],[85.38]
Train,[99.07433065925194],[79.75]
