Data,Predicted,Reference
Train,[100.27428847938067],[77.7]
Train,[80.65077499601432],[79.87]
Train,[83.22688384482949],[89.87]
Train,[88.20437334926986],[81.5]
Train,[89.58588013150455],[79.89]
Train,[89.7878763842838],[140.62]
Train,[95.8333222204837],[125.52]
Train,[84.94741019134348],[34.74999999999999]
Train,[84.96602455249672],[91.95]
Train,[77.68876982237661],[64.26]
Train,[89.21541755926467],[125.72]
Train,[88.47519510147438],[116.66]
Train,[94.35352127570319],[85.77]
Train,[104.64225774907088],[99.12]
Train,[112.2124554315441],[90.1]
Train,[95.17010068807015],[54.27]
Train,[84.52963386381171],[91.06999999999998]
Train,[83.76391454415672],[89.30000000000001]
Train,[108.30317116709054],[122.3]
Train,[94.78650709672253],[101.58]
Train,[95.9685020121971],[93.1]
Train,[81.72291532545819],[99.79]
Train,[86.72677383368358],[140.91]
Train,[90.93552107271765],[87.30000000000001]
Train,[81.0138317737963],[51.26]
Train,[85.92183924405371],[85.1]
Train,[89.51206328592953],[66.84]
Train,[111.64309222732079],[77.59]
Train,[84.7866802781694],[164.14]
Train,[86.11299842840708],[37.84]
Train,[98.13566338958213],[86.47999999999999]
Train,[90.21701944555619],[118.9]
Train,[93.21481156850753],[94.51000000000002]
Train,[80.65273344102606],[24.310000000000002]
Train,[83.01581372631394],[98.32]
Train,[100.36169450218883],[71.95]
Train,[84.06407256625202],[87.89999999999999]
Train,[80.90032408884854],[89.28]
Train,[97.17308604192681],[90.83]
Train,[84.17938989645963],[85.99]
Train,[89.9562487511874],[77.24]
Train,[98.80789751755422],[99.8]
Train,[80.65167491396046],[60.24000000000001]
Train,[92.17674262134884],[69.17]
Train,[83.40118225961662],[87.88999999999999]
Train,[80.67691583284657],[26.030000000000005]
Train,[93.30796286716273],[92.66]
Train,[81.81323127817615],[78.62]
Train,[92.67694663982398],[82.35]
Train,[84.20164122287245],[90.52]
Train,[94.7715682412861],[106.16]
Train,[86.52036710992012],[115.58]
Train,[82.86621295716493],[91.99]
Train,[94.49079221417821],[177.24]
Train,[85.21723570978851],[40.56999999999999]
Train,[97.18503529363467],[97.62000000000002]
Train,[100.88966642676328],[112.77]
Train,[79.93610055410664],[122.85]
Train,[81.49945596426919],[71.17]
Train,[100.27026914848037],[135.6]
Train,[87.87314945598963],[100.32]
Train,[101.66685975939293],[106.57]
Train,[104.28228596373779],[149.58]
Train,[96.8331737050728],[95.15]
Train,[94.08874190521404],[68.67]
Train,[86.01761013061481],[92.36]
Train,[83.54629193039507],[102.61]
Train,[96.43327693740008],[106.94]
Train,[102.55844653268221],[129.78]
Train,[84.15358123475369],[85.31]
Train,[90.9679964166109],[127.01000000000002]
Train,[93.68997321647322],[80.59]
Train,[81.34707091456383],[69.83]
Train,[91.98835142115115],[77.03]
Train,[94.35017495125425],[68.01]
Train,[91.49340535907602],[94.23]
Train,[109.83000844477623],[76.18]
Train,[91.49207097813155],[111.78999999999999]
Train,[84.66180006523726],[124.83]
Train,[88.75672659601322],[90.38]
Train,[85.65091667247111],[115.01]
Train,[102.4716860696278],[95.34]
Train,[101.34352913339384],[66.26]
Train,[85.1030158397473],[140.38]
Train,[77.50799376779652],[89.13]
Train,[100.10790380761334],[94.02]
Train,[95.20054435208131],[94.54]
Train,[100.92768270152868],[103.54]
Train,[83.42313073830836],[101.03000000000002]
Train,[83.59730580190393],[58.4]
Train,[97.77401310845238],[91.35]
Train,[83.05850973659398],[67.72]
Train,[81.41991118332095],[69.36]
Train,[79.74358637311806],[98.89]
Train,[83.53015640534612],[91.73999999999998]
Train,[95.20253648409174],[75.29]
Train,[98.9564942816259],[94.58]
Train,[88.85648165057937],[96.93999999999998]
Train,[88.94829395762649],[101.36]
Train,[88.79875630308071],[105.89]
Train,[79.25409398834728],[90.71000000000001]
Train,[84.4169383239657],[97.26]
Train,[93.5997232765574],[54.53]
Train,[87.33574726849987],[106.04]
Train,[90.58983120166654],[95.57]
Train,[80.14647856870454],[74.01]
Train,[83.04153511490489],[102.49]
Train,[90.52562685775378],[77.12]
Train,[79.45959270760545],[49.31]
Train,[89.3861675371832],[101.71]
Train,[105.26062309051485],[83.99]
Train,[95.75192014928548],[122.03000000000002]
Train,[104.26019862823728],[94.74]
Train,[88.65023506136062],[93.72]
Train,[84.97611232704074],[107.41000000000001]
Train,[88.34407990319382],[80.42]
Train,[87.46528215610351],[99.86]
Train,[88.94373176941149],[61.77]
Train,[81.20706095445783],[28.629999999999995]
Train,[81.36179519849676],[81.25]
Train,[78.63154717031978],[28.95]
Train,[102.20321023879916],[100.55]
Train,[110.0063969589649],[85.57]
Train,[83.90546440841683],[62.349999999999994]
Train,[87.26558284887679],[47.14000000000001]
Train,[81.99420136385505],[68.49]
Train,[104.075962902462],[93.47]
Train,[81.92385066271164],[85.28]
Train,[89.03658525142465],[95.42]
Train,[90.42403243799707],[91.44]
Train,[80.36824146609996],[53.31]
Train,[103.86056985611694],[123.85]
Train,[109.07871430073746],[81.16]
Train,[79.71839363402863],[37.080000000000005]
Train,[80.41221409929484],[13.069999999999999]
Train,[95.39531870359154],[125.03]
Train,[89.49483035778883],[99.03000000000002]
Train,[80.47951164602664],[88.31]
Train,[92.1688096656689],[86.76999999999998]
Train,[100.16774205227254],[124.34]
Train,[81.93393593685298],[141.03]
Train,[86.13094533445826],[47.97]
Train,[85.99144763779428],[80.63]
Train,[94.82042337088312],[75.63]
Train,[80.84711159146123],[85.82]
Train,[96.1123696448767],[104.95]
Train,[86.89875201192099],[52.87]
Train,[99.04014799508528],[98.05999999999999]
Train,[80.78597134266604],[153.63]
Train,[95.45546583626697],[74.05]
Train,[89.97049863584833],[85.16]
Train,[95.36699672720559],[102.87]
Train,[85.88550492647121],[73.92]
Train,[81.90245863250085],[93.39000000000001]
Train,[80.24843641114819],[145.17]
Train,[84.2055536195448],[90.81]
Train,[87.66485790224517],[47.07]
Train,[96.65280675621734],[109.55999999999999]
Train,[101.5318432216625],[106.65]
Train,[94.86926893275364],[74.5]
Train,[102.63394826451947],[104.57]
Train,[111.16115465047962],[102.76]
Train,[93.71684891397668],[77.58]
Train,[87.73561649896126],[83.51]
Train,[91.85167874510314],[107.81]
Train,[79.4352931497365],[56.18]
Train,[80.59384420794285],[85.4]
Train,[82.89951192014794],[112.22999999999999]
Train,[80.10594660474592],[26.330000000000002]
Train,[105.3236595618693],[84.35]
Train,[115.67671780178213],[91.47]
Train,[85.31624128704209],[92.56]
Train,[99.45914276150451],[97.91000000000001]
Train,[83.31063844848872],[99.36]
Train,[80.09822251640672],[22.300000000000004]
Train,[80.19270190163132],[28.040000000000003]
Train,[80.30930626659017],[113.6]
Train,[81.28477690557415],[74.46]
Train,[96.6128697148054],[101.57]
Train,[85.32630221466555],[92.45]
Train,[82.58186908478284],[38.34000000000001]
Train,[103.0325626037975],[103.01]
Train,[96.586350191221],[88.0]
Train,[79.35167676133787],[25.980000000000004]
Train,[88.27352566463615],[50.58]
Train,[88.61285590852391],[99.74]
Train,[78.36912844088154],[114.73]
Train,[97.79660092554488],[155.47]
Train,[85.17131033845288],[66.04]
Train,[83.97342403275042],[97.99]
Train,[95.94239756764783],[107.32999999999998]
Train,[81.92515410728573],[91.86]
Train,[80.63218463195044],[85.31]
Train,[95.21087254194622],[90.43000000000002]
Train,[93.25474995321608],[125.85]
Train,[94.61681191445466],[106.31]
Train,[85.86837337848802],[123.18]
Train,[90.267036123464],[98.93]
Train,[83.96385325635647],[157.66]
Train,[110.97583358908761],[36.82000000000001]
Train,[90.78433889641687],[149.82]
Train,[85.09284159673619],[140.79]
Train,[94.44938791785503],[176.23000000000002]
Train,[87.85149189954689],[117.68]
Train,[81.898496094123],[94.34]
Train,[79.68390664577686],[31.090000000000003]
Train,[95.81164159355225],[144.04]
Train,[84.00598552012795],[94.01]
Train,[86.6175524037157],[123.04]
Train,[97.42638041908418],[98.92]
Train,[104.79301439230701],[99.69000000000001]
Train,[105.35409021056476],[83.79]
Train,[87.10720515954728],[87.03]
Train,[95.90149744602097],[106.29]
Train,[92.51191509295265],[144.42]
Train,[85.16695097545298],[115.15]
Train,[80.17312858628229],[35.89000000000001]
Train,[107.28120584321816],[84.02]
Train,[85.77682225900442],[85.87]
Train,[89.40820261798424],[98.67]
Train,[96.64585668677202],[81.99]
Train,[86.2362769768288],[125.27]
Train,[85.00171045571929],[141.43]
Train,[94.2167890948631],[64.69]
Train,[99.39523693194977],[115.94000000000001]
Train,[81.08773656978441],[118.2]
Train,[99.0475063519437],[98.27999999999999]
Train,[82.24372582475905],[99.65]
Train,[94.14927330627634],[80.83]
Train,[89.21098519948995],[112.65]
Train,[78.9127599280058],[59.83]
Train,[90.20754907650253],[63.11]
Train,[85.62545170982531],[36.86000000000001]
Train,[88.29998715079797],[118.73]
Train,[107.8770092387161],[98.12]
Train,[80.29942653465105],[67.24]
Train,[91.38918680365187],[82.19]
Train,[107.94289263093823],[77.52]
Train,[83.31063844848872],[99.86]
Train,[95.8839045176126],[120.94]
Train,[97.65682901214805],[116.34]
Train,[89.2140714776228],[102.96]
Train,[82.00619078565539],[64.4]
Train,[85.24250272246091],[109.21]
Train,[80.9360105271565],[31.069999999999997]
Train,[86.34337062509515],[75.16]
Train,[85.15863773126381],[95.15]
Train,[89.5877983201889],[118.81999999999998]
Train,[95.73808369038372],[75.68]
Train,[92.16375666229217],[68.64]
Train,[80.56565966072971],[38.14]
Train,[79.33955383254533],[14.619999999999996]
Train,[103.17352567583877],[74.9]
Train,[78.36827589634598],[73.86]
Train,[96.92592427303225],[87.81]
Train,[113.11159109353689],[81.12]
Train,[92.61659768081044],[95.37]
Train,[101.7753243082194],[75.76]
Train,[80.38366286156356],[15.640000000000004]
Train,[92.18514223911463],[73.63]
Train,[80.65895444900151],[85.84]
Train,[82.2532192173047],[45.67]
Train,[100.66216724823708],[102.1]
Train,[100.76380378677187],[95.68]
Train,[101.20078900679351],[103.14]
Train,[85.25275948860163],[91.71]
Train,[85.91865157614936],[158.5]
Train,[101.23454800092067],[113.45]
Train,[103.6638812506754],[95.67]
Train,[88.93046620564398],[86.86000000000001]
Train,[79.55545783569218],[53.38]
Train,[81.06659656544765],[50.440000000000005]
Train,[89.76597886973026],[83.5]
Train,[94.13177066553453],[90.71000000000001]
Train,[88.45722885199817],[122.95]
Train,[91.76409366684179],[108.90000000000002]
Train,[79.66966920022395],[73.8]
Train,[78.87541640665138],[65.47]
Train,[85.54205334025116],[108.2]
Train,[99.03589000420216],[109.37]
Train,[98.96228754403452],[114.0]
Train,[84.62322162666261],[69.0]
Train,[96.54442477236337],[97.31]
Train,[88.48370120602932],[71.4]
Train,[83.31063844848872],[93.24]
Train,[91.35552409394168],[94.41]
Train,[89.99061650499792],[49.52000000000001]
Train,[84.63522620404495],[54.35]
Train,[82.21486161200191],[79.26]
Train,[90.86172087824286],[92.76]
Train,[104.38030823910951],[94.86999999999999]
Train,[86.109172007513],[71.98]
Train,[105.42652657323475],[82.74]
Train,[93.73256072383163],[102.19]
Train,[82.39564637227268],[103.23]
Train,[81.77569201854494],[70.12]
Train,[79.81420520111656],[44.33]
Train,[87.096488526147],[91.27]
Train,[101.69656995198234],[94.85999999999999]
Train,[101.08391913826884],[80.05]
Train,[87.26207722314737],[102.67000000000002]
Train,[87.33894063767615],[95.74]
Train,[80.35367986198534],[67.15]
Train,[97.1607402348789],[125.91]
Train,[94.98039748685709],[105.62]
Train,[95.38743476726003],[108.7]
Train,[79.51656949971958],[101.63]
Train,[86.73119547725123],[62.830000000000005]
Train,[84.39278473219697],[115.29000000000002]
Train,[82.52470555577693],[28.849999999999998]
Train,[90.566154849535],[104.86]
Train,[88.65950370202164],[116.96]
Train,[99.28356561109052],[125.3]
Train,[85.17844168537631],[121.32]
Train,[79.26138627321865],[75.16]
Train,[77.57825475689496],[81.68]
Train,[92.98523079146895],[112.41]
Train,[98.4557421645414],[96.82]
Train,[79.8386307535141],[35.47]
Train,[86.78696283120574],[66.35]
Train,[85.83856244362485],[118.81]
Train,[105.14824512609431],[81.53]
Train,[95.17846411816022],[44.48]
Train,[94.20501221397559],[174.58999999999997]
Train,[95.00502900538164],[96.81]
Train,[93.2338011760712],[94.34]
Train,[79.8956296821214],[34.36]
Train,[93.57531935682339],[102.53]
Train,[85.35207560497588],[116.62000000000002]
Train,[87.85149189954689],[117.03]
Train,[78.36500159494132],[93.19]
Train,[90.83744818441602],[111.38]
Train,[89.35803960070425],[103.22]
Train,[88.55445144784505],[111.94000000000001]
Train,[87.29090034093674],[111.61]
Train,[102.40135865930331],[83.33]
Train,[79.42090361703339],[26.300000000000008]
Train,[86.08984133574029],[71.01]
Train,[81.84338670791263],[135.42]
Train,[90.12439608714901],[81.13]
Train,[85.65649335982303],[115.48999999999998]
Train,[79.1754056713239],[65.14]
Train,[91.71503561401549],[110.24]
Train,[101.99896897683038],[88.32999999999998]
Train,[82.91253835103876],[33.93000000000001]
Train,[98.8645674541511],[108.20999999999998]
Train,[88.82976201532288],[116.43]
Train,[88.81135325175767],[67.33]
Train,[77.35949748615316],[76.62]
Train,[86.14199359110198],[102.12]
Train,[80.04724628803228],[78.54]
Train,[83.95728088166815],[121.72999999999999]
Train,[79.56649817838615],[78.33]
Train,[80.24963149616543],[89.87]
Train,[92.32264602722883],[86.9]
Train,[94.91832412174263],[176.40000000000003]
Train,[81.85923035565995],[90.16]
Train,[100.88316829098693],[97.52]
Train,[102.4065823076899],[98.39]
Train,[80.61092617571963],[111.36]
Train,[89.49483035778883],[99.87]
Train,[99.42418134377328],[95.85]
Train,[85.98319425426953],[45.53999999999999]
Train,[95.47802646774134],[104.64]
Train,[90.93623731347981],[104.84]
Train,[80.6662368232468],[56.410000000000004]
Train,[90.42441660680173],[80.63]
Train,[93.15071633747792],[111.77999999999999]
Train,[84.12888086658815],[94.56]
Train,[94.3122663671207],[110.73]
Train,[89.34276113707432],[98.82]
Train,[87.51852111306923],[59.8]
Train,[82.53757736741973],[97.44]
Train,[93.21281753865341],[79.62]
Train,[93.06982480145503],[81.55]
Train,[98.75705004404037],[95.47]
Train,[103.08081520025291],[86.85000000000001]
Train,[93.6786032214503],[77.88]
Train,[96.8733544911673],[106.4]
Train,[87.33765389476109],[92.92]
Train,[89.46304637625478],[95.81]
Train,[83.19756293257407],[90.69]
Train,[79.89607920466366],[52.68]
Train,[83.40073475587097],[97.44]
Train,[93.97316437286088],[96.95000000000002]
Train,[105.10099147326956],[76.28]
Train,[93.45123940541912],[76.26]
Train,[105.25063600144435],[99.66]
Train,[102.59710081279682],[81.53]
Train,[85.82346809134283],[98.25]
Train,[96.7822343967202],[107.25]
Train,[96.98109209884485],[97.64]
Train,[80.27180371256507],[35.72]
Train,[96.09701148619547],[86.92]
Train,[91.2463628851706],[100.79]
Train,[89.58523954200163],[111.84999999999998]
Train,[88.49875263824282],[96.7]
Train,[89.46237165703155],[92.57]
Train,[105.9120820913176],[119.23]
Train,[93.755480257002],[92.63999999999999]
Train,[84.05264773999677],[95.1]
Train,[80.15422602255477],[81.95]
Train,[103.22802028923573],[78.64]
Train,[105.19312394888966],[133.24]
Train,[95.62149748992836],[124.17]
Train,[109.01112352301782],[100.27]
Train,[113.66371260241539],[112.69]
Train,[88.94397858365568],[82.6]
Train,[95.32979361466022],[111.0]
Train,[89.09337007984192],[97.0]
Train,[92.46357781580264],[87.71]
Train,[80.67839986638086],[66.1]
Train,[114.01484087700835],[109.68]
Train,[89.83660239065595],[96.24]
Train,[81.01185182403492],[17.839999999999996]
Train,[88.73628773125955],[66.95]
Train,[84.49169364953224],[87.21999999999998]
Train,[95.63522255769706],[120.88]
Train,[79.21783530839954],[103.85]
Train,[87.30516547077248],[60.71]
Train,[97.73567588286521],[96.64999999999999]
Train,[80.48162968129711],[86.98999999999998]
Train,[80.24686232659053],[28.299999999999997]
Train,[85.96890111695966],[112.69]
Train,[101.34475848149448],[95.43]
Train,[107.32725996637375],[124.65]
Train,[95.46410902014811],[109.32]
Train,[96.66787590598823],[107.38]
Train,[96.3067253551414],[93.96]
Train,[97.81562050933806],[155.47]
Train,[79.38784293713266],[33.21]
Train,[89.3126623363878],[119.3]
Train,[91.57957448138447],[86.39]
Train,[95.0436573955149],[103.9]
Train,[95.58658479627535],[104.79999999999998]
Train,[95.4700487912312],[90.06]
Train,[85.52129786308647],[125.63]
Train,[103.72786047651141],[92.91]
Train,[91.13419648054662],[83.24]
Train,[94.86071148926267],[123.02]
Train,[87.34367462740965],[93.72]
Train,[97.01362728350425],[96.51000000000002]
Train,[104.74199795856951],[108.73]
Train,[96.75997481318477],[77.46]
Train,[89.22782210449108],[53.85]
Train,[95.33911203603685],[82.82]
Train,[105.15338166119727],[90.08]
Train,[80.58221916234683],[86.8]
Train,[106.16775014186005],[98.12]
Train,[94.27493843664092],[164.94]
Train,[105.64640153802767],[77.45]
Train,[87.83634723017464],[95.26]
Train,[91.354768930847],[85.03]
Train,[94.92965041597098],[98.42999999999999]
Train,[92.00423048583819],[76.45]
Train,[83.93268827513964],[117.68]
Train,[79.87877000201235],[50.86]
Train,[87.85140272757155],[82.79]
Train,[77.97020019777648],[93.44]
Train,[87.05323977863331],[90.35]
Train,[113.89716730547859],[75.34]
Train,[99.40650009904319],[78.91]
Train,[87.80300518357535],[80.57]
Train,[98.09257586340941],[81.93]
Train,[85.84669128377423],[117.64]
Train,[102.20345925667249],[109.4]
Train,[95.57163194582917],[123.05]
Train,[82.8053806371713],[18.03]
Train,[80.38808716576085],[41.62]
Train,[80.65895444900151],[81.57]
Train,[92.51248328484739],[130.73]
Train,[94.18184945688219],[88.41000000000001]
Train,[98.28461741516057],[78.95]
Train,[86.59338915308344],[30.849999999999998]
Train,[88.19147359639558],[100.33]
Train,[86.4718241563501],[78.4]
Train,[80.811667921744],[73.32]
Train,[100.65871198319515],[43.51]
Train,[89.69900162259633],[111.5]
Train,[97.06126548394482],[125.45000000000002]
Train,[84.7117348105791],[38.25]
Train,[84.66199447201744],[41.120000000000005]
Train,[86.13069664247126],[90.57]
Train,[83.90687898756119],[91.58]
Train,[90.9591562415099],[94.1]
Train,[79.1160512219652],[61.55]
Train,[86.96823343624287],[38.11999999999999]
Train,[92.95813982357406],[88.19000000000001]
Train,[88.08723157676513],[92.26]
Train,[79.93864567291168],[51.97]
Train,[104.15622905623606],[92.9]
Train,[102.17089901661738],[86.51]
Train,[89.55261807162613],[98.48]
Train,[103.43443834360806],[89.44]
Train,[83.31063844848872],[95.91000000000001]
Train,[94.19088669258277],[92.11999999999999]
Train,[81.1651050387082],[68.99]
Train,[79.89085858131791],[36.38000000000001]
Train,[104.21191064251099],[74.41]
Train,[98.67594554234246],[97.18000000000002]
Train,[86.96214683714298],[122.3]
Train,[84.14279370144965],[97.0]
Train,[103.5555686708523],[91.91]
Train,[93.57370482384862],[92.11999999999999]
Train,[96.3704194147149],[108.52000000000001]
Train,[84.15358123475369],[96.68]
Train,[77.84618078529061],[88.75]
Train,[81.76978103548295],[42.33]
Train,[99.8332653550527],[87.92]
Train,[88.80094307701034],[80.83]
Train,[95.40473225843404],[80.22]
Train,[102.75165029404262],[78.0]
Train,[93.66509223547628],[125.73]
Train,[94.09068932154857],[176.02]
Train,[81.48754824438068],[93.33]
Train,[108.18880798892445],[89.39]
Train,[83.14178094925946],[79.4]
Train,[90.9308531500273],[85.17]
Train,[95.39432691251059],[83.69]
Train,[94.59989342866055],[172.87]
Train,[90.00621885333899],[110.36]
Train,[89.52337579222433],[104.2]
Train,[101.92500616404185],[106.61]
Train,[91.90333434629294],[86.52]
Train,[84.03858227227113],[93.30999999999999]
Train,[92.50143043784912],[85.78]
Train,[92.61869333604136],[126.07]
Train,[77.85636763171043],[64.07]
Train,[86.60751028333284],[94.47]
Train,[99.75808759474612],[98.17]
Train,[79.07512487102662],[66.91]
Train,[102.21331352397516],[57.25]
Train,[96.35900122658684],[60.77]
Train,[90.5183300558684],[113.7]
Train,[89.6606519342938],[85.86]
Train,[86.84778226209589],[79.46]
Train,[99.01245882482029],[80.34]
Train,[89.49559503990629],[63.41]
Train,[89.24123298885118],[95.02000000000001]
Train,[84.50052115615084],[93.55]
Train,[84.63127346678027],[99.1]
Train,[79.81397452162875],[77.64]
Train,[83.103070927904],[67.43]
Train,[91.9264115722368],[98.56999999999998]
Train,[86.31082969071066],[66.72]
Train,[86.5578896387999],[108.46]
Train,[94.2407303645629],[78.79]
Train,[99.0016925292498],[97.15]
Train,[92.82647931423385],[76.58]
Train,[87.12057830965657],[68.15]
Train,[95.15124460414877],[108.92]
Train,[93.80023055916175],[31.01000000000001]
Train,[84.46804748427664],[88.91]
Train,[101.04651034170107],[105.75]
Train,[84.34128859021418],[113.77]
Train,[90.64794010937922],[94.26]
Train,[79.66422077652581],[50.2]
Train,[94.4201971830683],[176.85]
Train,[85.89536636393719],[59.8]
Train,[79.64023129569388],[22.44000000000001]
Train,[98.7631814945028],[173.93]
Train,[95.07995530520743],[95.8]
Train,[82.28319499997801],[86.17]
Train,[99.62938183756997],[81.74]
Train,[85.19753328655742],[89.87]
Train,[89.12035850935025],[104.04]
Train,[92.56849436835262],[105.54999999999998]
Train,[79.78883496805312],[58.96]
Train,[93.24223318527943],[111.26]
Train,[88.3310723381565],[94.18999999999998]
Train,[89.64024915462547],[61.22]
Train,[107.8318031194939],[73.14]
Train,[90.6553028036007],[95.17000000000002]
Train,[82.88436908465196],[131.96]
Train,[84.2601612520319],[91.85]
Train,[88.03478751461446],[75.5]
Train,[90.44838635084562],[77.04]
Train,[80.33025869127894],[93.18]
Train,[79.94527635620986],[119.12]
Train,[84.62154465474855],[130.17]
Train,[105.39113634720778],[125.6]
Train,[78.50630135476722],[26.95]
Train,[91.03779931398229],[102.13999999999999]
Train,[89.34833980006466],[113.21]
Train,[84.37990429543841],[93.28]
Train,[84.87774350487904],[36.58]
Train,[109.16651622349983],[103.66]
Train,[87.16201916299508],[86.08]
Train,[87.28944478014454],[111.62999999999998]
Train,[100.10988118210545],[155.37]
Train,[94.07300370531222],[81.59]
Train,[92.93470140316829],[78.08]
Train,[89.98739189726062],[83.47]
Train,[110.88901737081598],[103.54]
Train,[96.15784381002362],[121.7]
Train,[101.90646957118935],[112.83000000000001]
Train,[100.18202196251316],[96.19]
Train,[85.85228210435051],[68.88]
Train,[89.41423179833176],[119.64]
Train,[80.76451140862704],[66.24]
Train,[102.90808644838889],[95.06]
Train,[84.162360868517],[94.12]
Train,[113.18865535227712],[94.14]
Train,[83.45149447768149],[98.23]
Train,[90.73373273382148],[145.85]
Train,[92.74137871348273],[107.63000000000001]
Train,[102.54036669004083],[85.38]
Train,[76.01707470939094],[79.75]
