Data,Predicted,Reference
Train,[34.36140175298161],[98.83]
Train,[111.3986104443279],[70.36]
Train,[105.19046243288422],[114.30999999999999]
Train,[111.14622883841265],[78.91]
Train,[23.46719005615615],[87.34]
Train,[74.40003668726351],[98.93999999999998]
Train,[23.374199117768026],[78.51]
Train,[107.87843371618916],[36.52]
Train,[111.45214165083345],[87.02]
Train,[42.26074400744891],[80.2]
Train,[23.70498008775063],[77.7]
Train,[110.11870191380281],[79.87]
Train,[30.570121907659097],[89.87]
Train,[98.86502001320251],[81.5]
Train,[55.52146008010062],[79.89]
Train,[112.2504258814362],[140.62]
Train,[107.49160899469562],[125.52]
Train,[105.09245856552626],[34.74999999999999]
Train,[112.20563798762923],[91.95]
Train,[97.87154785467774],[64.26]
Train,[111.35052977803034],[125.72]
Train,[114.24214660663162],[116.66]
Train,[43.89359950954688],[85.77]
Train,[82.50854116705163],[99.12]
Train,[22.953077544923328],[90.1]
Train,[71.66474538008876],[54.27]
Train,[117.94655521209916],[91.06999999999998]
Train,[101.54155040194478],[89.30000000000001]
Train,[100.93094023842968],[122.3]
Train,[110.12421570093335],[101.58]
Train,[32.25621307723288],[93.1]
Train,[93.62999999999998],[99.79]
Train,[105.38890576284955],[140.91]
Train,[38.683471727011714],[87.30000000000001]
Train,[86.03230313809533],[51.26]
Train,[113.58290593922008],[85.1]
Train,[55.65878860216644],[66.84]
Train,[24.585701284184758],[77.59]
Train,[106.62221854251152],[164.14]
Train,[108.60570210921541],[37.84]
Train,[76.5248817741938],[86.47999999999999]
Train,[109.00331128854758],[118.9]
Train,[28.23479000444448],[94.51000000000002]
Train,[109.64698857363884],[24.310000000000002]
Train,[34.412070187808744],[98.32]
Train,[50.90475682465907],[71.95]
Train,[119.87804018261531],[87.89999999999999]
Train,[112.1153820985593],[89.28]
Train,[109.21883401104125],[90.83]
Train,[118.95839026782419],[85.99]
Train,[55.633917854791584],[77.24]
Train,[74.80906015851785],[99.8]
Train,[90.0342433167341],[60.24000000000001]
Train,[84.86465762064825],[69.17]
Train,[112.74976282682343],[87.88999999999999]
Train,[108.36115669931714],[26.030000000000005]
Train,[80.63940178340283],[92.66]
Train,[109.8083988599106],[78.62]
Train,[112.56614461643409],[82.35]
Train,[98.66458396414005],[90.52]
Train,[79.1629836890232],[106.16]
Train,[105.09504975676735],[115.58]
Train,[41.891606927324084],[91.99]
Train,[109.20152083104571],[177.24]
Train,[81.54514213700396],[40.56999999999999]
Train,[109.95892528505458],[97.62000000000002]
Train,[53.64927997159011],[112.77]
Train,[84.15855776387137],[122.85]
Train,[111.44799261766181],[71.17]
Train,[102.35422328359641],[135.6]
Train,[66.78294011663984],[100.32]
Train,[97.76473296638221],[106.57]
Train,[83.08542250936597],[149.58]
Train,[110.64683709996692],[95.15]
Train,[84.1248218223962],[68.67]
Train,[57.58493520118746],[92.36]
Train,[58.299851082799925],[102.61]
Train,[111.57617813387039],[106.94]
Train,[117.2192072403969],[129.78]
Train,[119.65615689114428],[85.31]
Train,[109.12497986736857],[127.01000000000002]
Train,[38.5236626780453],[80.59]
Train,[111.53455573961227],[69.83]
Train,[56.44144607209271],[77.03]
Train,[72.08009876454749],[68.01]
Train,[72.09454628709818],[94.23]
Train,[64.99945328505817],[76.18]
Train,[111.5628249505146],[111.78999999999999]
Train,[120.55433038446677],[124.83]
Train,[57.65311499587041],[90.38]
Train,[93.34132228286653],[115.01]
Train,[33.145905482500005],[95.34]
Train,[99.75816492153203],[66.26]
Train,[84.6843506296769],[140.38]
Train,[65.06308038565686],[89.13]
Train,[71.14137064569252],[94.02]
Train,[94.0025009025813],[94.54]
Train,[63.17744114397542],[103.54]
Train,[112.64118067927348],[101.03000000000002]
Train,[86.85218587059077],[58.4]
Train,[106.51705725874761],[91.35]
Train,[93.36891227183723],[67.72]
Train,[91.76527638721701],[69.36]
Train,[65.56723776437464],[98.89]
Train,[112.54540212817219],[91.73999999999998]
Train,[75.56847218504744],[75.29]
Train,[74.03359919541121],[94.58]
Train,[48.740052080805825],[96.93999999999998]
Train,[112.26304262753658],[101.36]
Train,[110.48960256273413],[105.89]
Train,[57.114883434112706],[90.71000000000001]
Train,[118.49089946973524],[97.26]
Train,[101.24180765930882],[54.53]
Train,[120.48572136398026],[106.04]
Train,[113.48990751489102],[95.57]
Train,[96.81856394183188],[74.01]
Train,[115.97854502914907],[102.49]
Train,[72.35505282884803],[77.12]
Train,[93.26848012832785],[49.31]
Train,[111.34585418754864],[101.71]
Train,[25.059330588427898],[83.99]
Train,[107.99839709731148],[122.03000000000002]
Train,[96.91784755257305],[94.74]
Train,[111.47525205816],[93.72]
Train,[105.69259940403273],[107.41000000000001]
Train,[97.99052541887283],[80.42]
Train,[113.18380714460868],[99.86]
Train,[73.69871590083525],[61.77]
Train,[120.10692230173035],[28.629999999999995]
Train,[106.39719383056001],[81.25]
Train,[113.8093701266177],[28.95]
Train,[98.1974397571798],[100.55]
Train,[92.47256558126807],[85.57]
Train,[75.76635000005354],[62.349999999999994]
Train,[74.481909908646],[47.14000000000001]
Train,[109.91928422098921],[68.49]
Train,[85.13354158502838],[93.47]
Train,[87.62924151921062],[85.28]
Train,[111.54258429364722],[95.42]
Train,[114.67810165658412],[91.44]
Train,[100.89754945757024],[53.31]
Train,[86.69264713565849],[123.85]
Train,[38.65035634841094],[81.16]
Train,[102.87025976159987],[37.080000000000005]
Train,[108.25064887741821],[13.069999999999999]
Train,[79.01202394355198],[125.03]
Train,[112.8636486502752],[99.03000000000002]
Train,[111.64565442500019],[88.31]
Train,[112.08839620609488],[86.76999999999998]
Train,[79.3962735289497],[124.34]
Train,[86.2458364901966],[141.03]
Train,[84.50375321824947],[47.97]
Train,[108.83448827886448],[80.63]
Train,[84.84838602647706],[75.63]
Train,[110.71353397304485],[85.82]
Train,[81.730691431001],[104.95]
Train,[109.832354376362],[52.87]
Train,[75.18026391380155],[98.05999999999999]
Train,[87.99741978186604],[153.63]
Train,[76.4448235248698],[74.05]
Train,[46.83446401328577],[85.16]
Train,[81.70026976193424],[102.87]
Train,[106.91551973682655],[73.92]
Train,[51.42106806409738],[93.39000000000001]
Train,[105.19013621037149],[145.17]
Train,[118.51309487228656],[90.81]
Train,[85.71437025281585],[47.07]
Train,[102.08389344711155],[109.55999999999999]
Train,[107.67482533400695],[106.65]
Train,[35.13744123462939],[74.5]
Train,[102.20452985423866],[104.57]
Train,[23.96428393552481],[102.76]
Train,[66.22519022039026],[77.58]
Train,[53.458989255388744],[83.51]
Train,[111.57357411190017],[107.81]
Train,[95.00200858753301],[56.18]
Train,[111.84616470338979],[85.4]
Train,[118.46212998474914],[112.22999999999999]
Train,[106.1707319383726],[26.330000000000002]
Train,[103.19031369010621],[84.35]
Train,[24.041510704987587],[91.47]
Train,[113.31924880969888],[92.56]
Train,[72.81269551359584],[97.91000000000001]
Train,[65.89081500433946],[99.36]
Train,[109.17569254557166],[22.300000000000004]
Train,[102.08868383464753],[28.040000000000003]
Train,[103.18037615031747],[113.6]
Train,[105.33540206095361],[74.46]
Train,[109.91018844617281],[101.57]
Train,[113.0610473574559],[92.45]
Train,[76.31441053484247],[38.34000000000001]
Train,[89.13173117782954],[103.01]
Train,[83.76894167412458],[88.0]
Train,[108.89076286965489],[25.980000000000004]
Train,[105.88413856156829],[50.58]
Train,[106.8494986815576],[99.74]
Train,[100.14414911271487],[114.73]
Train,[57.26348427905307],[155.47]
Train,[108.6130469982746],[66.04]
Train,[117.4246552116101],[97.99]
Train,[81.9564997031302],[107.32999999999998]
Train,[87.84157028050556],[91.86]
Train,[110.39224758226442],[85.31]
Train,[108.2352590802062],[90.43000000000002]
Train,[108.61273078418292],[125.85]
Train,[81.09208160794877],[106.31]
Train,[59.94704621348011],[123.18]
Train,[111.56554602003885],[98.93]
Train,[108.82376048260805],[157.66]
Train,[23.177668381322277],[36.82000000000001]
Train,[83.40999099077838],[149.82]
Train,[84.78589712202363],[140.79]
Train,[109.33412548927241],[176.23000000000002]
Train,[114.91393396709212],[117.68]
Train,[101.1959766930873],[94.34]
Train,[101.87930477770317],[31.090000000000003]
Train,[75.7955158492848],[144.04]
Train,[119.85823755523107],[94.01]
Train,[105.85059231890058],[123.04]
Train,[110.18555199379068],[98.92]
Train,[106.07527339190618],[99.69000000000001]
Train,[102.63038117854425],[83.79]
Train,[74.91287643339494],[87.03]
Train,[105.17788965259876],[106.29]
Train,[86.32752946798128],[144.42]
Train,[83.78610150024426],[115.15]
Train,[89.78278760030766],[35.89000000000001]
Train,[80.24536010667623],[84.02]
Train,[113.73536926156618],[85.87]
Train,[63.45959015102136],[98.67]
Train,[99.36463104113302],[81.99]
Train,[120.78512578931465],[125.27]
Train,[85.8102297087775],[141.43]
Train,[53.511479261956175],[64.69]
Train,[53.53930661141531],[115.94000000000001]
Train,[64.25094659617585],[118.2]
Train,[75.12202031786579],[98.27999999999999]
Train,[110.93879408997168],[99.65]
Train,[113.08254677551524],[80.83]
Train,[112.28756859040384],[112.65]
Train,[106.91561980868904],[59.83]
Train,[112.31213149692383],[63.11]
Train,[109.65725137718977],[36.86000000000001]
Train,[83.6852551428742],[118.73]
Train,[79.71891398105379],[98.12]
Train,[110.8130003021994],[67.24]
Train,[80.16960530871438],[82.19]
Train,[22.966068922731036],[77.52]
Train,[65.89081500433946],[99.86]
Train,[107.34481958472682],[120.94]
Train,[57.544000703365626],[116.34]
Train,[114.74910119955256],[102.96]
Train,[114.0161469565213],[64.4]
Train,[103.74776187704146],[109.21]
Train,[109.26358013698957],[31.069999999999997]
Train,[94.86175142993008],[75.16]
Train,[84.35149299843215],[95.15]
Train,[111.63313206538061],[118.81999999999998]
Train,[75.75627097807549],[75.68]
Train,[69.21078904796998],[68.64]
Train,[107.57990558571782],[38.14]
Train,[110.09285527750042],[14.619999999999996]
Train,[82.08706093580136],[74.9]
Train,[104.3545358042795],[73.86]
Train,[39.372927869011335],[87.81]
Train,[22.824671687332113],[81.12]
Train,[37.30646125509189],[95.37]
Train,[28.93878212681202],[75.76]
Train,[105.30150360634144],[15.640000000000004]
Train,[55.14190999727085],[73.63]
Train,[92.83743810917842],[85.84]
Train,[111.55389996268522],[45.67]
Train,[72.70795178659502],[102.1]
Train,[36.76388188454093],[95.68]
Train,[110.70912461575172],[103.14]
Train,[113.03771666530932],[91.71]
Train,[91.55687874405207],[158.5]
Train,[53.16171189065591],[113.45]
Train,[96.57053573287327],[95.67]
Train,[110.98751127235256],[86.86000000000001]
Train,[107.80490736523834],[53.38]
Train,[111.4305265267023],[50.440000000000005]
Train,[111.70244569732185],[83.5]
Train,[38.385712546966616],[90.71000000000001]
Train,[103.01258021267128],[122.95]
Train,[111.78729408261856],[108.90000000000002]
Train,[96.21132428095513],[73.8]
Train,[68.95707025220348],[65.47]
Train,[120.74066325470406],[108.2]
Train,[80.36502382765158],[109.37]
Train,[54.91100364244745],[114.0]
Train,[84.82629697749398],[69.0]
Train,[106.0497435483406],[97.31]
Train,[95.47149962358993],[71.4]
Train,[65.89081500433946],[93.24]
Train,[110.66409205416481],[94.41]
Train,[102.25171273138928],[49.52000000000001]
Train,[98.39684034941686],[54.35]
Train,[110.82098911608831],[79.26]
Train,[82.69465253460208],[92.76]
Train,[95.8143621775777],[94.86999999999999]
Train,[102.60839703447648],[71.98]
Train,[84.59446679154547],[82.74]
Train,[120.4682364048997],[102.19]
Train,[113.779692295649],[103.23]
Train,[111.73165439063592],[70.12]
Train,[107.64110968866339],[44.33]
Train,[112.90664833526402],[91.27]
Train,[38.02850614063359],[94.85999999999999]
Train,[23.334308986360384],[80.05]
Train,[55.432032286762905],[102.67000000000002]
Train,[118.21388293075891],[95.74]
Train,[95.52363130817174],[67.15]
Train,[109.07888964208459],[125.91]
Train,[80.94657408061062],[105.62]
Train,[85.69789437378498],[108.7]
Train,[85.54814112944918],[101.63]
Train,[106.87154223252435],[62.830000000000005]
Train,[93.70760256941281],[115.29000000000002]
Train,[109.95998160164037],[28.849999999999998]
Train,[79.78396941728104],[104.86]
Train,[120.79577686299051],[116.96]
Train,[82.38430095885985],[125.3]
Train,[76.55902120694155],[121.32]
Train,[105.80882532305542],[75.16]
Train,[69.17779396820666],[81.68]
Train,[110.6075027369011],[112.41]
Train,[105.92476978717843],[96.82]
Train,[109.84834099377333],[35.47]
Train,[82.03123337533319],[66.35]
Train,[120.71757239932802],[118.81]
Train,[26.8101673202219],[81.53]
Train,[106.57751681347551],[44.48]
Train,[109.45320016071784],[174.58999999999997]
Train,[94.21726363455795],[96.81]
Train,[65.29997476222464],[94.34]
Train,[109.20280447868406],[34.36]
Train,[83.40605378384157],[102.53]
Train,[109.59160468927772],[116.62000000000002]
Train,[114.91393396709212],[117.03]
Train,[64.91498705786636],[93.19]
Train,[103.21707679316633],[111.38]
Train,[111.51954527448613],[103.22]
Train,[103.17234441535268],[111.94000000000001]
Train,[83.6615206398092],[111.61]
Train,[23.697852884057973],[83.33]
Train,[109.41752695729174],[26.300000000000008]
Train,[83.79034445986355],[71.01]
Train,[91.7615047592257],[135.42]
Train,[112.22633147056023],[81.13]
Train,[109.66805539900221],[115.48999999999998]
Train,[99.92965544928893],[65.14]
Train,[111.8033456577592],[110.24]
Train,[75.67850280377787],[88.32999999999998]
Train,[83.12975794949043],[33.93000000000001]
Train,[74.61733662711421],[108.20999999999998]
Train,[108.51312681217259],[116.43]
Train,[77.01139679295223],[67.33]
Train,[67.56488540888641],[76.62]
Train,[102.55310795059086],[102.12]
Train,[113.1306322801435],[78.54]
Train,[110.68387680325915],[121.72999999999999]
Train,[107.1439193301068],[78.33]
Train,[111.86245970042067],[89.87]
Train,[104.35657491992215],[86.9]
Train,[109.18758600729787],[176.40000000000003]
Train,[104.35930550456564],[90.16]
Train,[69.74492467641875],[97.52]
Train,[99.00746214911507],[98.39]
Train,[87.30609864723165],[111.36]
Train,[112.8636486502752],[99.87]
Train,[106.61751785786413],[95.85]
Train,[86.98082600535665],[45.53999999999999]
Train,[60.626502063411],[104.64]
Train,[78.95686043585255],[104.84]
Train,[107.70226262688205],[56.410000000000004]
Train,[112.68168245095006],[80.63]
Train,[110.81296900752776],[111.77999999999999]
Train,[118.17491501346096],[94.56]
Train,[111.43247510512948],[110.73]
Train,[112.9609008492812],[98.82]
Train,[74.95320810478229],[59.8]
Train,[113.36712453843444],[97.44]
Train,[38.6818438991818],[79.62]
Train,[39.346778549741735],[81.55]
Train,[74.22234259029278],[95.47]
Train,[96.02394361726618],[86.85000000000001]
Train,[116.0644171228229],[77.88]
Train,[93.0510638254456],[106.4]
Train,[52.47286522759319],[92.92]
Train,[110.6004006465954],[95.81]
Train,[112.18330885135602],[90.69]
Train,[109.05375788108203],[52.68]
Train,[65.59682914808907],[97.44]
Train,[39.7029257829957],[96.95000000000002]
Train,[29.535246529671532],[76.28]
Train,[37.90285662588276],[76.26]
Train,[77.93650170191547],[99.66]
Train,[97.62214588908282],[81.53]
Train,[92.84373410912453],[98.25]
Train,[109.36264423581153],[107.25]
Train,[103.89822068771845],[97.64]
Train,[108.1086887529279],[35.72]
Train,[36.58879047823277],[86.92]
Train,[81.27313446793369],[100.79]
Train,[110.334169619661],[111.84999999999998]
Train,[112.93477668080008],[96.7]
Train,[39.238247218700394],[92.57]
Train,[84.34450160770548],[119.23]
Train,[94.29651973365037],[92.63999999999999]
Train,[115.63112646133402],[95.1]
Train,[111.18260131620228],[81.95]
Train,[26.450061897835212],[78.64]
Train,[84.92556558375234],[133.24]
Train,[108.34821181350154],[124.17]
Train,[24.876289458491343],[100.27]
Train,[84.36073944916157],[112.69]
Train,[77.97531233152033],[82.6]
Train,[107.70094358543389],[111.0]
Train,[109.68149481449188],[97.0]
Train,[87.21278041320792],[87.71]
Train,[113.59162492154512],[66.1]
Train,[80.38205998691618],[109.68]
Train,[112.64358847125766],[96.24]
Train,[108.0790876009458],[17.839999999999996]
Train,[78.92297393487353],[66.95]
Train,[118.36149065881504],[87.21999999999998]
Train,[108.64828393773617],[120.88]
Train,[79.65860915160519],[103.85]
Train,[83.19925115449912],[60.71]
Train,[75.1277621270472],[96.64999999999999]
Train,[112.08903718842079],[86.98999999999998]
Train,[108.52303868008701],[28.299999999999997]
Train,[106.77269834806663],[112.69]
Train,[33.60762810834365],[95.43]
Train,[102.00406348074186],[124.65]
Train,[108.19252670440227],[109.32]
Train,[93.78252460888432],[107.38]
Train,[82.77473868964285],[93.96]
Train,[81.04456895717568],[155.47]
Train,[108.41400765093087],[33.21]
Train,[110.74593944722804],[119.3]
Train,[112.62439780567624],[86.39]
Train,[93.65427165657604],[103.9]
Train,[81.45186780032925],[104.79999999999998]
Train,[111.47898597526685],[90.06]
Train,[75.02856128614789],[125.63]
Train,[80.87161967357976],[92.91]
Train,[113.23485661821246],[83.24]
Train,[108.7799111983425],[123.02]
Train,[61.10015701108005],[93.72]
Train,[70.391180420497],[96.51000000000002]
Train,[102.38836420290512],[108.73]
Train,[29.214321293541268],[77.46]
Train,[86.30670416576305],[53.85]
Train,[108.96055901712248],[82.82]
Train,[105.04175816262189],[90.08]
Train,[112.17783451432551],[86.8]
Train,[86.03205826849093],[98.12]
Train,[109.13899893962699],[164.94]
Train,[23.569074516949577],[77.45]
Train,[71.26024155070928],[95.26]
Train,[111.37907407245602],[85.03]
Train,[94.46292240215949],[98.42999999999999]
Train,[53.11493593795308],[76.45]
Train,[108.11800331788521],[117.68]
Train,[106.9023393063728],[50.86]
Train,[98.68489036601484],[82.79]
Train,[74.13183271020418],[93.44]
Train,[82.80786933790114],[90.35]
Train,[23.341284730603356],[75.34]
Train,[24.479886246795033],[78.91]
Train,[54.87833919422256],[80.57]
Train,[61.33113473078994],[81.93]
Train,[107.4823759627951],[117.64]
Train,[98.37749231553083],[109.4]
Train,[107.76927493228449],[123.05]
Train,[109.85274518942856],[18.03]
Train,[108.39709757979283],[41.62]
Train,[92.83743810917842],[81.57]
Train,[85.96873910616183],[130.73]
Train,[38.690739171233695],[88.41000000000001]
Train,[46.829903267083175],[78.95]
Train,[105.61781575665499],[30.849999999999998]
Train,[64.97617059954943],[100.33]
Train,[109.92914868075879],[78.4]
Train,[111.31972664485205],[73.32]
Train,[87.49116994755367],[43.51]
Train,[107.30017937206976],[111.5]
Train,[107.6529542904504],[125.45000000000002]
Train,[104.75034075181449],[38.25]
Train,[83.31806962826535],[41.120000000000005]
Train,[64.94146917616132],[90.57]
Train,[116.91707722208274],[91.58]
Train,[40.452441750962976],[94.1]
Train,[107.00485648400087],[61.55]
Train,[108.2995366464008],[38.11999999999999]
Train,[80.09727498265461],[88.19000000000001]
Train,[118.08701186560475],[92.26]
Train,[109.0528273369801],[51.97]
Train,[99.12631060404289],[92.9]
Train,[96.29504989289458],[86.51]
Train,[64.11991516352427],[98.48]
Train,[85.33873278452303],[89.44]
Train,[65.89081500433946],[95.91000000000001]
Train,[80.74205421611599],[92.11999999999999]
Train,[111.4449364823254],[68.99]
Train,[103.92547810664082],[36.38000000000001]
Train,[24.72489844971364],[74.41]
Train,[74.72757742482305],[97.18000000000002]
Train,[109.31676914961469],[122.3]
Train,[118.05290588179098],[97.0]
Train,[34.770239454773225],[91.91]
Train,[54.246577829142645],[92.11999999999999]
Train,[81.4372005477235],[108.52000000000001]
Train,[119.65615689114428],[96.68]
Train,[67.75015660952009],[88.75]
Train,[108.72423079796312],[42.33]
Train,[30.65945441917234],[87.92]
Train,[112.47516435214239],[80.83]
Train,[78.47457950325183],[80.22]
Train,[24.727230840803667],[78.0]
Train,[86.15736650269206],[125.73]
Train,[108.8082341432431],[176.02]
Train,[39.58897259651235],[93.33]
Train,[35.296624588915506],[89.39]
Train,[82.18102214123799],[79.4]
Train,[109.95271009693198],[85.17]
Train,[108.92327522313637],[83.69]
Train,[108.98389396768665],[172.87]
Train,[120.80180823228238],[110.36]
Train,[111.49289728260744],[104.2]
Train,[98.41238662105742],[106.61]
Train,[112.06107173186386],[86.52]
Train,[119.51105218433261],[93.30999999999999]
Train,[39.28616496092351],[85.78]
Train,[108.56454372562243],[126.07]
Train,[63.87635730694826],[64.07]
Train,[119.67533554242517],[94.47]
Train,[74.37588536382314],[98.17]
Train,[85.67355492796352],[66.91]
Train,[86.68611196912875],[57.25]
Train,[84.59586262673447],[60.77]
Train,[112.30813558318401],[113.7]
Train,[93.3900258025076],[85.86]
Train,[93.25617431818152],[79.46]
Train,[24.92037965506173],[80.34]
Train,[101.17298678382295],[63.41]
Train,[105.33241832704275],[95.02000000000001]
Train,[105.04725034126169],[93.55]
Train,[108.91263256904469],[99.1]
Train,[55.595875695273946],[77.64]
Train,[86.855302613834],[67.43]
Train,[88.79180959126859],[98.56999999999998]
Train,[79.87500860715434],[66.72]
Train,[99.83827170047932],[108.46]
Train,[29.779134761492312],[78.79]
Train,[75.05557377373006],[97.15]
Train,[43.70622022764312],[76.58]
Train,[82.08397918795504],[68.15]
Train,[104.3541083647583],[108.92]
Train,[71.49337601463459],[31.01000000000001]
Train,[99.82001746012477],[88.91]
Train,[105.23714372930883],[105.75]
Train,[117.57239870122207],[113.77]
Train,[77.42723111448045],[94.26]
Train,[109.00910209075367],[50.2]
Train,[109.56055572816065],[176.85]
Train,[84.89154802687423],[59.8]
Train,[108.60682629221917],[22.44000000000001]
Train,[109.52815517448485],[173.93]
Train,[94.46329194642647],[95.8]
Train,[85.99612698903628],[86.17]
Train,[24.30610114012282],[81.74]
Train,[63.230288207869386],[89.87]
Train,[108.76876630656973],[104.04]
Train,[70.61634998876387],[105.54999999999998]
Train,[105.17687084141856],[58.96]
Train,[120.33542336037003],[111.26]
Train,[95.88222359660254],[94.18999999999998]
Train,[84.24979894029673],[61.22]
Train,[79.77695568438284],[73.14]
Train,[38.6563404686207],[95.17000000000002]
Train,[92.54186857422116],[131.96]
Train,[69.29507514840165],[91.85]
Train,[105.52908657444443],[75.5]
Train,[62.90228611083411],[77.04]
Train,[102.72942724537569],[93.18]
Train,[73.03410176974374],[119.12]
Train,[105.6934026693606],[130.17]
Train,[85.90595447874777],[125.6]
Train,[105.15974497435366],[26.95]
Train,[90.55689410470718],[102.13999999999999]
Train,[88.9910679721509],[113.21]
Train,[118.28177381472408],[93.28]
Train,[106.95335062923846],[36.58]
Train,[79.78943221744771],[103.66]
Train,[85.85197677340504],[86.08]
Train,[83.25660330090375],[111.62999999999998]
Train,[84.87098227571013],[155.37]
Train,[113.31979862217021],[81.59]
Train,[68.3407843177982],[78.08]
Train,[111.61871253247338],[83.47]
Train,[91.58115376152523],[103.54]
Train,[108.26383481434287],[121.7]
Train,[52.205127343643376],[112.83000000000001]
Train,[71.52039601871265],[96.19]
Train,[106.40768391784393],[68.88]
Train,[112.01606957898184],[119.64]
Train,[84.78586385788331],[66.24]
Train,[101.4751989965852],[95.06]
Train,[119.73512632839864],[94.12]
Train,[80.45524664029254],[94.14]
Train,[33.432599779869],[98.23]
Train,[84.74441302651219],[145.85]
Train,[62.21747298936008],[107.63000000000001]
Train,[79.22556342600893],[85.38]
Train,[68.66635362814264],[79.75]
