Time,Iteration,Cost,Parameters
Sat May 25 18:52:29 2024,18,0.28957522147562365,[-3.1689106   1.67562883 -1.27125454 -0.13057588  0.3913388  -2.6840596 ]
Sat May 25 18:52:29 2024,19,0.2826414371034021,[-3.15028522  1.69425422 -1.25262915 -0.1119505   0.37271342 -2.70268498]
Sat May 25 18:52:30 2024,20,0.26281622243901614,[-3.12095196  1.66492095 -1.22329589 -0.14128376  0.34338015 -2.67335172]
Sat May 25 18:52:31 2024,21,0.22726400749462536,[-3.16216301  1.6237099  -1.18208484 -0.10007271  0.38459121 -2.71456277]
Sat May 25 18:52:31 2024,22,0.2157330784518813,[-3.1842513   1.64579819 -1.15999655 -0.122161    0.4066795  -2.73665106]
Sat May 25 18:52:32 2024,23,0.20105631040844832,[-3.15914021  1.6206871  -1.13488545 -0.0970499   0.3815684  -2.76176216]
Sat May 25 18:52:32 2024,24,0.19707659462290475,[-3.14508451  1.63474279 -1.12082976 -0.08299421  0.36751271 -2.77581785]
Sat May 25 18:52:32 2024,25,0.19381161916026907,[-3.13235843  1.64746888 -1.10810367 -0.07026812  0.35478662 -2.76309177]
Sat May 25 18:52:33 2024,26,0.16881747398528463,[-3.16652663  1.61330068 -1.07393548 -0.03609992  0.38895482 -2.79725996]
Sat May 25 18:52:33 2024,27,0.15798891786588226,[-3.14508892  1.59186298 -1.05249777 -0.05753763  0.41039252 -2.77582226]
Sat May 25 18:52:34 2024,28,0.1393573943217495,[-3.17444922  1.56250269 -1.02313748 -0.02817733  0.38103223 -2.80518255]
Sat May 25 18:52:34 2024,29,0.13672974151681844,[-3.16307152  1.57388038 -1.01175979 -0.01679964  0.36965453 -2.81656025]
Sat May 25 18:52:35 2024,30,0.1311124612801186,[-3.17822647  1.58903534 -0.99660483 -0.03195459  0.35449958 -2.8317152 ]
Sat May 25 18:52:35 2024,31,0.1167462168773343,[-3.20383143  1.56343038 -0.97099988 -0.00634964  0.38010454 -2.85732016]
Sat May 25 18:52:36 2024,32,0.11451646676283182,[-3.19339823  1.57386358 -0.96056668 -0.01678283  0.36967134 -2.84688696]
Sat May 25 18:52:36 2024,33,0.1097790470618886,[-3.20724543e+00  1.58771077e+00 -9.46719486e-01 -2.93563935e-03
  3.55824146e-01 -2.86073416e+00]
Sat May 25 18:52:37 2024,34,0.10507383463605806,[-3.22102833  1.60149367 -0.93293658  0.01084726  0.36960705 -2.87451706]
Sat May 25 18:52:37 2024,35,0.10042226216969893,[-3.23471577e+00  1.61518112e+00 -9.19249140e-01 -2.84018126e-03
  3.83294492e-01 -2.86082961e+00]
Sat May 25 18:52:38 2024,36,0.09568942240157258,[-3.22082863  1.60129397 -0.905362    0.01104696  0.36940735 -2.84694247]
Sat May 25 18:52:39 2024,37,0.0862390799752351,[-3.24131935  1.58080325 -0.88487127  0.03153768  0.38989807 -2.86743319]
Sat May 25 18:52:43 2024,38,0.07835106633323372,[-3.25999809  1.56212452 -0.86619254  0.05021642  0.37121934 -2.84875446]
Sat May 25 18:52:46 2024,39,0.07171904701850133,[-3.27708851  1.54503409 -0.84910211  0.06730685  0.38830976 -2.86584488]
Sat May 25 18:52:49 2024,40,0.07016151403091865,[-3.26846421  1.55365839 -0.84047781  0.05868255  0.39693406 -2.85722058]
Sat May 25 18:52:52 2024,41,0.0674615007708598,[-3.2787684   1.56396258 -0.83017362  0.06898673  0.38662987 -2.84691639]
Sat May 25 18:52:53 2024,42,0.0621267039487474,[-3.29399986  1.54873112 -0.81494216  0.0842182   0.40186133 -2.86214785]
Sat May 25 18:52:54 2024,43,0.059779140557826606,[-3.30357515  1.5583064  -0.80536688  0.07464291  0.41143661 -2.85257257]
Sat May 25 18:52:54 2024,44,0.058517734744085136,[-3.2958546   1.56602695 -0.79764633  0.08236346  0.41915716 -2.84485203]
Sat May 25 18:52:55 2024,45,0.056207995896477445,[-3.28632171  1.55649406 -0.78811344  0.07283057  0.40962427 -2.85438492]
Sat May 25 18:52:58 2024,46,0.052058486169149897,[-3.29964743  1.54316834 -0.77478772  0.08615629  0.39629855 -2.86771064]
Sat May 25 18:53:00 2024,47,0.05022459052644198,[-3.30804111  1.55156202 -0.76639404  0.09454997  0.38790487 -2.85931695]
Sat May 25 18:53:01 2024,48,0.04683338205155679,[-3.32004143  1.53956171 -0.75439373  0.10655029  0.39990518 -2.84731664]
Sat May 25 18:53:01 2024,49,0.04389005016230925,[-3.33120211  1.52840102 -0.74323304  0.11771097  0.3887445  -2.85847732]
Sat May 25 18:53:02 2024,50,0.041325568585757165,[-3.34160275  1.51800038 -0.7328324   0.12811161  0.39914514 -2.86887797]
Sat May 25 18:53:06 2024,51,0.04000427082901077,[-3.3486721   1.52506973 -0.72576305  0.13518096  0.40621449 -2.87594732]
Sat May 25 18:53:09 2024,52,0.03872202593506664,[-3.35562517  1.5320228  -0.71880998  0.14213403  0.39926142 -2.88290039]
Sat May 25 18:53:12 2024,53,0.03747911346115109,[-3.36245995  1.53885758 -0.7119752   0.14896881  0.39242664 -2.88973516]
Sat May 25 18:53:16 2024,54,0.03656676175789556,[-3.35598118  1.54533635 -0.70549643  0.15544758  0.38594787 -2.89621393]
Sat May 25 18:53:18 2024,55,0.034649234716378784,[-3.36489113  1.53642639 -0.69658648  0.14653763  0.39485783 -2.88730398]
Sat May 25 18:53:19 2024,56,0.03351722118132686,[-3.35835681  1.52989207 -0.69005216  0.14000331  0.38832351 -2.8938383 ]
Sat May 25 18:53:20 2024,57,0.0327709001345913,[-3.3525012   1.53574769 -0.68419654  0.13414769  0.39417912 -2.89969392]
Sat May 25 18:53:21 2024,58,0.03176423094896448,[-3.34635666  1.52960315 -0.678052    0.12800315  0.38803459 -2.89354938]
Sat May 25 18:53:24 2024,59,0.030807551841297152,[-3.34037341  1.52361991 -0.67206876  0.12201991  0.38205134 -2.88756613]
Sat May 25 18:53:28 2024,60,0.029898796944468287,[-3.33454846  1.51779496 -0.66624381  0.12784485  0.37622639 -2.89339108]
Sat May 25 18:53:30 2024,61,0.028407725912429384,[-3.34232734  1.51001608 -0.65846493  0.13562373  0.38400527 -2.90116996]
Sat May 25 18:53:31 2024,62,0.027080890970506123,[-3.34965611  1.50268731 -0.65113616  0.12829496  0.39133404 -2.89384119]
Sat May 25 18:53:35 2024,63,0.0263959650216948,[-3.35462283  1.50765402 -0.64616945  0.13326168  0.38636733 -2.89880791]
Sat May 25 18:53:39 2024,64,0.025890699248824672,[-3.3498139   1.51246295 -0.64136052  0.1380706   0.39117625 -2.89399898]
Sat May 25 18:53:43 2024,65,0.025195787180691938,[-3.34476032  1.50740936 -0.63630693  0.13301701  0.38612266 -2.89905257]
Sat May 25 18:53:43 2024,66,0.02409454652776918,[-3.35139457  1.50077511 -0.62967268  0.13965127  0.39275692 -2.89241832]
Sat May 25 18:53:44 2024,67,0.023673829708111153,[-3.34700468  1.505165   -0.62528279  0.13526137  0.39714681 -2.88802843]
Sat May 25 18:53:44 2024,68,0.023296850143396067,[-3.34284234  1.50932734 -0.62112045  0.13942371  0.39298447 -2.88386609]
Sat May 25 18:53:45 2024,69,0.022302180207298718,[-3.3491169   1.50305277 -0.61484589  0.14569828  0.38670991 -2.87759152]
Sat May 25 18:53:46 2024,70,0.02180046587549253,[-3.35331049  1.50724636 -0.6106523   0.14989186  0.39090349 -2.88178511]
Sat May 25 18:53:46 2024,71,0.020944163663126868,[-3.35911691  1.50143994 -0.60484588  0.14408544  0.39670991 -2.88759153]
Sat May 25 18:53:47 2024,72,0.02060477293025815,[-3.35518375  1.50537309 -0.60091272  0.14015228  0.40064307 -2.89152469]
Sat May 25 18:53:47 2024,73,0.019829659757337116,[-3.36069254  1.4998643  -0.59540393  0.14566107  0.40615186 -2.8860159 ]
Sat May 25 18:53:47 2024,74,0.01938851413407232,[-3.35671971  1.49589147 -0.59143109  0.14168824  0.40217903 -2.88998873]
Sat May 25 18:53:48 2024,75,0.01910070421693813,[-3.35309475  1.49951643 -0.58780613  0.1453132   0.39855407 -2.89361369]
Sat May 25 18:53:48 2024,76,0.018717583101265343,[-3.35671745  1.50313914 -0.58418343  0.14169049  0.40217677 -2.88999099]
Sat May 25 18:53:49 2024,77,0.018060662144602176,[-3.36176008  1.49809651 -0.5791408   0.14673312  0.4072194  -2.89503362]
Sat May 25 18:53:49 2024,78,0.017715135786644395,[-3.36518753  1.50152395 -0.57571335  0.14330568  0.41064685 -2.89160617]
Sat May 25 18:53:50 2024,79,0.017379582732569492,[-3.36855968  1.5048961  -0.5723412   0.14667782  0.414019   -2.88823402]
Sat May 25 18:53:50 2024,80,0.017053811685748058,[-3.37187693  1.50821336 -0.56902395  0.14999508  0.41070174 -2.89155128]
Sat May 25 18:53:52 2024,81,0.01672995534042986,[-3.36851064  1.50484707 -0.56565766  0.14662879  0.40733545 -2.89491757]
Sat May 25 18:53:55 2024,82,0.016216372862735473,[-3.37294022  1.50041749 -0.56122808  0.14219921  0.41176503 -2.89934715]
Sat May 25 18:53:58 2024,83,0.015748612594057836,[-3.37716467  1.49619304 -0.55700363  0.14642366  0.41598947 -2.90357159]
Sat May 25 18:54:01 2024,84,0.015484973497929535,[-3.38012522  1.49915359 -0.55404308  0.1493842   0.41895002 -2.90653214]
Sat May 25 18:54:03 2024,85,0.015207432073125365,[-3.37702575  1.49605412 -0.55094362  0.14628474  0.42204949 -2.90343268]
Sat May 25 18:54:04 2024,86,0.01496166310719208,[-3.3798738   1.49890218 -0.54809556  0.14913279  0.42489754 -2.90628073]
Sat May 25 18:54:04 2024,87,0.014705247594286546,[-3.37690259  1.49593096 -0.54512435  0.14616158  0.42786875 -2.90925194]
Sat May 25 18:54:05 2024,88,0.014509736052809386,[-3.37394178  1.49889177 -0.54216354  0.14320077  0.42490795 -2.91221275]
Sat May 25 18:54:05 2024,89,0.014276797739782441,[-3.37111609  1.49606607 -0.53933785  0.14037508  0.42773365 -2.90938705]
Sat May 25 18:54:05 2024,90,0.014059772273526621,[-3.37377328  1.49872327 -0.53668065  0.13771788  0.43039084 -2.91204424]
Sat May 25 18:54:06 2024,91,0.013848893012630498,[-3.37638837  1.50133836 -0.53406556  0.13510279  0.42777575 -2.90942916]
Sat May 25 18:54:06 2024,92,0.013644022141686595,[-3.3789618   1.50391178 -0.53149214  0.13767622  0.43034918 -2.91200258]
Sat May 25 18:54:07 2024,93,0.013485534777572828,[-3.37629599  1.50657759 -0.52882633  0.13501042  0.43301498 -2.91466839]
Sat May 25 18:54:07 2024,94,0.013289757494054505,[-3.37880372  1.50908531 -0.5263186   0.13250269  0.43050725 -2.91717611]
Sat May 25 18:54:08 2024,95,0.013105334895379236,[-3.37631131  1.5065929  -0.52382619  0.1349951   0.42801484 -2.91966853]
Sat May 25 18:54:08 2024,96,0.012793970625356723,[-3.3796998   1.50320441 -0.5204377   0.13838359  0.42462634 -2.92305702]
Sat May 25 18:54:10 2024,97,0.012622425863925266,[-3.37730104  1.50080565 -0.51803894  0.13598483  0.4270251  -2.92545578]
Sat May 25 18:54:13 2024,98,0.012457440274628128,[-3.37495066  1.49845527 -0.51568856  0.13833521  0.42937548 -2.92780616]
Sat May 25 18:54:17 2024,99,0.012298749300618516,[-3.37264756  1.49615216 -0.51338545  0.14063832  0.43167859 -2.92550305]
Sat May 25 18:54:17 2024,100,0.012146098859329364,[-3.37039065  1.49389525 -0.51112854  0.13838141  0.42942168 -2.92324614]
Sat May 25 18:54:18 2024,101,0.011881240232976617,[-3.37349912  1.49078677 -0.50802006  0.13527293  0.43253016 -2.92013767]
Sat May 25 18:54:18 2024,102,0.011771759214636109,[-3.37127368  1.49301222 -0.50579462  0.13749838  0.4347556  -2.92236311]
Sat May 25 18:54:21 2024,103,0.011636251840758598,[-3.36915381  1.49089236 -0.50367475  0.13961824  0.43687547 -2.92024325]
Sat May 25 18:54:23 2024,104,0.011540864820403531,[-3.36706664  1.49297953 -0.50158758  0.14170542  0.43896264 -2.92233042]
Sat May 25 18:54:24 2024,105,0.011452827839173027,[-3.36505522  1.49499095 -0.49957616  0.139694    0.43695122 -2.92434184]
Sat May 25 18:54:24 2024,106,0.011210862264361816,[-3.3680072   1.49203896 -0.49662418  0.13674202  0.43990321 -2.92729382]
Sat May 25 18:54:25 2024,107,0.011095696055403725,[-3.36606081  1.49009257 -0.49467779  0.13479563  0.43795682 -2.92534743]
Sat May 25 18:54:25 2024,108,0.010984734528130296,[-3.36415178  1.48818354 -0.49276876  0.1328866   0.43604778 -2.9234384 ]
Sat May 25 18:54:27 2024,109,0.010911101320899296,[-3.36230287  1.49003246 -0.49091985  0.13473551  0.43419887 -2.92158949]
Sat May 25 18:54:30 2024,110,0.010796055345322342,[-3.36417104  1.49190062 -0.48905168  0.13286734  0.43606704 -2.91972132]
Sat May 25 18:54:31 2024,111,0.010684008368053758,[-3.36601182  1.49374141 -0.48721089  0.13470813  0.43790783 -2.91788054]
Sat May 25 18:54:32 2024,112,0.01058765419169514,[-3.36424113  1.49197072 -0.4854402   0.13293744  0.43613714 -2.91610984]
Sat May 25 18:54:32 2024,113,0.010525140876921002,[-3.36253077  1.49368108 -0.48372984  0.1346478   0.43442677 -2.91439948]
Sat May 25 18:54:33 2024,114,0.010467171267818856,[-3.36087756  1.49533429 -0.48207663  0.13299459  0.43607998 -2.91274627]
Sat May 25 18:54:34 2024,115,0.010266778331021614,[-3.3635354   1.49267645 -0.47941879  0.13033676  0.43873782 -2.91540411]
Sat May 25 18:54:38 2024,116,0.010212319165315117,[-3.36193106  1.4942808  -0.47781445  0.12873241  0.43713348 -2.91700845]
Sat May 25 18:54:41 2024,117,0.010161751405696747,[-3.36037894  1.49583291 -0.47626234  0.1271803   0.43558137 -2.91856057]
Sat May 25 18:54:44 2024,118,0.010066166350980538,[-3.3620606   1.49751457 -0.47458068  0.12549864  0.43726303 -2.92024223]
Sat May 25 18:54:47 2024,119,0.009885295140505276,[-3.36457487  1.49500031 -0.47206642  0.1280129   0.43474876 -2.91772796]
Sat May 25 18:54:50 2024,120,0.009797780555938131,[-3.36617805  1.49660348 -0.47046324  0.12961608  0.43635194 -2.91612478]
Sat May 25 18:54:52 2024,121,0.009728143358157179,[-3.36468655  1.49511199 -0.46897174  0.12812459  0.43486045 -2.91463329]
Sat May 25 18:54:52 2024,122,0.00966083443995806,[-3.36322122  1.49364666 -0.46750641  0.12665925  0.43339511 -2.91316795]
Sat May 25 18:54:53 2024,123,0.009502596942817706,[-3.36556498  1.49130289 -0.46516264  0.12431549  0.43573888 -2.91082419]
Sat May 25 18:54:53 2024,124,0.009439552582711374,[-3.36414902  1.48988693 -0.46374668  0.12289953  0.43432292 -2.91224015]
Sat May 25 18:54:54 2024,125,0.00936493329762383,[-3.36561663  1.49135454 -0.46227908  0.12436713  0.43579052 -2.91370775]
Sat May 25 18:54:54 2024,126,0.00929218453519913,[-3.3670635   1.49280141 -0.4608322   0.12292026  0.4372374  -2.91515463]
Sat May 25 18:54:55 2024,127,0.00922126250795224,[-3.36848992  1.49422783 -0.45940579  0.12149384  0.43581099 -2.91658104]
Sat May 25 18:54:55 2024,128,0.009182924820960538,[-3.36713425  1.4955835  -0.45805012  0.12284951  0.43445532 -2.91522537]
Sat May 25 18:54:56 2024,129,0.009049993829580633,[-3.36927084  1.49344691 -0.45591353  0.12071292  0.43659191 -2.91308878]
Sat May 25 18:54:56 2024,130,0.009013828703882718,[-3.36795185  1.4947659  -0.45459454  0.11939393  0.4379109  -2.91176979]
Sat May 25 18:54:57 2024,131,0.008980099229691948,[-3.36667217  1.49604557 -0.45331486  0.12067361  0.43663123 -2.91304946]
Sat May 25 18:54:57 2024,132,0.00891677309663462,[-3.36800983  1.49738324 -0.4519772   0.11933594  0.43796889 -2.91438713]
Sat May 25 18:54:58 2024,133,0.008885737162190965,[-3.36677736  1.49861571 -0.45074472  0.12056842  0.43920136 -2.9156196 ]
Sat May 25 18:54:58 2024,134,0.008840283931077986,[-3.36558682  1.49742518 -0.44955419  0.12175895  0.4403919  -2.91681014]
Sat May 25 18:54:59 2024,135,0.008720753769032448,[-3.3676001   1.49541189 -0.44754091  0.12377224  0.43837862 -2.91882342]
Sat May 25 18:54:59 2024,136,0.008664279527469497,[-3.36885509  1.49666688 -0.44628592  0.12502722  0.43712364 -2.9200784 ]
Sat May 25 18:54:59 2024,137,0.008609197184041408,[-3.37009263  1.49790442 -0.44504838  0.12378967  0.43836118 -2.91884086]
Sat May 25 18:55:00 2024,138,0.00855547372031799,[-3.37131297  1.49912476 -0.44382804  0.12501001  0.43958152 -2.91762052]
Sat May 25 18:55:00 2024,139,0.008452991753260775,[-3.37317274  1.49726498 -0.44196827  0.12686978  0.44144129 -2.91576075]
Sat May 25 18:55:01 2024,140,0.008425830185683044,[-3.37201927  1.49841846 -0.4408148   0.12571631  0.44028782 -2.91691422]
Sat May 25 18:55:01 2024,141,0.008388843447787656,[-3.3709521   1.49735129 -0.43974763  0.12678348  0.44135498 -2.91584705]
Sat May 25 18:55:02 2024,142,0.008364582887255959,[-3.36985281  1.49845058 -0.43864834  0.12568419  0.4402557  -2.91474777]
Sat May 25 18:55:02 2024,143,0.008330016877330577,[-3.36882249  1.49742025 -0.43761801  0.12465386  0.43922537 -2.91577809]
Sat May 25 18:55:03 2024,144,0.00830835147061082,[-3.36777431  1.49846842 -0.43656984  0.12360569  0.44027354 -2.91472992]
Sat May 25 18:55:03 2024,145,0.008214277936293184,[-3.36954526  1.49669747 -0.43479889  0.12183474  0.44204449 -2.91295897]
Sat May 25 18:55:04 2024,146,0.008193747554860296,[-3.36852228  1.49772046 -0.4337759   0.12285772  0.44102151 -2.91398195]
Sat May 25 18:55:04 2024,147,0.008105472294570627,[-3.37023579  1.49600695 -0.4320624   0.12114422  0.44273502 -2.91226845]
Sat May 25 18:55:05 2024,148,0.00802272009499001,[-3.37189527  1.49434746 -0.43040291  0.1228037   0.44107553 -2.91060896]
Sat May 25 18:55:05 2024,149,0.008003020422656753,[-3.37089361  1.49534913 -0.42940125  0.12380537  0.44007387 -2.9096073 ]
Sat May 25 18:55:05 2024,150,0.007964651961359318,[-3.37190491  1.49636043 -0.42838995  0.12279406  0.43906256 -2.90859599]
Sat May 25 18:55:06 2024,151,0.007937726523917287,[-3.37100061  1.49545613 -0.42748565  0.12369836  0.43996686 -2.90950029]
Sat May 25 18:55:06 2024,152,0.007862875765611345,[-3.37257451  1.49388224 -0.42591176  0.12527225  0.43839297 -2.91107418]
Sat May 25 18:55:07 2024,153,0.00783743619082077,[-3.37169648  1.49300422 -0.42503373  0.12615028  0.43751494 -2.91019616]
Sat May 25 18:55:07 2024,154,0.007812723761035301,[-3.3708315   1.49213924 -0.42416876  0.12701526  0.43837992 -2.90933118]
Sat May 25 18:55:08 2024,155,0.007788715784181832,[-3.36997933  1.49128707 -0.42331658  0.12616309  0.43923209 -2.91018335]
Sat May 25 18:55:08 2024,156,0.007765390338167981,[-3.36913974  1.49044747 -0.42247699  0.12532349  0.44007169 -2.91102295]
Sat May 25 18:55:09 2024,157,0.007750570195580539,[-3.368252    1.49133521 -0.42158925  0.12443575  0.44095943 -2.91013521]
Sat May 25 18:55:09 2024,158,0.0077366877935824835,[-3.36738695  1.49220026 -0.4207242   0.1235707   0.44182448 -2.91100026]
Sat May 25 18:55:10 2024,159,0.00771556770902856,[-3.36658925  1.49140256 -0.41992651  0.12277301  0.44102678 -2.91179796]
Sat May 25 18:55:10 2024,160,0.007648772565931583,[-3.36806539  1.48992643 -0.41845037  0.12129687  0.43955065 -2.91327409]
Sat May 25 18:55:12 2024,161,0.007636168528200276,[-3.36723445  1.49075736 -0.41761943  0.12212781  0.43871971 -2.91244315]
Sat May 25 18:55:12 2024,162,0.007616894817844938,[-3.36647349  1.48999641 -0.41685848  0.12288877  0.43948066 -2.91320411]
Sat May 25 18:55:12 2024,163,0.007605604736159638,[-3.36567738  1.49079252 -0.41606237  0.12368488  0.43868455 -2.912408  ]
Sat May 25 18:55:13 2024,164,0.007543236298721764,[-3.36709922  1.48937068 -0.41464053  0.12226304  0.44010639 -2.91098616]
Sat May 25 18:55:13 2024,165,0.007484527032893126,[-3.36847938  1.48799052 -0.41326037  0.1236432   0.44148655 -2.91236632]
Sat May 25 18:55:14 2024,166,0.0074588319188620324,[-3.36928611  1.48879726 -0.41245364  0.12444993  0.44067981 -2.91155958]
Sat May 25 18:55:14 2024,167,0.007442081930810978,[-3.36857861  1.48808975 -0.41174614  0.12374243  0.43997231 -2.91226709]
Sat May 25 18:55:15 2024,168,0.007425787825017462,[-3.36788104  1.48739219 -0.41104857  0.12304486  0.43927474 -2.91156952]
Sat May 25 18:55:15 2024,169,0.007401469039728802,[-3.36866249  1.48817364 -0.41026711  0.12382631  0.4400562  -2.91078807]
Sat May 25 18:55:16 2024,170,0.0073498092048381565,[-3.36995388  1.48688225 -0.40897573  0.12253492  0.43876481 -2.91207945]
Sat May 25 18:55:16 2024,171,0.007301118593468247,[-3.37120837  1.48562776 -0.40772123  0.12378941  0.4400193  -2.91082496]
Sat May 25 18:55:17 2024,172,0.007291094387111596,[-3.37045689  1.48637924 -0.40696975  0.12303793  0.44077078 -2.91007348]
Sat May 25 18:55:17 2024,173,0.007281698052898844,[-3.36972341  1.48711272 -0.40623627  0.12230445  0.4400373  -2.91080696]
Sat May 25 18:55:18 2024,174,0.007235636914115001,[-3.37094114  1.48589499 -0.40501854  0.12352218  0.44125503 -2.90958923]
Sat May 25 18:55:19 2024,175,0.007226709818699641,[-3.37022298  1.48661315 -0.40430038  0.12424034  0.44053687 -2.91030739]
Sat May 25 18:55:22 2024,176,0.0072183440161394915,[-3.36952177  1.48731436 -0.40359917  0.12353913  0.44123809 -2.90960618]
Sat May 25 18:55:25 2024,177,0.007205889377198804,[-3.36891415  1.48670675 -0.40299155  0.12293151  0.4418457  -2.90899856]
Sat May 25 18:55:25 2024,178,0.007162688012898433,[-3.37009015  1.48553075 -0.40181555  0.12410751  0.44066971 -2.90782256]
Sat May 25 18:55:26 2024,179,0.007155067130244897,[-3.36941396  1.48620693 -0.40113937  0.12343133  0.43999353 -2.90849874]
Sat May 25 18:55:26 2024,180,0.007114221268523582,[-3.3705568   1.48506409 -0.39999653  0.12457417  0.44113637 -2.9073559 ]
Sat May 25 18:55:26 2024,181,0.007103107976010517,[-3.36998348  1.48449077 -0.39942321  0.12514749  0.44170969 -2.90792923]
Sat May 25 18:55:27 2024,182,0.0070861259304074425,[-3.37062243  1.48512971 -0.39878427  0.12450854  0.44107074 -2.90856817]
Sat May 25 18:55:27 2024,183,0.007075518698481037,[-3.37006287  1.48457015 -0.39822471  0.12394898  0.44051118 -2.90800861]
Sat May 25 18:55:28 2024,184,0.007038459452983212,[-3.37114986  1.48348316 -0.39713772  0.12286199  0.43942419 -2.90692162]
Sat May 25 18:55:28 2024,185,0.007022948403210672,[-3.37175722  1.48409053 -0.39653035  0.12346936  0.43881683 -2.90752898]
Sat May 25 18:55:29 2024,186,0.007007769552968446,[-3.37235714  1.48469044 -0.39593044  0.12406927  0.43821691 -2.9081289 ]
Sat May 25 18:55:29 2024,187,0.006998087349554283,[-3.37182359  1.4841569  -0.39539689  0.12353572  0.43768336 -2.90759535]
Sat May 25 18:55:30 2024,188,0.006983446531666544,[-3.37241109  1.48474439 -0.39480939  0.12294823  0.43709587 -2.90818285]
Sat May 25 18:55:30 2024,189,0.0069741937336463816,[-3.37188998  1.48422329 -0.39428828  0.12242712  0.43761697 -2.90870395]
Sat May 25 18:55:30 2024,190,0.006965175495511397,[-3.3713756   1.48370891 -0.39377391  0.1229415   0.4371026  -2.90921833]
Sat May 25 18:55:31 2024,191,0.006933225623004552,[-3.37238183  1.48270268 -0.39276768  0.12394773  0.43810883 -2.9082121 ]
Sat May 25 18:55:31 2024,192,0.006903001849022377,[-3.37336144  1.48172307 -0.39178807  0.12492733  0.43908843 -2.9072325 ]
Sat May 25 18:55:32 2024,193,0.006894635486577072,[-3.37286629  1.48122793 -0.39129293  0.12443219  0.43859329 -2.90772764]
Sat May 25 18:55:32 2024,194,0.006882301070913406,[-3.37339977  1.4817614  -0.39075945  0.12496566  0.43912676 -2.90826111]
Sat May 25 18:55:33 2024,195,0.006870224595645097,[-3.37392683  1.48228847 -0.39023239  0.12549272  0.43965382 -2.90773405]
Sat May 25 18:55:33 2024,196,0.006858400400191117,[-3.37444756  1.48280919 -0.38971166  0.12601345  0.44017455 -2.90721332]
Sat May 25 18:55:34 2024,197,0.006846822949058945,[-3.37496204  1.48332367 -0.38919718  0.12652793  0.44068903 -2.9077278 ]
Sat May 25 18:55:34 2024,198,0.006820778029106747,[-3.37587022  1.48241549 -0.388289    0.12561975  0.43978085 -2.90681962]
Sat May 25 18:55:35 2024,199,0.006810028197837374,[-3.37636388  1.48290916 -0.38779534  0.12512609  0.43928719 -2.90632596]
Sat May 25 18:55:35 2024,200,0.006785881753158407,[-3.37723903  1.482034   -0.38692019  0.12600124  0.43841204 -2.90720111]
Sat May 25 18:55:35 2024,201,0.006778777004770536,[-3.37678456  1.48157954 -0.38646572  0.12645571  0.4388665  -2.90765558]
Sat May 25 18:55:36 2024,202,0.006756096332215382,[-3.3776331   1.480731   -0.38561719  0.12560717  0.43801797 -2.90680705]
