Data,Predicted,Reference
Train,[91.19420153312772],[77.24]
Train,[76.63575757849591],[99.8]
Train,[87.39564071710286],[60.24000000000001]
Train,[113.9104922816331],[69.17]
Train,[51.64720671955762],[87.88999999999999]
Train,[71.18312782618283],[26.030000000000005]
Train,[103.08461189439677],[92.66]
Train,[63.54588395679886],[78.62]
Train,[54.53024745437759],[82.35]
Train,[101.23289749472775],[90.52]
Train,[100.97335065932988],[106.16]
Train,[85.28795643949717],[115.58]
Train,[110.37475464217471],[91.99]
Train,[76.25018172934453],[177.24]
Train,[113.20520067952003],[40.56999999999999]
Train,[74.7663203098851],[97.62000000000002]
Train,[87.0238153408616],[112.77]
Train,[103.06699590282484],[122.85]
Train,[63.45373634740391],[71.17]
Train,[89.65923947847008],[135.6]
Train,[127.41236382438154],[100.32]
Train,[88.09176197758674],[106.57]
Train,[106.98963243722964],[149.58]
Train,[77.12401595840966],[95.15]
Train,[112.27337948327958],[68.67]
Train,[97.11740320787004],[92.36]
Train,[98.4439238558953],[102.61]
Train,[72.55722092389765],[106.94]
Train,[89.89462003199958],[129.78]
Train,[112.29670254859522],[85.31]
Train,[74.2747275735027],[127.01000000000002]
Train,[48.29632548561974],[80.59]
Train,[63.39124856179078],[69.83]
Train,[85.044518552088],[77.03]
Train,[75.47019027538366],[68.01]
Train,[102.65572228853144],[94.23]
Train,[120.25034430172238],[76.18]
Train,[66.6408312692679],[111.78999999999999]
Train,[113.95294265726432],[124.83]
Train,[99.32846679603065],[90.38]
Train,[113.39174435238803],[115.01]
Train,[89.09259691532779],[95.34]
Train,[100.11886294615108],[66.26]
Train,[102.50127215199129],[140.38]
Train,[99.5769625913579],[89.13]
Train,[78.93179871854917],[94.02]
Train,[118.4260160409209],[94.54]
Train,[134.50768906442394],[103.54]
Train,[54.749745495290334],[101.03000000000002]
Train,[92.99350841178016],[58.4]
Train,[79.51466582140029],[91.35]
Train,[119.12485124908929],[67.72]
Train,[114.24371575494713],[69.36]
Train,[91.882282182331],[98.89]
Train,[46.21736004333452],[91.73999999999998]
Train,[110.95062974966636],[75.29]
Train,[76.05647902214753],[94.58]
Train,[109.36709457455837],[96.93999999999998]
Train,[60.01416231921935],[101.36]
Train,[68.62168320973956],[105.89]
Train,[105.80744578259763],[90.71000000000001]
Train,[32.70922056051844],[97.26]
Train,[106.05589330823699],[54.53]
Train,[114.82426223622835],[106.04]
Train,[97.49219737332935],[95.57]
Train,[108.09379785981793],[74.01]
Train,[113.55082973754988],[102.49]
Train,[70.2226083308672],[77.12]
Train,[87.75195833713609],[49.31]
Train,[73.48234181762085],[101.71]
Train,[25.561070519380298],[83.99]
Train,[81.49015477689336],[122.03000000000002]
Train,[92.18790777899623],[94.74]
Train,[53.70111094151888],[93.72]
Train,[81.05468294695712],[107.41000000000001]
Train,[88.07736638525233],[80.42]
Train,[46.85584281492879],[99.86]
Train,[80.22785821128481],[61.77]
Train,[53.65509943293283],[28.629999999999995]
Train,[94.29580017350209],[81.25]
Train,[55.30632337847324],[28.95]
Train,[86.96583739607838],[100.55]
Train,[142.64756428528173],[85.57]
Train,[44.28221328469166],[62.349999999999994]
Train,[64.83156830629987],[47.14000000000001]
Train,[69.46504952616802],[68.49]
Train,[122.08858740640883],[93.47]
Train,[95.93573728024548],[85.28]
Train,[60.67680556819152],[95.42]
Train,[88.91327806296272],[91.44]
Train,[85.34162843431122],[53.31]
Train,[79.99718340302722],[123.85]
Train,[161.6689010108103],[81.16]
Train,[84.66770092819749],[37.080000000000005]
Train,[64.88758594328824],[13.069999999999999]
Train,[109.85047591035031],[125.03]
Train,[57.32838664354132],[99.03000000000002]
Train,[61.01359567300919],[88.31]
Train,[61.11493987784762],[86.76999999999998]
Train,[90.43517071354154],[124.34]
Train,[106.23314759134458],[141.03]
Train,[94.64096914508514],[47.97]
Train,[79.63366532989563],[80.63]
Train,[103.93737751739593],[75.63]
Train,[63.853228323163826],[85.82]
Train,[102.97310258349904],[104.95]
Train,[102.29745414484327],[52.87]
Train,[73.6440062310148],[98.05999999999999]
Train,[106.70917019886548],[153.63]
Train,[110.58775217715537],[74.05]
Train,[145.8461660938533],[85.16]
Train,[103.36040444624827],[102.87]
Train,[81.12304294659813],[73.92]
Train,[123.01404061310883],[93.39000000000001]
Train,[63.96377625891958],[145.17]
Train,[32.20509804251953],[90.81]
Train,[105.40189006074166],[47.07]
Train,[35.12254037591488],[109.55999999999999]
Train,[77.92387681605688],[106.65]
Train,[56.049204196452216],[74.5]
Train,[83.63834416459513],[104.57]
Train,[103.57437518768575],[102.76]
Train,[95.7993124441572],[77.58]
Train,[88.07705371898561],[83.51]
Train,[65.94918525205289],[107.81]
Train,[108.85858072765362],[56.18]
Train,[60.45248969825578],[85.4]
Train,[32.21026768443337],[112.22999999999999]
Train,[77.85202825318825],[26.330000000000002]
Train,[87.38321217523351],[84.35]
Train,[110.2797786896395],[91.47]
Train,[48.92362741753584],[92.56]
Train,[77.48436974932004],[97.91000000000001]
Train,[87.11278997846642],[99.36]
Train,[67.3764230910642],[22.300000000000004]
Train,[89.7042853635326],[28.040000000000003]
Train,[89.2592448578103],[113.6]
Train,[90.79926726941504],[74.46]
Train,[76.97994825769277],[101.57]
Train,[54.564201555140606],[92.45]
Train,[80.01972195740592],[38.34000000000001]
Train,[97.13600472383034],[103.01]
Train,[107.52808190198405],[88.0]
Train,[65.98311599830168],[25.980000000000004]
Train,[90.40757640738074],[50.58]
Train,[86.91511734301591],[99.74]
Train,[90.0033432438086],[114.73]
Train,[121.3074278767195],[155.47]
Train,[79.55135466365896],[66.04]
Train,[32.90948454193637],[97.99]
Train,[104.16001203277443],[107.32999999999998]
Train,[106.39106138676279],[91.86]
Train,[63.008282982283646],[85.31]
Train,[67.69847195698406],[90.43000000000002]
Train,[75.1084890919975],[125.85]
Train,[103.47375467660753],[106.31]
Train,[102.34714180419618],[123.18]
Train,[59.24745783844761],[98.93]
Train,[73.12396056231727],[157.66]
Train,[105.9025137044738],[36.82000000000001]
Train,[109.21956333289124],[149.82]
Train,[103.04717356715501],[140.79]
Train,[74.68033959626933],[176.23000000000002]
Train,[42.439100134296744],[117.68]
Train,[86.55594649153099],[94.34]
Train,[85.95714541716738],[31.090000000000003]
Train,[50.475465285223],[144.04]
Train,[112.89606177208528],[94.01]
Train,[83.35729242053146],[123.04]
Train,[68.93166795862624],[98.92]
Train,[85.57666430180869],[99.69000000000001]
Train,[108.21546996482755],[83.79]
Train,[56.12851715081726],[87.03]
Train,[84.73253172546922],[106.29]
Train,[109.9337544048847],[144.42]
Train,[114.27233275800177],[115.15]
Train,[88.31010476457524],[35.89000000000001]
Train,[129.7789607058192],[84.02]
Train,[53.1852658653245],[85.87]
Train,[145.39961193639076],[98.67]
Train,[87.04872371736724],[81.99]
Train,[18.734244876261887],[125.27]
Train,[104.18237193194172],[141.43]
Train,[89.52121157496231],[64.69]
Train,[83.19864901572055],[115.94000000000001]
Train,[82.43723156554258],[118.2]
Train,[73.83165283508097],[98.27999999999999]
Train,[113.25722874934714],[99.65]
Train,[58.26972057908122],[80.83]
Train,[59.582034755257176],[112.65]
Train,[70.89248444490508],[59.83]
Train,[55.966190412120206],[63.11]
Train,[78.02208141184127],[36.86000000000001]
Train,[107.19493331659464],[118.73]
Train,[110.72641355121033],[98.12]
Train,[64.26136004808095],[67.24]
Train,[99.06228103431508],[82.19]
Train,[83.38034110083466],[77.52]
Train,[87.11278997846642],[99.86]
Train,[84.56470233927325],[120.94]
Train,[87.81836357226845],[116.34]
Train,[51.405344686812],[102.96]
Train,[64.08856651050193],[64.4]
Train,[75.84796603523051],[109.21]
Train,[69.47881826702162],[31.069999999999997]
Train,[110.49057093226936],[75.16]
Train,[107.32772065775663],[95.15]
Train,[61.413933491873806],[118.81999999999998]
Train,[110.65824778165717],[75.68]
Train,[65.40645532335296],[68.64]
Train,[63.2080831706938],[38.14]
Train,[63.42296037282307],[14.619999999999996]
Train,[126.14032417873163],[74.9]
Train,[69.33901085980133],[73.86]
Train,[90.87412816816153],[87.81]
Train,[106.55825968193145],[81.12]
Train,[109.27548162685531],[95.37]
Train,[43.097885731903986],[75.76]
Train,[81.73088815809177],[15.640000000000004]
Train,[82.96168562049661],[73.63]
Train,[104.21501463104413],[85.84]
Train,[71.55016268857739],[45.67]
Train,[87.514027038973],[102.1]
Train,[57.55949049368868],[95.68]
Train,[77.24380016585998],[103.14]
Train,[54.01560311526322],[91.71]
Train,[105.3838395387015],[158.5]
Train,[88.30037147854645],[113.45]
Train,[89.85357401121654],[95.67]
Train,[61.45708728478612],[86.86000000000001]
Train,[64.4630469668969],[53.38]
Train,[62.40594301653994],[50.440000000000005]
Train,[54.661763223809615],[83.5]
Train,[61.93148031946315],[90.71000000000001]
Train,[92.41116434121518],[122.95]
Train,[65.53298441748308],[108.90000000000002]
Train,[109.27325456462611],[73.8]
Train,[111.10323446538649],[65.47]
Train,[114.84509282025321],[108.2]
Train,[114.62681973265992],[109.37]
Train,[86.6577675675432],[114.0]
Train,[61.435249567470905],[69.0]
Train,[31.602274515811345],[97.31]
Train,[102.31889593380598],[71.4]
Train,[87.11278997846642],[93.24]
Train,[71.83532642769889],[94.41]
Train,[98.74318528072921],[49.52000000000001]
Train,[105.5990851650789],[54.35]
Train,[65.36454196760165],[79.26]
Train,[117.15017894378113],[92.76]
Train,[93.46786714226303],[94.86999999999999]
Train,[96.92547476906638],[71.98]
Train,[107.73501164662937],[82.74]
Train,[118.97130627103053],[102.19]
Train,[48.517919329890944],[103.23]
Train,[64.83551125315718],[70.12]
Train,[65.36547976987231],[44.33]
Train,[51.479845117706404],[91.27]
Train,[159.99625228135358],[94.85999999999999]
Train,[95.057471743412],[80.05]
Train,[82.33290025654767],[102.67000000000002]
Train,[38.044372135308826],[95.74]
Train,[100.87706619420884],[67.15]
Train,[78.55400228559088],[125.91]
Train,[106.81039045935054],[105.62]
Train,[106.47905674443611],[108.7]
Train,[84.05325648479847],[101.63]
Train,[84.2277555907199],[62.830000000000005]
Train,[110.00389576281492],[115.29000000000002]
Train,[86.62187769598054],[28.849999999999998]
Train,[117.82230202679892],[104.86]
Train,[113.9734703623157],[116.96]
Train,[110.39303571691815],[125.3]
Train,[47.609567450583825],[121.32]
Train,[53.64829860531044],[75.16]
Train,[92.28953578296729],[81.68]
Train,[68.60456279776123],[112.41]
Train,[81.13610018260533],[96.82]
Train,[63.57989901418827],[35.47]
Train,[83.61115081414732],[66.35]
Train,[20.987931341068624],[118.81]
Train,[59.71944699697654],[81.53]
Train,[88.34514648527974],[44.48]
Train,[74.93757091663662],[174.58999999999997]
Train,[127.44585915057792],[96.81]
Train,[95.2402639354934],[94.34]
Train,[65.0126396055239],[34.36]
Train,[127.52820282837422],[102.53]
Train,[79.11305450933817],[116.62000000000002]
Train,[42.439100134296744],[117.03]
Train,[89.01428680078935],[93.19]
Train,[94.08044274970077],[111.38]
Train,[62.24677199598798],[103.22]
Train,[91.78679307682935],[111.94000000000001]
Train,[106.359301802046],[111.61]
Train,[70.30162251663407],[83.33]
Train,[65.24809592522001],[26.300000000000008]
Train,[112.60315675751109],[71.01]
Train,[102.55845221199539],[135.42]
Train,[60.69015983315762],[81.13]
Train,[65.4611266431261],[115.48999999999998]
Train,[39.133314536884086],[65.14]
Train,[64.84451021762771],[110.24]
Train,[58.692653847140654],[88.32999999999998]
Train,[107.5783319153029],[33.93000000000001]
Train,[114.97832078375008],[108.20999999999998]
Train,[60.1699552898511],[116.43]
Train,[61.017780214601686],[67.33]
Train,[92.37645578036243],[76.62]
Train,[92.86584265775171],[102.12]
Train,[71.23191534400728],[78.54]
Train,[81.8587014845221],[121.72999999999999]
Train,[69.05854614729701],[78.33]
Train,[59.714729137128096],[89.87]
Train,[79.84037364709673],[86.9]
Train,[74.75046786689296],[176.40000000000003]
Train,[74.87821841788754],[90.16]
Train,[98.35427049865505],[97.52]
Train,[86.32126767447579],[98.39]
Train,[118.47250402797437],[111.36]
Train,[57.32838664354132],[99.87]
Train,[71.80063730351878],[95.85]
Train,[114.98645394506819],[45.53999999999999]
Train,[149.901816562633],[104.64]
Train,[117.623044222665],[104.84]
Train,[79.1001315869698],[56.410000000000004]
Train,[55.394875078870584],[80.63]
Train,[66.20629411155682],[111.77999999999999]
Train,[31.056046713064337],[94.56]
Train,[70.41605011052464],[110.73]
Train,[59.0984792480634],[98.82]
Train,[81.21632463050052],[59.8]
Train,[52.357529616026945],[97.44]
Train,[48.41359018918175],[79.62]
Train,[57.6587080988273],[81.55]
Train,[75.90993885791961],[95.47]
Train,[90.68882213036812],[86.85000000000001]
Train,[55.13095313273311],[77.88]
Train,[87.74533449388626],[106.4]
Train,[65.56470520161723],[92.92]
Train,[63.34538242330567],[95.81]
Train,[52.70505454772026],[90.69]
Train,[61.96422575599051],[52.68]
Train,[85.84199705301418],[97.44]
Train,[109.61039239253137],[96.95000000000002]
Train,[28.351257557888175],[76.28]
Train,[81.53668189287886],[76.26]
Train,[131.84403454773235],[99.66]
Train,[87.8832453070244],[81.53]
Train,[105.46917739601741],[98.25]
Train,[67.47752647991148],[107.25]
Train,[75.05068045920419],[97.64]
Train,[67.13800926330403],[35.72]
Train,[73.4992064469097],[86.92]
Train,[102.2390188483729],[100.79]
Train,[70.54386251529108],[111.84999999999998]
Train,[58.46589787739261],[96.7]
Train,[109.4824239655906],[92.57]
Train,[115.53142742282563],[119.23]
Train,[119.38669915718391],[92.63999999999999]
Train,[36.83677347230119],[95.1]
Train,[74.75213379061027],[81.95]
Train,[48.441258318941195],[78.64]
Train,[102.77783266907787],[133.24]
Train,[81.08965785800423],[124.17]
Train,[165.76448720455602],[100.27]
Train,[112.85371703161968],[112.69]
Train,[113.35173974019861],[82.6]
Train,[71.64980495228987],[111.0]
Train,[61.48016061079265],[97.0]
Train,[109.00427152307397],[87.71]
Train,[56.76436440799917],[66.1]
Train,[110.5532485971257],[109.68]
Train,[59.357501333517575],[96.24]
Train,[67.7642047945787],[17.839999999999996]
Train,[90.60313140502504],[66.95]
Train,[33.968351816197014],[87.21999999999998]
Train,[81.52997137491208],[120.88]
Train,[91.06776707832363],[103.85]
Train,[108.23594456523851],[60.71]
Train,[62.55850988672402],[96.64999999999999]
Train,[61.40824509614272],[86.98999999999998]
Train,[58.7696983685764],[28.299999999999997]
Train,[85.96196141790355],[112.69]
Train,[90.72273237923339],[95.43]
Train,[89.47916729841418],[124.65]
Train,[71.58368739563277],[109.32]
Train,[88.2309465979314],[107.38]
Train,[72.11593671147628],[93.96]
Train,[106.57185781353928],[155.47]
Train,[61.552106973798345],[33.21]
Train,[68.62803076827213],[119.3]
Train,[59.87975440559595],[86.39]
Train,[118.34014467124379],[103.9]
Train,[105.93408579245458],[104.79999999999998]
Train,[75.43726107146595],[90.06]
Train,[50.8136404026327],[125.63]
Train,[52.0929902046802],[92.91]
Train,[55.00719709977422],[83.24]
Train,[79.18565997628696],[123.02]
Train,[105.33756292603707],[93.72]
Train,[89.78605957844657],[96.51000000000002]
Train,[84.8934369851898],[108.73]
Train,[45.11820657544745],[77.46]
Train,[106.24869806928207],[53.85]
Train,[72.17795425336472],[82.82]
Train,[83.42424408446678],[90.08]
Train,[61.17657357028873],[86.8]
Train,[104.78668284493742],[98.12]
Train,[74.0739383444139],[164.94]
Train,[59.47707327333324],[77.45]
Train,[64.78523921872049],[95.26]
Train,[65.28898262381799],[85.03]
Train,[115.11537234366988],[98.42999999999999]
Train,[67.32866454448104],[76.45]
Train,[70.36627892593599],[117.68]
Train,[65.59601641719075],[50.86]
Train,[86.29146072648439],[82.79]
Train,[126.63495568131096],[93.44]
Train,[106.0223453410744],[90.35]
Train,[104.57661586200541],[75.34]
Train,[94.803434388345],[78.91]
Train,[92.35551480668335],[80.57]
Train,[115.71073771037527],[81.93]
Train,[85.01753846991343],[117.64]
Train,[86.92213273004971],[109.4]
Train,[82.52251406665813],[123.05]
Train,[66.79645422898282],[18.03]
Train,[69.70477463763363],[41.62]
Train,[104.21501463104413],[81.57]
Train,[86.8996539642572],[130.73]
Train,[53.17208442114608],[88.41000000000001]
Train,[108.68651682635311],[78.95]
Train,[88.25537302246494],[30.849999999999998]
Train,[106.35348003766583],[100.33]
Train,[86.88012412215868],[78.4]
Train,[63.000653222820304],[73.32]
Train,[106.81473936760761],[43.51]
Train,[65.34029685311344],[111.5]
Train,[83.63341236337835],[125.45000000000002]
Train,[84.52522719938146],[38.25]
Train,[114.0461733322096],[41.120000000000005]
Train,[108.87255626042307],[90.57]
Train,[112.94834370189604],[91.58]
Train,[109.28862139866165],[94.1]
Train,[72.05048488454115],[61.55]
Train,[80.84452665887468],[38.11999999999999]
Train,[111.75646579327395],[88.19000000000001]
Train,[39.847599745210566],[92.26]
Train,[67.26549232461105],[51.97]
Train,[120.733998733529],[92.9]
Train,[89.69903664958375],[86.51]
Train,[143.9430023510998],[98.48]
Train,[123.80875131458457],[89.44]
Train,[87.11278997846642],[95.91000000000001]
Train,[105.4114211794899],[92.11999999999999]
Train,[62.90169302539484],[68.99]
Train,[68.14118759223855],[36.38000000000001]
Train,[23.2178739662718],[74.41]
Train,[75.165452865485],[97.18000000000002]
Train,[81.08914776816373],[122.3]
Train,[32.28408273820133],[97.0]
Train,[160.79946234415513],[91.91]
Train,[71.98645354781455],[92.11999999999999]
Train,[103.14039987757816],[108.52000000000001]
Train,[112.29670254859522],[96.68]
Train,[91.73375993662181],[88.75]
Train,[74.8730692553976],[42.33]
Train,[94.95449002343786],[87.92]
Train,[49.110031529336034],[80.83]
Train,[109.7759141571363],[80.22]
Train,[97.65968701533956],[78.0]
Train,[108.45932683445697],[125.73]
Train,[75.31630733555342],[176.02]
Train,[110.34331399782388],[93.33]
Train,[166.52752279394596],[89.39]
Train,[58.203907375272735],[79.4]
Train,[67.32131892095876],[85.17]
Train,[71.23620491145661],[83.69]
Train,[75.19426473367672],[172.87]
Train,[115.29577631430823],[110.36]
Train,[58.51010340919654],[104.2]
Train,[86.27844853139727],[106.61]
Train,[62.567766685759935],[86.52]
Train,[113.18253786913903],[93.30999999999999]
Train,[58.04325826555381],[85.78]
Train,[74.10219481699919],[126.07]
Train,[106.15223662948428],[64.07]
Train,[121.63911852772134],[94.47]
Train,[74.07402138569722],[98.17]
Train,[102.3906249174613],[66.91]
Train,[103.58905631528813],[57.25]
Train,[104.07725713896748],[60.77]
Train,[61.427699812474906],[113.7]
Train,[102.25124524355547],[85.86]
Train,[108.06303043614685],[79.46]
Train,[95.91982417985245],[80.34]
Train,[133.6736212167568],[63.41]
Train,[83.10737188842849],[95.02000000000001]
Train,[84.37390272013627],[93.55]
Train,[80.6667139054168],[99.1]
Train,[91.20013928091643],[77.64]
Train,[96.31717497752216],[67.43]
Train,[84.28603956119487],[98.56999999999998]
Train,[89.86781329580398],[66.72]
Train,[89.07069177814131],[108.46]
Train,[113.20267781382206],[78.79]
Train,[74.36427067230072],[97.15]
Train,[113.64495311731989],[76.58]
Train,[60.2697813552266],[68.15]
Train,[87.53141450366188],[108.92]
Train,[112.25364966068142],[31.01000000000001]
Train,[97.27951832071557],[88.91]
Train,[99.48413953686715],[105.75]
Train,[36.60846801772123],[113.77]
Train,[100.3986544739097],[94.26]
Train,[61.370518588596944],[50.2]
Train,[76.75555102303358],[176.85]
Train,[106.18685360191591],[59.8]
Train,[66.93903739749142],[22.44000000000001]
Train,[78.46031435635459],[173.93]
Train,[115.47284108268852],[95.8]
Train,[141.80645542031144],[86.17]
Train,[96.7149807843722],[81.74]
Train,[112.75594607315897],[89.87]
Train,[59.165724244905704],[104.04]
Train,[88.99167207494358],[105.54999999999998]
Train,[54.35673834651416],[58.96]
Train,[116.83063254167097],[111.26]
Train,[103.42633383463082],[94.18999999999998]
Train,[110.0749452543736],[61.22]
Train,[122.28133442658033],[73.14]
Train,[109.31849821263911],[95.17000000000002]
Train,[106.5241128262317],[131.96]
Train,[109.51945671881154],[91.85]
Train,[86.04590610451845],[75.5]
Train,[108.17629377312396],[77.04]
Train,[84.25875808968404],[93.18]
Train,[123.88793180241869],[119.12]
Train,[80.9797620640963],[130.17]
Train,[111.69649607462136],[125.6]
Train,[64.21283845438529],[26.95]
Train,[84.68049390584409],[102.13999999999999]
Train,[111.76535152335772],[113.21]
Train,[31.388266946394275],[93.28]
Train,[76.93881643416815],[36.58]
Train,[117.849410580053],[103.66]
Train,[105.10005326096356],[86.08]
Train,[116.02252258716926],[111.62999999999998]
Train,[104.07411472638115],[155.37]
Train,[56.03118061909577],[81.59]
Train,[101.88784759215633],[78.08]
Train,[56.41654557439042],[83.47]
Train,[130.6978570661552],[103.54]
Train,[81.2536647323424],[121.7]
Train,[55.371419721292924],[112.83000000000001]
Train,[78.1023681393015],[96.19]
Train,[87.08167261892295],[68.88]
Train,[59.21997148859001],[119.64]
Train,[92.50432165510688],[66.24]
Train,[83.98814839534775],[95.06]
Train,[113.75373001842176],[94.12]
Train,[121.1538235756477],[94.14]
Train,[94.46619860474918],[98.23]
Train,[101.79323510560357],[145.85]
Train,[121.24641269571487],[107.63000000000001]
Train,[104.49261668696091],[85.38]
