Data,Predicted,Reference
Train,[96.27268226268279],[92.11]
Train,[94.91253724181072],[110.66]
Train,[98.80735916790778],[81.76]
Train,[97.5973821868674],[175.87]
Train,[99.48095683920242],[130.86]
Train,[95.4801237069288],[66.62]
Train,[97.00786207192549],[167.90999999999997]
Train,[99.26031117158887],[79.95]
Train,[94.37299551250527],[62.32]
Train,[94.64171988337743],[84.8]
Train,[102.03146990140232],[75.7]
Train,[93.11838342711992],[117.83]
Train,[96.92213214915314],[114.83000000000001]
Train,[91.31239031031856],[38.26]
Train,[94.74371119569182],[89.38000000000001]
Train,[93.23495419895349],[82.97]
Train,[95.87466097054009],[102.72]
Train,[98.71784305466488],[96.07]
Train,[97.46328776404333],[84.61]
Train,[94.73707242893639],[115.94000000000001]
Train,[95.99561409819538],[97.08999999999999]
Train,[95.55775096873998],[90.42000000000002]
Train,[99.08628476414161],[51.72999999999999]
Train,[97.56211715647724],[116.36]
Train,[92.28930824929742],[41.31000000000001]
Train,[93.77476758824682],[87.81]
Train,[92.31634383293199],[46.37]
Train,[95.63330399280312],[60.940000000000005]
Train,[94.42942064926807],[69.17]
Train,[98.21768668486666],[74.61]
Train,[97.29418925612727],[163.47]
Train,[94.84262027087955],[25.86]
Train,[99.6446020114307],[118.91000000000001]
Train,[105.90967976289707],[78.47]
Train,[93.58740377262856],[28.049999999999997]
Train,[97.73308347227706],[98.71999999999998]
Train,[97.47908782238545],[106.08]
Train,[96.4425847353873],[68.06]
Train,[97.08747082272716],[107.97]
Train,[98.53634111801993],[116.67]
Train,[93.32729407021306],[90.04]
Train,[93.42726346049601],[87.44999999999999]
Train,[96.374430524633],[36.48]
Train,[98.45745160823921],[42.79]
Train,[98.06604185041164],[110.34]
Train,[90.43416351086391],[109.10999999999999]
Train,[99.03532947853306],[120.28]
Train,[95.2881672702428],[86.31]
Train,[95.44927707057792],[75.03]
Train,[94.33043963355189],[156.97]
Train,[99.86070204388876],[101.87]
Train,[91.88732730512382],[93.5]
Train,[96.07027870628794],[103.54]
Train,[95.36350519762479],[75.79]
Train,[96.49872113258273],[100.88000000000001]
Train,[93.28333481437717],[112.13]
Train,[99.74145844846936],[98.83]
Train,[95.16161841031821],[70.36]
Train,[97.11879062610623],[114.30999999999999]
Train,[98.00036249596148],[78.91]
Train,[95.2896542792326],[87.34]
Train,[94.20554876880074],[98.93999999999998]
Train,[106.007454664371],[78.51]
Train,[98.68256018578931],[36.52]
Train,[95.796193275504],[87.02]
Train,[97.86274211244073],[80.2]
Train,[105.93107746123586],[77.7]
Train,[95.92879560560009],[79.87]
Train,[98.88700335140481],[89.87]
Train,[94.84504042508807],[81.5]
Train,[98.37212989503934],[79.89]
Train,[97.50752088273006],[140.62]
Train,[95.10266479143515],[125.52]
Train,[94.37640197147742],[34.74999999999999]
Train,[95.02587412695297],[91.95]
Train,[94.39290094800113],[64.26]
Train,[98.37379594512765],[125.72]
Train,[97.92618221931308],[116.66]
Train,[99.73938559512135],[85.77]
Train,[92.60963308809895],[99.12]
Train,[98.77100871873282],[90.1]
Train,[96.90197015969056],[54.27]
Train,[96.44493627809153],[91.06999999999998]
Train,[97.13091694372586],[89.30000000000001]
Train,[93.11726673954227],[122.3]
Train,[95.85587091472162],[101.58]
Train,[98.0083074320879],[93.1]
Train,[97.65053256751645],[99.79]
Train,[97.87672976592437],[140.91]
Train,[98.28111409473316],[87.30000000000001]
Train,[91.950964001399],[51.26]
Train,[96.82113835857179],[85.1]
Train,[95.21144416682586],[66.84]
Train,[96.51323509520542],[77.59]
Train,[96.69180550274565],[164.14]
Train,[95.7704509569594],[37.84]
Train,[94.70356665338875],[86.47999999999999]
Train,[94.46989529166092],[118.9]
Train,[96.6864376431429],[94.51000000000002]
Train,[94.88281763815061],[24.310000000000002]
Train,[99.63864946536015],[98.32]
Train,[96.05496834736846],[71.95]
Train,[94.55464613524073],[87.89999999999999]
Train,[95.98046349586551],[89.28]
Train,[95.78083497097981],[90.83]
Train,[95.87131922822319],[85.99]
Train,[98.76226745384378],[77.24]
Train,[94.41447398872768],[99.8]
Train,[93.53421317555438],[60.24000000000001]
Train,[91.91895134977729],[69.17]
Train,[96.9598652459265],[87.88999999999999]
Train,[92.48154218161704],[26.030000000000005]
Train,[92.97796082801254],[92.66]
Train,[97.58451628231484],[78.62]
Train,[97.44048796457332],[82.35]
Train,[93.50269450356485],[90.52]
Train,[92.32508612490727],[106.16]
Train,[95.7967711895888],[115.58]
Train,[98.40164151775134],[91.99]
Train,[96.96229316873405],[177.24]
Train,[92.06482663727228],[40.56999999999999]
Train,[95.92061130357264],[97.62000000000002]
Train,[94.37715748957349],[112.77]
Train,[99.51017388849898],[122.85]
Train,[95.298452473629],[71.17]
Train,[93.76775384587336],[135.6]
Train,[97.54349025258307],[100.32]
Train,[97.5041093365226],[106.57]
Train,[93.56266044715409],[149.58]
Train,[96.07353139866703],[95.15]
Train,[91.5809014558296],[68.67]
Train,[95.65889423645932],[92.36]
Train,[97.15704280523802],[102.61]
Train,[96.26690287128484],[106.94]
Train,[93.9863351302895],[129.78]
Train,[94.47284525221754],[85.31]
Train,[98.31391555076277],[127.01000000000002]
Train,[97.7627986089447],[80.59]
Train,[95.6394035359652],[69.83]
Train,[92.3544818483259],[77.03]
Train,[93.02943964363179],[68.01]
Train,[91.670001526308],[94.23]
Train,[103.77878269967206],[76.18]
Train,[96.35197227850844],[111.78999999999999]
Train,[101.07750953906009],[124.83]
Train,[97.72826710460907],[90.38]
Train,[92.53733949686512],[115.01]
Train,[95.45147641203006],[95.34]
Train,[97.8087466316496],[66.26]
Train,[98.18726841379333],[140.38]
Train,[95.15298053961673],[89.13]
Train,[94.08141520049759],[94.02]
Train,[97.95011109754],[94.54]
Train,[96.73307405819949],[103.54]
Train,[99.40593189087241],[101.03000000000002]
Train,[100.64975031576478],[58.4]
Train,[95.63645233954475],[91.35]
Train,[90.31348214553157],[67.72]
Train,[90.12155834052926],[69.36]
Train,[98.03889560887237],[98.89]
Train,[96.759735605679],[91.73999999999998]
Train,[94.87886360360021],[75.29]
Train,[94.31788506591168],[94.58]
Train,[96.29039293634656],[96.93999999999998]
Train,[99.39922189137617],[101.36]
Train,[98.04257790258556],[105.89]
Train,[96.79230028346714],[90.71000000000001]
Train,[95.91133524548658],[97.26]
Train,[97.12004808389892],[54.53]
Train,[96.94992285414635],[106.04]
Train,[98.58274340360016],[95.57]
Train,[94.8740578082082],[74.01]
Train,[95.88552083342319],[102.49]
Train,[93.16979007779987],[77.12]
Train,[93.53109553546531],[49.31]
Train,[97.25296156297172],[101.71]
Train,[106.7873416807991],[83.99]
Train,[95.35857430856343],[122.03000000000002]
Train,[97.0632061582096],[94.74]
Train,[97.83340167344281],[93.72]
Train,[98.91261472774505],[107.41000000000001]
Train,[94.88247270652235],[80.42]
Train,[98.619407923616],[99.86]
Train,[94.85493227260442],[61.77]
Train,[97.5694010835289],[28.629999999999995]
Train,[92.68379479779014],[81.25]
Train,[95.30623051964477],[28.95]
Train,[97.01758402973816],[100.55]
Train,[97.55992307990202],[85.57]
Train,[93.92348970187648],[62.349999999999994]
Train,[92.14701092116478],[47.14000000000001]
Train,[96.36295644825009],[68.49]
Train,[92.59165341636157],[93.47]
Train,[99.2020563284812],[85.28]
Train,[97.98257294209209],[95.42]
Train,[98.62162030441822],[91.44]
Train,[94.01245979916125],[53.31]
Train,[93.35568177928032],[123.85]
Train,[97.3034713329579],[81.16]
Train,[94.79811555994229],[37.080000000000005]
Train,[95.71509792108243],[13.069999999999999]
Train,[95.5163557571322],[125.03]
Train,[99.40712706819879],[99.03000000000002]
Train,[95.64918196226809],[88.31]
Train,[98.05804960900035],[86.76999999999998]
Train,[96.24522175467195],[124.34]
Train,[97.94635089867421],[141.03]
Train,[97.71833149352496],[47.97]
Train,[95.84022227999974],[80.63]
Train,[98.97802348490312],[75.63]
Train,[95.23983296768493],[85.82]
Train,[92.79783982404967],[104.95]
Train,[97.52395609981853],[52.87]
Train,[94.35735462922831],[98.05999999999999]
Train,[96.46083016131452],[153.63]
Train,[94.77894982481298],[74.05]
Train,[93.81126127210207],[85.16]
Train,[92.89205042582816],[102.87]
Train,[96.9796444750801],[73.92]
Train,[95.80582742678547],[93.39000000000001]
Train,[94.66068636271416],[145.17]
Train,[95.81664468216488],[90.81]
Train,[99.4121046042781],[47.07]
Train,[96.33409632663559],[109.55999999999999]
Train,[95.19760319775443],[106.65]
Train,[101.37645511584482],[74.5]
Train,[96.73635764319259],[104.57]
Train,[98.1224826683135],[102.76]
Train,[97.97288080714064],[77.58]
Train,[98.01542612024399],[83.51]
Train,[96.15032104805002],[107.81]
Train,[95.05196976032465],[56.18]
Train,[95.80506794617195],[85.4]
Train,[97.5758546302271],[112.22999999999999]
Train,[96.812805055903],[26.330000000000002]
Train,[93.73780018037684],[84.35]
Train,[98.45919279496398],[91.47]
Train,[95.96806614943061],[92.56]
Train,[94.23291602226429],[97.91000000000001]
Train,[95.2893943402912],[99.36]
Train,[94.175134744679],[22.300000000000004]
Train,[94.50988768283092],[28.040000000000003]
Train,[97.84297704385375],[113.6]
Train,[91.3427780619855],[74.46]
Train,[95.77671697549508],[101.57]
Train,[97.32516845719297],[92.45]
Train,[94.51546419464644],[38.34000000000001]
Train,[96.22842139355735],[103.01]
Train,[97.36518225853465],[88.0]
Train,[93.90997172283924],[25.980000000000004]
Train,[98.06962885638423],[50.58]
Train,[97.50304579635895],[99.74]
Train,[95.80528975353349],[114.73]
Train,[96.57157394086528],[155.47]
Train,[93.62654060570243],[66.04]
Train,[95.5781759274361],[97.99]
Train,[92.64491960354162],[107.32999999999998]
Train,[94.87495119558092],[91.86]
Train,[95.81698022071741],[85.31]
Train,[94.90117908189687],[90.43000000000002]
Train,[94.58809088060707],[125.85]
Train,[92.16010458330827],[106.31]
Train,[97.88175660846036],[123.18]
Train,[97.30058638191774],[98.93]
Train,[98.05579535638003],[157.66]
Train,[96.75931178589568],[36.82000000000001]
Train,[97.30277803200823],[149.82]
Train,[98.28347476379084],[140.79]
Train,[97.67581626377267],[176.23000000000002]
Train,[97.56211715647724],[117.68]
Train,[93.47979449493313],[94.34]
Train,[94.49085294904607],[31.090000000000003]
Train,[95.1058001892971],[144.04]
Train,[94.67316742325674],[94.01]
Train,[97.71824960629279],[123.04]
Train,[96.32865208998749],[98.92]
Train,[95.27490046687761],[99.69000000000001]
Train,[96.54384242769488],[83.79]
Train,[94.49912382676582],[87.03]
Train,[96.71123663785046],[106.29]
Train,[98.55976376348933],[144.42]
Train,[92.21646807188016],[115.15]
Train,[95.17631078180452],[35.89000000000001]
Train,[97.77624551554453],[84.02]
Train,[96.69791730309977],[85.87]
Train,[94.10855830412433],[98.67]
Train,[98.47143840160228],[81.99]
Train,[98.17172189312781],[125.27]
Train,[98.56914131649758],[141.43]
Train,[98.15475706884077],[64.69]
Train,[94.70874870540669],[115.94000000000001]
Train,[98.071651748995],[118.2]
Train,[94.35793190371257],[98.27999999999999]
Train,[95.34665726933865],[99.65]
Train,[96.56294055721703],[80.83]
Train,[98.62682378136219],[112.65]
Train,[94.47174987749061],[59.83]
Train,[98.40218890891394],[63.11]
Train,[95.56561714614504],[36.86000000000001]
Train,[96.55123834652957],[118.73]
Train,[93.11263185362492],[98.12]
Train,[95.17732804454054],[67.24]
Train,[95.32818983473723],[82.19]
Train,[107.05459107954958],[77.52]
Train,[95.2893943402912],[99.86]
Train,[95.38603757189532],[120.94]
Train,[94.65171193817386],[116.34]
Train,[98.33712762351774],[102.96]
Train,[95.67135428552399],[64.4]
Train,[98.90852391147345],[109.21]
Train,[95.07375332504337],[31.069999999999997]
Train,[95.67760818094571],[75.16]
Train,[98.39230375303924],[95.15]
Train,[99.06252894756861],[118.81999999999998]
Train,[94.40109398885721],[75.68]
Train,[92.17196314697507],[68.64]
Train,[96.20676218049373],[38.14]
Train,[94.0532238578447],[14.619999999999996]
Train,[97.50442679836222],[74.9]
Train,[95.25544333276446],[73.86]
Train,[96.39958068507468],[87.81]
Train,[99.11610291177519],[81.12]
Train,[97.26625789113122],[95.37]
Train,[102.5468702459008],[75.76]
Train,[90.75900894290872],[15.640000000000004]
Train,[94.6752204524531],[73.63]
Train,[93.80870408354578],[85.84]
Train,[94.7859997324904],[45.67]
Train,[95.27314417058318],[102.1]
Train,[95.53858919613697],[95.68]
Train,[96.67700642715575],[103.14]
Train,[97.27882566271396],[91.71]
Train,[93.66051847266839],[158.5]
Train,[94.40336579328638],[113.45]
Train,[96.77199326440507],[95.67]
Train,[98.56619226143492],[86.86000000000001]
Train,[93.63589709466649],[53.38]
Train,[94.96784726293448],[50.440000000000005]
Train,[97.34989671286513],[83.5]
Train,[97.46591033387733],[90.71000000000001]
Train,[99.10358112520177],[122.95]
Train,[96.07118543410823],[108.90000000000002]
Train,[95.10891932450099],[73.8]
Train,[98.85033749093097],[65.47]
Train,[100.95867022847773],[108.2]
Train,[93.7830646618979],[109.37]
Train,[94.85482320709026],[114.0]
Train,[93.28073413906435],[69.0]
Train,[96.16588887636708],[97.31]
Train,[95.62298461669519],[71.4]
Train,[95.2893943402912],[93.24]
Train,[95.67650555834732],[94.41]
Train,[99.32478161459309],[49.52000000000001]
Train,[96.19519643294323],[54.35]
Train,[98.0353873469614],[79.26]
Train,[93.71603081484353],[92.76]
Train,[96.98140013947469],[94.86999999999999]
Train,[99.39336437252302],[71.98]
Train,[93.504433793123],[82.74]
Train,[90.92465797778654],[102.19]
Train,[100.98103561795104],[103.23]
Train,[95.756324273817],[70.12]
Train,[95.21842290993163],[44.33]
Train,[98.04524862398158],[91.27]
Train,[94.51792666602482],[94.85999999999999]
Train,[106.28473542250521],[80.05]
Train,[98.45183304547923],[102.67000000000002]
Train,[97.23319852409614],[95.74]
Train,[96.18913827610427],[67.15]
Train,[94.4947615396224],[125.91]
Train,[92.47425804878385],[105.62]
Train,[95.5349138076554],[108.7]
Train,[96.75337689342004],[101.63]
Train,[97.05240588804377],[62.830000000000005]
Train,[94.12467270384441],[115.29000000000002]
Train,[94.30779821425973],[28.849999999999998]
Train,[95.57662390454024],[104.86]
Train,[93.27858305224602],[116.96]
Train,[93.75647174204835],[125.3]
Train,[93.29011984338594],[121.32]
Train,[93.48273549888305],[75.16]
Train,[97.40385279136186],[81.68]
Train,[95.2520394388522],[112.41]
Train,[95.42864519766438],[96.82]
Train,[93.68878507829574],[35.47]
Train,[93.37017197818132],[66.35]
Train,[98.54828767723725],[118.81]
Train,[105.6939801349874],[81.53]
Train,[98.2190907976548],[44.48]
Train,[97.46695772776918],[174.58999999999997]
Train,[98.46258097910776],[96.81]
Train,[91.8611079275323],[94.34]
Train,[97.14950231560748],[34.36]
Train,[95.71171043418755],[102.53]
Train,[94.76501502929956],[116.62000000000002]
Train,[97.56211715647724],[117.03]
Train,[98.94362135412753],[93.19]
Train,[95.26794702769922],[111.38]
Train,[99.030367185629],[103.22]
Train,[97.42530566844071],[111.94000000000001]
Train,[98.64255331156023],[111.61]
Train,[103.73544998047004],[83.33]
Train,[93.86444874905975],[26.300000000000008]
Train,[98.21768668486666],[71.01]
Train,[95.5375847970328],[135.42]
Train,[98.5448885685963],[81.13]
Train,[99.4354275401916],[115.48999999999998]
Train,[92.79851739068836],[65.14]
Train,[96.26106691453614],[110.24]
Train,[93.57000302759558],[88.32999999999998]
Train,[95.13381338178439],[33.93000000000001]
Train,[91.57431140021012],[108.20999999999998]
Train,[97.0644226960699],[116.43]
Train,[92.14438446063336],[67.33]
Train,[97.70329551686231],[76.62]
Train,[92.27336027447826],[102.12]
Train,[94.76772664372581],[78.54]
Train,[94.03029060803625],[121.72999999999999]
Train,[95.23051198850442],[78.33]
Train,[95.60494352035775],[89.87]
Train,[97.58314192658911],[86.9]
Train,[97.54610743991195],[176.40000000000003]
Train,[96.68203958741816],[90.16]
Train,[93.67345247546035],[97.52]
Train,[96.92989155155298],[98.39]
Train,[96.74392981900795],[111.36]
Train,[99.40712706819879],[99.87]
Train,[94.32202137144866],[95.85]
Train,[90.64156124653661],[45.53999999999999]
Train,[95.10477646361201],[104.64]
Train,[95.56754952747954],[104.84]
Train,[95.08020002993906],[56.410000000000004]
Train,[98.5678326432375],[80.63]
Train,[95.39894059953451],[111.77999999999999]
Train,[95.888787814576],[94.56]
Train,[95.25166626917364],[110.73]
Train,[99.68876434500622],[98.82]
Train,[95.25169691692535],[59.8]
Train,[101.23666886223994],[97.44]
Train,[97.75183921883436],[79.62]
Train,[97.91004585497494],[81.55]
Train,[94.51420344301091],[95.47]
Train,[96.82632872926368],[86.85000000000001]
Train,[99.15202121256009],[77.88]
Train,[95.6747393960039],[106.4]
Train,[98.79594662094851],[92.92]
Train,[97.98341842530033],[95.81]
Train,[96.72364534900542],[90.69]
Train,[92.95433946688806],[52.68]
Train,[95.32814459861356],[97.44]
Train,[97.26978589243481],[96.95000000000002]
Train,[99.31444798539503],[76.28]
Train,[102.47331615927651],[76.26]
Train,[97.65575800548704],[99.66]
Train,[97.39557016269576],[81.53]
Train,[93.76729399345963],[98.25]
Train,[95.89270996780306],[107.25]
Train,[95.79865527319615],[97.64]
Train,[98.68855301672164],[35.72]
Train,[99.50335659349388],[86.92]
Train,[95.62282709750643],[100.79]
Train,[98.3293778322325],[111.84999999999998]
Train,[100.16724586497844],[96.7]
Train,[96.07537247714939],[92.57]
Train,[93.32589026167514],[119.23]
Train,[98.15233792508323],[92.63999999999999]
Train,[97.26026759217233],[95.1]
Train,[95.34047281620931],[81.95]
Train,[106.10116001289192],[78.64]
Train,[93.26540041226198],[133.24]
Train,[95.3577365286982],[124.17]
Train,[94.39784366614909],[100.27]
Train,[94.41542016896236],[112.69]
Train,[95.13542756413133],[82.6]
Train,[95.80722948396277],[111.0]
Train,[98.37119448985894],[97.0]
Train,[98.57136379177614],[87.71]
Train,[95.04059556468188],[66.1]
Train,[94.88860312687699],[109.68]
Train,[99.39922860609515],[96.24]
Train,[95.31766707049817],[17.839999999999996]
Train,[92.17632551848216],[66.95]
Train,[95.88490080876305],[87.21999999999998]
Train,[95.59544743106474],[120.88]
Train,[97.28446008496354],[103.85]
Train,[98.99192167913084],[60.71]
Train,[94.4953767040519],[96.64999999999999]
Train,[95.84144843005124],[86.98999999999998]
Train,[90.6456315980557],[28.299999999999997]
Train,[96.81727581167296],[112.69]
Train,[95.40337381883086],[95.43]
Train,[93.36354103326876],[124.65]
Train,[96.08415070876266],[109.32]
Train,[95.75469874211612],[107.38]
Train,[92.68729229220428],[93.96]
Train,[95.93857914033968],[155.47]
Train,[93.64990419233905],[33.21]
Train,[99.24457059414702],[119.3]
Train,[98.35034607515827],[86.39]
Train,[98.00365697360611],[103.9]
Train,[92.69739031226015],[104.79999999999998]
Train,[96.33589161766366],[90.06]
Train,[93.72524518497504],[125.63]
Train,[93.079375486686],[92.91]
Train,[98.55249532508026],[83.24]
Train,[95.46502311171979],[123.02]
Train,[96.78992622956048],[93.72]
Train,[95.33491844502676],[96.51000000000002]
Train,[94.11253323843444],[108.73]
Train,[104.68450776493522],[77.46]
Train,[99.01361031279133],[53.85]
Train,[95.7664436308182],[82.82]
Train,[93.59501939242308],[90.08]
Train,[95.5220163085161],[86.8]
Train,[93.58904661044632],[98.12]
Train,[97.52849029699377],[164.94]
Train,[107.26349112996098],[77.45]
Train,[94.39145138581844],[95.26]
Train,[98.45138113700874],[85.03]
Train,[97.9857480243909],[98.42999999999999]
Train,[95.35992658731199],[76.45]
Train,[99.72067550607436],[117.68]
Train,[94.98252894515562],[50.86]
Train,[94.88334666558522],[82.79]
Train,[97.59217459840364],[93.44]
Train,[94.68556269402093],[90.35]
Train,[96.1070104689448],[75.34]
Train,[105.06767130857801],[78.91]
Train,[97.96085256126169],[80.57]
Train,[95.78634855433233],[81.93]
Train,[95.7573721163578],[117.64]
Train,[97.0013669166829],[109.4]
Train,[95.35435239587355],[123.05]
Train,[94.66756816326766],[18.03]
Train,[98.93234848139292],[41.62]
Train,[93.80870408354578],[81.57]
Train,[96.47383106055152],[130.73]
Train,[97.70862048641796],[88.41000000000001]
Train,[98.01956969229776],[78.95]
Train,[97.19292757989533],[30.849999999999998]
Train,[96.012417362392],[100.33]
Train,[95.60831494511497],[78.4]
Train,[95.96216740138176],[73.32]
Train,[97.74586445945856],[43.51]
Train,[96.63019892328163],[111.5]
Train,[95.18571535749503],[125.45000000000002]
Train,[99.1253673940299],[38.25]
Train,[92.01683058910652],[41.120000000000005]
Train,[95.78778206045578],[90.57]
Train,[94.34226186267946],[91.58]
Train,[98.69962498085943],[94.1]
Train,[94.44918659675224],[61.55]
Train,[96.16119229035073],[38.11999999999999]
Train,[96.58484660058353],[88.19000000000001]
Train,[97.28453429198895],[92.26]
Train,[93.77802500609299],[51.97]
Train,[97.36620479528042],[92.9]
Train,[97.1920909747046],[86.51]
Train,[94.39968504524408],[98.48]
Train,[93.00804396701788],[89.44]
Train,[95.2893943402912],[95.91000000000001]
Train,[95.53444177140284],[92.11999999999999]
Train,[95.26148799182904],[68.99]
Train,[96.32667255272928],[36.38000000000001]
Train,[105.2218283897331],[74.41]
Train,[94.55376623792665],[97.18000000000002]
Train,[95.74975783562874],[122.3]
Train,[95.7489022151572],[97.0]
Train,[95.23038823275294],[91.91]
Train,[91.68008110796647],[92.11999999999999]
Train,[92.42637464348053],[108.52000000000001]
Train,[94.47284525221754],[96.68]
Train,[97.76404181591701],[88.75]
Train,[95.31852900783588],[42.33]
Train,[96.25013340434425],[87.92]
Train,[97.86152896881515],[80.83]
Train,[95.56194855541837],[80.22]
Train,[103.10266064016342],[78.0]
Train,[97.88724261005638],[125.73]
Train,[97.66361874164139],[176.02]
Train,[98.76318271717157],[93.33]
Train,[96.19042086377605],[89.39]
Train,[90.47263277292036],[79.4]
Train,[98.36968999095586],[85.17]
Train,[95.74578874567433],[83.69]
Train,[97.28363278552945],[172.87]
Train,[96.5742785060645],[110.36]
Train,[97.83964540147622],[104.2]
Train,[96.15970350948076],[106.61]
Train,[98.64933233653083],[86.52]
Train,[95.06480027005415],[93.30999999999999]
Train,[97.67881491985132],[85.78]
Train,[94.72601733282343],[126.07]
Train,[99.79602355032003],[64.07]
Train,[97.71047042802256],[94.47]
Train,[92.62344861011422],[98.17]
Train,[97.12394672377953],[66.91]
Train,[97.28945607120659],[57.25]
Train,[97.53446815189646],[60.77]
Train,[99.27521738601195],[113.7]
Train,[92.7087472207924],[85.86]
Train,[95.84056703753686],[79.46]
Train,[104.70216218813208],[80.34]
Train,[98.153116595129],[63.41]
Train,[97.08411256665863],[95.02000000000001]
Train,[93.8685963774602],[93.55]
Train,[95.02112945253614],[99.1]
Train,[97.58933122358182],[77.64]
Train,[95.59703488950149],[67.43]
Train,[94.0911020490799],[98.56999999999998]
Train,[91.28086681403595],[66.72]
Train,[99.92057092748634],[108.46]
Train,[102.46560280014315],[78.79]
Train,[94.21666870565915],[97.15]
Train,[96.58028498377239],[76.58]
Train,[93.96379918248395],[68.15]
Train,[97.48339522913636],[108.92]
Train,[94.13284282801146],[31.01000000000001]
Train,[95.33423913062057],[88.91]
Train,[95.71612662788291],[105.75]
Train,[95.89159366380117],[113.77]
Train,[95.68292984053949],[94.26]
Train,[93.33912868567262],[50.2]
Train,[97.73742579714549],[176.85]
Train,[95.21954325724298],[59.8]
Train,[93.75665356462021],[22.44000000000001]
Train,[97.67313011265374],[173.93]
Train,[98.02351111937197],[95.8]
Train,[96.79557941581079],[86.17]
Train,[104.99115920790467],[81.74]
Train,[95.72105550894727],[89.87]
Train,[96.00030899306216],[104.04]
Train,[92.05465383797024],[105.54999999999998]
Train,[93.0605673425522],[58.96]
Train,[90.68642388480238],[111.26]
Train,[96.66323217319996],[94.18999999999998]
Train,[98.89769362780655],[61.22]
Train,[98.79556112080975],[73.14]
Train,[97.66163955674111],[95.17000000000002]
Train,[96.00138358952249],[131.96]
Train,[98.09803356327697],[91.85]
Train,[96.80896078620073],[75.5]
Train,[92.59713765982237],[77.04]
Train,[96.1731320226823],[93.18]
Train,[97.21292127944923],[119.12]
Train,[98.72311236062417],[130.17]
Train,[93.45780299240033],[125.6]
Train,[95.08490733444077],[26.95]
Train,[94.46606409478365],[102.13999999999999]
Train,[98.14786685166472],[113.21]
Train,[95.67725544285032],[93.28]
Train,[100.22086078500719],[36.58]
Train,[94.35498787079827],[103.66]
Train,[92.71100953389747],[86.08]
Train,[93.30244168023805],[111.62999999999998]
Train,[94.81749524647671],[155.37]
Train,[96.5132223789375],[81.59]
Train,[91.86488040797481],[78.08]
Train,[97.82420681007774],[83.47]
Train,[95.32164370770397],[103.54]
Train,[95.39623823297062],[121.7]
Train,[93.5148634491433],[112.83000000000001]
Train,[94.05988103926465],[96.19]
Train,[97.55978357003603],[68.88]
Train,[98.07000962977209],[119.64]
Train,[95.64972655688588],[66.24]
Train,[96.57467947361371],[95.06]
Train,[94.63691189668681],[94.12]
Train,[96.4991412114512],[94.14]
Train,[100.05088259477625],[98.23]
Train,[97.40844146393007],[145.85]
Train,[95.52933020381693],[107.63000000000001]
Train,[96.17005701737664],[85.38]
Train,[96.8241899897098],[79.75]
