Time,Iteration,Cost,Parameters
Sat Mar 22 05:22:10 2025,0,0.11799398152306238,[-2.9075287   2.24177989 -2.11993438 -0.12087628  0.55823233 -2.77445423
  1.03749984 -1.90633905 -0.32329233  2.3451244  -0.2068805   0.57608273
  2.69862728  1.0737515   2.56391713  2.95590358  2.76536784]
Sat Mar 22 08:24:33 2025,9,0.11423713456628992,[-2.93278546  2.23993784 -2.12932208 -0.1186625   0.57209236 -2.76901403
  3.06791955  2.1925836   1.1919855  -1.06175634  0.60363255  1.1322623
  1.32850427 -1.85805327  0.73714567  2.87944879 -0.54360102 -0.46442174
 -2.00974132  0.73611513  1.60475112  2.81820449 -1.25927513 -0.25901118
 -2.38142793 -2.27830168  3.12108318  2.55377899 -0.68022003 -2.68908998
  1.52104915 -0.03177019 -2.33335777  2.05046268  1.16021698 -0.64946146
  1.03538844 -1.90422764 -0.32118093  2.3472358  -0.2047691   0.57397132
  2.69651588  1.07164009  2.56602854  2.95379217  2.76325643]
Sat Mar 22 08:44:15 2025,10,0.11312408805777643,[-2.93617051  2.23655279 -2.12593703 -0.11527745  0.56870731 -2.76562898
  3.0645345   2.18919855  1.18860045 -1.06514139  0.60024749  1.12887725
  1.32511922 -1.85466821  0.74053072  2.88283384 -0.54021596 -0.46103669
 -2.01312637  0.73273008  1.60813617  2.82158954 -1.25589008 -0.25562613
 -2.38481298 -2.27491662  3.12446823  2.55716405 -0.68360508 -2.68570493
  1.5244342  -0.03515525 -2.32997271  2.05384773  1.15683193 -0.64607641
  1.03200338 -1.9076127  -0.31779587  2.35062085 -0.20815415  0.57058627
  2.69313083  1.06825504  2.56941359  2.95717723  2.76664149]
Sat Mar 22 09:03:42 2025,11,0.1159384112418071,[-2.93965769  2.24003997 -2.12942421 -0.11179027  0.57219449 -2.76911616
  3.06104732  2.19268573  1.19208763 -1.06165421  0.60373467  1.12539007
  1.32163204 -1.85815539  0.73704354  2.87934666 -0.53672878 -0.46452387
 -2.01661355  0.7292429   1.61162335  2.82507672 -1.2524029  -0.25911331
 -2.38830016 -2.2784038   3.12795541  2.56065123 -0.6801179  -2.68221775
  1.52792138 -0.03864243 -2.32648553  2.05036055  1.15334475 -0.64258923
  1.03549056 -1.91109988 -0.31430869  2.34713367 -0.20466697  0.57407345
  2.68964365  1.07174222  2.56592641  2.95369005  2.77012867]
Sat Mar 22 09:30:37 2025,12,0.114470600763102,[-2.94291815  2.24330043 -2.12616375 -0.11505073  0.57545495 -2.77237662
  3.05778686  2.18942527  1.18882717 -1.05839375  0.60699513  1.12212961
  1.3248925  -1.86141585  0.73378308  2.88260712 -0.53998924 -0.46126341
 -2.01987401  0.72598244  1.61488381  2.82181626 -1.24914244 -0.26237377
 -2.3850397  -2.27514334  3.13121587  2.56391169 -0.67685744 -2.67895729
  1.53118184 -0.03538197 -2.32974599  2.04710009  1.15660521 -0.64584969
  1.0322301  -1.90783942 -0.31104823  2.34387321 -0.20792743  0.57081299
  2.69290411  1.07500268  2.56918687  2.95695051  2.76686821]
Sat Mar 22 09:50:04 2025,13,0.1149419501544896,[-2.94675614  2.23946244 -2.12232576 -0.11121274  0.57929294 -2.76853863
  3.06162485  2.18558728  1.18498918 -1.05455576  0.61083312  1.12596759
  1.32105451 -1.86525384  0.7299451   2.8864451  -0.54382723 -0.4651014
 -2.023712    0.72982043  1.61104582  2.81797828 -1.24530445 -0.25853578
 -2.38120172 -2.27130536  3.12737789  2.5600737  -0.68069543 -2.67511931
  1.53501983 -0.03921995 -2.32590801  2.04326211  1.1604432  -0.64968768
  1.03606809 -1.9116774  -0.30721025  2.34003523 -0.21176542  0.57465098
  2.69674209  1.07884067  2.57302486  2.96078849  2.76303022]
Sat Mar 22 10:03:05 2025,14,0.12090773983637403,[-2.94850591  2.24121222 -2.12057598 -0.10946296  0.57754316 -2.77028841
  3.06337463  2.18733706  1.1832394  -1.05280599  0.6125829   1.12771737
  1.32280429 -1.86700362  0.73169488  2.88819488 -0.54207745 -0.46335162
 -2.02546178  0.72807065  1.6127956   2.81972806 -1.24705423 -0.26028556
 -2.37945194 -2.27305514  3.12912766  2.55832392 -0.68244521 -2.67336953
  1.53327005 -0.03747017 -2.32415823  2.04151233  1.16219297 -0.6479379
  1.03431831 -1.90992762 -0.30546047  2.33828545 -0.2135152   0.57640075
  2.69849187  1.07709089  2.57127508  2.96253827  2.76128044]
Sat Mar 22 10:21:24 2025,15,0.11557131110648422,[-2.95076738  2.23895075 -2.12283745 -0.11172443  0.57528169 -2.77254988
  3.06563609  2.18507559  1.18550087 -1.05054452  0.61484437  1.1254559
  1.32054282 -1.86474215  0.73395634  2.89045635 -0.53981598 -0.46109015
 -2.02320031  0.73033212  1.61505707  2.81746659 -1.24479276 -0.26254703
 -2.37719047 -2.2753166   3.12686619  2.56058539 -0.68470668 -2.67110806
  1.53553152 -0.03973164 -2.32189676  2.03925086  1.1599315  -0.65019937
  1.03657978 -1.90766615 -0.30772194  2.33602398 -0.21125373  0.57413928
  2.70075334  1.07935236  2.56901361  2.96479974  2.75901897]
Sat Mar 22 10:41:35 2025,16,0.11251892989800177,[-2.95216382  2.23755431 -2.12144101 -0.11032799  0.57388525 -2.77394632
  3.06423965  2.18647203  1.18689731 -1.04914808  0.61624081  1.12685234
  1.31914638 -1.86613859  0.73535279  2.89185279 -0.53841954 -0.45969371
 -2.02180386  0.72893568  1.61645351  2.81886303 -1.24339632 -0.26115059
 -2.37858691 -2.27392016  3.12826264  2.55918895 -0.68331024 -2.6725045
  1.53413508 -0.04112808 -2.3232932   2.0406473   1.16132794 -0.64880293
  1.03797622 -1.9090626  -0.3063255   2.33742042 -0.20985729  0.57553573
  2.6993569   1.0807488   2.56761717  2.9634033   2.76041542]
Sat Mar 22 11:06:21 2025,17,0.11355765733241627,[-2.95409378  2.23948427 -2.11951105 -0.10839803  0.57581521 -2.77201636
  3.06230969  2.18454207  1.18882727 -1.04721812  0.61431085  1.1287823
  1.31721642 -1.86420863  0.73342283  2.88992283 -0.53648958 -0.45776375
 -2.02373382  0.72700572  1.61452355  2.82079299 -1.24146636 -0.26308055
 -2.38051687 -2.2719902   3.12633267  2.55725899 -0.68138028 -2.67057454
  1.53220512 -0.04305804 -2.32136324  2.04257726  1.16325791 -0.64687297
  1.03990618 -1.91099256 -0.30439554  2.33549046 -0.21178725  0.57746569
  2.70128686  1.07881884  2.56568721  2.96147334  2.75848546]
Sat Mar 22 11:20:18 2025,18,0.11459370387137695,[-2.95522025  2.24061073 -2.11838459 -0.10727157  0.57694167 -2.7708899
  3.06118323  2.18341561  1.18995374 -1.04609165  0.61318439  1.12990876
  1.31834288 -1.86533509  0.73454929  2.88879637 -0.53761604 -0.45889021
 -2.02260736  0.72587926  1.61565001  2.82191945 -1.2403399  -0.26420701
 -2.37939041 -2.27086374  3.12745914  2.55613253 -0.68025381 -2.671701
  1.53107866 -0.04193158 -2.3224897   2.0414508   1.16438437 -0.64799943
  1.04103264 -1.9098661  -0.30326908  2.334364   -0.21066078  0.57859215
  2.70241332  1.0799453   2.56681367  2.96034688  2.75735899]
Sat Mar 22 11:39:02 2025,19,0.1150666002570854,[-2.95717541  2.23865556 -2.12033976 -0.10922673  0.57889683 -2.76893473
  3.05922807  2.18537078  1.18799857 -1.04413649  0.61513955  1.1279536
  1.32029804 -1.86337992  0.73259412  2.88684121 -0.53566088 -0.45693504
 -2.02456253  0.72392409  1.61369485  2.81996428 -1.24229506 -0.26225184
 -2.37743525 -2.26890858  3.12550397  2.55417736 -0.67829865 -2.67365617
  1.53303382 -0.03997642 -2.32444487  2.03949563  1.1624292  -0.64995459
  1.04298781 -1.90791093 -0.30522424  2.33631917 -0.20870562  0.57663698
  2.70045815  1.08190047  2.5648585   2.96230204  2.75931416]
Sat Mar 22 11:56:43 2025,20,0.10898160708942993,[-2.95984405  2.23598693 -2.12300839 -0.11189537  0.5762282  -2.77160337
  3.05655943  2.18803941  1.18532994 -1.04680512  0.61247092  1.12528496
  1.31762941 -1.86604856  0.72992549  2.88950984 -0.53299224 -0.45426641
 -2.02189389  0.72125546  1.61102621  2.82263292 -1.23962643 -0.26492048
 -2.37476661 -2.27157721  3.12817261  2.556846   -0.67563001 -2.67098753
  1.53036519 -0.04264505 -2.3271135   2.04216427  1.16509784 -0.65262323
  1.04031917 -1.91057956 -0.30255561  2.3389878  -0.20603698  0.57930562
  2.70312679  1.07923183  2.56752714  2.96497068  2.76198279]
Sat Mar 22 12:16:24 2025,21,0.11752508228284922,[-2.96227479  2.23841767 -2.12543913 -0.11432611  0.57865894 -2.76917262
  3.05899017  2.19047015  1.18289919 -1.04437438  0.61490166  1.12285422
  1.32006015 -1.8684793   0.73235623  2.89194058 -0.5305615  -0.45669715
 -2.02432464  0.7236862   1.60859547  2.82020218 -1.23719569 -0.26248973
 -2.37719735 -2.26914647  3.12574186  2.55927674 -0.67806076 -2.66855679
  1.53279593 -0.04507579 -2.32954425  2.03973353  1.16266709 -0.65019249
  1.03788843 -1.91301031 -0.30012486  2.34141854 -0.20846773  0.58173636
  2.70069605  1.08166258  2.56995788  2.96740142  2.76441354]
Sat Mar 22 12:35:45 2025,22,0.12027013875180587,[-2.96353812  2.239681   -2.12670246 -0.11558944  0.57739561 -2.77043595
  3.0602535   2.19173348  1.18416252 -1.04311105  0.61363833  1.12159089
  1.32132348 -1.86721597  0.7310929   2.89067725 -0.52929817 -0.45796048
 -2.02558797  0.72494953  1.6098588   2.82146551 -1.23845902 -0.26375306
 -2.37846068 -2.2704098   3.12447853  2.56054007 -0.67679743 -2.66982012
  1.53405926 -0.04633912 -2.32828092  2.0384702   1.16140376 -0.65145582
  1.03915176 -1.91427364 -0.29886154  2.34015521 -0.2072044   0.58299969
  2.70195938  1.08039925  2.57122121  2.96866475  2.76567687]
Sat Mar 22 12:59:37 2025,23,0.11752049871634669,[-2.96599947  2.24214236 -2.12424111 -0.1180508   0.57985697 -2.77289731
  3.06271486  2.18927213  1.18170117 -1.04557241  0.61117697  1.12405225
  1.32378484 -1.86967733  0.72863154  2.8882159  -0.53175953 -0.45549912
 -2.02312661  0.72248817  1.60739744  2.82392686 -1.23599766 -0.26621442
 -2.37599933 -2.26794844  3.12201718  2.56300143 -0.67433607 -2.67228148
  1.53159791 -0.04387777 -2.33074227  2.03600884  1.15894241 -0.64899446
  1.04161312 -1.91181228 -0.30132289  2.33769386 -0.20474304  0.58546104
  2.69949802  1.0828606   2.57368257  2.9711261   2.76321551]
Sat Mar 22 13:18:32 2025,24,0.11747480334195767,[-2.96840634  2.23973549 -2.12183424 -0.11564393  0.58226384 -2.77530418
  3.06030799  2.19167899  1.1792943  -1.04797928  0.61358384  1.12164538
  1.32137797 -1.86727046  0.72622468  2.88580903 -0.52935266 -0.45790599
 -2.02071974  0.72489504  1.60499058  2.82151999 -1.23840453 -0.26862129
 -2.37359246 -2.27035531  3.11961031  2.56540829 -0.6719292  -2.67468834
  1.53400477 -0.04628463 -2.33314914  2.03841571  1.16134927 -0.64658759
  1.03920625 -1.90940541 -0.30372976  2.34010073 -0.20714991  0.58786791
  2.70190489  1.08526747  2.5712757   2.96871924  2.76562238]
Sat Mar 22 13:37:56 2025,25,0.11375162188242376,[-2.97058528  2.23755655 -2.1196553  -0.11346499  0.58444278 -2.77312523
  3.06248694  2.18950005  1.17711536 -1.04580033  0.6114049   1.11946644
  1.31919903 -1.86509152  0.72404573  2.88363009 -0.5315316  -0.45572705
 -2.02289869  0.72707398  1.60716952  2.82369894 -1.24058347 -0.27080023
 -2.3757714  -2.26817637  3.12178925  2.56322935 -0.66975026 -2.6725094
  1.53182583 -0.04846358 -2.3309702   2.03623676  1.16352822 -0.64440865
  1.03702731 -1.91158436 -0.30155082  2.34227967 -0.20497097  0.58568897
  2.70408383  1.08308853  2.57345464  2.96654029  2.76780132]
Sat Mar 22 13:52:07 2025,26,0.11420455985575612,[-2.97221814  2.23918941 -2.11802243 -0.11183212  0.58607564 -2.77149237
  3.0641198   2.18786719  1.17874822 -1.04416747  0.60977204  1.11783358
  1.31756616 -1.86345866  0.72567859  2.88526295 -0.53316447 -0.45409419
 -2.02126582  0.72870684  1.60880238  2.8253318  -1.23895061 -0.27243309
 -2.37413854 -2.26980923  3.12015639  2.56159649 -0.67138312 -2.67087654
  1.53345869 -0.04683072 -2.33260306  2.0346039   1.16516108 -0.64277579
  1.03866017 -1.91321722 -0.29991795  2.34391253 -0.2033381   0.58732183
  2.70245097  1.08472139  2.57182178  2.96817315  2.76616846]
Sat Mar 22 14:13:10 2025,27,0.11809315687439165,[-2.97383255  2.24080381 -2.11640803 -0.11344653  0.58769004 -2.77310677
  3.0625054   2.18948159  1.17713382 -1.04255307  0.60815764  1.11621917
  1.31918056 -1.86507306  0.727293    2.88687735 -0.53155006 -0.45247979
 -2.02288022  0.73032124  1.60718798  2.8269462  -1.23733621 -0.27081869
 -2.37252414 -2.26819483  3.12177079  2.56321089 -0.66976872 -2.67249094
  1.53184429 -0.04844512 -2.33098866  2.0362183   1.16677548 -0.64116139
  1.03704577 -1.91160282 -0.29830355  2.34229813 -0.2017237   0.58893623
  2.70406537  1.08310699  2.57343618  2.96655875  2.76455406]
Sat Mar 22 14:27:19 2025,28,0.12560701046131845,[-2.97502388  2.23961247 -2.11759937 -0.11225519  0.58888138 -2.77429811
  3.06369673  2.19067293  1.17832515 -1.04136173  0.6069663   1.11502784
  1.3203719  -1.86626439  0.72610166  2.88806868 -0.53035873 -0.45367112
 -2.02168889  0.73151258  1.60837932  2.82575486 -1.23852754 -0.26962736
 -2.3713328  -2.26938616  3.12057946  2.56440223 -0.66857739 -2.6712996
  1.53065295 -0.04725378 -2.33217999  2.03740964  1.16558414 -0.64235272
  1.0382371  -1.91279415 -0.29711222  2.34110679 -0.20053237  0.59012757
  2.70525671  1.08429832  2.57224485  2.96536742  2.76336272]
Sat Mar 22 14:41:04 2025,29,0.11947991720183809,[-2.97684368  2.24143227 -2.11577957 -0.11043539  0.59070117 -2.7761179
  3.06551653  2.18885313  1.17650536 -1.03954194  0.6087861   1.11684764
  1.3221917  -1.8644446   0.72792146  2.88988848 -0.52853893 -0.45185133
 -2.02350869  0.72969278  1.60655952  2.82393507 -1.23670775 -0.27144715
 -2.36951301 -2.26756637  3.11875966  2.56622202 -0.66675759 -2.66947981
  1.52883316 -0.04543399 -2.3303602   2.03922944  1.16740394 -0.64417252
  1.0400569  -1.91461395 -0.29893201  2.339287   -0.19871257  0.58830777
  2.70343691  1.08611812  2.57042505  2.96354762  2.76154293]
Sat Mar 22 14:57:04 2025,30,0.1170837306973332,[-2.97924164  2.23903431 -2.11817754 -0.11283336  0.59309914 -2.77851587
  3.06791449  2.19125109  1.17890332 -1.03714397  0.60638813  1.11444967
  1.32458966 -1.86684256  0.73031942  2.89228644 -0.52614097 -0.44945336
 -2.02111072  0.72729482  1.60416156  2.8215371  -1.23910571 -0.27384511
 -2.37191097 -2.2651684   3.12115762  2.56382406 -0.66435963 -2.67187777
  1.53123112 -0.04783195 -2.32796223  2.0416274   1.16500598 -0.64657048
  1.03765894 -1.91701191 -0.30132998  2.34168496 -0.19631461  0.59070573
  2.70583487  1.08851608  2.57282301  2.96594559  2.75914496]
Sat Mar 22 15:16:14 2025,31,0.11924534695561372,[-2.9807949   2.24058756 -2.11973079 -0.1112801   0.59154588 -2.78006912
  3.06636124  2.19280435  1.17735006 -1.03869723  0.60794139  1.11289641
  1.3230364  -1.8652893   0.73187268  2.8938397  -0.52769423 -0.4479001
 -2.02266398  0.72884808  1.6026083   2.82309036 -1.24065897 -0.27539837
 -2.37035771 -2.26672166  3.12271088  2.5622708  -0.66280637 -2.67343103
  1.52967786 -0.04627869 -2.32640898  2.04318066  1.16655923 -0.64501723
  1.03610568 -1.91545866 -0.30288323  2.3401317  -0.19476135  0.59225899
  2.70428162  1.09006934  2.57126976  2.96439233  2.75759171]
Sat Mar 22 15:28:21 2025,32,0.11839978186988721,[-2.98219195  2.24198462 -2.12112785 -0.11267715  0.59014883 -2.78146618
  3.06775829  2.1942014   1.17595301 -1.04009428  0.60654434  1.11429347
  1.32163935 -1.86389225  0.73047562  2.89244265 -0.52909128 -0.44929716
 -2.02406103  0.72745102  1.60121125  2.82448741 -1.23926191 -0.27400132
 -2.37175477 -2.2653246   3.12410793  2.56087375 -0.66140931 -2.67203397
  1.53107492 -0.04767575 -2.32501192  2.04457771  1.16795629 -0.64641428
  1.03750273 -1.9140616  -0.30148618  2.33873465 -0.1961584   0.59365604
  2.70567867  1.09146639  2.5698727   2.96299527  2.75619465]
Sat Mar 22 15:44:07 2025,33,0.11303540055482714,[-2.98430066  2.23987591 -2.11901914 -0.11478587  0.59225754 -2.77935747
  3.069867    2.19631012  1.1738443  -1.03798557  0.60865305  1.11218476
  1.32374806 -1.86600096  0.73258433  2.89455136 -0.52698257 -0.44718845
 -2.02195232  0.72534231  1.59910253  2.8223787  -1.24137062 -0.27611003
 -2.36964606 -2.26321589  3.12621665  2.55876504 -0.6593006  -2.66992526
  1.52896621 -0.04556704 -2.32712063  2.04668642  1.16584758 -0.64852299
  1.03961145 -1.91195289 -0.30359489  2.33662594 -0.19404969  0.59154733
  2.70356996  1.08935768  2.57198141  2.96510399  2.75408594]
Sat Mar 22 16:04:06 2025,34,0.11543480982585315,[-2.9865808   2.24215605 -2.116739   -0.11706601  0.59453768 -2.77707733
  3.07214714  2.19859026  1.17156416 -1.04026571  0.60637291  1.10990462
  1.32146792 -1.86372082  0.73030419  2.8968315  -0.52926271 -0.44946859
 -2.01967218  0.72762245  1.60138267  2.82465884 -1.24365077 -0.27382989
 -2.3719262  -2.26093575  3.12393651  2.5564849  -0.66158074 -2.66764512
  1.53124635 -0.04328689 -2.32484049  2.04440628  1.16812772 -0.65080313
  1.04189159 -1.91423303 -0.30587503  2.33890608 -0.19176955  0.59382747
  2.70128982  1.08707754  2.57426155  2.96738413  2.75636608]
Sat Mar 22 16:24:19 2025,35,0.11312987386515898,[-2.98864463  2.24421987 -2.11880282 -0.11500218  0.5966015  -2.7750135
  3.07421097  2.20065408  1.16950033 -1.04232954  0.60843673  1.11196844
  1.31940409 -1.86165699  0.73236802  2.89476767 -0.53132654 -0.45153241
 -2.01760835  0.72555863  1.59931885  2.82259502 -1.24158694 -0.27589371
 -2.36986237 -2.25887193  3.12600033  2.55854872 -0.66364457 -2.66558129
  1.52918252 -0.04535072 -2.32277667  2.04647011  1.16606389 -0.64873931
  1.03982776 -1.91629686 -0.30793886  2.33684225 -0.19383338  0.59176365
  2.70335365  1.08501372  2.57632538  2.96944795  2.75842991]
Sat Mar 22 16:41:28 2025,36,0.11226879133331939,[-2.99069762  2.24216689 -2.12085581 -0.11705517  0.59454852 -2.77706649
  3.07626395  2.20270707  1.16744734 -1.04027655  0.61048972  1.10991546
  1.31735111 -1.86370998  0.73442101  2.89682066 -0.52927355 -0.4535854
 -2.01966134  0.72350564  1.60137183  2.82054203 -1.24363993 -0.2779467
 -2.36780939 -2.26092491  3.12394735  2.56060171 -0.66159158 -2.66352831
  1.52712953 -0.04329773 -2.32482965  2.04852309  1.16811688 -0.64668632
  1.03777477 -1.91834984 -0.30588587  2.33889524 -0.19588637  0.59381663
  2.70540663  1.0870667   2.57837837  2.97150094  2.76048289]
Sat Mar 22 17:02:44 2025,37,0.11040439818742513,[-2.99153797  2.24132654 -2.12169616 -0.11621482  0.59370817 -2.77622614
  3.0754236   2.20354742  1.16660699 -1.0411169   0.60964937  1.11075581
  1.31819146 -1.86286963  0.73358066  2.89598031 -0.5301139  -0.45442575
 -2.01882099  0.72266529  1.60053148  2.81970168 -1.24448028 -0.27710635
 -2.36696903 -2.26176526  3.123107    2.56144206 -0.66075123 -2.66436866
  1.52628918 -0.04413809 -2.32567     2.04768274  1.16727653 -0.64752667
  1.03693442 -1.91750949 -0.30504552  2.33805489 -0.19504602  0.59297628
  2.70456628  1.08790705  2.57921872  2.97066059  2.76132324]
Sat Mar 22 17:17:05 2025,38,0.11081347373585175,[-2.99297001  2.24275858 -2.12312821 -0.11478277  0.59227612 -2.77479409
  3.07399156  2.20211537  1.16803904 -1.04254895  0.60821732  1.11218785
  1.31675941 -1.86430168  0.73214861  2.89454826 -0.53154595 -0.45299371
 -2.02025304  0.72409733  1.59909944  2.81826963 -1.24591232 -0.2785384
 -2.36553699 -2.26033322  3.12453904  2.56001001 -0.65931919 -2.6658007
  1.52772123 -0.04270604 -2.32710205  2.04911479  1.16584448 -0.64609462
  1.03550238 -1.91607745 -0.30647757  2.33948693 -0.19361397  0.59440833
  2.70599833  1.0893391   2.57778667  2.96922854  2.76275529]
Sat Mar 22 17:34:45 2025,39,0.11770357824777423,[-2.99432783  2.24411639 -2.12448602 -0.11342496  0.59091831 -2.7761519
  3.07534937  2.20075756  1.16939685 -1.04119114  0.60957513  1.11083004
  1.3154016  -1.86294386  0.7307908   2.89319045 -0.53018813 -0.45163589
 -2.01889523  0.72273952  1.60045725  2.81691182 -1.24455451 -0.27989621
 -2.3668948  -2.25897541  3.12589685  2.56136782 -0.660677   -2.66715852
  1.52907904 -0.04134823 -2.32574424  2.0504726   1.16720229 -0.64745243
  1.03414457 -1.91743526 -0.30783538  2.34084475 -0.19225616  0.59305052
  2.70735614  1.08798129  2.57914448  2.96787073  2.7641131 ]
Sat Mar 22 17:47:19 2025,40,0.11435535409564258,[-2.99536665  2.24515522 -2.12344719 -0.11238613  0.58987948 -2.77719073
  3.07431054  2.19971873  1.17043568 -1.04222997  0.60853631  1.11186887
  1.31644043 -1.86190504  0.72975197  2.89215162 -0.53122696 -0.45267472
 -2.01993405  0.7217007   1.60149608  2.81587299 -1.24351568 -0.28093504
 -2.36793363 -2.25793658  3.12485802  2.560329   -0.65963817 -2.66611969
  1.52804021 -0.04238706 -2.32678307  2.04943377  1.16824112 -0.64641361
