Data,Predicted,Reference
Train,[100.56128149423323],[103.54]
Train,[92.49683755621929],[101.03000000000002]
Train,[103.7077616371518],[58.4]
Train,[96.06536012874236],[91.35]
Train,[93.97958415435768],[67.72]
Train,[93.87129013642878],[69.36]
Train,[97.49655848371452],[98.89]
Train,[93.87780116181415],[91.73999999999998]
Train,[92.96522635935966],[75.29]
Train,[94.37721686069466],[94.58]
Train,[94.22728205575393],[96.93999999999998]
Train,[93.33565579298231],[101.36]
Train,[92.67812180041264],[105.89]
Train,[94.49383424428957],[90.71000000000001]
Train,[91.57856471574327],[97.26]
Train,[99.33936149732418],[54.53]
Train,[92.36529320830243],[106.04]
Train,[91.47576973216249],[95.57]
Train,[95.23486179574184],[74.01]
Train,[92.70281054825962],[102.49]
Train,[95.99794528563],[77.12]
Train,[96.57083067338924],[49.31]
Train,[91.47027841837094],[101.71]
Train,[108.29061417373765],[83.99]
Train,[95.23319731967725],[122.03000000000002]
Train,[94.02835887844117],[94.74]
Train,[92.61418223654853],[93.72]
Train,[97.42699930833199],[107.41000000000001]
Train,[93.65723378812211],[80.42]
Train,[92.54509512173762],[99.86]
Train,[100.09963678949288],[61.77]
Train,[93.42958991586201],[28.629999999999995]
Train,[93.40902494775919],[81.25]
Train,[95.94004921493651],[28.95]
Train,[92.7930105134033],[100.55]
Train,[97.46722277191019],[85.57]
Train,[98.35128447410723],[62.349999999999994]
Train,[93.49553166231999],[47.14000000000001]
Train,[96.67815636723648],[68.49]
Train,[93.35138710249022],[93.47]
Train,[101.68994598410687],[85.28]
Train,[91.64971110072493],[95.42]
Train,[91.55122227878628],[91.44]
Train,[97.07815440789393],[53.31]
Train,[95.12932124902305],[123.85]
Train,[94.64911543624021],[81.16]
Train,[96.16293154054323],[37.080000000000005]
Train,[96.33874818096783],[13.069999999999999]
Train,[96.53077055466329],[125.03]
Train,[93.25144436462243],[99.03000000000002]
Train,[95.43559656172738],[88.31]
Train,[93.1280093605605],[86.76999999999998]
Train,[95.18829630352379],[124.34]
Train,[101.6468752116106],[141.03]
Train,[98.18731163478273],[47.97]
Train,[93.56788538170882],[80.63]
Train,[102.47984852735718],[75.63]
Train,[96.21854634137624],[85.82]
Train,[92.93984364402503],[104.95]
Train,[94.9974957431639],[52.87]
Train,[94.03009174311438],[98.05999999999999]
Train,[97.41155032651243],[153.63]
Train,[93.0003466084834],[74.05]
Train,[94.5118798841005],[85.16]
Train,[93.26219345440244],[102.87]
Train,[95.93016120503378],[73.92]
Train,[96.94550514058082],[93.39000000000001]
Train,[96.34947776862896],[145.17]
Train,[91.68236366152229],[90.81]
Train,[103.65379258387794],[47.07]
Train,[87.73517153802098],[109.55999999999999]
Train,[94.77044787191417],[106.65]
Train,[99.29723743761666],[74.5]
Train,[93.04117354379913],[104.57]
Train,[96.07414641769338],[102.76]
Train,[101.67671215522756],[77.58]
Train,[98.00482584602811],[83.51]
Train,[93.51005505943742],[107.81]
Train,[95.4705854716673],[56.18]
Train,[95.47548410443395],[85.4]
Train,[91.92738610931953],[112.22999999999999]
Train,[96.26693156162614],[26.330000000000002]
Train,[94.96643384338789],[84.35]
Train,[99.23327468956022],[91.47]
Train,[92.31359523231907],[92.56]
Train,[94.7731006920222],[97.91000000000001]
Train,[95.92364794549565],[99.36]
Train,[95.16228735690312],[22.300000000000004]
Train,[95.67867254776708],[28.040000000000003]
Train,[97.6424050776543],[113.6]
Train,[92.34462555568014],[74.46]
Train,[95.0318477998812],[101.57]
Train,[93.08973828394826],[92.45]
Train,[97.59861641622828],[38.34000000000001]
Train,[91.00009274955646],[103.01]
Train,[100.77191340100622],[88.0]
Train,[94.79755884379519],[25.980000000000004]
Train,[95.72346040478014],[50.58]
Train,[96.10568178353122],[99.74]
Train,[96.62735081806227],[114.73]
Train,[102.96148346656052],[155.47]
Train,[92.32663702390272],[66.04]
Train,[92.00470321272103],[97.99]
Train,[93.08804568508849],[107.32999999999998]
Train,[98.42085293735826],[91.86]
Train,[96.38072274935425],[85.31]
Train,[93.01056274319082],[90.43000000000002]
Train,[94.59259402814872],[125.85]
Train,[92.8003222255641],[106.31]
Train,[101.83507325063835],[123.18]
Train,[90.58899702657492],[98.93]
Train,[96.43682174610387],[157.66]
Train,[99.3808504554824],[36.82000000000001]
Train,[96.86310507541951],[149.82]
Train,[102.47011198696205],[140.79]
Train,[97.14494068432302],[176.23000000000002]
Train,[91.04572294540002],[117.68]
Train,[94.47843180877324],[94.34]
Train,[96.03038049841729],[31.090000000000003]
Train,[98.90940288437552],[144.04]
Train,[92.63910445649005],[94.01]
Train,[99.00667879999403],[123.04]
Train,[94.12159610956098],[98.92]
Train,[94.51906088778387],[99.69000000000001]
Train,[96.98468727191194],[83.79]
Train,[96.67809795374525],[87.03]
Train,[87.68713457254087],[106.29]
Train,[101.50118762555184],[144.42]
Train,[93.03677244157531],[115.15]
Train,[97.38131476384389],[35.89000000000001]
Train,[99.1861664659047],[84.02]
Train,[92.73805966825239],[85.87]
Train,[97.07182550120821],[98.67]
Train,[91.96952633438627],[81.99]
Train,[90.38820923525576],[125.27]
Train,[102.70453809113238],[141.43]
Train,[99.50753030532897],[64.69]
Train,[97.41092224633414],[115.94000000000001]
Train,[98.24133116594855],[118.2]
Train,[94.09886459254264],[98.27999999999999]
Train,[93.26102891572866],[99.65]
Train,[92.8851159643028],[80.83]
Train,[92.61928228995187],[112.65]
Train,[96.02394125797996],[59.83]
Train,[92.64820409663812],[63.11]
Train,[93.78896482001716],[36.86000000000001]
Train,[98.3877465315535],[118.73]
Train,[93.52694148936092],[98.12]
Train,[95.08167208731125],[67.24]
Train,[99.26791144559958],[82.19]
Train,[108.13333816453351],[77.52]
Train,[95.92364794549565],[99.86]
Train,[94.84661368009186],[120.94]
Train,[96.95949066026814],[116.34]
Train,[91.22598292145001],[102.96]
Train,[95.0162114761564],[64.4]
Train,[98.87628976065243],[109.21]
Train,[96.3748925420218],[31.069999999999997]
Train,[94.91005595178417],[75.16]
Train,[103.57468677398339],[95.15]
Train,[93.57832282531865],[118.81999999999998]
Train,[93.0226510960713],[75.68]
Train,[93.85107728324564],[68.64]
Train,[96.05466053665889],[38.14]
Train,[94.9533619856669],[14.619999999999996]
Train,[100.95106312033047],[74.9]
Train,[98.98506433556716],[73.86]
Train,[97.49648994421631],[87.81]
Train,[101.59907692298985],[81.12]
Train,[101.8669223304413],[95.37]
Train,[105.82670166941647],[75.76]
Train,[88.92138107053877],[15.640000000000004]
Train,[94.7956335265593],[73.63]
Train,[95.00348435413159],[85.84]
Train,[95.23925846269186],[45.67]
Train,[95.44363824330632],[102.1]
Train,[92.81634005999489],[95.68]
Train,[95.77691888200796],[103.14]
Train,[93.49340765973177],[91.71]
Train,[93.66691630408916],[158.5]
Train,[96.56186868410838],[113.45]
Train,[93.3157902157839],[95.67]
Train,[93.37771713733747],[86.86000000000001]
Train,[95.02817522039739],[53.38]
Train,[94.87535281699137],[50.440000000000005]
Train,[91.19345945626019],[83.5]
Train,[99.01380043935643],[90.71000000000001]
Train,[99.36331270676598],[122.95]
Train,[93.57119323781357],[108.90000000000002]
Train,[95.62810294197963],[73.8]
Train,[100.36807993048484],[65.47]
Train,[89.80372426648594],[108.2]
Train,[93.93951210418481],[109.37]
Train,[97.65210672877552],[114.0]
Train,[97.21256167323982],[69.0]
Train,[86.96342990496467],[97.31]
Train,[95.1567652227144],[71.4]
Train,[95.92364794549565],[93.24]
Train,[93.2124626986451],[94.41]
Train,[98.75838416017864],[49.52000000000001]
Train,[99.87894441924387],[54.35]
Train,[95.98872293284705],[79.26]
Train,[94.30706297757558],[92.76]
Train,[94.12067569447973],[94.86999999999999]
Train,[95.40937146065517],[71.98]
Train,[95.20023873887637],[82.74]
Train,[96.18797437118889],[102.19]
Train,[93.71667978945594],[103.23]
Train,[95.62108515405502],[70.12]
Train,[97.23387168062716],[44.33]
Train,[91.7534609791025],[91.27]
Train,[94.69025486569186],[94.85999999999999]
Train,[102.1652754910028],[80.05]
Train,[101.40892885858646],[102.67000000000002]
Train,[89.68722923524385],[95.74]
Train,[96.13294526940335],[67.15]
Train,[94.3075710110432],[125.91]
Train,[92.82230310109622],[105.62]
Train,[99.15521043253219],[108.7]
Train,[100.33104953547432],[101.63]
Train,[95.28558311518786],[62.830000000000005]
Train,[94.54592980732242],[115.29000000000002]
Train,[95.95998711964262],[28.849999999999998]
Train,[97.40807458594749],[104.86]
Train,[92.91610393936224],[116.96]
Train,[95.77571217841005],[125.3]
Train,[97.80188113043089],[121.32]
Train,[96.06781046812756],[75.16]
Train,[97.65253283041793],[81.68]
Train,[93.27708188966112],[112.41]
Train,[95.9338424199789],[96.82]
Train,[94.58030644320341],[35.47]
Train,[95.56737489471234],[66.35]
Train,[90.16336146420724],[118.81]
Train,[102.65132552911861],[81.53]
Train,[97.51786417623114],[44.48]
Train,[96.75682924299339],[174.58999999999997]
Train,[92.9799491589724],[96.81]
Train,[92.93988007708515],[94.34]
Train,[96.44658516688739],[34.36]
Train,[97.00997437878786],[102.53]
Train,[92.37171612749151],[116.62000000000002]
Train,[91.04572294540002],[117.03]
Train,[98.4543016796947],[93.19]
Train,[95.28146323119036],[111.38]
Train,[93.61820758881133],[103.22]
Train,[99.25812290678971],[111.94000000000001]
Train,[104.6059929264916],[111.61]
Train,[108.28115519815366],[83.33]
Train,[94.77048326831489],[26.300000000000008]
Train,[102.37782690039192],[71.01]
Train,[95.77882534736067],[135.42]
Train,[92.98620197518316],[81.13]
Train,[95.45418565990573],[115.48999999999998]
Train,[94.05669043060111],[65.14]
Train,[93.55645514292294],[110.24]
Train,[95.67751851130765],[88.32999999999998]
Train,[94.95084099957906],[33.93000000000001]
Train,[93.37893773765563],[108.20999999999998]
Train,[91.63449322789863],[116.43]
Train,[96.24847681190668],[67.33]
Train,[97.87074206643737],[76.62]
Train,[94.06692570912394],[102.12]
Train,[94.5419204887141],[78.54]
Train,[92.21493516468341],[121.72999999999999]
Train,[95.93900068087744],[78.33]
Train,[95.3067899032349],[89.87]
Train,[91.68033998878909],[86.9]
Train,[96.89471039100198],[176.40000000000003]
Train,[96.37069832189098],[90.16]
Train,[94.82076241186901],[97.52]
Train,[92.81210798544174],[98.39]
Train,[100.17719817419204],[111.36]
Train,[93.25144436462243],[99.87]
Train,[95.56149199424017],[95.85]
Train,[94.73749716665826],[45.53999999999999]
Train,[99.03904080097804],[104.64]
Train,[96.98610591303347],[104.84]
Train,[95.03306844903325],[56.410000000000004]
Train,[92.00083810811634],[80.63]
Train,[93.3939772730738],[111.77999999999999]
Train,[91.72279669594882],[94.56]
Train,[93.47750692502491],[110.73]
Train,[93.55263380668627],[98.82]
Train,[100.51187860283349],[59.8]
Train,[94.04488214123883],[97.44]
Train,[101.81162796308492],[79.62]
Train,[101.53973821210982],[81.55]
Train,[94.50597923886916],[95.47]
Train,[93.02124637980204],[86.85000000000001]
Train,[93.80035657087564],[77.88]
Train,[99.41052607854598],[106.4]
Train,[100.35540448303047],[92.92]
Train,[92.53764874510173],[95.81]
Train,[94.04307359864434],[90.69]
Train,[94.39467382805424],[52.68]
Train,[95.94854469845238],[97.44]
Train,[94.5003864974006],[96.95000000000002]
Train,[107.20500790199185],[76.28]
Train,[104.9114882253163],[76.26]
Train,[99.09617325269512],[99.66]
Train,[93.55169733906592],[81.53]
Train,[95.26298931318277],[98.25]
Train,[93.61304566079087],[107.25]
Train,[93.5422878862328],[97.64]
Train,[96.22850405756687],[35.72]
Train,[98.3559219768924],[86.92]
Train,[100.08292594896007],[100.79]
Train,[93.4743303405582],[111.84999999999998]
Train,[92.90801695142174],[96.7]
Train,[94.78172080712751],[92.57]
Train,[94.43038420005944],[119.23]
Train,[93.47560554739783],[92.63999999999999]
Train,[92.61695270642757],[95.1]
Train,[95.25185315052876],[81.95]
Train,[103.45643896386355],[78.64]
Train,[94.70932929273243],[133.24]
Train,[95.05525449489714],[124.17]
Train,[94.49461043360996],[100.27]
Train,[95.6090772159381],[112.69]
Train,[94.64377653839709],[82.6]
Train,[95.14383268610041],[111.0]
Train,[93.36280711054522],[97.0]
Train,[102.50877430094403],[87.71]
Train,[94.88028539385476],[66.1]
Train,[95.12401162966654],[109.68]
Train,[93.6843613003067],[96.24]
Train,[95.93791265593707],[17.839999999999996]
Train,[94.57978070257049],[66.95]
Train,[91.72017600580516],[87.21999999999998]
Train,[95.13107457060549],[120.88]
Train,[99.72574853138013],[103.85]
Train,[104.55114198721748],[60.71]
Train,[97.76562176458056],[96.64999999999999]
Train,[95.49318739340455],[86.98999999999998]
Train,[92.29427485867053],[28.299999999999997]
Train,[94.81776749242378],[112.69]
Train,[92.50345603138018],[95.43]
Train,[95.46997811566514],[124.65]
Train,[95.33224149950989],[109.32]
Train,[99.46079579747614],[107.38]
Train,[92.36887569300269],[93.96]
Train,[98.00292500230208],[155.47]
Train,[94.80027592931091],[33.21]
Train,[93.43334875763044],[119.3]
Train,[93.09080211955886],[86.39]
Train,[92.61346099160023],[103.9]
Train,[93.12445066005148],[104.79999999999998]
Train,[89.28556119049571],[90.06]
Train,[98.02808835601294],[125.63]
Train,[96.34267144689592],[92.91]
Train,[92.98241724104797],[83.24]
Train,[95.28310310272708],[123.02]
Train,[99.39711836189292],[93.72]
Train,[94.04536428568522],[96.51000000000002]
Train,[95.44378249803192],[108.73]
Train,[104.76768623626572],[77.46]
Train,[103.31495263861672],[53.85]
Train,[95.96905161533475],[82.82]
Train,[94.93947535823132],[90.08]
Train,[95.28486086460312],[86.8]
Train,[95.09794308915099],[98.12]
Train,[96.98974587716813],[164.94]
Train,[105.20990793792691],[77.45]
Train,[95.57609444626013],[95.26]
Train,[93.83486937970517],[85.03]
Train,[92.4810610293154],[98.42999999999999]
Train,[95.71185372039929],[76.45]
Train,[95.8603115447206],[117.68]
Train,[97.34778217547894],[50.86]
Train,[93.91323770487446],[82.79]
Train,[95.86548554805675],[93.44]
Train,[96.9584592343084],[90.35]
Train,[100.02711092819075],[75.34]
Train,[101.91206993365573],[78.91]
Train,[101.02606548120383],[80.57]
Train,[92.66387545679444],[81.93]
Train,[93.888485346358],[117.64]
Train,[92.81671098917305],[109.4]
Train,[95.02256763094603],[123.05]
Train,[96.03575515083398],[18.03]
Train,[96.14236482544618],[41.62]
Train,[95.00348435413159],[81.57]
Train,[92.55311410106364],[130.73]
Train,[100.94685716284951],[88.41000000000001]
Train,[98.64938150185192],[78.95]
Train,[96.1257788137877],[30.849999999999998]
Train,[97.0073376681126],[100.33]
Train,[91.32946107769858],[78.4]
Train,[95.54077485749485],[73.32]
Train,[99.37142246490231],[43.51]
Train,[94.58484387699653],[111.5]
Train,[95.01392462866555],[125.45000000000002]
Train,[97.74316636921488],[38.25]
Train,[100.06885147085575],[41.120000000000005]
Train,[94.62059334633679],[90.57]
Train,[93.47451519850917],[91.58]
Train,[95.39454548373473],[94.1]
Train,[96.04600834594629],[61.55]
Train,[94.20563232111219],[38.11999999999999]
Train,[99.70366810471047],[88.19000000000001]
Train,[89.47703912424062],[92.26]
Train,[94.88447669729938],[51.97]
Train,[97.50612507633872],[92.9]
Train,[93.16546560734734],[86.51]
Train,[97.72671890627166],[98.48]
Train,[93.46517001800915],[89.44]
Train,[95.92364794549565],[95.91000000000001]
Train,[97.08455818058434],[92.11999999999999]
Train,[95.15426346683431],[68.99]
Train,[95.7687676126617],[36.38000000000001]
Train,[105.11487137160543],[74.41]
Train,[94.44847129803149],[97.18000000000002]
Train,[93.21899464590057],[122.3]
Train,[91.7406849504872],[97.0]
Train,[93.74122857351239],[91.91]
Train,[92.35530652876662],[92.11999999999999]
Train,[92.9021682796308],[108.52000000000001]
Train,[92.80784475354808],[96.68]
Train,[98.20986497505609],[88.75]
Train,[94.66139218817462],[42.33]
Train,[95.65263066745561],[87.92]
Train,[91.58354585733015],[80.83]
Train,[93.58966285477787],[80.22]
Train,[101.82634427143458],[78.0]
Train,[99.3404247955023],[125.73]
Train,[97.22180844945058],[176.02]
Train,[99.99411657016424],[93.33]
Train,[94.63188145849783],[89.39]
Train,[92.64591255843466],[79.4]
Train,[94.09668198469454],[85.17]
Train,[95.93162226607824],[83.69]
Train,[96.59450666708601],[172.87]
Train,[92.3936513946703],[110.36]
Train,[91.97645411584894],[104.2]
Train,[91.96486153769135],[106.61]
Train,[93.4759179526142],[86.52]
Train,[92.35545854229878],[93.30999999999999]
Train,[101.83521111068625],[85.78]
Train,[94.72329855536441],[126.07]
Train,[100.52503283119847],[64.07]
Train,[89.81687759894069],[94.47]
Train,[92.12021273402756],[98.17]
Train,[99.90292758720642],[66.91]
Train,[99.57351736634106],[57.25]
Train,[100.40983027357652],[60.77]
Train,[91.91464586978094],[113.7]
Train,[95.33971107515288],[85.86]
Train,[95.38849015599594],[79.46]
Train,[101.95281174234937],[80.34]
Train,[95.24732668069093],[63.41]
Train,[91.76578830439689],[95.02000000000001]
Train,[92.97652963475339],[93.55]
Train,[93.65073803897641],[99.1]
Train,[98.68578947215474],[77.64]
Train,[99.87274390511672],[67.43]
Train,[93.85685379682783],[98.56999999999998]
Train,[93.55583089423409],[66.72]
Train,[96.11531257656745],[108.46]
Train,[100.99387301433198],[78.79]
Train,[93.95537249521631],[97.15]
Train,[99.25506078306839],[76.58]
Train,[94.51738302349099],[68.15]
Train,[88.2521255677707],[108.92]
Train,[91.45269602476007],[31.01000000000001]
Train,[96.866293904081],[88.91]
Train,[93.42724775884763],[105.75]
Train,[91.92275122075458],[113.77]
Train,[99.94249403477058],[94.26]
Train,[95.60236847457976],[50.2]
Train,[96.75991932055487],[176.85]
Train,[99.37576964291638],[59.8]
Train,[94.6721325720937],[22.44000000000001]
Train,[97.27558683149194],[173.93]
Train,[92.63627582040056],[95.8]
Train,[98.81026319594713],[86.17]
Train,[101.55186907439025],[81.74]
Train,[95.26863224921189],[89.87]
Train,[94.55649311920726],[104.04]
Train,[92.63806185164566],[105.54999999999998]
Train,[95.53983016506892],[58.96]
Train,[95.75747415821775],[111.26]
Train,[96.12556571737152],[94.18999999999998]
Train,[103.83062846852626],[61.22]
Train,[101.89448820817417],[73.14]
Train,[102.6164975251423],[95.17000000000002]
Train,[96.9511060535874],[131.96]
Train,[101.28118623035658],[91.85]
Train,[91.90982930820358],[75.5]
Train,[94.92888891739877],[77.04]
Train,[97.16301002927568],[93.18]
Train,[102.36776410405089],[119.12]
Train,[96.9122478407528],[130.17]
Train,[94.24946576982744],[125.6]
Train,[97.08225595492584],[26.95]
Train,[94.27142348760725],[102.13999999999999]
Train,[100.3992143488194],[113.21]
Train,[91.66332208020783],[93.28]
Train,[94.9249314517585],[36.58]
Train,[95.44780759291606],[103.66]
Train,[94.15613492001985],[86.08]
Train,[94.07266972937612],[111.62999999999998]
Train,[97.38119370342756],[155.37]
Train,[92.76057989174957],[81.59]
Train,[93.4029416170232],[78.08]
Train,[91.37422367086954],[83.47]
Train,[94.49174926402208],[103.54]
Train,[95.27396889262737],[121.7]
Train,[94.31525174233622],[112.83000000000001]
Train,[94.76661520292022],[96.19]
Train,[92.84935051661182],[68.88]
Train,[92.15943223253952],[119.64]
Train,[100.99970924356354],[66.24]
Train,[92.82377820446973],[95.06]
Train,[92.66101441865351],[94.12]
Train,[97.89977352222326],[94.14]
Train,[99.12630627730337],[98.23]
Train,[95.38702975488398],[145.85]
Train,[96.40219339748806],[107.63000000000001]
Train,[95.26845564785161],[85.38]
