Time,Iteration,Cost,Parameters
Sun Dec  8 19:57:23 2024,94,0.4064430731937344,[-1.81102305  1.90617494 -2.12665662 -0.14061563  0.78930804]
Sun Dec  8 19:57:23 2024,95,0.454892899940413,[-1.80963545  1.90478734 -2.12804421 -0.13922804  0.78792044]
Sun Dec  8 19:57:24 2024,96,0.3985599287162342,[-1.79284405  1.92157875 -2.14483562 -0.12243663  0.77112904]
Sun Dec  8 19:57:24 2024,97,0.34756003555136394,[-1.78648481  1.91521951 -2.15119486 -0.11607739  0.77748828]
Sun Dec  8 19:57:24 2024,98,0.48677923971370224,[-1.77564819  1.92605613 -2.14035824 -0.10524078  0.78832489]
Sun Dec  8 19:57:24 2024,99,0.3226220310290037,[-1.76051334  1.94119098 -2.12522339 -0.09010592  0.80345975]
Sun Dec  8 19:57:24 2024,100,0.39246649880366763,[-1.75077178  1.95093254 -2.13496494 -0.08036437  0.8132013 ]
Sun Dec  8 19:57:25 2024,101,0.48239054015998195,[-1.7599488   1.96010955 -2.12578793 -0.07118735  0.82237832]
Sun Dec  8 19:57:25 2024,102,0.42885151053737736,[-1.75572211  1.96433624 -2.12156124 -0.07541404  0.81815163]
Sun Dec  8 19:57:25 2024,103,0.38097871851710435,[-1.75027397  1.96978438 -2.1161131  -0.08086218  0.81270349]
Sun Dec  8 19:57:25 2024,104,0.3902424266267626,[-1.74540577  1.96491618 -2.1209813  -0.08573038  0.80783529]
Sun Dec  8 19:57:26 2024,105,0.40333802867663016,[-1.72882905  1.94833946 -2.10440458 -0.06915365  0.82441201]
Sun Dec  8 19:57:26 2024,106,0.4428494058460257,[-1.72686787  1.94637828 -2.10636576 -0.06719247  0.82245083]
Sun Dec  8 19:57:26 2024,107,0.4654015141786737,[-1.71624623  1.95699992 -2.09574412 -0.07781411  0.81182919]
Sun Dec  8 19:57:26 2024,108,0.40460173219600903,[-1.72054901  1.9613027  -2.09144134 -0.08211689  0.81613197]
Sun Dec  8 19:57:27 2024,109,0.46344668658624755,[-1.71334362  1.96850808 -2.08423595 -0.0749115   0.82333736]
Sun Dec  8 19:57:27 2024,110,0.38114392310467127,[-1.70308088  1.97877083 -2.0944987  -0.06464876  0.8336001 ]
Sun Dec  8 19:57:27 2024,111,0.45254052812314294,[-1.69546752  1.97115747 -2.08688534 -0.07226211  0.84121346]
Sun Dec  8 19:57:27 2024,112,0.3727272001497911,[-1.69264585  1.9683358  -2.08406367 -0.06944044  0.83839179]
Sun Dec  8 19:57:28 2024,113,0.46509841272057195,[-1.68172663  1.97925502 -2.07314445 -0.08035966  0.84931101]
Sun Dec  8 19:57:28 2024,114,0.42008204775952174,[-1.68785419  1.97312746 -2.06701688 -0.08648723  0.85543857]
Sun Dec  8 19:57:28 2024,115,0.4289134397743811,[-1.68695896  1.97223223 -2.06612165 -0.08738245  0.85454335]
Sun Dec  8 19:57:28 2024,116,0.44860773298959244,[-1.68798145  1.97120974 -2.06509917 -0.08840494  0.85556583]
Sun Dec  8 19:57:29 2024,117,0.3536432890017166,[-1.68019984  1.96342814 -2.07288077 -0.09618654  0.86334743]
Sun Dec  8 19:57:29 2024,118,0.4080173870828886,[-1.660936    1.9441643  -2.09214462 -0.07692269  0.88261128]
Sun Dec  8 19:57:29 2024,119,0.42099379148209276,[-1.64226133  1.96283897 -2.11081928 -0.09559736  0.90128594]
Sun Dec  8 19:57:29 2024,120,0.436702111374413,[-1.63900772  1.95958536 -2.11407289 -0.09234376  0.90453955]
Sun Dec  8 19:57:30 2024,121,0.43933979668050127,[-1.63637263  1.96222046 -2.11143779 -0.09497885  0.90717465]
Sun Dec  8 19:57:30 2024,122,0.40793914159993216,[-1.63270119  1.95854902 -2.10776636 -0.09130742  0.90350321]
Sun Dec  8 19:57:30 2024,123,0.4817733479935885,[-1.63242534  1.95827317 -2.10749051 -0.09103157  0.90377906]
Sun Dec  8 19:57:30 2024,124,0.3748107097487734,[-1.62890641  1.9617921  -2.10397158 -0.0945505   0.90026013]
Sun Dec  8 19:57:30 2024,125,0.3561144445434574,[-1.62714663  1.96355189 -2.10573136 -0.09631028  0.89850035]
Sun Dec  8 19:57:31 2024,126,0.4660486932164025,[-1.62064027  1.95704552 -2.099225   -0.10281665  0.89199398]
Sun Dec  8 19:57:31 2024,127,0.34906610259757254,[-1.60698412  1.97070167 -2.11288115 -0.0891605   0.87833783]
Sun Dec  8 19:57:31 2024,128,0.44266829574930744,[-1.6107671   1.97448465 -2.10909817 -0.08537751  0.88212082]
Sun Dec  8 19:57:31 2024,129,0.42046106984106335,[-1.60735037  1.97790138 -2.10568144 -0.08879424  0.87870409]
Sun Dec  8 19:57:32 2024,130,0.40120798807960545,[-1.60365221  1.98159955 -2.10198327 -0.08509608  0.87500592]
Sun Dec  8 19:57:32 2024,131,0.40018427430079795,[-1.60202928  1.97997662 -2.10036035 -0.08347315  0.87662885]
Sun Dec  8 19:57:32 2024,132,0.34261370265449725,[-1.59623264  1.98577326 -2.10615698 -0.07767652  0.88242549]
Sun Dec  8 19:57:32 2024,133,0.3567247061144294,[-1.59846827  1.98800889 -2.10392135 -0.07544088  0.88466112]
Sun Dec  8 19:57:33 2024,134,0.44555764739119974,[-1.60489361  1.98158355 -2.09749601 -0.08186622  0.89108646]
Sun Dec  8 19:57:33 2024,135,0.38747376164542646,[-1.59875752  1.97544745 -2.09135992 -0.07573013  0.89722255]
Sun Dec  8 19:57:33 2024,136,0.3938300158071234,[-1.60490504  1.96929993 -2.08521239 -0.08187765  0.89107503]
Sun Dec  8 19:57:33 2024,137,0.4072362277876945,[-1.61283294  1.96137203 -2.09314029 -0.08980555  0.88314713]
Sun Dec  8 19:57:34 2024,138,0.4101938640523929,[-1.61713477  1.95707021 -2.08883846 -0.08550372  0.88744896]
Sun Dec  8 19:57:34 2024,139,0.349238330949293,[-1.61390485  1.96030012 -2.09206838 -0.08873364  0.89067887]
Sun Dec  8 19:57:34 2024,140,0.39376395018766075,[-1.61881048  1.95539449 -2.09697401 -0.083828    0.88577324]
Sun Dec  8 19:57:34 2024,141,0.39040980694433464,[-1.62782695  1.96441096 -2.10599048 -0.07481153  0.87675677]
Sun Dec  8 19:57:35 2024,142,0.4136189587177579,[-1.62025217  1.97198574 -2.0984157  -0.08238632  0.86918199]
Sun Dec  8 19:57:35 2024,143,0.3387952750469251,[-1.62093797  1.97129993 -2.09772989 -0.08307212  0.8698678 ]
Sun Dec  8 19:57:35 2024,144,0.39451397563785484,[-1.6169429   1.975295   -2.10172496 -0.08706719  0.87386287]
Sun Dec  8 19:57:35 2024,145,0.4195340145896048,[-1.61454283  1.97289493 -2.09932489 -0.08946727  0.87626294]
Sun Dec  8 19:57:36 2024,146,0.3891853260799119,[-1.60448235  1.98295541 -2.10938537 -0.09952774  0.86620246]
Sun Dec  8 19:57:36 2024,147,0.4031005655940262,[-1.60797097  1.97946679 -2.10589675 -0.10301637  0.86271384]
Sun Dec  8 19:57:36 2024,148,0.37961768236918203,[-1.6103474   1.97709036 -2.10827317 -0.10063994  0.86509027]
Sun Dec  8 19:57:36 2024,149,0.3185200364730104,[-1.61929976  1.968138   -2.11722553 -0.09168758  0.87404262]
Sun Dec  8 19:57:37 2024,150,0.4885185760919365,[-1.63270276  1.98154101 -2.13062854 -0.07828458  0.86063962]
Sun Dec  8 19:57:37 2024,151,0.41639073386522607,[-1.62565045  1.97448869 -2.12357622 -0.08533689  0.86769193]
Sun Dec  8 19:57:37 2024,152,0.4129198860919543,[-1.63200764  1.98084589 -2.12993342 -0.09169409  0.86133474]
Sun Dec  8 19:57:37 2024,153,0.405293893690879,[-1.6296773   1.98317623 -2.12760308 -0.08936375  0.8590044 ]
Sun Dec  8 19:57:38 2024,154,0.42558706787627176,[-1.62969887  1.9831978  -2.1275815  -0.08934218  0.85898283]
Sun Dec  8 19:57:38 2024,155,0.38717459117416386,[-1.64059042  1.97230626 -2.11668996 -0.07845063  0.86987437]
Sun Dec  8 19:57:38 2024,156,0.3417743982150308,[-1.64226801  1.97062866 -2.11501236 -0.07677304  0.86819678]
Sun Dec  8 19:57:38 2024,157,0.43363050407403847,[-1.63261044  1.98028624 -2.10535479 -0.08643061  0.8585392 ]
Sun Dec  8 19:57:39 2024,158,0.41763658467880854,[-1.63042096  1.97809676 -2.10316531 -0.08862009  0.85634972]
Sun Dec  8 19:57:39 2024,159,0.4360623848815525,[-1.62712957  1.97480537 -2.09987392 -0.09191148  0.85305833]
Sun Dec  8 19:57:39 2024,160,0.38977048694454475,[-1.63680362  1.98447942 -2.09019987 -0.10158553  0.86273238]
Sun Dec  8 19:57:39 2024,161,0.42990690404466847,[-1.62872566  1.99255738 -2.09827783 -0.09350756  0.85465442]
Sun Dec  8 19:57:40 2024,162,0.4508338319327956,[-1.63860903  2.00244075 -2.08839447 -0.10339093  0.84477105]
Sun Dec  8 19:57:40 2024,163,0.4196604866660322,[-1.63622366  2.00482611 -2.09077983 -0.1057763   0.84715642]
Sun Dec  8 19:57:40 2024,164,0.4159459560894907,[-1.6318732   2.00917657 -2.09513029 -0.10142584  0.84280596]
Sun Dec  8 19:57:41 2024,165,0.4069414127435642,[-1.63150107  2.00880444 -2.09550242 -0.10105371  0.84243383]
Sun Dec  8 19:57:41 2024,166,0.42465912024274777,[-1.64223648  2.01953986 -2.10623784 -0.09031829  0.85316924]
Sun Dec  8 19:57:41 2024,167,0.3420827875733681,[-1.63425677  2.02751957 -2.09825812 -0.08233858  0.84518953]
Sun Dec  8 19:57:41 2024,168,0.45300335607912273,[-1.62907085  2.02233366 -2.10344404 -0.07715266  0.85037544]
Sun Dec  8 19:57:42 2024,169,0.4921229341389358,[-1.63027256  2.02353536 -2.10464574 -0.07595096  0.84917374]
Sun Dec  8 19:57:42 2024,170,0.3951558833386538,[-1.6227772   2.01604001 -2.09715039 -0.06845561  0.84167838]
Sun Dec  8 19:57:42 2024,171,0.43137451341250577,[-1.62514391  2.01367329 -2.0995171  -0.07082232  0.8440451 ]
Sun Dec  8 19:57:42 2024,172,0.3852065072268369,[-1.62415072  2.0126801  -2.10051029 -0.07181551  0.8430519 ]
Sun Dec  8 19:57:43 2024,173,0.4079042814166142,[-1.62222734  2.01460349 -2.0985869  -0.06989212  0.84112852]
Sun Dec  8 19:57:43 2024,174,0.44516812350350704,[-1.62880355  2.0211797  -2.09201069 -0.06331591  0.84770473]
Sun Dec  8 19:57:43 2024,175,0.44920798432337955,[-1.6311939   2.02357005 -2.09440105 -0.06570627  0.84531437]
Sun Dec  8 19:57:43 2024,176,0.4416839915717608,[-1.62799189  2.02677207 -2.09760307 -0.06890829  0.84211235]
Sun Dec  8 19:57:44 2024,177,0.468518470389027,[-1.62374226  2.03102169 -2.10185269 -0.07315791  0.84636198]
Sun Dec  8 19:57:44 2024,178,0.3195803203468524,[-1.62059348  2.02787291 -2.09870391 -0.0763067   0.84321319]
Sun Dec  8 19:57:44 2024,179,0.37654250185256466,[-1.62698153  2.03426096 -2.09231585 -0.08269475  0.84960125]
Sun Dec  8 19:57:44 2024,180,0.3940293347454984,[-1.6263777   2.03365714 -2.09291968 -0.08209092  0.85020508]
Sun Dec  8 19:57:44 2024,181,0.3803763169636164,[-1.6258588   2.03417604 -2.09343859 -0.08260983  0.85072399]
Sun Dec  8 19:57:45 2024,182,0.4811006380410595,[-1.60932973  2.05070511 -2.07690952 -0.0991389   0.83419492]
Sun Dec  8 19:57:45 2024,183,0.42010877853576223,[-1.59821481  2.03959019 -2.08802444 -0.11025382  0.84530984]
Sun Dec  8 19:57:45 2024,184,0.40057742818769604,[-1.59802683  2.03940222 -2.08821241 -0.11006584  0.84549781]
Sun Dec  8 19:57:45 2024,185,0.40470793806290517,[-1.59725027  2.03862566 -2.08898897 -0.10928928  0.84472125]
Sun Dec  8 19:57:46 2024,186,0.46641554454347134,[-1.59936931  2.04074469 -2.08686994 -0.11140832  0.84260222]
Sun Dec  8 19:57:46 2024,187,0.41607758042413967,[-1.59998462  2.04012939 -2.08748524 -0.11079301  0.84321752]
Sun Dec  8 19:57:46 2024,188,0.37216044704698925,[-1.60736923  2.047514   -2.08010063 -0.11817762  0.83583291]
Sun Dec  8 19:57:46 2024,189,0.42565730191484963,[-1.61077946  2.04410377 -2.0766904  -0.1147674   0.83242268]
Sun Dec  8 19:57:46 2024,190,0.4196308044160685,[-1.61137651  2.04470082 -2.07609335 -0.11536445  0.83182563]
Sun Dec  8 19:57:47 2024,191,0.4776715066462677,[-1.61379907  2.04227826 -2.07851591 -0.11778701  0.82940307]
Sun Dec  8 19:57:47 2024,192,0.41268593112900553,[-1.61628123  2.04476043 -2.08099807 -0.12026917  0.82692091]
Sun Dec  8 19:57:47 2024,193,0.39142861682374663,[-1.62135824  2.03968342 -2.08607508 -0.12534618  0.8218439 ]
Sun Dec  8 19:57:47 2024,194,0.37562702543558224,[-1.61692061  2.04412106 -2.09051272 -0.12978381  0.82628153]
Sun Dec  8 19:57:48 2024,195,0.4137005495906818,[-1.60625899  2.05478268 -2.0798511  -0.14044543  0.81561991]
Sun Dec  8 19:57:48 2024,196,0.4242195071886812,[-1.60070715  2.04923084 -2.07429926 -0.1348936   0.81006808]
Sun Dec  8 19:57:48 2024,197,0.4306559834375976,[-1.60860215  2.04133584 -2.06640426 -0.1269986   0.80217308]
Sun Dec  8 19:57:48 2024,198,0.3951642565030149,[-1.59802494  2.03075863 -2.07698147 -0.13757581  0.81275029]
Sun Dec  8 19:57:49 2024,199,0.4312148127855047,[-1.59700311  2.0297368  -2.07595965 -0.13859763  0.81172846]
Sun Dec  8 19:57:49 2024,200,0.3705609793708935,[-1.59409546  2.03264445 -2.0788673  -0.13568998  0.80882081]
Sun Dec  8 19:57:49 2024,201,0.36817206034830763,[-1.59647316  2.03502215 -2.08124499 -0.13806767  0.80644312]
Sun Dec  8 19:57:49 2024,202,0.3753517771704976,[-1.60717076  2.02432454 -2.07054738 -0.14876528  0.79574551]
Sun Dec  8 19:57:49 2024,203,0.3851558092486148,[-1.59671752  2.01387129 -2.06009413 -0.15921853  0.80619876]
Sun Dec  8 19:57:50 2024,204,0.4092464087671187,[-1.59602621  2.0145626  -2.05940282 -0.15852722  0.80550745]
Sun Dec  8 19:57:50 2024,205,0.3829801067997234,[-1.60237134  2.00821746 -2.06574796 -0.16487236  0.81185259]
Sun Dec  8 19:57:50 2024,206,0.42254074625598814,[-1.6103884   2.01623452 -2.07376502 -0.17288942  0.81986965]
Sun Dec  8 19:57:50 2024,207,0.3820125656174691,[-1.60899223  2.01763069 -2.07236885 -0.17149325  0.81847348]
Sun Dec  8 19:57:51 2024,208,0.42796193114176273,[-1.6082075   2.01841543 -2.07158411 -0.17070851  0.81768874]
Sun Dec  8 19:57:51 2024,209,0.4081830368591951,[-1.60864388  2.01797904 -2.0720205  -0.17027212  0.81725235]
Sun Dec  8 19:57:51 2024,210,0.3651614576368494,[-1.60159205  2.0109272  -2.06496866 -0.17732396  0.82430419]
Sun Dec  8 19:57:51 2024,211,0.4198139629486891,[-1.59719947  2.00653463 -2.06057609 -0.18171654  0.82869677]
Sun Dec  8 19:57:51 2024,212,0.3744531982125111,[-1.58496606  2.01876804 -2.04834268 -0.19394995  0.84093018]
Sun Dec  8 19:57:52 2024,213,0.4256938479578176,[-1.57323236  2.00703434 -2.06007638 -0.18221625  0.82919648]
Sun Dec  8 19:57:52 2024,214,0.3610480348210716,[-1.56977224  2.01049446 -2.0635365  -0.18567637  0.8326566 ]
Sun Dec  8 19:57:52 2024,215,0.37516667710137896,[-1.56261481  2.00333704 -2.07069393 -0.19283379  0.83981403]
Sun Dec  8 19:57:52 2024,216,0.3615383227677681,[-1.56577974  2.00650196 -2.067529   -0.18966887  0.8366491 ]
