Data,Predicted,Reference
Train,[87.9737382450271],[101.63]
Train,[92.42325915859422],[62.830000000000005]
Train,[87.67725550773079],[115.29000000000002]
Train,[100.27619574668137],[28.849999999999998]
Train,[81.54620445208673],[104.86]
Train,[101.63050688306268],[116.96]
Train,[91.03800198814719],[125.3]
Train,[91.91024198804084],[121.32]
Train,[98.20193358397741],[75.16]
Train,[80.36179622277933],[81.68]
Train,[98.32525377914423],[112.41]
Train,[95.0905525246907],[96.82]
Train,[98.06944094239019],[35.47]
Train,[82.2181983946709],[66.35]
Train,[107.20151574302912],[118.81]
Train,[86.70278475112781],[81.53]
Train,[94.02818961142059],[44.48]
Train,[97.30768489572806],[174.58999999999997]
Train,[88.13579982334893],[96.81]
Train,[93.66373140476718],[94.34]
Train,[98.44717340142148],[34.36]
Train,[83.47850835789151],[102.53]
Train,[93.6940779341328],[116.62000000000002]
Train,[100.43750161359485],[117.03]
Train,[86.0534407787247],[93.19]
Train,[92.46035186971427],[111.38]
Train,[98.136713490335],[103.22]
Train,[89.37595483597886],[111.94000000000001]
Train,[87.05222446153472],[111.61]
Train,[101.03826322779673],[83.33]
Train,[97.36186899834809],[26.300000000000008]
Train,[88.15033286125527],[71.01]
Train,[88.88913592863135],[135.42]
Train,[99.17876074528331],[81.13]
Train,[97.23462009347786],[115.48999999999998]
Train,[94.88462868656197],[65.14]
Train,[98.34488036539607],[110.24]
Train,[97.49451033434299],[88.32999999999998]
Train,[88.06498699855547],[33.93000000000001]
Train,[93.72060844007476],[108.20999999999998]
Train,[98.08770760626993],[116.43]
Train,[80.87777750426513],[67.33]
Train,[81.93487072846105],[76.62]
Train,[94.90933135839927],[102.12]
Train,[107.24819856658878],[78.54]
Train,[92.47542049334864],[121.72999999999999]
Train,[94.18020056214033],[78.33]
Train,[102.95213388913648],[89.87]
Train,[93.39695129018826],[86.9]
Train,[97.70892853049078],[176.40000000000003]
Train,[96.02547021502599],[90.16]
Train,[101.81643730682684],[97.52]
Train,[99.39588711718761],[98.39]
Train,[89.07765321843502],[111.36]
Train,[100.05400248047235],[99.87]
Train,[98.65644976795491],[95.85]
Train,[98.00880845951768],[45.53999999999999]
Train,[92.99049186595974],[104.64]
Train,[81.40493805699339],[104.84]
Train,[93.8809583663509],[56.410000000000004]
Train,[99.75397872259755],[80.63]
Train,[98.68149910850508],[111.77999999999999]
Train,[102.68174385345938],[94.56]
Train,[96.49696658487478],[110.73]
Train,[99.6392982099294],[98.82]
Train,[93.82701743926191],[59.8]
Train,[100.0933052670132],[97.44]
Train,[92.44752879999727],[79.62]
Train,[92.20986478974562],[81.55]
Train,[102.39488100328269],[95.47]
Train,[101.25087058176281],[86.85000000000001]
Train,[98.63152199584273],[77.88]
Train,[90.36420592002969],[106.4]
Train,[92.29450286815157],[92.92]
Train,[96.96047793805275],[95.81]
Train,[100.12857157863566],[90.69]
Train,[97.76374106314985],[52.68]
Train,[87.4680711628555],[97.44]
Train,[91.65399770287864],[96.95000000000002]
Train,[92.53161624445026],[76.28]
Train,[96.73532640424915],[76.26]
Train,[92.9449913174512],[99.66]
Train,[98.72911023983865],[81.53]
Train,[89.34936143783673],[98.25]
Train,[95.33519375119015],[107.25]
Train,[94.99116400001054],[97.64]
Train,[98.05651460473791],[35.72]
Train,[95.12635830450333],[86.92]
Train,[84.45444172783434],[100.79]
Train,[97.86809625243686],[111.84999999999998]
Train,[98.23527383206351],[96.7]
Train,[92.23875928062407],[92.57]
Train,[90.81419578637549],[119.23]
Train,[88.60246534013756],[92.63999999999999]
Train,[101.94681651149715],[95.1]
Train,[102.92056243034762],[81.95]
Train,[84.48127304072301],[78.64]
Train,[89.80127699069479],[133.24]
Train,[94.91506922913098],[124.17]
Train,[102.50632190691445],[100.27]
Train,[89.67793179370257],[112.69]
Train,[92.9512755016043],[82.6]
Train,[95.1274283233415],[111.0]
Train,[99.33316591462837],[97.0]
Train,[88.07689531229227],[87.71]
Train,[100.38692188129811],[66.1]
Train,[88.40628045284657],[109.68]
Train,[100.04344496098769],[96.24]
Train,[99.36310062990353],[17.839999999999996]
Train,[96.34226675261426],[66.95]
Train,[101.95644542048012],[87.21999999999998]
Train,[94.83031955853599],[120.88]
Train,[84.30897405354541],[103.85]
Train,[87.91526376012645],[60.71]
Train,[97.23798424369735],[96.64999999999999]
Train,[102.98184535418385],[86.98999999999998]
Train,[98.88874819350332],[28.299999999999997]
Train,[91.3496386978317],[112.69]
Train,[97.37559220150135],[95.43]
Train,[95.41659567040803],[124.65]
Train,[94.8041670704901],[109.32]
Train,[90.31850352175665],[107.38]
Train,[102.56159861445398],[93.96]
Train,[89.99843288838524],[155.47]
Train,[97.22538193344523],[33.21]
Train,[96.73140083657674],[119.3]
Train,[98.43427103020419],[86.39]
Train,[88.90507204648807],[103.9]
Train,[89.05698250536112],[104.79999999999998]
Train,[97.2364122492038],[90.06]
Train,[90.33180208537188],[125.63]
Train,[97.37397632683874],[92.91]
Train,[98.9535032604503],[83.24]
Train,[95.97100167585218],[123.02]
Train,[94.75376299349539],[93.72]
Train,[98.82760291525553],[96.51000000000002]
Train,[96.58703442288066],[108.73]
Train,[94.46166711308338],[77.46]
Train,[86.42661225469034],[53.85]
Train,[97.39216733163711],[82.82]
Train,[97.42414020187901],[90.08]
Train,[102.74210052137688],[86.8]
Train,[89.72975642680568],[98.12]
Train,[97.15259833271827],[164.94]
Train,[85.65661015696368],[77.45]
Train,[93.45479542575642],[95.26]
Train,[97.71893939015898],[85.03]
Train,[89.27792237172804],[98.42999999999999]
Train,[91.04947630323167],[76.45]
Train,[95.75748041884216],[117.68]
Train,[97.62034678596515],[50.86]
Train,[92.34889167162528],[82.79]
Train,[84.89883055630891],[93.44]
Train,[90.1169185014049],[90.35]
Train,[104.99004380512],[75.34]
Train,[94.52399100106601],[78.91]
Train,[92.43402871706466],[80.57]
Train,[96.2243167488731],[81.93]
Train,[92.00025477964921],[117.64]
Train,[97.72477863226968],[109.4]
Train,[94.62812066493392],[123.05]
Train,[100.19828982476041],[18.03]
Train,[98.18822018650918],[41.62]
Train,[83.34959239877554],[81.57]
Train,[88.40341556509951],[130.73]
Train,[91.75920311884735],[88.41000000000001]
Train,[98.80867933399597],[78.95]
Train,[91.50297060711328],[30.849999999999998]
Train,[93.84105922494071],[100.33]
Train,[92.21577142013057],[78.4]
Train,[102.03687375419622],[73.32]
Train,[87.65943245262211],[43.51]
Train,[96.70981223157872],[111.5]
Train,[94.73185528237312],[125.45000000000002]
Train,[91.48082460413535],[38.25]
Train,[101.3049673187256],[41.120000000000005]
Train,[92.35185344928354],[90.57]
Train,[100.86084057719654],[91.58]
Train,[94.46060675244898],[94.1]
Train,[95.4670016872307],[61.55]
Train,[92.37188866135423],[38.11999999999999]
Train,[84.22157526780835],[88.19000000000001]
Train,[100.93462539160471],[92.26]
Train,[96.63710187813396],[51.97]
Train,[90.16410050904622],[92.9]
Train,[99.06263713578707],[86.51]
Train,[88.11496483574915],[98.48]
Train,[86.37272155427672],[89.44]
Train,[88.3101253974468],[95.91000000000001]
Train,[88.95422493280377],[92.11999999999999]
Train,[98.11932090844805],[68.99]
Train,[95.88888974161013],[36.38000000000001]
Train,[89.17237989246115],[74.41]
Train,[102.48535204525638],[97.18000000000002]
Train,[92.68275518680035],[122.3]
Train,[102.49544793137072],[97.0]
Train,[99.39140079003904],[91.91]
Train,[97.5967137494212],[92.11999999999999]
Train,[88.93298552591884],[108.52000000000001]
Train,[103.37891908600615],[96.68]
Train,[80.7538807040223],[88.75]
Train,[95.26649007349877],[42.33]
Train,[101.52543693691281],[87.92]
Train,[100.81418186674166],[80.83]
Train,[92.56355264132972],[80.22]
Train,[94.98702263012156],[78.0]
Train,[88.61827291322938],[125.73]
Train,[96.95723544830064],[176.02]
Train,[89.72276053906256],[93.33]
Train,[102.87646952129631],[89.39]
Train,[86.5731964097006],[79.4]
Train,[97.54486499543746],[85.17]
Train,[96.9110480969266],[83.69]
Train,[97.6399216988362],[172.87]
Train,[102.0195364454176],[110.36]
Train,[97.65176221792612],[104.2]
Train,[98.43872034192627],[106.61]
Train,[98.23673069105821],[86.52]
Train,[103.1931279043691],[93.30999999999999]
Train,[92.92153212038629],[85.78]
Train,[96.69375650189488],[126.07]
Train,[88.96517231086695],[64.07]
Train,[101.30529245223964],[94.47]
Train,[102.21003408941806],[98.17]
Train,[88.11109612230958],[66.91]
Train,[88.51831258601884],[57.25]
Train,[88.68976543160103],[60.77]
Train,[96.7419706459765],[113.7]
Train,[87.33047222667835],[85.86]
Train,[85.92249772371288],[79.46]
Train,[94.73566007988532],[80.34]
Train,[80.40111068487158],[63.41]
Train,[98.87727959440014],[95.02000000000001]
Train,[93.07514102782807],[93.55]
Train,[92.71132678425161],[99.1]
Train,[91.39311243858126],[77.64]
Train,[83.24973686697258],[67.43]
Train,[102.4523724948624],[98.56999999999998]
Train,[94.3935243260952],[66.72]
Train,[88.91314411023039],[108.46]
Train,[96.42277712431505],[78.79]
Train,[102.56129095253189],[97.15]
Train,[99.45186626849951],[76.58]
Train,[81.16782173260907],[68.15]
Train,[101.58082236173342],[108.92]
Train,[94.13821675957979],[31.01000000000001]
Train,[89.57656641762917],[88.91]
Train,[91.10628792129218],[105.75]
Train,[101.37824568328728],[113.77]
Train,[84.54161402316916],[94.26]
Train,[98.44276986336493],[50.2]
Train,[96.31428956717714],[176.85]
Train,[86.78506634310664],[59.8]
Train,[96.90056993438624],[22.44000000000001]
Train,[95.31820280043668],[173.93]
Train,[88.95484870423878],[95.8]
Train,[85.02894702745411],[86.17]
Train,[94.81154947882082],[81.74]
Train,[90.63353545485167],[89.87]
Train,[98.05887756949268],[104.04]
Train,[94.25767396618237],[105.54999999999998]
Train,[97.50103750791399],[58.96]
Train,[103.08778238432357],[111.26]
Train,[86.24451805946369],[94.18999999999998]
Train,[86.80316131074245],[61.22]
Train,[93.03994238624311],[73.14]
Train,[92.63298863544127],[95.17000000000002]
Train,[88.95922466243255],[131.96]
Train,[89.07740020480472],[91.85]
Train,[92.94913232766662],[75.5]
Train,[83.24750353606576],[77.04]
Train,[91.38235014718893],[93.18]
Train,[84.53355747238835],[119.12]
Train,[92.52072109686581],[130.17]
Train,[90.85124745901668],[125.6]
Train,[97.25007078479831],[26.95]
Train,[102.6308950027968],[102.13999999999999]
Train,[89.389130960349],[113.21]
Train,[102.5786741878709],[93.28]
Train,[94.00023093525077],[36.58]
Train,[93.12044016146339],[103.66]
Train,[86.02185305121114],[86.08]
Train,[89.79039050661767],[111.62999999999998]
Train,[89.96852373420909],[155.37]
Train,[99.57408103825816],[81.59]
Train,[86.10509732824576],[78.08]
Train,[97.38227330322341],[83.47]
Train,[83.03825809295869],[103.54]
Train,[95.17445758343683],[121.7]
Train,[100.58511019067527],[112.83000000000001]
Train,[102.78169797935315],[96.19]
Train,[92.19551766578599],[68.88]
Train,[96.89711724514423],[119.64]
Train,[87.41842523545317],[66.24]
Train,[99.92421339427007],[95.06]
Train,[103.10732863878897],[94.12]
Train,[89.05159988721404],[94.14]
Train,[87.46886547829531],[98.23]
Train,[88.77967273619858],[145.85]
Train,[92.26292656602726],[107.63000000000001]
Train,[87.20371225398169],[85.38]
