Data,Predicted,Reference
Train,[97.50485452206203],[42.79]
Train,[86.25662471119446],[110.34]
Train,[96.67057003840021],[109.10999999999999]
Train,[83.8959218838991],[120.28]
Train,[98.76702107367217],[86.31]
Train,[99.32389467768346],[75.03]
Train,[87.62121257974393],[156.97]
Train,[87.32042093145702],[101.87]
Train,[89.50018285559148],[93.5]
Train,[88.68734163163062],[103.54]
Train,[99.03500498838144],[75.79]
Train,[96.22731764107446],[100.88000000000001]
Train,[88.38447236956938],[112.13]
Train,[88.02677721782979],[98.83]
Train,[100.08980630719027],[70.36]
Train,[95.85527330809745],[114.30999999999999]
Train,[86.15677561630346],[78.91]
Train,[101.19726167971446],[87.34]
Train,[86.78514556912107],[98.93999999999998]
Train,[90.86443458715883],[78.51]
Train,[105.63805922204422],[36.52]
Train,[98.25383250089203],[87.02]
Train,[81.01274742085373],[80.2]
Train,[90.80972710954171],[77.7]
Train,[101.92499428661712],[79.87]
Train,[103.58766963457995],[89.87]
Train,[91.092447612325],[81.5]
Train,[87.64920853820135],[79.89]
Train,[84.78455771369036],[140.62]
Train,[95.07583078715835],[125.52]
Train,[92.43455591369981],[34.74999999999999]
Train,[82.44920937401187],[91.95]
Train,[103.24050060896516],[64.26]
Train,[84.18852403172939],[125.72]
Train,[86.42692527745739],[116.66]
Train,[104.20662630340563],[85.77]
Train,[83.69074704485708],[99.12]
Train,[93.55108461572081],[90.1]
Train,[99.62623983459139],[54.27]
Train,[85.3320613469993],[91.06999999999998]
Train,[90.67516098078325],[89.30000000000001]
Train,[99.04000978504772],[122.3]
Train,[86.86381443886305],[101.58]
Train,[92.94738398040015],[93.1]
Train,[96.46469881735106],[99.79]
Train,[90.456235540803],[140.91]
Train,[99.7827212345946],[87.30000000000001]
Train,[82.79065061738575],[51.26]
Train,[81.32008290876685],[85.1]
Train,[104.23398735961797],[66.84]
Train,[106.28036355973761],[77.59]
Train,[96.21259418228706],[164.14]
Train,[90.54109097482964],[37.84]
Train,[107.8126733720024],[86.47999999999999]
Train,[88.23020013099932],[118.9]
Train,[97.56086313492435],[94.51000000000002]
Train,[93.88838634258967],[24.310000000000002]
Train,[92.26807128410364],[98.32]
Train,[100.7833717017979],[71.95]
Train,[95.04036422144685],[87.89999999999999]
Train,[98.27145865735683],[89.28]
Train,[89.42248456905331],[90.83]
Train,[85.11007456961023],[85.99]
Train,[86.60822157742541],[77.24]
Train,[86.75355256949426],[99.8]
Train,[96.01995621256215],[60.24000000000001]
Train,[100.22312063227454],[69.17]
Train,[81.54506251909446],[87.88999999999999]
Train,[105.49351621264185],[26.030000000000005]
Train,[98.5428004033461],[92.66]
Train,[95.1724801370152],[78.62]
Train,[85.95922864446419],[82.35]
Train,[103.62910705405261],[90.52]
Train,[85.08284182491226],[106.16]
Train,[91.79888261790481],[115.58]
Train,[93.47099011327562],[91.99]
Train,[99.28499399784094],[177.24]
Train,[82.2471017761521],[40.56999999999999]
Train,[95.54831466600176],[97.62000000000002]
Train,[107.5230570164471],[112.77]
Train,[88.29565369358863],[122.85]
Train,[100.75993159758757],[71.17]
Train,[99.41997134132073],[135.6]
Train,[85.33750227253464],[100.32]
Train,[90.15791553533931],[106.57]
Train,[87.72927538291543],[149.58]
Train,[94.88980938566412],[95.15]
Train,[94.86396637949095],[68.67]
Train,[87.01875992102248],[92.36]
Train,[92.65968109247508],[102.61]
Train,[94.41958546215214],[106.94]
Train,[103.07124020474134],[129.78]
Train,[94.79120794371616],[85.31]
Train,[83.9449370240144],[127.01000000000002]
Train,[76.95028517456845],[80.59]
Train,[106.05940796312046],[69.83]
Train,[96.57699995588726],[77.03]
Train,[99.15962161484211],[68.01]
Train,[82.15169143904119],[94.23]
Train,[90.60328921521915],[76.18]
Train,[86.42279684204138],[111.78999999999999]
Train,[95.94911243216849],[124.83]
Train,[87.09253794586068],[90.38]
Train,[97.21158733790226],[115.01]
Train,[95.65910576274385],[95.34]
Train,[96.66639937437509],[66.26]
Train,[90.07581152659337],[140.38]
Train,[86.75082299968871],[89.13]
Train,[85.33159621172443],[94.02]
Train,[86.05108595067777],[94.54]
Train,[80.2571734179595],[103.54]
Train,[81.94976103971048],[101.03000000000002]
Train,[93.43853573730985],[58.4]
Train,[95.37896923280081],[91.35]
Train,[92.40064647122358],[67.72]
Train,[98.96481496776201],[69.36]
Train,[83.87099208165463],[98.89]
Train,[82.65056705867359],[91.73999999999998]
Train,[93.54566315133991],[75.29]
Train,[86.33713118107845],[94.58]
Train,[94.38715351113999],[96.93999999999998]
Train,[84.29965734668359],[101.36]
Train,[83.48146293782088],[105.89]
Train,[96.16841998197904],[90.71000000000001]
Train,[84.71964399299506],[97.26]
Train,[91.87850513195968],[54.53]
Train,[97.08398107920964],[106.04]
Train,[86.47631574833551],[95.57]
Train,[93.47756873487812],[74.01]
Train,[96.95530165220458],[102.49]
Train,[91.76964895824561],[77.12]
Train,[92.3517555492667],[49.31]
Train,[85.56414690712539],[101.71]
Train,[98.73041781659474],[83.99]
Train,[95.3624950499171],[122.03000000000002]
Train,[87.88112025861146],[94.74]
Train,[83.62561355372264],[93.72]
Train,[94.18146307621457],[107.41000000000001]
Train,[91.29207447842445],[80.42]
Train,[80.41773393906048],[99.86]
Train,[93.64514156672215],[61.77]
Train,[91.43502498714756],[28.629999999999995]
Train,[100.44048787790749],[81.25]
Train,[91.8935855917586],[28.95]
Train,[89.95667594352518],[100.55]
Train,[94.43424553694445],[85.57]
Train,[98.43049020609305],[62.349999999999994]
Train,[107.62827546856037],[47.14000000000001]
Train,[103.64772240518316],[68.49]
Train,[85.19545097682965],[93.47]
Train,[88.9935582472842],[85.28]
Train,[85.36490091888199],[95.42]
Train,[85.97898070942819],[91.44]
Train,[94.22049395551004],[53.31]
Train,[92.79801053718236],[123.85]
Train,[105.03385257101577],[81.16]
Train,[92.29717424086279],[37.080000000000005]
Train,[108.45611806240927],[13.069999999999999]
Train,[106.43555514016083],[125.03]
Train,[85.22466619212886],[99.03000000000002]
Train,[98.24007108179786],[88.31]
Train,[86.20263957411018],[86.76999999999998]
Train,[84.56975082293512],[124.34]
Train,[89.82700626212127],[141.03]
Train,[93.84220859791212],[47.97]
Train,[90.32841750454917],[80.63]
Train,[95.25426083778252],[75.63]
Train,[97.16659901558644],[85.82]
Train,[85.1684309232882],[104.95]
Train,[89.44765688321536],[52.87]
Train,[86.5936772204669],[98.05999999999999]
Train,[92.95395362607468],[153.63]
Train,[93.56186350523804],[74.05]
Train,[69.94046845607478],[85.16]
Train,[85.3363559799589],[102.87]
Train,[93.82445481390113],[73.92]
Train,[94.34224594197165],[93.39000000000001]
Train,[103.66977251640094],[145.17]
Train,[84.4475560313476],[90.81]
Train,[92.48465696337713],[47.07]
Train,[87.84596728124893],[109.55999999999999]
Train,[91.52505314911865],[106.65]
Train,[105.67856752231394],[74.5]
Train,[89.244119858827],[104.57]
Train,[108.06726619056478],[102.76]
Train,[86.36921839109276],[77.58]
Train,[89.47600327305375],[83.51]
Train,[86.19932114475766],[107.81]
Train,[98.48779781812485],[56.18]
Train,[98.22239396568462],[85.4]
Train,[82.30445801997716],[112.22999999999999]
Train,[92.5613264086851],[26.330000000000002]
Train,[97.12109318638183],[84.35]
Train,[99.18079213926414],[91.47]
Train,[82.61639464496382],[92.56]
Train,[85.99935843681888],[97.91000000000001]
Train,[86.88142111601252],[99.36]
Train,[105.46645659293578],[22.300000000000004]
Train,[91.95464583953817],[28.040000000000003]
Train,[91.7396809415766],[113.6]
Train,[107.05759634473004],[74.46]
Train,[97.58372571762844],[101.57]
Train,[81.75270865556874],[92.45]
Train,[92.51485820313388],[38.34000000000001]
Train,[91.68782343862576],[103.01]
Train,[96.7842938107889],[88.0]
Train,[106.11531883061348],[25.980000000000004]
Train,[90.82179127809339],[50.58]
Train,[91.54820459750341],[99.74]
Train,[95.8646943571198],[114.73]
Train,[99.84438454374876],[155.47]
Train,[93.23836995609527],[66.04]
Train,[85.0801651710999],[97.99]
Train,[85.33440627354032],[107.32999999999998]
Train,[88.42832913085395],[91.86]
Train,[102.47002182284534],[85.31]
Train,[95.628505670083],[90.43000000000002]
Train,[97.72240143005672],[125.85]
Train,[103.37720331312237],[106.31]
Train,[90.93598371382512],[123.18]
Train,[86.5882087516139],[98.93]
Train,[98.87683374240781],[157.66]
Train,[97.09322804017803],[36.82000000000001]
Train,[97.59611202628246],[149.82]
Train,[89.87804779564262],[140.79]
Train,[97.79219359312134],[176.23000000000002]
Train,[87.0611073128854],[117.68]
Train,[100.5982452370201],[94.34]
Train,[92.67416411565186],[31.090000000000003]
Train,[92.4019971375504],[144.04]
Train,[95.238775928611],[94.01]
Train,[95.32819809373659],[123.04]
Train,[89.54633911758627],[98.92]
Train,[96.7535349499876],[99.69000000000001]
Train,[90.96470449492666],[83.79]
Train,[98.83477791322767],[87.03]
Train,[95.9829272472176],[106.29]
Train,[90.90005152693462],[144.42]
Train,[88.27700847743351],[115.15]
Train,[92.30537493926934],[35.89000000000001]
Train,[74.76088019613883],[84.02]
Train,[81.26343760264545],[85.87]
Train,[86.85582707507737],[98.67]
Train,[90.94734823405867],[81.99]
Train,[80.83328197769363],[125.27]
Train,[89.57699384129724],[141.43]
Train,[82.93204430612293],[64.69]
Train,[108.60332890909139],[115.94000000000001]
Train,[87.68785698383874],[118.2]
Train,[86.38990484567807],[98.27999999999999]
Train,[96.67424745183305],[99.65]
Train,[85.81797986820553],[80.83]
Train,[84.2869398054371],[112.65]
Train,[100.92809962874968],[59.83]
Train,[85.69839724869121],[63.11]
Train,[92.24428514245179],[36.86000000000001]
Train,[94.8957394834446],[118.73]
Train,[97.0305620816193],[98.12]
Train,[98.86960707088663],[67.24]
Train,[88.51032545143542],[82.19]
Train,[93.65984424163777],[77.52]
Train,[86.88142111601252],[99.86]
Train,[93.85952196940583],[120.94]
Train,[106.40587680366765],[116.34]
Train,[86.12908968090119],[102.96]
Train,[99.92647914840578],[64.4]
Train,[97.88620364956417],[109.21]
Train,[109.45260390539103],[31.069999999999997]
Train,[101.50305679290392],[75.16]
Train,[89.9047946924008],[95.15]
Train,[84.44056628462145],[118.81999999999998]
Train,[93.61408679144738],[75.68]
Train,[102.92359803303023],[68.64]
Train,[102.66238603144316],[38.14]
Train,[107.60601987967695],[14.619999999999996]
Train,[76.32388189812438],[74.9]
Train,[100.89356336476833],[73.86]
Train,[95.5111439698039],[87.81]
Train,[96.90894924678592],[81.12]
Train,[94.23069485254175],[95.37]
Train,[93.16450514180417],[75.76]
Train,[91.92757231689762],[15.640000000000004]
Train,[94.10758906739376],[73.63]
Train,[91.3191026343457],[85.84]
Train,[102.31269062469467],[45.67]
Train,[88.73652714186285],[102.1]
Train,[96.94845970464475],[95.68]
Train,[92.64300587761241],[103.14]
Train,[81.40806519064449],[91.71]
Train,[100.82151325134747],[158.5]
Train,[107.29348262728034],[113.45]
Train,[90.13216158061451],[95.67]
Train,[84.39896588008804],[86.86000000000001]
Train,[106.98501976667046],[53.38]
Train,[99.93738472460518],[50.440000000000005]
Train,[87.61205805518706],[83.5]
Train,[100.03530369510598],[90.71000000000001]
Train,[92.19958104846752],[122.95]
Train,[86.24829337588615],[108.90000000000002]
Train,[98.0670146779898],[73.8]
Train,[88.86117260586789],[65.47]
Train,[95.43913021838134],[108.2]
Train,[106.20963371111196],[109.37]
Train,[107.82535203274057],[114.0]
Train,[93.5988401136982],[69.0]
Train,[88.79332238957713],[97.31]
Train,[101.14222591852814],[71.4]
Train,[86.88142111601252],[93.24]
Train,[86.23353088253835],[94.41]
Train,[91.42873382362136],[49.52000000000001]
Train,[92.29014275797412],[54.35]
Train,[97.33227744077502],[79.26]
Train,[89.57140640139112],[92.76]
Train,[87.88995569237485],[94.86999999999999]
Train,[91.6806420784488],[71.98]
Train,[88.56239914991419],[82.74]
Train,[96.24831689640763],[102.19]
Train,[81.1840428442722],[103.23]
Train,[106.03976239202849],[70.12]
Train,[109.06528271581115],[44.33]
Train,[84.39600777287006],[91.27]
Train,[101.11366182155614],[94.85999999999999]
Train,[90.01798012880937],[80.05]
Train,[85.99785887214982],[102.67000000000002]
Train,[89.5348695376057],[95.74]
Train,[101.5955224394642],[67.15]
Train,[94.13522990459172],[125.91]
Train,[84.5902655811082],[105.62]
Train,[88.31509759058909],[108.7]
Train,[91.04582110400814],[101.63]
Train,[89.15167333163366],[62.830000000000005]
Train,[95.79331747262474],[115.29000000000002]
Train,[109.86936132036435],[28.849999999999998]
Train,[89.21335611814341],[104.86]
Train,[98.69759813840479],[116.96]
Train,[88.27462819455658],[125.3]
Train,[103.10105797503685],[121.32]
Train,[108.80067022551245],[75.16]
Train,[90.38076564871484],[81.68]
Train,[87.67563720924613],[112.41]
Train,[95.8488259797783],[96.82]
Train,[105.84233240555298],[35.47]
Train,[92.80418463015003],[66.35]
Train,[81.80350628583052],[118.81]
Train,[96.2988224794642],[81.53]
Train,[95.82207844253718],[44.48]
Train,[98.29378635364769],[174.58999999999997]
Train,[86.97916688694978],[96.81]
Train,[80.0241722839833],[94.34]
Train,[102.74679956488339],[34.36]
Train,[88.15243298976343],[102.53]
Train,[93.47299632337132],[116.62000000000002]
Train,[87.0611073128854],[117.03]
Train,[83.72059836170283],[93.19]
Train,[92.5081468277724],[111.38]
Train,[84.33183326575649],[103.22]
Train,[92.25027905481069],[111.94000000000001]
Train,[90.10496245399887],[111.61]
Train,[76.5436681777412],[83.33]
Train,[105.48347299970168],[26.300000000000008]
Train,[90.49098912660405],[71.01]
Train,[93.84596240446315],[135.42]
Train,[84.7734713974237],[81.13]
Train,[92.94894920810677],[115.48999999999998]
Train,[108.4146645682435],[65.14]
Train,[85.99986317767315],[110.24]
Train,[99.66987626224628],[88.32999999999998]
Train,[92.10373124507689],[33.93000000000001]
Train,[84.73636195183768],[108.20999999999998]
Train,[86.94134965440772],[116.43]
Train,[102.51095932124828],[67.33]
Train,[88.39716194913944],[76.62]
Train,[104.77658206446934],[102.12]
Train,[102.40791740928127],[78.54]
Train,[91.7703970092223],[121.72999999999999]
Train,[102.61295222338337],[78.33]
Train,[98.34278754560994],[89.87]
Train,[86.40899178951312],[86.9]
Train,[96.71034616139625],[176.40000000000003]
Train,[98.80902823687276],[90.16]
Train,[86.64007569668088],[97.52]
Train,[89.8562831366149],[98.39]
Train,[86.69849413410412],[111.36]
Train,[85.22466619212886],[99.87]
Train,[91.35013566352484],[95.85]
Train,[82.44694828964548],[45.53999999999999]
Train,[72.71925994956915],[104.64]
Train,[89.07789364408688],[104.84]
Train,[95.51029844575541],[56.410000000000004]
Train,[85.98353456282743],[80.63]
Train,[87.75841072297054],[111.77999999999999]
Train,[85.47900696695322],[94.56]
Train,[88.4378762117511],[110.73]
Train,[84.70232458584601],[98.82]
Train,[93.69221606625594],[59.8]
Train,[81.35002501272177],[97.44]
Train,[76.24399425711368],[79.62]
Train,[77.6802155809222],[81.55]
Train,[86.96054952702981],[95.47]
Train,[90.82797422181686],[86.85000000000001]
Train,[84.63515575232724],[77.88]
Train,[93.5463974431752],[106.4]
Train,[85.4737467992166],[92.92]
Train,[84.92350654683528],[95.81]
Train,[81.73541431072877],[90.69]
Train,[107.38330083073934],[52.68]
Train,[86.9585976695632],[97.44]
Train,[95.39794161226672],[96.95000000000002]
Train,[94.19533536743711],[76.28]
Train,[98.20578773394053],[76.26]
Train,[69.0107572650158],[99.66]
Train,[90.8348988857219],[81.53]
Train,[91.2149941798915],[98.25]
Train,[88.24906825239452],[107.25]
Train,[90.63135583014565],[97.64]
Train,[107.9617206040704],[35.72]
Train,[99.30861463243569],[86.92]
Train,[87.83663572539845],[100.79]
Train,[85.67481408919707],[111.84999999999998]
Train,[83.30703116246454],[96.7]
Train,[97.95767524831378],[92.57]
Train,[84.80619201776882],[119.23]
Train,[86.07387239109214],[92.63999999999999]
Train,[84.09117000739226],[95.1]
Train,[101.75359040868545],[81.95]
Train,[93.62831613480537],[78.64]
Train,[87.68464143786382],[133.24]
Train,[94.99068105096536],[124.17]
Train,[105.79150023124616],[100.27]
Train,[103.83892247757532],[112.69]
Train,[97.64253185439229],[82.6]
Train,[92.22823278205306],[111.0]
Train,[85.15556119711265],[97.0]
Train,[96.66161905117302],[87.71]
Train,[102.59120993586983],[66.1]
Train,[91.37841624218471],[109.68]
Train,[85.1701918561938],[96.24]
Train,[108.41175279457877],[17.839999999999996]
Train,[88.18065495558784],[66.95]
Train,[86.00752141098928],[87.21999999999998]
Train,[94.915171955704],[120.88]
Train,[87.5619981763515],[103.85]
Train,[91.56769927759478],[60.71]
Train,[92.53404887694671],[96.64999999999999]
Train,[98.3562930790341],[86.98999999999998]
Train,[103.11982517118874],[28.299999999999997]
Train,[92.57467417566623],[112.69]
Train,[96.78376265219147],[95.43]
Train,[99.50504568028084],[124.65]
Train,[91.35670408076739],[109.32]
Train,[94.06706288967379],[107.38]
Train,[89.18461864387584],[93.96]
Train,[88.04819119857356],[155.47]
Train,[107.95795563690898],[33.21]
Train,[84.77308455917888],[119.3]
Train,[85.69867461916641],[86.39]
Train,[86.02212998383337],[103.9]
Train,[103.63770227591318],[104.79999999999998]
Train,[89.5054207609055],[90.06]
Train,[105.5721043543754],[125.63]
Train,[100.85157039510264],[92.91]
Train,[85.00357022515337],[83.24]
Train,[95.32678503002744],[123.02]
Train,[88.70441643887196],[93.72]
Train,[86.65471975571042],[96.51000000000002]
Train,[97.50718878105445],[108.73]
Train,[100.72017836219197],[77.46]
Train,[92.27828012683732],[53.85]
Train,[96.28183671451252],[82.82]
Train,[97.72325570672815],[90.08]
Train,[98.047008821849],[86.8]
Train,[90.4648177516639],[98.12]
Train,[97.85218631850191],[164.94]
Train,[93.57654524664126],[77.45]
Train,[95.46646050133859],[95.26]
Train,[85.39243267324923],[85.03]
Train,[86.06721025356731],[98.42999999999999]
Train,[92.38780794699193],[76.45]
Train,[96.09358865915004],[117.68]
Train,[109.22939535419086],[50.86]
Train,[91.4171202167019],[82.79]
Train,[99.30823116786573],[93.44]
Train,[93.1687702601823],[90.35]
Train,[98.63722292473678],[75.34]
Train,[89.94166453865202],[78.91]
Train,[88.87826454438544],[80.57]
Train,[90.91915817471319],[81.93]
Train,[93.65843943339604],[117.64]
Train,[90.08479777626619],[109.4]
Train,[94.4151977702612],[123.05]
Train,[108.52194012482717],[18.03]
Train,[107.41918767335162],[41.62]
Train,[91.3191026343457],[81.57]
Train,[86.04063994612706],[130.73]
Train,[78.39625258153093],[88.41000000000001]
Train,[84.99979344889789],[78.95]
Train,[89.73420501313494],[30.849999999999998]
Train,[90.18698318095191],[100.33]
Train,[89.2723675007529],[78.4]
Train,[97.46355507836917],[73.32]
Train,[101.67133974478176],[43.51]
Train,[84.38857218639644],[111.5]
Train,[95.40868477744215],[125.45000000000002]
Train,[93.85916305019613],[38.25]
Train,[82.51056429453669],[41.120000000000005]
Train,[94.51730027864362],[90.57]
Train,[98.07115807097045],[91.58]
Train,[96.04030617844016],[94.1]
Train,[101.67896405203108],[61.55]
Train,[89.91232062701954],[38.11999999999999]
Train,[87.21184035782866],[88.19000000000001]
Train,[92.33463878090829],[92.26]
Train,[105.63664397336126],[51.97]
Train,[87.29840981410364],[92.9]
Train,[90.857623097026],[86.51]
Train,[83.56959753286209],[98.48]
Train,[83.25237907778772],[89.44]
Train,[86.88142111601252],[95.91000000000001]
Train,[96.98118459678189],[92.11999999999999]
Train,[101.82224070132126],[68.99]
Train,[102.30038397711823],[36.38000000000001]
Train,[98.3562543344989],[74.41]
Train,[86.60468961315111],[97.18000000000002]
Train,[92.81700003160331],[122.3]
Train,[85.03124457247867],[97.0]
Train,[102.88349240151037],[91.91]
Train,[96.28399831229012],[92.11999999999999]
Train,[85.26226096566198],[108.52000000000001]
Train,[94.79120794371616],[96.68]
Train,[89.77064094633221],[88.75]
Train,[101.2732384370174],[42.33]
Train,[90.76333264058243],[87.92]
Train,[85.25815362226032],[80.83]
Train,[97.31496895669042],[80.22]
Train,[91.654938172381],[78.0]
Train,[100.71742908466916],[125.73]
Train,[97.87786444402536],[176.02]
Train,[93.56452078753108],[93.33]
Train,[108.35137075589783],[89.39]
Train,[99.77474637999177],[79.4]
Train,[86.21823032396019],[85.17]
Train,[95.24447552686183],[83.69]
Train,[97.21884549798165],[172.87]
Train,[96.34259131109684],[110.36]
Train,[85.39924027017649],[104.2]
Train,[90.41226738494605],[106.61]
Train,[85.79717461530896],[86.52]
Train,[95.05870116221199],[93.30999999999999]
Train,[76.11672616876696],[85.78]
Train,[97.76499870786117],[126.07]
Train,[86.05643797069621],[64.07]
Train,[96.32977727733405],[94.47]
Train,[89.46332955771268],[98.17]
Train,[86.94005676726223],[66.91]
Train,[98.69510779317106],[57.25]
Train,[99.67630052331751],[60.77]
Train,[85.14474770135354],[113.7]
Train,[92.59399500811152],[85.86]
Train,[101.76110197951218],[79.46]
Train,[90.07850262966207],[80.34]
Train,[89.62603466128604],[63.41]
Train,[86.88059054341724],[95.02000000000001]
Train,[91.3490797257135],[93.55]
Train,[94.94127904298888],[99.1]
Train,[89.25453783139892],[77.64]
Train,[89.70005579988988],[67.43]
Train,[87.73819085440975],[98.56999999999998]
Train,[90.04807932377827],[66.72]
Train,[94.81300441763699],[108.46]
Train,[86.94699806660137],[78.79]
Train,[87.15320375534874],[97.15]
Train,[96.38284973850143],[76.58]
Train,[95.77126981229183],[68.15]
Train,[96.41189761716491],[108.92]
Train,[100.91188694608033],[31.01000000000001]
Train,[91.39439255537015],[88.91]
Train,[91.54716976065275],[105.75]
Train,[83.69928370631412],[113.77]
Train,[87.68760522005155],[94.26]
Train,[110.45899352068152],[50.2]
Train,[97.607578009449],[176.85]
Train,[90.79708350538546],[59.8]
Train,[106.02758246460678],[22.44000000000001]
Train,[96.05349704494913],[173.93]
Train,[86.1566381357645],[95.8]
Train,[94.18551695345056],[86.17]
Train,[90.05322411844097],[81.74]
Train,[96.95009952578202],[89.87]
Train,[83.64652916136102],[104.04]
Train,[103.60572557709376],[105.54999999999998]
Train,[108.06145174516743],[58.96]
Train,[98.07589001927376],[111.26]
Train,[103.88042546875845],[94.18999999999998]
Train,[92.64326979799351],[61.22]
Train,[103.84247809025022],[73.14]
Train,[94.74248516798187],[95.17000000000002]
Train,[94.74696761121659],[131.96]
Train,[87.9396852918576],[91.85]
Train,[91.75448523220818],[75.5]
Train,[87.51742810584564],[77.04]
Train,[97.34759609851746],[93.18]
Train,[86.4761229739422],[119.12]
Train,[93.37877405105125],[130.17]
Train,[85.62997591081972],[125.6]
Train,[102.84217750640892],[26.95]
Train,[86.90584464796365],[102.13999999999999]
Train,[90.48446514876674],[113.21]
Train,[85.60113436795852],[93.28]
Train,[91.49589129367956],[36.58]
Train,[84.1399921846228],[103.66]
Train,[89.24266143408549],[86.08]
Train,[89.11451208865894],[111.62999999999998]
Train,[89.64284117629747],[155.37]
Train,[86.39905260996115],[81.59]
Train,[80.66984411565613],[78.08]
Train,[85.79272802223764],[83.47]
Train,[91.71055516306821],[103.54]
Train,[95.85655472903645],[121.7]
Train,[83.43427764746099],[112.83000000000001]
Train,[85.90482255668893],[96.19]
Train,[93.13536152383584],[68.88]
Train,[84.81943945701153],[119.64]
Train,[89.60710222809924],[66.24]
Train,[89.2806714282202],[95.06]
Train,[95.05972113998021],[94.12]
Train,[84.75608560945128],[94.14]
Train,[92.40633274178981],[98.23]
Train,[100.52493370233586],[145.85]
Train,[81.47731151513108],[107.63000000000001]
Train,[84.60787136566353],[85.38]
Train,[86.1148972727907],[79.75]
