Data,Predicted,Reference
Train,-0.015676136058562128,-0.00015737296144791293
Train,-0.018324949522473585,-0.07594437972340634
Train,-0.018538563511498702,-0.0003593257613444789
Train,-0.017214156779542977,-0.03532985502844954
Train,-0.015676136058562128,-0.046184500384455554
Train,-0.016103364036612364,0.0002131451434576835
Train,-0.015718858856367153,7.28552967160968e-18
Train,-0.014907125698071707,2.0763759564087587e-16
Train,-0.01776955315100828,2.659218330137533e-16
Train,-0.017256879577348,1.82138241790242e-17
Train,-0.01627425522783246,0.03463606509749698
Train,-0.017256879577348,-0.000127341421665661
Train,-0.018410395118083633,-0.00012048514277566183
Train,-0.018794900298328844,-0.004063263554342365
Train,-0.015035294091486776,-0.00035932576134449533
Train,-0.016146086834417386,-0.04618450038445562
Train,-0.014821680102461661,-0.0353298550284496
Train,-0.014522620517826495,0.0002131451434576489
Train,-0.01823950392686354,-0.046806704565322856
Train,-0.0179831671400334,-7.680393062679538e-05
Train,-0.018410395118083633,-7.680393062679721e-05
Train,-0.015547967665147058,-0.04074139126274762
Train,-0.016573314812467623,1.1292570990995005e-16
Train,-0.017513216364178137,1.457105934321936e-17
Train,-0.017726830353203257,1.092829450741452e-17
Train,-0.016744206003687714,1.7849547695443715e-16
Train,-0.015120739687096823,-2.0217344838716861e-16
Train,-0.016445146419052554,-5.46414725370726e-18
Train,-0.014992571293681754,-9.1069120895121e-18
Train,-0.015291630878316918,2.367797143273146e-17
Train,-0.018666731904913775,7.28552967160968e-18
Train,-0.017598661959788188,2.659218330137533e-16
Train,-0.019905693041259456,2.0763759564087587e-16
Train,-0.01849584071369368,1.82138241790242e-17
Train,-0.018666731904913775,1.1292570990995005e-16
Train,-0.014479897720021472,1.092829450741452e-17
Train,-0.018923068691743913,1.457105934321936e-17
Train,-0.01811133553344847,1.7849547695443715e-16
Train,-0.013967224146361189,-0.026691351933937537
Train,-0.014608066113436543,4.926089640430649e-05
Train,-0.013710887359531049,4.9260896404284635e-05
Train,-0.01383905575294612,-0.01087560101983036
Test,-0.019991138636869504,-0.032251613758086196
Test,-0.016359700823442506,3.882323871653826e-05
Test,-0.01764138475759321,3.8823238716618397e-05
Test,-0.01888034589393889,-0.016907370101524558
Test,-0.022383615313950816,-0.00010723263207460543
Test,-0.02409252722615176,-0.03183219074435053
Test,-0.024007081630541712,-0.020452261298251468
Test,-0.023750744843711574,0.00011066294154951448
Test,-0.024049804428346734,0.03440303492730511
Test,-0.02469064639542209,-6.901329868711775e-05
Test,-0.02469064639542209,-7.289668769191153e-05
Test,-0.02409252722615176,-0.004043602188196339
Test,-0.023067180078831195,9.1069120895121e-17
Test,-0.022170001324925703,-9.1069120895121e-18
Test,-0.018410395118083633,-5.46414725370726e-18
Test,-0.02041836661491974,-1.092829450741452e-17
Test,-0.01631697802563748,-0.00010723263207449797
Test,-0.017940444342228374,-0.0204522612982514
Test,-0.01785499874661833,-0.031832190744350584
Test,-0.018453117915888658,0.00011066294154950537
Test,-0.015291630878316918,-0.04560296620015647
Test,-0.012172866638550203,-9.086952111585923e-05
Test,-0.014394452124411424,-9.086952111584648e-05
Test,-0.014907125698071707,-0.07571284245545121
Test,-0.016445146419052554,0.00020452065879208398
Test,-0.014736234506851612,0.03495938634952807
Test,-0.018666731904913775,0.045812816716227514
Test,-0.01776955315100828,-0.00012190796476058274
Test,-0.01982024744564941,0.0
Test,-0.01849584071369368,8.924773847721858e-17
Test,-0.020503812210529784,1.202112395815597e-16
Test,-0.022554506505170914,-1.639244176112178e-17
Test,-0.020247475423699642,0.03440303492730525
Test,-0.019093959882964008,-7.289668769195888e-05
Test,-0.019692079052234336,-6.90132986872161e-05
Test,-0.022084555729315655,-0.004043602188196295
Test,-0.018282226724668563,0.0002045206587921022
Test,-0.01888034589393889,0.0458128167162275
Test,-0.01785499874661833,0.03495938634952806
Test,-0.01935029666979415,-0.00012190796476048985
Test,-0.017726830353203257,-0.046236190916499595
Test,-0.01836767232027861,-4.3783129798084564e-05
Test,-0.01640242362124753,-4.3783129798037204e-05
Test,-0.019435742265404198,-0.040604731958545484
Test,-0.017684107555398235,-5.282009011917018e-17
Test,-0.019307573871989125,1.092829450741452e-17
Test,-0.0179831671400334,5.46414725370726e-18
Test,-0.01678692880149274,-7.467667913399922e-17
Test,-0.018666731904913775,9.1069120895121e-17
Test,-0.01823950392686354,-5.46414725370726e-18
Test,-0.018752177500523822,-9.1069120895121e-18
Test,-0.016829651599297765,-1.092829450741452e-17
Test,-0.017598661959788188,0.0
Test,-0.016359700823442506,1.202112395815597e-16
Test,-0.015761581654172175,8.924773847721858e-17
Test,-0.01789772154442335,-1.639244176112178e-17
Test,-0.016701483205882696,-5.282009011917018e-17
Test,-0.017513216364178137,5.46414725370726e-18
Test,-0.016915097194907813,1.092829450741452e-17
Test,-0.01922212827637908,-7.467667913399922e-17
Test,-0.019948415839064478,-0.02663939265113117
Test,-0.021486436560045324,2.8400776499932505e-05
Test,-0.01785499874661833,2.840077649991247e-05
Test,-0.01785499874661833,-0.010820181933280734
Test,-0.017812275948813305,-0.03225722666157911
Test,-0.02020475262589462,1.9403955152151616e-05
Test,-0.01986297024345443,1.9403955152209902e-05
Test,-0.018624009107108753,-0.01687925356446799
Test,-0.019991138636869504,-5.359243719477286e-05
Test,-0.019179405478574055,-0.03179517257809879
Test,-0.017684107555398235,-0.02045080994350919
Test,-0.021742773346875466,5.530243562725994e-05
Test,-0.018410395118083633,0.03430148951958806
Test,-0.018068612735643447,-3.442658609518955e-05
Test,-0.017726830353203257,-3.6361498937193244e-05
Test,-0.018282226724668563,-0.004023050077024283
Test,-0.023921636034931665,-2.185658901482904e-16
Test,-0.023964358832736687,-1.82138241790242e-18
Test,-0.02349440805688143,-1.82138241790242e-18
Test,-0.023152625674441242,2.549935385063388e-17
Test,-0.013967224146361189,-5.359243719480383e-05
Test,-0.015035294091486776,-0.020450809943509052
Test,-0.012770985807820533,-0.031795172578098656
Test,-0.013967224146361189,5.530243562722715e-05
Test,-0.015847027249782226,-0.045423400592098664
Test,-0.01717143398173795,-4.548142262537457e-05
Test,-0.017085988386127907,-4.548142262540189e-05
Test,-0.017256879577348,-0.07578377019890768
Test,-0.016487869216857576,0.00010192578094524305
Test,-0.016872374397102787,0.03488344665475503
Test,-0.016188809632222412,0.04581700209746664
Test,-0.016017918441002317,-6.10533581634587e-05
Test,-0.016188809632222412,-5.46414725370726e-18
Test,-0.019093959882964008,-2.294941846557049e-16
Test,-0.01776955315100828,-2.9688533411809446e-16
Test,-0.017555939161983163,-3.64276483580484e-18
Test,-0.015975195643197295,0.03430148951958805
Test,-0.01627425522783246,-3.6361498937271564e-05
Test,-0.02003386143467453,-3.442658609517316e-05
Test,-0.015419799271731987,-0.004023050077024363
Test,-0.018709454702718797,0.00010192578094520116
Test,-0.020888317390774996,0.045817002097466614
Test,-0.01947846506320922,0.034883446654754936
Test,-0.022084555729315655,-6.105335816357891e-05
Test,-0.02123009977321518,-0.04613921934173453
Test,-0.02191366453809556,-2.180359154562741e-05
Test,-0.022810843292001053,-2.1803591545580055e-05
Test,-0.020631980603944854,-0.040654712121967515
Test,-0.017427770768568093,1.2567538683526697e-16
Test,-0.019264851074184103,3.64276483580484e-18
Test,-0.01606064123880734,5.46414725370726e-18
Test,-0.018324949522473585,1.9488791871555893e-16
Test,-0.016530592014662598,-2.185658901482904e-16
Test,-0.017085988386127907,-1.82138241790242e-18
Test,-0.01606064123880734,-1.82138241790242e-18
Test,-0.014778957304656636,2.549935385063388e-17
Test,-0.018068612735643447,-5.46414725370726e-18
Test,-0.0158043044519772,-2.9688533411809446e-16
Test,-0.015975195643197295,-2.294941846557049e-16
Test,-0.014608066113436543,-3.64276483580484e-18
Test,-0.014138115337581282,1.2567538683526697e-16
Test,-0.014864402900266683,5.46414725370726e-18
Test,-0.01665876040807767,3.64276483580484e-18
Test,-0.0143517293266064,1.9488791871555893e-16
Test,-0.013027322594650673,-0.026602665872723672
Test,-0.016188809632222412,1.4206406646581731e-05
Test,-0.014565343315631519,1.4206406646561695e-05
Test,-0.016616037610272645,-0.010803299272213827
Test,-0.01947846506320922,-0.0322567681928735
Test,-0.019008514287353964,5.083658221182793e-05
Test,-0.018410395118083633,5.083658221168404e-05
Test,-0.02058925780613983,-0.016896352817612915
Test,-0.019093959882964008,-0.0001404533387265187
Test,-0.018282226724668563,-0.03181091332944701
Test,-0.017555939161983163,-0.020457499637940958
Test,-0.018581286309303727,0.00014498830209469884
Test,-0.017299602375153024,0.034353235632761964
Test,-0.017085988386127907,-9.03157839010207e-05
Test,-0.0179831671400334,-9.540243654384222e-05
Test,-0.018666731904913775,-0.004028857959036949
Test,-0.018752177500523822,1.3113953408897423e-16
Test,-0.017256879577348,0.0
Test,-0.017385047970763068,3.64276483580484e-18
Test,-0.016915097194907813,-1.457105934321936e-17
Test,-0.013710887359531049,-0.00014045333872648774
Test,-0.013155490988065744,-0.020457499637940916
Test,-0.016915097194907813,-0.03181091332944689
Test,-0.01606064123880734,0.00014498830209464967
Test,-0.01802588993783842,-0.04551730658810678
Test,-0.017256879577348,-0.00011910506130981327
Test,-0.019179405478574055,-0.00011910506130978776
Test,-0.018752177500523822,-0.07581530490417755
Test,-0.017385047970763068,0.00026771420763049695
Test,-0.01776955315100828,0.03495575863486868
Test,-0.0179831671400334,0.04588010537714693
Test,-0.016957819992712835,-0.00016013595759611614
Test,-0.016616037610272645,1.274967692531694e-17
Test,-0.013625441763921001,1.548175055217057e-16
Test,-0.015035294091486776,1.839596242081444e-16
Test,-0.016915097194907813,1.82138241790242e-18
Test,-0.008327814836098088,0.03435323563276189
Test,-0.010720291513179402,-9.540243654376754e-05
Test,-0.009737667163663864,-9.031578390098246e-05
Test,-0.011232965086839684,-0.004028857959036946
Test,-0.014736234506851612,0.000267714207630415
Test,-0.01785499874661833,0.04588010537714681
Test,-0.016573314812467623,0.034955758634868675
Test,-0.015975195643197295,-0.00016013595759599227
Test,-0.01665876040807767,-0.04624832200672425
Test,-0.017684107555398235,-5.725642140299771e-05
Test,-0.015291630878316918,-5.7256421402974034e-05
Test,-0.016146086834417386,-0.0406724017313036
Test,-0.008712320016343299,-7.467667913399922e-17
Test,-0.009908558354883959,-5.46414725370726e-18
Test,-0.010207617939519121,-1.457105934321936e-17
Test,-0.009395884781223676,-1.3296091650687666e-16
Test,-0.016103364036612364,1.3113953408897423e-16
Test,-0.017513216364178137,3.64276483580484e-18
Test,-0.016701483205882696,0.0
Test,-0.018752177500523822,-1.457105934321936e-17
Test,-0.014821680102461661,1.274967692531694e-17
Test,-0.017342325172958046,1.839596242081444e-16
Test,-0.015248908080511894,1.548175055217057e-16
Test,-0.01640242362124753,1.82138241790242e-18
Test,-0.017043265588322882,-7.467667913399922e-17
Test,-0.016487869216857576,-1.457105934321936e-17
Test,-0.013326382179285837,-5.46414725370726e-18
Test,-0.01717143398173795,-1.3296091650687666e-16
Test,-0.016146086834417386,-0.02661584073969518
Test,-0.014650788911241565,3.721537236652653e-05
Test,-0.014394452124411424,3.721537236654657e-05
Test,-0.015419799271731987,-0.010814906733275183
Test,-0.016872374397102787,-0.032271736778110204
Test,-0.016915097194907813,1.0802182342274642e-05
Test,-0.01494984849587673,1.0802182342223644e-05
Test,-0.016487869216857576,-0.01683629824988983
Test,-0.016915097194907813,-2.984819604709016e-05
Test,-0.015377076473926965,-0.03172731360196051
Test,-0.016957819992712835,-0.02046058320426736
Test,-0.015975195643197295,3.081535602578821e-05
Test,-0.019051237085158986,0.0341280256677791
Test,-0.016530592014662598,-1.9112033694824606e-05
Test,-0.016445146419052554,-2.0187098494142538e-05
Test,-0.018068612735643447,-0.003977458536356998
Test,-0.01593247284539227,8.014082638770647e-17
Test,-0.019606633456624292,-2.549935385063388e-17
Test,-0.019606633456624292,-1.274967692531694e-17
Test,-0.019435742265404198,-9.1069120895121e-18
Test,-0.01665876040807767,-2.9848196046979055e-05
Test,-0.017085988386127907,-0.0204605832042673
Test,-0.015547967665147058,-0.031727313601960454
Test,-0.016103364036612364,3.0815356025764536e-05
Test,-0.016487869216857576,-0.045122112638568794
Test,-0.01665876040807767,-2.539664417669007e-05
Test,-0.018282226724668563,-2.5396644176613573e-05
Test,-0.01717143398173795,-0.0760372663326631
Test,-0.017598661959788188,5.6577247375597156e-05
Test,-0.01747049356637312,0.03481706314093613
Test,-0.016744206003687714,0.04595051378153624
Test,-0.01606064123880734,-3.424461963270527e-05
Test,-0.015120739687096823,-5.46414725370726e-18
Test,-0.015291630878316918,1.0381879782043794e-16
Test,-0.017128711183932926,1.1656847474575488e-16
Test,-0.018923068691743913,-5.099870770126776e-17
Test,-0.018794900298328844,0.034128025667779054
Test,-0.018282226724668563,-2.018709849419718e-05
Test,-0.01896579148954894,-1.911203369470804e-05
Test,-0.017000542790517856,-0.003977458536357028
Test,-0.01789772154442335,5.657724737565362e-05
Test,-0.01606064123880734,0.04595051378153631
Test,-0.016573314812467623,0.03481706314093611
Test,-0.01631697802563748,-3.4244619632668843e-05
Test,-0.017214156779542977,-0.046091444132825135
Test,-0.017812275948813305,-1.2070866677605165e-05
Test,-0.016701483205882696,-1.2070866677433955e-05
Test,-0.015334353676121942,-0.040821481056331446
Test,-0.013967224146361189,-4.189179561175566e-17
Test,-0.017513216364178137,3.278488352224356e-17
Test,-0.01785499874661833,1.639244176112178e-17
Test,-0.01836767232027861,-9.289050331302342e-17
Test,-0.014736234506851612,8.014082638770647e-17
Test,-0.016530592014662598,-1.274967692531694e-17
Test,-0.018410395118083633,-2.549935385063388e-17
Test,-0.014522620517826495,-9.1069120895121e-18
Test,-0.017000542790517856,-5.46414725370726e-18
Test,-0.017684107555398235,1.1656847474575488e-16
Test,-0.018709454702718797,1.0381879782043794e-16
Test,-0.01678692880149274,-5.099870770126776e-17
Test,-0.017342325172958046,-4.189179561175566e-17
Test,-0.017085988386127907,1.639244176112178e-17
Test,-0.01883762309613387,3.278488352224356e-17
Test,-0.01836767232027861,-9.289050331302342e-17
Test,-0.012856431403430579,-0.026530519106283977
Test,-0.013155490988065744,7.924553154102366e-06
Test,-0.014992571293681754,7.924553154091438e-06
Test,-0.011232965086839684,-0.010779524775340213
