Data,Predicted,Reference
Train,[104.37547905872697],[28.040000000000003]
Train,[104.30743392699725],[113.6]
Train,[108.76466668715678],[74.46]
Train,[115.98705026409618],[101.57]
Train,[121.1146116945214],[92.45]
Train,[72.91144337614107],[38.34000000000001]
Train,[86.13716225971174],[103.01]
Train,[81.58932776007163],[88.0]
Train,[114.35110910443942],[25.980000000000004]
Train,[109.35715417698044],[50.58]
Train,[111.29008432946674],[99.74]
Train,[101.66039809463885],[114.73]
Train,[54.12042288432635],[155.47]
Train,[114.09344042006035],[66.04]
Train,[129.64745256002388],[97.99]
Train,[78.91932436854309],[107.32999999999998]
Train,[86.20770134880752],[91.86]
Train,[116.72453087246352],[85.31]
Train,[113.4919507331027],[90.43000000000002]
Train,[113.85717853237024],[125.85]
Train,[77.83157860196806],[106.31]
Train,[56.37478041770139],[123.18]
Train,[118.86074443445786],[98.93]
Train,[114.16592883786377],[157.66]
Train,[32.712934779101126],[36.82000000000001]
Train,[77.22678653081054],[149.82]
Train,[81.94186668347197],[140.79]
Train,[114.72343728446938],[176.23000000000002]
Train,[124.63097516549364],[117.68]
Train,[103.06974600950211],[94.34]
Train,[104.03426322292931],[31.090000000000003]
Train,[72.16220311774362],[144.04]
Train,[136.1794744769744],[94.01]
Train,[109.55450895667981],[123.04]
Train,[116.6326464907701],[98.92]
Train,[110.34617791987934],[99.69000000000001]
Train,[105.32285447354948],[83.79]
Train,[71.56908438251185],[87.03]
Train,[107.95857721572214],[106.29]
Train,[84.383382805815],[144.42]
Train,[81.61854298910318],[115.15]
Train,[85.4467911167948],[35.89000000000001]
Train,[77.46850366072051],[84.02]
Train,[122.30001368939361],[85.87]
Train,[59.56085218354037],[98.67]
Train,[100.27861865825902],[81.99]
Train,[141.5742574425821],[125.27]
Train,[83.08405581132973],[141.43]
Train,[51.26283660563735],[64.69]
Train,[50.98267332692875],[115.94000000000001]
Train,[60.56525206136748],[118.2]
Train,[71.4463715988707],[98.27999999999999]
Train,[143.06268682910104],[99.65]
Train,[121.42997520760952],[80.83]
Train,[120.06433532748542],[112.65]
Train,[111.3424928762263],[59.83]
Train,[120.08762564906412],[63.11]
Train,[115.65192892002949],[36.86000000000001]
Train,[79.99488706779941],[118.73]
Train,[76.44570836859188],[98.12]
Train,[116.28623025020846],[67.24]
Train,[77.48593599034182],[82.19]
Train,[35.13118992415706],[77.52]
Train,[62.196085561693444],[99.86]
Train,[111.88611732548223],[120.94]
Train,[54.281883125098275],[116.34]
Train,[124.4237845304359],[102.96]
Train,[122.49912653951702],[64.4]
Train,[105.07094872134114],[109.21]
Train,[113.95416722061721],[31.069999999999997]
Train,[94.69737069958566],[75.16]
Train,[81.97132417251409],[95.15]
Train,[118.80042208008055],[118.81999999999998]
Train,[70.31076659192227],[75.68]
Train,[64.35298645700252],[68.64]
Train,[108.31405126258015],[38.14]
Train,[116.18315669274506],[14.619999999999996]
Train,[79.65439787010388],[74.9]
Train,[107.54922586108768],[73.86]
Train,[42.40214021252506],[87.81]
Train,[33.53519919095678],[81.12]
Train,[38.674544105464356],[95.37]
Train,[44.08736183878485],[75.76]
Train,[99.06000489331831],[15.640000000000004]
Train,[52.37211985757136],[73.63]
Train,[91.58328570676645],[85.84]
Train,[116.98422417094461],[45.67]
Train,[68.10628003669584],[102.1]
Train,[38.59755733059028],[95.68]
Train,[117.45580208536052],[103.14]
Train,[121.09539878813491],[91.71]
Train,[89.4942417523454],[158.5]
Train,[50.566099763157595],[113.45]
Train,[96.01641232362542],[95.67]
Train,[117.84704028337832],[86.86000000000001]
Train,[112.56791559627233],[53.38]
Train,[118.00608567733748],[50.440000000000005]
Train,[119.0502714098356],[83.5]
Train,[41.988329178965046],[90.71000000000001]
Train,[105.89226618820862],[122.95]
Train,[119.21201014813329],[108.90000000000002]
Train,[96.41606942267777],[73.8]
Train,[65.37959582889417],[65.47]
Train,[139.84947527792562],[108.2]
Train,[77.0725224043009],[109.37]
Train,[52.12301370738421],[114.0]
Train,[81.33247837319709],[69.0]
Train,[109.10008869583451],[97.31]
Train,[95.711303068379],[71.4]
Train,[62.196085561693444],[93.24]
Train,[117.3119761094304],[94.41]
Train,[104.80455716397641],[49.52000000000001]
Train,[99.02376823720456],[54.35]
Train,[116.41873666707804],[79.26]
Train,[80.14155198980285],[92.76]
Train,[93.65521599499078],[94.86999999999999]
Train,[102.34891404590822],[71.98]
Train,[81.9243893603553],[82.74]
Train,[138.2409972145393],[102.19]
Train,[122.57433834119023],[103.23]
Train,[118.41164398026338],[70.12]
Train,[111.40374144048053],[44.33]
Train,[120.98509104179436],[91.27]
Train,[62.93810084653592],[94.85999999999999]
Train,[33.38792000308955],[80.05]
Train,[52.7479393600367],[102.67000000000002]
Train,[131.54711352823216],[95.74]
Train,[95.72525798418818],[67.15]
Train,[114.63796400349659],[125.91]
Train,[77.76736820078222],[105.62]
Train,[83.70807624282475],[108.7]
Train,[80.84534787980716],[101.63]
Train,[111.44738735234962],[62.830000000000005]
Train,[93.45076409386078],[115.29000000000002]
Train,[114.59677107719432],[28.849999999999998]
Train,[76.58959624398561],[104.86]
Train,[141.53119425850113],[116.96]
Train,[79.21265051272422],[125.3]
Train,[72.1797946978034],[121.32]
Train,[108.43532592829952],[75.16]
Train,[65.36747155860336],[81.68]
Train,[117.27869800059663],[112.41]
Train,[110.09875165097479],[96.82]
Train,[115.84616650483828],[35.47]
Train,[77.83944297359729],[66.35]
Train,[140.60651699137125],[118.81]
Train,[41.58029650132115],[81.53]
Train,[110.78292127733862],[44.48]
Train,[114.8408372219269],[174.58999999999997]
Train,[93.55727222150273],[96.81]
Train,[61.56239150052574],[94.34]
Train,[113.64754088332027],[34.36]
Train,[80.50209770512082],[102.53]
Train,[113.35919272922216],[116.62000000000002]
Train,[124.63097516549364],[117.03]
Train,[61.2839565135043],[93.19]
Train,[106.13439813683686],[111.38]
Train,[118.69247211288544],[103.22]
Train,[106.09193911133563],[111.94000000000001]
Train,[81.50511008367157],[111.61]
Train,[37.53345171182049],[83.33]
Train,[115.178191455085],[26.300000000000008]
Train,[81.5670788594445],[71.01]
Train,[89.93904540256952],[135.42]
Train,[119.92128527011496],[81.13]
Train,[114.77856188413453],[115.48999999999998]
Train,[94.8008464964302],[65.14]
Train,[119.23618479460956],[110.24]
Train,[72.44096725795904],[88.32999999999998]
Train,[80.30150747408699],[33.93000000000001]
Train,[70.77723405318243],[108.20999999999998]
Train,[113.96602089674006],[116.43]
Train,[73.57932349795482],[67.33]
Train,[63.69490237609385],[76.62]
Train,[104.47323503548216],[102.12]
Train,[120.40793718258149],[78.54]
Train,[116.45626012772011],[121.72999999999999]
Train,[109.54942728586073],[78.33]
Train,[118.52245071276117],[89.87]
Train,[107.78797532544826],[86.9]
Train,[114.42271670545306],[176.40000000000003]
Train,[105.97007105385156],[90.16]
Train,[65.86127494974491],[97.52]
Train,[99.4682427613159],[98.39]
Train,[84.17997387697974],[111.36]
Train,[120.60672594343863],[99.87]
Train,[111.1111686924107],[95.85]
Train,[82.58984377613042],[45.53999999999999]
Train,[56.978472036693695],[104.64]
Train,[75.67450094550547],[104.84]
Train,[112.62626798465507],[56.410000000000004]
Train,[120.70875447084421],[80.63]
Train,[117.6025148969891],[111.77999999999999]
Train,[131.4261824321255],[94.56]
Train,[118.63355217186466],[110.73]
Train,[120.83335750652155],[98.82]
Train,[71.44423927665375],[59.8]
Train,[121.85915902816869],[97.44]
Train,[39.67945705557001],[79.62]
Train,[40.14600412178893],[81.55]
Train,[70.51382737676363],[95.47]
Train,[95.02903517632748],[86.85000000000001]
Train,[126.9283651668746],[77.88]
Train,[91.84660695547842],[106.4]
Train,[51.10423443853853],[92.92]
Train,[117.23129034225133],[95.81]
Train,[119.62965855418204],[90.69]
Train,[114.58638088048835],[52.68]
Train,[61.89477095960271],[97.44]
Train,[43.23898594022831],[96.95000000000002]
Train,[45.61454569559298],[76.28]
Train,[38.554339572929116],[76.26]
Train,[74.31062715561639],[99.66]
Train,[97.24743767927343],[81.53]
Train,[91.73991049852415],[98.25]
Train,[115.25088462634339],[107.25]
Train,[107.1085990925442],[97.64]
Train,[111.04148146221105],[35.72]
Train,[37.92143176352434],[86.92]
Train,[78.73749376442244],[100.79]
Train,[116.4780955788853],[111.84999999999998]
Train,[119.7980649663334],[96.7]
Train,[44.740854088577265],[92.57]
Train,[81.10609819479072],[119.23]
Train,[93.83105568234488],[92.63999999999999]
Train,[125.72455428982575],[95.1]
Train,[117.49177603991059],[81.95]
Train,[41.087177036285944],[78.64]
Train,[82.87988997455909],[133.24]
Train,[113.53460523852472],[124.17]
Train,[42.36880570244469],[100.27]
Train,[81.34357939759792],[112.69]
Train,[72.85671233400194],[82.6]
Train,[112.71697151595359],[111.0]
Train,[115.52136299634817],[97.0]
Train,[85.61362970016928],[87.71]
Train,[121.52792984328482],[66.1]
Train,[77.52973585947622],[109.68]
Train,[120.18071457327049],[96.24]
Train,[110.71535328494133],[17.839999999999996]
Train,[76.10043799294095],[66.95]
Train,[131.95366781945089],[87.21999999999998]
Train,[113.92558039846686],[120.88]
Train,[76.83692735967867],[103.85]
Train,[80.88682888242178],[60.71]
Train,[71.91472854761601],[96.64999999999999]
Train,[119.01484471970574],[86.98999999999998]
Train,[113.73131074361154],[28.299999999999997]
Train,[110.40796200972729],[112.69]
Train,[36.52288136463123],[95.43]
Train,[103.9347145574882],[124.65]
Train,[113.46130919128608],[109.32]
Train,[92.76947533338311],[107.38]
Train,[79.81878191394347],[93.96]
Train,[78.07779899015897],[155.47]
Train,[113.49207342593371],[33.21]
Train,[117.40508898138829],[119.3]
Train,[120.63838549124638],[86.39]
Train,[92.97174577620366],[103.9]
Train,[78.26612077426458],[104.79999999999998]
Train,[118.74097612748322],[90.06]
Train,[71.09048781626021],[125.63]
Train,[78.1712320154068],[92.91]
Train,[121.66199299831251],[83.24]
Train,[114.20910318545722],[123.02]
Train,[57.33721481633578],[93.72]
Train,[65.55502124188433],[96.51000000000002]
Train,[102.89246370597793],[108.73]
Train,[33.4938644646407],[77.46]
Train,[84.15635830123192],[53.85]
Train,[114.54676294156384],[82.82]
Train,[107.97376797833141],[90.08]
Train,[119.17513071432484],[86.8]
Train,[83.173332049555],[98.12]
Train,[114.11408564799886],[164.94]
Train,[39.06474187896559],[77.45]
Train,[67.87495217977899],[95.26]
Train,[118.52454258260788],[85.03]
Train,[94.00898946898366],[98.42999999999999]
Train,[50.720290955233054],[76.45]
Train,[111.94203728575819],[117.68]
Train,[110.72508560486209],[50.86]
Train,[99.50443334769682],[82.79]
Train,[70.80455223638167],[93.44]
Train,[79.86502988318279],[90.35]
Train,[38.077806323439965],[75.34]
Train,[32.78597099231485],[78.91]
Train,[52.373815746435305],[80.57]
Train,[57.441543756407164],[81.93]
Train,[111.10143553130004],[117.64]
Train,[98.74127532620099],[109.4]
Train,[112.66607182062188],[123.05]
Train,[114.29244634938077],[18.03]
Train,[111.39523817935049],[41.62]
Train,[91.58328570676645],[81.57]
Train,[74.08013627448132],[130.73]
Train,[39.57919737574136],[88.41000000000001]
Train,[45.604003757212816],[78.95]
Train,[109.51740077892534],[30.849999999999998]
Train,[60.68296220462685],[100.33]
Train,[116.16877505416191],[78.4]
Train,[117.66637722004626],[73.32]
Train,[85.85740879976011],[43.51]
Train,[112.03230781611953],[111.5]
Train,[112.32511263869073],[125.45000000000002]
Train,[106.85005562808463],[38.25]
Train,[78.09975035057613],[41.120000000000005]
Train,[60.37945785625293],[90.57]
Train,[145.03862181744256],[91.58]
Train,[44.2634534682163],[94.1]
Train,[111.4917473898119],[61.55]
Train,[113.57240323214101],[38.11999999999999]
Train,[77.04682025027037],[88.19000000000001]
Train,[131.24889723139466],[92.26]
Train,[114.6129151922323],[51.97]
Train,[97.00149261635815],[92.9]
Train,[95.93675158419238],[86.51]
Train,[60.26682533340673],[98.48]
Train,[82.76080292978921],[89.44]
Train,[62.196085561693444],[95.91000000000001]
Train,[77.07126625736129],[92.11999999999999]
Train,[117.86584306878723],[68.99]
Train,[103.2330784167966],[36.38000000000001]
Train,[39.017246698409586],[74.41]
Train,[71.0310031925052],[97.18000000000002]
Train,[113.83371972085989],[122.3]
Train,[131.1262206883973],[97.0]
Train,[59.779654176520246],[91.91]
Train,[51.02912166938212],[92.11999999999999]
Train,[78.2738745384075],[108.52000000000001]
Train,[135.4946178725728],[96.68]
Train,[63.954776900811716],[88.75]
Train,[114.20023363515187],[42.33]
Train,[37.987074988914635],[87.92]
Train,[120.26943849134682],[80.83]
Train,[73.87061735867407],[80.22]
Train,[32.44586863507633],[78.0]
Train,[82.3995602604868],[125.73]
Train,[113.85603572936805],[176.02]
Train,[42.50349422535966],[93.33]
Train,[59.223014466520645],[89.39]
Train,[79.44596290025376],[79.4]
Train,[116.22662933497105],[85.17]
Train,[114.58141071651285],[83.69]
Train,[114.17619881019611],[172.87]
Train,[141.12913573810073],[110.36]
Train,[118.68724469770233],[104.2]
Train,[99.04611954656593],[106.61]
Train,[119.6429371383618],[86.52]
Train,[135.03459817144852],[93.30999999999999]
Train,[39.752673344902185],[85.78]
Train,[113.76122603352688],[126.07]
Train,[60.255442560688316],[64.07]
Train,[135.54069018488622],[94.47]
Train,[70.74772780693174],[98.17]
Train,[83.27630571148126],[66.91]
Train,[84.68019323871991],[57.25]
Train,[82.58664008753092],[60.77]
Train,[120.08828774449016],[113.7]
Train,[93.09885831040954],[85.86]
Train,[92.59616880933854],[79.46]
Train,[32.60695909764712],[80.34]
Train,[103.36850532342503],[63.41]
Train,[109.12960221502813],[95.02000000000001]
Train,[108.69617808346207],[93.55]
Train,[114.39253846281372],[99.1]
Train,[52.353558779478185],[77.64]
Train,[84.84827675600661],[67.43]
Train,[86.37842687246543],[98.56999999999998]
Train,[77.2310677202305],[66.72]
Train,[99.69217325408695],[108.46]
Train,[33.365317140433646],[78.79]
Train,[71.39201682674975],[97.15]
Train,[43.61296453690543],[76.58]
Train,[76.45168122779938],[68.15]
Train,[106.8805938328046],[108.92]
Train,[66.35463134135732],[31.01000000000001]
Train,[100.83947179520813],[88.91]
Train,[109.0276931318634],[105.75]
Train,[130.05234317679196],[113.77]
Train,[74.48594540245497],[94.26]
Train,[114.507184786057],[50.2]
Train,[115.01438152268143],[176.85]
Train,[82.77448142707247],[59.8]
Train,[113.90695978944068],[22.44000000000001]
Train,[114.90332792730538],[173.93]
Train,[94.00060684345203],[95.8]
Train,[82.99609492935448],[86.17]
Train,[32.70577961342183],[81.74]
Train,[58.91699847075243],[89.87]
Train,[114.230972625351],[104.04]
Train,[66.76264290301042],[105.54999999999998]
Train,[106.87143034560503],[58.96]
Train,[137.64265965464477],[111.26]
Train,[96.18541776798965],[94.18999999999998]
Train,[82.04315965564608],[61.22]
Train,[77.0283327954699],[73.14]
Train,[39.494079091062886],[95.17000000000002]
Train,[91.54457924272344],[131.96]
Train,[65.64627250488799],[91.85]
Train,[101.39601496852814],[75.5]
Train,[59.23634053110546],[77.04]
Train,[104.69220305274517],[93.18]
Train,[69.48504273809877],[119.12]
Train,[109.35512566481623],[130.17]
Train,[82.81511468040324],[125.6]
Train,[106.0003190082392],[26.95]
Train,[89.11830368407612],[102.13999999999999]
Train,[87.788117361993],[113.21]
Train,[131.68415909709123],[93.28]
Train,[109.44012429338834],[36.58]
Train,[74.16894475147029],[103.66]
Train,[83.82863384921674],[86.08]
Train,[81.00794856538863],[111.62999999999998]
Train,[82.35704222794229],[155.37]
Train,[121.84367535926305],[81.59]
Train,[64.78655754613989],[78.08]
Train,[118.93656052608758],[83.47]
Train,[90.49282997554792],[103.54]
Train,[113.34731925088882],[121.7]
Train,[50.43536630556131],[112.83000000000001]
Train,[67.65026889653652],[96.19]
Train,[105.10066313553887],[68.88]
Train,[119.5535556616649],[119.64]
Train,[82.53578582396507],[66.24]
Train,[102.81054014919178],[95.06]
Train,[135.78106358959906],[94.12]
Train,[77.67403390499341],[94.14]
Train,[36.69727311662403],[98.23]
Train,[76.93247594942092],[145.85]
Train,[57.943359782399945],[107.63000000000001]
Train,[73.3085790086234],[85.38]
