Data,Predicted,Reference
Train,[41.56135562251055],[48.70000000000001]
Train,[56.37090985324677],[96.73000000000002]
Train,[89.71481342322767],[96.32]
Train,[86.0324538343678],[86.39]
Train,[96.81820458336061],[95.96]
Train,[69.76792254067595],[122.36]
Train,[84.57168328294027],[115.95000000000002]
Train,[72.6902809775433],[96.49999999999999]
Train,[81.10231585338587],[105.71]
Train,[68.31609179004651],[124.54]
Train,[75.07700225911145],[92.11]
Train,[98.37016265947206],[110.66]
Train,[57.760822865424494],[81.76]
Train,[73.1816081481979],[175.87]
Train,[59.90711972736611],[130.86]
Train,[86.97974537083881],[66.62]
Train,[60.00739138325737],[167.90999999999997]
Train,[51.599191956631145],[79.95]
Train,[91.3316331531681],[62.32]
Train,[65.67406199090406],[84.8]
Train,[100.60439533747221],[75.7]
Train,[77.79002341129824],[117.83]
Train,[44.243647834393094],[114.83000000000001]
Train,[69.72798493102722],[38.26]
Train,[85.72220852829945],[89.38000000000001]
Train,[96.87576502401511],[82.97]
Train,[51.90772925435374],[102.72]
Train,[63.942266944314646],[96.07]
Train,[90.2750507574701],[84.61]
Train,[84.51874352830771],[115.94000000000001]
Train,[96.10481846770509],[97.08999999999999]
Train,[73.86935787132045],[90.42000000000002]
Train,[43.56414630849063],[51.72999999999999]
Train,[55.57437361999199],[116.36]
Train,[89.51505072434884],[41.31000000000001]
Train,[73.77538200467421],[87.81]
Train,[91.63463290020545],[46.37]
Train,[74.82156289106304],[60.940000000000005]
Train,[95.70228766994443],[69.17]
Train,[91.66823301954973],[74.61]
Train,[67.41780055057203],[163.47]
Train,[91.10237109495543],[25.86]
Train,[48.79233738900639],[118.91000000000001]
Train,[94.76607809144207],[78.47]
Train,[84.34374853940125],[28.049999999999997]
Train,[93.96022346560375],[98.71999999999998]
Train,[61.62741030853627],[106.08]
Train,[45.53035382145875],[68.06]
Train,[83.1514867890393],[107.97]
Train,[65.17925436129768],[116.67]
Train,[69.69327042301533],[90.04]
Train,[78.70026178960782],[87.44999999999999]
Train,[71.47325874783645],[36.48]
Train,[91.51713128315237],[42.79]
Train,[62.623531061153734],[110.34]
Train,[90.72574713064229],[109.10999999999999]
Train,[50.77327603866191],[120.28]
Train,[92.74808131026799],[86.31]
Train,[89.86730855295059],[75.03]
Train,[80.14048045649947],[156.97]
Train,[67.75047637187433],[101.87]
Train,[96.84857991728367],[93.5]
Train,[79.82567197724207],[103.54]
Train,[94.30062021010512],[75.79]
Train,[92.76728780996845],[100.88000000000001]
Train,[89.5711752223112],[112.13]
Train,[99.37039341081756],[98.83]
Train,[88.56959512787071],[70.36]
Train,[91.78931490210509],[114.30999999999999]
Train,[64.90018540547665],[78.91]
Train,[95.05808988663297],[87.34]
Train,[57.047211304255484],[98.93999999999998]
Train,[96.71190410964527],[78.51]
Train,[86.45075131239916],[36.52]
Train,[90.61876810447194],[87.02]
Train,[70.00349263174516],[80.2]
Train,[97.09605504657944],[77.7]
Train,[81.09195522423768],[79.87]
Train,[95.813112017571],[89.87]
Train,[65.87997652431937],[81.5]
Train,[62.9835269038009],[79.89]
Train,[42.0406915207812],[140.62]
Train,[69.67406508407133],[125.52]
Train,[48.42333144021508],[34.74999999999999]
Train,[51.0315950339344],[91.95]
Train,[74.5214104531787],[64.26]
Train,[42.38879008794343],[125.72]
Train,[55.840726804591284],[116.66]
Train,[90.38407459389407],[85.77]
Train,[86.16760502093308],[99.12]
Train,[115.26183722220284],[90.1]
Train,[86.03079231754957],[54.27]
Train,[65.52458086316703],[91.06999999999998]
Train,[78.02836459781801],[89.30000000000001]
Train,[93.21753929424386],[122.3]
Train,[54.514698931222114],[101.58]
Train,[97.4898077612919],[93.1]
Train,[91.22874563702271],[99.79]
Train,[22.754376319840077],[140.91]
Train,[75.61453593279921],[87.30000000000001]
Train,[98.14775669786124],[51.26]
Train,[53.046080026988385],[85.1]
Train,[84.04083562430267],[66.84]
Train,[92.02318261717163],[77.59]
Train,[60.70599577713606],[164.14]
Train,[56.151131500291356],[37.84]
Train,[98.09487319215265],[86.47999999999999]
Train,[78.90073942637162],[118.9]
Train,[106.65164025385174],[94.51000000000002]
Train,[63.94829407947965],[24.310000000000002]
Train,[100.31450513971782],[98.32]
Train,[81.34725917124425],[71.95]
Train,[81.17980371122025],[87.89999999999999]
Train,[91.31753159521882],[89.28]
Train,[53.00293405931254],[90.83]
Train,[72.70177181404543],[85.99]
Train,[65.37135524587936],[77.24]
Train,[55.71441302393729],[99.8]
Train,[80.34036215584767],[60.24000000000001]
Train,[95.97356102744067],[69.17]
Train,[52.94742721439673],[87.88999999999999]
Train,[81.5766729955058],[26.030000000000005]
Train,[77.65723692757717],[92.66]
Train,[86.91485619610145],[78.62]
Train,[80.90092976524483],[82.35]
Train,[102.0376043215724],[90.52]
Train,[85.97262359062896],[106.16]
Train,[55.11595330361032],[115.58]
Train,[96.47331511409628],[91.99]
Train,[79.00474965250983],[177.24]
Train,[95.59305595375129],[40.56999999999999]
Train,[88.61330222671322],[97.62000000000002]
Train,[86.83944964526299],[112.77]
Train,[76.99258163879553],[122.85]
Train,[88.0190690905437],[71.17]
Train,[88.18228774911215],[135.6]
Train,[45.11150058956614],[100.32]
Train,[104.08089367334654],[106.57]
Train,[77.99458514556618],[149.58]
Train,[87.68323114506452],[95.15]
Train,[93.96319635973809],[68.67]
Train,[77.09807411499648],[92.36]
Train,[65.21434156016946],[102.61]
Train,[87.45572184600573],[106.94]
Train,[81.18121094591172],[129.78]
Train,[81.78884743579329],[85.31]
Train,[43.82868413897498],[127.01000000000002]
Train,[87.71567976561367],[80.59]
Train,[87.67416365629191],[69.83]
Train,[86.8214249161754],[77.03]
Train,[92.78684075642992],[68.01]
Train,[95.04023048593776],[94.23]
Train,[97.0747474943878],[76.18]
Train,[65.0211086328238],[111.78999999999999]
Train,[88.53029825359766],[124.83]
Train,[67.65368331237296],[90.38]
Train,[84.23207131209385],[115.01]
Train,[97.72401718349042],[95.34]
Train,[86.06388479605809],[66.26]
Train,[64.09485170168476],[140.38]
Train,[76.96360788463453],[89.13]
Train,[58.033106083264805],[94.02]
Train,[61.2431043533493],[94.54]
Train,[81.066681565692],[103.54]
Train,[55.8928399420116],[101.03000000000002]
Train,[77.78388496147683],[58.4]
Train,[87.32477187681307],[91.35]
Train,[96.25619667005952],[67.72]
Train,[93.1029984776856],[69.36]
Train,[89.9798770799221],[98.89]
Train,[50.72324366679098],[91.73999999999998]
Train,[91.02250093449476],[75.29]
Train,[56.8459611478521],[94.58]
Train,[87.84337173642088],[96.93999999999998]
Train,[50.02683651441549],[101.36]
Train,[59.58480133637033],[105.89]
Train,[100.03783340862529],[90.71000000000001]
Train,[67.50712632862329],[97.26]
Train,[88.12016937048178],[54.53]
Train,[88.54423142710246],[106.04]
Train,[86.89595913806764],[95.57]
Train,[93.26914785008984],[74.01]
Train,[90.4312080431822],[102.49]
Train,[97.80503732072425],[77.12]
Train,[75.14926291803685],[49.31]
Train,[75.41917131894078],[101.71]
Train,[89.84250348220459],[83.99]
Train,[69.3279815571734],[122.03000000000002]
Train,[105.49775931276015],[94.74]
Train,[41.782629332405925],[93.72]
Train,[46.60892254178378],[107.41000000000001]
Train,[68.21739918324971],[80.42]
Train,[65.63273733386391],[99.86]
Train,[88.41806595177884],[61.77]
Train,[47.28391405570198],[28.629999999999995]
Train,[95.00082211587281],[81.25]
Train,[45.10583560982368],[28.95]
Train,[106.33012299558445],[100.55]
Train,[95.14572758913079],[85.57]
Train,[90.69793037540519],[62.349999999999994]
Train,[91.66096320677146],[47.14000000000001]
Train,[79.44232973258048],[68.49]
Train,[85.7913812621936],[93.47]
Train,[81.88088669120602],[85.28]
Train,[44.45861233680182],[95.42]
Train,[86.91780217513335],[91.44]
Train,[71.99625425146736],[53.31]
Train,[78.39393576767898],[123.85]
Train,[88.46540975684779],[81.16]
Train,[38.89619190031686],[37.080000000000005]
Train,[90.18099454734298],[13.069999999999999]
Train,[81.68334793947163],[125.03]
Train,[56.15138794881715],[99.03000000000002]
Train,[91.59769262944104],[88.31]
Train,[70.37535998582024],[86.76999999999998]
Train,[86.76954705449211],[124.34]
Train,[76.34027612645046],[141.03]
Train,[92.7724676725311],[47.97]
Train,[56.86322203224166],[80.63]
Train,[88.36535743229864],[75.63]
Train,[92.07883217239295],[85.82]
Train,[86.01996354753554],[104.95]
Train,[78.20736654564355],[52.87]
Train,[56.5408621913641],[98.05999999999999]
Train,[63.754591174398314],[153.63]
Train,[91.23116819888135],[74.05]
Train,[73.67161372282995],[85.16]
Train,[86.2808705619799],[102.87]
Train,[46.310982125968515],[73.92]
Train,[105.68649517012227],[93.39000000000001]
Train,[79.5559857228066],[145.17]
Train,[68.89983121376193],[90.81]
Train,[55.34860059779698],[47.07]
Train,[93.81731048153637],[109.55999999999999]
Train,[66.97196388822748],[106.65]
Train,[101.2108377579358],[74.5]
Train,[104.66866359533785],[104.57]
Train,[107.42045078513107],[102.76]
Train,[77.93859090045875],[77.58]
Train,[60.29917490912701],[83.51]
Train,[63.022204919588],[107.81]
Train,[95.15428328275847],[56.18]
Train,[91.87731622841382],[85.4]
Train,[66.60319391398983],[112.22999999999999]
Train,[37.966638947842796],[26.330000000000002]
Train,[78.89254781729302],[84.35]
Train,[107.75861067932816],[91.47]
Train,[57.6037625091989],[92.56]
Train,[56.27691520619479],[97.91000000000001]
Train,[89.95186954016525],[99.36]
Train,[80.53307640505153],[22.300000000000004]
Train,[40.11344365686681],[28.040000000000003]
Train,[48.5962237195932],[113.6]
Train,[97.17861402269021],[74.46]
Train,[91.9175757144866],[101.57]
Train,[49.26230645928082],[92.45]
Train,[92.94771020815062],[38.34000000000001]
Train,[111.15627765913929],[103.01]
Train,[87.29623941161759],[88.0]
Train,[82.8820863694198],[25.980000000000004]
Train,[43.542077990504744],[50.58]
Train,[33.614163709312216],[99.74]
Train,[87.32794766260115],[114.73]
Train,[75.65581645292171],[155.47]
Train,[59.2206377984449],[66.04]
Train,[65.9242344417014],[97.99]
Train,[86.09690482070015],[107.32999999999998]
Train,[74.07933349539829],[91.86]
Train,[81.56252465079827],[85.31]
Train,[70.66683530309105],[90.43000000000002]
Train,[77.22646439922508],[125.85]
Train,[85.66020211678739],[106.31]
Train,[51.93869509681105],[123.18]
Train,[50.258390876707736],[98.93]
Train,[69.4845960580838],[157.66]
Train,[109.4691950779829],[36.82000000000001]
Train,[81.51988061531407],[149.82]
Train,[59.95534330086343],[140.79]
Train,[73.2041716730044],[176.23000000000002]
Train,[55.57437361999199],[117.68]
Train,[95.4991856620878],[94.34]
Train,[40.35626611693866],[31.090000000000003]
Train,[90.69872269422468],[144.04]
Train,[83.32175111657295],[94.01]
Train,[82.64956587141008],[123.04]
Train,[56.244567877857996],[98.92]
Train,[89.89416575386605],[99.69000000000001]
Train,[89.9766927834499],[83.79]
Train,[89.93722501890143],[87.03]
Train,[92.17198974858627],[106.29]
Train,[56.538937730473336],[144.42]
Train,[89.04391838427482],[115.15]
Train,[32.820281624168786],[35.89000000000001]
Train,[90.17304566915992],[84.02]
Train,[55.8470918731965],[85.87]
Train,[74.53118951845656],[98.67]
Train,[106.114896757112],[81.99]
Train,[52.975797519015345],[125.27]
Train,[59.87232876924578],[141.43]
Train,[68.39821421890173],[64.69]
Train,[84.57168328294027],[115.94000000000001]
Train,[82.03495384907092],[118.2]
Train,[57.63336727723095],[98.27999999999999]
Train,[92.4017447385682],[99.65]
Train,[92.19732878513038],[80.83]
Train,[44.3580384782642],[112.65]
Train,[64.39217675111999],[59.83]
Train,[51.83805855838927],[63.11]
Train,[66.09461358192985],[36.86000000000001]
Train,[75.21590284011012],[118.73]
Train,[64.41022980275146],[98.12]
Train,[90.54138001091286],[67.24]
Train,[78.63579541551323],[82.19]
Train,[97.78933633748403],[77.52]
Train,[89.95186954016525],[99.86]
Train,[73.11001223215551],[120.94]
Train,[82.13171925639327],[116.34]
Train,[51.327982617232706],[102.96]
Train,[88.45104429555542],[64.4]
Train,[79.0320649377959],[109.21]
Train,[91.62055584962864],[31.069999999999997]
Train,[98.67038362418108],[75.16]
Train,[51.50068849486053],[95.15]
Train,[46.98632758847567],[118.81999999999998]
Train,[91.24878499694239],[75.68]
Train,[91.67139438883405],[68.64]
Train,[69.20717187024817],[38.14]
Train,[82.33331062882273],[14.619999999999996]
Train,[91.44316086660064],[74.9]
Train,[54.67221667897567],[73.86]
Train,[101.3901470996323],[87.81]
Train,[116.47035854929057],[81.12]
Train,[88.27930600616963],[95.37]
Train,[89.15345826955095],[75.76]
Train,[43.34985505128176],[15.640000000000004]
Train,[92.35463215188487],[73.63]
Train,[81.1875019324554],[85.84]
Train,[92.1217413763121],[45.67]
Train,[93.52302035188556],[102.1]
Train,[96.50667760114483],[95.68]
Train,[92.26474270727061],[103.14]
Train,[51.21707477709177],[91.71]
Train,[89.4973262699984],[158.5]
Train,[87.0917604784214],[113.45]
Train,[108.7075342490727],[95.67]
Train,[43.2548621730482],[86.86000000000001]
Train,[86.69760423000164],[53.38]
Train,[88.15625883592314],[50.440000000000005]
Train,[45.6292787928096],[83.5]
Train,[97.8337254701814],[90.71000000000001]
Train,[25.90311731321392],[122.95]
Train,[64.4703279958262],[108.90000000000002]
Train,[94.16964801638795],[73.8]
Train,[69.5993748126368],[65.47]
Train,[86.06871032239356],[108.2]
Train,[80.21666746347817],[109.37]
Train,[84.44546131400206],[114.0]
Train,[83.47697843353826],[69.0]
Train,[92.61156835093038],[97.31]
Train,[106.14250329198043],[71.4]
Train,[89.95186954016525],[93.24]
Train,[66.04148859027383],[94.41]
Train,[54.539881953237725],[49.52000000000001]
Train,[62.71161550868869],[54.35]
Train,[86.57205788885548],[79.26]
Train,[88.6580414088045],[92.76]
Train,[105.03727518474025],[94.86999999999999]
Train,[71.04468701468689],[71.98]
Train,[75.29191319437624],[82.74]
Train,[90.81926953889048],[102.19]
Train,[58.61824217803882],[103.23]
Train,[87.10518721491373],[70.12]
Train,[81.29714930068634],[44.33]
Train,[55.700225262289024],[91.27]
Train,[86.45988836831563],[94.85999999999999]
Train,[96.16038122966583],[80.05]
Train,[71.20463612499456],[102.67000000000002]
Train,[68.7816577964616],[95.74]
Train,[95.37708797795642],[67.15]
Train,[81.19899992468183],[125.91]
Train,[86.033447835355],[105.62]
Train,[69.16924658856172],[108.7]
Train,[74.49521599980139],[101.63]
Train,[28.609794969898836],[62.830000000000005]
Train,[76.39884825696377],[115.29000000000002]
Train,[97.13537639520568],[28.849999999999998]
Train,[81.07346193324847],[104.86]
Train,[85.7747251730431],[116.96]
Train,[80.29515897302407],[125.3]
Train,[88.74241916083577],[121.32]
Train,[85.47812347204656],[75.16]
Train,[80.25421121022104],[81.68]
Train,[72.04176231047809],[112.41]
Train,[87.82801006339135],[96.82]
Train,[83.52847288628034],[35.47]
Train,[88.52711963780219],[66.35]
Train,[51.54614749776606],[118.81]
Train,[97.94288056970566],[81.53]
Train,[94.19633452538913],[44.48]
Train,[74.07818792057293],[174.58999999999997]
Train,[63.84835375174561],[96.81]
Train,[94.8100176061094],[94.34]
Train,[75.84451945621913],[34.36]
Train,[85.28541511487724],[102.53]
Train,[73.68638303519668],[116.62000000000002]
Train,[55.57437361999199],[117.03]
Train,[87.27747433096239],[93.19]
Train,[60.11402095542205],[111.38]
Train,[47.805494752299104],[103.22]
Train,[66.38399953863072],[111.94000000000001]
Train,[58.20084466571997],[111.61]
Train,[89.10495374405892],[83.33]
Train,[81.81199486525429],[26.300000000000008]
Train,[91.66823301954973],[71.01]
Train,[68.37236235092676],[135.42]
Train,[66.69008519693797],[81.13]
Train,[75.26166049187087],[115.48999999999998]
Train,[94.03445895768631],[65.14]
Train,[63.11885557449737],[110.24]
Train,[91.68469428863116],[88.32999999999998]
Train,[67.05227486465732],[33.93000000000001]
Train,[84.20653513336157],[108.20999999999998]
Train,[50.60802368765169],[116.43]
Train,[88.41552796438708],[67.33]
Train,[80.55447290277465],[76.62]
Train,[94.85720196152465],[102.12]
Train,[94.4654096242459],[78.54]
Train,[78.41502725308663],[121.72999999999999]
Train,[82.39690889534057],[78.33]
Train,[91.80400636619075],[89.87]
Train,[52.62893152376315],[86.9]
Train,[72.18070906030746],[176.40000000000003]
Train,[77.54852353637223],[90.16]
Train,[63.98934986938343],[97.52]
Train,[106.8749396782389],[98.39]
Train,[83.16960717594984],[111.36]
Train,[56.15138794881715],[99.87]
Train,[89.35625128305787],[95.85]
Train,[103.7421089748102],[45.53999999999999]
Train,[90.81451444209173],[104.64]
Train,[81.39051724115795],[104.84]
Train,[67.50321555968164],[56.410000000000004]
Train,[85.98241360195381],[80.63]
Train,[72.54418365335604],[111.77999999999999]
Train,[71.56292301062483],[94.56]
Train,[67.0250269301552],[110.73]
Train,[54.65018898664806],[98.82]
Train,[89.30864239895064],[59.8]
Train,[58.669159086388945],[97.44]
Train,[85.78056328792519],[79.62]
Train,[86.02552514358396],[81.55]
Train,[55.38845793475502],[95.47]
Train,[109.79959290831522],[86.85000000000001]
Train,[81.59277220135569],[77.88]
Train,[68.95819486058126],[106.4]
Train,[72.52438978187811],[92.92]
Train,[42.15619528087197],[95.81]
Train,[52.02722491385091],[90.69]
Train,[84.6271465846917],[52.68]
Train,[90.34714367239604],[97.44]
Train,[80.1196400277197],[96.95000000000002]
Train,[87.69578657986824],[76.28]
Train,[91.20728461864488],[76.26]
Train,[93.78895063262418],[99.66]
Train,[108.08015830271775],[81.53]
Train,[91.93694502238364],[98.25]
Train,[50.850569082787466],[107.25]
Train,[56.13534982333631],[97.64]
Train,[85.91667155232045],[35.72]
Train,[96.95536274109313],[86.92]
Train,[72.45027996798517],[100.79]
Train,[62.81176276970945],[111.84999999999998]
Train,[60.389519243407825],[96.7]
Train,[79.85703110033202],[92.57]
Train,[77.17824751157082],[119.23]
Train,[59.63345396368949],[92.63999999999999]
Train,[60.052080854116916],[95.1]
Train,[91.8689295055615],[81.95]
Train,[97.6804603254776],[78.64]
Train,[83.88449735675714],[133.24]
Train,[70.20177722948722],[124.17]
Train,[92.12082832262219],[100.27]
Train,[90.3470497693216],[112.69]
Train,[84.53886738374024],[82.6]
Train,[76.02057239247422],[111.0]
Train,[48.119684800370784],[97.0]
Train,[76.81675643774325],[87.71]
Train,[84.3114497428247],[66.1]
Train,[90.72242873257403],[109.68]
Train,[55.31903256369059],[96.24]
Train,[91.8751174812567],[17.839999999999996]
Train,[93.57052658731797],[66.95]
Train,[70.48692254753337],[87.21999999999998]
Train,[69.740524107635],[120.88]
Train,[80.76744874792524],[103.85]
Train,[49.719302408288016],[60.71]
Train,[94.23693916303422],[96.64999999999999]
Train,[91.70754287877917],[86.98999999999998]
Train,[84.44000218963222],[28.299999999999997]
Train,[58.65593799132195],[112.69]
Train,[97.28628655467168],[95.43]
Train,[91.5953746163894],[124.65]
Train,[76.24891464768699],[109.32]
Train,[66.72410885580115],[107.38]
Train,[46.2711926769582],[93.96]
Train,[78.63270129835658],[155.47]
Train,[86.85995370727395],[33.21]
Train,[49.34789133660684],[119.3]
Train,[64.53092120685092],[86.39]
Train,[59.30101837341698],[103.9]
Train,[85.54325964879291],[104.79999999999998]
Train,[76.64155993503903],[90.06]
Train,[86.25688931288849],[125.63]
Train,[91.6760710699568],[92.91]
Train,[80.08225915351312],[83.24]
Train,[67.78997919507849],[123.02]
Train,[70.3158612896031],[93.72]
Train,[92.77234297774994],[96.51000000000002]
Train,[81.80169456404921],[108.73]
Train,[91.9530915727543],[77.46]
Train,[44.627862943281116],[53.85]
Train,[89.68063059941709],[82.82]
Train,[78.89411981479314],[90.08]
Train,[91.34225935273076],[86.8]
Train,[77.14615237516325],[98.12]
Train,[75.07799694874481],[164.94]
Train,[97.6107859732882],[77.45]
Train,[95.11631110214698],[95.26]
Train,[64.18115368537325],[85.03]
Train,[59.36440386111207],[98.42999999999999]
Train,[84.76077714364772],[76.45]
Train,[65.55700065183889],[117.68]
Train,[78.21601873041212],[50.86]
Train,[67.63978616286741],[82.79]
Train,[95.26211326067778],[93.44]
Train,[75.81554900194978],[90.35]
Train,[113.37775535135474],[75.34]
Train,[95.89597893838608],[78.91]
Train,[56.43639772766887],[80.57]
Train,[92.77017559531991],[81.93]
Train,[61.122503927573845],[117.64]
Train,[105.41291767176519],[109.4]
Train,[68.91074095955526],[123.05]
Train,[94.77740999745379],[18.03]
Train,[86.989225556486],[41.62]
Train,[81.1875019324554],[81.57]
Train,[89.8518881298777],[130.73]
Train,[88.14886511330896],[88.41000000000001]
Train,[92.50104874331235],[78.95]
Train,[39.28868924634669],[30.849999999999998]
Train,[77.99968773033503],[100.33]
Train,[40.16227678256785],[78.4]
Train,[90.76818081877305],[73.32]
Train,[89.54767731061578],[43.51]
Train,[46.644785303262054],[111.5]
Train,[71.85095864114248],[125.45000000000002]
Train,[58.38576671187783],[38.25]
Train,[94.66077111363786],[41.120000000000005]
Train,[81.6940260573687],[90.57]
Train,[90.49449910909557],[91.58]
Train,[74.49217225938982],[94.1]
Train,[66.06029109225997],[61.55]
Train,[57.161152651356815],[38.11999999999999]
Train,[64.11677263634395],[88.19000000000001]
Train,[69.91061031660739],[92.26]
Train,[82.3606857537019],[51.97]
Train,[86.4359911090132],[92.9]
Train,[107.10640257083199],[86.51]
Train,[80.8963615169259],[98.48]
Train,[87.21967530191917],[89.44]
Train,[89.95186954016525],[95.91000000000001]
Train,[61.999700103803804],[92.11999999999999]
Train,[87.74751671657548],[68.99]
Train,[71.28731927779745],[36.38000000000001]
Train,[95.07916259459948],[74.41]
Train,[57.16738463746467],[97.18000000000002]
Train,[73.1900237404366],[122.3]
Train,[67.78095063791731],[97.0]
Train,[88.73926842090036],[91.91]
Train,[89.7419365384998],[92.11999999999999]
Train,[85.65078400589418],[108.52000000000001]
Train,[81.78884743579329],[96.68]
Train,[78.36218423466168],[88.75]
Train,[76.1316604858421],[42.33]
Train,[101.11665238661473],[87.92]
Train,[88.89267048209788],[80.83]
Train,[90.8901992195342],[80.22]
Train,[95.72611113246461],[78.0]
Train,[83.00635302476917],[125.73]
Train,[73.70078415853413],[176.02]
Train,[96.21177347475988],[93.33]
Train,[85.12082468404702],[89.39]
Train,[87.64611706175532],[79.4]
Train,[72.18108158499821],[85.17]
Train,[88.5132535975145],[83.69]
Train,[72.22001766659135],[172.87]
Train,[81.99725021930152],[110.36]
Train,[44.5971209379268],[104.2]
Train,[106.99490429168725],[106.61]
Train,[64.27245342031634],[86.52]
Train,[79.58795031640157],[93.30999999999999]
Train,[86.50839585423259],[85.78]
Train,[76.04612034060517],[126.07]
Train,[71.21493653532579],[64.07]
Train,[77.9844105098323],[94.47]
Train,[56.170337481968474],[98.17]
Train,[72.22718435270394],[66.91]
Train,[84.80946634785838],[57.25]
Train,[92.13676437309108],[60.77]
Train,[51.34478179584471],[113.7]
Train,[89.52627095043974],[85.86]
Train,[97.64341964541045],[79.46]
Train,[95.17350563903246],[80.34]
Train,[44.454260422928776],[63.41]
Train,[68.1456841092629],[95.02000000000001]
Train,[50.18851923844351],[93.55]
Train,[63.32424760605758],[99.1]
Train,[76.87655175110667],[77.64]
Train,[69.7289119189079],[67.43]
Train,[48.24681604584988],[98.56999999999998]
Train,[91.58269282573801],[66.72]
Train,[65.90062075940082],[108.46]
Train,[94.58701478737927],[78.79]
Train,[55.8787420887165],[97.15]
Train,[87.82749949381548],[76.58]
Train,[90.44399402824709],[68.15]
Train,[92.47765122371955],[108.92]
Train,[84.572097350022],[31.01000000000001]
Train,[91.4679784420092],[88.91]
Train,[68.64356102120733],[105.75]
Train,[64.69533708524246],[113.77]
Train,[73.69706620665447],[94.26]
Train,[63.976021344349824],[50.2]
Train,[73.56819267928839],[176.85]
Train,[38.67163821680325],[59.8]
Train,[83.56446068018754],[22.44000000000001]
Train,[82.56805363727455],[173.93]
Train,[57.506128267795866],[95.8]
Train,[88.07607927213759],[86.17]
Train,[96.09194507344522],[81.74]
Train,[81.82981219371946],[89.87]
Train,[48.52657321934734],[104.04]
Train,[89.89249843106242],[105.54999999999998]
Train,[74.28123747290742],[58.96]
Train,[90.01766523618403],[111.26]
Train,[99.50913680477115],[94.18999999999998]
Train,[56.44056345753784],[61.22]
Train,[92.68986555054238],[73.14]
Train,[85.85460485004292],[95.17000000000002]
Train,[69.3900340961823],[131.96]
Train,[46.83845289971006],[91.85]
Train,[69.80352328108236],[75.5]
Train,[73.92891440044694],[77.04]
Train,[77.57749542586099],[93.18]
Train,[64.5538426413627],[119.12]
Train,[43.11964972613831],[130.17]
Train,[79.95530455674647],[125.6]
Train,[77.28018082565066],[26.95]
Train,[53.08111884347582],[102.13999999999999]
Train,[65.22994755918462],[113.21]
Train,[72.08631498237635],[93.28]
Train,[71.52084179741307],[36.58]
Train,[91.65927474837673],[103.66]
Train,[89.09067621370792],[86.08]
Train,[88.74536009530519],[111.62999999999998]
Train,[75.43685644458807],[155.37]
Train,[91.87731393628026],[81.59]
Train,[94.08481847158309],[78.08]
Train,[46.585543877429814],[83.47]
Train,[99.42566277833423],[103.54]
Train,[71.85358076828516],[121.7]
Train,[82.50421998202283],[112.83000000000001]
Train,[58.754801966764354],[96.19]
Train,[69.02783814077952],[68.88]
Train,[44.56013334560286],[119.64]
Train,[62.0917014090273],[66.24]
Train,[105.94674691167576],[95.06]
Train,[80.55580748800205],[94.12]
Train,[90.20857496015273],[94.14]
Train,[99.57654866721835],[98.23]
Train,[87.57524163105649],[145.85]
Train,[73.84608841944078],[107.63000000000001]
Train,[88.14630381544882],[85.38]
