Data,Predicted,Reference
Test,[-0.010291513780022356],[3.279339136750186e-05]
Test,[-0.01029151378002101],[3.2793391367401685e-05]
Test,[-0.01653290137030034],[-0.01687427673774578]
Test,[-0.010642913281035856],[9.05361134067387e-05]
Test,[-0.021457490949107268],[0.03179698100667318]
Test,[-0.018740486869427198],[0.020442156741416112]
Test,[-0.009928904670178516],[-9.338313179033786e-05]
Test,[-0.02063771225626159],[0.03429611070753774]
Test,[-0.01018929652634353],[-5.814878354198124e-05]
Test,[-0.010366530068441267],[-6.14102792765298e-05]
Test,[-0.013755333912424566],[-0.004028203894912451]
Test,[0.0008695880398440844],[1.8942377146185167e-16]
Test,[-0.0012851389053153924],[5.46414725370726e-18]
Test,[-0.0027491189026044066],[1.82138241790242e-18]
Test,[0.002115362038411778],[-2.367797143273146e-17]
Test,[0.0035335706755869347],[9.053611340680973e-05]
Test,[-0.0036693748292570866],[0.020442156741416046]
Test,[-0.00938599603724038],[0.031796981006673185]
Test,[-0.0036687149301731846],[-9.338313179033786e-05]
Test,[0.010077198352216196],[-0.04541158909166294]
Test,[0.00952320393799422],[-7.68403955928021e-05]
Test,[0.009523203937994223],[-7.684039559281484e-05]
Test,[0.007818739458403032],[-0.07569501183306447]
Test,[0.014013073270273922],[-0.00017198558226067028]
Test,[0.01080675699432173],[-0.034833626178489834]
Test,[0.010070465251832555],[-0.04572815288394032]
Test,[0.009780104098758676],[0.00010289048265632163]
Test,[0.008971187908883122],[-1.82138241790242e-18]
Test,[0.009397046131069177],[-1.9488791871555893e-16]
Test,[0.009610286538596186],[-2.5135077367053394e-16]
Test,[0.00762498999549928],[-1.092829450741452e-17]
Test,[-0.02081954651791216],[0.0342961107075377]
Test,[-0.010726774136371114],[-6.141027927646969e-05]
Test,[-0.010549540555433997],[-5.8148783542017665e-05]
Test,[-0.014073221204925851],[-0.004028203894912449]
Test,[-0.012521550406584743],[-0.00017198558226064295]
Test,[-0.017509665446600552],[-0.04572815288394019]
Test,[-0.015303779747927264],[-0.03483362617848988]
Test,[-0.012715795405313639],[0.0001028904826563198]
Test,[-0.017104258090583625],[-0.046053811459633574]
Test,[-0.011956118367590307],[-3.681922026787445e-05]
Test,[-0.01195611836759035],[-3.6819220267878096e-05]
Test,[-0.01684367486909881],[-0.04059852736553427]
Test,[-0.007806390108495468],[-1.0381879782043794e-16]
Test,[-0.007059224282195248],[-7.28552967160968e-18]
Test,[-0.007274716377991937],[-3.64276483580484e-18]
Test,[-0.004716381549248518],[-1.6938856486492506e-16]
Test,[0.0068836022085651885],[1.8942377146185167e-16]
Test,[0.008026686867861536],[1.82138241790242e-18]
Test,[0.008887167105520635],[5.46414725370726e-18]
Test,[0.013762134975318432],[-2.367797143273146e-17]
Test,[-0.006476040642770446],[-1.82138241790242e-18]
Test,[-0.001369809750551878],[-2.5135077367053394e-16]
Test,[-0.0016853902751518322],[-1.9488791871555893e-16]
Test,[-0.0007491770186462049],[-1.092829450741452e-17]
Test,[-0.006386353580236603],[-1.0381879782043794e-16]
Test,[-0.0071669915339548414],[-3.64276483580484e-18]
Test,[-0.006475104532015101],[-7.28552967160968e-18]
Test,[-0.002042860488204587],[-1.6938856486492506e-16]
Test,[-0.013950275930787676],[-0.026608152766352866]
Test,[-0.005161813270288682],[2.400035951198311e-05]
Test,[-0.005161813270288509],[2.400035951198493e-05]
Test,[-0.009499345842010624],[-0.01079852521983403]
Test,[-0.013417097337653125],[-0.032237327921002125]
Test,[-0.010344059815478457],[3.6605078528288784e-05]
Test,[-0.010344059815479348],[3.6605078528376204e-05]
Test,[-0.016516021075680478],[-0.01695405170216169]
Test,[-0.010765499523097067],[0.00010105850381806591]
Test,[-0.021408962195977644],[0.03190639654867568]
Test,[-0.018713693169562076],[0.020445198671502438]
Test,[-0.01001764724915923],[-0.00010424619775233318]
Test,[-0.020656445444689787],[0.034588944447693094]
Test,[-0.010310939772843359],[-6.524915830503454e-05]
Test,[-0.010488933600341019],[-6.891935026717134e-05]
Test,[-0.013714616726374742],[-0.0040877069847928705]
Test,[0.0005926738064035769],[1.4388921101429117e-16]
Test,[0.0001262768105561268],[2.003520659692662e-17]
Test,[-0.0009718950290766302],[1.092829450741452e-17]
Test,[0.0018202816477552622],[-2.003520659692662e-17]
Test,[0.0035233587397598457],[0.00010105850381798576]
Test,[-0.0036913003716256333],[0.02044519867150252]
Test,[-0.009417927212574164],[0.03190639654867548]
Test,[-0.003884103653608467],[-0.00010424619775223301]
Test,[0.009951580094769576],[-0.04592917169301888]
Test,[0.00927645779836584],[-8.541799056416711e-05]
Test,[0.00927645779836591],[-8.5417990564209e-05]
Test,[0.00788625622032896],[-0.07546872792954402]
Test,[0.013804042863026637],[-0.000193496511081166]
Test,[0.010598735270281073],[-0.035039413570701027]
Test,[0.009940490044510608],[-0.045693822655410075]
Test,[0.009508589520970256],[0.00011408046603609863]
Test,[0.009203563248984524],[-7.28552967160968e-18]
Test,[0.009340075388858698],[-1.548175055217057e-16]
Test,[0.00952368647631709],[-1.8942377146185167e-16]
Test,[0.008179712031763745],[-3.824903077595082e-17]
Test,[-0.020908525187038587],[0.03458894444769305]
Test,[-0.01099146075320257],[-6.891935026722051e-05]
Test,[-0.010813619706895662],[-6.524915830504183e-05]
Test,[-0.014156897403728927],[-0.004087706984792829]
Test,[-0.012611166443850802],[-0.00019349651108110225]
Test,[-0.01759372739013049],[-0.04569382265541003]
Test,[-0.015404666814060268],[-0.03503941357070109]
Test,[-0.012910538492426417],[0.00011408046603609134]
Test,[-0.017084390712421373],[-0.04631494115383793]
Test,[-0.012090524816645189],[-4.1513115387692586e-05]
Test,[-0.012090524816645508],[-4.151311538773266e-05]
Test,[-0.016914361856151913],[-0.04043746351062089]
Test,[-0.007911576474809378],[-7.28552967160968e-17]
Test,[-0.0068276323264060135],[-2.73207362685363e-17]
Test,[-0.007030977265229149],[-1.457105934321936e-17]
Test,[-0.004797290690275828],[-1.3842506376058391e-16]
Test,[0.0066010060110842685],[1.4388921101429117e-16]
Test,[0.008976159515567102],[1.092829450741452e-17]
Test,[0.009530323451166944],[2.003520659692662e-17]
Test,[0.013670624438634213],[-2.003520659692662e-17]
Test,[-0.006344863699580492],[-7.28552967160968e-18]
Test,[-0.0015170890067496363],[-1.8942377146185167e-16]
Test,[-0.0017997984463542732],[-1.548175055217057e-16]
Test,[4.087040065261602e-05],[-3.824903077595082e-17]
Test,[-0.006648818467531639],[-7.28552967160968e-17]
Test,[-0.006267781560901607],[-1.457105934321936e-17]
Test,[-0.0055303526347403485],[-2.73207362685363e-17]
Test,[-0.0021398755083389485],[-1.3842506376058391e-16]
Test,[-0.014020410037300628],[-0.026717331175864188]
Test,[-0.00523902784888365],[2.6724315419620354e-05]
Test,[-0.00523902784888351],[2.6724315419613067e-05]
Test,[-0.009507572812449943],[-0.01084539152153651]
Test,[-0.013453422131315581],[-0.032253701321193824]
Test,[-0.011041300557628751],[6.948822889695369e-05]
Test,[-0.011041300557627472],[6.948822889674423e-05]
Test,[-0.016483299262435382],[-0.01691998413407328]
Test,[-0.011511038388597322],[-0.000192025116192996]
Test,[-0.01201152867401691],[-0.03183805550040397]
Test,[-0.013168615709730366],[-0.020461974892646236]
Test,[-0.010855064496011401],[0.00019827528979349918]
Test,[-0.020634589894361816],[0.034432762003677383]
Test,[-0.011121553536641678],[-0.00012366339461800753]
Test,[-0.011291494787443937],[-0.00013064060313527624]
Test,[-0.013723886155284724],[-0.004042152172268672]
Test,[0.0001848594641940592],[6.739114946238954e-17]
Test,[0.0012703690732077011],[4.735594286546292e-17]
Test,[0.0002169267926005444],[2.185658901482904e-17]
Test,[0.00021931037967814332],[-5.46414725370726e-18]
Test,[0.003471002882109685],[-0.00019202511619290677]
Test,[-0.002274279361259506],[-0.020461974892646295]
Test,[-0.002740791875135472],[-0.03183805550040396]
Test,[-0.004209311180318712],[0.00019827528979349737]
Test,[0.009980464588303612],[-0.04565947098532335]
Test,[0.009457403292695888],[-0.00016264923508341336]
Test,[0.009457403292695914],[-0.00016264923508337693]
Test,[0.007863147360109296],[-0.07579848601089846]
Test,[0.01369958541886168],[0.0003669884612006296]
Test,[0.008248523086425723],[0.0350344303696669]
Test,[0.00407570727186783],[0.045914275681951396]
Test,[0.009701248316716113],[-0.0002188131416952081]
Test,[0.008538384741943574],[-1.82138241790242e-18]
Test,[0.008408307907228013],[9.1069120895121e-18]
Test,[0.009231583445547793],[6.37483846265847e-17]
Test,[0.008586986304660633],[9.289050331302342e-17]
Test,[-0.020805393689594966],[0.03443276200367737]
Test,[-0.011622443648101794],[-0.00013064060313524345]
Test,[-0.011452914018625348],[-0.00012366339461813684]
Test,[-0.014018200282032371],[-0.004042152172268714]
Test,[-0.01262114723055188],[0.0003669884612006387]
Test,[-0.027305865148743266],[0.045914275681951285]
Test,[-0.02078535760065173],[0.035034430369666886]
Test,[-0.013227583404900295],[-0.00021881314169519537]
Test,[-0.0170631698178065],[-0.04635892561951252]
Test,[-0.01207498195003763],[-7.850876639525882e-05]
Test,[-0.012074981950037613],[-7.850876639521876e-05]
Test,[-0.01677360433711524],[-0.04065795257416228]
Test,[-0.007807089531903936],[-4.917732528336534e-17]
Test,[-0.006566045923724864],[-5.828423737287744e-17]
Test,[-0.0069276168256210335],[-1.457105934321936e-17]
Test,[-0.005887991533368097],[3.64276483580484e-18]
Test,[0.0064854653487470245],[6.739114946238954e-17]
Test,[0.009587936860767263],[2.185658901482904e-17]
Test,[0.010047499304200673],[4.735594286546292e-17]
Test,[0.012944642996935388],[-5.46414725370726e-18]
Test,[-0.00727403332109257],[-1.82138241790242e-18]
Test,[-0.0020042291907396005],[6.37483846265847e-17]
Test,[-0.0032206653578990274],[9.1069120895121e-18]
Test,[0.0005540480097677737],[9.289050331302342e-17]
Test,[-0.006687394758736511],[-4.917732528336534e-17]
Test,[-0.006053180587248579],[-1.457105934321936e-17]
Test,[-0.004762312783213896],[-5.828423737287744e-17]
Test,[-0.003944093550856083],[3.64276483580484e-18]
Test,[-0.01395890545318617],[-0.026641393766975236]
Test,[-0.005653628370344296],[5.084576193602554e-05]
Test,[-0.005653628370344449],[5.084576193606015e-05]
Test,[-0.009526653225668752],[-0.010829845573579239]
Test,[-0.013683965373335806],[-0.03233890114424975]
Test,[-0.007945619382838885],[4.15479761079273e-06]
Test,[-0.007945619382850608],[4.154797610894727e-06]
Test,[-0.016393288713978108],[-0.016692204127953265]
Test,[-0.007804919303537301],[-1.1506681783546687e-05]
Test,[-0.012084117738760175],[-0.03148643578214296]
Test,[-0.013226350712174324],[-0.020533426827947187]
Test,[-0.007304859299304379],[1.1915328450676384e-05]
Test,[-0.0205555074394669],[0.033503086483702725]
Test,[-0.007351178643994876],[-7.270975833116659e-06]
Test,[-0.007538204794625045],[-7.683934085588896e-06]
Test,[-0.013810792024442044],[-0.0037701083538975136]
Test,[-0.0041657325306722155],[-1.274967692531694e-17]
Test,[-0.001734128742878449],[-3.64276483580484e-18]
Test,[-0.0012310609628308706],[-7.28552967160968e-18]
Test,[-0.0007127071629685946],[0.0]
Test,[0.0037353761090288887],[-1.1506681783579472e-05]
Test,[-0.0018783097242965068],[-0.020533426827947246]
Test,[-0.0024508318065646403],[-0.03148643578214303]
Test,[-0.0016698306958462987],[1.191532845060535e-05]
Test,[0.010286812455554175],[-0.044068601218704116]
Test,[0.009919223813560613],[-9.897339271305128e-06]
Test,[0.009919223813560668],[-9.8973392713452e-06]
Test,[0.007587945270652578],[-0.07730250094613636]
Test,[0.014498389058270474],[2.1632873725169636e-05]
Test,[0.008463516438955408],[0.03471986100650702]
Test,[0.0037822111578766464],[0.046748676363577345]
Test,[0.010268087495768548],[-1.364569846313888e-05]
Test,[0.009642109519623073],[-2.003520659692662e-17]
Test,[0.008634401191011965],[-4.917732528336534e-17]
Test,[0.008326674561823497],[-4.007041319385324e-17]
Test,[0.007707078481885939],[-1.092829450741452e-17]
Test,[-0.020274731804215115],[0.03350308648370288]
Test,[-0.00705644284012356],[-7.683934085506933e-06]
Test,[-0.006871642855358725],[-7.270975833107551e-06]
Test,[-0.013354894533750664],[-0.0037701083538974572]
Test,[-0.01072034073681065],[2.1632873725220635e-05]
Test,[-0.027374759002212676],[0.04674867636357741]
Test,[-0.020458655124611137],[0.034719861006507084]
Test,[-0.009836690711261907],[-1.364569846315345e-05]
Test,[-0.016906555736636252],[-0.046249512594551775]
Test,[-0.009970766703995175],[-4.541990452711594e-06]
Test,[-0.009970766703998853],[-4.541990452757128e-06]
Test,[-0.01612259467897052],[-0.041599226009181284]
Test,[-0.007782479471801586],[1.092829450741452e-17]
Test,[-0.006686379428533045],[1.274967692531694e-17]
Test,[-0.006502789475425909],[2.549935385063388e-17]
Test,[-0.005374889212817892],[4.371317802965808e-17]
Test,[0.004352275535763251],[-1.274967692531694e-17]
Test,[0.008990177102216574],[-7.28552967160968e-18]
Test,[0.008705843945775772],[-3.64276483580484e-18]
Test,[0.012221143339256802],[0.0]
Test,[-0.005124595131388811],[-2.003520659692662e-17]
Test,[-0.0033156655772845567],[-4.007041319385324e-17]
Test,[-0.0029034871470947766],[-4.917732528336534e-17]
Test,[-0.00101813855727522],[-1.092829450741452e-17]
Test,[-0.00990214288031501],[1.092829450741452e-17]
Test,[-0.005478920397305669],[2.549935385063388e-17]
Test,[-0.005969956386219079],[1.274967692531694e-17]
Test,[-0.0033241274547628047],[4.371317802965808e-17]
Test,[-0.013676043576040194],[-0.026265674851932846]
Test,[-0.00407639899158324],[3.0752332961074824e-06]
Test,[-0.00407639899157986],[3.0752332960838045e-06]
Test,[-0.009579158229616276],[-0.010698515796024748]
Test,[-0.013464219915176105],[-0.0322526187271906]
Test,[-0.010617514825002547],[4.6027128791837883e-05]
Test,[-0.010617514825003354],[4.6027128791918026e-05]
Test,[-0.01650014700183896],[-0.016909381518036396]
Test,[-0.011068717420617373],[0.00012714859106443706]
Test,[-0.021414944177251434],[0.03183167885329273]
Test,[-0.018726569952295987],[0.020455139817856665]
Test,[-0.010309103162954419],[-0.00013123670683944295]
Test,[-0.020637059802802327],[0.034405634898415645]
Test,[-0.010609348992552054],[-8.183706140754753e-05]
Test,[-0.010783989348744976],[-8.644540812903681e-05]
Test,[-0.013732247605782741],[-0.004041918301129408]
Test,[0.000104704600474688],[8.378359122351132e-17]
Test,[4.951500739961386e-05],[-2.914211868643872e-17]
Test,[-0.0016062977052286457],[-1.82138241790242e-17]
Test,[0.0009268877043743523],[-9.1069120895121e-18]
Test,[0.003497862955278048],[0.00012714859106444071]
Test,[-0.0036390162487617067],[0.02045513981785668]
Test,[-0.009352394861759804],[0.03183167885329266]
Test,[-0.003912211938452321],[-0.00013123670683928994]
Test,[0.010006027103681323],[-0.04560862461004209]
Test,[0.009444313880446416],[-0.00010774159734119005]
Test,[0.009444313880446432],[-0.00010774159734122101]
Test,[0.007852633018347694],[-0.07574308087423488]
Test,[0.013854408177430206],[-0.00024261082352666164]
Test,[0.010699221330062174],[-0.03497725379487005]
Test,[0.010001001820418787],[-0.04584363822384607]
Test,[0.009687911262849591],[0.0001446696210266864]
Test,[0.008410930945981958],[1.457105934321936e-17]
Test,[0.009015492392323564],[-8.19622088056089e-17]
Test,[0.009279937709490704],[-1.1110432749204762e-16]
Test,[0.00818963074787994],[5.828423737287744e-17]
Test,[-0.020817675370017587],[0.03440563489841556]
Test,[-0.011137463081218766],[-8.644540812903499e-05]
Test,[-0.010963020617870132],[-8.183706140745645e-05]
Test,[-0.014045171527483155],[-0.004041918301129418]
Test,[-0.012549173327675535],[-0.00024261082352669444]
Test,[-0.01749433033198622],[-0.045843638223846205]
Test,[-0.01526088609398322],[-0.034977253794870024]
Test,[-0.012963584052985488],[0.00014466962102669184]
Test,[-0.01707694390124679],[-0.04626690518556926]
Test,[-0.012001141168008168],[-5.192399588174694e-05]
Test,[-0.012001141168007845],[-5.1923995881706864e-05]
Test,[-0.01680506709916773],[-0.0406239127268044]
Test,[-0.007816266456799262],[-5.099870770126776e-17]
Test,[-0.006764905492395751],[4.189179561175566e-17]
Test,[-0.006964425244183721],[2.914211868643872e-17]
Test,[-0.005132315113974143],[-6.556976704448711e-17]
Test,[0.006461865223290504],[8.378359122351132e-17]
Test,[0.008658974162385119],[-1.82138241790242e-17]
Test,[0.009527303886738187],[-2.914211868643872e-17]
Test,[0.013279447727049629],[-9.1069120895121e-18]
Test,[-0.007426355455064468],[1.457105934321936e-17]
Test,[-0.0019076349442264868],[-1.1110432749204762e-16]
Test,[-0.002301623801572856],[-8.19622088056089e-17]
Test,[-2.946396806379463e-06],[5.828423737287744e-17]
Test,[-0.007001495055298858],[-5.099870770126776e-17]
Test,[-0.006161453594943156],[2.914211868643872e-17]
Test,[-0.005472548084121063],[4.189179561175566e-17]
Test,[-0.0027260567544355164],[-6.556976704448711e-17]
Test,[-0.013961234139231298],[-0.026637696464144205]
Test,[-0.005390926681176115],[3.367488781393351e-05]
Test,[-0.0053909266811766055],[3.367488781394444e-05]
Test,[-0.009517327771960472],[-0.010822022808959938]
Test,[-0.013447675851090302],[-0.032250821392885376]
Test,[-0.010246298118196003],[3.331689152150889e-05]
Test,[-0.010246298118196816],[3.331689152156717e-05]
Test,[-0.01649046518479605],[-0.016925225027953284]
Test,[-0.010637732155202584],[9.20506130035956e-05]
Test,[-0.021400016391630066],[0.03185032756142783]
Test,[-0.018720660530345955],[0.020458799218262234]
Test,[-0.009909963665250383],[-9.502739768130173e-05]
Test,[-0.020638646247009874],[0.034459429873986064]
Test,[-0.010184884581477153],[-5.930633018215939e-05]
Test,[-0.010363303048734764],[-6.265008482291744e-05]
Test,[-0.013722807977459011],[-0.004050814483720699]
Test,[0.00060973453462677],[1.3842506376058391e-16]
Test,[-0.0009452181778475338],[-7.28552967160968e-18]
Test,[-0.00390753451600776],[0.0]
Test,[0.0016995152061566072],[-1.639244176112178e-17]
Test,[0.003523733670503514],[9.205061300348632e-05]
Test,[-0.003633922963308095],[0.02045879921826216]
Test,[-0.009347441179303546],[0.03185032756142779]
Test,[-0.0036958125649795815],[-9.502739768129809e-05]
Test,[0.009976921405318546],[-0.04570410887742582]
Test,[0.009351498314090797],[-7.794022970096345e-05]
Test,[0.0093514983140908],[-7.794022970092702e-05]
Test,[0.00786688759558182],[-0.07573466008575021]
Test,[0.013843035522577618],[-0.00017595987676086684]
Test,[0.010653453715387106],[-0.035031852934645884]
Test,[0.009971879739602637],[-0.04586953263794744]
Test,[0.00959593350964003],[0.00010470274331171703]
Test,[0.009716784064630257],[-1.639244176112178e-17]
Test,[0.009424007716127407],[-1.8031685937233958e-16]
Test,[0.009561835502910069],[-2.003520659692662e-16]
Test,[0.007414271861260868],[1.274967692531694e-17]
Test,[-0.02082547990868137],[0.034459429873986064]
Test,[-0.01072850198217899],[-6.265008482284458e-05]
Test,[-0.010550070111153503],[-5.930633018230692e-05]
Test,[-0.014045911148528809],[-0.0040508144837207586]
Test,[-0.012450994918366508],[-0.00017595987676082312]
Test,[-0.017498313809491756],[-0.04586953263794733]
Test,[-0.015259604048114482],[-0.035031852934645905]
Test,[-0.01268187462502552],[0.0001047027433115695]
Test,[-0.01706860728398569],[-0.04634331385180829]
Test,[-0.011896496880700751],[-3.766473780739109e-05]
Test,[-0.011896496880701261],[-3.766473780744391e-05]
Test,[-0.016802028866545225],[-0.040615870544144804]
Test,[-0.007827373028027095],[-7.467667913399922e-17]
Test,[-0.0073762722140523285],[3.64276483580484e-18]
Test,[-0.006905445683478106],[-1.639244176112178e-17]
Test,[-0.00473884760589888],[-1.5846027035751055e-16]
Test,[0.006674920111630742],[1.3842506376058391e-16]
Test,[0.007210699243765467],[0.0]
Test,[0.009003487233079376],[-7.28552967160968e-18]
Test,[0.013575718952259517],[-1.639244176112178e-17]
Test,[-0.005468667049680055],[-1.639244176112178e-17]
Test,[-0.0014944919108209344],[-2.003520659692662e-16]
Test,[-0.001704311397260458],[-1.8031685937233958e-16]
Test,[-0.0011391614116459047],[1.274967692531694e-17]
Test,[-0.006570205577763366],[-7.467667913399922e-17]
Test,[-0.005948769254745708],[-1.639244176112178e-17]
Test,[-0.007490776524910552],[3.64276483580484e-18]
Test,[-0.00208662228769412],[-1.5846027035751055e-16]
Test,[-0.013970127455100128],[-0.026654866721815093]
Test,[-0.005201341988152632],[2.436829004644984e-05]
Test,[-0.005201341988152347],[2.4368290046444376e-05]
Test,[-0.009522517219899511],[-0.010832060221072302]
Test,[-0.013495812626702563],[-0.032254762660860366]
Test,[-0.010771968252361916],[5.1346540659614104e-05]
Test,[-0.010771968252361708],[5.134654065959043e-05]
Test,[-0.016524418283399626],[-0.016878944980987104]
Test,[-0.011226601574200046],[0.0001417828332501517]
Test,[-0.021448345366283577],[0.03179918095523921]
Test,[-0.018738303831456134],[0.02044565114575206]
Test,[-0.010460450926020647],[-0.00014626994241827976]
Test,[-0.02063622726935786],[0.03430711441288401]
Test,[-0.010763872462162554],[-9.108454161970884e-05]
Test,[-0.0109364731146591],[-9.619835423889481e-05]
Test,[-0.01375147169775888],[-0.004027705084113502]
Test,[1.4530878893213893e-05],[9.471188573092583e-17]
Test,[-0.0020429302436933386],[-1.82138241790242e-18]
Test,[-0.002153190216076211],[-1.82138241790242e-18]
Test,[0.001272535195611726],[-1.092829450741452e-17]
Test,[0.003492653225757355],[0.00014178283325014626]
Test,[-0.0036584611194799476],[0.020445651145752117]
Test,[-0.009373378167645444],[0.03179918095523908]
Test,[-0.003977561172109501],[-0.0001462699424183016]
Test,[0.010065396509535677],[-0.0454325507097354]
Test,[0.00955979453727978],[-0.00012031492533120668]
Test,[0.00955979453727978],[-0.00012031492533115568]
Test,[0.00782372514106493],[-0.07572584420906052]
Test,[0.013936566182173349],[-0.00026953637202128706]
Test,[0.010790177355227682],[-0.0348608825413467]
Test,[0.010059277019449983],[-0.04576479749407459]
Test,[0.009808435263658951],[0.00016126516271579004]
Test,[0.008465356573884144],[1.82138241790242e-18]
Test,[0.009046806121318873],[-1.092829450741452e-16]
Test,[0.009238621757638078],[-1.3478229892477908e-16]
Test,[0.005714573654976322],[5.46414725370726e-18]
Test,[-0.020812494761224678],[0.034307114412883956]
Test,[-0.011283754901519507],[-9.619835423890392e-05]
Test,[-0.011111429664479873],[-9.108454161973616e-05]
Test,[-0.014058712022002333],[-0.004027705084113422]
Test,[-0.012620023390525674],[-0.0002695363720212707]
Test,[-0.017498826206463175],[-0.04576479749407474]
Test,[-0.015283501896053316],[-0.034860882541346734]
Test,[-0.013082080605029554],[0.00016126516271575543]
Test,[-0.01709736013955987],[-0.04609846208581856]
Test,[-0.012069449716471153],[-5.7687982498093664e-05]
Test,[-0.012069449716471127],[-5.768798249807181e-05]
Test,[-0.01682692219265889],[-0.04061761902974362]
Test,[-0.007805862282542533],[-5.46414725370726e-17]
Test,[-0.007636408166566972],[3.64276483580484e-18]
Test,[-0.007601398419101775],[5.46414725370726e-18]
Test,[-0.00502421843004981],[-9.289050331302342e-17]
Test,[0.0064707587399031544],[9.471188573092583e-17]
Test,[0.0083808577131707],[-1.82138241790242e-18]
Test,[0.008446105843236597],[-1.82138241790242e-18]
Test,[0.013442871944894413],[-1.092829450741452e-17]
Test,[-0.007242851968024223],[1.82138241790242e-18]
Test,[-0.0019311823602769602],[-1.3478229892477908e-16]
Test,[-0.0022126850775860975],[-1.092829450741452e-16]
Test,[-0.0033680565037802414],[5.46414725370726e-18]
Test,[-0.007135069358506331],[-5.46414725370726e-17]
Test,[-0.008179896893755877],[5.46414725370726e-18]
Test,[-0.008285645222602405],[3.64276483580484e-18]
Test,[-0.002548190642323475],[-9.289050331302342e-17]
Test,[-0.013948478938421903],[-0.026608990732855862]
Test,[-0.005441681829720014],[3.75820051084885e-05]
Test,[-0.0054416818297199415],[3.758200510849032e-05]
Test,[-0.009504096578266707],[-0.010802079287028928]
Test,[-0.013419547001090092],[-0.032259605024296034]
Test,[-0.006170152174011252],[1.11236066331986e-06]
Test,[-0.006170152173977943],[1.1123606632542902e-06]
Test,[-0.01642241920592603],[-0.016952413083379945]
Test,[-0.00591889730421044],[-3.077786698197093e-06]
Test,[-0.011982236967751579],[-0.03185607329738352]
Test,[-0.013138292324374917],[-0.020489029422068532]
Test,[-0.005401245973701635],[3.1824238902260937e-06]
Test,[-0.020624253878026935],[0.03451320849369587]
Test,[-0.005476020988953349],[-1.985445455734882e-06]
Test,[-0.005670940531677782],[-2.0982325580894812e-06]
Test,[-0.013695776078152385],[-0.004040070511524394]
Test,[-0.0011459308805223222],[2.914211868643872e-17]
Test,[-0.00016531350673779685],[-1.639244176112178e-17]
Test,[-0.000809529243675411],[-1.457105934321936e-17]
Test,[-0.000439465568896481],[-1.82138241790242e-18]
Test,[0.0038568219601829573],[-3.077786698222592e-06]
Test,[-0.00221058677243846],[-0.020489029422068615]
Test,[-0.002623336722479102],[-0.03185607329738364]
Test,[-0.001406933986132579],[3.182423890213344e-06]
Test,[0.009894801862200975],[-0.04580824912858643]
Test,[0.008875153348941274],[-2.603751144190329e-06]
Test,[0.008875153348943138],[-2.603751144299612e-06]
Test,[0.007894333948366151],[-0.07601999909936354]
Test,[0.01384409445515135],[5.913422396059611e-06]
Test,[0.008187932058687062],[0.03523340164695322]
Test,[0.003989897517847427],[0.04617905319130001]
Test,[0.009135371557577565],[-3.5280952359368416e-06]
Test,[0.009793006012659918],[-2.003520659692662e-17]
Test,[0.008799973061131163],[4.917732528336534e-17]
Test,[0.008881493812551499],[4.917732528336534e-17]
Test,[0.008200166672895427],[-3.460626594014598e-17]
Test,[-0.02075124166842749],[0.03451320849369612]
Test,[-0.0058927281121112845],[-2.0982325581295514e-06]
Test,[-0.005696291257149601],[-1.9854454557804163e-06]
Test,[-0.013910406273046315],[-0.004040070511524394]
Test,[-0.01102193110987113],[5.913422396086931e-06]
Test,[-0.0273938847110938],[0.0461790531912999]
Test,[-0.020766084326050895],[0.03523340164695324]
Test,[-0.009271355949917954],[-3.5280952359222706e-06]
Test,[-0.017012268829501083],[-0.046677107492788424]
Test,[-0.010406112978172762],[-1.2628541692952417e-06]
Test,[-0.010406112978172214],[-1.2628541692934204e-06]
Test,[-0.01665115401822663],[-0.04079553541557419]
Test,[-0.007806456050013573],[-1.82138241790242e-17]
Test,[-0.006751538436714265],[2.73207362685363e-17]
Test,[-0.006772501156492059],[3.096350110434114e-17]
Test,[-0.005409349228523958],[-4.189179561175566e-17]
Test,[0.005737017722633697],[2.914211868643872e-17]
Test,[0.009014540406466974],[-1.457105934321936e-17]
Test,[0.00934162631611863],[-1.639244176112178e-17]
Test,[0.012549616408367433],[-1.82138241790242e-18]
Test,[-0.005421604894496656],[-2.003520659692662e-17]
Test,[-0.00262033180221748],[4.917732528336534e-17]
Test,[-0.002742870364086048],[4.917732528336534e-17]
Test,[-0.00014916029686078106],[-3.460626594014598e-17]
Test,[-0.008076582608697747],[-1.82138241790242e-17]
Test,[-0.005603723266435308],[3.096350110434114e-17]
Test,[-0.005531371433924547],[2.73207362685363e-17]
Test,[-0.003209398569615883],[-4.189179561175566e-17]
Test,[-0.013945244802889695],[-0.026647955674998218]
Test,[-0.003324288605820782],[8.144263031111614e-07]
Test,[-0.0033242886058303875],[8.144263031293752e-07]
Test,[-0.009560036506615594],[-0.010854773786717805]
Test,[-0.013451825026616024],[-0.0322580406403136]
Test,[-0.011207351367449063],[8.240541956497138e-05]
Test,[-0.011207351367449986],[8.240541956514987e-05]
Test,[-0.016462483658852764],[-0.016921734178429727]
Test,[-0.0118061358625389],[0.00022782923835949748]
Test,[-0.021378059856287445],[0.03182966530799122]
Test,[-0.01871921914385565],[0.020471390517400816]
Test,[-0.01096637418965717],[-0.00023536640296433872]
Test,[-0.020628149337342618],[0.034423271703666825]
Test,[-0.011324419155078166],[-0.00014670883226513694]
