Time,Iteration,Cost,Parameters
Fri May 24 13:36:38 2024,0,0.5378173677232994,[-2.90628384  2.24053503 -2.12117924 -0.11343063  0.55698747 -2.77320937
 -2.01854709  0.73536331  1.60429055  2.81683599 -1.26485862 -0.25872603
 -2.40513739 -2.28748202  3.11997231  2.56232184 -0.69591977 -2.68341644
  1.51086454 -0.03884019]
Fri May 24 13:39:15 2024,20,0.532937904019562,[-2.97388056  2.22683255 -2.1404084  -0.09977266  0.58392804 -2.78037036
  3.05953185  2.18001163  1.19508582 -1.05620696  0.59144194  1.1804753
  1.27418013 -1.86262983  0.71436275  2.89731074 -0.57490075 -0.4666554
 -2.01489018  0.73170641  1.60063365  2.81317909 -1.26120171 -0.26238293
 -2.4087943  -2.28382512  3.1163154   2.56597875 -0.69226286 -2.67975953
  1.51452144 -0.0424971 ]
Fri May 24 13:39:22 2024,21,0.5326318794684568,[-2.97756835  2.22314476 -2.14409619 -0.09608487  0.58761583 -2.77668256
  3.05584406  2.18369942  1.19139803 -1.05251916  0.58775414  1.17678751
  1.27049233 -1.85894204  0.71067495  2.90099853 -0.57121296 -0.47034319
 -2.01120239  0.7353942   1.60432144  2.81686688 -1.26488951 -0.26607072
 -2.41248209 -2.28013733  3.11262761  2.56966654 -0.69595066 -2.67607174
  1.51083365 -0.04618489]
Fri May 24 13:39:46 2024,22,0.5323190744042107,[-2.98128725  2.22686366 -2.14037729 -0.09236597  0.58389693 -2.78040146
  3.05956296  2.18741832  1.19511693 -1.05623807  0.59147304  1.1730686
  1.26677343 -1.86266094  0.70695605  2.89727963 -0.56749405 -0.46662429
 -2.00748349  0.7391131   1.60804034  2.81314798 -1.26860841 -0.26978963
 -2.40876319 -2.28385623  3.11634651  2.56594764 -0.69966956 -2.67979064
  1.51455255 -0.04246599]
Fri May 24 13:39:53 2024,23,0.5319993614056113,[-2.98503748  2.22311343 -2.13662706 -0.08861574  0.5801467  -2.77665124
  3.05581273  2.18366809  1.1913667  -1.05998829  0.59522327  1.16931838
  1.2630232  -1.85891071  0.71070628  2.90102986 -0.57124428 -0.46287406
 -2.00373326  0.73536287  1.61179057  2.80939775 -1.26485818 -0.2660394
 -2.41251342 -2.28760645  3.11259628  2.56969787 -0.69591933 -2.68354087
  1.51080232 -0.03871576]
Fri May 24 13:40:00 2024,24,0.5316726114219831,[-2.98881925  2.21933166 -2.14040883 -0.09239751  0.57636493 -2.78043301
  3.05203096  2.17988632  1.19514847 -1.05620652  0.59900504  1.17310015
  1.25924143 -1.85512894  0.71448805  2.90481163 -0.56746251 -0.46665583
 -1.99995149  0.7315811   1.61557234  2.81317952 -1.26107641 -0.26225763
 -2.40873165 -2.28382468  3.11637805  2.57347964 -0.69213756 -2.68732264
  1.50702055 -0.04249753]
Fri May 24 13:40:08 2024,25,0.5313386937765214,[-2.99263278  2.21551814 -2.1365953  -0.08858398  0.57255141 -2.77661948
  3.05584449  2.1760728   1.19133495 -1.052393    0.60281857  1.16928662
  1.25542791 -1.85131542  0.71067452  2.9009981  -0.56364899 -0.47046936
 -2.00376501  0.72776758  1.61938587  2.81699305 -1.26488994 -0.2584441
 -2.40491812 -2.28763821  3.12019158  2.57729316 -0.68832403 -2.68350911
  1.50320702 -0.04631106]
Fri May 24 13:40:14 2024,26,0.5309974761726923,[-2.99647827  2.21936363 -2.13274981 -0.08473849  0.56870591 -2.78046497
  3.05968998  2.1722273   1.19518044 -1.05623849  0.60666406  1.16544112
  1.2592734  -1.84746992  0.71452002  2.9048436  -0.55980349 -0.46662387
 -2.00761051  0.72392208  1.61554037  2.82083854 -1.26104444 -0.2622896
 -2.40876362 -2.29148371  3.11634609  2.57344767 -0.69216953 -2.67966362
  1.49936153 -0.05015655]
Fri May 24 13:40:20 2024,27,0.530648824703541,[-3.00035594  2.2232413  -2.13662748 -0.08086082  0.56482824 -2.7765873
  3.05581231  2.16834963  1.19130277 -1.05236082  0.61054174  1.1693188
  1.25539573 -1.85134759  0.71064235  2.90096593 -0.56368116 -0.47050154
 -2.01148818  0.72004441  1.6116627   2.81696087 -1.26492212 -0.26616727
 -2.41264129 -2.28760603  3.12022376  2.56957    -0.6960472  -2.67578594
  1.5032392  -0.04627888]
Fri May 24 13:40:27 2024,28,0.5302926038639,[-3.004266    2.21933125 -2.14053754 -0.07695076  0.56091818 -2.78049736
  3.05190225  2.16443957  1.19521283 -1.05627088  0.60663168  1.17322885
  1.25148567 -1.85525765  0.7145524   2.90487598 -0.5597711  -0.46659148
 -2.00757812  0.71613435  1.61557276  2.81305081 -1.26101206 -0.26225721
 -2.41655135 -2.28369598  3.1163137   2.57348005 -0.69213714 -2.67187589
  1.50714926 -0.04236882]
Fri May 24 13:40:34 2024,29,0.5299286765654303,[-3.00820865  2.22327389 -2.13659489 -0.08089341  0.56486083 -2.78444001
  3.0479596   2.16049692  1.19915548 -1.05232823  0.61057433  1.1771715
  1.25542832 -1.851315    0.71060976  2.90881863 -0.56371375 -0.46264883
 -2.01152077  0.7121917   1.61951541  2.81699346 -1.25706941 -0.25831456
 -2.42049399 -2.28763862  3.11237105  2.56953741 -0.69607979 -2.67581853
  1.51109191 -0.03842618]
Fri May 24 13:40:40 2024,30,0.5295569041544933,[-3.01218409  2.22724934 -2.13261945 -0.08486885  0.56088539 -2.78841545
  3.04398416  2.16447236  1.19518003 -1.04835279  0.61454977  1.17319606
  1.25940376 -1.84733956  0.7145852   2.91279407 -0.56768919 -0.46662427
 -2.00754533  0.70821626  1.61553997  2.8209689  -1.26104485 -0.25433912
 -2.42446944 -2.29161407  3.10839561  2.57351285 -0.69210435 -2.67979397
  1.50711647 -0.04240162]
Fri May 24 13:40:47 2024,31,0.5291771464329018,[-3.01619253  2.2232409  -2.12861101 -0.08887728  0.55687695 -2.78440701
  3.0479926   2.1684808   1.1911716  -1.05236122  0.6185582   1.1772045
  1.25539532 -1.84333113  0.71859363  2.90878564 -0.57169763 -0.46261584
 -2.00353689  0.70420782  1.6195484   2.82497734 -1.26505329 -0.25033068
 -2.420461   -2.2956225   3.11240405  2.57752128 -0.69611278 -2.67578554
  1.5111249  -0.03839318]
Fri May 24 13:40:53 2024,32,0.5287892616815634,[-3.02023416  2.22728253 -2.13265264 -0.09291891  0.56091858 -2.78036539
  3.04395097  2.16443917  1.18712997 -1.05640285  0.62259983  1.17316287
  1.25943695 -1.8392895   0.71455201  2.91282727 -0.567656   -0.46665747
 -2.00757852  0.70824945  1.61550677  2.82093571 -1.26909491 -0.24628906
 -2.41641937 -2.29158087  3.11644567  2.58156291 -0.70015441 -2.67174391
  1.51516653 -0.04243481]
Fri May 24 13:41:00 2024,33,0.528393106687067,[-3.02430917  2.22320751 -2.13672766 -0.08884389  0.55684356 -2.77629037
  3.03987595  2.16036416  1.18305495 -1.05232783  0.61852482  1.16908785
  1.25536194 -1.83521448  0.71862702  2.91690228 -0.57173102 -0.47073248
 -2.00350351  0.70417444  1.61958179  2.81686069 -1.27316993 -0.25036407
 -2.42049439 -2.28750586  3.11237066  2.58563793 -0.70422943 -2.67581893
  1.51109151 -0.04650983]
Fri May 24 13:41:07 2024,34,0.5279885367713095,[-3.02841777  2.22731611 -2.14083625 -0.0847353   0.56095216 -2.77218177
  3.04398455  2.15625556  1.17894636 -1.05643643  0.62263341  1.16497926
  1.25125334 -1.83932308  0.72273562  2.92101088 -0.57583962 -0.47484108
 -1.99939491  0.70006584  1.62369039  2.8127521  -1.26906133 -0.24625548
 -2.42460299 -2.28339726  3.11647925  2.58152933 -0.70833802 -2.67171033
  1.51520011 -0.05061842]
Fri May 24 13:41:17 2024,35,0.5275754058241919,[-3.03256014  2.22317374 -2.14497862 -0.08059293  0.56509453 -2.77632414
  3.03984218  2.16039793  1.17480399 -1.05229406  0.62677578  1.16912163
  1.24711097 -1.84346545  0.71859325  2.91686851 -0.57169725 -0.47069871
 -2.00353728  0.70420821  1.61954802  2.81689447 -1.26491896 -0.25039784
 -2.42874535 -2.27925489  3.12062162  2.57738696 -0.70419566 -2.6758527
  1.51105774 -0.04647605]
Fri May 24 13:41:23 2024,36,0.5271535663395005,[-3.03673646  2.21899741 -2.14080229 -0.0764166   0.56927086 -2.78050047
  3.04401851  2.16457426  1.17898032 -1.04811774  0.63095211  1.17329795
  1.2512873  -1.83928912  0.72276958  2.91269218 -0.56752092 -0.47487504
 -2.00771361  0.70838454  1.62372435  2.81271814 -1.26909529 -0.24622152
 -2.43292168 -2.27507856  3.12479795  2.57321063 -0.70837198 -2.68002903
  1.50688141 -0.05065238]
Fri May 24 13:41:30 2024,37,0.5267228694540362,[-3.04094694  2.22320788 -2.13659182 -0.07220613  0.57348133 -2.78471094
  3.03980804  2.16878473  1.17476985 -1.05232821  0.62674164  1.17750842
  1.24707683 -1.84349959  0.71855911  2.91690265 -0.56331045 -0.47066457
 -2.01192408  0.70417406  1.62793482  2.80850767 -1.26488482 -0.25043199
 -2.43713215 -2.27928904  3.12900842  2.56900016 -0.70416151 -2.6842395
  1.51109189 -0.04644191]
Fri May 24 13:41:36 2024,38,0.5262831649901043,[-3.04519173  2.22745268 -2.14083662 -0.06796133  0.56923653 -2.78895574
  3.04405283  2.16453993  1.17052505 -1.056573    0.62249684  1.17326363
  1.25132162 -1.84774439  0.7228039   2.92114745 -0.56755524 -0.46641977
 -2.01616887  0.70841886  1.63217961  2.81275246 -1.26912962 -0.25467678
 -2.44137695 -2.27504424  3.13325322  2.56475537 -0.70840631 -2.6799947
  1.51533668 -0.04219711]
Fri May 24 13:41:43 2024,39,0.5258343015014475,[-3.04947103  2.23173198 -2.14511592 -0.07224063  0.56495723 -2.79323504
  3.04833214  2.16881923  1.16624575 -1.0522937   0.62677614  1.17754293
  1.25560092 -1.85202369  0.7185246   2.91686815 -0.57183454 -0.46214047
 -2.02044818  0.70413956  1.63645891  2.81703176 -1.26485032 -0.25895609
 -2.43709765 -2.27932354  3.12897392  2.56903467 -0.71268561 -2.684274
  1.51105738 -0.04647641]
Fri May 24 13:41:50 2024,40,0.5253761263227187,[-3.05378501  2.23604596 -2.14080194 -0.06792665  0.56064325 -2.78892106
  3.04401816  2.16450525  1.17055973 -1.05660768  0.62246216  1.17322895
  1.25128695 -1.84770971  0.72283858  2.92118213 -0.57614852 -0.45782649
 -2.02476215  0.70845354  1.64077289  2.81271779 -1.2691643  -0.25464211
 -2.44141163 -2.28363752  3.12465994  2.57334865 -0.70837163 -2.67996002
  1.51537136 -0.04216243]
Fri May 24 13:41:56 2024,41,0.5249084856226146,[-3.05813384  2.24039479 -2.14515077 -0.06357782  0.56499208 -2.79326989
  3.04836699  2.16015642  1.1662109  -1.05225885  0.62681099  1.17757778
  1.25563577 -1.85205854  0.72718741  2.92553096 -0.57179969 -0.46217532
 -2.02041332  0.71280237  1.63642406  2.80836896 -1.27351313 -0.25029328
 -2.4370628  -2.28798635  3.12031111  2.56899982 -0.7040228  -2.67561119
  1.51102253 -0.04651126]
Fri May 24 13:42:10 2024,42,0.5244312244607597,[-3.06251769  2.24477864 -2.14953462 -0.05919398  0.56937593 -2.78888604
  3.04398314  2.15577257  1.17059474 -1.04787501  0.62242714  1.17319393
  1.25125193 -1.85644239  0.72280356  2.92991481 -0.57618354 -0.45779147
 -2.01602948  0.71718622  1.64080791  2.8127528  -1.26912928 -0.25467712
 -2.43267895 -2.2923702   3.11592726  2.56461597 -0.69963895 -2.67122735
  1.51540638 -0.04212742]
Fri May 24 13:42:16 2024,43,0.5239441868484449,[-3.06693672  2.24035961 -2.15395365 -0.06361301  0.57379496 -2.79330507
  3.04840217  2.1601916   1.17501377 -1.05229403  0.62684617  1.1687749
  1.25567096 -1.85202336  0.71838453  2.93433384 -0.57176451 -0.4622105
 -2.02044851  0.72160525  1.64522694  2.81717183 -1.26471025 -0.25909615
 -2.43709798 -2.28795117  3.11150823  2.56019694 -0.69521992 -2.67564637
  1.51982541 -0.03770839]
Fri May 24 13:42:22 2024,44,0.5234472158133332,[-3.07139109  2.23590524 -2.14949928 -0.05915863  0.57824933 -2.7888507
  3.0439478   2.15573723  1.1705594  -1.05674841  0.63130055  1.17322927
  1.25121659 -1.85647773  0.71393016  2.92987947 -0.56731014 -0.45775613
 -2.02490288  0.71715087  1.64077257  2.8216262  -1.26025588 -0.26355053
 -2.43264361 -2.28349679  3.1159626   2.56465131 -0.69967429 -2.68010075
  1.52427978 -0.04216276]
Fri May 24 13:42:29 2024,45,0.5229401534682439,[-3.07588096  2.24039511 -2.15398915 -0.05466876  0.57375946 -2.78436083
  3.04843767  2.15124736  1.17504927 -1.05225854  0.62681068  1.17771914
  1.25570645 -1.85198786  0.70944029  2.93436934 -0.57180001 -0.462246
 -2.02939275  0.712661    1.64526244  2.81713633 -1.26474575 -0.2680404
 -2.42815374 -2.28798666  3.12045247  2.56914118 -0.69518442 -2.67561088
  1.51978991 -0.03767289]
Fri May 24 13:42:36 2024,46,0.5224228410841154,[-3.08040648  2.24492063 -2.15851467 -0.05014325  0.56923394 -2.78888635
  3.04391215  2.14672184  1.17957479 -1.05678406  0.6313362   1.17319362
  1.25118094 -1.84746234  0.70491477  2.93889485 -0.57632553 -0.46677152
 -2.02486723  0.70813549  1.64978796  2.82166185 -1.26927127 -0.27256592
 -2.42362822 -2.29251218  3.11592695  2.56461566 -0.69970994 -2.67108536
  1.51526439 -0.03314737]
Fri May 24 13:42:42 2024,47,0.5218951191672503,[-3.0849678   2.24035931 -2.16307598 -0.04558193  0.57379526 -2.78432503
  3.03935083  2.15128316  1.18413611 -1.05222274  0.62677488  1.16863231
  1.25574225 -1.84290103  0.70947609  2.94345617 -0.58088685 -0.4622102
 -2.02030591  0.7126968   1.65434927  2.82622317 -1.27383258 -0.2680046
 -2.4190669  -2.2970735   3.12048827  2.56005435 -0.70427126 -2.66652404
  1.51070308 -0.03770869]
Fri May 24 13:42:49 2024,48,0.5213568275409568,[-3.08956505  2.24495656 -2.16767324 -0.04098467  0.569198   -2.78892229
  3.03475358  2.1466859   1.18873336 -1.04762549  0.62217763  1.16403505
  1.251145   -1.84749828  0.70487883  2.94805343 -0.5854841  -0.45761295
 -2.02490317  0.71729406  1.64975202  2.82162592 -1.27842984 -0.27260185
 -2.42366416 -2.29247624  3.12508553  2.55545709 -0.69967401 -2.66192679
  1.51530033 -0.03311143]
Fri May 24 13:43:02 2024,49,0.5208078054316825,[-3.09419838  2.24032323 -2.1630399  -0.03635134  0.57383133 -2.79355562
  3.03938691  2.15131924  1.18410003 -1.04299215  0.62681096  1.16866838
  1.25577833 -1.85213161  0.70951217  2.95268676 -0.58085077 -0.45297962
 -2.02026984  0.71266073  1.64511869  2.82625925 -1.28306317 -0.27723519
 -2.42829749 -2.29710958  3.12971886  2.56009042 -0.69504067 -2.66656012
  1.510667   -0.0284781 ]
Fri May 24 13:43:09 2024,50,0.520247891559747,[-3.09886792  2.24499277 -2.16770945 -0.0316818   0.57850087 -2.79822516
  3.03471737  2.1466497   1.18876957 -1.04766169  0.6314805   1.17333792
  1.25110879 -1.85680115  0.71418171  2.9573563  -0.58552031 -0.45764916
 -2.02493938  0.70799118  1.64044915  2.83092879 -1.27839363 -0.27256565
 -2.42362795 -2.29244004  3.1343884   2.56475996 -0.69971021 -2.66189058
  1.51533654 -0.02380856]
Fri May 24 13:43:15 2024,51,0.5196769242347699,[-3.1035738   2.24969865 -2.16300357 -0.02697593  0.58320675 -2.80293104
  3.03001149  2.14194382  1.1840637  -1.04295582  0.63618637  1.16863205
  1.24640291 -1.86150703  0.71888758  2.96206217 -0.58081443 -0.46235503
 -2.0202335   0.71269706  1.63574327  2.82622291 -1.27368775 -0.27727152
 -2.42833383 -2.28773416  3.12968252  2.56005409 -0.70441609 -2.66659645
  1.51063066 -0.01910268]
Fri May 24 13:43:22 2024,52,0.5190947414558875,[-3.10831614  2.24495632 -2.1677459  -0.02223359  0.58794908 -2.7981887
  3.03475382  2.13720148  1.18880603 -1.03821348  0.64092871  1.16388971
  1.25114525 -1.85676469  0.72362992  2.95731984 -0.5760721  -0.4576127
 -2.02497583  0.7174394   1.63100094  2.82148058 -1.27843009 -0.27252919
 -2.43307616 -2.29247649  3.12494019  2.55531175 -0.70915843 -2.66185412
  1.50588833 -0.01436035]
Fri May 24 13:43:29 2024,53,0.5185011810168515,[-3.11309504  2.24973522 -2.17252481 -0.0270125   0.59272799 -2.80296761
  3.03953273  2.14198039  1.19358494 -1.04299239  0.6361498   1.15911081
  1.25592415 -1.85198579  0.72840882  2.95254093 -0.57129319 -0.45283379
 -2.02975474  0.7222183   1.62622203  2.82625948 -1.27365118 -0.2773081
 -2.42829725 -2.2972554   3.1297191   2.55053284 -0.71393733 -2.65707521
  1.51066724 -0.00958144]
Fri May 24 13:43:35 2024,54,0.5178960806161009,[-3.11791064  2.25455082 -2.16770922 -0.03182809  0.5879124  -2.8077832
  3.03471714  2.14679598  1.19840053 -1.04780798  0.64096539  1.1639264
  1.26073975 -1.85680138  0.73322442  2.94772534 -0.5664776  -0.45764938
 -2.03457033  0.71740271  1.62140644  2.83107508 -1.26883559 -0.2724925
 -2.42348166 -2.30207099  3.13453469  2.55534844 -0.71875293 -2.6618908
  1.50585165 -0.00476585]
Fri May 24 13:43:42 2024,55,0.5172792779718802,[-3.12276302e+00  2.24969844e+00 -2.17256160e+00 -3.66804717e-02
  5.83060021e-01 -2.80293082e+00  3.03956952e+00  2.14194360e+00
  1.20325291e+00 -1.04295560e+00  6.36113012e-01  1.15907402e+00
  1.26559213e+00 -1.85194900e+00  7.38076796e-01  2.95257772e+00
 -5.71329979e-01 -4.62501763e-01 -2.03942272e+00  7.22255092e-01
  1.62625882e+00  2.82622270e+00 -1.26398321e+00 -2.77344884e-01
 -2.41862928e+00 -2.29721861e+00  3.13938707e+00  2.55049606e+00
 -7.23605305e-01 -2.65703842e+00  1.51070403e+00  8.65327630e-05]
Fri May 24 13:43:48 2024,56,0.5166506109424971,[-3.12765228  2.24480917 -2.17745086 -0.04156974  0.57817075 -2.79804156
  3.04445879  2.13705434  1.19836364 -1.04784487  0.63122375  1.15418475
  1.26070286 -1.85683826  0.74296606  2.95746699 -0.56644071 -0.4576125
 -2.03453345  0.71736583  1.63114808  2.82133343 -1.26887247 -0.27245562
 -2.41374002 -2.30210788  3.1344978   2.55538532 -0.71871604 -2.65214916
  1.51559329 -0.00480273]
