Data,Predicted,Reference
Train,[94.7830946279345],[85.4]
Train,[102.56582986172648],[112.22999999999999]
Train,[110.81862641730227],[26.330000000000002]
Train,[93.39463151731266],[84.35]
Train,[93.9505237333745],[91.47]
Train,[102.36847132322013],[92.56]
Train,[99.74206029628225],[97.91000000000001]
Train,[93.24432254106664],[99.36]
Train,[97.12099646678259],[22.300000000000004]
Train,[110.83398611396743],[28.040000000000003]
Train,[113.26292845823178],[113.6]
Train,[93.68709320951358],[74.46]
Train,[94.94056778462613],[101.57]
Train,[106.22552108668043],[92.45]
Train,[94.77821303463193],[38.34000000000001]
Train,[111.51373657235973],[103.01]
Train,[95.80645494582639],[88.0]
Train,[97.40361293087088],[25.980000000000004]
Train,[110.04623402386079],[50.58]
Train,[109.89054987949433],[99.74]
Train,[94.21481922766536],[114.73]
Train,[92.24062579463059],[155.47]
Train,[100.88449987065498],[66.04]
Train,[99.78217101219117],[97.99]
Train,[94.38849955638716],[107.32999999999998]
Train,[100.82268349510751],[91.86]
Train,[97.42345507119228],[85.31]
Train,[99.13776963260524],[90.43000000000002]
Train,[94.00850722424629],[125.85]
Train,[93.14928645153171],[106.31]
Train,[103.66521018648855],[123.18]
Train,[107.96036229657776],[98.93]
Train,[96.2302639927656],[157.66]
Train,[98.79898572654153],[36.82000000000001]
Train,[93.31326470059595],[149.82]
Train,[104.0741355052544],[140.79]
Train,[98.31465473612155],[176.23000000000002]
Train,[105.18993782821558],[117.68]
Train,[94.38363829350486],[94.34]
Train,[111.2564246238461],[31.090000000000003]
Train,[98.63656785554616],[144.04]
Train,[92.920766921253],[94.01]
Train,[98.9481190300627],[123.04]
Train,[101.5685106632943],[98.92]
Train,[93.46868260660403],[99.69000000000001]
Train,[95.03420325212393],[83.79]
Train,[96.41358364030607],[87.03]
Train,[114.08512964037757],[106.29]
Train,[101.72548503604831],[144.42]
Train,[92.6607957494184],[115.15]
Train,[111.88215984302786],[35.89000000000001]
Train,[95.80745282059844],[84.02]
Train,[103.2121649135354],[85.87]
Train,[100.44261219566137],[98.67]
Train,[114.03089614554071],[81.99]
Train,[108.83588086704323],[125.27]
Train,[104.1921514073376],[141.43]
Train,[95.89000420941439],[64.69]
Train,[95.86200248079616],[115.94000000000001]
Train,[96.3207083156764],[118.2]
Train,[100.97707658761216],[98.27999999999999]
Train,[87.6173304551245],[99.65]
Train,[94.82083476433048],[80.83]
Train,[107.10646490699564],[112.65]
Train,[106.55638863418021],[59.83]
Train,[105.55309231595545],[63.11]
Train,[101.13728351580531],[36.86000000000001]
Train,[92.2855686857972],[118.73]
Train,[95.30721346508305],[98.12]
Train,[95.34918867450186],[67.24]
Train,[95.77370933522539],[82.19]
Train,[95.31534841524703],[77.52]
Train,[93.24432254106664],[99.86]
Train,[98.79462306703472],[120.94]
Train,[96.6965317745465],[116.34]
Train,[106.15091229506208],[102.96]
Train,[95.98270505336144],[64.4]
Train,[99.96043392579399],[109.21]
Train,[94.29149196630374],[31.069999999999997]
Train,[93.236396144767],[75.16]
Train,[100.8031272934613],[95.15]
Train,[106.66055402874545],[118.81999999999998]
Train,[97.50211202966564],[75.68]
Train,[95.2220035457637],[68.64]
Train,[104.33104227763127],[38.14]
Train,[98.59771766000753],[14.619999999999996]
Train,[95.60263902400492],[74.9]
Train,[108.7002215982425],[73.86]
Train,[92.22231227150954],[87.81]
Train,[92.03420172223343],[81.12]
Train,[91.83403148417817],[95.37]
Train,[95.85700317801019],[75.76]
Train,[108.52229335293399],[15.640000000000004]
Train,[97.57988901049916],[73.63]
Train,[94.45816261856618],[85.84]
Train,[95.67516633803515],[45.67]
Train,[99.46788340272224],[102.1]
Train,[90.91047042470247],[95.68]
Train,[96.71698428922515],[103.14]
Train,[105.44002473004822],[91.71]
Train,[93.47950492329025],[158.5]
Train,[96.56732796331278],[113.45]
Train,[109.99103587844559],[95.67]
Train,[107.93842567911939],[86.86000000000001]
Train,[96.5611130327011],[53.38]
Train,[96.05146578666395],[50.440000000000005]
Train,[108.79968053758395],[83.5]
Train,[91.33850623759267],[90.71000000000001]
Train,[113.69747873652621],[122.95]
Train,[99.2889581646252],[108.90000000000002]
Train,[94.00329362841595],[73.8]
Train,[98.99402231994277],[65.47]
Train,[87.25243720750487],[108.2]
Train,[94.4366931861011],[109.37]
Train,[96.7654602250227],[114.0]
Train,[96.95373078018719],[69.0]
Train,[108.30065668808807],[97.31]
Train,[93.6579508381484],[71.4]
Train,[93.24432254106664],[93.24]
Train,[98.89323290587967],[94.41]
Train,[106.22712538102033],[49.52000000000001]
Train,[101.56490453939568],[54.35]
Train,[93.87308882021959],[79.26]
Train,[92.8306806438794],[92.76]
Train,[110.22521217299096],[94.86999999999999]
Train,[108.47051309398435],[71.98]
Train,[92.04166058808862],[82.74]
Train,[92.16052999695522],[102.19]
Train,[109.82232579426545],[103.23]
Train,[96.37278221067284],[70.12]
Train,[98.44917804189895],[44.33]
Train,[106.55230654210891],[91.27]
Train,[91.43753819833348],[94.85999999999999]
Train,[93.44391323171483],[80.05]
Train,[99.43011159962575],[102.67000000000002]
Train,[100.68871370594695],[95.74]
Train,[95.91188889792105],[67.15]
Train,[96.31495923682746],[125.91]
Train,[92.8025314326444],[105.62]
Train,[95.20856787718115],[108.7]
Train,[99.43062759229467],[101.63]
Train,[113.06825661415427],[62.830000000000005]
Train,[92.38204457434827],[115.29000000000002]
Train,[93.29137968888995],[28.849999999999998]
Train,[95.13515098800673],[104.86]
Train,[85.93038377825773],[116.96]
Train,[92.1822997731784],[125.3]
Train,[99.59633764889344],[121.32]
Train,[100.17790282952859],[75.16]
Train,[94.02841038197256],[81.68]
Train,[96.56142698992447],[112.41]
Train,[94.26748543669417],[96.82]
Train,[96.16432628108691],[35.47]
Train,[95.0877448730749],[66.35]
Train,[109.67302009974884],[118.81]
Train,[94.102296092485],[81.53]
Train,[93.8664295618192],[44.48]
Train,[97.15378065809779],[174.58999999999997]
Train,[102.91501993523875],[96.81]
Train,[94.13060385492648],[94.34]
Train,[96.3737342912271],[34.36]
Train,[94.7263483387849],[102.53]
Train,[97.35516840028527],[116.62000000000002]
Train,[105.18993782821558],[117.03]
Train,[93.34613815878548],[93.19]
Train,[100.27986564369822],[111.38]
Train,[106.24585568192286],[103.22]
Train,[101.51522661201604],[111.94000000000001]
Train,[100.09489862116031],[111.61]
Train,[96.92918964574558],[83.33]
Train,[98.28418982234174],[26.300000000000008]
Train,[93.3424325689719],[71.01]
Train,[93.76380080579611],[135.42]
Train,[100.77179314555512],[81.13]
Train,[95.34975459522865],[115.48999999999998]
Train,[93.00987291106574],[65.14]
Train,[99.62772496648189],[110.24]
Train,[96.49518908623786],[88.32999999999998]
Train,[93.98064840581408],[33.93000000000001]
Train,[93.0471328510431],[108.20999999999998]
Train,[106.49329299756731],[116.43]
Train,[97.80004366706451],[67.33]
Train,[93.91862212583156],[76.62]
Train,[93.65408591358118],[102.12]
Train,[95.0266894146632],[78.54]
Train,[93.78522479639503],[121.72999999999999]
Train,[101.16212889572543],[78.33]
Train,[94.53182277003522],[89.87]
Train,[104.68059224425724],[86.9]
Train,[97.19642593728179],[176.40000000000003]
Train,[99.9174942184438],[90.16]
Train,[95.90043205036689],[97.52]
Train,[108.0713080749535],[98.39]
Train,[90.80763414492608],[111.36]
Train,[104.91481372590265],[99.87]
Train,[94.86938220808842],[95.85]
Train,[101.0426061615877],[45.53999999999999]
Train,[95.53029525459024],[104.64]
Train,[95.04627423742414],[104.84]
Train,[100.77567895116306],[56.410000000000004]
Train,[98.96860829777211],[80.63]
Train,[96.60656736473567],[111.77999999999999]
Train,[98.67343973934801],[94.56]
Train,[96.71295409263136],[110.73]
Train,[105.2026285777224],[98.82]
Train,[102.52627248869949],[59.8]
Train,[109.35757551255446],[97.44]
Train,[97.5940669168166],[79.62]
Train,[97.18699072349725],[81.55]
Train,[101.51347631692298],[95.47]
Train,[109.70195701352915],[86.85000000000001]
Train,[96.30899220328766],[77.88]
Train,[98.6576750607068],[106.4]
Train,[97.91975327232912],[92.92]
Train,[107.57500961095045],[95.81]
Train,[106.13599909264582],[90.69]
Train,[97.74964346718957],[52.68]
Train,[93.24028093063706],[97.44]
Train,[98.30653571515832],[96.95000000000002]
Train,[98.33274398370384],[76.28]
Train,[91.89833332861822],[76.26]
Train,[95.40779738484261],[99.66]
Train,[108.57530750331625],[81.53]
Train,[93.32647355118563],[98.25]
Train,[103.13518349554055],[107.25]
Train,[102.18031225533616],[97.64]
Train,[96.17967734852323],[35.72]
Train,[92.68927443496398],[86.92]
Train,[97.61439582961212],[100.79]
Train,[98.63132713820532],[111.84999999999998]
Train,[105.46729905517633],[96.7]
Train,[96.01660817446964],[92.57]
Train,[92.34064210907545],[119.23]
Train,[103.65823031447016],[92.63999999999999]
Train,[102.5324368986896],[95.1]
Train,[96.07652239440903],[81.95]
Train,[94.66232878198656],[78.64]
Train,[91.66226947755263],[133.24]
Train,[99.17798260514472],[124.17]
Train,[92.79998256170268],[100.27]
Train,[93.33068907211475],[112.69]
Train,[99.73671080458044],[82.6]
Train,[96.10691807107757],[111.0]
Train,[107.09302535040626],[97.0]
Train,[98.6276742145089],[87.71]
Train,[95.78410959394078],[66.1]
Train,[93.2807054836969],[109.68]
Train,[105.02205396259588],[96.24]
Train,[94.58933239094912],[17.839999999999996]
Train,[95.96306266327089],[66.95]
Train,[98.56920250490253],[87.21999999999998]
Train,[99.64389940985181],[120.88]
Train,[96.30556447325144],[103.85]
Train,[103.33777005495897],[60.71]
Train,[97.52907949438936],[96.64999999999999]
Train,[95.63591985375103],[86.98999999999998]
Train,[94.50915758265792],[28.299999999999997]
Train,[108.50314965354073],[112.69]
Train,[92.35099568032307],[95.43]
Train,[95.45397032077466],[124.65]
Train,[96.07806361613348],[109.32]
Train,[99.46063471009629],[107.38]
Train,[103.2064476738553],[93.96]
Train,[93.65129951276123],[155.47]
Train,[97.58720270247422],[33.21]
Train,[106.62979145622423],[119.3]
Train,[101.78952496503061],[86.39]
Train,[104.07168972508599],[103.9]
Train,[93.78809374161398],[104.79999999999998]
Train,[100.42337909647523],[90.06]
Train,[98.77892267777597],[125.63]
Train,[96.67352791038412],[92.91]
Train,[97.56041143451515],[83.24]
Train,[98.35247591271064],[123.02]
Train,[98.5299593866903],[93.72]
Train,[95.13641706489634],[96.51000000000002]
Train,[96.8231955127548],[108.73]
Train,[75.74840186778617],[77.46]
Train,[104.73387688306714],[53.85]
Train,[93.94246647337269],[82.82]
Train,[93.02277406624513],[90.08]
Train,[94.90645381145372],[86.8]
Train,[91.86730759548023],[98.12]
Train,[97.26245666423904],[164.94]
Train,[95.88223707190116],[77.45]
Train,[93.95751524137307],[95.26]
Train,[101.27153672548154],[85.03]
Train,[103.6487334202896],[98.42999999999999]
Train,[98.08324997577272],[76.45]
Train,[97.71819252954866],[117.68]
Train,[98.1599459591433],[50.86]
Train,[97.66190153089711],[82.79]
Train,[94.27958775728514],[93.44]
Train,[94.21652841615081],[90.35]
Train,[93.03132578366575],[75.34]
Train,[93.6173970656705],[78.91]
Train,[103.47881115863213],[80.57]
Train,[95.25935458764776],[81.93]
Train,[104.87067396261142],[117.64]
Train,[108.84832932987884],[109.4]
Train,[99.03625068185754],[123.05]
Train,[90.79847632942585],[18.03]
Train,[96.12284803408302],[41.62]
Train,[94.45816261856618],[81.57]
Train,[93.48295584726031],[130.73]
Train,[95.1864968782188],[88.41000000000001]
Train,[95.23399479494593],[78.95]
Train,[111.5529033572068],[30.849999999999998]
Train,[96.07009064987267],[100.33]
Train,[104.87952733494559],[78.4]
Train,[95.01098478433079],[73.32]
Train,[93.50025034988516],[43.51]
Train,[103.99194795956603],[111.5]
Train,[99.47966705551693],[125.45000000000002]
Train,[110.90603974566794],[38.25]
Train,[99.90680416235053],[41.120000000000005]
Train,[107.16295840423075],[90.57]
Train,[86.99442401232407],[91.58]
Train,[97.84672865028021],[94.1]
Train,[105.71058086696101],[61.55]
Train,[102.73417788530394],[38.11999999999999]
Train,[96.68290932390187],[88.19000000000001]
Train,[101.32314859176176],[92.26]
Train,[97.9763786747542],[51.97]
Train,[92.80780418412711],[92.9]
Train,[108.51375942386],[86.51]
Train,[98.93151271401005],[98.48]
Train,[92.73903122659388],[89.44]
Train,[93.24432254106664],[95.91000000000001]
Train,[97.828576030245],[92.11999999999999]
Train,[96.33961239154634],[68.99]
Train,[102.54119952947954],[36.38000000000001]
Train,[101.80191058757879],[74.41]
Train,[100.82894030774082],[97.18000000000002]
Train,[99.1794768473501],[122.3]
Train,[99.64608578008614],[97.0]
Train,[92.11502218309185],[91.91]
Train,[93.67368033234065],[92.11999999999999]
Train,[92.5447357084229],[108.52000000000001]
Train,[92.92539903372189],[96.68]
Train,[95.85751057886134],[88.75]
Train,[99.89278765041396],[42.33]
Train,[94.35106556692924],[87.92]
Train,[99.08145519652662],[80.83]
Train,[94.03082427725813],[80.22]
Train,[93.15872462126171],[78.0]
Train,[93.783298751583],[125.73]
Train,[98.25762690671996],[176.02]
Train,[96.08955446853575],[93.33]
Train,[93.08298524271252],[89.39]
Train,[99.29119009220577],[79.4]
Train,[100.41813039317776],[85.17]
Train,[94.32806291229215],[83.69]
Train,[95.84864968211107],[172.87]
Train,[88.97467033561499],[110.36]
Train,[107.29251315414024],[104.2]
Train,[108.63300450947797],[106.61]
Train,[101.78099895730477],[86.52]
Train,[92.68857133383827],[93.30999999999999]
Train,[96.6788213742766],[85.78]
Train,[93.91701122260793],[126.07]
Train,[98.05019312441985],[64.07]
Train,[92.75244478366321],[94.47]
Train,[100.35269079602486],[98.17]
Train,[103.97281198087684],[66.91]
Train,[94.31140668524328],[57.25]
Train,[95.0417405950857],[60.77]
Train,[105.98857473736717],[113.7]
Train,[91.79265692686805],[85.86]
Train,[93.76943621023042],[79.46]
Train,[93.40616988208976],[80.34]
Train,[107.12825762911501],[63.41]
Train,[104.19979555617489],[95.02000000000001]
Train,[103.62670546286034],[93.55]
Train,[99.3068502183866],[99.1]
Train,[104.67579629645505],[77.64]
Train,[101.73535171550665],[67.43]
Train,[99.53673828858051],[98.56999999999998]
Train,[96.57666947351032],[66.72]
Train,[96.93380579492545],[108.46]
Train,[91.96288613149673],[78.79]
Train,[101.42526365737784],[97.15]
Train,[94.27295394392596],[76.58]
Train,[95.29297355496998],[68.15]
Train,[112.5801862683915],[108.92]
Train,[100.53253056850549],[31.01000000000001]
Train,[95.24404189781727],[88.91]
Train,[99.20882790687604],[105.75]
Train,[99.05655611350635],[113.77]
Train,[98.05642682713422],[94.26]
Train,[103.29257505881812],[50.2]
Train,[96.91108722542332],[176.85]
Train,[105.29465546511297],[59.8]
Train,[97.30298826816447],[22.44000000000001]
Train,[98.524607585495],[173.93]
Train,[103.77465981652533],[95.8]
Train,[92.34533148001633],[86.17]
Train,[93.72590605731939],[81.74]
Train,[100.87729762361519],[89.87]
Train,[103.18549051435768],[104.04]
Train,[92.62918151497148],[105.54999999999998]
Train,[104.6684192280878],[58.96]
Train,[91.87803317494676],[111.26]
Train,[92.84664340020684],[94.18999999999998]
Train,[101.06209907442663],[61.22]
Train,[93.11484878859952],[73.14]
Train,[93.8275643478468],[95.17000000000002]
Train,[93.36028053124626],[131.96]
Train,[106.25369446593818],[91.85]
Train,[101.18997708911719],[75.5]
Train,[95.44474838982481],[77.04]
Train,[100.85120207899219],[93.18]
Train,[103.17479531842208],[119.12]
Train,[107.45769886824941],[130.17]
Train,[92.44234596493466],[125.6]
Train,[101.49742059591932],[26.95]
Train,[101.10320146365608],[102.13999999999999]
Train,[96.77195500307688],[113.21]
Train,[98.22705386864828],[93.28]
Train,[97.14220366593099],[36.58]
Train,[93.89327741671866],[103.66]
Train,[93.14011065026764],[86.08]
Train,[92.18449303251947],[111.62999999999998]
Train,[92.2535080168758],[155.37]
Train,[95.35459045830179],[81.59]
Train,[94.02601375087966],[78.08]
Train,[107.97823053590328],[83.47]
Train,[93.99357879312655],[103.54]
Train,[98.03212118314067],[121.7]
Train,[97.79107327887183],[112.83000000000001]
Train,[99.32695349006549],[96.19]
Train,[105.84858033579388],[68.88]
Train,[107.27279806058014],[119.64]
Train,[101.83655932616253],[66.24]
Train,[107.33033367848206],[95.06]
Train,[92.72056126873376],[94.12]
Train,[93.9972832739318],[94.14]
Train,[92.18181575284297],[98.23]
Train,[93.08289767816382],[145.85]
Train,[93.19734649082986],[107.63000000000001]
Train,[94.76894839075104],[85.38]
