Data,Predicted,Reference
Train,[90.21317314466535],[60.24000000000001]
Train,[83.81264733389102],[69.17]
Train,[101.52383943065195],[87.88999999999999]
Train,[94.22558850545961],[26.030000000000005]
Train,[94.45720008640022],[92.66]
Train,[96.20575168096107],[78.62]
Train,[93.00365856609078],[82.35]
Train,[92.44815608369419],[90.52]
Train,[94.67117831209931],[106.16]
Train,[94.65196888374544],[115.58]
Train,[93.43666206624253],[91.99]
Train,[93.30838835234049],[177.24]
Train,[81.43104418953482],[40.56999999999999]
Train,[93.68937839805409],[97.62000000000002]
Train,[95.99985163762754],[112.77]
Train,[92.72987984367788],[122.85]
Train,[96.2609060725553],[71.17]
Train,[95.40197999699411],[135.6]
Train,[92.3836430589029],[100.32]
Train,[93.98445062658875],[106.57]
Train,[94.29054416521798],[149.58]
Train,[93.98115593985263],[95.15]
Train,[80.5891453895871],[68.67]
Train,[93.00010326186523],[92.36]
Train,[90.04323727213551],[102.61]
Train,[94.19096842617951],[106.94]
Train,[95.89971858400087],[129.78]
Train,[104.46685968741025],[85.31]
Train,[93.60106869870499],[127.01000000000002]
Train,[91.23119005017107],[80.59]
Train,[94.89015141096496],[69.83]
Train,[89.14806624049027],[77.03]
Train,[77.5133347013072],[68.01]
Train,[82.37346817117496],[94.23]
Train,[95.57940990815672],[76.18]
Train,[93.49803851577624],[111.78999999999999]
Train,[98.22223106430906],[124.83]
Train,[93.24337199533677],[90.38]
Train,[92.90387135896493],[115.01]
Train,[98.09549644770605],[95.34]
Train,[93.29171282805558],[66.26]
Train,[93.1432695283581],[140.38]
Train,[91.79811324499862],[89.13]
Train,[98.72906240116714],[94.02]
Train,[98.59171753382607],[94.54]
Train,[93.16893773136248],[103.54]
Train,[95.3442841806455],[101.03000000000002]
Train,[93.40245164373111],[58.4]
Train,[93.20196723124774],[91.35]
Train,[86.77243173658042],[67.72]
Train,[73.1876906110619],[69.36]
Train,[90.00619374688469],[98.89]
Train,[101.05389064351353],[91.73999999999998]
Train,[101.87935234242514],[75.29]
Train,[99.01559304997664],[94.58]
Train,[92.86828375557437],[96.93999999999998]
Train,[95.15880986958123],[101.36]
Train,[96.68568083374652],[105.89]
Train,[95.28158760072759],[90.71000000000001]
Train,[103.68828638306601],[97.26]
Train,[93.87475001804886],[54.53]
Train,[100.4037354909017],[106.04]
Train,[94.63734196585102],[95.57]
Train,[90.4225963854956],[74.01]
Train,[102.39255938110635],[102.49]
Train,[91.69191250574184],[77.12]
Train,[89.22477359903549],[49.31]
Train,[96.74536762216995],[101.71]
Train,[97.44698530982569],[83.99]
Train,[93.24164773062213],[122.03000000000002]
Train,[92.52357871174502],[94.74]
Train,[96.49060978343516],[93.72]
Train,[94.99455159902338],[107.41000000000001]
Train,[94.93115626919761],[80.42]
Train,[97.4116429930708],[99.86]
Train,[93.92279938155694],[61.77]
Train,[95.88675122359037],[28.629999999999995]
Train,[90.15597126176068],[81.25]
Train,[96.73075348314784],[28.95]
Train,[93.97238979516811],[100.55]
Train,[92.99330140270263],[85.57]
Train,[85.36551915965741],[62.349999999999994]
Train,[77.46355808745363],[47.14000000000001]
Train,[94.49218789575599],[68.49]
Train,[90.12497190140738],[93.47]
Train,[86.96288213499089],[85.28]
Train,[97.24015930296439],[95.42]
Train,[94.8915933842131],[91.44]
Train,[93.94152361315483],[53.31]
Train,[96.97665131763229],[123.85]
Train,[104.9237155626981],[81.16]
Train,[97.03791606717212],[37.080000000000005]
Train,[95.12949750348767],[13.069999999999999]
Train,[94.69781804428644],[125.03]
Train,[94.42675177094668],[99.03000000000002]
Train,[95.44506029765643],[88.31]
Train,[93.1702107976602],[86.76999999999998]
Train,[95.03986327686863],[124.34]
Train,[92.7218624095648],[141.03]
Train,[93.85149727902035],[47.97]
Train,[96.13688149750959],[80.63]
Train,[94.70575658388115],[75.63]
Train,[94.7601204342492],[85.82]
Train,[94.80286294696222],[104.95]
Train,[94.66971352460901],[52.87]
Train,[98.59567913333488],[98.05999999999999]
Train,[94.1549553312535],[153.63]
Train,[102.15110788968187],[74.05]
Train,[93.13915308720242],[85.16]
Train,[94.70569857790329],[102.87]
Train,[94.73963520712834],[73.92]
Train,[93.04862630982083],[93.39000000000001]
Train,[92.67868465558593],[145.17]
Train,[103.25025551569485],[90.81]
Train,[93.37034992682483],[47.07]
Train,[95.71617571791144],[109.55999999999999]
Train,[92.82103017939245],[106.65]
Train,[93.20996243667682],[74.5]
Train,[93.53363020688643],[104.57]
Train,[101.89943861107143],[102.76]
Train,[93.08575542008731],[77.58]
Train,[93.59975516565731],[83.51]
Train,[93.51315211615439],[107.81]
Train,[90.80801528872951],[56.18]
Train,[95.51020633611067],[85.4]
Train,[99.96685050744209],[112.22999999999999]
Train,[96.55338992795704],[26.330000000000002]
Train,[96.00531004727789],[84.35]
Train,[105.67914281012169],[91.47]
Train,[100.72635933149067],[92.56]
Train,[98.57741381883325],[97.91000000000001]
Train,[89.05474107160282],[99.36]
Train,[97.71468114292423],[22.300000000000004]
Train,[97.77185548768408],[28.040000000000003]
Train,[95.60650238709026],[113.6]
Train,[83.89075845261794],[74.46]
Train,[94.24178447456107],[101.57]
Train,[98.62414956912362],[92.45]
Train,[85.81760974986602],[38.34000000000001]
Train,[94.43139605340157],[103.01]
Train,[95.02060925750932],[88.0]
Train,[96.02340311668596],[25.980000000000004]
Train,[94.16360997262763],[50.58]
Train,[93.56817702681285],[99.74]
Train,[95.39797537032837],[114.73]
Train,[95.88585264284386],[155.47]
Train,[96.1437932296446],[66.04]
Train,[103.19434331976645],[97.99]
Train,[94.79742893273854],[107.32999999999998]
Train,[87.57596447732885],[91.86]
Train,[95.19960398923989],[85.31]
Train,[96.68872639831557],[90.43000000000002]
Train,[93.42079915623563],[125.85]
Train,[94.7166856335341],[106.31]
Train,[93.03610419911195],[123.18]
Train,[96.37114916703504],[98.93]
Train,[95.08598807363425],[157.66]
Train,[103.48431973450646],[36.82000000000001]
Train,[94.04175385572633],[149.82]
Train,[93.13298446024376],[140.79]
Train,[93.29181530829966],[176.23000000000002]
Train,[98.66560176717908],[117.68]
Train,[83.84110415929054],[94.34]
Train,[97.52092981589723],[31.090000000000003]
Train,[94.14178677404082],[144.04]
Train,[103.82582984675791],[94.01]
Train,[94.32906225689608],[123.04]
Train,[93.96562514887914],[98.92]
Train,[91.87868901888334],[99.69000000000001]
Train,[92.59054131390623],[83.79]
Train,[92.64285828155221],[87.03]
Train,[95.44242650911706],[106.29]
Train,[94.10569225708808],[144.42]
Train,[91.31027121932033],[115.15]
Train,[97.61379467508942],[35.89000000000001]
Train,[93.4769605919692],[84.02]
Train,[98.59394499514967],[85.87]
Train,[92.54681025639657],[98.67]
Train,[97.19671244309451],[81.99]
Train,[95.27862266280955],[125.27]
Train,[93.07012935932063],[141.43]
Train,[93.30442758541076],[64.69]
Train,[97.25807606439582],[115.94000000000001]
Train,[88.74729141938181],[118.2]
Train,[98.78336523548424],[98.27999999999999]
Train,[101.31281341364594],[99.65]
Train,[92.42489178039376],[80.83]
Train,[95.96962938711933],[112.65]
Train,[95.41131805419111],[59.83]
Train,[95.4958086451245],[63.11]
Train,[95.2821977552343],[36.86000000000001]
Train,[93.75682907668894],[118.73]
Train,[93.61266851944362],[98.12]
Train,[95.57188082071595],[67.24]
Train,[93.84690183920534],[82.19]
Train,[95.71453977957627],[77.52]
Train,[89.05474107160282],[99.86]
Train,[93.18420932743467],[120.94]
Train,[96.78954000674392],[116.34]
Train,[97.40358345366168],[102.96]
Train,[95.86846939455751],[64.4]
Train,[94.70807417438957],[109.21]
Train,[94.71375625508978],[31.069999999999997]
Train,[93.0087226936375],[75.16]
Train,[93.08586934664521],[95.15]
Train,[94.97527017352412],[118.81999999999998]
Train,[104.75718163321464],[75.68]
Train,[76.71572356948761],[68.64]
Train,[95.52173386968794],[38.14]
Train,[95.38525674271892],[14.619999999999996]
Train,[93.34841960836162],[74.9]
Train,[93.09270200154447],[73.86]
Train,[93.18722237418447],[87.81]
Train,[98.28767475509497],[81.12]
Train,[90.89972463942851],[95.37]
Train,[100.53408095358195],[75.76]
Train,[96.82062522102528],[15.640000000000004]
Train,[89.72937736499506],[73.63]
Train,[91.38975516357687],[85.84]
Train,[92.46339725348444],[45.67]
Train,[93.72574449578705],[102.1]
Train,[97.29762556243466],[95.68]
Train,[92.10046678572543],[103.14]
Train,[98.3175047742307],[91.71]
Train,[93.24814646801595],[158.5]
Train,[95.96830315244353],[113.45]
Train,[93.01556731693358],[95.67]
Train,[95.40250916384085],[86.86000000000001]
Train,[94.43736173371373],[53.38]
Train,[96.56854455596013],[50.440000000000005]
Train,[97.09048207071244],[83.5]
Train,[93.08373018820227],[90.71000000000001]
Train,[93.5508857964457],[122.95]
Train,[93.47128194528662],[108.90000000000002]
Train,[90.56290082249988],[73.8]
Train,[92.28417888014107],[65.47]
Train,[96.64099267735325],[108.2]
Train,[94.78573026908857],[109.37]
Train,[97.14442179465868],[114.0]
Train,[80.28534769466333],[69.0]
Train,[96.60300094779312],[97.31]
Train,[93.58219174390885],[71.4]
Train,[89.05474107160282],[93.24]
Train,[93.71606231304233],[94.41]
Train,[93.32228794264825],[49.52000000000001]
Train,[91.73754996619634],[54.35]
Train,[95.87116410538331],[79.26]
Train,[86.25901804323728],[92.76]
Train,[92.3580401995827],[94.86999999999999]
Train,[94.10831797685199],[71.98]
Train,[93.86637934906543],[82.74]
Train,[97.40799779325236],[102.19]
Train,[94.64598450330242],[103.23]
Train,[94.84177151074304],[70.12]
Train,[93.84706001268813],[44.33]
Train,[98.42633136320262],[91.27]
Train,[107.21722339307327],[94.85999999999999]
Train,[96.3638431299283],[80.05]
Train,[92.28704816188981],[102.67000000000002]
Train,[98.76135687835284],[95.74]
Train,[92.11140856539991],[67.15]
Train,[93.1154373743496],[125.91]
Train,[94.78737280228674],[105.62]
Train,[94.93551534627456],[108.7]
Train,[87.42216206196503],[101.63]
Train,[95.36628045016165],[62.830000000000005]
Train,[92.85746821098014],[115.29000000000002]
Train,[95.12956127497935],[28.849999999999998]
Train,[94.33783781619762],[104.86]
Train,[101.53098471996768],[116.96]
Train,[93.93053094058025],[125.3]
Train,[85.41749435390591],[121.32]
Train,[89.4145277279392],[75.16]
Train,[90.63007873300015],[81.68]
Train,[93.00997954251052],[112.41]
Train,[92.95242755430928],[96.82]
Train,[96.63011900627168],[35.47]
Train,[77.73093257198587],[66.35]
Train,[95.52101798556548],[118.81]
Train,[99.72751775337721],[81.53]
Train,[93.23048147593646],[44.48]
Train,[93.34823199638622],[174.58999999999997]
Train,[96.21179133892517],[96.81]
Train,[80.21699454538586],[94.34]
Train,[96.80397990998343],[34.36]
Train,[94.82010027079306],[102.53]
Train,[95.19081722707146],[116.62000000000002]
Train,[98.66560176717908],[117.03]
Train,[90.45681955131391],[93.19]
Train,[93.16735774940558],[111.38]
Train,[95.04363365101807],[103.22]
Train,[93.89635893449565],[111.94000000000001]
Train,[93.435506928159],[111.61]
Train,[95.38277159045445],[83.33]
Train,[96.13639726638877],[26.300000000000008]
Train,[93.20438227915486],[71.01]
Train,[92.70070177363897],[135.42]
Train,[94.03941531701773],[81.13]
Train,[95.08521654866395],[115.48999999999998]
Train,[84.9025557357808],[65.14]
Train,[93.47500174406457],[110.24]
Train,[89.9729691901876],[88.32999999999998]
Train,[95.93096163229774],[33.93000000000001]
Train,[88.02917782909815],[108.20999999999998]
Train,[97.37739493791676],[116.43]
Train,[78.7770716364],[67.33]
Train,[90.31114924699503],[76.62]
Train,[78.99779298370979],[102.12]
Train,[92.73287514441265],[78.54]
Train,[98.24274882519656],[121.72999999999999]
Train,[93.63637900016032],[78.33]
Train,[95.60770347228645],[89.87]
Train,[97.81367031822242],[86.9]
Train,[93.33119036062939],[176.40000000000003]
Train,[94.13036788449594],[90.16]
Train,[98.92123516070464],[97.52]
Train,[93.79437044101907],[98.39]
Train,[85.58974300213349],[111.36]
Train,[94.42675177094668],[99.87]
Train,[92.7820171820774],[95.85]
Train,[73.81679760389139],[45.53999999999999]
Train,[93.27336140823256],[104.64]
Train,[94.29253326316277],[104.84]
Train,[96.76959389342349],[56.410000000000004]
Train,[94.39885013682768],[80.63]
Train,[92.90134934442615],[111.77999999999999]
Train,[102.5899405845518],[94.56]
Train,[93.28071384005288],[110.73]
Train,[94.39597663277219],[98.82]
Train,[93.669741810148],[59.8]
Train,[94.34228505483567],[97.44]
Train,[91.2002609463753],[79.62]
Train,[90.98578573114644],[81.55]
Train,[98.41371710671902],[95.47]
Train,[93.58429221122587],[86.85000000000001]
Train,[93.01846148886212],[77.88]
Train,[94.94191823345268],[106.4]
Train,[92.88785820447693],[92.92]
Train,[96.25457792668024],[95.81]
Train,[102.07877582350996],[90.69]
Train,[94.79171051275016],[52.68]
Train,[89.08157072704944],[97.44]
Train,[96.6937653416623],[96.95000000000002]
Train,[94.68174422538405],[76.28]
Train,[93.32867858422148],[76.26]
Train,[93.47031794830568],[99.66]
Train,[93.39586772857139],[81.53]
Train,[94.25233880059396],[98.25]
Train,[94.19111026475265],[107.25]
Train,[94.01143660695352],[97.64]
Train,[96.00169925459501],[35.72]
Train,[93.5552057010835],[86.92]
Train,[93.92449113782492],[100.79]
Train,[94.69109680402453],[111.84999999999998]
Train,[95.35130918328699],[96.7]
Train,[94.2099995933502],[92.57]
Train,[93.07713374152968],[119.23]
Train,[99.22306518079604],[92.63999999999999]
Train,[103.24053750147795],[95.1]
Train,[95.5696800303369],[81.95]
Train,[101.58163974934487],[78.64]
Train,[94.2321879078011],[133.24]
Train,[93.1956806498068],[124.17]
Train,[105.73129184607676],[100.27]
Train,[81.23882140473671],[112.69]
Train,[92.22389512732616],[82.6]
Train,[94.02981515995765],[111.0]
Train,[95.07767135020151],[97.0]
Train,[94.2740654175853],[87.71]
Train,[96.50343382820195],[66.1]
Train,[81.46955329448251],[109.68]
Train,[94.32210546377824],[96.24]
Train,[94.00750304628778],[17.839999999999996]
Train,[93.50123297139116],[66.95]
Train,[103.62607488901327],[87.21999999999998]
Train,[93.19457902401838],[120.88]
Train,[92.03455399799613],[103.85]
Train,[93.47776660575202],[60.71]
Train,[93.77916071425315],[96.64999999999999]
Train,[95.50492037344753],[86.98999999999998]
Train,[91.99808643281733],[28.299999999999997]
Train,[94.64173580307609],[112.69]
Train,[97.71938349440546],[95.43]
Train,[94.34206459594625],[124.65]
Train,[93.9872469266073],[109.32]
Train,[94.92428266675168],[107.38]
Train,[96.45663263298364],[93.96]
Train,[95.67069054862412],[155.47]
Train,[95.99303818310784],[33.21]
Train,[95.15269440333061],[119.3]
Train,[93.41875205718247],[86.39]
Train,[97.84698797879072],[103.9]
Train,[94.8324260392958],[104.79999999999998]
Train,[92.92287862150472],[90.06]
Train,[84.11179875270267],[125.63]
Train,[89.21119232762953],[92.91]
Train,[93.77414235552148],[83.24]
Train,[93.29791984921404],[123.02]
Train,[92.89776365663344],[93.72]
Train,[94.08314871095476],[96.51000000000002]
Train,[95.59091059414236],[108.73]
Train,[95.95597152670051],[77.46]
Train,[93.50116947469583],[53.85]
Train,[94.19178950544408],[82.82]
Train,[95.93150163181923],[90.08]
Train,[95.49536583793235],[86.8]
Train,[93.52451242638325],[98.12]
Train,[93.25383705403898],[164.94]
Train,[100.71750756980884],[77.45]
Train,[88.78855069752998],[95.26]
Train,[93.7094219731257],[85.03]
Train,[98.4600180420865],[98.42999999999999]
Train,[90.65469925432193],[76.45]
Train,[95.68779526552501],[117.68]
Train,[94.89712499634545],[50.86]
Train,[95.04160549730838],[82.79]
Train,[89.53413206405101],[93.44]
Train,[93.8283636709057],[90.35]
Train,[97.34943267627789],[75.34]
Train,[95.83536928720856],[78.91]
Train,[92.85791969262395],[80.57]
Train,[91.0384406703719],[81.93]
Train,[94.56939836716472],[117.64]
Train,[93.77745244775313],[109.4]
Train,[93.15257633697095],[123.05]
Train,[95.28550838270611],[18.03]
Train,[95.90256624838598],[41.62]
Train,[91.38975516357687],[81.57]
Train,[94.51268832618567],[130.73]
Train,[91.5833964471158],[88.41000000000001]
Train,[94.10837790786614],[78.95]
Train,[95.05466993551],[30.849999999999998]
Train,[93.6787012915922],[100.33]
Train,[94.89729850110928],[78.4]
Train,[95.67324682716679],[73.32]
Train,[95.16213806734935],[43.51]
Train,[95.61979686795524],[111.5]
Train,[93.42495997694067],[125.45000000000002]
Train,[94.83738601589874],[38.25]
Train,[81.8265496638671],[41.120000000000005]
Train,[92.1614237099285],[90.57]
Train,[103.12113655170059],[91.58]
Train,[95.75598909410368],[94.1]
Train,[95.14099203650483],[61.55]
Train,[95.41488436834341],[38.11999999999999]
Train,[94.56325968384367],[88.19000000000001]
Train,[98.12596106408209],[92.26]
Train,[95.5052280274411],[51.97]
Train,[95.90773944608105],[92.9]
Train,[93.75687485500993],[86.51]
Train,[92.5198488800094],[98.48]
Train,[90.9451420095824],[89.44]
Train,[89.05474107160282],[95.91000000000001]
Train,[94.48176714207361],[92.11999999999999]
Train,[95.87336327682023],[68.99]
Train,[96.25326556770833],[36.38000000000001]
Train,[98.97195748746482],[74.41]
Train,[98.98449034729617],[97.18000000000002]
Train,[94.40866295031334],[122.3]
Train,[103.14553737982301],[97.0]
Train,[106.93393556494945],[91.91]
Train,[83.25620230064855],[92.11999999999999]
Train,[94.7770604513278],[108.52000000000001]
Train,[104.46685968741025],[96.68]
Train,[90.69902565247762],[88.75]
Train,[95.95409114213344],[42.33]
Train,[92.57968283300163],[87.92]
Train,[95.83343102164375],[80.83]
Train,[100.25004433110954],[80.22]
Train,[98.35104677461705],[78.0]
Train,[94.70773478484611],[125.73]
Train,[93.32414382404359],[176.02]
Train,[93.45324892174959],[93.33]
Train,[107.3429952897528],[89.39]
Train,[90.68667682471862],[79.4]
Train,[93.5698795508572],[85.17]
Train,[93.94840831038113],[83.69]
Train,[93.33751222886539],[172.87]
Train,[93.91022710143604],[110.36]
Train,[96.6807639063998],[104.2]
Train,[94.08625471170987],[106.61]
Train,[93.23917249468548],[86.52]
Train,[103.8512436392182],[93.30999999999999]
Train,[90.97187970828519],[85.78]
Train,[93.36375874548307],[126.07]
Train,[91.8037741283043],[64.07]
Train,[98.94370649528952],[94.47]
Train,[97.13994993614955],[98.17]
Train,[90.75495476784606],[66.91]
Train,[95.62756885497949],[57.25]
Train,[95.03065202902305],[60.77]
Train,[94.61191615837933],[113.7]
Train,[93.49369616563614],[85.86]
Train,[93.17306530724241],[79.46]
Train,[95.9667186089983],[80.34]
Train,[95.56969212870281],[63.41]
Train,[96.79112961975751],[95.02000000000001]
Train,[95.21868130120619],[93.55]
Train,[94.98817937884522],[99.1]
Train,[93.13335994542952],[77.64]
Train,[92.5744608150692],[67.43]
Train,[95.94546130815148],[98.56999999999998]
Train,[93.13375236886161],[66.72]
Train,[96.07888589671084],[108.46]
Train,[94.68368281875955],[78.79]
Train,[98.52532356355391],[97.15]
Train,[93.28206030627025],[76.58]
Train,[79.83890111450735],[68.15]
Train,[95.37921725411866],[108.92]
Train,[100.95526838435154],[31.01000000000001]
Train,[95.24685783360863],[88.91]
Train,[93.02027732177783],[105.75]
Train,[102.45687065897089],[113.77]
Train,[93.83079500480365],[94.26]
Train,[92.74792495574768],[50.2]
Train,[93.26815759871013],[176.85]
Train,[93.13508086959406],[59.8]
Train,[96.37286435951401],[22.44000000000001]
Train,[93.21186614825875],[173.93]
Train,[97.81822936132781],[95.8]
Train,[84.67868178192637],[86.17]
Train,[95.64568037991089],[81.74]
Train,[91.89901394888983],[89.87]
Train,[95.53593718458212],[104.04]
Train,[94.52735529308164],[105.54999999999998]
Train,[90.61187002080868],[58.96]
Train,[97.72679105350363],[111.26]
Train,[93.2839323286743],[94.18999999999998]
Train,[93.63409272883825],[61.22]
Train,[93.51579436480753],[73.14]
Train,[90.47372662901891],[95.17000000000002]
Train,[92.90755628019546],[131.96]
Train,[92.9085496328886],[91.85]
Train,[93.93186627428146],[75.5]
Train,[86.44308578360265],[77.04]
Train,[97.11808295346759],[93.18]
Train,[89.58786581801897],[119.12]
Train,[94.98336106482301],[130.17]
Train,[93.32329803546162],[125.6]
Train,[95.54271788603451],[26.95]
Train,[95.61884375344754],[102.13999999999999]
Train,[94.00850560949428],[113.21]
Train,[102.62094059195141],[93.28]
Train,[95.46849687220622],[36.58]
Train,[93.53319424869869],[103.66]
Train,[80.30308555978304],[86.08]
Train,[92.98604389399671],[111.62999999999998]
Train,[95.2640465481219],[155.37]
Train,[92.42068790790019],[81.59]
Train,[87.79919568948928],[78.08]
Train,[96.63546841151465],[83.47]
Train,[93.57253276026495],[103.54]
Train,[93.31056552684248],[121.7]
Train,[97.00687509009948],[112.83000000000001]
Train,[98.35222863359202],[96.19]
Train,[94.1700893224266],[68.88]
Train,[96.77455962281152],[119.64]
Train,[86.67457065714657],[66.24]
Train,[93.44698880546368],[95.06]
Train,[104.22415585888834],[94.12]
Train,[93.34868064075191],[94.14]
Train,[99.70394100062127],[98.23]
Train,[94.20421862776739],[145.85]
Train,[93.06313343446988],[107.63000000000001]
Train,[94.65479138531342],[85.38]
