Data,Predicted,Reference
Train,[0.004411808342937976],[-0.0001059432904684367]
Train,[0.004416817058013918],[-0.00011189319894706619]
Train,[0.005299024588523843],[-0.004039267624274589]
Train,[0.003835823832595115],[-2.914211868643872e-17]
Train,[0.004459867757593206],[-2.003520659692662e-17]
Train,[0.004459861057427984],[-1.092829450741452e-17]
Train,[0.003792480895823007],[3.64276483580484e-18]
Train,[-0.0041122992196295175],[-0.0001647532945237532]
Train,[-0.006601764238494421],[-0.020445123317982414]
Train,[-0.004831523429607473],[-0.03181892264465536]
Train,[1.6630730009172386e-05],[0.00016996314021659704]
Train,[-0.00563847419535284],[-0.04552540209185178]
Train,[-0.0031130290706956366],[-0.000139701046943252]
Train,[-0.003113029070695604],[-0.00013970104694316092]
Train,[-0.014205333858172122],[-0.07567547230231739]
Train,[-0.006019426534867957],[0.0003136174545176884]
Train,[0.004695815595636351],[0.03489347618906166]
Train,[0.007186299664445873],[0.04574946157212358]
Train,[-0.003119027377400787],[-0.00018712042279118348]
Train,[-0.0074105242061975754],[-5.46414725370726e-18]
Train,[-0.0042988628824976215],[-2.367797143273146e-17]
Train,[-0.0043010209745911795],[-4.007041319385324e-17]
Train,[-0.003153828671631597],[-4.189179561175566e-17]
Train,[-0.005735836605013747],[0.03435975459598264]
Train,[0.006009617332607394],[-0.00011189319894719004]
Train,[0.006004299491289698],[-0.0001059432904686917]
Train,[0.006945086113172331],[-0.0040392676242745704]
Train,[-0.007001869977393525],[0.0003136174545176392]
Train,[-0.009987488173747961],[0.0457494615721237]
Train,[-0.006683824955946039],[0.034893476189061676]
Train,[0.001511555170407887],[-0.00018712042279119622]
Train,[-0.01104022567405129],[-0.04613695771084024]
Train,[-0.007941980138768756],[-6.715604674401168e-05]
Train,[-0.007941980138768725],[-6.715604674400621e-05]
Train,[-0.0020728131134738303],[-0.04058299107635992]
Train,[-0.01394548032160132],[2.003520659692662e-17]
Train,[-0.008750362921621698],[2.914211868643872e-17]
Train,[-0.009474790597977465],[1.82138241790242e-17]
Train,[-0.0044033750861987],[1.82138241790242e-17]
Train,[-0.031382910120281264],[-2.914211868643872e-17]
Train,[-0.030882740674226673],[-1.092829450741452e-17]
Train,[-0.03088272641459945],[-2.003520659692662e-17]
Train,[-0.031239426095754707],[3.64276483580484e-18]
Train,[-0.04639269659348844],[-5.46414725370726e-18]
Train,[-0.040815730084599225],[-4.007041319385324e-17]
Train,[-0.04092700412539225],[-2.367797143273146e-17]
Train,[-0.03614504124232925],[-4.189179561175566e-17]
Train,[-0.05023079711133424],[2.003520659692662e-17]
Train,[-0.046687797095149995],[1.82138241790242e-17]
Train,[-0.04438731996894854],[2.914211868643872e-17]
Train,[-0.04083499167507601],[1.82138241790242e-17]
Train,[-0.047544080813925436],[-0.0266291618657046]
Train,[-0.0488893242379073],[4.36509941827689e-05]
Train,[-0.048889324237906935],[4.365099418278894e-05]
Train,[-0.040615411421551194],[-0.01081026996965236]
Train,[-0.007958684605061194],[-0.032246829183430276]
Train,[-0.007906613286489268],[3.0650248098876675e-05]
Train,[-0.007906613286489252],[3.065024809885846e-05]
Train,[-0.009980922920109351],[-0.016910992504160782]
Train,[0.004243020517177107],[8.462452506054579e-05]
Train,[-0.009558222947500415],[0.031845910664477915]
Train,[-0.002619900447672088],[0.020444447430391477]
Train,[0.0008372295363197308],[-8.729443687483158e-05]
Train,[-0.006778818495993341],[0.03442920566571666]
Train,[0.004357851803214129],[-5.44846426019816e-05]
Train,[0.004360491892061878],[-5.7545303364287614e-05]
Train,[0.005260362525299837],[-0.0040550235689607]
Train,[0.0037400733573966],[1.8578100662604684e-16]
Train,[0.004418818789944139],[1.274967692531694e-17]
Train,[0.004418822000592222],[3.64276483580484e-18]
Train,[0.003736517609718236],[-2.185658901482904e-17]
Train,[-0.003714146605842877],[8.46245250605549e-05]
Train,[0.00668736205155305],[0.020444447430391498]
Train,[0.015793082020422632],[0.03184591066447788]
Train,[0.0003011955040227924],[-8.729443687489169e-05]
Train,[-0.005404992434382015],[-0.04564667546389022]
Train,[-0.0027958506815575854],[-7.16861137789489e-05]
Train,[-0.002795850681557573],[-7.168611377894161e-05]
Train,[-0.014033627159965124],[-0.07560304374895423]
Train,[-0.005952292981677572],[-0.00016135319487330763]
Train,[-0.005976171718114831],[-0.0349332922328215]
Train,[-0.005556580580107333],[-0.045723299809023614]
Train,[-0.0027473767552102517],[9.591104712373114e-05]
Train,[-0.007078269475674431],[3.64276483580484e-18]
Train,[-0.0040543791594612345],[-1.6938856486492506e-16]
Train,[-0.004050845788418122],[-2.3313694949150976e-16]
Train,[-0.0027945529024467],[-2.367797143273146e-17]
Train,[-0.005663081181704599],[0.03442920566571662]
Train,[0.006129958802271121],[-5.7545303364307645e-05]
Train,[0.00612713660557189],[-5.4484642601875956e-05]
Train,[0.007090325681561695],[-0.0040550235689607115]
Train,[-0.0070984116523031635],[-0.0001613531948733495]
Train,[-0.002396073919492126],[-0.045723299809023704]
Train,[3.3752507310127695e-05],[-0.034933292232821524]
Train,[0.0015319424664521142],[9.591104712386775e-05]
Train,[-0.011087631700538513],[-0.04618115026270202]
Train,[-0.008063042740648457],[-3.4575143295700054e-05]
Train,[-0.008063042740648457],[-3.4575143295705515e-05]
Train,[-0.0019876311305460272],[-0.04053311605642059]
Train,[-0.014905004036214252],[-1.0381879782043794e-16]
Train,[-0.009639498695151948],[-1.457105934321936e-17]
Train,[-0.009249665393865049],[0.0]
Train,[-0.004959639529107919],[-1.4388921101429117e-16]
Train,[-0.03148326040879916],[1.8578100662604684e-16]
Train,[-0.030875535813713658],[3.64276483580484e-18]
Train,[-0.030875542666828685],[1.274967692531694e-17]
Train,[-0.0312587516961397],[-2.185658901482904e-17]
Train,[-0.0452256030319862],[3.64276483580484e-18]
Train,[-0.042133118730924374],[-2.3313694949150976e-16]
Train,[-0.04194644681145084],[-1.6938856486492506e-16]
Train,[-0.03662979294930613],[-2.367797143273146e-17]
Train,[-0.05334211663552961],[-1.0381879782043794e-16]
Train,[-0.04601299756837772],[0.0]
Train,[-0.047241159290577484],[-1.457105934321936e-17]
Train,[-0.042662241969478994],[-1.4388921101429117e-16]
Train,[-0.047571274011065826],[-0.026656524584117748]
Train,[-0.04935420588424291],[2.2407929863494482e-05]
Train,[-0.04935420588424362],[2.2407929863470803e-05]
Train,[-0.040599093169806304],[-0.01082049637547087]
Train,[-0.007992194668003763],[-0.032256136207541856]
Train,[-0.007945413850314465],[1.381004516605253e-05]
Train,[-0.007945413850314626],[1.3810045165976031e-05]
Train,[-0.009941741869725521],[-0.01687924191854898]
Train,[0.0043282683980454],[-3.813838646932789e-05]
Train,[0.0018554765696097975],[-0.03179747346510254]
Train,[0.005861453308440314],[-0.020448642626774448]
Train,[0.0008542503036370948],[3.935075724900671e-05]
Train,[-0.006715374688576872],[0.034304926332193716]
Train,[0.004403588791928177],[-2.450038135487873e-05]
Train,[0.004404852183364305],[-2.5876725481004675e-05]
Train,[0.005321898214033881],[-0.004025443600701875]
Train,[0.003838728277327146],[-1.2567538683526697e-16]
Train,[0.004481376769394902],[2.367797143273146e-17]
Train,[0.004481381656367841],[1.639244176112178e-17]
Train,[0.003806764381239825],[1.274967692531694e-17]
Train,[-0.004235759447891795],[-3.813838646933517e-05]
Train,[-0.006799352083522948],[-0.02044864262677442]
Train,[-0.005014405335875465],[-0.03179747346510255]
Train,[5.00556753129602e-06],[3.935075724893568e-05]
Train,[-0.0057944568678241675],[-0.0454287120704811]
Train,[-0.003189780503839725],[-3.2364737603629085e-05]
Train,[-0.0031897805038397795],[-3.236473760364548e-05]
Train,[-0.014322344607886757],[-0.07575686251948148]
Train,[-0.0062367475921850145],[7.25212546281171e-05]
Train,[0.004577557647433852],[0.034873906179660075]
Train,[0.007103214220754749],[0.045793269393332024]
Train,[-0.0031887283182359017],[-4.341564269363836e-05]
Train,[-0.007477238030067993],[1.457105934321936e-17]
Train,[-0.00443529483530594],[-1.3296091650687666e-16]
Train,[-0.004431935351535514],[-1.712099472828275e-16]
Train,[-0.0032108396587064384],[4.55345604475605e-17]
Train,[-0.005828332465561547],[0.03430492633219367]
Train,[0.005810898051964095],[-2.5876725481093922e-05]
Train,[0.005809564788842607],[-2.450038135494612e-05]
Train,[0.006776906070005529],[-0.004025443600701942]
Train,[-0.007266686647578148],[7.252125462806246e-05]
Train,[-0.010070815550981453],[0.045793269393332114]
Train,[-0.006762031948304533],[0.03487390617966007]
Train,[0.0012457385510567633],[-4.3415642693616496e-05]
Train,[-0.01101660466635817],[-0.0461210232547512]
Train,[-0.00821535609079591],[-1.5517274566366022e-05]
Train,[-0.008215356090795415],[-1.5517274566386056e-05]
Train,[-0.0021834738478069436],[-0.04063746083552319]
Train,[-0.014622952926873616],[7.831944396980406e-17]
Train,[-0.009746223087127545],[-3.460626594014598e-17]
Train,[-0.009657845384158644],[-2.73207362685363e-17]
Train,[-0.005046925283760261],[1.0746156265624278e-16]
Train,[-0.031428124695437765],[-1.2567538683526697e-16]
Train,[-0.030862623037647963],[1.639244176112178e-17]
Train,[-0.03086263342342249],[2.367797143273146e-17]
Train,[-0.031237126788746676],[1.274967692531694e-17]
Train,[-0.0460652902727027],[1.457105934321936e-17]
Train,[-0.04192984497125106],[-1.712099472828275e-16]
Train,[-0.04175708640626467],[-1.3296091650687666e-16]
Train,[-0.036735334672043735],[4.55345604475605e-17]
Train,[-0.052677966440704646],[7.831944396980406e-17]
Train,[-0.04717128787660721],[-2.73207362685363e-17]
Train,[-0.04745474732255424],[-3.460626594014598e-17]
Train,[-0.04246135691788608],[1.0746156265624278e-16]
Train,[-0.047513255790547],[-0.026605875965155085]
Train,[-0.049809975136262986],[1.0109481344793574e-05]
Train,[-0.049809975136261855],[1.0109481344826359e-05]
Train,[-0.04061942982538047],[-0.010802822648349437]
Train,[-0.007953276163381564],[-0.0322449458242955]
Train,[-0.007920857144654105],[2.5272639810719163e-05]
Train,[-0.007920857144654032],[2.5272639810808414e-05]
Train,[-0.009993741687471455],[-0.016924249688300405]
Train,[0.0042098284801656526],[6.978297427654734e-05]
Train,[-0.009580433585179089],[0.03186230148584831]
Train,[-0.002643021146582568],[0.020446728162253656]
Train,[0.0007931038877224618],[-7.199247444841786e-05]
Train,[-0.00681409858600859],[0.03447525365378544]
Train,[0.00431493860945248],[-4.496696183482723e-05]
Train,[0.004317134375077088],[-4.749516533291403e-05]
Train,[0.005223228299137062],[-0.004063104773158228]
Train,[0.00369339300382978],[7.831944396980406e-17]
Train,[0.004375697945278484],[-1.82138241790242e-18]
Train,[0.0043756981867213275],[-1.82138241790242e-18]
Train,[0.003704218705020656],[-9.1069120895121e-18]
Train,[-0.0034778520454445292],[6.978297427647084e-05]
Train,[0.006870429100510004],[0.020446728162253607]
Train,[0.015907431196086376],[0.031862301485848316]
Train,[0.0005535846920456491],[-7.199247444840694e-05]
Train,[-0.00520655297522808],[-0.04572842413751477]
Train,[-0.002556547086792185],[-5.907510491628453e-05]
Train,[-0.002556547086792201],[-5.9075104916293636e-05]
Train,[-0.01389069809484233],[-0.07558682813770126]
Train,[-0.005809289438255324],[-0.00013324874954000987]
Train,[-0.00576232712758032],[-0.03497531495555517]
Train,[-0.00535994173487921],[-0.04573663881378237]
Train,[-0.0025198032313515127],[7.904890965640533e-05]
Train,[-0.007034057859753201],[0.0]
Train,[-0.0038740092704763556],[-8.19622088056089e-17]
Train,[-0.0038708767901647957],[-1.0564018023834036e-16]
Train,[-0.0026289630341709584],[3.64276483580484e-18]
Train,[-0.005663065533907126],[0.03447525365378532]
Train,[0.006143881529623114],[-4.7495165332945e-05]
Train,[0.006141528925615887],[-4.496696183482176e-05]
Train,[0.007112980036930085],[-0.004063104773158152]
Train,[-0.00717568130010036],[-0.00013324874954004994]
Train,[-0.002405486648271366],[-0.04573663881378229]
Train,[1.723683375994447e-05],[-0.0349753149555552]
Train,[0.0015277841419492105],[7.904890965648365e-05]
Train,[-0.011137225495468098],[-0.046238963779330976]
Train,[-0.008130540057515583],[-2.8557945604091057e-05]
Train,[-0.008130540057515763],[-2.855794560406738e-05]
Train,[-0.0019908590770854207],[-0.04052022726867572]
Train,[-0.01464129406303465],[-4.55345604475605e-17]
Train,[-0.009436561102196726],[1.82138241790242e-18]
Train,[-0.009390620305799128],[1.82138241790242e-18]
Train,[-0.0048299012862883855],[-6.739114946238954e-17]
Train,[-0.03143328015488802],[7.831944396980406e-17]
Train,[-0.030833831236994375],[-1.82138241790242e-18]
Train,[-0.03083383175401492],[-1.82138241790242e-18]
Train,[-0.03120474476877705],[-9.1069120895121e-18]
Train,[-0.04591591811493164],[0.0]
Train,[-0.04173326196790079],[-1.0564018023834036e-16]
Train,[-0.041560878220089956],[-8.19622088056089e-17]
Train,[-0.03633456350523943],[3.64276483580484e-18]
Train,[-0.05230824116733033],[-4.55345604475605e-17]
Train,[-0.04637810498362151],[1.82138241790242e-18]
Train,[-0.046522816811997256],[1.82138241790242e-18]
Train,[-0.0422516410140614],[-6.739114946238954e-17]
Train,[-0.0475765314330117],[-0.026672071080849354]
Train,[-0.04948469822043426],[1.8470912170352277e-05]
Train,[-0.04948469822043407],[1.8470912170346812e-05]
Train,[-0.04057510240092073],[-0.010828683182371719]
Train,[-0.00799396015140803],[-0.0322518474342837]
Train,[-0.007871569884078765],[0.0001164813459111056]
Train,[-0.007871569884078744],[0.00011648134591114021]
Train,[-0.009996440965239049],[-0.016948722618724366]
Train,[0.003976756639424567],[0.0003220372410716411]
Train,[-0.009648422965307981],[0.03186493891907091]
Train,[-0.0027355680409068732],[0.020470945099092627]
Train,[0.0008585292430085607],[-0.0003327012416573089]
Train,[-0.006926947820327831],[0.03452061220984899]
Train,[0.004200904485861384],[-0.00020774358342962276]
Train,[0.004210509055662658],[-0.0002195021395508385]
Train,[0.00508970495414825],[-0.004052519910240485]
Train,[0.0034927750543460893],[-1.4024644617848634e-16]
Train,[0.004200108778622513],[0.0]
Train,[0.004200108612784445],[5.46414725370726e-18]
Train,[0.003565710212817831],[1.639244176112178e-17]
Train,[-0.002672755050766286],[0.0003220372410716484]
Train,[0.007394708562278376],[0.02047094509909268]
Train,[0.016232578804800276],[0.031864938919070995]
Train,[0.0007301436034038697],[-0.0003327012416573216]
Train,[-0.004640897694479777],[-0.04582020039704445]
Train,[-0.0020417006982913276],[-0.000272419015535478]
Train,[-0.0020417006982913076],[-0.00027241901553535966]
Train,[-0.013507055252082022],[-0.07583338158988949]
Train,[-0.0053376571462049145],[-0.0006176670171224646]
Train,[-0.005155059470774422],[-0.035147660487740734]
Train,[-0.004812434310851048],[-0.04600375269303825]
Train,[-0.0018694208373461866],[0.00036728143693448985]
Train,[-0.0066998252399267455],[-1.092829450741452e-17]
Train,[-0.003361834836926229],[1.712099472828275e-16]
Train,[-0.0033600565365496087],[1.9853068355136378e-16]
Train,[-0.0019955359373670825],[-1.82138241790242e-18]
Train,[-0.006065326400699434],[0.03452061220984898]
Train,[0.0055897035362015846],[-0.00021950213955087492]
Train,[0.005579582632781735],[-0.00020774358342963916]
Train,[0.006515307385909748],[-0.004052519910240481]
Train,[-0.007192285384674155],[-0.0006176670171224774]
Train,[-0.002920591899047173],[-0.04600375269303849]
Train,[-0.0005441758506196081],[-0.03514766048774071]
Train,[0.0009681326872866368],[0.00036728143693449895]
Train,[-0.011334363587820782],[-0.04653120648129014]
Train,[-0.008155637426610613],[-0.00013211238563162365]
Train,[-0.008155637426610539],[-0.00013211238563168377]
Train,[-0.0024917418732559485],[-0.040675914331783594]
Train,[-0.014932913942750047],[8.014082638770647e-17]
Train,[-0.009803579365832598],[-3.64276483580484e-18]
Train,[-0.009906598670112104],[-1.457105934321936e-17]
Train,[-0.005381864980450973],[1.457105934321936e-16]
Train,[-0.03113095244337872],[-1.4024644617848634e-16]
Train,[-0.030485008561970586],[5.46414725370726e-18]
Train,[-0.030485008201914104],[0.0]
Train,[-0.030853126174489737],[1.639244176112178e-17]
Train,[-0.0463680965043565],[-1.092829450741452e-17]
Train,[-0.04195516455726824],[1.9853068355136378e-16]
Train,[-0.04182594795150522],[1.712099472828275e-16]
Train,[-0.03628838037772341],[-1.82138241790242e-18]
Train,[-0.05302434401970409],[8.014082638770647e-17]
Train,[-0.04710251481234873],[-1.457105934321936e-17]
Train,[-0.04676386021053542],[-3.64276483580484e-18]
Train,[-0.04252065540910362],[1.457105934321936e-16]
Train,[-0.047476315445803594],[-0.02666515386570109]
Train,[-0.04837087406346012],[8.520833183845172e-05]
Train,[-0.04837087406346019],[8.520833183843714e-05]
Train,[-0.040442195650161356],[-0.010848939224259559]
Train,[-0.007999251319344087],[-0.03225757120746029]
Train,[-0.007931686720993992],[1.9668894901821733e-05]
Train,[-0.00793168672099404],[1.9668894901768915e-05]
Train,[-0.009941425004578276],[-0.016882513779626424]
Train,[0.0042765048458177175],[5.43297276652666e-05]
Train,[-0.009527481836663543],[0.03179742965186229]
