Data,Predicted,Reference
Train,[73.35708265255752],[107.32999999999998]
Train,[77.41825451443272],[91.86]
Train,[98.63960858981132],[85.31]
Train,[90.218298597123],[90.43000000000002]
Train,[97.09201241413255],[125.85]
Train,[73.01919526184001],[106.31]
Train,[92.67984352771201],[123.18]
Train,[96.36898690640179],[98.93]
Train,[95.13106542849381],[157.66]
Train,[127.99247049105144],[36.82000000000001]
Train,[72.5770853708716],[149.82]
Train,[73.58397156279172],[140.79]
Train,[96.7784274080158],[176.23000000000002]
Train,[103.44333179478514],[117.68]
Train,[84.48926121038276],[94.34]
Train,[87.19601292792541],[31.090000000000003]
Train,[76.07225197336632],[144.04]
Train,[109.71635986525123],[94.01]
Train,[90.59016286868923],[123.04]
Train,[92.76197358547091],[98.92]
Train,[86.87336603537283],[99.69000000000001]
Train,[81.64561678998827],[83.79]
Train,[76.7770962989457],[87.03]
Train,[82.72198928994118],[106.29]
Train,[72.438678260593],[144.42]
Train,[75.10821572354722],[115.15]
Train,[82.16490936414579],[35.89000000000001]
Train,[72.22864702862624],[84.02]
Train,[101.86392116530085],[85.87]
Train,[92.79769417785052],[98.67]
Train,[78.4243609360818],[81.99]
Train,[137.14231460549462],[125.27]
Train,[73.63164274027362],[141.43]
Train,[111.26585974996797],[64.69]
Train,[103.52541995168315],[115.94000000000001]
Train,[87.83444181325672],[118.2]
Train,[80.35721397443433],[98.27999999999999]
Train,[129.77215824979083],[99.65]
Train,[99.60472743571032],[80.83]
Train,[98.36634285545271],[112.65]
Train,[93.28979566621288],[59.83]
Train,[97.96263627251199],[63.11]
Train,[96.32142917264247],[36.86000000000001]
Train,[72.83287907983288],[118.73]
Train,[73.77977271760065],[98.12]
Train,[98.69977888949691],[67.24]
Train,[72.79873265451836],[82.19]
Train,[142.5676414965552],[77.52]
Train,[87.48758723182097],[99.86]
Train,[93.15978713498063],[120.94]
Train,[98.35518830671816],[116.34]
Train,[102.15963323493048],[102.96]
Train,[103.53651728317213],[64.4]
Train,[88.79110521684758],[109.21]
Train,[93.17948093969903],[31.069999999999997]
Train,[75.44838482678966],[75.16]
Train,[73.55508538297401],[95.15]
Train,[97.50903744827734],[118.81999999999998]
Train,[82.43383711388358],[75.68]
Train,[81.34448141426728],[68.64]
Train,[95.80536821116826],[38.14]
Train,[97.44837097122837],[14.619999999999996]
Train,[71.575405265904],[74.9]
Train,[90.45339120495954],[73.86]
Train,[130.21289090191098],[87.81]
Train,[136.8794199945282],[81.12]
Train,[124.22675146085875],[95.37]
Train,[131.45145245591306],[75.76]
Train,[92.21768277454865],[15.640000000000004]
Train,[104.89139332587425],[73.63]
Train,[78.25790538791317],[85.84]
Train,[94.30018367432726],[45.67]
Train,[76.72702323481029],[102.1]
Train,[127.88591756665167],[95.68]
Train,[94.68711808345589],[103.14]
Train,[101.07894555170613],[91.71]
Train,[74.83264595906141],[158.5]
Train,[104.51627030574545],[113.45]
Train,[75.09555176805199],[95.67]
Train,[96.75780626820143],[86.86000000000001]
Train,[92.90573089205736],[53.38]
Train,[100.0641094189339],[50.440000000000005]
Train,[97.16138594829195],[83.5]
Train,[133.01506316509398],[90.71000000000001]
Train,[85.65766065261325],[122.95]
Train,[97.54698889436312],[108.90000000000002]
Train,[80.85653383491471],[73.8]
Train,[79.6742144518715],[65.47]
Train,[120.67861716596968],[108.2]
Train,[73.62211216289175],[109.37]
Train,[101.6980096723045],[114.0]
Train,[78.72647355310546],[69.0]
Train,[83.53013220318016],[97.31]
Train,[75.54021675435786],[71.4]
Train,[87.48758723182097],[93.24]
Train,[95.24861566500962],[94.41]
Train,[84.24986356367705],[49.52000000000001]
Train,[80.85254821123277],[54.35]
Train,[98.39092688345912],[79.26]
Train,[76.0274281485509],[92.76]
Train,[74.87649465520667],[94.86999999999999]
Train,[86.10511889547458],[71.98]
Train,[81.9871611817704],[82.74]
Train,[119.8461862057012],[102.19]
Train,[102.83190689143159],[103.23]
Train,[101.34583683888214],[70.12]
Train,[92.58720459375803],[44.33]
Train,[99.57906061798404],[91.27]
Train,[97.43688687566915],[94.85999999999999]
Train,[145.06254242995547],[80.05]
Train,[107.94250178218068],[102.67000000000002]
Train,[109.97003339248437],[95.74]
Train,[77.67213231671322],[67.15]
Train,[96.85888283945377],[125.91]
Train,[73.0805277527405],[105.62]
Train,[73.86825592471016],[108.7]
Train,[78.84308195754352],[101.63]
Train,[91.34039310465015],[62.830000000000005]
Train,[75.64110689611465],[115.29000000000002]
Train,[91.65910656795153],[28.849999999999998]
Train,[72.46254927298055],[104.86]
Train,[123.32743159057003],[116.96]
Train,[76.80690796393455],[125.3]
Train,[79.16506425292138],[121.32]
Train,[90.78282762210142],[75.16]
Train,[82.52582692492682],[81.68]
Train,[95.3773852964415],[112.41]
Train,[88.0710044347405],[96.82]
Train,[95.78129035399924],[35.47]
Train,[78.30741547741894],[66.35]
Train,[135.2721998539831],[118.81]
Train,[129.82479283559078],[81.53]
Train,[90.59212143071903],[44.48]
Train,[97.20520426474351],[174.58999999999997]
Train,[75.68648814310424],[96.81]
Train,[84.67566589179347],[94.34]
Train,[95.4093273663802],[34.36]
Train,[71.92229032366336],[102.53]
Train,[96.5199598861212],[116.62000000000002]
Train,[103.44333179478514],[117.03]
Train,[85.73707192423521],[93.19]
Train,[86.33655387548568],[111.38]
Train,[97.46210313971683],[103.22]
Train,[86.5107609536635],[111.94000000000001]
Train,[72.93226740661359],[111.61]
Train,[131.54207976966447],[83.33]
Train,[95.812545362591],[26.300000000000008]
Train,[72.58857675864094],[71.01]
Train,[76.01479630149306],[135.42]
Train,[98.86423146168536],[81.13]
Train,[95.9954926738486],[115.48999999999998]
Train,[84.97789009601733],[65.14]
Train,[97.58841964151958],[110.24]
Train,[78.0471890346733],[88.32999999999998]
Train,[75.77531776473066],[33.93000000000001]
Train,[91.56638966177293],[108.20999999999998]
Train,[92.41262343097095],[116.43]
Train,[78.89782281430152],[67.33]
Train,[83.44949096468176],[76.62]
Train,[81.43052052988008],[102.12]
Train,[100.54813671182468],[78.54]
Train,[96.393116157848],[121.72999999999999]
Train,[94.89548790062686],[78.33]
Train,[100.57086409072618],[89.87]
Train,[84.32176232924157],[86.9]
Train,[96.3775384266972],[176.40000000000003]
Train,[90.0871081455937],[90.16]
Train,[84.19274819928373],[97.52]
Train,[77.02175524510628],[98.39]
Train,[79.15568209687275],[111.36]
Train,[101.04685753234084],[99.87]
Train,[89.30448207133269],[95.85]
Train,[75.63836986982717],[45.53999999999999]
Train,[97.57746419685382],[104.64]
Train,[72.57214574419146],[104.84]
Train,[93.58311477532114],[56.410000000000004]
Train,[99.60451429717021],[80.63]
Train,[95.84332783236786],[111.77999999999999]
Train,[108.37552858058362],[94.56]
Train,[96.36546756097545],[110.73]
Train,[101.09656935777245],[98.82]
Train,[76.06761651105249],[59.8]
Train,[101.79134065521383],[97.44]
Train,[121.90239982639594],[79.62]
Train,[121.32993541204245],[81.55]
Train,[80.65467734167629],[95.47]
Train,[74.9775714830481],[86.85000000000001]
Train,[106.02385051501238],[77.88]
Train,[83.24605296247336],[106.4]
Train,[113.239791309855],[92.92]
Train,[95.44237139549044],[95.81]
Train,[98.21625209227749],[90.69]
Train,[94.10979718894525],[52.68]
Train,[87.69185162619338],[97.44]
Train,[123.15770052772764],[96.95000000000002]
Train,[132.05927798411187],[76.28]
Train,[133.75080578172955],[76.26]
Train,[73.22248745906921],[99.66]
Train,[75.9158623970417],[81.53]
Train,[78.74177155213624],[98.25]
Train,[91.77035267146975],[107.25]
Train,[84.41632590744521],[97.64]
Train,[94.19579466198728],[35.72]
Train,[135.72876532348266],[86.92]
Train,[72.47497996401533],[100.79]
Train,[95.52958793977419],[111.84999999999998]
Train,[100.0526491566612],[96.7]
Train,[125.5815439321912],[92.57]
Train,[83.71567978924827],[119.23]
Train,[76.83809426107611],[92.63999999999999]
Train,[103.89395614955679],[95.1]
Train,[98.67409092039966],[81.95]
Train,[124.94540239022206],[78.64]
Train,[82.98382774913632],[133.24]
Train,[95.05596230347247],[124.17]
Train,[113.54967104712534],[100.27]
Train,[84.48633400639478],[112.69]
Train,[78.64185413506097],[82.6]
Train,[90.82964472144083],[111.0]
Train,[95.18835670533979],[97.0]
Train,[72.99154857833273],[87.71]
Train,[105.6462230004368],[66.1]
Train,[86.47148796445221],[109.68]
Train,[100.65301585758223],[96.24]
Train,[91.43817624522524],[17.839999999999996]
Train,[73.06224867923868],[66.95]
Train,[107.92900146275419],[87.21999999999998]
Train,[95.34044380901172],[120.88]
Train,[75.90818628181393],[103.85]
Train,[72.8092899068045],[60.71]
Train,[75.75818735043579],[96.64999999999999]
Train,[100.75582316422694],[86.98999999999998]
Train,[91.73255736901162],[28.299999999999997]
Train,[91.79086948070271],[112.69]
Train,[130.6028743628552],[95.43]
Train,[92.54571983833601],[124.65]
Train,[91.4375726164836],[109.32]
Train,[83.49776863451625],[107.38]
Train,[77.82649808596688],[93.96]
Train,[75.88745284213405],[155.47]
Train,[94.15784405515609],[33.21]
Train,[95.59442245345674],[119.3]
Train,[98.9685445007658],[86.39]
Train,[75.81157513167521],[103.9]
Train,[73.34414334407568],[104.79999999999998]
Train,[95.01923964835208],[90.06]
Train,[79.86582959237879],[125.63]
Train,[77.0656981791707],[92.91]
Train,[100.37470225558872],[83.24]
Train,[96.0369582308956],[123.02]
Train,[99.77983982290614],[93.72]
Train,[77.74888042837944],[96.51000000000002]
Train,[93.09183351546169],[108.73]
Train,[144.05705646678328],[77.46]
Train,[73.50852523926534],[53.85]
Train,[92.97758590889686],[82.82]
Train,[98.51346146126743],[90.08]
Train,[100.82010917215075],[86.8]
Train,[83.16642456146201],[98.12]
Train,[96.89860505045264],[164.94]
Train,[126.82280934077882],[77.45]
Train,[78.61384923249179],[95.26]
Train,[97.12752149389101],[85.03]
Train,[76.34528318503097],[98.42999999999999]
Train,[106.55516487544598],[76.45]
Train,[93.81727126545555],[117.68]
Train,[91.51241516550107],[50.86]
Train,[83.69018048601994],[82.79]
Train,[75.1486890140258],[93.44]
Train,[73.039911811095],[90.35]
Train,[135.2611839967659],[75.34]
Train,[145.2553864091177],[78.91]
Train,[108.90623587024604],[80.57]
Train,[97.90357100369216],[81.93]
Train,[92.84138286350469],[117.64]
Train,[76.64605607986084],[109.4]
Train,[94.11438319634598],[123.05]
Train,[91.91908874973642],[18.03]
Train,[94.43612978417981],[41.62]
Train,[78.25790538791317],[81.57]
Train,[73.96785464046329],[130.73]
Train,[120.94616416707971],[88.41000000000001]
Train,[108.43512789309864],[78.95]
Train,[89.32493792858344],[30.849999999999998]
Train,[93.79473904136853],[100.33]
Train,[94.4959896461946],[78.4]
Train,[99.46658708376124],[73.32]
Train,[75.38292260653942],[43.51]
Train,[91.55263267736692],[111.5]
Train,[94.19022177958442],[125.45000000000002]
Train,[89.302982540751],[38.25]
Train,[78.46386930112288],[41.120000000000005]
Train,[94.59697411958396],[90.57]
Train,[126.42842213775825],[91.58]
Train,[123.6872394939458],[94.1]
Train,[92.94529091561509],[61.55]
Train,[93.49401641380769],[38.11999999999999]
Train,[72.12461023582514],[88.19000000000001]
Train,[109.56555895754906],[92.26]
Train,[94.2708251804498],[51.97]
Train,[80.36172678671157],[92.9]
Train,[75.3592988133367],[86.51]
Train,[91.3935417966673],[98.48]
Train,[91.25184075330449],[89.44]
Train,[87.48758723182097],[95.91000000000001]
Train,[73.16158392241805],[92.11999999999999]
Train,[100.2870650310831],[68.99]
Train,[90.73759906167201],[36.38000000000001]
Train,[137.21699696825806],[74.41]
Train,[80.62526550833144],[97.18000000000002]
Train,[95.23761117794746],[122.3]
Train,[107.91129934376768],[97.0]
Train,[98.62762107501882],[91.91]
Train,[95.43026131757091],[92.11999999999999]
Train,[73.4216617813168],[108.52000000000001]
Train,[108.35356548825986],[96.68]
Train,[83.4860493974967],[88.75]
Train,[95.50274092229424],[42.33]
Train,[145.0850971021832],[87.92]
Train,[99.73008923169556],[80.83]
Train,[79.73255226973939],[80.22]
Train,[144.51574274829696],[78.0]
Train,[73.02334245134709],[125.73]
Train,[95.95029594989981],[176.02]
Train,[130.53842996606443],[93.33]
Train,[108.73812149279345],[89.39]
Train,[76.06150720606551],[79.4]
Train,[94.63015728309982],[85.17]
Train,[93.27209435383156],[83.69]
Train,[96.10947648866842],[172.87]
Train,[126.14579454620173],[110.36]
Train,[96.82903821898769],[104.2]
Train,[76.76887162924544],[106.61]
Train,[97.97313529431389],[86.52]
Train,[109.38874790858652],[93.30999999999999]
Train,[121.85802902214843],[85.78]
Train,[97.32135638412348],[126.07]
Train,[85.05756870996586],[64.07]
Train,[114.06454465233907],[94.47]
Train,[80.13670387226034],[98.17]
Train,[76.35297472722881],[66.91]
Train,[77.17491969539255],[57.25]
Train,[74.08634975509501],[60.77]
Train,[97.53764273717607],[113.7]
Train,[78.4379896301998],[85.86]
Train,[74.28034641876202],[79.46]
Train,[144.91846345916161],[80.34]
Train,[81.6942373089295],[63.41]
Train,[88.53912128972416],[95.02000000000001]
Train,[89.0909910339198],[93.55]
Train,[95.36819435064096],[99.1]
Train,[100.07373445861751],[77.64]
Train,[75.3922823446748],[67.43]
Train,[78.3681496576535],[98.56999999999998]
Train,[73.1675515464149],[66.72]
Train,[80.83273480194073],[108.46]
Train,[141.07163898541916],[78.79]
Train,[80.25054566577928],[97.15]
Train,[121.10052401763427],[76.58]
Train,[77.92835758595868],[68.15]
Train,[82.07924440150526],[108.92]
Train,[87.40459912667853],[31.01000000000001]
Train,[83.94243686133801],[88.91]
Train,[84.1661368587105],[105.75]
Train,[106.73066766326492],[113.77]
Train,[73.5934840072566],[94.26]
Train,[94.26921848607202],[50.2]
Train,[96.52149057726945],[176.85]
Train,[73.33223933040281],[59.8]
Train,[94.23284049240495],[22.44000000000001]
Train,[96.14585646024032],[173.93]
Train,[76.24107147227234],[95.8]
Train,[78.16091137123749],[86.17]
Train,[145.7479077657238],[81.74]
Train,[96.89355737273652],[89.87]
Train,[94.74235217424281],[104.04]
Train,[78.47274747209524],[105.54999999999998]
Train,[89.15244648988265],[58.96]
Train,[119.14061061469363],[111.26]
Train,[75.12633428682538],[94.18999999999998]
Train,[72.57636505027838],[61.22]
Train,[72.52765199649214],[73.14]
Train,[123.84703910155213],[95.17000000000002]
Train,[76.34200627555228],[131.96]
Train,[79.83257472700103],[91.85]
Train,[90.24483290047425],[75.5]
Train,[89.50861501860683],[77.04]
Train,[87.22466356093045],[93.18]
Train,[79.70273441698117],[119.12]
Train,[89.82220940523761],[130.17]
Train,[85.26282094292569],[125.6]
Train,[91.36414443106419],[26.95]
Train,[78.8131732785624],[102.13999999999999]
Train,[72.64287940095375],[113.21]
Train,[108.67563507166986],[93.28]
Train,[91.50310142233194],[36.58]
Train,[73.14123087576077],[103.66]
Train,[77.51645660817012],[86.08]
Train,[74.08921883345084],[111.62999999999998]
Train,[76.59572366865883],[155.37]
Train,[100.05316194783363],[81.59]
Train,[81.47062291136228],[78.08]
Train,[96.61381937497158],[83.47]
Train,[73.4070448222026],[103.54]
Train,[95.07165767857829],[121.7]
Train,[111.64814923300597],[112.83000000000001]
Train,[82.68804333751058],[96.19]
Train,[91.42108176152688],[68.88]
Train,[97.60963955838781],[119.64]
Train,[78.20677353106987],[66.24]
Train,[78.97203337194944],[95.06]
Train,[108.9312274165101],[94.12]
Train,[73.37050947532866],[94.14]
Train,[132.12873582487822],[98.23]
Train,[72.95584136045385],[145.85]
Train,[92.37354224847755],[107.63000000000001]
Train,[75.88764212673479],[85.38]
