Data,Predicted,Reference
Train,[115.63705344680682],[165.98]
Train,[117.71522254829543],[30.17]
Train,[34.447410426990274],[115.81]
Train,[118.71642802872624],[87.71]
Train,[134.64679930562727],[127.13]
Train,[78.29705087615572],[75.11]
Train,[113.43090652125564],[48.70000000000001]
Train,[117.64184417453119],[96.73000000000002]
Train,[37.84285492125122],[96.32]
Train,[78.29705087615575],[86.39]
Train,[78.29705087615565],[95.96]
Train,[108.90899460491012],[122.36]
Train,[67.19950259328961],[115.95000000000002]
Train,[123.20037796805674],[96.49999999999999]
Train,[46.54230239479989],[105.71]
Train,[110.10226973663451],[124.54]
Train,[128.45191737317805],[92.11]
Train,[70.47978787960518],[110.66]
Train,[47.62303914378524],[81.76]
Train,[114.32659722809889],[175.87]
Train,[103.44162754937456],[130.86]
Train,[116.31479420235124],[66.62]
Train,[112.9481183607492],[167.90999999999997]
Train,[33.14300278715394],[79.95]
Train,[34.96996620695807],[62.32]
Train,[108.95843742562236],[84.8]
Train,[78.29705087615561],[75.7]
Train,[44.673884396839135],[117.83]
Train,[134.02933526682656],[114.83000000000001]
Train,[100.12823175182666],[38.26]
Train,[113.41529935322055],[89.38000000000001]
Train,[78.29705087615596],[82.97]
Train,[132.82764259984066],[102.72]
Train,[49.228457557751305],[96.07]
Train,[43.25148537417216],[84.61]
Train,[66.99597885758178],[115.94000000000001]
Train,[76.41215942747857],[97.08999999999999]
Train,[113.76578181240794],[90.42000000000002]
Train,[107.61821932616274],[51.72999999999999]
Train,[132.34676601675352],[116.36]
Train,[60.4858011281593],[41.31000000000001]
Train,[118.40154501783083],[87.81]
Train,[38.20833649949988],[46.37]
Train,[45.33846687068349],[60.940000000000005]
Train,[34.58283887475872],[69.17]
Train,[47.929868283705765],[74.61]
Train,[115.67516134238556],[163.47]
Train,[114.78625066766973],[25.86]
Train,[132.9074754911005],[118.91000000000001]
Train,[78.29705087615567],[78.47]
Train,[108.46129807453808],[28.049999999999997]
Train,[134.50107449581685],[98.71999999999998]
Train,[125.8189875806396],[106.08]
Train,[113.9328334775235],[68.06]
Train,[41.89831957847751],[107.97]
Train,[133.11397871060936],[116.67]
Train,[94.26359034940619],[90.04]
Train,[116.47602764620449],[87.44999999999999]
Train,[113.98011963637155],[36.48]
Train,[46.77411201296278],[42.79]
Train,[124.94262033053286],[110.34]
Train,[78.29705087615575],[109.10999999999999]
Train,[133.93702444319405],[120.28]
Train,[124.44375241831519],[86.31]
Train,[78.49134709320859],[75.03]
Train,[42.98569687055902],[156.97]
Train,[133.74181008948557],[101.87]
Train,[37.12386017130156],[93.5]
Train,[41.94604695997627],[103.54]
Train,[32.55390447355152],[75.79]
Train,[117.05602148251182],[100.88000000000001]
Train,[46.8207728844191],[112.13]
Train,[78.29705087615577],[98.83]
Train,[118.21677388601364],[70.36]
Train,[121.98862741204871],[114.30999999999999]
Train,[133.32640452530276],[78.91]
Train,[78.2970508761558],[87.34]
Train,[117.36699287854228],[98.93999999999998]
Train,[78.29705087615596],[78.51]
Train,[117.10402596635409],[36.52]
Train,[122.36811290921374],[87.02]
Train,[66.05547558718311],[80.2]
Train,[78.29705087615571],[77.7]
Train,[119.62803757832671],[79.87]
Train,[78.2970508761557],[89.87]
Train,[112.67779132014861],[81.5]
Train,[34.42534166450891],[79.89]
Train,[134.67945606781444],[140.62]
Train,[107.85914876448493],[125.52]
Train,[107.22668353863129],[34.74999999999999]
Train,[134.38104932466248],[91.95]
Train,[96.67130771783545],[64.26]
Train,[133.57831580097312],[125.72]
Train,[133.66092470378678],[116.66]
Train,[78.29705087615575],[85.77]
Train,[36.32378086715204],[99.12]
Train,[78.29705087615588],[90.1]
Train,[67.47379286570937],[54.27]
Train,[126.1453348725942],[91.06999999999998]
Train,[103.0310065980771],[89.30000000000001]
Train,[93.8044671440905],[122.3]
Train,[134.2643260906088],[101.58]
Train,[78.29705087615582],[93.1]
Train,[78.29705087615581],[99.79]
Train,[110.84884145459945],[140.91]
Train,[78.29705087615578],[87.30000000000001]
Train,[41.69812389380044],[51.26]
Train,[134.59742342638165],[85.1]
Train,[39.38235492031001],[66.84]
Train,[78.2970508761558],[77.59]
Train,[111.82841565078458],[164.14]
Train,[119.43670578149455],[37.84]
Train,[32.527980837151304],[86.47999999999999]
Train,[117.4461988513224],[118.9]
Train,[49.54913601822284],[94.51000000000002]
Train,[117.63106731074454],[24.310000000000002]
Train,[78.29705087615594],[98.32]
Train,[62.86681189909885],[71.95]
Train,[78.29705087615577],[87.89999999999999]
Train,[123.10661298263082],[89.28]
Train,[133.50365646430686],[90.83]
Train,[112.41192051315528],[85.99]
Train,[36.28187123408629],[77.24]
Train,[117.7234250996932],[99.8]
Train,[52.5430492032484],[60.24000000000001]
Train,[35.2820184195635],[69.17]
Train,[134.8252843447202],[87.88999999999999]
Train,[111.09109880562912],[26.030000000000005]
Train,[38.51235229893863],[92.66]
Train,[122.81466283518282],[78.62]
Train,[134.7678632486799],[82.35]
Train,[83.37402462587717],[90.52]
Train,[36.02686161184401],[106.16]
Train,[108.5773420377455],[115.58]
Train,[78.29705087615564],[91.99]
Train,[115.12949952730908],[177.24]
Train,[34.67685555100646],[40.56999999999999]
Train,[132.8237163804948],[97.62000000000002]
Train,[68.40198608346242],[112.77]
Train,[42.087710246130314],[122.85]
Train,[117.90015641691163],[71.17]
Train,[92.43725765765598],[135.6]
Train,[37.761442753635826],[100.32]
Train,[115.27238633612868],[106.57]
Train,[42.50439982252822],[149.58]
Train,[133.12969549559108],[95.15]
Train,[37.03578671157021],[68.67]
Train,[33.900389836442564],[92.36]
Train,[33.542174675862654],[102.61]
Train,[133.81299878486294],[106.94]
Train,[113.77303158224977],[129.78]
Train,[78.2970508761557],[85.31]
Train,[129.20708103577732],[127.01000000000002]
Train,[85.28152878822532],[80.59]
Train,[115.04402544490533],[69.83]
Train,[78.29705087615584],[77.03]
Train,[46.05383642732612],[68.01]
Train,[32.416711129581344],[94.23]
Train,[78.29705087615598],[76.18]
Train,[132.35793873008484],[111.78999999999999]
Train,[78.29705087615574],[124.83]
Train,[33.12818706481697],[90.38]
Train,[62.48222845880671],[115.01]
Train,[78.29705087615575],[95.34]
Train,[90.75679535430228],[66.26]
Train,[45.88842630371462],[140.38]
Train,[36.7194508759318],[89.13]
Train,[115.35745902237021],[94.02]
Train,[124.10107748590215],[94.54]
Train,[33.77584338151104],[103.54]
Train,[134.71533248029849],[101.03000000000002]
Train,[52.52124756811097],[58.4]
Train,[130.29021794883266],[91.35]
Train,[46.40904808939293],[67.72]
Train,[43.54165489037962],[69.36]
Train,[36.970361316522904],[98.89]
Train,[134.96566643761213],[91.73999999999998]
Train,[73.06683054679722],[75.29]
Train,[117.72563088837485],[94.58]
Train,[78.29705087615564],[96.93999999999998]
Train,[134.26573644761737],[101.36]
Train,[133.76050640641645],[105.89]
Train,[78.29705087615575],[90.71000000000001]
Train,[120.89092586177908],[97.26]
Train,[100.3297761500455],[54.53]
Train,[78.29705087615584],[106.04]
Train,[134.89240194026817],[95.57]
Train,[76.8092422288999],[74.01]
Train,[78.2970508761557],[102.49]
Train,[36.61101353207257],[77.12]
Train,[57.706800038573505],[49.31]
Train,[134.8027193573844],[101.71]
Train,[78.29705087615582],[83.99]
Train,[108.17521495103692],[122.03000000000002]
Train,[112.61708909449925],[94.74]
Train,[134.62843925471648],[93.72]
Train,[113.73833404134099],[107.41000000000001]
Train,[111.70303628851421],[80.42]
Train,[134.8483710454411],[99.86]
Train,[32.67729090356846],[61.77]
Train,[127.46290018178233],[28.629999999999995]
Train,[96.03423947326336],[81.25]
Train,[121.21678272739078],[28.95]
Train,[116.42610102221694],[100.55]
Train,[79.76135477119314],[85.57]
Train,[32.88994698430449],[62.349999999999994]
Train,[37.36602556118019],[47.14000000000001]
Train,[110.91280829659576],[68.49]
Train,[39.06027590387066],[93.47]
Train,[47.29665101737151],[85.28]
Train,[134.57276092364498],[95.42]
Train,[133.93089544766644],[91.44]
Train,[100.46807132578482],[53.31]
Train,[86.53874846783322],[123.85]
Train,[78.29705087615584],[81.16]
Train,[111.15983167527313],[37.080000000000005]
Train,[114.5616010579615],[13.069999999999999]
Train,[38.17428204895163],[125.03]
Train,[134.58804260829305],[99.03000000000002]
Train,[123.00465685030359],[88.31]
Train,[134.14844133819986],[86.76999999999998]
Train,[36.7768229132884],[124.34]
Train,[50.92732725343165],[141.03]
Train,[46.74704232386648],[47.97]
Train,[120.1172990121779],[80.63]
Train,[43.89866486476528],[75.63]
Train,[120.23698539042798],[85.82]
Train,[37.92253775473031],[104.95]
Train,[119.71954079077328],[52.87]
Train,[119.08772097112407],[98.05999999999999]
Train,[61.323430196958526],[153.63]
Train,[74.69249593114522],[74.05]
Train,[33.824714940708326],[85.16]
Train,[36.85422399464063],[102.87]
Train,[115.2821189578678],[73.92]
Train,[78.29705087615594],[93.39000000000001]
Train,[99.21090490817465],[145.17]
Train,[119.74607521496804],[90.81]
Train,[52.31793356526818],[47.07]
Train,[129.4873482195433],[109.55999999999999]
Train,[131.30536548006603],[106.65]
Train,[71.77807355126286],[74.5]
Train,[119.69983768055039],[104.57]
Train,[78.29705087615585],[102.76]
Train,[32.4345692279766],[77.58]
Train,[39.53590193217043],[83.51]
Train,[132.94442647479485],[107.81]
Train,[74.62062476091072],[56.18]
Train,[124.17128737866811],[85.4]
Train,[125.76652806015969],[112.22999999999999]
Train,[112.23272338055456],[26.330000000000002]
Train,[98.88510236681797],[84.35]
Train,[78.29705087615582],[91.47]
Train,[134.9556145385964],[92.56]
Train,[116.74104607542617],[97.91000000000001]
Train,[36.31699489600238],[99.36]
Train,[111.18708104103146],[22.300000000000004]
Train,[109.77628352307599],[28.040000000000003]
Train,[104.11112755932282],[113.6]
Train,[95.5330926395705],[74.46]
Train,[132.9821203533628],[101.57]
Train,[134.45559336383204],[92.45]
Train,[34.43313651848364],[38.34000000000001]
Train,[106.69341975384413],[103.01]
Train,[43.417522472133456],[88.0]
Train,[109.99852655532864],[25.980000000000004]
Train,[109.84282689702482],[50.58]
Train,[109.84752778511947],[99.74]
Train,[103.76745255460335],[114.73]
Train,[73.0255058766802],[155.47]
Train,[116.60569008605599],[66.04]
Train,[128.40179278006164],[97.99]
Train,[38.13114010606825],[107.32999999999998]
Train,[45.08732238386698],[91.86]
Train,[119.42447463395983],[85.31]
Train,[133.81426500957056],[90.43000000000002]
Train,[109.80723071473778],[125.85]
Train,[36.033644169541674],[106.31]
Train,[39.410564196155896],[123.18]
Train,[134.9667717886568],[98.93]
Train,[117.94684031439452],[157.66]
Train,[78.29705087615564],[36.82000000000001]
Train,[41.15817543858268],[149.82]
Train,[47.12819465134062],[140.79]
Train,[114.97146905314143],[176.23000000000002]
Train,[132.34676601675352],[117.68]
Train,[89.23301207498623],[94.34]
Train,[108.821950713795],[31.090000000000003]
Train,[33.58743472279714],[144.04]
Train,[78.2970508761558],[94.01]
Train,[114.2682520571725],[123.04]
Train,[133.64338006181805],[98.92]
Train,[130.80231991981938],[99.69000000000001]
Train,[102.885440280306],[83.79]
Train,[41.80167173705557],[87.03]
Train,[122.87913872425985],[106.29]
Train,[50.840653897622346],[144.42]
Train,[41.611537624462315],[115.15]
Train,[98.53416634215198],[35.89000000000001]
Train,[43.86770388310036],[84.02]
Train,[134.67339164850915],[85.87]
Train,[36.7238183595285],[98.67]
Train,[115.82563194891925],[81.99]
Train,[124.81773338721081],[125.27]
Train,[47.34549333418706],[141.43]
Train,[36.641439241253885],[64.69]
Train,[67.19950259328961],[115.94000000000001]
Train,[34.75311458319788],[118.2]
Train,[119.01573347382097],[98.27999999999999]
Train,[78.29705087615578],[99.65]
Train,[134.87943576231308],[80.83]
Train,[134.29336574618716],[112.65]
Train,[105.20664978549803],[59.83]
Train,[134.95350932640284],[63.11]
Train,[117.20481964624747],[36.86000000000001]
Train,[43.15605014092776],[118.73]
Train,[41.24574718560024],[98.12]
Train,[115.87706246570889],[67.24]
Train,[46.52230309530839],[82.19]
Train,[78.29705087615568],[77.52]
Train,[36.31699489600238],[99.86]
Train,[108.34755560968686],[120.94]
Train,[70.59542910562735],[116.34]
Train,[134.20300469873737],[102.96]
Train,[120.28513627880706],[64.4]
Train,[115.84889395708464],[109.21]
Train,[114.95843111110653],[31.069999999999997]
Train,[81.65441160757118],[75.16]
Train,[50.19500929981181],[95.15]
Train,[133.77584563689476],[118.81999999999998]
Train,[73.88552186363142],[75.68]
Train,[50.701756629953024],[68.64]
Train,[113.26029692177391],[38.14]
Train,[111.63831064695508],[14.619999999999996]
Train,[46.64950828241362],[74.9]
Train,[101.30828337449496],[73.86]
Train,[34.01055070461044],[87.81]
Train,[78.29705087615571],[81.12]
Train,[78.29705087615578],[95.37]
Train,[78.29705087615575],[75.76]
Train,[110.53297690657249],[15.640000000000004]
Train,[50.598118320590196],[73.63]
Train,[54.14486282856486],[85.84]
Train,[118.65201005412304],[45.67]
Train,[32.71693286823293],[102.1]
Train,[69.18431223535693],[95.68]
Train,[131.72476296807284],[103.14]
Train,[134.32260357688133],[91.71]
Train,[53.50930506381235],[158.5]
Train,[67.87008622958486],[113.45]
Train,[113.90128495291019],[95.67]
Train,[133.67684632926264],[86.86000000000001]
Train,[105.97579075953698],[53.38]
Train,[118.55816691025458],[50.440000000000005]
Train,[134.96471394525742],[83.5]
Train,[58.48707005054664],[90.71000000000001]
Train,[105.05462762333309],[122.95]
Train,[133.03952731001277],[108.90000000000002]
Train,[77.81583929091178],[73.8]
Train,[43.7412165649699],[65.47]
Train,[78.29705087615588],[108.2]
Train,[42.427257070106926],[109.37]
Train,[69.98451941352658],[114.0]
Train,[43.00865425024605],[69.0]
Train,[112.93384170377996],[97.31]
Train,[82.07648599124681],[71.4]
Train,[36.31699489600238],[93.24]
Train,[131.6752951542876],[94.41]
Train,[103.69180192955727],[49.52000000000001]
Train,[58.25075694655968],[54.35]
Train,[122.64708156752033],[79.26]
Train,[38.29486242737815],[92.76]
Train,[111.39346702532694],[94.86999999999999]
Train,[102.02508580363767],[71.98]
Train,[44.32772188867812],[82.74]
Train,[78.29705087615595],[102.19]
Train,[134.96185351179943],[103.23]
Train,[115.43781837106044],[70.12]
Train,[110.7554440275895],[44.33]
Train,[134.81519565544477],[91.27]
Train,[78.29705087615586],[94.85999999999999]
Train,[78.29705087615575],[80.05]
Train,[42.698123401842906],[102.67000000000002]
Train,[119.22918561373052],[95.74]
Train,[78.8184190592942],[67.15]
Train,[112.03822959927355],[125.91]
Train,[36.737644272258336],[105.62]
Train,[47.16731175624485],[108.7]
Train,[44.42460057907484],[101.63]
Train,[116.07506632459798],[62.830000000000005]
Train,[64.74041883454619],[115.29000000000002]
Train,[114.98140111869994],[28.849999999999998]
Train,[41.32157712426931],[104.86]
Train,[78.2970508761557],[116.96]
Train,[42.910462470201885],[125.3]
Train,[34.62826696656853],[121.32]
Train,[99.37372638275625],[75.16]
Train,[41.453334976488186],[81.68]
Train,[132.94888501406163],[112.41]
Train,[129.67695913884887],[96.82]
Train,[113.65411978356788],[35.47]
Train,[37.88502068396652],[66.35]
Train,[126.60339144597586],[118.81]
Train,[78.29705087615575],[81.53]
Train,[107.82497833165482],[44.48]
Train,[114.93497693086796],[174.58999999999997]
Train,[123.70759733820051],[96.81]
Train,[33.95667481702659],[94.34]
Train,[120.30261013823102],[34.36]
Train,[41.578496211349965],[102.53]
Train,[115.22775299926232],[116.62000000000002]
Train,[132.34676601675352],[117.03]
Train,[37.87582297750581],[93.19]
Train,[104.86227753594154],[111.38]
Train,[133.60011587058852],[103.22]
Train,[106.25964212731132],[111.94000000000001]
Train,[47.895284221484616],[111.61]
Train,[48.64769371849435],[83.33]
Train,[110.55000961552362],[26.300000000000008]
Train,[47.929868283705765],[71.01]
Train,[58.465046261640374],[135.42]
Train,[133.45480238919922],[81.13]
Train,[125.8950550212271],[115.48999999999998]
Train,[92.43077754363524],[65.14]
Train,[133.18029950558727],[110.24]
Train,[38.1734421500813],[88.32999999999998]
Train,[93.00243520617887],[33.93000000000001]
Train,[32.95948899052566],[108.20999999999998]
Train,[134.52706384267535],[116.43]
Train,[34.50301780913447],[67.33]
Train,[39.06031142690709],[76.62]
Train,[89.28013017404305],[102.12]
Train,[119.99888612833826],[78.54]
Train,[116.67352811685397],[121.72999999999999]
Train,[106.93573952515393],[78.33]
Train,[123.08711110256486],[89.87]
Train,[132.77276633280084],[86.9]
Train,[116.42095496907729],[176.40000000000003]
Train,[99.9736674985018],[90.16]
Train,[112.96128227732416],[97.52]
Train,[116.99312464308562],[98.39]
Train,[44.45271287691499],[111.36]
Train,[134.58804260829305],[99.87]
Train,[131.78477863906903],[95.85]
Train,[36.72390983906681],[45.53999999999999]
Train,[33.77775253659965],[104.64]
Train,[41.118055350761615],[104.84]
Train,[112.59866042436983],[56.410000000000004]
Train,[134.7865372880996],[80.63]
Train,[133.22944424484803],[111.77999999999999]
Train,[117.84734522558388],[94.56]
Train,[132.1656374340808],[110.73]
Train,[134.26526450282975],[98.82]
Train,[32.398838136237345],[59.8]
Train,[134.75552036151396],[97.44]
Train,[85.1324287547824],[79.62]
Train,[66.5439258679609],[81.55]
Train,[117.32649772452021],[95.47]
Train,[113.08949443779474],[86.85000000000001]
Train,[134.6993199869689],[77.88]
Train,[52.36773271477493],[106.4]
Train,[58.44440406172799],[92.92]
Train,[133.74614353478538],[95.81]
Train,[134.60934553259233],[90.69]
Train,[109.10507514119877],[52.68]
Train,[35.978760358699155],[97.44]
Train,[78.29705087615567],[96.95000000000002]
Train,[78.2970508761559],[76.28]
Train,[43.731626089850536],[76.26]
Train,[42.44431824483231],[99.66]
Train,[115.44505292736521],[81.53]
Train,[96.36978627621393],[98.25]
Train,[133.5760415726125],[107.25]
Train,[130.98608317603018],[97.64]
Train,[114.6448360010906],[35.72]
Train,[49.15262175410445],[86.92]
Train,[44.720943084503915],[100.79]
Train,[130.39531468630815],[111.84999999999998]
Train,[133.99714432528515],[96.7]
Train,[78.29705087615577],[92.57]
Train,[41.64456144901417],[119.23]
Train,[123.27939305835416],[92.63999999999999]
Train,[131.359580138456],[95.1]
Train,[119.18249945638297],[81.95]
Train,[78.29705087615572],[78.64]
Train,[44.55531143817749],[133.24]
Train,[110.11152821645823],[124.17]
Train,[78.29705087615572],[100.27]
Train,[40.779127392255084],[112.69]
Train,[54.00458478190732],[82.6]
Train,[132.18533986569454],[111.0]
Train,[133.554378136015],[97.0]
Train,[53.43156065406089],[87.71]
Train,[121.35379458764766],[66.1]
Train,[38.36416842211156],[109.68]
Train,[134.1834899171796],[96.24]
Train,[113.03854255994057],[17.839999999999996]
Train,[32.59582163970956],[66.95]
Train,[122.27937476178091],[87.21999999999998]
Train,[110.0020882243988],[120.88]
Train,[43.83794081881925],[103.85]
Train,[48.51721910653042],[60.71]
Train,[35.49311203994501],[96.64999999999999]
Train,[123.7039612690019],[86.98999999999998]
Train,[112.12153016980972],[28.299999999999997]
Train,[109.2014283940786],[112.69]
Train,[78.2970508761557],[95.43]
Train,[96.02101834144156],[124.65]
Train,[132.3735485248771],[109.32]
Train,[53.97877190385153],[107.38]
Train,[122.36602232588018],[93.96]
Train,[41.657610683722],[155.47]
Train,[108.69842985075151],[33.21]
Train,[133.01016974095586],[119.3]
Train,[134.32296372086276],[86.39]
Train,[123.58044208648685],[103.9]
Train,[37.17850392144925],[104.79999999999998]
Train,[134.96125358873434],[90.06]
Train,[38.53310545316849],[125.63]
Train,[32.906716017809586],[92.91]
Train,[134.67592785898336],[83.24]
Train,[110.55624928817191],[123.02]
Train,[32.41101055218359],[93.72]
Train,[34.646640776675525],[96.51000000000002]
Train,[94.82111909195919],[108.73]
Train,[88.29519539382156],[77.46]
Train,[52.40436120248948],[53.85]
Train,[133.0793202557457],[82.82]
Train,[101.4766861914644],[90.08]
Train,[123.8032650126702],[86.8]
Train,[46.80277258374613],[98.12]
Train,[115.28473109287313],[164.94]
Train,[78.29705087615577],[77.45]
Train,[42.87053659851442],[95.26]
Train,[131.8697948576756],[85.03]
Train,[124.53445677056405],[98.42999999999999]
Train,[59.10103864510891],[76.45]
Train,[121.16081249100382],[117.68]
Train,[110.4958476782025],[50.86]
Train,[112.21787724928053],[82.79]
Train,[67.49329192499526],[93.44]
Train,[38.22983418367764],[90.35]
Train,[78.29705087615565],[75.34]
Train,[78.29705087615572],[78.91]
Train,[36.294110695158544],[80.57]
Train,[42.234995905506665],[81.93]
Train,[108.1117092155014],[117.64]
Train,[116.37372541861681],[109.4]
Train,[109.7141995133493],[123.05]
Train,[118.24070907834836],[18.03]
Train,[116.27491628904973],[41.62]
Train,[54.14486282856486],[81.57]
Train,[43.93815505972609],[130.73]
Train,[74.78928366353507],[88.41000000000001]
Train,[36.869163653565025],[78.95]
Train,[114.72863460288195],[30.849999999999998]
Train,[34.48102492478082],[100.33]
Train,[115.27608507073062],[78.4]
Train,[123.66356520706377],[73.32]
Train,[46.58673435777679],[43.51]
Train,[132.15857227065968],[111.5]
Train,[106.56064113975916],[125.45000000000002]
Train,[106.82022423322456],[38.25]
Train,[35.85536736574633],[41.120000000000005]
Train,[44.851987674424635],[90.57]
Train,[78.29705087615588],[91.58]
Train,[78.29705087615567],[94.1]
Train,[104.28006160379998],[61.55]
Train,[117.65860812826848],[38.11999999999999]
Train,[42.293211998808935],[88.19000000000001]
Train,[117.8725639364496],[92.26]
Train,[109.40887994180814],[51.97]
Train,[45.258172877553044],[92.9]
Train,[113.86699425707498],[86.51]
Train,[35.29990873665578],[98.48]
Train,[40.44725005190535],[89.44]
Train,[36.31699489600238],[95.91000000000001]
Train,[42.98718449028277],[92.11999999999999]
Train,[117.62200827130576],[68.99]
Train,[112.20331744269316],[36.38000000000001]
Train,[78.29705087615572],[74.41]
Train,[117.98449191191857],[97.18000000000002]
Train,[114.05168282738626],[122.3]
Train,[124.57963951578942],[97.0]
Train,[78.29705087615575],[91.91]
Train,[78.29705087615558],[92.11999999999999]
Train,[37.14554949346227],[108.52000000000001]
Train,[78.2970508761557],[96.68]
Train,[40.46343190046997],[88.75]
Train,[111.60665638756029],[42.33]
Train,[78.29705087615574],[87.92]
Train,[134.9261297879387],[80.83]
Train,[77.69257711538864],[80.22]
Train,[78.29705087615577],[78.0]
Train,[44.134149084230394],[125.73]
Train,[114.56368964366057],[176.02]
Train,[78.29705087615582],[93.33]
Train,[78.29705087615586],[89.39]
Train,[33.23054653688336],[79.4]
Train,[131.85818686254765],[85.17]
Train,[132.79523463973047],[83.69]
Train,[115.34448997297451],[172.87]
Train,[78.2970508761557],[110.36]
Train,[134.6905152696279],[104.2]
Train,[116.87843194576509],[106.61]
Train,[133.66397342796918],[86.52]
Train,[78.29705087615591],[93.30999999999999]
Train,[67.748346836965],[85.78]
Train,[110.47308859890825],[126.07]
Train,[38.449621729652236],[64.07]
Train,[78.2970508761557],[94.47]
Train,[117.31109711556768],[98.17]
Train,[52.617462554175404],[66.91]
Train,[45.27291113359081],[57.25]
Train,[44.4339144395043],[60.77]
Train,[134.8164172824815],[113.7]
Train,[93.06666728643428],[85.86]
Train,[79.09362793075269],[79.46]
Train,[78.29705087615588],[80.34]
Train,[104.04511691119349],[63.41]
Train,[132.17872986878007],[95.02000000000001]
Train,[98.50672270280586],[93.55]
Train,[112.88441888260594],[99.1]
Train,[33.00019054803902],[77.64]
Train,[50.0286112423977],[67.43]
Train,[113.51226579637601],[98.56999999999998]
Train,[33.37567160799389],[66.72]
Train,[113.30305610167375],[108.46]
Train,[78.29705087615585],[78.79]
Train,[118.40056512400122],[97.15]
Train,[78.29705087615554],[76.58]
Train,[39.08851369140272],[68.15]
Train,[125.39885155584598],[108.92]
Train,[65.79493936926],[31.01000000000001]
Train,[103.21151986036902],[88.91]
Train,[129.7342158772429],[105.75]
Train,[129.75191793000613],[113.77]
Train,[44.02137338985566],[94.26]
Train,[105.74820898318596],[50.2]
Train,[115.32668560535839],[176.85]
Train,[49.73311964815588],[59.8]
Train,[110.01775701847977],[22.44000000000001]
Train,[114.62384926300176],[173.93]
Train,[124.12434115185302],[95.8]
Train,[40.64140894440723],[86.17]
Train,[78.29705087615594],[81.74]
Train,[42.082431450413885],[89.87]
Train,[133.4600300161155],[104.04]
Train,[32.78834630597339],[105.54999999999998]
Train,[100.81400459085557],[58.96]
Train,[78.29705087615565],[111.26]
Train,[82.58728314538057],[94.18999999999998]
Train,[50.044574852681336],[61.22]
Train,[42.86247863103103],[73.14]
Train,[78.29705087615592],[95.17000000000002]
Train,[62.26299913586421],[131.96]
Train,[41.49529815614848],[91.85]
Train,[109.6291461646016],[75.5]
Train,[32.96547140521093],[77.04]
Train,[100.0801647433987],[93.18]
Train,[42.295118045316094],[119.12]
Train,[114.42655547780375],[130.17]
Train,[43.83303593771322],[125.6]
Train,[104.31887562786804],[26.95]
Train,[113.89775709996414],[102.13999999999999]
Train,[47.93014503431083],[113.21]
Train,[117.58425584924719],[93.28]
Train,[120.16342245075276],[36.58]
Train,[36.62093069673187],[103.66]
Train,[40.255218563014125],[86.08]
Train,[39.48128968519696],[111.62999999999998]
Train,[44.30034314554215],[155.37]
Train,[134.9609315408897],[81.59]
Train,[32.495684186051015],[78.08]
Train,[134.9667218737067],[83.47]
Train,[75.46066795682952],[103.54]
Train,[108.92553632604826],[121.7]
Train,[88.7631587847668],[112.83000000000001]
Train,[115.80926365241862],[96.19]
Train,[107.85812614440252],[68.88]
Train,[134.7566953409063],[119.64]
Train,[43.90773323564711],[66.24]
Train,[119.30332359015942],[95.06]
Train,[78.2970508761558],[94.12]
Train,[41.971565454330346],[94.14]
Train,[78.29705087615577],[98.23]
Train,[43.71741870738792],[145.85]
Train,[32.40920886877555],[107.63000000000001]
Train,[35.57674090583162],[85.38]
