Data,Predicted,Reference
Train,[93.1923954873912],[115.81]
Train,[91.45735478597683],[87.71]
Train,[91.02879804777726],[127.13]
Train,[70.36125858639363],[75.11]
Train,[90.0371378041801],[48.70000000000001]
Train,[95.04965799777565],[96.73000000000002]
Train,[93.93908773048936],[96.32]
Train,[88.76819255479003],[86.39]
Train,[78.84868130681737],[95.96]
Train,[89.62893417880565],[122.36]
Train,[91.60786919575536],[115.95000000000002]
Train,[100.58729968270097],[96.49999999999999]
Train,[92.31624667613558],[105.71]
Train,[89.66683089687052],[124.54]
Train,[89.6217600595099],[92.11]
Train,[93.623761342183],[110.66]
Train,[92.04169218543204],[81.76]
Train,[89.49354800918219],[175.87]
Train,[90.48399482437745],[130.86]
Train,[89.17865040896838],[66.62]
Train,[89.8983257069123],[167.90999999999997]
Train,[95.22350484307015],[79.95]
Train,[93.37630998059703],[62.32]
Train,[92.00193265233395],[84.8]
Train,[78.36162503184666],[75.7]
Train,[91.85177986693144],[117.83]
Train,[89.8370645279678],[114.83000000000001]
Train,[90.54024459610882],[38.26]
Train,[90.39948070463835],[89.38000000000001]
Train,[81.95103916190845],[82.97]
Train,[92.16583866561447],[102.72]
Train,[91.89575596700085],[96.07]
Train,[92.02469086824293],[84.61]
Train,[91.58845086049423],[115.94000000000001]
Train,[92.83254552585508],[97.08999999999999]
Train,[89.92375734941366],[90.42000000000002]
Train,[90.21134980843334],[51.72999999999999]
Train,[90.62140391397006],[116.36]
Train,[94.87670302093288],[41.31000000000001]
Train,[90.96707895544566],[87.81]
Train,[94.44261815618388],[46.37]
Train,[92.31360897077231],[60.940000000000005]
Train,[92.37719485096659],[69.17]
Train,[92.08646624580783],[74.61]
Train,[89.77893856328973],[163.47]
Train,[89.94758624344267],[25.86]
Train,[90.26940031759982],[118.91000000000001]
Train,[76.75614493689729],[78.47]
Train,[90.0086303323744],[28.049999999999997]
Train,[90.69028615960455],[98.71999999999998]
Train,[99.11501782080146],[106.08]
Train,[90.31282495728816],[68.06]
Train,[91.88425880890128],[107.97]
Train,[90.89466755675119],[116.67]
Train,[99.26013696821319],[90.04]
Train,[91.4082095378747],[87.44999999999999]
Train,[89.66889362752353],[36.48]
Train,[91.72944488616275],[42.79]
Train,[98.89480001153873],[110.34]
Train,[91.3893401235919],[109.10999999999999]
Train,[90.88154589412173],[120.28]
Train,[89.00941990073567],[86.31]
Train,[101.13770352557484],[75.03]
Train,[91.89580165955245],[156.97]
Train,[90.62860166930406],[101.87]
Train,[93.64608834564838],[93.5]
Train,[92.63849617871266],[103.54]
Train,[92.9068923517415],[75.79]
Train,[101.43803221188529],[100.88000000000001]
Train,[91.7487547320458],[112.13]
Train,[78.6886288994673],[98.83]
Train,[89.25085724812017],[70.36]
Train,[101.79020249251266],[114.30999999999999]
Train,[90.43778385835795],[78.91]
Train,[99.04285661470864],[87.34]
Train,[95.07919207746859],[98.93999999999998]
Train,[77.24432511698082],[78.51]
Train,[89.83519102077025],[36.52]
Train,[89.25466340541054],[87.02]
Train,[76.99444700533283],[80.2]
Train,[76.14650704848981],[77.7]
Train,[89.40425029306154],[79.87]
Train,[73.27989141466733],[89.87]
Train,[91.20590805485823],[81.5]
Train,[90.75839986505665],[79.89]
Train,[90.68095896844936],[140.62]
Train,[89.62044993769368],[125.52]
Train,[90.20499657049567],[34.74999999999999]
Train,[89.90441151711404],[91.95]
Train,[91.14336209843167],[64.26]
Train,[90.57698232247213],[125.72]
Train,[90.95462178630426],[116.66]
Train,[80.86665876944252],[85.77]
Train,[92.10232708762682],[99.12]
Train,[99.42916994983244],[90.1]
Train,[99.43272833170268],[54.27]
Train,[90.30469285811888],[91.06999999999998]
Train,[91.06302189873156],[89.30000000000001]
Train,[90.25012527781145],[122.3]
Train,[92.12379071887223],[101.58]
Train,[74.07181748626748],[93.1]
Train,[91.70897483917469],[99.79]
Train,[90.30492219603244],[140.91]
Train,[69.48350900672844],[87.30000000000001]
Train,[97.85171720152901],[51.26]
Train,[89.96437167403857],[85.1]
Train,[91.44228235582956],[66.84]
Train,[97.71586748551105],[77.59]
Train,[89.88117861243454],[164.14]
Train,[90.10554925693269],[37.84]
Train,[93.43478068918596],[86.47999999999999]
Train,[90.03916494100997],[118.9]
Train,[78.62013709595536],[94.51000000000002]
Train,[89.56248536935887],[24.310000000000002]
Train,[78.10562280327376],[98.32]
Train,[90.41144836972734],[71.95]
Train,[90.04822428183469],[87.89999999999999]
Train,[89.16576264110269],[89.28]
Train,[92.08100488212023],[90.83]
Train,[90.30047037654946],[85.99]
Train,[90.84355362787296],[77.24]
Train,[95.11257621236068],[99.8]
Train,[91.68150245152249],[60.24000000000001]
Train,[92.91751136743933],[69.17]
Train,[89.92367920900534],[87.88999999999999]
Train,[89.78483801155974],[26.030000000000005]
Train,[92.19381371736984],[92.66]
Train,[89.55903381299456],[78.62]
Train,[90.29634272350873],[82.35]
Train,[94.55623864003728],[90.52]
Train,[92.33022572012449],[106.16]
Train,[90.03473705564686],[115.58]
Train,[74.28057936704977],[91.99]
Train,[89.42835258032052],[177.24]
Train,[94.23386025293688],[40.56999999999999]
Train,[91.47618333328435],[97.62000000000002]
Train,[91.66131626843202],[112.77]
Train,[92.08799164407027],[122.85]
Train,[89.26084059397263],[71.17]
Train,[90.22187870106245],[135.6]
Train,[94.64275900394908],[100.32]
Train,[98.97447041257338],[106.57]
Train,[92.04945071782531],[149.58]
Train,[91.96398086282124],[95.15]
Train,[93.00964659940564],[68.67]
Train,[91.49601560270656],[92.36]
Train,[92.97058714417521],[102.61]
Train,[91.93559141236949],[106.94]
Train,[88.94171793745328],[129.78]
Train,[90.07204599903382],[85.31]
Train,[90.5187972033532],[127.01000000000002]
Train,[89.36518996107536],[80.59]
Train,[89.16788329843587],[69.83]
Train,[93.6081401888337],[77.03]
Train,[93.85879844864321],[68.01]
Train,[93.36366280069622],[94.23]
Train,[83.03412299323678],[76.18]
Train,[90.48961345714989],[111.78999999999999]
Train,[91.28289372083556],[124.83]
Train,[91.96334139176973],[90.38]
Train,[92.57520560875658],[115.01]
Train,[80.59860010801873],[95.34]
Train,[93.16628551860153],[66.26]
Train,[91.88446754703148],[140.38]
Train,[93.50859026295305],[89.13]
Train,[95.04093293854478],[94.02]
Train,[98.48975021325529],[94.54]
Train,[95.33192499828604],[103.54]
Train,[90.08696346213799],[101.03000000000002]
Train,[91.75349209970238],[58.4]
Train,[90.92203042105973],[91.35]
Train,[93.3711555036283],[67.72]
Train,[94.70825755778289],[69.36]
Train,[93.69157089950838],[98.89]
Train,[89.8183305296757],[91.73999999999998]
Train,[100.79261506341665],[75.29]
Train,[95.13001208317557],[94.58]
Train,[82.27630826596693],[96.93999999999998]
Train,[90.34268210640077],[101.36]
Train,[90.74418377231088],[105.89]
Train,[93.75367870059314],[90.71000000000001]
Train,[90.24918415658989],[97.26]
Train,[91.36688840373293],[54.53]
Train,[91.5961744505143],[106.04]
Train,[90.64689982356803],[95.57]
Train,[91.52894016371906],[74.01]
Train,[91.47267166997108],[102.49]
Train,[92.88231528422281],[77.12]
Train,[91.72300702159005],[49.31]
Train,[91.00793334674107],[101.71]
Train,[70.21803796908839],[83.99]
Train,[89.54420988820812],[122.03000000000002]
Train,[103.61296478413024],[94.74]
Train,[90.3835924685398],[93.72]
Train,[90.24121279067582],[107.41000000000001]
Train,[91.16713617232864],[80.42]
Train,[90.30191573429101],[99.86]
Train,[92.81104531622408],[61.77]
Train,[87.57601998856956],[28.629999999999995]
Train,[90.34401471447153],[81.25]
Train,[90.78091002836402],[28.95]
Train,[99.54390780463135],[100.55]
Train,[96.74735163234556],[85.57]
Train,[93.33996931681374],[62.349999999999994]
Train,[94.41125048078402],[47.14000000000001]
Train,[89.3881921244722],[68.49]
Train,[91.67590986173103],[93.47]
Train,[93.00508644248318],[85.28]
Train,[91.13582294264646],[95.42]
Train,[90.53755204692276],[91.44]
Train,[90.57260322255644],[53.31]
Train,[93.31488934183865],[123.85]
Train,[95.00423818279103],[81.16]
Train,[90.48564547244399],[37.080000000000005]
Train,[90.01033751670722],[13.069999999999999]
Train,[92.35674351564137],[125.03]
Train,[89.82686612751446],[99.03000000000002]
Train,[89.23199595308647],[88.31]
Train,[90.5387840998414],[86.76999999999998]
Train,[92.64976126540584],[124.34]
Train,[91.92734146532142],[141.03]
Train,[92.32536711658364],[47.97]
Train,[90.03735316228375],[80.63]
Train,[91.8608418590572],[75.63]
Train,[89.39029849045187],[85.82]
Train,[92.14773785029637],[104.95]
Train,[89.7227478350854],[52.87]
Train,[95.05777294916497],[98.05999999999999]
Train,[92.03554043844667],[153.63]
Train,[100.81037578949183],[74.05]
Train,[83.6416676375135],[85.16]
Train,[92.11172871832305],[102.87]
Train,[90.29357089076021],[73.92]
Train,[90.39081877834843],[93.39000000000001]
Train,[90.52134331883191],[145.17]
Train,[90.16684918127216],[90.81]
Train,[91.80952514052127],[47.07]
Train,[102.62009475129773],[109.55999999999999]
Train,[94.06654173932355],[106.65]
Train,[76.49980918755348],[74.5]
Train,[100.33523633078705],[104.57]
Train,[96.39997012526086],[102.76]
Train,[94.34410416538613],[77.58]
Train,[87.70745569613885],[83.51]
Train,[90.51349660802465],[107.81]
Train,[91.65119943092208],[56.18]
Train,[89.22283238067948],[85.4]
Train,[89.70905639254306],[112.22999999999999]
Train,[89.95732941320153],[26.330000000000002]
Train,[90.1261637674018],[84.35]
Train,[98.69363857724986],[91.47]
Train,[90.02973562515238],[92.56]
Train,[95.18759531715868],[97.91000000000001]
Train,[93.95717062058587],[99.36]
Train,[89.78391021022419],[22.300000000000004]
Train,[90.6602915784722],[28.040000000000003]
Train,[90.31313285931202],[113.6]
Train,[90.23110851295509],[74.46]
Train,[91.51421435423826],[101.57]
Train,[89.87961894705025],[92.45]
Train,[93.42284984246054],[38.34000000000001]
Train,[101.61026939013023],[103.01]
Train,[92.08378268137201],[88.0]
Train,[89.73965112523727],[25.980000000000004]
Train,[90.16088614475109],[50.58]
Train,[89.9051152080263],[99.74]
Train,[90.79223702046164],[114.73]
Train,[92.79444024637813],[155.47]
Train,[90.07334337497406],[66.04]
Train,[89.99468546366658],[97.99]
Train,[92.1164990537281],[107.32999999999998]
Train,[92.0580494602527],[91.86]
Train,[89.37767270295365],[85.31]
Train,[92.62184277617027],[90.43000000000002]
Train,[89.49649114488068],[125.85]
Train,[92.16061597473545],[106.31]
Train,[93.65122450291837],[123.18]
Train,[91.34360299367552],[98.93]
Train,[89.753224625019],[157.66]
Train,[96.59717127570772],[36.82000000000001]
Train,[92.00944806016359],[149.82]
Train,[91.87667275057838],[140.79]
Train,[89.39303975672205],[176.23000000000002]
Train,[90.62140391397006],[117.68]
Train,[90.73876127994316],[94.34]
Train,[90.64250666227325],[31.090000000000003]
Train,[92.91382871933313],[144.04]
Train,[90.13627132408136],[94.01]
Train,[90.0551329960453],[123.04]
Train,[92.43602642228832],[98.92]
Train,[92.32936733606124],[99.69000000000001]
Train,[93.51393552056064],[83.79]
Train,[92.78674022107681],[87.03]
Train,[101.54867712962049],[106.29]
Train,[92.07976757853588],[144.42]
Train,[92.01391857936343],[115.15]
Train,[93.5638204502547],[35.89000000000001]
Train,[94.49912704043048],[84.02]
Train,[89.942478236938],[85.87]
Train,[95.14913635878862],[98.67]
Train,[98.01326382704302],[81.99]
Train,[92.01528764491188],[125.27]
Train,[91.8303467548162],[141.43]
Train,[88.276100488362],[64.69]
Train,[91.60786919575536],[115.94000000000001]
Train,[93.83972582056172],[118.2]
Train,[95.10464917053744],[98.27999999999999]
Train,[91.6133996667518],[99.65]
Train,[90.59214653525858],[80.83]
Train,[90.70783570939933],[112.65]
Train,[89.98194903690951],[59.83]
Train,[91.00093067323841],[63.11]
Train,[89.70163597109126],[36.86000000000001]
Train,[91.9505540650655],[118.73]
Train,[92.72274802085968],[98.12]
Train,[89.35467972435075],[67.24]
Train,[92.27195494412356],[82.19]
Train,[76.78930874502495],[77.52]
Train,[93.95717062058587],[99.86]
Train,[89.68632670398189],[120.94]
Train,[92.90554858823837],[116.34]
Train,[91.33957870534115],[102.96]
Train,[89.08873933650672],[64.4]
Train,[90.1215714321554],[109.21]
Train,[89.89477568814203],[31.069999999999997]
Train,[92.70311986688229],[75.16]
Train,[91.92045787150812],[95.15]
Train,[90.47032383076558],[118.81999999999998]
Train,[99.86637503447902],[75.68]
Train,[94.14524489715006],[68.64]
Train,[89.73831003975683],[38.14]
Train,[89.61979687303676],[14.619999999999996]
Train,[93.71877971849254],[74.9]
Train,[90.3799104928496],[73.86]
Train,[83.63866101478472],[87.81]
Train,[99.55885552428525],[81.12]
Train,[88.12714988729422],[95.37]
Train,[72.76106676296916],[75.76]
Train,[90.08511520886759],[15.640000000000004]
Train,[93.31754805218286],[73.63]
Train,[91.48145998187734],[85.84]
Train,[89.5847630931563],[45.67]
Train,[92.85173379907525],[102.1]
Train,[81.52260358424043],[95.68]
Train,[91.10558999737881],[103.14]
Train,[89.7805300657915],[91.71]
Train,[91.53815239228803],[158.5]
Train,[91.51944818697274],[113.45]
Train,[100.8020897550247],[95.67]
Train,[90.37107368793625],[86.86000000000001]
Train,[90.0255431150606],[53.38]
Train,[89.25230726942407],[50.440000000000005]
Train,[90.9862967316267],[83.5]
Train,[81.63399368143733],[90.71000000000001]
Train,[90.51127449541146],[122.95]
Train,[90.45491666851608],[108.90000000000002]
Train,[91.52714684805653],[73.8]
Train,[93.17496714742302],[65.47]
Train,[91.17627066058127],[108.2]
Train,[92.36031174246024],[109.37]
Train,[92.07070750649575],[114.0]
Train,[93.02122745881364],[69.0]
Train,[102.20122386917788],[97.31]
Train,[93.04940389729632],[71.4]
Train,[93.95717062058587],[93.24]
Train,[90.74558833494294],[94.41]
Train,[90.70500266210743],[49.52000000000001]
Train,[91.4456867982655],[54.35]
Train,[89.51369645822167],[79.26]
Train,[92.10674819539334],[92.76]
Train,[104.22379958463982],[94.86999999999999]
Train,[90.38278437354093],[71.98]
Train,[91.93069695775763],[82.74]
Train,[91.4789282820193],[102.19]
Train,[89.66019317364058],[103.23]
Train,[89.15257490924469],[70.12]
Train,[90.0504500045855],[44.33]
Train,[90.65685626974181],[91.27]
Train,[93.65867267671486],[94.85999999999999]
Train,[76.33302237758384],[80.05]
Train,[90.4261290701041],[102.67000000000002]
Train,[91.3723995732706],[95.74]
Train,[91.9853064252585],[67.15]
Train,[89.45758087692887],[125.91]
Train,[92.23119014343098],[105.62]
Train,[91.78947824126413],[108.7]
Train,[92.54082030693596],[101.63]
Train,[90.20754624350914],[62.830000000000005]
Train,[92.12452435149784],[115.29000000000002]
Train,[89.97787442193868],[28.849999999999998]
Train,[92.60515369801928],[104.86]
Train,[91.97158558239937],[116.96]
Train,[92.11448521171363],[125.3]
Train,[93.27615500189802],[121.32]
Train,[90.51063059677152],[75.16]
Train,[93.62239758156497],[81.68]
Train,[90.54386871738112],[112.41]
Train,[90.9403081538096],[96.82]
Train,[89.63838514922121],[35.47]
Train,[93.48102603363637],[66.35]
Train,[91.76699086856948],[118.81]
Train,[74.11991085530326],[81.53]
Train,[90.05139265008758],[44.48]
Train,[89.36452281785853],[174.58999999999997]
Train,[100.03733676664312],[96.81]
Train,[93.6021571257882],[94.34]
Train,[89.70076602998178],[34.36]
Train,[92.47188428640041],[102.53]
Train,[89.6225878132444],[116.62000000000002]
Train,[90.62140391397006],[117.03]
Train,[93.64831726306453],[93.19]
Train,[90.22910961223766],[111.38]
Train,[90.40274478395465],[103.22]
Train,[90.39635606477887],[111.94000000000001]
Train,[91.96674311416298],[111.61]
Train,[70.02837648172759],[83.33]
Train,[89.65773934157947],[26.300000000000008]
Train,[92.08646624580783],[71.01]
Train,[91.4755602474229],[135.42]
Train,[90.22295387048374],[81.13]
Train,[89.7945230955392],[115.48999999999998]
Train,[92.006904700963],[65.14]
Train,[90.45042921906915],[110.24]
Train,[92.67628929052091],[88.32999999999998]
Train,[92.28215837301141],[33.93000000000001]
Train,[92.20872727232147],[108.20999999999998]
Train,[90.99177013466472],[116.43]
Train,[93.58263123033082],[67.33]
Train,[93.66368095615472],[76.62]
Train,[91.54150876015811],[102.12]
Train,[89.02372389893202],[78.54]
Train,[90.19107970601048],[121.72999999999999]
Train,[89.81779824167056],[78.33]
Train,[89.18442831115343],[89.87]
Train,[94.77707694806016],[86.9]
Train,[89.43097954179422],[176.40000000000003]
Train,[90.04880199582671],[90.16]
Train,[94.85910876377137],[97.52]
Train,[99.69614203290574],[98.39]
Train,[92.4321588495581],[111.36]
Train,[89.82686612751446],[99.87]
Train,[90.6986508415923],[95.85]
Train,[93.85709065686743],[45.53999999999999]
Train,[94.07692453636035],[104.64]
Train,[92.88691446876176],[104.84]
Train,[89.90294600526907],[56.410000000000004]
Train,[90.36638355428627],[80.63]
Train,[90.46813295620515],[111.77999999999999]
Train,[90.14044733988496],[94.56]
Train,[90.79069644752857],[110.73]
Train,[89.82579691009042],[98.82]
Train,[92.92312211305158],[59.8]
Train,[89.79000336078255],[97.44]
Train,[88.79462207253165],[79.62]
Train,[88.90021004472837],[81.55]
Train,[95.01734635653206],[95.47]
Train,[100.55970169317592],[86.85000000000001]
Train,[90.44626884071344],[77.88]
Train,[92.63046322070642],[106.4]
Train,[87.56166732267764],[92.92]
Train,[90.84719631706467],[95.81]
Train,[89.918820035535],[90.69]
Train,[89.82540483246024],[52.68]
Train,[93.94933665879765],[97.44]
Train,[78.3698345850712],[96.95000000000002]
Train,[73.15197745687074],[76.28]
Train,[81.37803272934417],[76.26]
Train,[94.2331055665709],[99.66]
Train,[98.39819967636895],[81.53]
Train,[91.26122143635645],[98.25]
Train,[92.15394510657626],[107.25]
Train,[92.3584178237397],[97.64]
Train,[89.84074629980846],[35.72]
Train,[78.13634570076023],[86.92]
Train,[92.2885924005718],[100.79]
Train,[90.40104165996016],[111.84999999999998]
Train,[90.32159626536561],[96.7]
Train,[65.49815365435516],[92.57]
Train,[92.02772604567478],[119.23]
Train,[98.83196704899463],[92.63999999999999]
Train,[89.80846675481183],[95.1]
Train,[89.35751500286207],[81.95]
Train,[77.34781054500262],[78.64]
Train,[91.85797973985107],[133.24]
Train,[89.53306000628257],[124.17]
Train,[97.5486440714262],[100.27]
Train,[92.80708665511125],[112.69]
Train,[103.32120270410826],[82.6]
Train,[90.84921736506492],[111.0]
Train,[90.22215531680763],[97.0]
Train,[91.83338493884418],[87.71]
Train,[88.87068064747693],[66.1]
Train,[93.72641415390777],[109.68]
Train,[89.79988801751709],[96.24]
Train,[90.13037280765512],[17.839999999999996]
Train,[92.38971339636474],[66.95]
Train,[90.30179611697852],[87.21999999999998]
Train,[89.52368223022923],[120.88]
Train,[92.73903734562296],[103.85]
Train,[92.0104713901913],[60.71]
Train,[92.7265559405957],[96.64999999999999]
Train,[89.1762060314595],[86.98999999999998]
Train,[90.04347981139277],[28.299999999999997]
Train,[89.97525617718779],[112.69]
Train,[80.42097891936619],[95.43]
Train,[90.1628178333598],[124.65]
Train,[90.8785136179151],[109.32]
Train,[92.44873159127226],[107.38]
Train,[95.13735271090823],[93.96]
Train,[92.26317960973219],[155.47]
Train,[89.89010501760401],[33.21]
Train,[90.79235567467137],[119.3]
Train,[90.48458369626998],[86.39]
Train,[98.85734406590538],[103.9]
Train,[92.15348595658371],[104.79999999999998]
Train,[92.09133545925765],[90.06]
Train,[93.44644466262767],[125.63]
Train,[92.04599657419406],[92.91]
Train,[90.3542968848058],[83.24]
Train,[89.44751989385212],[123.02]
Train,[94.61075354972755],[93.72]
Train,[92.98439120030095],[96.51000000000002]
Train,[90.10318543372249],[108.73]
Train,[78.0940375743971],[77.46]
Train,[91.71605217769154],[53.85]
Train,[90.63176326064699],[82.82]
Train,[89.74759569232243],[90.08]
Train,[89.17223948302423],[86.8]
Train,[91.81228436340551],[98.12]
Train,[89.39175062240574],[164.94]
Train,[79.58660899512611],[77.45]
Train,[92.98885548982179],[95.26]
Train,[90.3135994431],[85.03]
Train,[98.80472666992351],[98.42999999999999]
Train,[92.77974213289654],[76.45]
Train,[89.92193722787351],[117.68]
Train,[90.1734283132531],[50.86]
Train,[91.12181152050695],[82.79]
Train,[92.83207774483901],[93.44]
Train,[92.00319932844059],[90.35]
Train,[101.44904175623114],[75.34]
Train,[76.89612174056137],[78.91]
Train,[89.71018705110126],[80.57]
Train,[94.97420017297557],[81.93]
Train,[89.90417809760042],[117.64]
Train,[99.11194244798678],[109.4]
Train,[89.60399497318669],[123.05]
Train,[89.96636939686202],[18.03]
Train,[89.83773205915055],[41.62]
Train,[91.48145998187734],[81.57]
Train,[91.74955809964516],[130.73]
Train,[89.43287561130424],[88.41000000000001]
Train,[91.73935985756206],[78.95]
Train,[90.42120978710219],[30.849999999999998]
Train,[96.65286492301229],[100.33]
Train,[90.69504921129487],[78.4]
Train,[89.31811134341281],[73.32]
Train,[91.80517827266644],[43.51]
Train,[90.37258812988635],[111.5]
Train,[89.60726112898074],[125.45000000000002]
Train,[90.15754644980584],[38.25]
Train,[94.06072916708675],[41.120000000000005]
Train,[98.18179559092924],[90.57]
Train,[91.71205510163306],[91.58]
Train,[74.2213821279626],[94.1]
Train,[90.00117051912189],[61.55]
Train,[90.05474871843528],[38.11999999999999]
Train,[92.77015509592965],[88.19000000000001]
Train,[91.61330889403753],[92.26]
Train,[89.79867056514001],[51.97]
Train,[92.85190120283724],[92.9]
Train,[98.59741749669995],[86.51]
Train,[95.3297053528822],[98.48]
Train,[91.85149273293507],[89.44]
Train,[93.95717062058587],[95.91000000000001]
Train,[92.1928171534562],[92.11999999999999]
Train,[89.2332574434539],[68.99]
Train,[90.25600471032983],[36.38000000000001]
Train,[70.8275906293889],[74.41]
Train,[95.06959975143606],[97.18000000000002]
Train,[89.82741293234758],[122.3]
Train,[90.0733599459113],[97.0]
Train,[93.07275654158245],[91.91]
Train,[94.00028463407946],[92.11999999999999]
Train,[92.15896879733914],[108.52000000000001]
Train,[90.07204599903382],[96.68]
Train,[93.64530359625711],[88.75]
Train,[89.68758638628584],[42.33]
Train,[77.50159731106653],[87.92]
Train,[90.28293705796584],[80.83]
Train,[100.53739849909431],[80.22]
Train,[78.72582393820424],[78.0]
Train,[91.86930865212175],[125.73]
Train,[89.44299083744119],[176.02]
Train,[70.88564314172436],[93.33]
Train,[93.8780933599647],[89.39]
Train,[92.30909934915537],[79.4]
Train,[90.40208967598284],[85.17]
Train,[90.39927969830447],[83.69]
Train,[89.44456968290446],[172.87]
Train,[90.76661235949972],[110.36]
Train,[90.91437874654602],[104.2]
Train,[99.15518405000527],[106.61]
Train,[90.45434087930222],[86.52]
Train,[90.1271924558902],[93.30999999999999]
Train,[89.30278062541828],[85.78]
Train,[89.55351480582256],[126.07]
Train,[93.4892818662805],[64.07]
Train,[91.65983606684522],[94.47]
Train,[94.8671267526686],[98.17]
Train,[92.0850347168981],[66.91]
Train,[91.83069300588532],[57.25]
Train,[91.87763979281932],[60.77]
Train,[91.25134171017068],[113.7]
Train,[91.11208818950543],[85.86]
Train,[92.91503932310408],[79.46]
Train,[77.536379168358],[80.34]
Train,[92.9387893066783],[63.41]
Train,[91.01340078790598],[95.02000000000001]
Train,[90.34095062177708],[93.55]
Train,[89.70287393967612],[99.1]
Train,[92.49633969776019],[77.64]
Train,[91.73922812262501],[67.43]
Train,[93.57869436091495],[98.56999999999998]
Train,[92.36470058787155],[66.72]
Train,[93.44580877777763],[108.46]
Train,[81.38765240340769],[78.79]
Train,[95.05911502535923],[97.15]
Train,[85.6458090592772],[76.58]
Train,[93.0984920665396],[68.15]
Train,[101.90254341380613],[108.92]
Train,[99.69980460555628],[31.01000000000001]
Train,[90.70481208468694],[88.91]
Train,[95.34301843689228],[105.75]
Train,[90.33269919293683],[113.77]
Train,[92.45533408080077],[94.26]
Train,[89.81666340694993],[50.2]
Train,[89.45330490648128],[176.85]
Train,[91.9195860643611],[59.8]
Train,[89.82524003706784],[22.44000000000001]
Train,[89.59326678975188],[173.93]
Train,[99.09968047904394],[95.8]
Train,[92.3238913220367],[86.17]
Train,[77.13801791853972],[81.74]
Train,[96.52585167670267],[89.87]
Train,[89.93953397678715],[104.04]
Train,[93.15001382479211],[105.54999999999998]
Train,[90.67826373641891],[58.96]
Train,[91.39422072129004],[111.26]
Train,[94.97173951385021],[94.18999999999998]
Train,[91.96908448822926],[61.22]
Train,[93.97195873462621],[73.14]
Train,[88.47726616337759],[95.17000000000002]
Train,[91.42671293367464],[131.96]
Train,[93.39505417783111],[91.85]
Train,[89.966189593062],[75.5]
Train,[93.58310008305303],[77.04]
Train,[90.63157038993337],[93.18]
Train,[95.24864591584343],[119.12]
Train,[90.28960086846563],[130.17]
Train,[91.72568842328306],[125.6]
Train,[90.39385100468006],[26.95]
Train,[93.0770121922939],[102.13999999999999]
Train,[92.45553737833895],[113.21]
Train,[90.2617300444543],[93.28]
Train,[90.22141537098594],[36.58]
Train,[93.86801584604207],[103.66]
Train,[92.69902472821187],[86.08]
Train,[91.9085697704703],[111.62999999999998]
Train,[91.90604159008164],[155.37]
Train,[90.59801647918687],[81.59]
Train,[93.26244929820693],[78.08]
Train,[91.22787186810257],[83.47]
Train,[96.84372962790661],[103.54]
Train,[89.5308998575523],[121.7]
Train,[88.49271977013748],[112.83000000000001]
Train,[95.11360038276415],[96.19]
Train,[89.92934690463937],[68.88]
Train,[90.96287301392303],[119.64]
Train,[92.48793210914005],[66.24]
Train,[100.66457968980814],[95.06]
Train,[90.16470189930047],[94.12]
Train,[94.35393862789935],[94.14]
Train,[77.63442416287984],[98.23]
Train,[91.87042256237007],[145.85]
Train,[94.47244356349245],[107.63000000000001]
Train,[92.47872890392352],[85.38]
