Data,Predicted,Reference
Train,[94.32336002131909],[79.62]
Train,[94.36193804037684],[81.55]
Train,[88.85714005322941],[95.47]
Train,[105.34316791000342],[86.85000000000001]
Train,[92.34948698752949],[77.88]
Train,[95.17657971845314],[106.4]
Train,[93.52166508885885],[92.92]
Train,[85.24405964485248],[95.81]
Train,[90.01835477337255],[90.69]
Train,[93.41313970378073],[52.68]
Train,[95.45610655909007],[97.44]
Train,[93.38368510093605],[96.95000000000002]
Train,[83.0465115295231],[76.28]
Train,[84.52319064107827],[76.26]
Train,[93.58323058339474],[99.66]
Train,[103.60393861837163],[81.53]
Train,[94.5233058557531],[98.25]
Train,[81.9966760174555],[107.25]
Train,[82.50333445791736],[97.64]
Train,[92.45121447129806],[35.72]
Train,[89.97335367397382],[86.92]
Train,[96.43762663253789],[100.79]
Train,[91.3356806906334],[111.84999999999998]
Train,[90.4234545313274],[96.7]
Train,[97.8135348834005],[92.57]
Train,[97.58323855153162],[119.23]
Train,[90.67913759116638],[92.63999999999999]
Train,[87.32845994109233],[95.1]
Train,[91.19593883968517],[81.95]
Train,[90.40363993182228],[78.64]
Train,[96.64362645339823],[133.24]
Train,[92.12009872208021],[124.17]
Train,[89.42966998172209],[100.27]
Train,[98.12157368310145],[112.69]
Train,[98.88999688108403],[82.6]
Train,[86.39233427736112],[111.0]
Train,[87.62668246461529],[97.0]
Train,[95.81503252455204],[87.71]
Train,[93.96954487183172],[66.1]
Train,[96.53001163605316],[109.68]
Train,[88.92658294234765],[96.24]
Train,[92.30141596111545],[17.839999999999996]
Train,[94.96822466888607],[66.95]
Train,[88.9860709900882],[87.21999999999998]
Train,[92.21830252093999],[120.88]
Train,[95.25596962072314],[103.85]
Train,[93.98705745064301],[60.71]
Train,[97.83839352841198],[96.64999999999999]
Train,[93.14661574192672],[86.98999999999998]
Train,[93.63043657817869],[28.299999999999997]
Train,[93.80724636194596],[112.69]
Train,[92.06539316995905],[95.43]
Train,[92.24821786315232],[124.65]
Train,[86.4469699692016],[109.32]
Train,[95.07555733887335],[107.38]
Train,[86.39075501302639],[93.96]
Train,[97.60008114015976],[155.47]
Train,[93.2417980949117],[33.21]
Train,[87.57148769902614],[119.3]
Train,[89.67776253015144],[86.39]
Train,[89.87578374290406],[103.9]
Train,[96.30168477619856],[104.79999999999998]
Train,[89.31570284229704],[90.06]
Train,[99.37971893903821],[125.63]
Train,[97.54304441060621],[92.91]
Train,[92.18344675570933],[83.24]
Train,[91.59702582425724],[123.02]
Train,[92.05068961135744],[93.72]
Train,[92.67112148094381],[96.51000000000002]
Train,[92.00106143264394],[108.73]
Train,[91.3011348078393],[77.46]
Train,[92.50222123779902],[53.85]
Train,[91.43788031430546],[82.82]
Train,[90.09163694823955],[90.08]
Train,[93.06994300193149],[86.8]
Train,[95.45772788957316],[98.12]
Train,[92.03775305340898],[164.94]
Train,[87.11088096132444],[77.45]
Train,[94.37059447124845],[95.26]
Train,[91.0977530587335],[85.03]
Train,[89.4392656748542],[98.42999999999999]
Train,[92.52382928707274],[76.45]
Train,[93.02417445010956],[117.68]
Train,[92.67745165989008],[50.86]
Train,[93.92106249138484],[82.79]
Train,[94.55521529819471],[93.44]
Train,[96.73057441999086],[90.35]
Train,[94.19652202922376],[75.34]
Train,[95.10608060606091],[78.91]
Train,[96.19727313516837],[80.57]
Train,[92.58592785093707],[81.93]
Train,[92.62323724556511],[117.64]
Train,[104.56792522886737],[109.4]
Train,[91.99340874153735],[123.05]
Train,[91.61915678970135],[18.03]
Train,[92.17142789221141],[41.62]
Train,[97.36268221527129],[81.57]
Train,[96.28311675592248],[130.73]
Train,[94.33815698130019],[88.41000000000001]
Train,[92.87733792063804],[78.95]
Train,[92.21172581118468],[30.849999999999998]
Train,[94.81404841427612],[100.33]
Train,[90.10156928445643],[78.4]
Train,[92.95102816733441],[73.32]
Train,[96.8258256972973],[43.51]
Train,[86.75126331948044],[111.5]
Train,[92.14861854702362],[125.45000000000002]
Train,[94.89665363740137],[38.25]
Train,[90.64094004543203],[41.120000000000005]
Train,[100.60759833264163],[90.57]
Train,[81.2020680314588],[91.58]
Train,[94.05121131297423],[94.1]
Train,[93.65774207523266],[61.55]
Train,[92.39569937375089],[38.11999999999999]
Train,[98.38181496858488],[88.19000000000001]
Train,[86.9682077877879],[92.26]
Train,[93.00435498066692],[51.97]
Train,[97.52830121531822],[92.9]
Train,[104.31206513595919],[86.51]
Train,[97.65310340102637],[98.48]
Train,[97.32795569077258],[89.44]
Train,[95.66995878151296],[95.91000000000001]
Train,[94.51263778628179],[92.11999999999999]
Train,[93.77592738466649],[68.99]
Train,[94.80105893170027],[36.38000000000001]
Train,[81.63072748747985],[74.41]
Train,[88.9634392399771],[97.18000000000002]
Train,[92.83224563241947],[122.3]
Train,[88.83400964670494],[97.0]
Train,[91.53718539878275],[91.91]
Train,[94.96030140138568],[92.11999999999999]
Train,[96.03926421401717],[108.52000000000001]
Train,[92.85091831113506],[96.68]
Train,[95.29220946263152],[88.75]
Train,[92.87083873896192],[42.33]
Train,[90.6451849206896],[87.92]
Train,[94.52545268423138],[80.83]
Train,[93.04876906797038],[80.22]
Train,[94.59519443742771],[78.0]
Train,[96.94823315855203],[125.73]
Train,[92.08887267429087],[176.02]
Train,[101.4835746820064],[93.33]
Train,[93.8289477192344],[89.39]
Train,[97.5111734939222],[79.4]
Train,[91.84430679491216],[85.17]
Train,[91.020919148979],[83.69]
Train,[91.11360205352044],[172.87]
Train,[80.28278449788775],[110.36]
Train,[84.66346000460851],[104.2]
Train,[104.32367964257833],[106.61]
Train,[90.04069666762481],[86.52]
Train,[91.90960386366939],[93.30999999999999]
Train,[93.9403277454559],[85.78]
Train,[90.08300201271652],[126.07]
Train,[94.22679270468385],[64.07]
Train,[89.80473678649908],[94.47]
Train,[87.77084795812067],[98.17]
Train,[99.05274788747042],[66.91]
Train,[97.81067161440113],[57.25]
Train,[97.27991874012773],[60.77]
Train,[86.75578968092603],[113.7]
Train,[92.19746715922105],[85.86]
Train,[93.48909517716972],[79.46]
Train,[94.9896301136175],[80.34]
Train,[91.15623294730915],[63.41]
Train,[90.25161396543727],[95.02000000000001]
Train,[93.97585168366247],[93.55]
Train,[91.65620251936939],[99.1]
Train,[87.2641199747196],[77.64]
Train,[98.05304071475433],[67.43]
Train,[89.88733071489982],[98.56999999999998]
Train,[95.16822726783141],[66.72]
Train,[91.80314978042905],[108.46]
Train,[94.20117017746993],[78.79]
Train,[88.51385077281387],[97.15]
Train,[96.65802463058047],[76.58]
Train,[96.7466438694891],[68.15]
Train,[102.03447808017896],[108.92]
Train,[87.93636421212031],[31.01000000000001]
Train,[94.33213588947108],[88.91]
Train,[85.99757810609148],[105.75]
Train,[88.61142511321543],[113.77]
Train,[95.69802471972162],[94.26]
Train,[93.24438725770158],[50.2]
Train,[91.64601744462303],[176.85]
Train,[93.91385178239172],[59.8]
Train,[93.008061124727],[22.44000000000001]
Train,[93.82960945200344],[173.93]
Train,[89.80878223894491],[95.8]
Train,[96.73326300157422],[86.17]
Train,[95.53721170798785],[81.74]
Train,[100.11976843524336],[89.87]
Train,[87.23443649395185],[104.04]
Train,[92.86645871753586],[105.54999999999998]
Train,[94.25141725672101],[58.96]
Train,[80.09627766579288],[111.26]
Train,[92.81530002602715],[94.18999999999998]
Train,[93.1006554269646],[61.22]
Train,[94.45190248863652],[73.14]
Train,[94.28896927367437],[95.17000000000002]
Train,[92.60695024065757],[131.96]
Train,[89.62353063168857],[91.85]
Train,[92.38587394480257],[75.5]
Train,[99.18889963785487],[77.04]
Train,[93.34978448616815],[93.18]
Train,[98.16142483535901],[119.12]
Train,[91.93823143562334],[130.17]
Train,[96.67470274708396],[125.6]
Train,[93.48399968352206],[26.95]
Train,[91.42079936492114],[102.13999999999999]
Train,[97.04753690448538],[113.21]
Train,[89.2076179280326],[93.28]
Train,[93.17838210074405],[36.58]
Train,[94.74346698723251],[103.66]
Train,[97.35046173744392],[86.08]
Train,[96.96300806379588],[111.62999999999998]
Train,[96.44883801003834],[155.37]
Train,[94.04151524455271],[81.59]
Train,[92.58453556137259],[78.08]
Train,[84.22572419874085],[83.47]
Train,[93.90251264446387],[103.54]
Train,[91.89199133606039],[121.7]
Train,[94.17833623019861],[112.83000000000001]
Train,[89.86876217275413],[96.19]
Train,[93.44627034160311],[68.88]
Train,[84.80174180455184],[119.64]
Train,[98.22021096959202],[66.24]
Train,[104.93617586552263],[95.06]
Train,[92.2410004358108],[94.12]
Train,[96.2851184002243],[94.14]
Train,[94.15339621699721],[98.23]
Train,[96.40442612251734],[145.85]
Train,[95.9731250298605],[107.63000000000001]
Train,[96.15979658310425],[85.38]
