Data,Predicted,Reference
Test,[-0.004644118070279283],[-2.367797143273146e-17]
Test,[-0.006811354236035376],[-7.28552967160968e-18]
Test,[0.0057628775469126085],[-3.64276483580484e-18]
Test,[0.005810909334607932],[-9.835465056673068e-17]
Test,[0.005639073779765608],[-5.46414725370726e-17]
Test,[0.00407282911405693],[4.371317802965808e-17]
Test,[0.007706765499821783],[-5.46414725370726e-17]
Test,[0.004916133119631818],[5.46414725370726e-18]
Test,[0.006486461253239258],[2.73207362685363e-17]
Test,[0.005729535045990471],[-4.007041319385324e-17]
Test,[-0.020773560780573255],[-0.026595422918653047]
Test,[0.003566409858584072],[1.5883683750165238e-05]
Test,[0.0035664098585838607],[1.5883683750174345e-05]
Test,[-0.009624470370147322],[-0.010802973322839382]
Test,[-0.0212940116283747],[-0.032253666195578914]
Test,[0.008299190113464992],[7.775890875086985e-05]
Test,[0.00829919011346485],[7.775890875080429e-05]
Test,[-0.008532853213591932],[-0.016931014927789076]
Test,[0.003643043433076492],[0.00021493112010737117]
Test,[0.009118183425179048],[0.03184768440267475]
Test,[0.014999980857813247],[0.02046687238677777]
Test,[0.003874125186206835],[-0.00022198663121352405]
Test,[0.018021029990567223],[0.03446537815003256]
Test,[0.0031847893499420015],[-0.0001385034602537729]
Test,[0.0031965963534568344],[-0.00014632943958519127]
Test,[-0.0043223362716458946],[-0.0040452334255152815]
Test,[0.007036825110573917],[-3.0599224620760657e-16]
Test,[0.004745851963302456],[3.824903077595082e-17]
Test,[0.0045099850607816985],[2.003520659692662e-17]
Test,[0.0017052805139585148],[3.096350110434114e-17]
Test,[0.0007264568500348],[0.00021493112010745498]
Test,[-0.0010892447599289332],[0.020466872386777756]
Test,[-0.0031894906275798537],[0.031847684402674874]
Test,[-0.0010739303793538806],[-0.00022198663121355684]
Test,[-0.027728236254505902],[-0.04571887808960271]
Test,[-0.0035632434283851063],[-0.0001819632779265911]
Test,[-0.0035632434283851644],[-0.0001819632779266075]
Test,[-0.04801392700477448],[-0.07582572041204903]
Test,[-0.005681026500202181],[-0.0004113711861121346]
Test,[-0.017604096159227093],[-0.035083660415310566]
Test,[-0.02764603207762122],[-0.045961241375570595]
Test,[-0.003963670019430366],[0.00024508829682745803]
Test,[0.00686016355220264],[-5.46414725370726e-18]
Test,[0.010200470246515565],[2.895998044464848e-16]
Test,[0.010152447962797887],[3.9706136710272756e-16]
Test,[0.012689324543921151],[-7.467667913399922e-17]
Test,[0.018080953036704466],[0.03446537815003267]
Test,[0.0032589005894438122],[-0.00014632943958518943]
Test,[0.003245528032927],[-0.0001385034602537729]
Test,[-0.004319290921928079],[-0.004045233425515324]
Test,[-0.004065304354056356],[-0.00041137118611214734]
Test,[-0.037584088125857215],[-0.0459612413755706]
Test,[-0.028593033230141642],[-0.03508366041531059]
Test,[-0.00012545251835370424],[0.00024508829682738154]
Test,[-0.031381133157580475],[-0.046434394884279286]
Test,[-0.0026572296275150916],[-8.798723090463062e-05]
Test,[-0.002657229627514359],[-8.798723090454865e-05]
Test,[-0.03567191048268854],[-0.04067376598357269]
Test,[0.0009276793222008497],[1.839596242081444e-16]
Test,[0.0027138261384318124],[-4.735594286546292e-17]
Test,[0.002230080091419465],[-2.185658901482904e-17]
Test,[0.005301789034273078],[2.38601096745217e-16]
Test,[-0.001537395260558673],[-3.0599224620760657e-16]
Test,[-0.00455439908922271],[2.003520659692662e-17]
Test,[-0.004534936287407982],[3.824903077595082e-17]
Test,[-0.006467672616124076],[3.096350110434114e-17]
Test,[0.006212815713379208],[-5.46414725370726e-18]
Test,[0.006015993911241127],[3.9706136710272756e-16]
Test,[0.0059584691397336735],[2.895998044464848e-16]
Test,[0.0041733041112935075],[-7.467667913399922e-17]
Test,[0.008189202757896398],[1.839596242081444e-16]
Test,[0.00650512534055003],[-2.185658901482904e-17]
Test,[0.006827248035977159],[-4.735594286546292e-17]
Test,[0.006117569008943218],[2.38601096745217e-16]
Test,[-0.020792463929182256],[-0.02664909029675312]
Test,[0.0033602798747528434],[5.689545930063079e-05]
Test,[0.0033602798747528035],[5.6895459300643535e-05]
Test,[-0.009691231967791961],[-0.01083743804751816]
Test,[-0.021185211431494474],[-0.03225551145286902]
Test,[0.007961160818609743],[3.0148131391920313e-05]
Test,[0.007961160818609203],[3.014813139182742e-05]
Test,[-0.008537415799744298],[-0.0169040032597516]
Test,[0.003261804831853905],[8.329700662002912e-05]
Test,[0.009091579786131926],[0.03182108918961017]
Test,[0.014988790832612923],[0.020458539128615675]
Test,[0.0034791465282049965],[-8.598995431923886e-05]
Test,[0.01798718863227406],[0.03438096348558692]
Test,[0.0030190868595189797],[-5.358999134542614e-05]
Test,[0.0030517956496222223],[-5.660940508062571e-05]
Test,[-0.004294756320194106],[-0.004034344537249509]
Test,[0.006947043218201084],[1.9853068355136378e-16]
Test,[0.004383869128082543],[-2.003520659692662e-17]
Test,[0.004083212999604406],[-1.457105934321936e-17]
Test,[0.0015781702209040072],[-2.367797143273146e-17]
Test,[0.0015617492108544163],[8.329700662002912e-05]
Test,[-0.0010111135456744083],[0.020458539128615616]
Test,[-0.003209970699671972],[0.031821089189610414]
Test,[-0.000504130338052147],[-8.598995431909862e-05]
Test,[-0.02782679174957389],[-0.04556579810906611]
Test,[-0.002393520813649967],[-7.060789450502568e-05]
Test,[-0.0023935208136502692],[-7.060789450504936e-05]
Test,[-0.048037107316423605],[-0.07580017164278781]
Test,[-0.004924277377795424],[-0.00015889840017251926]
Test,[-0.01770819198141307],[-0.03497868039637698]
Test,[-0.027793256074558677],[-0.045883068590714886]
Test,[-0.002828691000795523],[9.492673472962944e-05]
Test,[0.006926469875924548],[1.639244176112178e-17]
Test,[0.01024155174257723],[-2.1674450773038799e-16]
Test,[0.010213107251175206],[-2.7138598026746057e-16]
Test,[0.012581758834374866],[4.189179561175566e-17]
Test,[0.018046164743625394],[0.0343809634855868]
Test,[0.0031029113230481233],[-5.6609405080667604e-05]
Test,[0.003068582991741013],[-5.358999134539699e-05]
Test,[-0.0042919702175591035],[-0.004034344537249551]
Test,[-0.003122878248301943],[-0.00015889840017247554]
Test,[-0.03758281908334477],[-0.04588306859071502]
Test,[-0.028536654368011057],[-0.03497868039637697]
Test,[0.00023773492493134405],[9.492673472959847e-05]
Test,[-0.031450370337264055],[-0.04627765738667163]
Test,[-0.0018867403424490403],[-3.3989878232370795e-05]
Test,[-0.0018867403424475977],[-3.398987823230522e-05]
Test,[-0.035682082678424175],[-0.040661505134689004]
Test,[0.0008245725951133159],[-1.1292570990995005e-16]
Test,[0.002374293882473601],[3.096350110434114e-17]
Test,[0.002216757384362799],[2.914211868643872e-17]
Test,[0.005241705492546854],[-1.8578100662604684e-16]
Test,[-0.0015666158863182848],[1.9853068355136378e-16]
Test,[-0.004656145155023929],[-1.457105934321936e-17]
Test,[-0.004612963581926009],[-2.003520659692662e-17]
Test,[-0.006539291644724968],[-2.367797143273146e-17]
Test,[0.006265853468319022],[1.639244176112178e-17]
Test,[0.005957601824254772],[-2.7138598026746057e-16]
Test,[0.005902343177886753],[-2.1674450773038799e-16]
Test,[0.004092821159773395],[4.189179561175566e-17]
Test,[0.008048070011133111],[-1.1292570990995005e-16]
Test,[0.006442621931741447],[2.914211868643872e-17]
Test,[0.006552253538716705],[3.096350110434114e-17]
Test,[0.00606503804232197],[-1.8578100662604684e-16]
Test,[-0.02078278301616777],[-0.026625543078477986]
Test,[0.0035051013115413635],[2.206567033214675e-05]
Test,[0.003505101311541338],[2.2065670332154035e-05]
Test,[-0.00965152284396788],[-0.01081958488789412]
Test,[-0.020381921251543266],[-0.03233890114425057]
Test,[0.007105892960354771],[4.154797612284442e-06]
Test,[0.007105892960355525],[4.154797612282621e-06]
Test,[-0.00851634007326973],[-0.016692204127953327]
Test,[0.0024500654197080465],[-1.1506681788182105e-05]
Test,[-0.032380718362934095],[-0.03148643578214371]
Test,[-0.01383787445793472],[-0.020533426827947687]
Test,[0.002220054780500912],[1.1915328455078665e-05]
Test,[0.017700420487704618],[0.03350308648370305]
Test,[0.0023685648190505384],[-7.270975836812243e-06]
Test,[0.0024178068022164606],[-7.683934089029487e-06]
Test,[-0.004153972650503395],[-0.0037701083538973115]
Test,[0.006638814923071023],[-1.6938856486492506e-16]
Test,[0.004182940410536213],[-2.003520659692662e-17]
Test,[0.0037932258980593776],[-1.274967692531694e-17]
Test,[0.0017506149118069279],[1.82138241790242e-17]
Test,[0.0031501278337257212],[-1.1506681788244032e-05]
Test,[-0.010743934964414776],[-0.020533426827947666]
Test,[-0.023961018246944635],[-0.031486435782143704]
Test,[0.0007859242926523564],[1.1915328454973025e-05]
Test,[-0.02759458640316406],[-0.04406860121870399]
Test,[-0.00028561752461546956],[-9.897339275527093e-06]
Test,[-0.0002856175246104644],[-9.897339275476095e-06]
Test,[-0.04752135890284544],[-0.07730250094613635]
Test,[-0.0033197465633739076],[2.163287373187779e-05]
Test,[-0.0036268320014862985],[0.03471986100650678]
Test,[0.002691720337318995],[0.04674867636357699]
Test,[-0.0008033200522064228],[-1.3645698470120238e-05]
Test,[0.007067444593978316],[-1.092829450741452e-17]
Test,[0.010148247322471247],[-1.7667409453653475e-16]
Test,[0.0101345962420688],[-2.404224791631194e-16]
Test,[0.012176643706319702],[-4.007041319385324e-17]
Test,[0.017593606363299805],[0.0335030864837031]
Test,[0.002376941638332411],[-7.683934088940239e-06]
Test,[0.0023297664845853875],[-7.270975836679283e-06]
Test,[-0.004157113433948481],[-0.0037701083538972478]
Test,[-0.001608606849344289],[2.1632873731850467e-05]
Test,[0.01792971221402232],[0.04674867636357709]
Test,[0.017282296848750454],[0.03471986100650681]
Test,[0.0006477220428887693],[-1.3645698470116596e-05]
Test,[-0.032561749171284814],[-0.04624951259455103]
Test,[-0.0005022996840139129],[-4.541990451168883e-06]
Test,[-0.0005022996840096872],[-4.541990451167061e-06]
Test,[-0.03635814449515372],[-0.04159922600918141]
Test,[0.0005263370117890348],[1.0564018023834036e-16]
Test,[0.002028704156150485],[2.914211868643872e-17]
Test,[0.0016671701981499356],[2.185658901482904e-17]
Test,[0.004721786857029769],[1.548175055217057e-16]
Test,[-0.0020057358371172868],[-1.6938856486492506e-16]
Test,[-0.004789951469443007],[-1.274967692531694e-17]
Test,[-0.004723674380213512],[-2.003520659692662e-17]
Test,[-0.006489950408774791],[1.82138241790242e-17]
Test,[0.005457513741942094],[-1.092829450741452e-17]
Test,[0.0059776700715292895],[-2.404224791631194e-16]
Test,[0.005894827674606922],[-1.7667409453653475e-16]
Test,[0.0043424760603880145],[-4.007041319385324e-17]
Test,[0.007714062724856352],[1.0564018023834036e-16]
Test,[0.00617549228615395],[2.185658901482904e-17]
Test,[0.006441420373759627],[2.914211868643872e-17]
Test,[0.006088719025862928],[1.548175055217057e-16]
Test,[-0.020720362794261687],[-0.02626567485193279]
Test,[0.003826698372805208],[3.0752332972932023e-06]
Test,[0.0038266983728056634],[3.0752332972786313e-06]
Test,[-0.009701184493689842],[-0.010698515796024774]
Test,[-0.02123404162667959],[-0.03225975559014564]
Test,[0.008102557571463625],[4.557689708271145e-05]
Test,[0.008102557571463512],[4.557689708267867e-05]
Test,[-0.008530969041371423],[-0.016916165262810423]
Test,[0.003197261535561736],[-0.00012601134953136214]
Test,[-0.03253416144576277],[-0.03182268175509605]
Test,[-0.013679374981966743],[-0.02047254392466632]
Test,[0.0038849172819791517],[0.0001301828056193559]
Test,[0.01799991441897944],[0.03440343638970706]
Test,[0.003106127496607805],[-8.11140243456568e-05]
Test,[0.0031313531536310045],[-8.570033966751492e-05]
Test,[-0.00431620391552151],[-0.00402855535171599]
Test,[0.0067399772393020065],[8.560497364141375e-17]
Test,[0.0041538046398428485],[-7.28552967160968e-18]
Test,[0.00368917965233642],[-3.64276483580484e-18]
Test,[0.0013939836723739693],[-1.092829450741452e-17]
Test,[0.0011095698017450075],[-0.00012601134953136396]
Test,[-0.010958781592422542],[-0.02047254392466632]
Test,[-0.024391648641022237],[-0.031822681755095776]
Test,[-0.0006410667526579042],[0.0001301828056193723]
Test,[-0.027708169956704345],[-0.04561031875929282]
Test,[-0.0029282834843184246],[-0.00010677743035811687]
Test,[-0.0029282834843182134],[-0.00010677743035808409]
Test,[-0.047980134502975356],[-0.07593618594089846]
Test,[-0.005274649113429586],[0.00024094036368579394]
Test,[-0.004270988649773039],[0.03507094217275303]
Test,[0.0019479943695344664],[0.046028364347288304]
Test,[-0.003382000679336206],[-0.00014413715449984875]
Test,[0.0063296595776704346],[1.82138241790242e-18]
Test,[0.010213381823158533],[1.001760329846331e-16]
Test,[0.01021637499903028],[1.183898571636573e-16]
Test,[0.01235741320668627],[-1.457105934321936e-17]
Test,[0.018049587248772637],[0.034403436389706936]
Test,[0.0031769813763319198],[-8.570033966743662e-05]
Test,[0.0031504524870348775],[-8.111402434545826e-05]
Test,[-0.004313780762852367],[-0.004028555351716041]
Test,[-0.003200417728475552],[0.0002409403636858832]
Test,[0.018536367426084333],[0.04602836434728822]
Test,[0.017614312003766598],[0.03507094217275302]
Test,[-0.00022112004503340615],[-0.00014413715449978137]
Test,[-0.031460646948630454],[-0.04643222699291467]
Test,[-0.0022357612044690677],[-5.148007335776931e-05]
Test,[-0.0022357612044678053],[-5.148007335769463e-05]
Test,[-0.03572274993449115],[-0.040747019397680107]
Test,[0.0002256191228075987],[-4.55345604475605e-17]
Test,[0.0017659169065225321],[9.1069120895121e-18]
Test,[0.0005100097092421289],[0.0]
Test,[0.004821665689578182],[-8.924773847721858e-17]
Test,[-0.0014324307758668247],[8.560497364141375e-17]
Test,[-0.004688669089261947],[-3.64276483580484e-18]
Test,[-0.004607181044033698],[-7.28552967160968e-18]
Test,[-0.006672478016459711],[-1.092829450741452e-17]
Test,[0.00422365968231463],[1.82138241790242e-18]
Test,[0.005872191802596986],[1.183898571636573e-16]
Test,[0.0058021606888888095],[1.001760329846331e-16]
Test,[0.004021928581946837],[-1.457105934321936e-17]
Test,[0.007703158332131178],[-4.55345604475605e-17]
Test,[0.005099585100401343],[0.0]
Test,[0.0061774793555718355],[9.1069120895121e-18]
Test,[0.0059520054011701976],[-8.924773847721858e-17]
Test,[-0.020789262165074207],[-0.026621397020679782]
Test,[0.003427459743461629],[3.337500270335318e-05]
Test,[0.003427459743461695],[3.337500270333861e-05]
Test,[-0.009696921485210896],[-0.010829853741239195]
Test,[-0.021077579912756963],[-0.03225928001974848]
Test,[0.007849562970403363],[2.1689090280197382e-05]
Test,[0.007849562970402969],[2.1689090280162776e-05]
Test,[-0.008540381692516663],[-0.01687751190249187]
Test,[0.0031385676943526124],[5.9913459366786756e-05]
Test,[0.00907890663089924],[0.031789333585939175]
Test,[0.014981591097983164],[0.020454119227615485]
Test,[0.0033047361037875024],[-6.183587567879507e-05]
Test,[0.01795243600995326],[0.034289834279164294]
Test,[0.0029348333730479775],[-3.8479707936341976e-05]
Test,[0.002972254745510957],[-4.064391105624716e-05]
Test,[-0.004270545141897187],[-0.0040180314229927745]
Test,[0.0069199767365724085],[2.1492312531248556e-16]
Test,[0.004612501670729871],[-4.189179561175566e-17]
Test,[0.004274718291976648],[-2.367797143273146e-17]
Test,[0.001547281597169614],[-2.185658901482904e-17]
Test,[0.0018589447116863654],[5.991345936673029e-05]
Test,[-0.0009409381705472444],[0.020454119227615492]
Test,[-0.0032235473288455305],[0.03178933358593927]
Test,[-0.00029990338587037517],[-6.183587567874042e-05]
Test,[-0.027890836581779384],[-0.04540398457108195]
Test,[-0.0019816563410822],[-5.085432080800076e-05]
Test,[-0.0019816563410829336],[-5.085432080805176e-05]
Test,[-0.048038993635837246],[-0.07583008473630994]
Test,[-0.004662935211504262],[-0.00011395910503028949]
Test,[-0.017797536149397164],[-0.034893559540230865]
Test,[-0.027945992722079965],[-0.04585419733976876]
Test,[-0.0024275283121461618],[6.834183624282183e-05]
Test,[0.006941956147116195],[1.092829450741452e-17]
Test,[0.010265842847094059],[-1.9488791871555893e-16]
Test,[0.010235262643920953],[-2.7685012752116783e-16]
Test,[0.012657144170382304],[8.378359122351132e-17]
Test,[0.01800631826764316],[0.034289834279164044]
Test,[0.0030154151386328036],[-4.0643911056177945e-05]
Test,[0.002976513577655593],[-3.8479707936409366e-05]
Test,[-0.004268194075169841],[-0.004018031422992732]
Test,[-0.0028249876176570095],[-0.00011395910503027492]
Test,[-0.03760609524512579],[-0.04585419733976867]
Test,[-0.028503503512138456],[-0.03489355954023083]
Test,[0.00037351736854681115],[6.8341836242769e-05]
Test,[-0.03153689105863724],[-0.04616153287494138]
Test,[-0.0016258074553167309],[-2.4367198634686677e-05]
Test,[-0.0016258074553182663],[-2.4367198634710353e-05]
Test,[-0.0357123712086714],[-0.04068461895604138]
Test,[0.000870022926175294],[-1.2931815167107183e-16]
Test,[0.0027277283217147694],[5.46414725370726e-17]
Test,[0.0021853617506135633],[2.914211868643872e-17]
Test,[0.005159815116720122],[-1.6028165277541295e-16]
Test,[-0.0016410165974276919],[2.1492312531248556e-16]
Test,[-0.004661799661051147],[-2.367797143273146e-17]
Test,[-0.0046240315310922845],[-4.189179561175566e-17]
Test,[-0.006549743365534491],[-2.185658901482904e-17]
Test,[0.005975825866910951],[1.092829450741452e-17]
Test,[0.005934161622298582],[-2.7685012752116783e-16]
Test,[0.005857386827075032],[-1.9488791871555893e-16]
Test,[0.004130119912990757],[8.378359122351132e-17]
Test,[0.008017674903324378],[-1.2931815167107183e-16]
Test,[0.006386394354656652],[2.914211868643872e-17]
Test,[0.006752043318191435],[5.46414725370726e-17]
Test,[0.006019266116118017],[-1.6028165277541295e-16]
Test,[-0.020773560780574317],[-0.026595422918652842]
Test,[0.00356640985858291],[1.5883683750310948e-05]
Test,[0.003566409858582713],[1.5883683750343735e-05]
Test,[-0.009624470370148911],[-0.010802973322839313]
Test,[-0.021064522388909854],[-0.032254015305180336]
Test,[0.00804602966989108],[3.279339136750186e-05]
Test,[0.008046029669890573],[3.2793391367401685e-05]
Test,[-0.00854641203129761],[-0.01687427673774578]
Test,[0.0033020041563039267],[9.05361134067387e-05]
Test,[0.009044736967638325],[0.03179698100667318]
Test,[0.014970088261039061],[0.020442156741416112]
Test,[0.0035377017101770685],[-9.338313179033786e-05]
Test,[0.017950941141223923],[0.03429611070753774]
Test,[0.0030454918801778607],[-5.814878354198124e-05]
Test,[0.0030776596960380557],[-6.14102792765298e-05]
Test,[-0.004257877003263006],[-0.004028203894912451]
Test,[0.0068638085313908045],[1.8942377146185167e-16]
Test,[0.0036530706926023873],[5.46414725370726e-18]
Test,[0.002797480272885537],[1.82138241790242e-18]
Test,[0.0015116322822313272],[-2.367797143273146e-17]
Test,[0.0015405217306042464],[9.053611340680973e-05]
Test,[-0.0009165307012277665],[0.020442156741416046]
Test,[-0.0032435058383063205],[0.031796981006673185]
Test,[-0.0005078575774098513],[-9.338313179033786e-05]
Test,[-0.027980926273776005],[-0.04541158909166294]
Test,[-0.0024118531842372937],[-7.68403955928021e-05]
Test,[-0.002411853184237296],[-7.684039559281484e-05]
Test,[-0.04809015159182872],[-0.07569501183306447]
Test,[-0.004994414089656761],[-0.00017198558226067028]
Test,[-0.017840006591939114],[-0.034833626178489834]
Test,[-0.02794595708553974],[-0.04572815288394032]
Test,[-0.0028484035495525027],[0.00010289048265632163]
Test,[0.006894471773460245],[-1.82138241790242e-18]
Test,[0.010294663761357252],[-1.9488791871555893e-16]
Test,[0.010276883225246931],[-2.5135077367053394e-16]
Test,[0.012256694137544934],[-1.092829450741452e-17]
Test,[0.018014125711193117],[0.0342961107075377]
Test,[0.0031353329032866232],[-6.141027927646969e-05]
Test,[0.0031013712565891843],[-5.8148783542017665e-05]
Test,[-0.0042551395312253396],[-0.004028203894912449]
Test,[-0.003152883742493193],[-0.00017198558226064295]
Test,[-0.03754661824411421],[-0.04572815288394019]
Test,[-0.02843958295908417],[-0.03483362617848988]
Test,[0.0002729091725491845],[0.0001028904826563198]
Test,[-0.03150071240793472],[-0.046053811459633574]
Test,[-0.0019194431912815393],[-3.681922026787445e-05]
Test,[-0.001919443191281656],[-3.6819220267878096e-05]
Test,[-0.03566529502323326],[-0.04059852736553427]
Test,[0.0007190582203753201],[-1.0381879782043794e-16]
Test,[0.0016639738552502248],[-7.28552967160968e-18]
Test,[0.0011735651164360163],[-3.64276483580484e-18]
Test,[0.00519257762942607],[-1.6938856486492506e-16]
Test,[-0.001628394744572382],[1.8942377146185167e-16]
Test,[-0.004976788019190701],[1.82138241790242e-18]
Test,[-0.004790337389372815],[5.46414725370726e-18]
Test,[-0.0065534735966419405],[-2.367797143273146e-17]
Test,[0.005659107927767284],[-1.82138241790242e-18]
Test,[0.0058848997246240264],[-2.5135077367053394e-16]
Test,[0.005819711061466419],[-1.9488791871555893e-16]
Test,[0.0038538516701863168],[-1.092829450741452e-17]
Test,[0.007868849019612083],[-1.0381879782043794e-16]
Test,[0.005536689363071534],[-3.64276483580484e-18]
Test,[0.005941570619643967],[-7.28552967160968e-18]
Test,[0.005989810083360093],[-1.6938856486492506e-16]
Test,[-0.020770154575506596],[-0.026608152766352866]
Test,[0.0035229986969098994],[2.400035951198311e-05]
Test,[0.0035229986969099285],[2.400035951198493e-05]
Test,[-0.009590748311403784],[-0.01079852521983403]
Test,[-0.02139344707269794],[-0.032237327921002125]
Test,[0.00801117489500626],[3.6605078528288784e-05]
Test,[0.008011174895006624],[3.6605078528376204e-05]
Test,[-0.008542331845545084],[-0.01695405170216169]
Test,[0.003330587119491169],[0.00010105850381806591]
Test,[0.009049935491476282],[0.03190639654867568]
Test,[0.014981813016309405],[0.020445198671502438]
Test,[0.003591894628893826],[-0.00010424619775233318]
Test,[0.01805925174935564],[0.034588944447693094]
Test,[0.003060826948921439],[-6.524915830503454e-05]
Test,[0.0030899128361245734],[-6.891935026717134e-05]
Test,[-0.0043188153787511],[-0.0040877069847928705]
Test,[0.006912322853782891],[1.4388921101429117e-16]
Test,[0.004401642377613963],[2.003520659692662e-17]
Test,[0.003939656847461032],[1.092829450741452e-17]
Test,[0.0014699818289035877],[-2.003520659692662e-17]
Test,[0.001356096699883544],[0.00010105850381798576]
Test,[-0.0011111539941542601],[0.02044519867150252]
Test,[-0.0032194458324015115],[0.03190639654867548]
Test,[-0.0006980313492737053],[-0.00010424619775223301]
Test,[-0.027868789123396475],[-0.04592917169301888]
Test,[-0.0026208018088705073],[-8.541799056416711e-05]
Test,[-0.0026208018088708755],[-8.5417990564209e-05]
Test,[-0.04813151142472212],[-0.07546872792954402]
Test,[-0.005061464440786387],[-0.000193496511081166]
Test,[-0.017602112635458064],[-0.035039413570701027]
Test,[-0.027468718670664923],[-0.045693822655410075]
Test,[-0.00302959861798878],[0.00011408046603609863]
Test,[0.006773470116322415],[-7.28552967160968e-18]
Test,[0.010266411930565046],[-1.548175055217057e-16]
Test,[0.010254262745317285],[-1.8942377146185167e-16]
Test,[0.01262374924993955],[-3.824903077595082e-17]
Test,[0.018146898430819777],[0.03458894444769305]
Test,[0.003174321133621012],[-6.891935026722051e-05]
Test,[0.0031426500071059624],[-6.524915830504183e-05]
Test,[-0.004313974035998776],[-0.004087706984792829]
Test,[-0.0032648662778908314],[-0.00019349651108110225]
Test,[-0.03741434253643363],[-0.04569382265541003]
Test,[-0.02847833186093211],[-0.03503941357070109]
Test,[0.0002825125635798249],[0.00011408046603609134]
Test,[-0.031193580815939852],[-0.04631494115383793]
Test,[-0.0020138321064747397],[-4.1513115387692586e-05]
Test,[-0.0020138321064755104],[-4.151311538773266e-05]
Test,[-0.035522514962069394],[-0.04043746351062089]
Test,[0.000541262605784307],[-7.28552967160968e-17]
Test,[0.002340518129764932],[-2.73207362685363e-17]
Test,[0.0018346478169431358],[-1.457105934321936e-17]
Test,[0.005157732150043124],[-1.3842506376058391e-16]
Test,[-0.0013975981567522775],[1.4388921101429117e-16]
Test,[-0.004655003346419255],[1.092829450741452e-17]
Test,[-0.004585702804939948],[2.003520659692662e-17]
Test,[-0.006595721337286599],[-2.003520659692662e-17]
Test,[0.0058318207496317696],[-7.28552967160968e-18]
Test,[0.005897147368058543],[-1.8942377146185167e-16]
Test,[0.005834197675638582],[-1.548175055217057e-16]
Test,[0.004008994813019992],[-3.824903077595082e-17]
Test,[0.007890534021563212],[-7.28552967160968e-17]
Test,[0.006129108876157633],[-1.457105934321936e-17]
Test,[0.006499744116728075],[-2.73207362685363e-17]
Test,[0.0059856615163279775],[-1.3842506376058391e-16]
Test,[-0.02079464710089555],[-0.026717331175864188]
Test,[0.003473752148036844],[2.6724315419620354e-05]
Test,[0.003473752148036877],[2.6724315419613067e-05]
Test,[-0.009641244017899547],[-0.01084539152153651]
Test,[-0.02124939738422762],[-0.032253701321193824]
Test,[0.008272998166944266],[6.948822889695369e-05]
Test,[0.00827299816694381],[6.948822889674423e-05]
Test,[-0.008535289002867512],[-0.01691998413407328]
Test,[0.0032495633235406366],[-0.000192025116192996]
Test,[-0.032524161095398754],[-0.03183805550040397]
Test,[-0.013659891273097755],[-0.020461974892646236]
Test,[0.00418409785069759],[0.00019827528979349918]
Test,[0.01800756603256098],[0.034432762003677383]
Test,[0.003176078754463567],[-0.00012366339461800753]
Test,[0.003191454524001056],[-0.00013064060313527624]
Test,[-0.004309744866025191],[-0.004042152172268672]
Test,[0.006757103647999648],[6.739114946238954e-17]
Test,[0.004744565719048819],[4.735594286546292e-17]
Test,[0.004422068798607738],[2.185658901482904e-17]
Test,[0.000961283343752074],[-5.46414725370726e-18]
Test,[0.0007160835081357817],[-0.00019202511619290677]
Test,[-0.010944617016181612],[-0.020461974892646295]
Test,[-0.024380932594296422],[-0.03183805550040396]
Test,[-0.0008435632767598062],[0.00019827528979349737]
Test,[-0.027778760218970036],[-0.04565947098532335]
Test,[-0.0034013952942696327],[-0.00016264923508341336]
Test,[-0.0034013952942695946],[-0.00016264923508337693]
Test,[-0.04802973594900451],[-0.07579848601089846]
Test,[-0.005615973151369443],[0.0003669884612006296]
Test,[-0.004261691606987172],[0.0350344303696669]
Test,[0.0019346901893223614],[0.045914275681951396]
Test,[-0.003851066204362471],[-0.0002188131416952081]
Test,[0.0066776170885565825],[-1.82138241790242e-18]
Test,[0.010089531172849766],[9.1069120895121e-18]
Test,[0.010237438406517713],[6.37483846265847e-17]
Test,[0.01269452485548508],[9.289050331302342e-17]
Test,[0.018068359153799556],[0.03443276200367737]
Test,[0.00325392551038634],[-0.00013064060313524345]
Test,[0.0032369350495646937],[-0.00012366339461813684]
Test,[-0.00430674251849244],[-0.004042152172268714]
Test,[-0.00340618547454127],[0.0003669884612006387]
Test,[0.018600587481464245],[0.045914275681951285]
Test,[0.01764184630374044],[0.035034430369666886]
Test,[-0.00042807283626305624],[-0.00021881314169519537]
Test,[-0.03140413439706177],[-0.04635892561951252]
Test,[-0.00255465552452884],[-7.850876639525882e-05]
Test,[-0.0025546555245287614],[-7.850876639521876e-05]
Test,[-0.035670016363308264],[-0.04065795257416228]
Test,[0.000430382347310631],[-4.917732528336534e-17]
Test,[0.0027681680674297845],[-5.828423737287744e-17]
Test,[0.0018933483702283645],[-1.457105934321936e-17]
Test,[0.0037124384823389407],[3.64276483580484e-18]
Test,[-0.0014340261337939606],[6.739114946238954e-17]
Test,[-0.0045850372868652565],[2.185658901482904e-17]
Test,[-0.004556252636605711],[4.735594286546292e-17]
Test,[-0.0068936823326393665],[-5.46414725370726e-18]
Test,[0.00523879215241649],[-1.82138241790242e-18]
Test,[0.005810309763661471],[6.37483846265847e-17]
Test,[0.005392450054226028],[9.1069120895121e-18]
Test,[0.004158518728199483],[9.289050331302342e-17]
Test,[0.007820476044578672],[-4.917732528336534e-17]
Test,[0.006232580595773357],[-1.457105934321936e-17]
Test,[0.006835223437507312],[-5.828423737287744e-17]
Test,[0.005349961785823207],[3.64276483580484e-18]
