Data,Predicted,Reference
Train,[101.8579681667942],[127.13]
Train,[138.07743442873007],[75.11]
Train,[135.12326929437074],[48.70000000000001]
Train,[136.16104284672383],[96.73000000000002]
Train,[76.41923914240145],[96.32]
Train,[83.71994800928522],[86.39]
Train,[122.22296245309623],[95.96]
Train,[136.79532572148412],[122.36]
Train,[74.46450121930174],[115.95000000000002]
Train,[112.57024410576335],[96.49999999999999]
Train,[62.76713153739245],[105.71]
Train,[137.76752515004986],[124.54]
Train,[88.46467360974084],[92.11]
Train,[82.1612428033828],[110.66]
Train,[51.81170231402194],[81.76]
Train,[139.29506710040494],[175.87]
Train,[120.81668961593557],[130.86]
Train,[132.32506708885137],[66.62]
Train,[138.95532202392513],[167.90999999999997]
Train,[61.477650657244254],[79.95]
Train,[103.38236416374157],[62.32]
Train,[135.6243610473788],[84.8]
Train,[132.83409793065815],[75.7]
Train,[87.21851536501217],[117.83]
Train,[119.31529281963805],[114.83000000000001]
Train,[127.09323081121417],[38.26]
Train,[135.79646184328806],[89.38000000000001]
Train,[129.22167455857542],[82.97]
Train,[119.04045254567282],[102.72]
Train,[52.340304165921125],[96.07]
Train,[50.59510539257091],[84.61]
Train,[74.1206294623527],[115.94000000000001]
Train,[90.39598418713814],[97.08999999999999]
Train,[71.6423400122425],[90.42000000000002]
Train,[135.12859067350627],[51.72999999999999]
Train,[93.35232377723659],[116.36]
Train,[93.9686960458157],[41.31000000000001]
Train,[131.99999488262313],[87.81]
Train,[131.97958540150228],[46.37]
Train,[58.24560111888309],[60.940000000000005]
Train,[109.73354530005264],[69.17]
Train,[97.38810634208579],[74.61]
Train,[139.40971772279374],[163.47]
Train,[136.44872678854748],[25.86]
Train,[117.59099089570988],[118.91000000000001]
Train,[117.65535427783215],[78.47]
Train,[131.94325964234176],[28.049999999999997]
Train,[135.73315007468915],[98.71999999999998]
Train,[117.89835850689629],[106.08]
Train,[136.01131797885483],[68.06]
Train,[69.80428340172375],[107.97]
Train,[110.5607984835828],[116.67]
Train,[116.6376547070786],[90.04]
Train,[136.10095547026123],[87.44999999999999]
Train,[136.16527851570365],[36.48]
Train,[53.60821205273469],[42.79]
Train,[119.29370385791583],[110.34]
Train,[24.60505157117835],[109.10999999999999]
Train,[113.16882845534299],[120.28]
Train,[130.45483492038767],[86.31]
Train,[93.74557445916804],[75.03]
Train,[59.32538278865292],[156.97]
Train,[98.448961488374],[101.87]
Train,[125.01967256076233],[93.5]
Train,[57.28938355801388],[103.54]
Train,[84.03392306643549],[75.79]
Train,[47.95367383096175],[100.88000000000001]
Train,[60.04176873657581],[112.13]
Train,[121.7159835441034],[98.83]
Train,[139.01258952779042],[70.36]
Train,[51.507946350195084],[114.30999999999999]
Train,[119.36156540400161],[78.91]
Train,[141.89766874399402],[87.34]
Train,[134.98283038003748],[98.93999999999998]
Train,[136.14724312008892],[78.51]
Train,[134.75276122518147],[36.52]
Train,[132.9218022588359],[87.02]
Train,[56.29343230727048],[80.2]
Train,[134.2059989339382],[77.7]
Train,[136.66971372141234],[79.87]
Train,[134.42925711667692],[89.87]
Train,[136.70218531267963],[81.5]
Train,[61.036236067584284],[79.89]
Train,[113.11829441343944],[140.62]
Train,[136.02962887268643],[125.52]
Train,[135.8793097734456],[34.74999999999999]
Train,[117.38444836808914],[91.95]
Train,[123.01589552363367],[64.26]
Train,[117.78148585929196],[125.72]
Train,[95.11474361724818],[116.66]
Train,[126.79196639616185],[85.77]
Train,[65.54000531551996],[99.12]
Train,[119.76249177204801],[90.1]
Train,[87.21629684232921],[54.27]
Train,[83.84426118867907],[91.06999999999998]
Train,[116.34711625513154],[89.30000000000001]
Train,[116.53336707283981],[122.3]
Train,[112.83799338310541],[101.58]
Train,[116.11971358338614],[93.1]
Train,[20.203341978487337],[99.79]
Train,[137.9675184931797],[140.91]
Train,[53.540818785542356],[87.30000000000001]
Train,[115.82493955267945],[51.26]
Train,[114.40120748032489],[85.1]
Train,[73.09684882755607],[66.84]
Train,[145.8791544008603],[77.59]
Train,[138.69269786868634],[164.14]
Train,[137.0288984771684],[37.84]
Train,[86.49755024457735],[86.47999999999999]
Train,[134.83027030764748],[118.9]
Train,[113.37188823598396],[94.51000000000002]
Train,[137.89631028364374],[24.310000000000002]
Train,[121.10520966701543],[98.32]
Train,[67.99752095441187],[71.95]
Train,[51.45743325494878],[87.89999999999999]
Train,[130.2458168612121],[89.28]
Train,[116.78860336200002],[90.83]
Train,[69.53911841049914],[85.99]
Train,[59.47285941903899],[77.24]
Train,[135.96807181217866],[99.8]
Train,[62.85153930295821],[60.24000000000001]
Train,[98.13377730016154],[69.17]
Train,[112.39443726891732],[87.88999999999999]
Train,[132.43007825140924],[26.030000000000005]
Train,[59.555751329353185],[92.66]
Train,[134.83174817256287],[78.62]
Train,[112.80355860644266],[82.35]
Train,[101.29164772961006],[90.52]
Train,[64.1516379877069],[106.16]
Train,[136.6616749814175],[115.58]
Train,[115.75015683645277],[91.99]
Train,[138.09557733401493],[177.24]
Train,[118.05290644789586],[40.56999999999999]
Train,[118.43926923712297],[97.62000000000002]
Train,[76.05479344251226],[112.77]
Train,[52.808865639239464],[122.85]
Train,[138.8855082699693],[71.17]
Train,[115.59497993922609],[135.6]
Train,[50.97307940854259],[100.32]
Train,[91.5152443115914],[106.57]
Train,[57.21757486155548],[149.58]
Train,[115.38740169456386],[95.15]
Train,[104.93559215462537],[68.67]
Train,[52.12682380370819],[92.36]
Train,[67.31645852320418],[102.61]
Train,[114.13077302984051],[106.94]
Train,[137.08496180851893],[129.78]
Train,[51.86848879836026],[85.31]
Train,[128.3814735415242],[127.01000000000002]
Train,[80.43890996301788],[80.59]
Train,[137.97612046837668],[69.83]
Train,[117.38728661772154],[77.03]
Train,[139.31509519035214],[68.01]
Train,[139.30594891868358],[94.23]
Train,[158.9392651134461],[76.18]
Train,[121.65216644162467],[111.78999999999999]
Train,[19.08224572133431],[124.83]
Train,[59.018875804526736],[90.38]
Train,[71.98020121896384],[115.01]
Train,[124.649716800672],[95.34]
Train,[114.36062144320479],[66.26]
Train,[52.50804033102204],[140.38]
Train,[55.877632954216956],[89.13]
Train,[136.49370069452783],[94.02]
Train,[119.98896801159836],[94.54]
Train,[55.86297751162395],[103.54]
Train,[113.28695824188662],[101.03000000000002]
Train,[83.3256151760892],[58.4]
Train,[125.17595199314624],[91.35]
Train,[105.6903717172392],[67.72]
Train,[99.92806683325293],[69.36]
Train,[64.25879586542273],[98.89]
Train,[110.81531872570932],[91.73999999999998]
Train,[91.24337807751267],[75.29]
Train,[136.17064818640839],[94.58]
Train,[58.19725437838614],[96.93999999999998]
Train,[113.05775714813593],[101.36]
Train,[110.36858249558841],[105.89]
Train,[134.1761509304866],[90.71000000000001]
Train,[79.35179991331069],[97.26]
Train,[127.74256550723507],[54.53]
Train,[20.15201230267946],[106.04]
Train,[105.25762278644896],[95.57]
Train,[91.84792582806097],[74.01]
Train,[17.74032740010679],[102.49]
Train,[98.37424025889598],[77.12]
Train,[68.935707992919],[49.31]
Train,[102.07892356607923],[101.71]
Train,[149.97219841760707],[83.99]
Train,[136.4825389186745],[122.03000000000002]
Train,[81.55447404043993],[94.74]
Train,[115.237576787981],[93.72]
Train,[139.4399731732133],[107.41000000000001]
Train,[136.16872088839716],[80.42]
Train,[105.22872467197307],[99.86]
Train,[84.06474507994223],[61.77]
Train,[130.01904612804267],[28.629999999999995]
Train,[119.60554326848434],[81.25]
Train,[134.21477431952823],[28.95]
Train,[87.77742355339349],[100.55]
Train,[96.12732087164459],[85.57]
Train,[124.02133150728919],[62.349999999999994]
Train,[131.79458225091446],[47.14000000000001]
Train,[137.26940123162154],[68.49]
Train,[64.82482676785405],[93.47]
Train,[68.12004129924576],[85.28]
Train,[112.40197037823258],[95.42]
Train,[102.48507578815847],[91.44]
Train,[124.37215136762072],[53.31]
Train,[108.0200571848726],[123.85]
Train,[140.288304191705],[81.16]
Train,[128.96056818719748],[37.080000000000005]
Train,[136.80091902215992],[13.069999999999999]
Train,[59.78956681194268],[125.03]
Train,[109.94343052949299],[99.03000000000002]
Train,[131.23533803048042],[88.31]
Train,[115.90231219607956],[86.76999999999998]
Train,[70.86374913577659],[124.34]
Train,[54.4721898990695],[141.03]
Train,[110.93350153320817],[47.97]
Train,[135.79495489883294],[80.63]
Train,[53.677121859231704],[75.63]
Train,[130.2635483512273],[85.82]
Train,[60.76777293419305],[104.95]
Train,[116.47888684184082],[52.87]
Train,[136.07138978909842],[98.05999999999999]
Train,[65.96840693607373],[153.63]
Train,[92.0028305998566],[74.05]
Train,[72.30992475119912],[85.16]
Train,[60.0021549291186],[102.87]
Train,[135.2790675477018],[73.92]
Train,[120.65629842225138],[93.39000000000001]
Train,[123.88679455311757],[145.17]
Train,[78.63231029996211],[90.81]
Train,[60.392677835004164],[47.07]
Train,[48.9181070957109],[109.55999999999999]
Train,[121.33431561689711],[106.65]
Train,[112.67866899956455],[74.5]
Train,[85.8608760832461],[104.57]
Train,[143.86965742906156],[102.76]
Train,[67.39269137429797],[77.58]
Train,[52.937454887327895],[83.51]
Train,[119.43145788365872],[107.81]
Train,[87.23641052605802],[56.18]
Train,[131.6282282286304],[85.4]
Train,[83.96552215777311],[112.22999999999999]
Train,[135.33108759755552],[26.330000000000002]
Train,[126.86157491409378],[84.35]
Train,[122.3611629833068],[91.47]
Train,[106.90553286474969],[92.56]
Train,[136.97377292955144],[97.91000000000001]
Train,[67.97964267936116],[99.36]
Train,[131.2120774912841],[22.300000000000004]
Train,[128.15002780116197],[28.040000000000003]
Train,[133.13638998672351],[113.6]
Train,[117.00532906506393],[74.46]
Train,[117.780792394279],[101.57]
Train,[115.8237757777481],[92.45]
Train,[80.34661183738544],[38.34000000000001]
Train,[86.27494207015982],[103.01]
Train,[50.656492456634076],[88.0]
Train,[131.6470055618115],[25.980000000000004]
Train,[132.74484947098193],[50.58]
Train,[137.56170975896623],[99.74]
Train,[124.32431100402685],[114.73]
Train,[84.18697304601392],[155.47]
Train,[139.5962314524575],[66.04]
Train,[88.19010137253363],[97.99]
Train,[58.35476852583653],[107.32999999999998]
Train,[58.91654112835002],[91.86]
Train,[135.60924339286518],[85.31]
Train,[112.65814903663461],[90.43000000000002]
Train,[137.05113397724202],[125.85]
Train,[63.20817651438749],[106.31]
Train,[53.98471160610515],[123.18]
Train,[104.80368223095796],[98.93]
Train,[139.45614573981862],[157.66]
Train,[131.53551969516167],[36.82000000000001]
Train,[49.97966287161882],[149.82]
Train,[54.62412027608725],[140.79]
Train,[139.3065578615216],[176.23000000000002]
Train,[93.35232377723659],[117.68]
Train,[111.73558173445367],[94.34]
Train,[128.76061152108764],[31.090000000000003]
Train,[123.087985039151],[144.04]
Train,[51.91262930044139],[94.01]
Train,[125.69823934994818],[123.04]
Train,[114.06183714480314],[98.92]
Train,[120.66425536642805],[99.69000000000001]
Train,[129.13192235092458],[83.79]
Train,[121.15462974125867],[87.03]
Train,[50.58440199100678],[106.29]
Train,[57.64803189750569],[144.42]
Train,[55.00241050118698],[115.15]
Train,[125.86397902628914],[35.89000000000001]
Train,[47.58092365679243],[84.02]
Train,[113.79139514606204],[85.87]
Train,[51.7674291076004],[98.67]
Train,[88.8700257297586],[81.99]
Train,[91.7772736767783],[125.27]
Train,[53.10350887095212],[141.43]
Train,[59.90494963907201],[64.69]
Train,[74.46450121930174],[115.94000000000001]
Train,[82.2533172465453],[118.2]
Train,[135.7005727643703],[98.27999999999999]
Train,[19.95168406506788],[99.65]
Train,[108.62090596539261],[80.83]
Train,[115.82950476604532],[112.65]
Train,[132.65498658127586],[59.83]
Train,[108.30375934944959],[63.11]
Train,[135.6254827504936],[36.86000000000001]
Train,[51.99934599510867],[118.73]
Train,[54.09519545463235],[98.12]
Train,[139.0548021087174],[67.24]
Train,[67.62965803450298],[82.19]
Train,[120.33137747591363],[77.52]
Train,[67.97964267936116],[99.86]
Train,[135.35830522315712],[120.94]
Train,[79.81162183671368],[116.34]
Train,[99.22109579767995],[102.96]
Train,[138.527003927987],[64.4]
Train,[137.48285779385694],[109.21]
Train,[134.74603657272198],[31.069999999999997]
Train,[99.42997833392747],[75.16]
Train,[52.17157680945834],[95.15]
Train,[117.27172092863118],[118.81999999999998]
Train,[91.71135081632714],[75.68]
Train,[142.97262675656077],[68.64]
Train,[137.1103720918498],[38.14]
Train,[133.51444205475406],[14.619999999999996]
Train,[48.403863709238024],[74.9]
Train,[128.74596501073398],[73.86]
Train,[82.90861390669204],[87.81]
Train,[119.63746358933837],[81.12]
Train,[88.13131816428384],[95.37]
Train,[161.08093418833408],[75.76]
Train,[131.71669699758345],[15.640000000000004]
Train,[90.72536332784378],[73.63]
Train,[63.78189998529453],[85.84]
Train,[133.18974776814213],[45.67]
Train,[84.93876444393156],[102.1]
Train,[117.44982463854132],[95.68]
Train,[116.61806241898216],[103.14]
Train,[116.34397522550358],[91.71]
Train,[62.914300748567165],[158.5]
Train,[75.11378838270318],[113.45]
Train,[82.74711573508328],[95.67]
Train,[117.6357010214441],[86.86000000000001]
Train,[125.93926905101662],[53.38]
Train,[138.50471631143134],[50.440000000000005]
Train,[106.52544876841324],[83.5]
Train,[108.0420474703747],[90.71000000000001]
Train,[133.38254441069304],[122.95]
Train,[118.92940885332017],[108.90000000000002]
Train,[92.83384592252962],[73.8]
Train,[49.69328914135668],[65.47]
Train,[21.341328546177056],[108.2]
Train,[56.30219335596387],[109.37]
Train,[78.82469073607207],[114.0]
Train,[80.66311815921841],[69.0]
Train,[43.766414081579036],[97.31]
Train,[99.10312892547873],[71.4]
Train,[67.97964267936116],[93.24]
Train,[119.96245544865772],[94.41]
Train,[129.14736159981675],[49.52000000000001]
Train,[63.85180379102741],[54.35]
Train,[132.89215340902894],[79.26]
Train,[64.47523296742325],[92.76]
Train,[82.11448932230397],[94.86999999999999]
Train,[127.32075960718616],[71.98]
Train,[53.73914374342182],[82.74]
Train,[24.263179749989252],[102.19]
Train,[111.32391867847933],[103.23]
Train,[138.38239837396654],[70.12]
Train,[132.1571432368535],[44.33]
Train,[100.59588483739002],[91.27]
Train,[131.05218272653366],[94.85999999999999]
Train,[133.06776723846767],[80.05]
Train,[75.44280087225232],[102.67000000000002]
Train,[77.51318166327093],[95.74]
Train,[94.48219416848481],[67.15]
Train,[138.56553515605313],[125.91]
Train,[58.77322881033991],[105.62]
Train,[54.92930633001751],[108.7]
Train,[62.28205306086798],[101.63]
Train,[138.14761590560647],[62.830000000000005]
Train,[73.90236594344485],[115.29000000000002]
Train,[129.3095790080077],[28.849999999999998]
Train,[58.85276383326769],[104.86]
Train,[20.051569956309276],[116.96]
Train,[59.263388556469714],[125.3]
Train,[114.8043244287915],[121.32]
Train,[115.72052814544236],[75.16]
Train,[60.1807200452493],[81.68]
Train,[114.43998715196318],[112.41]
Train,[126.0953363430687],[96.82]
Train,[136.48155533022364],[35.47]
Train,[85.79220870065924],[66.35]
Train,[92.98453847924641],[118.81]
Train,[144.98814482567414],[81.53]
Train,[133.07514618794468],[44.48]
Train,[139.30361568274827],[174.58999999999997]
Train,[118.04698161808844],[96.81]
Train,[143.8204767581186],[94.34]
Train,[138.9188930298595],[34.36]
Train,[65.29746092497635],[102.53]
Train,[134.04763325218016],[116.62000000000002]
Train,[93.35232377723659],[117.03]
Train,[73.65343953873985],[93.19]
Train,[131.9923280147415],[111.38]
Train,[116.78818141341942],[103.22]
Train,[129.5716843004427],[111.94000000000001]
Train,[54.810345717656176],[111.61]
Train,[97.59398254159004],[83.33]
Train,[132.94435901154748],[26.300000000000008]
Train,[97.38810634208579],[71.01]
Train,[64.76801932708975],[135.42]
Train,[119.8103544024709],[81.13]
Train,[133.76704974966302],[115.48999999999998]
Train,[112.89061763483024],[65.14]
Train,[118.86733357892179],[110.24]
Train,[112.41852622838704],[88.32999999999998]
Train,[114.43543740955666],[33.93000000000001]
Train,[73.64336101234188],[108.20999999999998]
Train,[111.922625947669],[116.43]
Train,[120.62141824815198],[67.33]
Train,[61.61072218435474],[76.62]
Train,[106.89206709258353],[102.12]
Train,[130.72845444596925],[78.54]
Train,[137.84340915319797],[121.72999999999999]
Train,[134.00478044099077],[78.33]
Train,[131.06757407540186],[89.87]
Train,[114.49533982085512],[86.9]
Train,[139.76678448201517],[176.40000000000003]
Train,[127.44908331426771],[90.16]
Train,[134.24279611224156],[97.52]
Train,[86.6372699488194],[98.39]
Train,[63.833535248998736],[111.36]
Train,[109.94343052949299],[99.87]
Train,[111.42028718765256],[95.85]
Train,[114.4554464852874],[45.53999999999999]
Train,[54.35275634204921],[104.64]
Train,[57.320581098249214],[104.84]
Train,[133.54296180105737],[56.410000000000004]
Train,[110.95559064775583],[80.63]
Train,[116.22481925216003],[111.77999999999999]
Train,[78.13013608324454],[94.56]
Train,[120.61016840972091],[110.73]
Train,[112.24325649819006],[98.82]
Train,[79.80304532161358],[59.8]
Train,[114.78404791451464],[97.44]
Train,[80.51688825985843],[79.62]
Train,[78.41211334370732],[81.55]
Train,[136.41976254446726],[95.47]
Train,[87.53063072125077],[86.85000000000001]
Train,[113.15952585511293],[77.88]
Train,[60.56218730002606],[106.4]
Train,[66.43764106848306],[92.92]
Train,[117.44652576549261],[95.81]
Train,[115.42082686724292],[90.69]
Train,[132.4593081572637],[52.68]
Train,[69.78529165859042],[97.44]
Train,[53.95493613972123],[96.95000000000002]
Train,[154.99805705918547],[76.28]
Train,[96.01114821453201],[76.26]
Train,[47.789635467692634],[99.66]
Train,[89.67087468931389],[81.53]
Train,[116.00034356357973],[98.25]
Train,[116.32573080585064],[107.25]
Train,[121.9079282760312],[97.64]
Train,[138.1447719419532],[35.72]
Train,[103.92711940039408],[86.92]
Train,[64.52098749522467],[100.79]
Train,[127.51503861497157],[111.84999999999998]
Train,[118.4724408366685],[96.7]
Train,[55.614725573003035],[92.57]
Train,[56.07323678096289],[119.23]
Train,[121.77639876677195],[92.63999999999999]
Train,[91.1788280099509],[95.1]
Train,[126.86931206470256],[81.95]
Train,[136.99794032374453],[78.64]
Train,[75.46311606354688],[133.24]
Train,[137.45079884424786],[124.17]
Train,[146.5504187776686],[100.27]
Train,[53.915597627367376],[112.69]
Train,[84.70174572551831],[82.6]
Train,[121.4102924523444],[111.0]
Train,[116.48720999805435],[97.0]
Train,[54.60105980841314],[87.71]
Train,[139.0097480199896],[66.1]
Train,[53.26122612322457],[109.68]
Train,[112.10712694944588],[96.24]
Train,[135.51731012340522],[17.839999999999996]
Train,[71.03297895076714],[66.95]
Train,[77.17173265931423],[87.21999999999998]
Train,[137.22622303319994],[120.88]
Train,[64.43702527767235],[103.85]
Train,[51.7660223571075],[60.71]
Train,[102.32389807484526],[96.64999999999999]
Train,[129.32269289123062],[86.98999999999998]
Train,[135.71104675572926],[28.299999999999997]
Train,[136.72997049876798],[112.69]
Train,[124.14828621225098],[95.43]
Train,[119.28198798776054],[124.65]
Train,[120.98429233320644],[109.32]
Train,[61.40854378491765],[107.38]
Train,[136.38046480323217],[93.96]
Train,[54.80968871588506],[155.47]
Train,[132.32794711140383],[33.21]
Train,[116.85092011642574],[119.3]
Train,[114.80617887991846],[86.39]
Train,[121.15034373985476],[103.9]
Train,[59.71277624005641],[104.79999999999998]
Train,[98.60411411684274],[90.06]
Train,[119.35034213279206],[125.63]
Train,[102.29692014073669],[92.91]
Train,[114.16390788420078],[83.24]
Train,[137.38796695784916],[123.02]
Train,[57.61327712715125],[93.72]
Train,[89.42349762939718],[96.51000000000002]
Train,[120.9045420144333],[108.73]
Train,[111.58177610761219],[77.46]
Train,[53.94191498635163],[53.85]
Train,[116.19036773660743],[82.82]
Train,[129.71967424366534],[90.08]
Train,[131.1781595498901],[86.8]
Train,[54.85317873700796],[98.12]
Train,[139.59680914643656],[164.94]
Train,[126.97574133674097],[77.45]
Train,[110.03750003552653],[95.26]
Train,[125.11813832104832],[85.03]
Train,[120.81520129112107],[98.42999999999999]
Train,[86.96011041554205],[76.45]
Train,[139.11529881356768],[117.68]
Train,[135.93651191172503],[50.86]
Train,[136.39249934935805],[82.79]
Train,[76.01566354846348],[93.44]
Train,[53.11519634733674],[90.35]
Train,[118.14200073137057],[75.34]
Train,[126.55243825199989],[78.91]
Train,[59.66953899371911],[80.57]
Train,[59.83217425031615],[81.93]
Train,[134.49279961337655],[117.64]
Train,[90.14589965046441],[109.4]
Train,[135.57395106575868],[123.05]
Train,[135.56323283023602],[18.03]
Train,[138.5564315233768],[41.62]
Train,[63.78189998529453],[81.57]
Train,[94.49456085701712],[130.73]
Train,[78.71440476811698],[88.41000000000001]
Train,[59.45811051200356],[78.95]
Train,[132.85216184088316],[30.849999999999998]
Train,[61.4230205568153],[100.33]
Train,[138.19076001185525],[78.4]
Train,[129.20352162760585],[73.32]
Train,[54.80798931213459],[43.51]
Train,[123.58369006167803],[111.5]
Train,[135.24875440747655],[125.45000000000002]
Train,[131.34236761007458],[38.25]
Train,[112.47932931861823],[41.120000000000005]
Train,[76.8917385958198],[90.57]
Train,[19.157381363749025],[91.58]
Train,[57.212556098803915],[94.1]
Train,[131.29126725259948],[61.55]
Train,[139.66907334191347],[38.11999999999999]
Train,[51.010993653399204],[88.19000000000001]
Train,[74.16979994920452],[92.26]
Train,[133.102977806544],[51.97]
Train,[53.026156193911156],[92.9]
Train,[90.46879368735216],[86.51]
Train,[52.225644664800264],[98.48]
Train,[58.99600647471404],[89.44]
Train,[67.97964267936116],[95.91000000000001]
Train,[55.684119673057666],[92.11999999999999]
Train,[138.58669008381878],[68.99]
Train,[133.59297654195956],[36.38000000000001]
Train,[126.2846760508387],[74.41]
Train,[135.89037412184004],[97.18000000000002]
Train,[138.5065238882914],[122.3]
Train,[82.9800195825891],[97.0]
Train,[143.27892993668289],[91.91]
Train,[140.4468263753857],[92.11999999999999]
Train,[60.927830302124114],[108.52000000000001]
Train,[51.86848879836026],[96.68]
Train,[62.25038370299672],[88.75]
Train,[132.05459036358826],[42.33]
Train,[126.09881031076546],[87.92]
Train,[111.5354129508291],[80.83]
Train,[93.30197339246641],[80.22]
Train,[127.17753839124973],[78.0]
Train,[53.597769112256316],[125.73]
Train,[139.1885762015765],[176.02]
Train,[122.73570129072063],[93.33]
Train,[138.29055731265933],[89.39]
Train,[81.11142063789853],[79.4]
Train,[123.78084909133337],[85.17]
Train,[120.85111223753165],[83.69]
Train,[138.0703813479179],[172.87]
Train,[25.506802428303107],[110.36]
Train,[112.27326074573864],[104.2]
Train,[88.72599860633994],[106.61]
Train,[118.268819802713],[86.52]
Train,[54.1982396019287],[93.30999999999999]
Train,[83.00152345510999],[85.78]
Train,[137.54166845198645],[126.07]
Train,[67.97658132494252],[64.07]
Train,[56.511622039822676],[94.47]
Train,[135.3569983525555],[98.17]
Train,[62.67642090087174],[66.91]
Train,[67.92364058340692],[57.25]
Train,[51.85674478168663],[60.77]
Train,[109.14761831980259],[113.7]
Train,[107.28778012607928],[85.86]
Train,[94.81987230091539],[79.46]
Train,[124.74037830313793],[80.34]
Train,[125.68498970569695],[63.41]
Train,[109.69782326319688],[95.02000000000001]
Train,[126.04674414971569],[93.55]
Train,[136.60161872847138],[99.1]
Train,[70.49096496862941],[77.64]
Train,[55.78830223218827],[67.43]
Train,[137.95521615116013],[98.56999999999998]
Train,[67.52791458886779],[66.72]
Train,[137.76452467539832],[108.46]
Train,[125.23045755860514],[78.79]
Train,[136.44026703688743],[97.15]
Train,[130.53778243139072],[76.58]
Train,[82.10859908296709],[68.15]
Train,[53.21416469127835],[108.92]
Train,[86.16941112763293],[31.01000000000001]
Train,[124.17071226373466],[88.91]
Train,[115.4948921651636],[105.75]
Train,[90.72240144692609],[113.77]
Train,[65.76954514637733],[94.26]
Train,[131.13770955807564],[50.2]
Train,[139.5596229504335],[176.85]
Train,[54.35300825594944],[59.8]
Train,[131.03984667803144],[22.44000000000001]
Train,[139.5890881537436],[173.93]
Train,[121.72534744214141],[95.8]
Train,[74.70326464754719],[86.17]
Train,[133.03533465550203],[81.74]
Train,[74.79614418913141],[89.87]
Train,[120.64552102822363],[104.04]
Train,[82.80252198969474],[105.54999999999998]
Train,[126.82212220287953],[58.96]
Train,[24.05388861898163],[111.26]
Train,[99.78881034972791],[94.18999999999998]
Train,[51.764086622563],[61.22]
Train,[50.98101546279751],[73.14]
Train,[86.48914636654001],[95.17000000000002]
Train,[66.22708382550576],[131.96]
Train,[49.41967716311679],[91.85]
Train,[131.83351182480143],[75.5]
Train,[60.75207919818913],[77.04]
Train,[128.19331138184867],[93.18]
Train,[47.706889210987704],[119.12]
Train,[139.39578622637302],[130.17]
Train,[57.50856339915828],[125.6]
Train,[125.61311213680713],[26.95]
Train,[135.83550447486863],[102.13999999999999]
Train,[52.768165187138216],[113.21]
Train,[77.8611707849681],[93.28]
Train,[139.53034295346046],[36.58]
Train,[50.683043595930734],[103.66]
Train,[61.479499132134194],[86.08]
Train,[57.374082404703294],[111.62999999999998]
Train,[54.3925416916808],[155.37]
Train,[107.03803971940313],[81.59]
Train,[140.0381066090103],[78.08]
Train,[106.5824776846593],[83.47]
Train,[89.36163738955382],[103.54]
Train,[136.86137560123586],[121.7]
Train,[86.65677669834119],[112.83000000000001]
Train,[137.57128856044343],[96.19]
Train,[131.35205824042154],[68.88]
Train,[111.21435157682917],[119.64]
Train,[58.43579691619523],[66.24]
Train,[84.17454897106435],[95.06]
Train,[52.74602998828015],[94.12]
Train,[47.65058376086518],[94.14]
Train,[122.95788532404208],[98.23]
Train,[71.87243198939086],[145.85]
Train,[62.28860761129711],[107.63000000000001]
Train,[62.62206650271452],[85.38]
