Data,Predicted,Reference
Train,[-0.0013396097666627008],[9.719353837803518e-05]
Train,[0.011000603869882804],[0.020459718943526335]
Train,[0.015294459149645388],[0.031874752072137545]
Train,[-0.0018358149858241216],[-0.00010034058718388709]
Train,[-0.03622860997002511],[-0.04582067185823195]
Train,[-0.00014607497149561382],[-8.221801061961019e-05]
Train,[-0.00014607497149561206],[-8.221801061962086e-05]
Train,[-0.033120577503958255],[-0.07568670543609544]
Train,[0.0007076432195922746],[-0.0001861282359145564]
Train,[-0.025347625283742622],[-0.035079761533008035]
Train,[-0.03646426868289442],[-0.045864904935547096]
Train,[7.321037226935713e-05],[0.00011039563563794137]
Train,[0.005559703816417342],[5.33228841162878e-18]
Train,[0.005697619778929722],[-3.092727278744692e-16]
Train,[0.005784669819062266],[-4.3013793187138825e-16]
Train,[0.00423795980245625],[8.887147352714633e-17]
Train,[0.023796671323147518],[0.03452537050885329]
Train,[0.0034522704282646003],[-6.623157189116678e-05]
Train,[0.003538707097477748],[-6.269424855433199e-05]
Train,[-0.006198005690259951],[-0.00406396688109617]
Train,[-0.0009005972457419546],[-0.00018612823591452972]
Train,[-0.03140344972698264],[-0.045864904935547]
Train,[-0.024390511645948312],[-0.03507976153300802]
Train,[0.0007482792424181614],[0.00011039563563795738]
Train,[-0.029409386456798154],[-0.046404987117902634]
Train,[0.00039686641014276356],[-3.9860529264879774e-05]
Train,[0.0003968664101431368],[-3.986052926489044e-05]
Train,[-0.030212709932676864],[-0.040581697223249225]
Train,[0.009382328718630914],[-1.9907210070080777e-16]
Train,[0.007424230062582885],[5.687774305737365e-17]
Train,[0.00635346222734518],[2.66614420581439e-17]
Train,[0.00725717529271139],[-2.5594984375818145e-16]
Train,[-0.0031478513086213157],[3.3593416993261314e-16]
Train,[-0.004586400703813271],[-2.3106583117058047e-17]
Train,[-0.004404257532786207],[-4.6213166234116095e-17]
Train,[-0.004810895800794706],[-3.732601888140146e-17]
Train,[0.0014110098770677144],[5.33228841162878e-18]
Train,[0.0010776850829093015],[-4.3013793187138825e-16]
Train,[0.000949000195288188],[-3.092727278744692e-16]
Train,[-0.0008818204475313148],[8.887147352714633e-17]
Train,[0.0039469804233820665],[-1.9907210070080777e-16]
Train,[0.0019073490557188276],[2.66614420581439e-17]
Train,[0.002308915980618019],[5.687774305737365e-17]
Train,[0.0011340588714704122],[-2.5594984375818145e-16]
Train,[-0.019998793177928128],[-0.02667908059181942]
Train,[0.001505818215228982],[2.5715582146408302e-05]
Train,[0.0015058182152288752],[2.5715582146406527e-05]
Train,[-0.014019921596529886],[-0.010842751390437383]
Train,[-0.023323531108204603],[-0.032253598060863135]
Train,[0.005626951452395926],[-0.00014078018287972316]
Train,[0.005626951452395606],[-0.00014078018287987245]
Train,[-0.016723166431251844],[-0.016955642241466982]
Train,[0.003167651997258433],[0.00038935544728555406]
Train,[-0.024987093933983434],[-0.03186505886712492]
Train,[-0.013668079679625142],[-0.020477337576696047]
Train,[0.00415510454720013],[-0.00040240825417069695]
Train,[0.023754942518241257],[0.034532617814819845]
Train,[0.0031267483589046637],[0.00025124537392569443]
Train,[0.0030851490630953373],[0.0002654929340400841]
Train,[-0.006125710261790068],[-0.0040492106958647505]
Train,[0.005091218456577272],[9.953605035040389e-17]
Train,[0.002927483534764152],[-1.599686523488634e-17]
Train,[0.0034249171789900723],[-7.109717882171707e-18]
Train,[0.004707017906796851],[-1.2442006293800486e-17]
Train,[-0.0010528843309219732],[0.00038935544728546694]
Train,[-0.01598075388490051],[-0.02047733757669607]
Train,[-0.029343719517806552],[-0.03186505886712454]
Train,[-0.0019755425760091985],[-0.00040240825417071474]
Train,[-0.036223298075297915],[-0.045845732639164]
Train,[1.3251590641688415e-05],[0.0003292976948912288]
Train,[1.3251590641722186e-05],[0.0003292976948913621]
Train,[-0.033142062774540085],[-0.07590291419867506]
Train,[-0.00012380939720848188],[-0.0007477147065917542]
Train,[0.016397217132392877],[0.03519543675812685]
Train,[0.015036049054627403],[0.046078572993145966]
Train,[9.815692054575757e-05],[0.00044490924846809436]
Train,[0.005852762120714163],[-3.554858941085853e-18]
Train,[0.005511348718347771],[1.137554861147473e-16]
Train,[0.005588527536836795],[1.3686206923180534e-16]
Train,[0.0038129207951117026],[-3.0216300999229754e-17]
Train,[0.02377745654210095],[0.034532617814819755]
Train,[0.0030427368572562164],[0.00026549293404011607]
Train,[0.0030839625220019998],[0.0002512453739256091]
Train,[-0.006190390933493403],[-0.004049210695864781]
Train,[-0.002341693315745733],[-0.0007477147065918821]
Train,[0.019983199474422064],[0.04607857299314607]
Train,[0.01639903403288382],[0.03519543675812685]
Train,[6.536580871237292e-05],[0.00044490924846809794]
Train,[-0.02948934347025098],[-0.04661378814241699]
Train,[-0.0005520288295189959],[0.0001598364703773104]
Train,[-0.0005520288295189496],[0.00015983647037732997]
Train,[-0.030261498134841983],[-0.040719762568562023]
Train,[0.008630681935659914],[-5.33228841162878e-17]
Train,[0.005940325435121],[2.132915364651512e-17]
Train,[0.005689462870817214],[1.066457682325756e-17]
Train,[0.006772767578808108],[-9.953605035040389e-17]
Train,[-0.00334220958452102],[9.953605035040389e-17]
Train,[-0.004694610814945912],[-7.109717882171707e-18]
Train,[-0.004813214358786167],[-1.599686523488634e-17]
Train,[-0.004920982261615378],[-1.2442006293800486e-17]
Train,[0.0016967958919725614],[-3.554858941085853e-18]
Train,[0.0008688558196709069],[1.3686206923180534e-16]
Train,[0.0007737380404440645],[1.137554861147473e-16]
Train,[-0.0013358076691546317],[-3.0216300999229754e-17]
Train,[0.003678942761829195],[-5.33228841162878e-17]
Train,[0.0016706054426905072],[1.066457682325756e-17]
Train,[0.0017640809682993675],[2.132915364651512e-17]
Train,[0.0009657501008378849],[-9.953605035040389e-17]
Train,[-0.019978882956949766],[-0.026662959501249937]
Train,[0.0010776859007025391],[-0.0001030099834819482]
Train,[0.001077685900702507],[-0.00010300998348193221]
Train,[-0.01401288215521821],[-0.010854654209009789]
Train,[-0.023307395876448037],[-0.03225693358823611]
Train,[0.006226179688485642],[7.016776262376337e-05]
Train,[0.0062261796884857485],[7.016776262371005e-05]
Train,[-0.016695445629639635],[-0.016900413137120974]
Train,[0.0030304345988606827],[-0.00019388437445766425]
Train,[-0.024944978326153312],[-0.03181342946197297]
Train,[-0.01366266105895499],[-0.020459549615902843]
Train,[0.00516094370912521],[0.00020017001868672806]
Train,[0.023780604680487965],[0.03436377688545425]
Train,[0.0031671096518323966],[-0.0001247007629716769]
Train,[0.0030696187789305677],[-0.00013172867722602676]
Train,[-0.0060858925912899015],[-0.004029182053274128]
Train,[0.004868137551480422],[-1.0486833876203267e-16]
Train,[0.0037406263901907265],[3.554858941085853e-18]
Train,[0.0032206442931863957],[0.0]
Train,[0.004691084617509191],[1.2442006293800486e-17]
Train,[-0.0015254195502384315],[-0.00019388437445762158]
Train,[-0.015906105032814737],[-0.020459549615902857]
Train,[-0.029233288468802687],[-0.0318134294619728]
Train,[-0.0013965308540641612],[0.00020017001868668897]
Train,[-0.03611045008064648],[-0.0455373555494862]
Train,[-0.0003308437554540582],[-0.00016438854691339753]
Train,[-0.0003308437554539124],[-0.00016438854691328377]
Train,[-0.03306709753617579],[-0.07583203646548116]
Train,[0.0008909023092898694],[0.00036977099270318577]
Train,[0.01638763425819947],[0.03497555439927849]
Train,[0.01514082806643492],[0.045902909777003835]
Train,[-0.0003157014450434351],[-0.00022115477646291208]
Train,[0.004668978985158797],[-5.33228841162878e-18]
Train,[0.005515027891350792],[-1.2264263346746192e-16]
Train,[0.005591492786506429],[-1.4930407552560583e-16]
Train,[0.0040046760824666025],[7.109717882171707e-18]
Train,[0.02380242739037122],[0.034363776885453924]
Train,[0.003021392842875347],[-0.00013172867722601253]
Train,[0.0031185389346161246],[-0.00012470076297189378]
Train,[-0.006154619184499826],[-0.004029182053274101]
Train,[-0.0010237201843083677],[0.0003697709927031378]
Train,[0.02007530524033608],[0.04590290977700384]
Train,[0.016411426357360082],[0.03497555439927846]
Train,[-2.1563767499886523e-06],[-0.0002211547764628783]
Train,[-0.029501020599343338],[-0.04628041239721685]
Train,[-0.0001518424847324402],[-7.907265350543811e-05]
Train,[-0.00015184248473277615],[-7.907265350545055e-05]
Train,[-0.03026008437197143],[-0.040682548498243265]
Train,[0.008156009371633282],[6.221003146900243e-17]
Train,[0.006097168185714102],[-1.7774294705429267e-18]
Train,[0.0032172193425728853],[5.33228841162878e-18]
Train,[0.006580421331550876],[1.0486833876203267e-16]
Train,[-0.0034733140013163614],[-1.0486833876203267e-16]
Train,[-0.0047842251118054],[0.0]
Train,[-0.004659210765667274],[3.554858941085853e-18]
Train,[-0.004958643599726977],[1.2442006293800486e-17]
Train,[0.0006793337459611504],[-5.33228841162878e-18]
Train,[0.0007359396321409497],[-1.4930407552560583e-16]
Train,[0.0006482141025682584],[-1.2264263346746192e-16]
Train,[-0.001245668636613775],[7.109717882171707e-18]
Train,[0.00346186336559912],[6.221003146900243e-17]
Train,[0.0007166716470149336],[5.33228841162878e-18]
Train,[0.0017846318373864092],[-1.7774294705429267e-18]
Train,[0.0008583489196704625],[1.0486833876203267e-16]
Train,[-0.020014243394429903],[-0.02661765298424984]
Train,[0.0013472019477350158],[5.136821732477548e-05]
Train,[0.0013472019477349412],[5.1368217324802136e-05]
Train,[-0.013997695689586958],[-0.010817819556850993]
Train,[-0.023319293011052584],[-0.03225797165694429]
Train,[0.007202301235577619],[-1.1740750440922175e-05]
Train,[0.007202301235578085],[-1.1740750440909734e-05]
Train,[-0.01671826532050155],[-0.01694077294730817]
Train,[0.004227924431433082],[3.247197690220839e-05]
Train,[-0.024980581494301157],[-0.03184922749816838]
Train,[-0.013674139385255914],[-0.020480328792278252]
Train,[0.005882944842450256],[-3.356034190686958e-05]
Train,[0.023760330463266786],[0.0344836755116659]
Train,[0.004289457652920118],[2.0934381429501577e-05]
Train,[0.004218181082661281],[2.2120891329237643e-05]
Train,[-0.006120390054648433],[-0.0040402306675049295]
Train,[0.001259474973575093],[1.7774294705429267e-18]
Train,[0.004294680376061555],[-1.7774294705429265e-17]
Train,[0.0036357396705543085],[-7.109717882171707e-18]
Train,[0.003477512609932364],[-1.7774294705429267e-18]
Train,[-0.0014606408013861114],[3.247197690220306e-05]
Train,[-0.015972315416671563],[-0.020480328792278332]
Train,[-0.02932282187299513],[-0.03184922749816844]
Train,[-0.0019519100430978927],[-3.356034190686602e-05]
Train,[-0.03618524720725185],[-0.04575332999582315]
Train,[0.00016854008712445355],[2.7483135530467784e-05]
Train,[0.0001685400871241763],[2.7483135530547767e-05]
Train,[-0.03312406917777823],[-0.07594961817950519]
Train,[0.001140056967402733],[-6.227453866133745e-05]
Train,[0.016396436136564004],[0.03516577351953935]
Train,[0.01503514757529926],[0.04609235588919745]
Train,[0.00022985091973876128],[3.7152642728879036e-05]
Train,[0.00564062885033504],[3.554858941085853e-18]
Train,[0.005236159170736591],[3.0216300999229754e-17]
Train,[0.005029935068049946],[1.599686523488634e-17]
Train,[0.00412528202697554],[-3.37711599403156e-17]
Train,[0.023780509609074237],[0.03448367551166612]
Train,[0.0041731749263635865],[2.2120891329203874e-05]
Train,[0.004244067507378989],[2.0934381429446475e-05]
Train,[-0.006179171714260799],[-0.004040230667504946]
Train,[-4.243082434341606e-06],[-6.227453866131435e-05]
Train,[0.01998456767230888],[0.04609235588919754]
Train,[0.01639306427189053],[0.03516577351953934]
Train,[0.001394375085083548],[3.7152642728829265e-05]
Train,[-0.029516911308139784],[-0.046568980943969086]
Train,[0.001266570223849766],[1.3306345186641375e-05]
Train,[0.0012665702238485504],[1.3306345186657372e-05]
Train,[-0.03027631925774694],[-0.040752010141926094]
Train,[0.005009075323641722],[3.554858941085853e-18]
Train,[0.006934845929361733],[2.132915364651512e-17]
Train,[0.004445888453189248],[1.7774294705429267e-18]
Train,[0.005988925390521848],[-3.0216300999229754e-17]
Train,[-0.0043980198391176525],[1.7774294705429267e-18]
Train,[-0.004647196983008946],[-7.109717882171707e-18]
Train,[-0.004479831444808041],[-1.7774294705429265e-17]
Train,[-0.0051979113749822834],[-1.7774294705429267e-18]
Train,[0.0015000147444578919],[3.554858941085853e-18]
Train,[0.0002530141842618738],[1.599686523488634e-17]
Train,[0.0004526590617723944],[3.0216300999229754e-17]
Train,[-0.0010024707531775894],[-3.37711599403156e-17]
Train,[0.00229267899612289],[3.554858941085853e-18]
Train,[0.0011995876720662304],[1.7774294705429267e-18]
Train,[0.0021272013556768356],[2.132915364651512e-17]
Train,[0.0006668219910822615],[-3.0216300999229754e-17]
Train,[-0.01998439695707354],[-0.026644692197390775]
Train,[0.0017610755191705075],[-8.594618921650119e-06]
Train,[0.001761075519169825],[-8.594618921671447e-06]
Train,[-0.01400545762181029],[-0.010845992337363896]
Train,[-0.023311330143501473],[-0.03225530240219391]
Train,[0.007199813317772281],[-1.1412282015296365e-05]
Train,[0.007199813317777304],[-1.1412282015074186e-05]
Train,[-0.016700238409630985],[-0.016913157757053588]
Train,[0.004259517155434339],[3.153659599305696e-05]
Train,[-0.024953493287072755],[-0.03183011350615342]
Train,[-0.013662028452057443],[-0.020462317334582834]
Train,[0.005905085539204583],[-3.256241916270266e-05]
Train,[0.02377604013616884],[0.034409484083533934]
Train,[0.004319963409236057],[2.0300593150168168e-05]
Train,[0.004249193401861277],[2.1445626346177403e-05]
Train,[-0.006094750629233886],[-0.004037784627750706]
Train,[0.005413877766259505],[1.8485266493646438e-16]
Train,[0.00448983277188111],[-3.0216300999229754e-17]
Train,[0.0040795915467488715],[-2.3106583117058047e-17]
Train,[0.0049668726003454745],[-1.9551724175972192e-17]
Train,[-0.0014082282684919544],[3.153659599296098e-05]
Train,[-0.015920633969121373],[-0.020462317334582862]
Train,[-0.029257317158495885],[-0.031830113506153376]
Train,[-0.001871755869362739],[-3.256241916272044e-05]
Train,[-0.03614223981140299],[-0.04561688502730062]
Train,[0.00018568603183015178],[2.672126518404892e-05]
Train,[0.00018568603182995803],[2.6721265184059587e-05]
Train,[-0.03308393459139626],[-0.07581569040942261]
Train,[0.0011509030800440506],[-6.023085430915473e-05]
Train,[0.016390070514513137],[0.03501765773532381]
Train,[0.015129684879594063],[0.04591608752203138]
Train,[0.00024729326403728557],[3.595355931102038e-05]
Train,[0.006261513540557049],[-2.8438871528686826e-17]
Train,[0.00566642246716825],[2.1151410699460826e-16]
Train,[0.0057410320677778945],[2.6128213216981023e-16]
Train,[0.004265981392203707],[-6.043260199845951e-17]
Train,[0.023799216815372132],[0.03440948408353401]
Train,[0.004193650580494507],[2.1445626346060093e-05]
Train,[0.004263951214093732],[2.0300593150230378e-05]
Train,[-0.006166459908817485],[-0.004037784627750704]
Train,[3.6635753776787675e-05],[-6.0230854309129845e-05]
Train,[0.020065072684936864],[0.045916087522031294]
Train,[0.016415251212124945],[0.035017657735323865]
Train,[0.0014319911350101284],[3.5953559311025716e-05]
Train,[-0.02948424909262565],[-0.04633545287471486]
Train,[0.0012991881397049424],[1.288279883101271e-05]
Train,[0.0012991881396992335],[1.2882798831057148e-05]
Train,[-0.030252365734247336],[-0.04067006581835736]
Train,[0.009032489243279504],[-1.1197805664420437e-16]
Train,[0.007378226059443262],[4.6213166234116095e-17]
Train,[0.007222303984022798],[4.6213166234116095e-17]
Train,[0.007049713998371185],[-1.7596551758374973e-16]
Train,[-0.0032859040652370875],[1.8485266493646438e-16]
Train,[-0.004567966559848198],[-2.3106583117058047e-17]
Train,[-0.004461789805399493],[-3.0216300999229754e-17]
Train,[-0.004890101474221938],[-1.9551724175972192e-17]
Train,[0.001968984233005852],[-2.8438871528686826e-17]
Train,[0.0009545385693688787],[2.6128213216981023e-16]
Train,[0.0008550953667963081],[2.1151410699460826e-16]
Train,[-0.0009027520952033179],[-6.043260199845951e-17]
Train,[0.0037942467714430525],[-1.1197805664420437e-16]
Train,[0.002213461585822189],[4.6213166234116095e-17]
Train,[0.002272195399878357],[4.6213166234116095e-17]
Train,[0.0010446100899795493],[-1.7596551758374973e-16]
Train,[-0.020008029576060182],[-0.026632992568051055]
Train,[0.001761630477703954],[-8.352156219362003e-06]
Train,[0.0017616304777036199],[-8.352156219411771e-06]
Train,[-0.014002934850258096],[-0.010825770837279775]
Train,[-0.023301509573709703],[-0.03225613620754432]
Train,[0.007098992324185339],[1.3810045165940727e-05]
Train,[0.007098992324185211],[1.3810045165965611e-05]
Train,[-0.016682806273175973],[-0.016879241918549094]
Train,[0.004107670187740938],[-3.813838646824695e-05]
Train,[-0.024926181894668],[-0.031797473465104406]
Train,[-0.01365635138486908],[-0.020448642626775676]
Train,[0.005879788246671935],[3.935075724844374e-05]
