Time,Iteration,Cost,Parameters
  0.19901118 -0.34859167  1.53611411  2.76563443 -0.39010475 -2.32465164
  2.55893832 -3.11070191  0.82453623 -0.67550893 -1.74614733  2.94096427
 -1.87516316 -1.69900551 -2.56873959  2.21424626 -2.09905425  2.14227357
  2.10535945  1.51422171  2.5199304   2.83529453  1.77907576  1.46907877
 -1.82421387 -2.21755124  1.41069178]
Tue Apr  8 19:14:31 2025,463,0.025529716570914927,[-3.01002601  2.28756798 -2.14944879 -0.16149018  0.50747822 -2.83504789
  3.05942917  2.28744741  1.12651693 -1.09315007  0.79350018  1.10966116
  1.27305549 -1.85469575  0.89110572  3.031422   -0.48135196 -0.53532756
 -1.960175    0.88519622  1.69315441  2.77897098 -1.14311799 -0.27885489
 -2.50095651 -2.24826524  3.14403872  2.49540109 -0.59248872 -2.86214292
  1.50177171 -0.02280365 -2.2503464   2.15229747  1.33850565 -0.5562647
  0.9556322  -1.76555388 -0.31771831  2.40044709 -0.06589089  0.63389648
  2.75677113  1.17866254  2.87930749  2.89854846  2.85216116 -2.82351604
  0.19810117 -0.34768166  1.5352041   2.76654444 -0.38919474 -2.32374163
  2.55802831 -3.1097919   0.82544624 -0.67641894 -1.74523732  2.94187428
 -1.87425315 -1.69991552 -2.5696496   2.21333625 -2.09996426  2.14136356
  2.10626946  1.5133117   2.52084041  2.83438452  1.77816575  1.46816876
 -1.82512388 -2.21846125  1.41160179]
Tue Apr  8 19:15:07 2025,464,0.02220613413418744,[-3.00749604  2.29009794 -2.14691882 -0.16402015  0.51000818 -2.83251792
  3.05689921  2.28491744  1.12398696 -1.0906201   0.79097022  1.1071312
  1.27052552 -1.85722572  0.89363568  3.03395196 -0.478822   -0.53785752
 -1.96270497  0.88266625  1.69062445  2.77644101 -1.14564795 -0.27632492
 -2.50348647 -2.2507952   3.14150876  2.49793106 -0.58995875 -2.86467289
  1.49924175 -0.02533362 -2.24781644  2.15482743  1.34103561 -0.55879467
  0.95310224 -1.76808384 -0.32024827  2.39791712 -0.06336093  0.63642644
  2.75930109  1.1811925   2.88183745  2.89601849  2.85469113 -2.826046
  0.19557121 -0.35021163  1.53267414  2.76401447 -0.3917247  -2.3262716
  2.55549835 -3.10726193  0.8279762  -0.67388898 -1.74270736  2.93934432
 -1.87678311 -1.69738556 -2.57217956  2.21586621 -2.0974343   2.13883359
  2.1037395   1.51078173  2.51831044  2.83185456  1.77563579  1.46563879
 -1.82259392 -2.22099121  1.41413175]
Tue Apr  8 19:15:51 2025,465,0.024081539721966038,[-3.00748111  2.29011288 -2.14693376 -0.16403508  0.51002312 -2.83253286
  3.05688428  2.28493238  1.12397203 -1.09060517  0.79098515  1.10711627
  1.27051059 -1.85721078  0.89362075  3.0339669  -0.47883693 -0.53784259
 -1.96269003  0.88268119  1.69063938  2.77642608 -1.14566288 -0.27630999
 -2.5035014  -2.25081013  3.14149383  2.49794599 -0.58997368 -2.86468782
  1.49922682 -0.02534855 -2.24783137  2.15484237  1.34105055 -0.5588096
  0.9530873  -1.76809877 -0.32023334  2.39793206 -0.06337586  0.63641151
  2.75928616  1.18120744  2.88182252  2.89603342  2.85470606 -2.82606093
  0.19558614 -0.3501967   1.53265921  2.76399954 -0.39170977 -2.32625667
  2.55551328 -3.10727687  0.82799113 -0.67390391 -1.74272229  2.93935925
 -1.87679805 -1.69737062 -2.57216463  2.21585128 -2.09744923  2.13881866
  2.10372456  1.5107668   2.51829551  2.83186949  1.77562085  1.46565373
 -1.82257899 -2.22100614  1.41414668]
Tue Apr  8 19:16:23 2025,466,0.023309498946357622,[-3.00773977  2.28985422 -2.1466751  -0.16377643  0.51028177 -2.8322742
  3.05714293  2.28467372  1.12371338 -1.09086383  0.79072649  1.10737492
  1.27025194 -1.85695213  0.8938794   3.03422555 -0.47857827 -0.53810124
 -1.96294869  0.88242253  1.69038073  2.77668474 -1.14540423 -0.27656864
 -2.50324275 -2.25055148  3.14175248  2.49820464 -0.59023234 -2.86494647
  1.49896816 -0.02508989 -2.24809002  2.15458371  1.34079189 -0.55855095
  0.95282865 -1.76784012 -0.32049199  2.39819071 -0.06363451  0.63667017
  2.75954481  1.18094878  2.88208117  2.89629208  2.85444741 -2.82631959
  0.19532749 -0.35045535  1.53240055  2.76374089 -0.39196842 -2.32599801
  2.55577193 -3.10701821  0.82773248 -0.67364526 -1.74246364  2.9396179
 -1.87653939 -1.69711197 -2.57242328  2.21610994 -2.09719058  2.13856001
  2.10398322  1.51102546  2.51803686  2.83161084  1.7753622   1.46591238
 -1.82232033 -2.22074749  1.41388803]
Tue Apr  8 19:16:57 2025,467,0.02572196666137526,[-3.00808194  2.28951205 -2.14701728 -0.16343425  0.51062395 -2.83261638
  3.05680075  2.2850159   1.1233712  -1.091206    0.79106867  1.1077171
  1.27059411 -1.85660995  0.89422158  3.03456773 -0.47892045 -0.53844342
 -1.96260651  0.88276471  1.6907229   2.77634256 -1.14506205 -0.27622647
 -2.50358493 -2.25089365  3.14209466  2.49786247 -0.58989016 -2.86528865
  1.49862599 -0.02474772 -2.24774785  2.15424154  1.34113407 -0.55889312
  0.95248647 -1.7681823  -0.32014982  2.39853289 -0.06329234  0.63701234
  2.75920264  1.18129096  2.88242335  2.89663425  2.85478958 -2.82597741
  0.19566966 -0.35011317  1.53205838  2.76408306 -0.3923106  -2.32565584
  2.55611411 -3.10667604  0.82807465 -0.67398743 -1.74212146  2.93996008
 -1.87619722 -1.69676979 -2.57208111  2.21576776 -2.0968484   2.13821783
  2.10364104  1.51136763  2.51837903  2.83195301  1.77570438  1.46625456
 -1.82197816 -2.22108966  1.41423021]
Tue Apr  8 19:17:35 2025,468,0.02152593762144851,[-3.01055373  2.28704026 -2.14454549 -0.16590604  0.51309574 -2.83014459
  3.05432896  2.28254411  1.12584299 -1.08873421  0.79354046  1.10524531
  1.2730659  -1.85413817  0.89669337  3.03703951 -0.47644866 -0.5409152
 -1.96013472  0.8852365   1.69319469  2.77881435 -1.14259026 -0.27375468
 -2.50605671 -2.24842187  3.14456645  2.50033426 -0.58741837 -2.86281686
  1.4961542  -0.02227593 -2.24527606  2.15176975  1.34360586 -0.55642133
  0.95495826 -1.76571051 -0.31767803  2.40100467 -0.06082055  0.63948413
  2.75673085  1.18376275  2.88489514  2.89910604  2.85726137 -2.82350562
  0.19319788 -0.34764139  1.52958659  2.76655485 -0.39478239 -2.32812762
  2.55364232 -3.10914782  0.82560287 -0.67645922 -1.74459325  2.94243187
 -1.878669   -1.69924158 -2.56960932  2.21329597 -2.09437661  2.13574604
  2.10611283  1.50889584  2.52085082  2.82948122  1.77323259  1.46872634
 -1.82444995 -2.22356145  1.416702  ]
Tue Apr  8 19:18:19 2025,469,0.029048422765124468,[-3.01124471  2.28634928 -2.14385451 -0.16521506  0.51240476 -2.82945361
  3.05501994  2.28323509  1.12515201 -1.08804324  0.79284948  1.10455433
  1.27237492 -1.85344719  0.89738435  3.03773049 -0.47575768 -0.54022423
 -1.95944374  0.88592747  1.69250371  2.77812337 -1.14189929 -0.2730637
 -2.50536574 -2.24773089  3.14387547  2.49964328 -0.5867274  -2.86350784
  1.49546322 -0.02296691 -2.24458508  2.15107877  1.34429684 -0.55711231
  0.95564924 -1.76501953 -0.31698705  2.40169565 -0.06151153  0.63879315
  2.75603987  1.18445373  2.88420416  2.89979702  2.85795235 -2.82281464
  0.19388885 -0.34833236  1.52889561  2.76724583 -0.39547337 -2.3288186
  2.5543333  -3.1098388   0.82491189 -0.6771502  -1.74390227  2.94174089
 -1.87797802 -1.69993256 -2.56891834  2.21398695 -2.09368564  2.13505506
  2.10680381  1.50820486  2.52015984  2.8301722   1.77392357  1.46803536
 -1.82514093 -2.22287047  1.41739297]
Tue Apr  8 19:18:52 2025,470,0.024402869442059907,[-3.01076945  2.28587402 -2.14432977 -0.16569032  0.5119295  -2.82897835
  3.05454469  2.28275983  1.12467675 -1.08756798  0.79332474  1.10407907
  1.27285018 -1.85392245  0.89690909  3.03820575 -0.47623294 -0.53974897
 -1.95896849  0.88545222  1.69297897  2.77764811 -1.14237454 -0.27258844
 -2.50489048 -2.24725563  3.14435073  2.50011854 -0.58720265 -2.86303258
  1.49498796 -0.02249165 -2.24410982  2.15060351  1.34382158 -0.55758757
  0.9561245  -1.76549479 -0.31651179  2.40122039 -0.06103627  0.63831789
  2.75556461  1.18397847  2.88467941  2.89932176  2.85842761 -2.8232899
  0.19436411 -0.34880762  1.52842035  2.76772109 -0.39594863 -2.32929386
  2.55385804 -3.10936355  0.82443663 -0.67667494 -1.74342701  2.94221615
 -1.87845328 -1.70040782 -2.56844308  2.21351169 -2.09416089  2.13457981
  2.10727907  1.50772961  2.5206351   2.83064746  1.77344831  1.46851062
 -1.82561618 -2.22239521  1.41786823]
Tue Apr  8 19:19:26 2025,471,0.02560674736821159,[-3.0110504   2.28559307 -2.14404882 -0.16597127  0.51221045 -2.8286974
  3.05426373  2.28304078  1.1249577  -1.08784893  0.79360569  1.10379812
  1.27256923 -1.8542034   0.89719004  3.0384867  -0.4765139  -0.54002992
 -1.95924944  0.88573317  1.69325992  2.77792906 -1.1426555  -0.2728694
 -2.50517143 -2.24697468  3.14463168  2.50039949 -0.58748361 -2.86331354
  1.49526892 -0.0222107  -2.24439077  2.15032256  1.34410253 -0.55730662
  0.95640545 -1.76521383 -0.31623084  2.40150135 -0.06131722  0.63859885
  2.75528366  1.18369751  2.88496037  2.89960272  2.85870856 -2.82357085
  0.19464507 -0.34852667  1.5281394   2.76800204 -0.39622958 -2.32901291
  2.55357709 -3.10908259  0.82471758 -0.6769559  -1.74314606  2.94193519
 -1.87873424 -1.70068877 -2.56816213  2.21323074 -2.09444185  2.13486076
  2.10756002  1.50744865  2.52035415  2.83036651  1.77372926  1.46822967
 -1.82533523 -2.22267617  1.41814919]
Tue Apr  8 19:20:02 2025,472,0.021353115782157057,[-3.01347012  2.28801278 -2.1416291  -0.16355156  0.50979074 -2.82627768
  3.05668345  2.28062107  1.12737742 -1.08542922  0.79118598  1.1013784
  1.27498894 -1.85662311  0.89960976  3.04090642 -0.47893361 -0.53761021
 -1.96166915  0.88331345  1.69567964  2.77550935 -1.14023578 -0.27044968
 -2.50275172 -2.24455496  3.14705139  2.5028192  -0.58506389 -2.86573325
  1.4928492  -0.02463041 -2.24197106  2.15274227  1.34168282 -0.55972633
  0.95882517 -1.76279412 -0.31381112  2.39908163 -0.06373694  0.63617913
  2.75770337  1.1812778   2.88254065  2.90202243  2.85628885 -2.82599057
  0.19706478 -0.34610695  1.53055911  2.77042176 -0.39380986 -2.33143262
  2.55115737 -3.10666288  0.82229787 -0.67937561 -1.74072634  2.93951548
 -1.87631452 -1.70310849 -2.57058184  2.21081102 -2.09686156  2.13244104
  2.1051403   1.50502894  2.51793443  2.83278622  1.77614898  1.46580995
 -1.82775494 -2.22025645  1.4205689 ]
Tue Apr  8 19:20:35 2025,473,0.025425871589140454,[-3.01232882  2.28687148 -2.1404878  -0.16469286  0.50864944 -2.82513639
  3.05554215  2.28176237  1.12851872 -1.08657051  0.79004468  1.1025197
  1.27613024 -1.85548182  0.90075105  3.04204772 -0.48007491 -0.53646891
 -1.96281045  0.88445475  1.69453834  2.77665065 -1.14137708 -0.26930838
 -2.50161042 -2.24569626  3.1459101   2.50167791 -0.5839226  -2.86687455
  1.4939905  -0.02577171 -2.24311236  2.15388357  1.34282411 -0.55858504
  0.95768387 -1.76393542 -0.31495242  2.40022293 -0.06259564  0.63732043
  2.75884467  1.1801365   2.88139936  2.90316373  2.85743014 -2.82484927
  0.19592348 -0.34496566  1.53170041  2.77156306 -0.39495116 -2.33257392
  2.55229867 -3.10780417  0.82343917 -0.68051691 -1.73958504  2.94065678
 -1.87517322 -1.70424978 -2.56944055  2.21195232 -2.09572026  2.13129975
  2.1062816   1.50617024  2.51679314  2.83164493  1.77500768  1.46466866
 -1.82661365 -2.21911516  1.4194276 ]
Tue Apr  8 19:21:08 2025,474,0.02830927490465961,[-3.01152524  2.28767506 -2.14129138 -0.16388928  0.50784586 -2.82593997
  3.05473857  2.28095879  1.12932229 -1.08737409  0.79084826  1.10171612
  1.27532666 -1.85467824  0.90155463  3.04285129 -0.47927133 -0.53566533
 -1.96200687  0.88525833  1.69534192  2.77584707 -1.1405735  -0.26850481
 -2.50080684 -2.24489268  3.14671367  2.50087433 -0.58472617 -2.86607097
  1.49479408 -0.02496813 -2.24230878  2.15468715  1.34362769 -0.55938861
  0.95688029 -1.76473899 -0.315756    2.39941935 -0.06339922  0.63651685
  2.75964825  1.18094008  2.88220293  2.90396731  2.85823372 -2.82565285
  0.19511991 -0.34416208  1.53089683  2.77075948 -0.39575474 -2.3333775
  2.55310225 -3.1070006   0.82424274 -0.68132049 -1.74038862  2.94146036
 -1.87436965 -1.70505336 -2.57024412  2.21114874 -2.09652384  2.13049617
  2.10547802  1.50536666  2.51598956  2.8324485   1.7742041   1.46547224
 -1.82741723 -2.21831158  1.42023118]
Tue Apr  8 19:21:45 2025,475,0.023997020994026366,[-3.01015524  2.28904506 -2.14266138 -0.16251928  0.50921586 -2.82730996
  3.05610857  2.28232879  1.1279523  -1.08874409  0.79221826  1.10034612
  1.27395666 -1.85604824  0.90292463  3.0414813  -0.48064133 -0.53429533
 -1.96337687  0.88662833  1.69397192  2.77721707 -1.1419435  -0.26713481
 -2.50217684 -2.24352268  3.14534368  2.50224433 -0.58335617 -2.86470097
  1.49342408 -0.02359813 -2.24093878  2.15331715  1.34225769 -0.55801861
  0.95551029 -1.763369   -0.314386    2.40078935 -0.06202922  0.63788685
  2.75827825  1.18231008  2.88357293  2.90533731  2.85960372 -2.82702285
  0.19374991 -0.34553208  1.52952683  2.77212948 -0.39712474 -2.3347475
  2.55447225 -3.1083706   0.82561274 -0.67995049 -1.73901862  2.94009036
 -1.87299965 -1.70642336 -2.56887412  2.21251874 -2.09515384  2.13186617
  2.10684802  1.50399666  2.51461956  2.8310785   1.7728341   1.46410224
 -1.82604723 -2.21694158  1.42160118]
Tue Apr  8 19:22:21 2025,476,0.025082819982804518,[-3.01037335  2.28926317 -2.14287949 -0.16230117  0.50899775 -2.82752808
  3.05632668  2.28211068  1.12817041 -1.0889622   0.79200014  1.10056423
  1.27417477 -1.85583012  0.90314274  3.04126318 -0.48085944 -0.53451344
 -1.96359499  0.88641022  1.69419003  2.77699896 -1.14216161 -0.26735292
 -2.50239495 -2.24330457  3.14512556  2.50246244 -0.58313806 -2.86491908
  1.49364219 -0.02381624 -2.24115689  2.15309904  1.3424758  -0.55823673
  0.95529218 -1.76358711 -0.31416789  2.40057124 -0.06181111  0.63766874
  2.75849636  1.18209197  2.88379105  2.90511919  2.85938561 -2.82680474
  0.19353179 -0.34575019  1.52974494  2.77191136 -0.39690663 -2.33452939
  2.55469036 -3.10858871  0.82583086 -0.6801686  -1.73880051  2.94030847
 -1.87321776 -1.70664147 -2.56909224  2.21230063 -2.09493573  2.13208428
  2.10706614  1.50377855  2.51440145  2.83129662  1.77261599  1.46432035
 -1.82626534 -2.21672347  1.42138307]
Tue Apr  8 19:22:57 2025,477,0.02155479463451341,[-3.01059784  2.28948766 -2.14310398 -0.16207668  0.50877326 -2.82775256
  3.05655117  2.28233516  1.12839489 -1.08873772  0.79177566  1.10078872
  1.27439926 -1.85605461  0.90291826  3.04148767 -0.48063496 -0.53473793
 -1.96381947  0.88618573  1.69441452  2.77722344 -1.14193713 -0.2675774
 -2.50217047 -2.24308008  3.14535005  2.50268693 -0.58291358 -2.8646946
  1.4934177  -0.02404073 -2.24138138  2.15332352  1.34225132 -0.55801224
  0.95551666 -1.76381159 -0.3139434   2.40034675 -0.06158662  0.63789322
  2.75872085  1.18231645  2.88356656  2.90534368  2.85961009 -2.82658025
  0.19330731 -0.34597468  1.52952046  2.77213585 -0.39713111 -2.33475387
  2.55446588 -3.10836422  0.82560637 -0.68039308 -1.73857603  2.94053295
 -1.87344224 -1.70686596 -2.56931672  2.21252512 -2.09471124  2.13185979
  2.10729062  1.50355406  2.51462593  2.8315211   1.7723915   1.46454483
 -1.82648982 -2.21694795  1.42160755]
Tue Apr  8 19:23:39 2025,478,0.028055053252528207,[-3.01048393  2.28937375 -2.14321789 -0.16196277  0.50888717 -2.82786647
  3.05643726  2.28222126  1.1285088  -1.08885162  0.79166175  1.10090263
  1.27451317 -1.85616852  0.90303217  3.04160158 -0.48074886 -0.53485184
 -1.96370557  0.88629964  1.69430061  2.77710953 -1.14182322 -0.26769131
 -2.50228437 -2.24319399  3.14546396  2.50280083 -0.58302748 -2.86458069
  1.4933038  -0.02392682 -2.24149528  2.15320962  1.34236523 -0.55812615
  0.95540276 -1.76369769 -0.31405731  2.40023285 -0.06147271  0.63777932
  2.75860694  1.18220255  2.88345265  2.90522977  2.859724   -2.82646634
  0.1931934  -0.34608858  1.52963437  2.77224976 -0.39724502 -2.33463996
  2.55457978 -3.10825032  0.82572028 -0.68027918 -1.73846212  2.94041905
 -1.87355615 -1.70675205 -2.56920281  2.21241121 -2.09482515  2.13174589
  2.10717672  1.50344015  2.51473984  2.83163501  1.77250541  1.46465874
 -1.82637592 -2.21683404  1.42149365]
Tue Apr  8 19:24:22 2025,479,0.023104234924537722,[-3.00977101  2.28866082 -2.14250496 -0.16124984  0.5096001  -2.8285794
  3.05715019  2.28150833  1.12779587 -1.0881387   0.79237468  1.10161556
  1.27380024 -1.85545559  0.90374509  3.04088865 -0.48003593 -0.53556476
 -1.96441849  0.88701257  1.69358768  2.77782246 -1.14111029 -0.26697838
 -2.50157144 -2.24248106  3.14475103  2.5020879  -0.58374041 -2.86386776
  1.49259087 -0.02321389 -2.24220821  2.15249669  1.3416523  -0.55883908
  0.95611569 -1.76441061 -0.31477024  2.40094578 -0.06218564  0.63706639
  2.75789401  1.18148962  2.88416558  2.9059427   2.85901107 -2.82717927
  0.19248047 -0.34537565  1.52892144  2.77153683 -0.39653209 -2.33535289
  2.55529271 -3.10896324  0.82500735 -0.67956625 -1.73774919  2.93970612
 -1.87426908 -1.70746498 -2.56848989  2.21169828 -2.09411222  2.13103296
  2.10788964  1.50415308  2.51545277  2.83092208  1.77321834  1.46394581
 -1.82566299 -2.21612112  1.42078072]
Tue Apr  8 19:24:55 2025,480,0.026011460393104358,[-3.01089385  2.28753798 -2.1436278  -0.160127    0.50847725 -2.82970224
  3.05827303  2.28263117  1.12891872 -1.08701585  0.79125184  1.10049271
  1.27267739 -1.85657843  0.90262225  3.04201149 -0.48115878 -0.53444192
 -1.96554134  0.88813541  1.69246484  2.77669962 -1.14223314 -0.26810123
 -2.50269429 -2.24360391  3.14587387  2.50096506 -0.58486326 -2.86499061
  1.49146802 -0.02433674 -2.24108537  2.15137384  1.34052945 -0.55996192
  0.95723853 -1.76328777 -0.31589308  2.39982293 -0.0610628   0.63818923
  2.75901686  1.18036677  2.88528843  2.90481986  2.85788823 -2.82830212
  0.19360332 -0.3464985   1.52779859  2.77265967 -0.39765494 -2.33647574
  2.55641556 -3.11008609  0.8238845  -0.68068909 -1.73662635  2.94082896
 -1.87539192 -1.70634214 -2.56736704  2.21282113 -2.09298938  2.1321558
  2.10901249  1.50303024  2.51432992  2.83204493  1.77209549  1.46506866
 -1.82678583 -2.21499827  1.42190356]
Tue Apr  8 19:25:25 2025,481,0.023444217547042085,[-3.01134995  2.28799408 -2.1431717  -0.1605831   0.50802115 -2.83015834
  3.05781694  2.28217507  1.12937482 -1.08655975  0.79079574  1.10003661
  1.27313349 -1.85612233  0.90216615  3.04155539 -0.48070268 -0.53398582
 -1.96599744  0.88767931  1.69200874  2.77624352 -1.14268924 -0.26764513
 -2.50315039 -2.24314781  3.14541777  2.50050896 -0.58440716 -2.8654467
  1.49101193 -0.02479284 -2.24154147  2.15091774  1.34098555 -0.56041802
  0.95769463 -1.76374387 -0.31543698  2.39936683 -0.0606067   0.63773313
  2.75947295  1.18082287  2.88483233  2.90527596  2.85834433 -2.82875822
  0.19405942 -0.3460424   1.52734249  2.77311577 -0.39719884 -2.33693184
  2.55595946 -3.11054219  0.8243406  -0.68023299 -1.73708244  2.94037286
 -1.87584802 -1.70588604 -2.56782314  2.21236503 -2.09253328  2.1326119
  2.10855639  1.50257414  2.51387382  2.83250102  1.7716394   1.46552476
 -1.82724193 -2.21454217  1.42235966]
Tue Apr  8 19:26:04 2025,482,0.02557278383033505,[-3.01117813  2.28782226 -2.14334352 -0.16075492  0.50819297 -2.82998652
  3.05798875  2.28200325  1.129203   -1.08638793  0.79096755  1.10020843
  1.27296167 -1.85595052  0.90233797  3.04138357 -0.48053086 -0.533814
 -1.96616926  0.88785113  1.69218056  2.77641534 -1.14251742 -0.26781695
 -2.50332221 -2.24331963  3.14558959  2.50033714 -0.58423534 -2.86561852
  1.49084011 -0.02462102 -2.24136965  2.15074593  1.34115737 -0.5602462
  0.95752281 -1.76391569 -0.31526516  2.39919501 -0.06043488  0.63790495
  2.75930114  1.18065105  2.88500414  2.90510414  2.85851615 -2.82893003
  0.1938876  -0.34621422  1.52751431  2.77294395 -0.39737066 -2.33676002
  2.55613127 -3.11071401  0.82416878 -0.68006118 -1.73691063  2.94020105
 -1.8756762  -1.70571422 -2.56799496  2.21253685 -2.09236146  2.13244008
  2.10872821  1.50274596  2.51370201  2.83267284  1.77181121  1.46535294
 -1.82741375 -2.21471399  1.42218784]
Tue Apr  8 19:26:38 2025,483,0.022696224388232513,[-3.00766419  2.28430832 -2.14685746 -0.15724098  0.50467903 -2.83350046
  3.05447481  2.2855172   1.13271694 -1.08287399  0.78745361  1.09669449
  1.27647562 -1.85243657  0.90585191  3.03786963 -0.47701692 -0.53732794
 -1.96265531  0.88433719  1.6956945   2.7729014  -1.13900348 -0.26430301
 -2.49980826 -2.24683357  3.14910353  2.50385108 -0.58774928 -2.86913246
  1.48732617 -0.02813496 -2.24488359  2.14723198  1.34467131 -0.55673226
  0.95400887 -1.76040175 -0.31175122  2.39568107 -0.05692094  0.63439101
  2.76281508  1.18416499  2.88851809  2.9015902   2.8550022  -2.83244397
  0.19037366 -0.34972816  1.53102825  2.7764579  -0.39385672 -2.33324608
  2.55964522 -3.11422795  0.82768273 -0.68357512 -1.73339668  2.9366871
 -1.87919015 -1.70220028 -2.56448102  2.21605079 -2.0958754   2.12892614
  2.11224215  1.49923202  2.51721595  2.83618678  1.76829727  1.46886688
 -1.83092769 -2.21822793  1.42570178]
Tue Apr  8 19:27:17 2025,484,0.024286621459817116,[-3.00970013  2.28634426 -2.14482152 -0.15927692  0.50671497 -2.83553641
  3.05651075  2.28348125  1.130681   -1.08083805  0.78541767  1.09873043
  1.27443967 -1.85447252  0.90381597  3.03583369 -0.47905286 -0.535292
 -1.96061937  0.88637313  1.69365855  2.77086545 -1.13696753 -0.26633895
 -2.50184421 -2.24886951  3.15113947  2.50181514 -0.58978522 -2.86709652
  1.48529022 -0.0301709  -2.24284765  2.14926793  1.34670725 -0.55469632
  0.95197293 -1.7583658  -0.31378716  2.39771701 -0.054885    0.63642695
  2.76485102  1.18212905  2.89055403  2.90362614  2.85296626 -2.83447992
  0.18833771 -0.3517641   1.52899231  2.77849384 -0.39182077 -2.33121013
  2.56168116 -3.11626389  0.82971867 -0.68153917 -1.73136074  2.93465116
 -1.8771542  -1.70016434 -2.56651696  2.21808673 -2.09383946  2.13096209
  2.11020621  1.49719607  2.51925189  2.83822273  1.77033321  1.46683094
 -1.83296363 -2.22026387  1.42773773]
Tue Apr  8 19:27:53 2025,485,0.02523216356220645,[-3.00942397  2.2860681  -2.14509768 -0.15900076  0.50643881 -2.83581257
  3.05678692  2.28375741  1.13095716 -1.08111421  0.78569383  1.09845427
  1.27471583 -1.85474868  0.90353981  3.03610985 -0.47932902 -0.53556816
 -1.96089553  0.88664929  1.69393472  2.77114162 -1.13724369 -0.26661511
 -2.50212037 -2.24914567  3.15141564  2.5020913  -0.59006138 -2.86737268
  1.48501406 -0.03044706 -2.24257149  2.14899177  1.34698341 -0.55442016
  0.95224909 -1.75808964 -0.313511    2.39799317 -0.05460884  0.63670311
  2.76457486  1.18240521  2.89083019  2.9039023   2.8526901  -2.83420376
  0.18861387 -0.35204026  1.52926847  2.77821768 -0.39154461 -2.33093397
  2.56195732 -3.11598773  0.82944251 -0.68126301 -1.73108458  2.934375
 -1.87743036 -1.7004405  -2.5662408   2.21836289 -2.09411562  2.13068592
  2.11048237  1.49691991  2.51897573  2.83794657  1.77060938  1.46655478
 -1.83323979 -2.22054004  1.42746157]
Tue Apr  8 19:28:29 2025,486,0.026574478923520377,[-3.00901481  2.28647727 -2.14550685 -0.15940992  0.50684798 -2.8354034
  3.05637775  2.28416658  1.13136632 -1.08152338  0.786103    1.09886344
  1.275125   -1.85515784  0.90394897  3.03651902 -0.47891986 -0.53597733
 -1.96048637  0.88705846  1.69434388  2.77073245 -1.13683453 -0.26702427
 -2.5017112  -2.2487365   3.15100647  2.50168214 -0.59047055 -2.86696352
  1.4846049  -0.03085623 -2.24298065  2.14940093  1.34657425 -0.55401099
  0.95183992 -1.75849881 -0.31392017  2.39758401 -0.05419967  0.63711228
  2.76416569  1.18281438  2.89123935  2.90431146  2.85228094 -2.83379459
  0.18820471 -0.35244943  1.52967764  2.77862684 -0.39195378 -2.33052481
  2.56236648 -3.11639689  0.82985167 -0.68085385 -1.73149375  2.93478417
 -1.8770212  -1.70003133 -2.56583164  2.21795372 -2.09370646  2.13027676
  2.1100732   1.49651075  2.51856656  2.8375374   1.77101854  1.46696394
 -1.83364896 -2.2209492   1.42787073]
Tue Apr  8 19:29:07 2025,487,0.026673712590925377,[-3.00746321  2.28492567 -2.14395525 -0.15785833  0.50839957 -2.83385181
  3.05482615  2.28261498  1.12981472 -1.08307497  0.7845514   1.09731184
  1.2735734  -1.85670944  0.90550057  3.03807061 -0.47736826 -0.53442573
 -1.96203796  0.88861005  1.69589548  2.76918085 -1.13528293 -0.26857587
 -2.50015961 -2.2502881   3.14945487  2.50013054 -0.58891895 -2.86851512
  1.4830533  -0.03240783 -2.24142905  2.14784933  1.34812585 -0.55556259
  0.95339152 -1.75694721 -0.31547177  2.39913561 -0.05575127  0.63866388
  2.76571729  1.18126278  2.88968776  2.90275987  2.85383253 -2.83224299
  0.18665311 -0.35089783  1.53122923  2.77707524 -0.39350537 -2.32897321
  2.56391808 -3.11794849  0.82830008 -0.67930225 -1.72994215  2.93633576
 -1.8754696  -1.70158293 -2.56428004  2.21950532 -2.09525805  2.13182836
  2.1085216   1.49806235  2.51701497  2.839089    1.77257014  1.46541234
 -1.83520056 -2.2193976   1.42942233]
Tue Apr  8 19:29:47 2025,488,0.026903719723245942,[-3.00708999  2.28455245 -2.14358203 -0.15823154  0.50802636 -2.83347859
  3.05519937  2.28224177  1.13018794 -1.08344819  0.78492462  1.09768505
  1.27320019 -1.85708266  0.90587378  3.0376974  -0.47699505 -0.53405251
 -1.96166475  0.88898327  1.69626869  2.76955407 -1.13490972 -0.26820266
 -2.49978639 -2.25066132  3.14982809  2.49975732 -0.58854573 -2.86888833
  1.48342652 -0.03203461 -2.24105584  2.14822255  1.34849906 -0.5559358
  0.95376474 -1.75732043 -0.31584498  2.39950882 -0.05612448  0.63829066
  2.76534408  1.18088956  2.88931454  2.90313308  2.85420575 -2.83186978
  0.18702633 -0.35052462  1.53160245  2.77744846 -0.39313216 -2.32934643
  2.5642913  -3.11832171  0.82867329 -0.67892904 -1.73031537  2.93596255
 -1.87509639 -1.70195614 -2.56465325  2.21913211 -2.09488484  2.13145514
  2.10814839  1.49768913  2.51738818  2.83946221  1.77219692  1.46578556
 -1.83482734 -2.21977082  1.42904911]
Tue Apr  8 19:30:22 2025,489,0.02559928197407435,[-3.00819665  2.2834458  -2.14247538 -0.15712488  0.50913302 -2.83237193
  3.05409271  2.28334842  1.1312946  -1.08234153  0.78381796  1.09879171
