Time,Iteration,Cost,Parameters
Sun May 26 00:28:49 2024,43,0.021553273003277074,[-2.91539925  2.23652574 -2.12676904 -0.11598557  0.55653034]
Sun May 26 00:28:53 2024,44,0.02155241422591225,[-2.91561817  2.23674465 -2.12698796 -0.11576665  0.55631142]
Sun May 26 00:28:57 2024,45,0.021551564754569305,[-2.91583538  2.23652744 -2.12677075 -0.11598386  0.55609421]
Sun May 26 00:29:00 2024,46,0.021550724410686246,[-2.91605091  2.23631191 -2.12655522 -0.11619939  0.55630974]
Sun May 26 00:29:04 2024,47,0.02154989302112081,[-2.91626479  2.23652579 -2.12634134 -0.11641327  0.55652362]
Sun May 26 00:29:08 2024,48,0.021549070417901113,[-2.91647705  2.23631354 -2.12655359 -0.11620102  0.55673588]
Sun May 26 00:29:13 2024,49,0.02154825643799278,[-2.91668771  2.23610288 -2.12676425 -0.11641168  0.55652522]
Sun May 26 00:29:16 2024,50,0.02154745092308133,[-2.9168968   2.23631196 -2.12697334 -0.11620259  0.55673431]
Sun May 26 00:29:20 2024,51,0.02154665371936819,[-2.91710434  2.23651951 -2.1267658  -0.11641013  0.55694185]
Sun May 26 00:29:24 2024,52,0.02154586467737934,[-2.91731036  2.23631349 -2.12697182 -0.11620411  0.55673583]
Sun May 26 00:29:28 2024,53,0.021545083651785705,[-2.91751488  2.23651801 -2.1267673  -0.11599959  0.55694035]
Sun May 26 00:29:32 2024,54,0.021544310501233777,[-2.91771792  2.23672105 -2.12656425 -0.11620263  0.55714339]
Sun May 26 00:29:35 2024,55,0.02154354508818648,[-2.91791951  2.23651946 -2.12676584 -0.11640422  0.55734498]
Sun May 26 00:29:38 2024,56,0.021542787278772697,[-2.91811967  2.23671962 -2.126966   -0.11620407  0.55754514]
Sun May 26 00:29:42 2024,57,0.02154203694264534,[-2.91831842  2.23691837 -2.12716475 -0.11600532  0.55734639]
Sun May 26 00:29:44 2024,58,0.02154129395284705,[-2.91851578  2.23711573 -2.12696739 -0.11580796  0.55754375]
Sun May 26 00:29:46 2024,59,0.021540558185683057,[-2.91871177  2.23691974 -2.1267714  -0.11561197  0.55734776]
Sun May 26 00:29:50 2024,60,0.021539829520600722,[-2.91890641  2.2367251  -2.12696604 -0.11580661  0.5575424 ]
Sun May 26 00:29:54 2024,61,0.021539107840075317,[-2.91909972  2.23653179 -2.12715935 -0.1156133   0.55734909]
Sun May 26 00:29:58 2024,62,0.021538393029501397,[-2.91929171  2.23672379 -2.12735135 -0.1154213   0.55754109]
Sun May 26 00:30:02 2024,63,0.021537684977089754,[-2.91948242  2.23691449 -2.12754205 -0.11561201  0.55773179]
Sun May 26 00:30:06 2024,64,0.02153698357376919,[-2.91967185  2.23710392 -2.12773148 -0.11542258  0.55754237]
Sun May 26 00:30:08 2024,65,0.021536288713093196,[-2.91986002  2.23691575 -2.12791965 -0.11561075  0.55773054]
Sun May 26 00:30:11 2024,66,0.021535600291150852,[-2.92004695  2.23672882 -2.12810658 -0.11542382  0.55754361]
Sun May 26 00:30:13 2024,67,0.021534918206481922,[-2.92023265  2.23691452 -2.12829229 -0.11560952  0.5573579 ]
Sun May 26 00:30:15 2024,68,0.021534242359995893,[-2.92041715  2.23673003 -2.12810779 -0.11579402  0.5571734 ]
Sun May 26 00:30:18 2024,69,0.02153357265489451,[-2.92060046  2.23654672 -2.12792448 -0.11597733  0.5569901 ]
Sun May 26 00:30:21 2024,70,0.021532908996597846,[-2.92078259  2.23636459 -2.12810661 -0.1157952   0.55717223]
Sun May 26 00:30:25 2024,71,0.02153225129267363,[-2.92096356  2.23618362 -2.12792564 -0.11561423  0.55699126]
Sun May 26 00:30:29 2024,72,0.021531599452769317,[-2.92114338  2.23636344 -2.12810547 -0.1154344   0.55717108]
Sun May 26 00:30:33 2024,73,0.021530953388547606,[-2.92132208  2.23618475 -2.12792677 -0.11525571  0.55734978]
Sun May 26 00:30:37 2024,74,0.021530313013624035,[-2.92149965  2.23600717 -2.12810435 -0.11543329  0.5571722 ]
Sun May 26 00:30:41 2024,75,0.021529678243507558,[-2.92167613  2.2358307  -2.12792788 -0.11560976  0.55699572]
Sun May 26 00:30:46 2024,76,0.021529048995543445,[-2.92185152  2.23600608 -2.12810326 -0.11578515  0.55717111]
Sun May 26 00:30:49 2024,77,0.021528425188858353,[-2.92202583  2.2361804  -2.12827758 -0.11561084  0.5569968 ]
Sun May 26 00:30:51 2024,78,0.021527806744307702,[-2.92219908  2.23600714 -2.12845083 -0.11543759  0.55717005]
Sun May 26 00:30:55 2024,79,0.02152719358442514,[-2.92237128  2.23617935 -2.12862303 -0.11560979  0.55734225]
Sun May 26 00:30:59 2024,80,0.021526585633373917,[-2.92254245  2.23635051 -2.1287942  -0.11578095  0.55751342]
Sun May 26 00:31:03 2024,81,0.021525982816900012,[-2.92271259  2.23652066 -2.12862405 -0.1159511   0.55734327]
Sun May 26 00:31:07 2024,82,0.021525385062287256,[-2.92288172  2.23635152 -2.12879318 -0.11578197  0.55717414]
Sun May 26 00:31:10 2024,83,0.021524792298313992,[-2.92304986  2.23651966 -2.12862505 -0.11561383  0.55734227]
Sun May 26 00:31:14 2024,84,0.02152420445521127,[-2.923217    2.2366868  -2.1287922  -0.11544669  0.55750942]
Sun May 26 00:31:18 2024,85,0.021523621464622788,[-2.92338318  2.23685298 -2.12862603 -0.11561286  0.55734325]
Sun May 26 00:31:21 2024,86,0.02152304325956616,[-2.92354838  2.23701818 -2.12846082 -0.11577806  0.55717804]
Sun May 26 00:31:23 2024,87,0.021522469774395453,[-2.92371264  2.23718244 -2.12862507 -0.11594232  0.55701379]
Sun May 26 00:31:25 2024,88,0.02152190094476534,[-2.92387595  2.23734575 -2.12878839 -0.11577901  0.55685048]
Sun May 26 00:31:28 2024,89,0.021521336707596234,[-2.92403833  2.23750813 -2.12895077 -0.11594139  0.55701286]
Sun May 26 00:31:30 2024,90,0.021520777001040728,[-2.92419979  2.23734667 -2.12878931 -0.11577993  0.5568514 ]
Sun May 26 00:31:33 2024,91,0.02152022176445136,[-2.92436035  2.23750722 -2.12862876 -0.11561937  0.55701195]
Sun May 26 00:31:36 2024,92,0.02151967093834916,[-2.92452     2.23766687 -2.12878841 -0.11577903  0.5568523 ]
Sun May 26 00:31:40 2024,93,0.02151912446439357,[-2.92467876  2.23750811 -2.12862965 -0.11562026  0.55669353]
Sun May 26 00:31:42 2024,94,0.021518582285353006,[-2.92483664  2.23766599 -2.12847176 -0.11577815  0.55653565]
Sun May 26 00:31:45 2024,95,0.02151804434507692,[-2.92499365  2.23782301 -2.12862877 -0.11562113  0.55637864]
Sun May 26 00:31:47 2024,96,0.021517510588468257,[-2.9251498   2.23766686 -2.12847262 -0.11546498  0.55622249]
Sun May 26 00:31:49 2024,97,0.021516980961457093,[-2.9253051   2.23782216 -2.12862792 -0.11562028  0.55606719]
Sun May 26 00:31:52 2024,98,0.021516455410975032,[-2.92545956  2.2376677  -2.12847347 -0.11577474  0.55591273]
Sun May 26 00:31:54 2024,99,0.021515933884930533,[-2.92561319  2.23751407 -2.12862709 -0.11562112  0.55575911]
Sun May 26 00:31:56 2024,100,0.021515416332184872,[-2.92576599  2.23736127 -2.12877989 -0.11546832  0.5556063 ]
Sun May 26 00:32:00 2024,101,0.021514902702528878,[-2.92591797  2.23751326 -2.12893188 -0.1156203   0.55545432]
Sun May 26 00:32:02 2024,102,0.02151439294666056,[-2.92606915  2.23736208 -2.1287807  -0.11546912  0.55530314]
Sun May 26 00:32:05 2024,103,0.021513887016163226,[-2.92621953  2.23751246 -2.12893108 -0.1156195   0.55545352]
Sun May 26 00:32:09 2024,104,0.02151338486348445,[-2.92636912  2.23736287 -2.12908067 -0.11576909  0.55530393]
Sun May 26 00:32:13 2024,105,0.02151288644191537,[-2.92651793  2.23751168 -2.12922948 -0.1159179   0.55515512]
Sun May 26 00:32:16 2024,106,0.02151239170557112,[-2.92666597  2.23736364 -2.12937751 -0.11606594  0.55530316]
Sun May 26 00:32:18 2024,107,0.021511900609371352,[-2.92681324  2.23721637 -2.12923024 -0.11621321  0.55515589]
Sun May 26 00:32:21 2024,108,0.02151141310902167,[-2.92695975  2.23706986 -2.12908373 -0.11635972  0.5553024 ]
Sun May 26 00:32:23 2024,109,0.021510929160995368,[-2.92710551  2.2369241  -2.12922949 -0.11650548  0.55515664]
Sun May 26 00:32:25 2024,110,0.021510448722515913,[-2.92725053  2.23706912 -2.12908448 -0.1166505   0.55530166]
Sun May 26 00:32:28 2024,111,0.021509971751539805,[-2.92739481  2.23692483 -2.12922876 -0.11650622  0.55544594]
Sun May 26 00:32:30 2024,112,0.02150949820674005,[-2.92753837  2.23706839 -2.12937232 -0.11636266  0.55530238]
Sun May 26 00:32:32 2024,113,0.02150902804748993,[-2.92768121  2.23692555 -2.12922948 -0.11621982  0.55544522]
Sun May 26 00:32:35 2024,114,0.021508561233847395,[-2.92782333  2.23678343 -2.1293716  -0.1160777   0.5553031 ]
Sun May 26 00:32:38 2024,115,0.021508097726539846,[-2.92796474  2.23664202 -2.12923019 -0.11593629  0.55516168]
Sun May 26 00:32:42 2024,116,0.021507637486949355,[-2.92810546  2.23678273 -2.1293709  -0.11579557  0.5553024 ]
Sun May 26 00:32:44 2024,117,0.021507180477098223,[-2.92824548  2.23664271 -2.12923088 -0.11593559  0.55544242]
Sun May 26 00:32:46 2024,118,0.02150672665963503,[-2.92838482  2.23678205 -2.12909154 -0.11607493  0.55530308]
Sun May 26 00:32:49 2024,119,0.021506275997821116,[-2.92852348  2.23664339 -2.12895288 -0.11593627  0.55516443]
Sun May 26 00:32:51 2024,120,0.021505828455517257,[-2.92866146  2.2365054  -2.12909087 -0.11607426  0.55530241]
Sun May 26 00:32:54 2024,121,0.02150538399717082,[-2.92879878  2.23664272 -2.12922819 -0.11593694  0.55543973]
Sun May 26 00:32:56 2024,122,0.021504942587803312,[-2.92893544  2.23677938 -2.12909153 -0.11580028  0.55530307]
Sun May 26 00:32:58 2024,123,0.02150450419299809,[-2.92907145  2.23664338 -2.12922753 -0.11593629  0.55543908]
Sun May 26 00:33:01 2024,124,0.021504068778888653,[-2.9292068   2.23677873 -2.12909218 -0.11607164  0.55530372]
Sun May 26 00:33:03 2024,125,0.021503636312146926,[-2.92934152  2.23691345 -2.12895746 -0.11620636  0.555169  ]
Sun May 26 00:33:06 2024,126,0.02150320675997221,[-2.9294756   2.23677937 -2.12909154 -0.11634044  0.55503492]
Sun May 26 00:33:09 2024,127,0.021502780090080127,[-2.92960905  2.23691282 -2.12922499 -0.11620699  0.55490148]
Sun May 26 00:33:11 2024,128,0.021502356270691962,[-2.92974187  2.23704564 -2.12909216 -0.11633981  0.55476865]
Sun May 26 00:33:13 2024,129,0.02150193527052437,[-2.92987408  2.23691344 -2.12922437 -0.11647202  0.55490086]
Sun May 26 00:33:16 2024,130,0.021501517058779104,[-2.93000567  2.23704503 -2.12935597 -0.11660361  0.55476926]
Sun May 26 00:33:18 2024,131,0.021501101605133383,[-2.93013666  2.23691404 -2.12922498 -0.1167346   0.55463828]
Sun May 26 00:33:21 2024,132,0.02150068887973009,[-2.93026704  2.23678366 -2.12935536 -0.11660421  0.55450789]
Sun May 26 00:33:23 2024,133,0.02150027885316853,[-2.93039683  2.23665387 -2.12948515 -0.11647443  0.5543781 ]
Sun May 26 00:33:25 2024,134,0.021499871496495244,[-2.93052603  2.23652467 -2.12961435 -0.11660362  0.5545073 ]
Sun May 26 00:33:28 2024,135,0.021499466781195138,[-2.93065464  2.23665328 -2.12948574 -0.11647501  0.55463591]
Sun May 26 00:33:30 2024,136,0.021499064679182826,[-2.93078267  2.23652525 -2.12935771 -0.11660304  0.55450788]
Sun May 26 00:33:33 2024,137,0.02149866516279415,[-2.93091013  2.23665271 -2.12948516 -0.11647559  0.55438043]
Sun May 26 00:33:35 2024,138,0.021498268204777897,[-2.93103701  2.23677959 -2.12935828 -0.11660247  0.55425354]
Sun May 26 00:33:38 2024,139,0.021497873778287824,[-2.93116333  2.23665327 -2.1294846  -0.11647615  0.55437986]
Sun May 26 00:33:42 2024,140,0.02149748185687473,[-2.93128909  2.23652751 -2.12961036 -0.11660191  0.5542541 ]
Sun May 26 00:33:46 2024,141,0.021497092414478825,[-2.9314143   2.23640231 -2.12948515 -0.11672712  0.5543793 ]
Sun May 26 00:33:49 2024,142,0.021496705425422268,[-2.93153895  2.23627766 -2.1293605  -0.11660246  0.55425465]
Sun May 26 00:33:51 2024,143,0.021496320864401796,[-2.93166306  2.23640176 -2.12948461 -0.11647836  0.55437876]
Sun May 26 00:33:54 2024,144,0.02149593870648172,[-2.93178662  2.23652533 -2.12960817 -0.11635479  0.55450232]
Sun May 26 00:33:56 2024,145,0.02149555892708686,[-2.93190965  2.23664836 -2.12948514 -0.11623176  0.55437929]
Sun May 26 00:33:59 2024,146,0.021495181501995773,[-2.93203215  2.23677085 -2.12960764 -0.11610927  0.5542568 ]
Sun May 26 00:34:01 2024,147,0.021494806407334168,[-2.93215411  2.23689282 -2.12972961 -0.11623123  0.55437877]
Sun May 26 00:34:03 2024,148,0.02149443361956834,[-2.93227556  2.23701427 -2.12985105 -0.11635268  0.55450021]
Sun May 26 00:34:06 2024,149,0.021494063115498986,[-2.93239649  2.23689334 -2.12997198 -0.11647361  0.55462114]
Sun May 26 00:34:09 2024,150,0.021493694872254814,[-2.9325169   2.23701375 -2.12985157 -0.11659402  0.55474155]
Sun May 26 00:34:11 2024,151,0.0214933288672867,[-2.9326368   2.23689385 -2.12997147 -0.11647412  0.55462165]
Sun May 26 00:34:15 2024,152,0.021492965078361684,[-2.93275619  2.23701325 -2.13009086 -0.11659351  0.55450225]
Sun May 26 00:34:19 2024,153,0.02149260348355724,[-2.93287508  2.23713214 -2.12997197 -0.1167124   0.55438336]
Sun May 26 00:34:21 2024,154,0.021492244061255595,[-2.93299348  2.23725053 -2.13009037 -0.1168308   0.55426497]
Sun May 26 00:34:24 2024,155,0.021491886790138266,[-2.93311138  2.23736844 -2.13020827 -0.1167129   0.55414707]
Sun May 26 00:34:26 2024,156,0.021491531649180655,[-2.93322879  2.23748585 -2.13032568 -0.11659549  0.55426448]
Sun May 26 00:34:29 2024,157,0.021491178617646794,[-2.93334572  2.23760277 -2.13020875 -0.11671241  0.55414755]
Sun May 26 00:34:31 2024,158,0.021490827675084166,[-2.93346216  2.23748633 -2.13032519 -0.11659597  0.55426399]
Sun May 26 00:34:33 2024,159,0.021490478801318706,[-2.93357812  2.23737036 -2.13044116 -0.11671193  0.55414803]
Sun May 26 00:34:37 2024,160,0.02149013197644986,[-2.93369361  2.23748585 -2.13055665 -0.11682742  0.55426352]
Sun May 26 00:34:41 2024,161,0.021489787180845786,[-2.93380863  2.23737083 -2.13044163 -0.11694244  0.5541485 ]
Sun May 26 00:34:45 2024,162,0.021489444395138592,[-2.93392319  2.23748539 -2.13032708 -0.117057    0.55403395]
Sun May 26 00:34:49 2024,163,0.02148910360021982,[-2.93403728  2.2373713  -2.13044117 -0.11717109  0.55391986]
Sun May 26 00:34:53 2024,164,0.021488764777235873,[-2.93415091  2.23725767 -2.1305548  -0.11728472  0.55403349]
Sun May 26 00:34:57 2024,165,0.021488427907583568,[-2.93426408  2.23714449 -2.13044162 -0.11717154  0.55414666]
Sun May 26 00:35:01 2024,166,0.02148809297290592,[-2.9343768   2.23725721 -2.1303289  -0.11705882  0.55403394]
Sun May 26 00:35:05 2024,167,0.02148775995508781,[-2.93448907  2.23736949 -2.13044117 -0.11694655  0.55414621]
Sun May 26 00:35:09 2024,168,0.02148742883625198,[-2.9346009   2.23725766 -2.130553   -0.11705837  0.55425804]
Sun May 26 00:35:12 2024,169,0.021487099598754826,[-2.93471229  2.23736905 -2.13044162 -0.11694699  0.55436943]
Sun May 26 00:35:14 2024,170,0.02148677222518261,[-2.93482323  2.23747999 -2.13055256 -0.11705794  0.55425848]
Sun May 26 00:35:16 2024,171,0.02148644669834739,[-2.93493375  2.23736948 -2.13066307 -0.11716845  0.55436899]
Sun May 26 00:35:19 2024,172,0.021486123001283393,[-2.93504383  2.23747956 -2.13077315 -0.11705837  0.55447907]
Sun May 26 00:35:21 2024,173,0.021485801117243224,[-2.93515348  2.23758921 -2.1308828  -0.11716802  0.55458872]
Sun May 26 00:35:23 2024,174,0.021485481029694158,[-2.9352627   2.23769844 -2.13099203 -0.11727724  0.5544795 ]
Sun May 26 00:35:26 2024,175,0.021485162722314738,[-2.9353715   2.23780724 -2.13110083 -0.11716844  0.55437069]
Sun May 26 00:35:28 2024,176,0.021484846178991095,[-2.93547989  2.23791562 -2.13120922 -0.11727682  0.55447908]
Sun May 26 00:35:30 2024,177,0.021484531383813676,[-2.93558786  2.23780766 -2.13131719 -0.11716886  0.55458705]
Sun May 26 00:35:32 2024,178,0.02148421832107384,[-2.93569541  2.23791521 -2.13142474 -0.11727641  0.55447949]
Sun May 26 00:35:35 2024,179,0.02148390697526047,[-2.93580256  2.23802236 -2.13153189 -0.11716927  0.55458664]
Sun May 26 00:35:37 2024,180,0.021483597331056963,[-2.9359093   2.23791562 -2.13142515 -0.11706253  0.55469337]
Sun May 26 00:35:39 2024,181,0.021483289373337884,[-2.93601563  2.23780928 -2.13153148 -0.11695619  0.55479971]
Sun May 26 00:35:42 2024,182,0.021482983087165997,[-2.93612156  2.23791522 -2.13163742 -0.11706213  0.55490564]
Sun May 26 00:35:44 2024,183,0.021482678457789173,[-2.9362271   2.23802075 -2.13174295 -0.11716766  0.55501118]
Sun May 26 00:35:46 2024,184,0.021482375470637444,[-2.93633224  2.23812589 -2.13184809 -0.11706252  0.55490604]
Sun May 26 00:35:49 2024,185,0.021482074111320085,[-2.93643699  2.23802115 -2.13174334 -0.11695777  0.55501079]
Sun May 26 00:35:51 2024,186,0.02148177436562281,[-2.93654135  2.2381255  -2.1318477  -0.11685341  0.55490643]
Sun May 26 00:35:53 2024,187,0.02148147621950486,[-2.93664532  2.23802153 -2.13195168 -0.11695739  0.55480245]
Sun May 26 00:35:56 2024,188,0.0214811796590964,[-2.93674891  2.23812512 -2.13184809 -0.1168538   0.55490604]
Sun May 26 00:35:58 2024,189,0.021480884670695744,[-2.93685212  2.23802191 -2.13174488 -0.11675059  0.55500925]
Sun May 26 00:36:00 2024,190,0.021480591240766712,[-2.93695495  2.23812474 -2.13184771 -0.11685342  0.55511208]
Sun May 26 00:36:02 2024,191,0.021480299355936122,[-2.9370574   2.23802229 -2.13195016 -0.11675096  0.55500963]
Sun May 26 00:36:05 2024,192,0.021480009002991164,[-2.93715949  2.23812437 -2.13184808 -0.11664888  0.55490755]
Sun May 26 00:36:08 2024,193,0.021479720168876983,[-2.9372612   2.23822608 -2.13194979 -0.11654717  0.55480584]
Sun May 26 00:36:12 2024,194,0.021479432840694198,[-2.93736254  2.23812474 -2.13184845 -0.11644583  0.55490718]
Sun May 26 00:36:14 2024,195,0.021479147005696534,[-2.93746352  2.23802376 -2.13174747 -0.11654681  0.5548062 ]
Sun May 26 00:36:18 2024,196,0.021478862651288455,[-2.93756413  2.23812437 -2.13184809 -0.11644619  0.55490682]
Sun May 26 00:36:22 2024,197,0.021478579765022866,[-2.93766439  2.23822463 -2.13194834 -0.11634594  0.55480656]
Sun May 26 00:36:26 2024,198,0.02147829833459887,[-2.93776429  2.23812473 -2.13184844 -0.11624604  0.55470666]
Sun May 26 00:36:28 2024,199,0.021478018347859538,[-2.93786383  2.23822427 -2.13194799 -0.11634558  0.55480621]
Sun May 26 00:36:30 2024,200,0.021477739792789673,[-2.93796302  2.23832346 -2.13204718 -0.11624639  0.55490539]
Sun May 26 00:36:34 2024,201,0.021477462657513845,[-2.93806186  2.23822463 -2.13194834 -0.11614755  0.55480656]
Sun May 26 00:36:38 2024,202,0.02147718693029412,[-2.93816035  2.23812613 -2.13204683 -0.11624604  0.55490505]
Sun May 26 00:36:42 2024,203,0.021476912599528022,[-2.93825849  2.23802799 -2.13214497 -0.11634419  0.55500319]
Sun May 26 00:36:46 2024,204,0.021476639653746684,[-2.9383563   2.23793019 -2.13224278 -0.11644199  0.55490539]
Sun May 26 00:36:49 2024,205,0.0214763680816126,[-2.93845376  2.23783272 -2.13214532 -0.11653945  0.55500285]
Sun May 26 00:36:51 2024,206,0.021476097871917933,[-2.93855088  2.23792985 -2.13204819 -0.11644233  0.55490573]
Sun May 26 00:36:54 2024,207,0.021475829013582432,[-2.93864767  2.23802663 -2.13214498 -0.11634554  0.55500252]
Sun May 26 00:36:56 2024,208,0.02147556149565161,[-2.93874412  2.23793018 -2.13224143 -0.116442    0.55509897]
Sun May 26 00:36:58 2024,209,0.021475295307294962,[-2.93884024  2.23783406 -2.13233755 -0.11634588  0.55500285]
Sun May 26 00:37:01 2024,210,0.021475030437804014,[-2.93893603  2.23792985 -2.13224176 -0.11644167  0.55490706]
Sun May 26 00:37:03 2024,211,0.021474766876590733,[-2.93903149  2.23802531 -2.13233722 -0.11653713  0.55481159]
Sun May 26 00:37:06 2024,212,0.02147450461318563,[-2.93912663  2.23793018 -2.13224209 -0.11663227  0.55490673]
Sun May 26 00:37:09 2024,213,0.021474243637236108,[-2.93922145  2.23802499 -2.1323369  -0.11672708  0.55481192]
Sun May 26 00:37:11 2024,214,0.021473983938504755,[-2.93931594  2.23811949 -2.13243139 -0.11663259  0.55490641]
Sun May 26 00:37:14 2024,215,0.021473725506867734,[-2.93941011  2.23821366 -2.13233722 -0.11653842  0.55481224]
Sun May 26 00:37:16 2024,216,0.021473468332313124,[-2.93950397  2.23830752 -2.13224336 -0.11663227  0.55490609]
Sun May 26 00:37:18 2024,217,0.02147321240493936,[-2.93959751  2.23821397 -2.13214982 -0.11672582  0.55499964]
Sun May 26 00:37:21 2024,218,0.021472957714953587,[-2.93969074  2.23812074 -2.13205659 -0.11681905  0.55509287]
Sun May 26 00:37:23 2024,219,0.021472704252670165,[-2.93978366  2.23802783 -2.13214951 -0.11672613  0.55518578]
Sun May 26 00:37:27 2024,220,0.021472452008509252,[-2.93987627  2.23793522 -2.1320569  -0.11681874  0.5552784 ]
Sun May 26 00:37:30 2024,221,0.021472200972995136,[-2.93996858  2.23802752 -2.1321492  -0.11672643  0.5553707 ]
Sun May 26 00:37:34 2024,222,0.0214719511367549,[-2.94006058  2.23793552 -2.1320572  -0.11681843  0.5552787 ]
Sun May 26 00:37:38 2024,223,0.021471702490516945,[-2.94015227  2.23802722 -2.13196551 -0.11691013  0.5553704 ]
