Data,Predicted,Reference
Train,[91.47144324058365],[92.22]
Train,[53.845344143104526],[165.98]
Train,[68.29040206442345],[30.17]
Train,[82.58116337118179],[115.81]
Train,[91.03068508565573],[87.71]
Train,[77.05166632953434],[127.13]
Train,[85.77808029970038],[75.11]
Train,[52.09422901108133],[48.70000000000001]
Train,[51.300043137050544],[96.73000000000002]
Train,[91.37377246732368],[96.32]
Train,[94.65680438699552],[86.39]
Train,[100.55340429513885],[95.96]
Train,[57.30456493116968],[122.36]
Train,[72.10187618537199],[115.95000000000002]
Train,[75.30770867841706],[96.49999999999999]
Train,[78.9360057061907],[105.71]
Train,[55.499517910799895],[124.54]
Train,[100.63884249762536],[92.11]
Train,[66.68637391177566],[110.66]
Train,[80.01782327400888],[81.76]
Train,[57.72928371553214],[175.87]
Train,[59.08543332715805],[130.86]
Train,[60.03648263736727],[66.62]
Train,[56.02713211959414],[167.90999999999997]
Train,[82.83812219308291],[79.95]
Train,[102.90357947657483],[62.32]
Train,[50.32505652256049],[84.8]
Train,[94.8279207978383],[75.7]
Train,[111.83082771813778],[117.83]
Train,[64.46589373548943],[114.83000000000001]
Train,[70.20153319048127],[38.26]
Train,[51.4824107065564],[89.38000000000001]
Train,[106.51478433351417],[82.97]
Train,[59.834388230784356],[102.72]
Train,[82.69228706030351],[96.07]
Train,[84.28551097598736],[84.61]
Train,[72.13673776384793],[115.94000000000001]
Train,[63.74143794278474],[97.08999999999999]
Train,[94.88703159679284],[90.42000000000002]
Train,[53.04338477372607],[51.72999999999999]
Train,[87.540901950788],[116.36]
Train,[89.28511643208999],[41.31000000000001]
Train,[54.849524033641764],[87.81]
Train,[83.87924223629071],[46.37]
Train,[85.86826270337299],[60.940000000000005]
Train,[92.13937264023731],[69.17]
Train,[80.26486514416476],[74.61]
Train,[56.55187115282585],[163.47]
Train,[67.82909247065973],[25.86]
Train,[63.23722918107546],[118.91000000000001]
Train,[94.35041566700201],[78.47]
Train,[64.49838617997479],[28.049999999999997]
Train,[70.77116355488188],[98.71999999999998]
Train,[68.72639315409566],[106.08]
Train,[55.453572454737554],[68.06]
Train,[83.99334045044428],[107.97]
Train,[66.5401761351601],[116.67]
Train,[60.31028968733831],[90.04]
Train,[53.84853513969208],[87.44999999999999]
Train,[60.155943400215214],[36.48]
Train,[81.55912084446383],[42.79]
Train,[67.25596895334408],[110.34]
Train,[84.33168281601283],[109.10999999999999]
Train,[68.28810248681904],[120.28]
Train,[65.77921889591612],[86.31]
Train,[67.42748184205468],[75.03]
Train,[85.9838950114845],[156.97]
Train,[83.78389071282739],[101.87]
Train,[83.28056816075058],[93.5]
Train,[86.6023233695518],[103.54]
Train,[105.06994841877493],[75.79]
Train,[100.41251089698369],[100.88000000000001]
Train,[86.43870143648536],[112.13]
Train,[110.45289411093333],[98.83]
Train,[59.62868871710099],[70.36]
Train,[101.6275125825421],[114.30999999999999]
Train,[61.524396576716065],[78.91]
Train,[95.79937111898651],[87.34]
Train,[51.93601917622709],[98.93999999999998]
Train,[95.133368825004],[78.51]
Train,[60.053350984090486],[36.52]
Train,[63.962143346496596],[87.02]
Train,[86.3769618393632],[80.2]
Train,[95.68943961095925],[77.7]
Train,[61.513116068825724],[79.87]
Train,[98.78556561166182],[89.87]
Train,[50.040928116266414],[81.5]
Train,[105.75641851675456],[79.89]
Train,[68.45794619786862],[140.62]
Train,[57.821724485530005],[125.52]
Train,[54.26828521863143],[34.74999999999999]
Train,[67.19189138432372],[91.95]
Train,[66.27429721205013],[64.26]
Train,[65.0207820808684],[125.72]
Train,[83.90892006109245],[116.66]
Train,[103.01456834947457],[85.77]
Train,[87.2529814556053],[99.12]
Train,[110.79562681999563],[90.1]
Train,[67.67409771831045],[54.27]
Train,[95.63229123337439],[91.06999999999998]
Train,[56.77391791240673],[89.30000000000001]
Train,[66.06093145950288],[122.3]
Train,[64.66529670114689],[101.58]
Train,[110.05467125066556],[93.1]
Train,[87.75227976083859],[99.79]
Train,[52.53022192795803],[140.91]
Train,[91.32386903040226],[87.30000000000001]
Train,[80.81288540218533],[51.26]
Train,[70.72750908950265],[85.1]
Train,[106.99830689054225],[66.84]
Train,[104.96659229661113],[77.59]
Train,[56.79327567471618],[164.14]
Train,[52.098557086131706],[37.84]
Train,[104.52559154045909],[86.47999999999999]
Train,[51.39609855402119],[118.9]
Train,[93.13956519098797],[94.51000000000002]
Train,[53.49386910693831],[24.310000000000002]
Train,[115.17053143141057],[98.32]
Train,[74.07777014272685],[71.95]
Train,[91.30593939271475],[87.89999999999999]
Train,[64.50883058591812],[89.28]
Train,[61.05381698367885],[90.83]
Train,[91.8935281429813],[85.99]
Train,[103.5253888325035],[77.24]
Train,[52.03816867132371],[99.8]
Train,[85.07437226525741],[60.24000000000001]
Train,[108.19347757236501],[69.17]
Train,[73.0788886720182],[87.88999999999999]
Train,[61.97450798259416],[26.030000000000005]
Train,[91.06179695041033],[92.66]
Train,[61.12346974432366],[78.62]
Train,[68.74178658549656],[82.35]
Train,[61.522609036013826],[90.52]
Train,[92.82127345386036],[106.16]
Train,[53.22377711392278],[115.58]
Train,[111.43551264726968],[91.99]
Train,[58.323430463071176],[177.24]
Train,[90.83534969715528],[40.56999999999999]
Train,[65.06298926761926],[97.62000000000002]
Train,[71.98236490646177],[112.77]
Train,[87.0236487660219],[122.85]
Train,[58.973978864071775],[71.17]
Train,[78.40922951736735],[135.6]
Train,[82.45085483489538],[100.32]
Train,[80.28092221648433],[106.57]
Train,[85.75628354592621],[149.58]
Train,[66.20190590015454],[95.15]
Train,[100.63535165744898],[68.67]
Train,[96.98224926765937],[92.36]
Train,[102.91897986232283],[102.61]
Train,[67.56672648159167],[106.94]
Train,[63.13620078919228],[129.78]
Train,[93.29682589995545],[85.31]
Train,[54.64056042583126],[127.01000000000002]
Train,[90.79854539665155],[80.59]
Train,[62.74440470655505],[69.83]
Train,[94.20685763205306],[77.03]
Train,[106.90884060842194],[68.01]
Train,[94.97140390724468],[94.23]
Train,[98.01219259869414],[76.18]
Train,[60.4916339796896],[111.78999999999999]
Train,[78.12467685718154],[124.83]
Train,[102.94648778808974],[90.38]
Train,[68.24360075427234],[115.01]
Train,[94.2257198620633],[95.34]
Train,[59.16296135823575],[66.26]
Train,[86.44497092471053],[140.38]
Train,[96.85790442317835],[89.13]
Train,[51.87884265446168],[94.02]
Train,[65.73505932147985],[94.54]
Train,[88.8945666100849],[103.54]
Train,[71.37546582653655],[101.03000000000002]
Train,[73.9251263058357],[58.4]
Train,[59.28720934283392],[91.35]
Train,[88.07680072977674],[67.72]
Train,[101.16690974787835],[69.36]
Train,[89.93598591995814],[98.89]
Train,[75.20168276103051],[91.73999999999998]
Train,[64.12902130240009],[75.29]
Train,[51.78851221815892],[94.58]
Train,[89.5882713522044],[96.93999999999998]
Train,[66.70501565964769],[101.36]
Train,[65.22977260485962],[105.89]
Train,[83.74782559854066],[90.71000000000001]
Train,[96.82630833469739],[97.26]
Train,[55.29592055329794],[54.53]
Train,[76.10213141298307],[106.04]
Train,[88.32898482544284],[95.57]
Train,[64.3376314595988],[74.01]
Train,[83.01378345697393],[102.49]
Train,[106.33374870173677],[77.12]
Train,[83.30605661223323],[49.31]
Train,[80.8179623543455],[101.71]
Train,[87.9115215280295],[83.99]
Train,[57.92651075074606],[122.03000000000002]
Train,[85.39424831667931],[94.74]
Train,[67.34263795839517],[93.72]
Train,[53.89523899246747],[107.41000000000001]
Train,[49.87863295711112],[80.42]
Train,[77.29986317053626],[99.86]
Train,[110.14140593017326],[61.77]
Train,[61.52642584383856],[28.629999999999995]
Train,[65.98466228661903],[81.25]
Train,[57.51005454773303],[28.95]
Train,[81.39905553059718],[100.55]
Train,[57.02240456776709],[85.57]
Train,[104.60347248097064],[62.349999999999994]
Train,[79.13848429538812],[47.14000000000001]
Train,[61.87622991489831],[68.49]
Train,[83.06261750826962],[93.47]
Train,[79.66517920639187],[85.28]
Train,[66.75873910726212],[95.42]
Train,[89.47448242657173],[91.44]
Train,[59.58780603165157],[53.31]
Train,[67.36393756088272],[123.85]
Train,[101.03838270845254],[81.16]
Train,[53.8551306389713],[37.080000000000005]
Train,[66.55890759073519],[13.069999999999999]
Train,[87.10361220855485],[125.03]
Train,[69.59843787740918],[99.03000000000002]
Train,[64.43332203777017],[88.31]
Train,[65.04732274888784],[86.76999999999998]
Train,[93.22000388661482],[124.34]
Train,[81.58129246821507],[141.03]
Train,[73.92004861452435],[47.97]
Train,[52.61593250980084],[80.63]
Train,[84.59788792264428],[75.63]
Train,[64.33319599090181],[85.82]
Train,[90.87612259289584],[104.95]
Train,[63.95981713055034],[52.87]
Train,[51.27414119807345],[98.05999999999999]
Train,[72.68095351875154],[153.63]
Train,[64.60137782402637],[74.05]
Train,[96.83285066574615],[85.16]
Train,[92.63792626130548],[102.87]
Train,[56.21194440764837],[73.92]
Train,[92.74554181279304],[93.39000000000001]
Train,[78.6330953853006],[145.17]
Train,[96.98673065012218],[90.81]
Train,[75.12908177942086],[47.07]
Train,[117.22758064360185],[109.55999999999999]
Train,[57.54912275952331],[106.65]
Train,[111.78461355951521],[74.5]
Train,[80.55093256277777],[104.57]
Train,[100.64897994223024],[102.76]
Train,[98.04781895995835],[77.58]
Train,[89.379486500906],[83.51]
Train,[62.352336873635124],[107.81]
Train,[64.41134342458537],[56.18]
Train,[64.57595895399983],[85.4]
Train,[98.71081390760843],[112.22999999999999]
Train,[53.4138774256864],[26.330000000000002]
Train,[62.941368749482486],[84.35]
Train,[107.68506904910458],[91.47]
Train,[76.68815143021175],[92.56]
Train,[51.70786908589263],[97.91000000000001]
Train,[88.47309929904914],[99.36]
Train,[60.90598270068178],[22.300000000000004]
Train,[53.633995135424904],[28.040000000000003]
Train,[54.15000200556423],[113.6]
Train,[77.94545801314574],[74.46]
Train,[68.20264324471307],[101.57]
Train,[68.68142079273075],[92.45]
Train,[89.02689308699286],[38.34000000000001]
Train,[84.07252572194334],[103.01]
Train,[84.92698012567664],[88.0]
Train,[62.96604520036671],[25.980000000000004]
Train,[52.74944575407543],[50.58]
Train,[53.834465547919734],[99.74]
Train,[58.13400300952124],[114.73]
Train,[71.41786871549182],[155.47]
Train,[52.9422621959768],[66.04]
Train,[96.3128677868251],[97.99]
Train,[91.08016828581225],[107.32999999999998]
Train,[87.62879620730952],[91.86]
Train,[62.14831104737199],[85.31]
Train,[61.69656510689656],[90.43000000000002]
Train,[60.17736318189634],[125.85]
Train,[92.98705372407431],[106.31]
Train,[96.13876232281386],[123.18]
Train,[74.31009601994847],[98.93]
Train,[55.863075457048026],[157.66]
Train,[104.9546566651307],[36.82000000000001]
Train,[86.03660970574195],[149.82]
Train,[85.14397684712105],[140.79]
Train,[58.18565426210281],[176.23000000000002]
Train,[87.540901950788],[117.68]
Train,[73.46724068657373],[94.34]
Train,[53.74834184261644],[31.090000000000003]
Train,[106.9415170842484],[144.04]
Train,[93.45453201084776],[94.01]
Train,[58.53753971656692],[123.04]
Train,[61.56622606778717],[98.92]
Train,[64.90333848155618],[99.69000000000001]
Train,[54.8844290080774],[83.79]
Train,[93.52354609932395],[87.03]
Train,[100.8718834934214],[106.29]
Train,[77.53956475721583],[144.42]
Train,[86.49637063758742],[115.15]
Train,[54.90399411705026],[35.89000000000001]
Train,[82.70944029374171],[84.02]
Train,[71.45229235502738],[85.87]
Train,[77.4223976385561],[98.67]
Train,[81.58125650138484],[81.99]
Train,[107.34387070180158],[125.27]
Train,[84.54486326102],[141.43]
Train,[104.31061529060804],[64.69]
Train,[72.10187618537199],[115.94000000000001]
Train,[94.32349536333395],[118.2]
Train,[51.55177913331053],[98.27999999999999]
Train,[85.93167377557862],[99.65]
Train,[71.27079127918451],[80.83]
Train,[65.5516600325227],[112.65]
Train,[63.22471276298818],[59.83]
Train,[71.39584027606541],[63.11]
Train,[53.15095914329387],[36.86000000000001]
Train,[85.4124138331067],[118.73]
Train,[88.01247225519535],[98.12]
Train,[60.526875711735634],[67.24]
Train,[79.57807744421518],[82.19]
Train,[95.49823551474279],[77.52]
Train,[88.47309929904914],[99.86]
Train,[56.34834455098687],[120.94]
Train,[71.53122953146948],[116.34]
Train,[80.22635940700297],[102.96]
Train,[59.22070247276102],[64.4]
Train,[55.68226879368623],[109.21]
Train,[67.83276869987375],[31.069999999999997]
Train,[62.37266477210647],[75.16]
Train,[79.42448695534948],[95.15]
Train,[63.32537833113719],[118.81999999999998]
Train,[63.66717456417043],[75.68]
Train,[105.73841007833221],[68.64]
Train,[60.397270650884536],[38.14]
Train,[63.85735328592658],[14.619999999999996]
Train,[81.1254113338295],[74.9]
Train,[67.85138230342376],[73.86]
Train,[98.43966611467049],[87.81]
Train,[110.95879114595989],[81.12]
Train,[94.88326667387034],[95.37]
Train,[89.819410382295],[75.76]
Train,[52.58246674217856],[15.640000000000004]
Train,[100.49983276429288],[73.63]
Train,[78.4163340441771],[85.84]
Train,[70.62751107455635],[45.67]
Train,[105.48101034178619],[102.1]
Train,[114.64533382941542],[95.68]
Train,[64.54317792051238],[103.14]
Train,[68.95346152514699],[91.71]
Train,[77.13586404787229],[158.5]
Train,[71.92315658244819],[113.45]
Train,[84.89203476090121],[95.67]
Train,[62.69391928608282],[86.86000000000001]
Train,[65.43630405656705],[53.38]
Train,[59.41938639399748],[50.440000000000005]
Train,[72.31092995419273],[83.5]
Train,[111.72872651388435],[90.71000000000001]
Train,[54.98999679450541],[122.95]
Train,[62.85830396496122],[108.90000000000002]
Train,[64.46066636775556],[73.8]
Train,[86.52743739681799],[65.47]
Train,[77.52091672119305],[108.2]
Train,[84.50492863577892],[109.37]
Train,[71.3751715387677],[114.0]
Train,[81.32531432060573],[69.0]
Train,[123.768677018119],[97.31]
Train,[61.04353285549619],[71.4]
Train,[88.47309929904914],[93.24]
Train,[61.303175378603775],[94.41]
Train,[55.34601339141711],[49.52000000000001]
Train,[78.14245550544791],[54.35]
Train,[61.920455081847585],[79.26]
Train,[87.75181943008499],[92.76]
Train,[84.7876974825374],[94.86999999999999]
Train,[54.32882100957122],[71.98]
Train,[83.83376643515572],[82.74]
Train,[83.70979548092569],[102.19]
Train,[76.01723163038778],[103.23]
Train,[62.2620271948268],[70.12]
Train,[67.13950493799986],[44.33]
Train,[80.00218611083316],[91.27]
Train,[105.82645492929724],[94.85999999999999]
Train,[93.51375672470418],[80.05]
Train,[110.50579620707872],[102.67000000000002]
Train,[93.39662248976376],[95.74]
Train,[63.06246706467316],[67.15]
Train,[55.9790734508238],[125.91]
Train,[90.25710698594926],[105.62]
Train,[83.95656582550866],[108.7]
Train,[86.0848797922408],[101.63]
Train,[51.308566320790455],[62.830000000000005]
Train,[68.19366885780006],[115.29000000000002]
Train,[68.92349917115651],[28.849999999999998]
Train,[87.04367500027207],[104.86]
Train,[76.59706003319444],[116.96]
Train,[83.46943521074839],[125.3]
Train,[87.84092036475356],[121.32]
Train,[74.22248478390416],[75.16]
Train,[90.95691979500394],[81.68]
Train,[65.58963997566505],[112.41]
Train,[58.970521642292304],[96.82]
Train,[63.034258320396226],[35.47]
Train,[79.12185681752008],[66.35]
Train,[103.792473246389],[118.81]
Train,[94.71732786508989],[81.53]
Train,[55.78080458967646],[44.48]
Train,[58.56001563493911],[174.58999999999997]
Train,[71.03074064606342],[96.81]
Train,[96.96933934454123],[94.34]
Train,[58.55478183269325],[34.36]
Train,[85.22808668600757],[102.53]
Train,[52.44573898668581],[116.62000000000002]
Train,[87.540901950788],[117.03]
Train,[91.21595653649858],[93.19]
Train,[54.459855429914775],[111.38]
Train,[63.12678230290453],[103.22]
Train,[56.00852970857581],[111.94000000000001]
Train,[78.17083171651781],[111.61]
Train,[109.00260808529157],[83.33]
Train,[62.83264573505209],[26.300000000000008]
Train,[80.26486514416476],[71.01]
Train,[76.02266316353243],[135.42]
Train,[64.14582480308728],[81.13]
Train,[58.12589354278016],[115.48999999999998]
Train,[80.40345987999143],[65.14]
Train,[63.13352138795608],[110.24]
Train,[94.61878854421859],[88.32999999999998]
Train,[60.53188889762936],[33.93000000000001]
Train,[93.7989161934058],[108.20999999999998]
Train,[66.29300205973519],[116.43]
Train,[82.5080344143596],[67.33]
Train,[92.84864437387796],[76.62]
Train,[80.8715442615384],[102.12]
Train,[72.36053297451512],[78.54]
Train,[51.35504188716912],[121.72999999999999]
Train,[62.82381339784233],[78.33]
Train,[64.83822596503654],[89.87]
Train,[64.82979830381564],[86.9]
Train,[57.4166940669471],[176.40000000000003]
Train,[66.5639978965704],[90.16]
Train,[48.48389380499964],[97.52]
Train,[81.4074376257954],[98.39]
Train,[78.10759477075969],[111.36]
Train,[69.59843787740918],[99.87]
Train,[69.37966120577165],[95.85]
Train,[90.88371907830319],[45.53999999999999]
Train,[90.61768520167685],[104.64]
Train,[87.35736679545244],[104.84]
Train,[54.46042466755908],[56.410000000000004]
Train,[73.22789777821161],[80.63]
Train,[64.56026165420366],[111.77999999999999]
Train,[97.45504542295348],[94.56]
Train,[60.68769245870217],[110.73]
Train,[67.81093938627683],[98.82]
Train,[106.30301224789366],[59.8]
Train,[71.30615901898338],[97.44]
Train,[90.30699535923594],[79.62]
Train,[91.76827054949757],[81.55]
Train,[51.32926066671786],[95.47]
Train,[83.01563490024003],[86.85000000000001]
Train,[71.59641322116653],[77.88]
Train,[82.6465001006621],[106.4]
Train,[93.83131399023968],[92.92]
Train,[63.002843775848945],[95.81]
Train,[70.03112953881728],[90.69]
Train,[65.65587865413781],[52.68]
Train,[90.32537154763119],[97.44]
Train,[89.85055299775327],[96.95000000000002]
Train,[86.94734501519599],[76.28]
Train,[118.15522958080176],[76.26]
Train,[85.59993131413637],[99.66]
Train,[79.72814010929785],[81.53]
Train,[55.44766239536304],[98.25]
Train,[61.456255378033255],[107.25]
Train,[55.22801581080642],[97.64]
Train,[63.44156075760645],[35.72]
Train,[120.11605081653228],[86.92]
Train,[81.07999810965903],[100.79]
Train,[56.26180019452132],[111.84999999999998]
Train,[64.86565936056398],[96.7]
Train,[90.44710547040903],[92.57]
Train,[84.72332008073798],[119.23]
Train,[65.4352504335804],[92.63999999999999]
Train,[91.85229820099791],[95.1]
Train,[66.66309143677398],[81.95]
Train,[93.93489972415536],[78.64]
Train,[78.33540892934224],[133.24]
Train,[57.08154540122957],[124.17]
Train,[104.61378808094788],[100.27]
Train,[87.71547576553866],[112.69]
Train,[72.81914538860367],[82.6]
Train,[58.820200199841544],[111.0]
Train,[63.154854408775996],[97.0]
Train,[75.54050061306519],[87.71]
Train,[60.53016919498045],[66.1]
Train,[85.78355847514256],[109.68]
Train,[68.24061267192097],[96.24]
Train,[69.17661552120668],[17.839999999999996]
Train,[110.52390150601734],[66.95]
Train,[95.13431208379446],[87.21999999999998]
Train,[57.02765348939555],[120.88]
Train,[86.9690779268348],[103.85]
Train,[79.79957730174318],[60.71]
Train,[107.46977331795749],[96.64999999999999]
Train,[65.14974589693651],[86.98999999999998]
Train,[66.30761277423393],[28.299999999999997]
Train,[53.87177680522674],[112.69]
Train,[94.02074194322547],[95.43]
Train,[65.94160669084177],[124.65]
Train,[59.512150095146445],[109.32]
Train,[82.05116951525355],[107.38]
Train,[51.92512529725696],[93.96]
Train,[86.10494882204969],[155.47]
Train,[65.4206567444199],[33.21]
Train,[62.129702048468886],[119.3]
Train,[65.86571900627501],[86.39]
Train,[65.16353854514604],[103.9]
Train,[91.01845452692048],[104.79999999999998]
Train,[82.84327533845568],[90.06]
Train,[91.6690657016114],[125.63]
Train,[90.58175310597223],[92.91]
Train,[69.77845250064553],[83.24]
Train,[57.52036652920317],[123.02]
Train,[100.69813268984119],[93.72]
Train,[106.90175341705299],[96.51000000000002]
Train,[68.77382715780438],[108.73]
Train,[113.6024206116815],[77.46]
Train,[78.75981586848202],[53.85]
Train,[67.87305649584764],[82.82]
Train,[63.117168652377394],[90.08]
Train,[64.32996006065775],[86.8]
Train,[82.95300041675193],[98.12]
Train,[57.99115713349225],[164.94]
Train,[94.6807097422305],[77.45]
Train,[106.53791370543647],[95.26]
Train,[59.059331143689725],[85.03]
Train,[64.80324916448443],[98.42999999999999]
Train,[112.36963434824888],[76.45]
Train,[54.642607996353675],[117.68]
Train,[66.73103583204026],[50.86]
Train,[50.06466879681829],[82.79]
Train,[64.5959258930829],[93.44]
Train,[90.4293383200337],[90.35]
Train,[110.25745268553828],[75.34]
Train,[92.11938993012146],[78.91]
Train,[96.02997330447054],[80.57]
Train,[86.92173623946117],[81.93]
Train,[54.88526639835734],[117.64]
Train,[80.17124458088871],[109.4]
Train,[56.51330138723667],[123.05]
Train,[67.94310872580152],[18.03]
Train,[62.42424503981682],[41.62]
Train,[78.4163340441771],[81.57]
Train,[80.48824307513785],[130.73]
Train,[91.02142951396596],[88.41000000000001]
Train,[89.76149021022476],[78.95]
Train,[52.38832216793344],[30.849999999999998]
Train,[94.47428896846478],[100.33]
Train,[52.21252677159242],[78.4]
Train,[64.12820083774112],[73.32]
Train,[81.51945640822167],[43.51]
Train,[58.01478903147885],[111.5]
Train,[58.608919202565374],[125.45000000000002]
Train,[55.356514029322256],[38.25]
Train,[92.98673349651826],[41.120000000000005]
Train,[87.8071222730404],[90.57]
Train,[79.64662463533936],[91.58]
Train,[91.47441023091626],[94.1]
Train,[64.28432599756337],[61.55]
Train,[51.37643343540006],[38.11999999999999]
Train,[86.03842912803307],[88.19000000000001]
Train,[90.57217471147145],[92.26]
Train,[63.17778169976685],[51.97]
Train,[81.24855618220494],[92.9]
Train,[80.88535749724207],[86.51]
Train,[79.87436759878311],[98.48]
Train,[82.64828392431801],[89.44]
Train,[88.47309929904914],[95.91000000000001]
Train,[86.56119836592147],[92.11999999999999]
Train,[59.76919304308719],[68.99]
Train,[58.37696536165475],[36.38000000000001]
Train,[103.24817646884999],[74.41]
Train,[51.62208305718317],[97.18000000000002]
Train,[53.510042668359105],[122.3]
Train,[97.33741885435683],[97.0]
Train,[105.5311844548873],[91.91]
Train,[102.24037422483745],[92.11999999999999]
Train,[91.80249568765235],[108.52000000000001]
Train,[93.29682589995545],[96.68]
Train,[91.54176595286337],[88.75]
Train,[57.98397334168361],[42.33]
Train,[103.30068728735272],[87.92]
Train,[74.06624534293464],[80.83]
Train,[66.1089174573687],[80.22]
Train,[94.77339693754286],[78.0]
Train,[83.9196713520323],[125.73]
Train,[58.28040528066102],[176.02]
Train,[111.99207407510613],[93.33]
Train,[108.64327301123855],[89.39]
Train,[87.34543614302757],[79.4]
Train,[59.6393180007473],[85.17]
Train,[63.786480361907685],[83.69]
Train,[58.36343852580773],[172.87]
Train,[74.35120435580224],[110.36]
Train,[67.74896739560617],[104.2]
Train,[80.29062838311101],[106.61]
Train,[63.006559174024225],[86.52]
Train,[89.28628920201893],[93.30999999999999]
Train,[92.56928731198803],[85.78]
Train,[59.652082255507594],[126.07]
Train,[84.54221527066149],[64.07]
Train,[85.0298497859078],[94.47]
Train,[51.26535834376066],[98.17]
Train,[79.2718860886506],[66.91]
Train,[77.84353481350918],[57.25]
Train,[84.29112312270793],[60.77]
Train,[71.2819578846588],[113.7]
Train,[59.854957319329266],[85.86]
Train,[61.648900459411756],[79.46]
Train,[92.87210832129276],[80.34]
Train,[61.74392668230054],[63.41]
Train,[74.32540049024725],[95.02000000000001]
Train,[57.490478770605456],[93.55]
Train,[54.280918837376156],[99.1]
Train,[106.85503727452506],[77.64]
Train,[84.34208563367089],[67.43]
Train,[53.7468685125826],[98.56999999999998]
Train,[107.15130629852601],[66.72]
Train,[55.528713546199484],[108.46]
Train,[91.10013806120257],[78.79]
Train,[51.13648045883823],[97.15]
Train,[107.71321487576111],[76.58]
Train,[83.24592458323144],[68.15]
Train,[101.92661695438039],[108.92]
Train,[66.55990229182864],[31.01000000000001]
Train,[55.83998548912548],[88.91]
Train,[63.182679301957215],[105.75]
Train,[93.690266750437],[113.77]
Train,[81.14415474795481],[94.26]
Train,[72.71791462734136],[50.2]
Train,[57.38523895320891],[176.85]
Train,[81.09882882831475],[59.8]
Train,[62.50069522575729],[22.44000000000001]
Train,[56.85593609225793],[173.93]
Train,[64.47769266287612],[95.8]
Train,[77.04603250943697],[86.17]
Train,[93.70739932305784],[81.74]
Train,[84.21551862189885],[89.87]
Train,[62.07068474450513],[104.04]
Train,[104.3102593415331],[105.54999999999998]
Train,[74.32431247942911],[58.96]
Train,[82.60694815180267],[111.26]
Train,[62.819441588851305],[94.18999999999998]
Train,[79.03301203023263],[61.22]
Train,[83.12804623857441],[73.14]
Train,[94.54341177467215],[95.17000000000002]
Train,[72.30549886227864],[131.96]
Train,[90.40066229932019],[91.85]
Train,[52.967759226784345],[75.5]
Train,[100.0368471819487],[77.04]
Train,[58.8530623513576],[93.18]
Train,[77.78038340505336],[119.12]
Train,[53.71199904401586],[130.17]
Train,[81.40959903167622],[125.6]
Train,[65.62107906203235],[26.95]
Train,[52.64561128324033],[102.13999999999999]
Train,[79.02817261288001],[113.21]
Train,[97.13951387398055],[93.28]
Train,[52.5920916173055],[36.58]
Train,[91.5400575326634],[103.66]
Train,[88.04034179294015],[86.08]
Train,[87.38787878196274],[111.62999999999998]
Train,[84.32011365379567],[155.37]
Train,[72.98980173472529],[81.59]
Train,[96.6884439258051],[78.08]
Train,[72.46355280923946],[83.47]
Train,[61.26285105918484],[103.54]
Train,[58.29776215844023],[121.7]
Train,[92.76687938730191],[112.83000000000001]
Train,[51.55961439188228],[96.19]
Train,[54.340861983695504],[68.88]
Train,[68.91311899755266],[119.64]
Train,[88.86634633637485],[66.24]
Train,[81.74933813023304],[95.06]
Train,[89.92110993182284],[94.12]
Train,[84.90035374118409],[94.14]
Train,[116.67005943853613],[98.23]
Train,[76.16498818208149],[145.85]
Train,[92.43703872666401],[107.63000000000001]
Train,[92.90442084698526],[85.38]
