Time,Iteration,Cost,Parameters
Tue Oct 22 21:11:11 2024,751,0.12463919276445361,[-2.14950721  2.21254233 -2.16843663 -0.13976592  0.54158089]
Tue Oct 22 21:11:46 2024,752,0.1279770278493458,[-2.14707844  2.21497109 -2.17086539 -0.13733715  0.53915212]
Tue Oct 22 21:12:21 2024,753,0.12940256614670073,[-2.14471479  2.21733474 -2.17322904 -0.1397008   0.54151577]
Tue Oct 22 21:12:57 2024,754,0.1296919602390787,[-2.14309101  2.21571096 -2.17485282 -0.13807701  0.53989199]
Tue Oct 22 21:13:32 2024,755,0.12359397470273267,[-2.1415166   2.21728536 -2.17327841 -0.13965142  0.53831758]
Tue Oct 22 21:14:06 2024,756,0.13156442683681618,[-2.13995051  2.21885146 -2.1748445  -0.14121751  0.53988367]
Tue Oct 22 21:14:40 2024,757,0.1332609291574927,[-2.13975336  2.2186543  -2.17504166 -0.14141467  0.53968652]
Tue Oct 22 21:15:14 2024,758,0.12806112042407983,[-2.13957226  2.21847321 -2.17486057 -0.14123357  0.53950543]
Tue Oct 22 21:15:49 2024,759,0.12661448111054865,[-2.13787562  2.22016986 -2.17316392 -0.14293022  0.54120207]
Tue Oct 22 21:16:24 2024,760,0.12751511890661224,[-2.13631165  2.22173383 -2.17159995 -0.14449419  0.54276604]
Tue Oct 22 21:16:58 2024,761,0.12173668141317583,[-2.13478813  2.22021031 -2.17312347 -0.14601771  0.54428956]
Tue Oct 22 21:17:33 2024,762,0.12594961444012445,[-2.13217882  2.22281962 -2.17051415 -0.14862702  0.54689887]
Tue Oct 22 21:18:08 2024,763,0.12068453682037664,[-2.13035797  2.22099877 -2.172335   -0.14680617  0.54871972]
Tue Oct 22 21:18:43 2024,764,0.12278069249227705,[-2.12949486  2.22186189 -2.17147189 -0.14594306  0.54958283]
Tue Oct 22 21:19:18 2024,765,0.12026065958738469,[-2.12819766  2.22315908 -2.17276908 -0.14464586  0.55088003]
Tue Oct 22 21:19:54 2024,766,0.12360026749089324,[-2.1279665   2.22339024 -2.17253792 -0.14487702  0.55064887]
Tue Oct 22 21:20:29 2024,767,0.12459822811097858,[-2.12728746  2.22406928 -2.17321696 -0.14419799  0.54996983]
Tue Oct 22 21:21:03 2024,768,0.123178369401592,[-2.12561201  2.22574473 -2.1715415  -0.14252253  0.55164529]
Tue Oct 22 21:21:39 2024,769,0.12149583712243489,[-2.12470225  2.2266545  -2.17245126 -0.14343229  0.55255505]
Tue Oct 22 21:22:13 2024,770,0.12995926861944945,[-2.12366677  2.22561902 -2.17348674 -0.14446777  0.55151957]
Tue Oct 22 21:22:48 2024,771,0.12881157735436385,[-2.12223709  2.22418934 -2.17491642 -0.14303809  0.55008989]
Tue Oct 22 21:23:24 2024,772,0.12901403801592787,[-2.12091991  2.22287216 -2.17359924 -0.14172091  0.54877271]
Tue Oct 22 21:23:58 2024,773,0.1261877075462542,[-2.11937827  2.2244138  -2.17205759 -0.14326255  0.54723107]
Tue Oct 22 21:24:33 2024,774,0.12236400530202642,[-2.117721    2.22607107 -2.17040033 -0.14160529  0.54557381]
Tue Oct 22 21:25:07 2024,775,0.12204357054550664,[-2.11735706  2.22570712 -2.17003638 -0.14196924  0.54520986]
Tue Oct 22 21:25:41 2024,776,0.12525354707991054,[-2.11670447  2.22505453 -2.17068897 -0.14262183  0.54455727]
Tue Oct 22 21:26:15 2024,777,0.12514446955583294,[-2.1153235   2.22367356 -2.17206994 -0.14124086  0.54593823]
Tue Oct 22 21:26:50 2024,778,0.124209837767394,[-2.11508448  2.22343454 -2.17230896 -0.14100184  0.54617725]
Tue Oct 22 21:27:24 2024,779,0.12896412646542807,[-2.11325095  2.22526807 -2.17047543 -0.13916831  0.54434372]
Tue Oct 22 21:27:58 2024,780,0.1294537511153807,[-2.11199874  2.22652028 -2.17172764 -0.1379161   0.54309151]
Tue Oct 22 21:28:32 2024,781,0.12859133193761474,[-2.11078151  2.22530305 -2.17294486 -0.13669888  0.54430874]
Tue Oct 22 21:29:07 2024,782,0.1198214283790607,[-2.1104507   2.22563387 -2.17261405 -0.13636806  0.54463956]
Tue Oct 22 21:29:41 2024,783,0.1206568300067084,[-2.10918193  2.2243651  -2.17134527 -0.13509929  0.54337078]
Tue Oct 22 21:30:15 2024,784,0.12547166555885098,[-2.10840843  2.2235916  -2.17057177 -0.13587279  0.54259728]
Tue Oct 22 21:30:49 2024,785,0.12284422851379738,[-2.10733414  2.22251731 -2.17164606 -0.13694707  0.541523  ]
Tue Oct 22 21:31:24 2024,786,0.1259573670852813,[-2.1051594   2.22034257 -2.16947132 -0.13477234  0.54369773]
Tue Oct 22 21:31:58 2024,787,0.12163541604616235,[-2.10460222  2.22089976 -2.16891414 -0.13421515  0.54314055]
Tue Oct 22 21:32:32 2024,788,0.12281622349884758,[-2.10353361  2.21983114 -2.16784553 -0.13314654  0.54420916]
Tue Oct 22 21:33:06 2024,789,0.12728097911759073,[-2.1016682   2.21796574 -2.16971093 -0.13128114  0.54234376]
Tue Oct 22 21:33:40 2024,790,0.12293036665620694,[-2.10045061  2.21918334 -2.17092853 -0.13006354  0.54112616]
Tue Oct 22 21:34:15 2024,791,0.12645283698887802,[-2.09899922  2.21773195 -2.17237991 -0.13151493  0.54257754]
Tue Oct 22 21:34:49 2024,792,0.12040053383686915,[-2.09709442  2.21963675 -2.17428471 -0.12961013  0.54448234]
Tue Oct 22 21:35:23 2024,793,0.12605966899350385,[-2.09675547  2.21997571 -2.17394576 -0.12927117  0.5448213 ]
Tue Oct 22 21:35:58 2024,794,0.12901894347289355,[-2.09607471  2.21929495 -2.17462651 -0.12859041  0.54414054]
Tue Oct 22 21:36:32 2024,795,0.12760826630203398,[-2.09462461  2.22074504 -2.17607661 -0.12714032  0.54559064]
Tue Oct 22 21:37:06 2024,796,0.1198847323423785,[-2.09342618  2.22194347 -2.17487818 -0.12594189  0.54678907]
Tue Oct 22 21:37:41 2024,797,0.11910403632852451,[-2.09217503  2.22069233 -2.17362703 -0.12719303  0.54804022]
Tue Oct 22 21:38:16 2024,798,0.11869166720276232,[-2.09075095  2.21926824 -2.17505112 -0.12861712  0.5494643 ]
Tue Oct 22 21:38:50 2024,799,0.12326899633734,[-2.09009766  2.21861495 -2.17570441 -0.12927041  0.54881102]
Tue Oct 22 21:39:24 2024,800,0.12188437147370264,[-2.08949509  2.21801238 -2.17630698 -0.12866784  0.54820845]
Tue Oct 22 21:39:58 2024,801,0.1267845889758275,[-2.08842675  2.21908072 -2.17523864 -0.1275995   0.54927678]
Tue Oct 22 21:40:33 2024,802,0.12746509129293612,[-2.08746781  2.22003966 -2.17619759 -0.12664056  0.55023572]
Tue Oct 22 21:41:07 2024,803,0.12208080513436088,[-2.08624294  2.22126453 -2.17497272 -0.12541569  0.55146059]
Tue Oct 22 21:41:41 2024,804,0.1249350304208422,[-2.08580047  2.22082206 -2.17541519 -0.12585816  0.55190307]
Tue Oct 22 21:42:15 2024,805,0.12645930429039684,[-2.08513168  2.22015327 -2.17608397 -0.12652695  0.55123428]
Tue Oct 22 21:42:50 2024,806,0.12156309296331815,[-2.08431011  2.22097484 -2.17690554 -0.12570538  0.55205585]
Tue Oct 22 21:43:24 2024,807,0.12188031625070787,[-2.08355001  2.22021474 -2.17614544 -0.12646548  0.55281596]
Tue Oct 22 21:43:59 2024,808,0.1235254551482237,[-2.08287304  2.21953777 -2.17546847 -0.12714245  0.55349292]
Tue Oct 22 21:44:33 2024,809,0.12704367266838165,[-2.08182794  2.21849267 -2.17442337 -0.12609735  0.55244782]
Tue Oct 22 21:45:07 2024,810,0.12218149598432473,[-2.08148609  2.21815082 -2.17408152 -0.1257555   0.55210598]
Tue Oct 22 21:45:41 2024,811,0.12190174260109526,[-2.08047105  2.21713578 -2.17306648 -0.12677054  0.55109094]
Tue Oct 22 21:46:16 2024,812,0.12209166175227441,[-2.07954378  2.2162085  -2.17399376 -0.12769782  0.55016366]
Tue Oct 22 21:46:50 2024,813,0.12808007022468354,[-2.07878089  2.21544562 -2.17323088 -0.12693494  0.55092654]
Tue Oct 22 21:47:24 2024,814,0.12587830167898403,[-2.07813104  2.21609547 -2.17258102 -0.12628508  0.55027669]
Tue Oct 22 21:47:58 2024,815,0.11849162618132836,[-2.07737894  2.21684757 -2.17182892 -0.12703718  0.54952459]
Tue Oct 22 21:48:32 2024,816,0.12708396034915925,[-2.0762669   2.21795961 -2.17071688 -0.12592514  0.54841255]
Tue Oct 22 21:49:07 2024,817,0.12482145553935184,[-2.07527923  2.21697194 -2.16972921 -0.12691281  0.54940022]
Tue Oct 22 21:49:41 2024,818,0.12767977597202626,[-2.07400372  2.21824746 -2.17100473 -0.1256373   0.5481247 ]
Tue Oct 22 21:50:15 2024,819,0.1228007615793964,[-2.07295276  2.2171965  -2.16995377 -0.12668826  0.54707374]
Tue Oct 22 21:50:50 2024,820,0.1225083129351542,[-2.07219949  2.21794977 -2.1692005  -0.12744152  0.54782701]
Tue Oct 22 21:51:24 2024,821,0.13179691447760822,[-2.07175964  2.21838961 -2.16964035 -0.12788137  0.54738716]
Tue Oct 22 21:51:58 2024,822,0.12437390660780594,[-2.07022465  2.2199246  -2.16810536 -0.12634638  0.54892215]
Tue Oct 22 21:52:33 2024,823,0.1241295925370931,[-2.06898325  2.2186832  -2.16686395 -0.12510498  0.55016356]
Tue Oct 22 21:53:07 2024,824,0.12952123017419867,[-2.06808345  2.219583   -2.16776375 -0.12420518  0.55106335]
Tue Oct 22 21:53:41 2024,825,0.12783382044689492,[-2.06725365  2.21875319 -2.16859356 -0.12337538  0.55189316]
Tue Oct 22 21:54:16 2024,826,0.12111975879105333,[-2.06645487  2.21955197 -2.16779477 -0.12257659  0.55109438]
Tue Oct 22 21:54:50 2024,827,0.12418995837600895,[-2.06566791  2.21876502 -2.16858173 -0.12178964  0.55030742]
Tue Oct 22 21:55:24 2024,828,0.12922587811024588,[-2.06460464  2.21770175 -2.16751846 -0.12072637  0.55137069]
Tue Oct 22 21:55:58 2024,829,0.12019902796814864,[-2.06356728  2.21873911 -2.16855582 -0.12176373  0.55033333]
Tue Oct 22 21:56:33 2024,830,0.12305878334301164,[-2.0630246   2.21928179 -2.16801314 -0.12122105  0.55087601]
Tue Oct 22 21:57:07 2024,831,0.12122544715085842,[-2.06171263  2.22059376 -2.16670117 -0.12253302  0.55218798]
Tue Oct 22 21:57:41 2024,832,0.1278193565265154,[-2.06110692  2.21998805 -2.16730688 -0.12192731  0.55279369]
Tue Oct 22 21:58:15 2024,833,0.12320817089097283,[-2.06031572  2.21919685 -2.16651568 -0.12271851  0.55200249]
Tue Oct 22 21:58:50 2024,834,0.12284977389803967,[-2.05883015  2.22068241 -2.16800125 -0.12420407  0.55051693]
Tue Oct 22 21:59:24 2024,835,0.11768560048173463,[-2.05786532  2.21971757 -2.16703641 -0.12516891  0.55148176]
Tue Oct 22 21:59:59 2024,836,0.1235693707107079,[-2.05703132  2.21888358 -2.16620241 -0.12600291  0.55231576]
Tue Oct 22 22:00:33 2024,837,0.1232430146584157,[-2.05619328  2.21804554 -2.16704045 -0.12516487  0.5531538 ]
Tue Oct 22 22:01:07 2024,838,0.12068151449737015,[-2.05504336  2.21689562 -2.16819037 -0.12631478  0.55430372]
Tue Oct 22 22:01:41 2024,839,0.12249176451261638,[-2.0546042   2.21645646 -2.16775121 -0.12675394  0.55474288]
Tue Oct 22 22:02:16 2024,840,0.12416521390321411,[-2.05450044  2.21656022 -2.16785498 -0.12685771  0.55484664]
Tue Oct 22 22:02:50 2024,841,0.12325566482066298,[-2.05335461  2.21770605 -2.16900081 -0.12571187  0.55599247]
Tue Oct 22 22:03:25 2024,842,0.12452455135688029,[-2.05289233  2.21724378 -2.16853854 -0.12617415  0.5555302 ]
Tue Oct 22 22:03:59 2024,843,0.1222797866574626,[-2.0520467   2.21808942 -2.1676929  -0.12532851  0.55468456]
Tue Oct 22 22:04:33 2024,844,0.12537189144461244,[-2.05145532  2.2186808  -2.16828428 -0.12473713  0.55527594]
Tue Oct 22 22:05:07 2024,845,0.12557748482516295,[-2.0515338   2.21860232 -2.1682058  -0.12481561  0.55519746]
Tue Oct 22 22:05:42 2024,846,0.12464391899989438,[-2.05084729  2.2179158  -2.16751928 -0.12550212  0.55451095]
Tue Oct 22 22:06:16 2024,847,0.12627760521731313,[-2.0503021   2.21737062 -2.16806447 -0.12604731  0.55505614]
Tue Oct 22 22:06:51 2024,848,0.11778207111417639,[-2.04942859  2.21824412 -2.16719096 -0.1251738   0.55418263]
Tue Oct 22 22:07:25 2024,849,0.12072021007337888,[-2.04874822  2.2189245  -2.16787134 -0.12585418  0.55350226]
Tue Oct 22 22:08:01 2024,850,0.12799822081619036,[-2.04762123  2.21779751 -2.16899833 -0.12698117  0.55462925]
Tue Oct 22 22:08:35 2024,851,0.12361896604448418,[-2.04758676  2.21776304 -2.16903279 -0.1269467   0.55466371]
Tue Oct 22 22:09:10 2024,852,0.11741543032928564,[-2.04641449  2.21659077 -2.16786052 -0.12577443  0.55349144]
Tue Oct 22 22:09:44 2024,853,0.12058097140764212,[-2.04601015  2.21699512 -2.16745617 -0.12617878  0.55389579]
Tue Oct 22 22:10:18 2024,854,0.12400400820674656,[-2.04539461  2.21637958 -2.16807171 -0.12556324  0.55451133]
Tue Oct 22 22:10:52 2024,855,0.1257877484386018,[-2.04462282  2.21715136 -2.1688435  -0.12633502  0.55528311]
Tue Oct 22 22:11:26 2024,856,0.12172956956202922,[-2.04420165  2.21673019 -2.16842232 -0.1267562   0.55486194]
Tue Oct 22 22:12:01 2024,857,0.12021308357476655,[-2.04349596  2.2160245  -2.16771663 -0.12746189  0.55415625]
Tue Oct 22 22:12:35 2024,858,0.12134996732631304,[-2.04253378  2.21506232 -2.16675446 -0.12649971  0.55319407]
Tue Oct 22 22:13:09 2024,859,0.11963739296160547,[-2.0416086   2.21598751 -2.16582927 -0.12742489  0.55226889]
Tue Oct 22 22:13:44 2024,860,0.11649183518836076,[-2.04038697  2.21720913 -2.16460765 -0.12864652  0.55104726]
Tue Oct 22 22:14:18 2024,861,0.12124134936578146,[-2.03983206  2.21776405 -2.16516257 -0.12920144  0.55049234]
Tue Oct 22 22:14:52 2024,862,0.12556653854990185,[-2.03987422  2.21780621 -2.1651204  -0.1292436   0.55045018]
Tue Oct 22 22:15:26 2024,863,0.1225286149285967,[-2.03848955  2.21642155 -2.16373574 -0.12785893  0.54906551]
Tue Oct 22 22:16:01 2024,864,0.12204166034406896,[-2.03790193  2.21583393 -2.16432335 -0.12844655  0.54847789]
Tue Oct 22 22:16:35 2024,865,0.1237040591246822,[-2.03728967  2.21644619 -2.16493562 -0.12905881  0.54786563]
Tue Oct 22 22:17:09 2024,866,0.1188402136330027,[-2.03684562  2.21600214 -2.16537967 -0.12950286  0.54830968]
Tue Oct 22 22:17:43 2024,867,0.12418774564605109,[-2.03579558  2.2149521  -2.16432963 -0.12845283  0.54935972]
Tue Oct 22 22:18:18 2024,868,0.12082952526839856,[-2.03524088  2.2155068  -2.16488432 -0.12789813  0.54991441]
Tue Oct 22 22:18:52 2024,869,0.12036665978198768,[-2.03505233  2.21569535 -2.16469577 -0.12770957  0.54972586]
Tue Oct 22 22:19:26 2024,870,0.1203305756952654,[-2.03424678  2.21488981 -2.16550132 -0.12690403  0.5505314 ]
Tue Oct 22 22:20:01 2024,871,0.12462377988405386,[-2.03400469  2.21464772 -2.16525923 -0.12666194  0.55028932]
Tue Oct 22 22:20:35 2024,872,0.12459374940235664,[-2.03326062  2.21539179 -2.1660033  -0.12740601  0.54954525]
Tue Oct 22 22:21:09 2024,873,0.1231744352468519,[-2.03253824  2.2146694  -2.16672569 -0.12668362  0.54882286]
Tue Oct 22 22:21:44 2024,874,0.12006281298709666,[-2.03209199  2.21511565 -2.16627944 -0.12712987  0.54837661]
Tue Oct 22 22:22:18 2024,875,0.1219312329667904,[-2.03224726  2.21527092 -2.16643471 -0.12697459  0.54822134]
Tue Oct 22 22:22:52 2024,876,0.1338008073393673,[-2.03127657  2.21624161 -2.16546402 -0.12794528  0.54725065]
Tue Oct 22 22:23:27 2024,877,0.12365246629768707,[-2.03073775  2.21678044 -2.16600285 -0.12848411  0.54778947]
Tue Oct 22 22:24:01 2024,878,0.12127173907079324,[-2.02976233  2.21580502 -2.16697826 -0.12945952  0.54876489]
Tue Oct 22 22:24:36 2024,879,0.11610791365772907,[-2.02872038  2.21476307 -2.16593631 -0.12841757  0.54980683]
Tue Oct 22 22:25:11 2024,880,0.12415021377039898,[-2.02826018  2.21430287 -2.16547611 -0.12795737  0.54934663]
Tue Oct 22 22:25:47 2024,881,0.12020163235744687,[-2.02730093  2.21334362 -2.16451686 -0.12891663  0.54838738]
Tue Oct 22 22:26:22 2024,882,0.11925612847507422,[-2.02681857  2.21382598 -2.16499922 -0.12939899  0.54790502]
Tue Oct 22 22:26:57 2024,883,0.1262351624005964,[-2.02610857  2.21311598 -2.16428922 -0.13010899  0.54861502]
Tue Oct 22 22:27:32 2024,884,0.11909630476310602,[-2.02559389  2.2126013  -2.1648039  -0.13062367  0.54810034]
Tue Oct 22 22:28:07 2024,885,0.12461562497498951,[-2.02447488  2.21148229 -2.16592291 -0.12950466  0.54921934]
Tue Oct 22 22:28:43 2024,886,0.13038951256059075,[-2.0248499   2.21185731 -2.16554789 -0.12987968  0.54959437]
Tue Oct 22 22:29:17 2024,887,0.12192281178381106,[-2.02385511  2.21086252 -2.16455309 -0.13087447  0.54859957]
Tue Oct 22 22:29:52 2024,888,0.12715201373310014,[-2.02334897  2.21035638 -2.16505923 -0.13138061  0.54809344]
Tue Oct 22 22:30:28 2024,889,0.12553936370595195,[-2.02212293  2.21158243 -2.16628527 -0.13260665  0.54931948]
Tue Oct 22 22:31:04 2024,890,0.12563306612708,[-2.02134812  2.21080761 -2.16706008 -0.13338146  0.54854467]
Tue Oct 22 22:31:38 2024,891,0.11972371548430912,[-2.02100548  2.21046498 -2.16740272 -0.13303883  0.54820203]
Tue Oct 22 22:32:14 2024,892,0.11914516458572709,[-2.02036914  2.21110133 -2.16676637 -0.13240248  0.54756569]
Tue Oct 22 22:32:49 2024,893,0.11737494903423035,[-2.01991716  2.21064935 -2.16721835 -0.1319505   0.54801767]
Tue Oct 22 22:33:25 2024,894,0.11763172003996532,[-2.01925724  2.21130926 -2.16787826 -0.13261042  0.54735775]
Tue Oct 22 22:33:59 2024,895,0.1226987383096557,[-2.01894338  2.2109954  -2.16819213 -0.13229655  0.54767162]
Tue Oct 22 22:34:34 2024,896,0.12457215680227167,[-2.01832715  2.21161162 -2.1675759  -0.13168032  0.54705539]
Tue Oct 22 22:35:08 2024,897,0.12045308233973895,[-2.01822714  2.21151161 -2.16767591 -0.13158031  0.5471554 ]
Tue Oct 22 22:35:43 2024,898,0.11998838526894724,[-2.01746717  2.21227159 -2.16843588 -0.13082034  0.54639543]
Tue Oct 22 22:36:18 2024,899,0.12575232797327002,[-2.01683351  2.21290524 -2.16906953 -0.13018669  0.54702908]
Tue Oct 22 22:36:53 2024,900,0.13204033886562766,[-2.01657456  2.21316419 -2.16881058 -0.12992773  0.54728803]
Tue Oct 22 22:37:28 2024,901,0.12346632707810064,[-2.01596387  2.21377488 -2.16819989 -0.13053842  0.54667734]
Tue Oct 22 22:38:03 2024,902,0.12424445111243258,[-2.014875    2.21486375 -2.16711103 -0.13162729  0.54776621]
Tue Oct 22 22:38:38 2024,903,0.12275139989291256,[-2.01449695  2.21524181 -2.16673297 -0.13200535  0.54814427]
Tue Oct 22 22:39:14 2024,904,0.11993100139261281,[-2.01434539  2.21539337 -2.16658141 -0.13185379  0.54829583]
Tue Oct 22 22:39:49 2024,905,0.11388924732619776,[-2.0139606   2.21577816 -2.1669662  -0.131469    0.54868062]
Tue Oct 22 22:40:24 2024,906,0.118957213700777,[-2.01301996  2.21483752 -2.16790683 -0.13240964  0.54773998]
Tue Oct 22 22:40:59 2024,907,0.12187162151109694,[-2.01239865  2.2142162  -2.16852815 -0.13303096  0.54711866]
Tue Oct 22 22:41:35 2024,908,0.11839406920496712,[-2.01223526  2.21405281 -2.16836476 -0.13286757  0.54695527]
Tue Oct 22 22:42:10 2024,909,0.12409408716146693,[-2.01121656  2.21507151 -2.16734606 -0.13388627  0.54797397]
Tue Oct 22 22:42:45 2024,910,0.11909889190408499,[-2.01086023  2.21542784 -2.16770239 -0.1342426   0.5483303 ]
Tue Oct 22 22:43:20 2024,911,0.11958153737454169,[-2.0102066   2.21477422 -2.16835601 -0.13489622  0.54898393]
Tue Oct 22 22:43:54 2024,912,0.12283288858478138,[-2.00974982  2.21431744 -2.16881279 -0.135353    0.54852715]
Tue Oct 22 22:44:30 2024,913,0.12149209631554798,[-2.00933957  2.21390719 -2.16840254 -0.13494275  0.5489374 ]
Tue Oct 22 22:45:04 2024,914,0.1274223215530714,[-2.00870797  2.21453878 -2.16777095 -0.13431116  0.54956899]
Tue Oct 22 22:45:39 2024,915,0.12573965641783502,[-2.00874398  2.21457478 -2.16780695 -0.13434716  0.54953299]
Tue Oct 22 22:46:14 2024,916,0.12096175738055547,[-2.00804624  2.21527251 -2.16710922 -0.13504489  0.55023073]
Tue Oct 22 22:46:48 2024,917,0.11941081808466762,[-2.00735389  2.21458016 -2.16780157 -0.13573724  0.55092308]
Tue Oct 22 22:47:22 2024,918,0.12216685482787996,[-2.00694447  2.21498959 -2.16821099 -0.13614667  0.5513325 ]
Tue Oct 22 22:47:57 2024,919,0.12242960020134548,[-2.0061749   2.21575915 -2.16744143 -0.13537711  0.55056294]
Tue Oct 22 22:48:31 2024,920,0.1247442337537815,[-2.00548626  2.2164478  -2.16675278 -0.13606575  0.55125159]
Tue Oct 22 22:49:05 2024,921,0.1185698002056288,[-2.00520675  2.2167273  -2.16703229 -0.13634526  0.55097208]
Tue Oct 22 22:49:40 2024,922,0.12392005268387847,[-2.00458446  2.21610501 -2.16640999 -0.13696755  0.55159438]
Tue Oct 22 22:50:14 2024,923,0.12037995577086956,[-2.00409306  2.21659641 -2.16591859 -0.13745895  0.55208578]
Tue Oct 22 22:50:48 2024,924,0.12469210497896074,[-2.00360416  2.21610751 -2.16542969 -0.13697005  0.55159688]
Tue Oct 22 22:51:23 2024,925,0.12036466078432671,[-2.00282755  2.2153309  -2.16465308 -0.13619344  0.55237348]
Tue Oct 22 22:51:57 2024,926,0.11596462072205431,[-2.00236191  2.21579654 -2.16418745 -0.13665908  0.55190785]
Tue Oct 22 22:52:31 2024,927,0.1252905061519449,[-2.00174932  2.21518394 -2.16480004 -0.13727168  0.55252045]
Tue Oct 22 22:53:05 2024,928,0.11862198658208355,[-2.00119279  2.21574047 -2.16535658 -0.13782821  0.55196391]
Tue Oct 22 22:53:39 2024,929,0.12212450286830223,[-2.00088006  2.21542775 -2.1656693  -0.13751548  0.55227664]
Tue Oct 22 22:54:14 2024,930,0.12280859124965288,[-2.00055138  2.21575643 -2.16599798 -0.1371868   0.55260532]
Tue Oct 22 22:54:48 2024,931,0.12318523862853081,[-1.99998178  2.21632603 -2.16542839 -0.1366172   0.55203573]
Tue Oct 22 22:55:22 2024,932,0.12283195076596368,[-1.9995463   2.21676151 -2.16499291 -0.13705268  0.55247121]
Tue Oct 22 22:55:56 2024,933,0.11788893802613053,[-1.99983269  2.2170479  -2.1652793  -0.13676629  0.55218482]
Tue Oct 22 22:56:31 2024,934,0.12267594559568365,[-1.99950672  2.21672193 -2.16560527 -0.13644032  0.55185885]
Tue Oct 22 22:57:05 2024,935,0.12350902586372701,[-1.99877826  2.21599347 -2.16633373 -0.13571186  0.55258731]
Tue Oct 22 22:57:39 2024,936,0.12302053667810035,[-1.99835255  2.21641918 -2.16675944 -0.13613757  0.5521616 ]
Tue Oct 22 22:58:13 2024,937,0.12809826617371065,[-1.99807884  2.21669288 -2.16703315 -0.13641128  0.55188789]
Tue Oct 22 22:58:48 2024,938,0.12064671922159056,[-1.99756027  2.21721146 -2.16755172 -0.1358927   0.55136932]
Tue Oct 22 22:59:22 2024,939,0.12191848439284451,[-1.99702635  2.21667753 -2.1670178  -0.13642663  0.55190325]
Tue Oct 22 22:59:56 2024,940,0.11467706851885992,[-1.99658477  2.21623595 -2.16657622 -0.13686821  0.55146167]
Tue Oct 22 23:00:31 2024,941,0.11787010173266274,[-1.99619505  2.21662567 -2.1661865  -0.13725793  0.55185139]
Tue Oct 22 23:01:05 2024,942,0.12523686138714427,[-1.99582488  2.21625551 -2.16655666 -0.13762809  0.55222155]
Tue Oct 22 23:01:39 2024,943,0.1217761272833514,[-1.99581492  2.21624555 -2.16656662 -0.13761812  0.55221159]
Tue Oct 22 23:02:14 2024,944,0.12244607659296755,[-1.9953607   2.21669977 -2.16611241 -0.13807234  0.5526658 ]
Tue Oct 22 23:02:49 2024,945,0.1134683307531401,[-1.99512833  2.21646739 -2.16634478 -0.13783997  0.55289818]
Tue Oct 22 23:03:25 2024,946,0.12047178798567926,[-1.99480682  2.21614588 -2.16602327 -0.13816148  0.55321969]
Tue Oct 22 23:04:00 2024,947,0.11552136914602743,[-1.99426417  2.21560323 -2.16548062 -0.13761883  0.55267704]
Tue Oct 22 23:04:35 2024,948,0.12159859612089115,[-1.99436257  2.21570163 -2.16538221 -0.13752042  0.55277545]
Tue Oct 22 23:05:11 2024,949,0.11527603500284016,[-1.99384405  2.21518311 -2.16486369 -0.13803895  0.55329397]
Tue Oct 22 23:05:46 2024,950,0.11963515240818794,[-1.99283308  2.21619408 -2.16385272 -0.13702798  0.55430494]
Tue Oct 22 23:06:21 2024,951,0.11867993033887646,[-1.99233971  2.21668746 -2.16434609 -0.13752135  0.55381157]
Tue Oct 22 23:06:57 2024,952,0.11656902886089668,[-1.99173204  2.21729512 -2.16495376 -0.13691368  0.55441923]
