Data,Predicted,Reference
Train,[97.06954584480712],[30.17]
Train,[96.39582878697792],[115.81]
Train,[62.98422595367671],[87.71]
Train,[86.75585253131054],[127.13]
Train,[93.12386042585315],[75.11]
Train,[96.89147098205899],[48.70000000000001]
Train,[97.05384848478087],[96.73000000000002]
Train,[87.35782270584856],[96.32]
Train,[83.96063063922126],[86.39]
Train,[91.68970286613938],[95.96]
Train,[96.84618316465476],[122.36]
Train,[85.55814116159083],[115.95000000000002]
Train,[99.961186695456],[96.49999999999999]
Train,[71.13693950502818],[105.71]
Train,[96.84528897187447],[124.54]
Train,[66.81314536934265],[92.11]
Train,[72.3508251419203],[110.66]
Train,[75.67793847755895],[81.76]
Train,[97.31445181990665],[175.87]
Train,[94.79979108988805],[130.86]
Train,[97.32512920629182],[66.62]
Train,[97.27773402855274],[167.90999999999997]
Train,[50.08675591308169],[79.95]
Train,[118.19928544724155],[62.32]
Train,[96.38749530212546],[84.8]
Train,[88.94192501468399],[75.7]
Train,[110.08075128998227],[117.83]
Train,[90.04951818935469],[114.83000000000001]
Train,[97.06735157763593],[38.26]
Train,[96.8632059778911],[89.38000000000001]
Train,[91.88265616167172],[82.97]
Train,[95.24801621123598],[102.72]
Train,[77.65214254265632],[96.07]
Train,[77.6510484833301],[84.61]
Train,[85.45399372544475],[115.94000000000001]
Train,[80.15822749689757],[97.08999999999999]
Train,[52.74379815221861],[90.42000000000002]
Train,[95.92544076562483],[51.72999999999999]
Train,[78.1961819139391],[116.36]
Train,[76.29297751356636],[41.31000000000001]
Train,[97.08501900942339],[87.81]
Train,[111.13824050319447],[46.37]
Train,[77.80162895365942],[60.940000000000005]
Train,[116.41594522655093],[69.17]
Train,[73.88597490890133],[74.61]
Train,[97.27337192038439],[163.47]
Train,[97.7417725064931],[25.86]
Train,[93.7890883506305],[118.91000000000001]
Train,[88.21953782117039],[78.47]
Train,[97.94739122883978],[28.049999999999997]
Train,[84.94427748944746],[98.71999999999998]
Train,[100.31084924950379],[106.08]
Train,[97.058170267439],[68.06]
Train,[85.21939306874735],[107.97]
Train,[94.00951891367234],[116.67]
Train,[85.92524455462245],[90.04]
Train,[96.9802248872221],[87.44999999999999]
Train,[97.64741686304573],[36.48]
Train,[78.52585002591007],[42.79]
Train,[99.95885154154278],[110.34]
Train,[79.35880131049394],[109.10999999999999]
Train,[92.61271251890835],[120.28]
Train,[94.23603609090028],[86.31]
Train,[84.0512791894069],[75.03]
Train,[81.9539747601785],[156.97]
Train,[82.24062846996615],[101.87]
Train,[98.62053689052385],[93.5]
Train,[81.50818366337548],[103.54]
Train,[105.15011836273237],[75.79]
Train,[80.6112525140263],[100.88000000000001]
Train,[83.09469158912967],[112.13]
Train,[93.14663326173128],[98.83]
Train,[96.95799969156593],[70.36]
Train,[86.4696038610526],[114.30999999999999]
Train,[93.14720815106259],[78.91]
Train,[70.73209303827505],[87.34]
Train,[97.02040396133944],[98.93999999999998]
Train,[87.22451827559456],[78.51]
Train,[97.19216986447142],[36.52]
Train,[95.43179928711814],[87.02]
Train,[130.67192404741104],[80.2]
Train,[88.2702554319475],[77.7]
Train,[96.57177587316843],[79.87]
Train,[88.10004057618964],[89.87]
Train,[96.8914006058285],[81.5]
Train,[93.3842666585318],[79.89]
Train,[90.19509564962686],[140.62]
Train,[96.79441363650007],[125.52]
Train,[96.2776950388824],[34.74999999999999]
Train,[88.84699004320092],[91.95]
Train,[95.71363840769608],[64.26]
Train,[92.47268377336937],[125.72]
Train,[82.17712855790697],[116.66]
Train,[89.85917920479108],[85.77]
Train,[86.75507578981662],[99.12]
Train,[83.96063063922126],[90.1]
Train,[79.05482657779953],[54.27]
Train,[67.01128525801775],[91.06999999999998]
Train,[94.27611523194241],[89.30000000000001]
Train,[94.12243832961717],[122.3]
Train,[93.53207163964169],[101.58]
Train,[89.81824881700493],[93.1]
Train,[82.12013988928246],[99.79]
Train,[96.5288143567336],[140.91]
Train,[83.96063063922126],[87.30000000000001]
Train,[73.22400348402326],[51.26]
Train,[88.4961481235887],[85.1]
Train,[102.80914295560403],[66.84]
Train,[70.41412507095032],[77.59]
Train,[97.26558009139494],[164.14]
Train,[96.99348408377942],[37.84]
Train,[95.08850247349727],[86.47999999999999]
Train,[97.05477977199787],[118.9]
Train,[120.3891028901538],[94.51000000000002]
Train,[97.07466252296058],[24.310000000000002]
Train,[93.17117905741095],[98.32]
Train,[84.12638972877265],[71.95]
Train,[83.55581652787399],[87.89999999999999]
Train,[95.09524957553042],[89.28]
Train,[94.54959204570004],[90.83]
Train,[53.49095613017545],[85.99]
Train,[97.46511244405191],[77.24]
Train,[97.06344760617202],[99.8]
Train,[84.5288916084292],[60.24000000000001]
Train,[76.18532761581439],[69.17]
Train,[87.23287554761048],[87.88999999999999]
Train,[97.70510907527702],[26.030000000000005]
Train,[78.38887783098326],[92.66]
Train,[95.48603945537225],[78.62]
Train,[88.93083981017746],[82.35]
Train,[79.48851190433908],[90.52]
Train,[80.04867170840825],[106.16]
Train,[96.51168618971596],[115.58]
Train,[83.96063063922122],[91.99]
Train,[97.32804924640683],[177.24]
Train,[76.84265678511291],[40.56999999999999]
Train,[95.6654687330783],[97.62000000000002]
Train,[85.31815677709164],[112.77]
Train,[79.09559773203354],[122.85]
Train,[97.02979586009685],[71.17]
Train,[95.59630764509211],[135.6]
Train,[64.80044922461454],[100.32]
Train,[96.89571779531133],[106.57]
Train,[82.08634595419178],[149.58]
Train,[96.40184642483283],[95.15]
Train,[74.83327706565669],[68.67]
Train,[91.97182740603793],[92.36]
Train,[90.88882600406181],[102.61]
Train,[95.14379166121576],[106.94]
Train,[97.5457474715651],[129.78]
Train,[83.50769287015511],[85.31]
Train,[96.14580319957595],[127.01000000000002]
Train,[143.52658167625717],[80.59]
Train,[97.56132215697389],[69.83]
Train,[88.85617835948234],[77.03]
Train,[111.75066727214205],[68.01]
Train,[85.21370881528144],[94.23]
Train,[81.41954131283039],[76.18]
Train,[94.23840410410872],[111.78999999999999]
Train,[81.91355638180555],[124.83]
Train,[89.43765931227797],[90.38]
Train,[76.0245446882915],[115.01]
Train,[91.44373653588544],[95.34]
Train,[90.6315424205011],[66.26]
Train,[78.5091238816126],[140.38]
Train,[82.56855520420164],[89.13]
Train,[96.76011489096823],[94.02]
Train,[99.6868528996968],[94.54]
Train,[61.24852369081959],[103.54]
Train,[88.90510564397731],[101.03000000000002]
Train,[77.93056259919145],[58.4]
Train,[96.72661547332727],[91.35]
Train,[73.0284818010103],[67.72]
Train,[73.02570715873844],[69.36]
Train,[86.66509807601845],[98.89]
Train,[84.4285543079671],[91.73999999999998]
Train,[81.53651567318435],[75.29]
Train,[97.06361261713232],[94.58]
Train,[83.96063063922126],[96.93999999999998]
Train,[90.94886355355432],[101.36]
Train,[92.9318889713078],[105.89]
Train,[87.58996831814319],[90.71000000000001]
Train,[60.60373137389439],[97.26]
Train,[93.11131237126872],[54.53]
Train,[81.6007213256491],[106.04]
Train,[87.45242800951036],[95.57]
Train,[83.80046770967155],[74.01]
Train,[82.03376134180664],[102.49]
Train,[118.62056999550657],[77.12]
Train,[84.1514229251679],[49.31]
Train,[90.99987106320953],[101.71]
Train,[93.16107973965025],[83.99]
Train,[96.85847028840413],[122.03000000000002]
Train,[96.5537328621239],[94.74]
Train,[89.00935630418545],[93.72]
Train,[97.07287636960912],[107.41000000000001]
Train,[96.66979157711049],[80.42]
Train,[83.13816678101117],[99.86]
Train,[105.22729018848945],[61.77]
Train,[92.57293450212062],[28.629999999999995]
Train,[94.81105391920153],[81.25]
Train,[96.00080483810537],[28.95]
Train,[96.99398732993424],[100.55]
Train,[76.4257983825483],[85.57]
Train,[111.48032913591625],[62.349999999999994]
Train,[102.17409220896334],[47.14000000000001]
Train,[97.7195097703036],[68.49]
Train,[87.07930542857729],[93.47]
Train,[86.41317121248439],[85.28]
Train,[91.95727123024717],[95.42]
Train,[82.21334186873302],[91.44]
Train,[95.44544010533319],[53.31]
Train,[92.21932017970641],[123.85]
Train,[70.18612111457442],[81.16]
Train,[96.99791841641401],[37.080000000000005]
Train,[97.74035113130557],[13.069999999999999]
Train,[74.7370105378812],[125.03]
Train,[89.09432561738905],[99.03000000000002]
Train,[95.1213029882164],[88.31]
Train,[91.99166378962083],[86.76999999999998]
Train,[74.07562546179629],[124.34]
Train,[76.53125495087569],[141.03]
Train,[80.39052605581014],[47.97]
Train,[96.94594426091174],[80.63]
Train,[79.60800238301522],[75.63]
Train,[96.32725457260145],[85.82]
Train,[78.21814173394152],[104.95]
Train,[96.92822099077685],[52.87]
Train,[97.19289110100875],[98.05999999999999]
Train,[78.48870134780906],[153.63]
Train,[82.2836558111938],[74.05]
Train,[57.48785218647213],[85.16]
Train,[79.48650443542815],[102.87]
Train,[97.1256394662429],[73.92]
Train,[80.56082966469334],[93.39000000000001]
Train,[97.68169036405789],[145.17]
Train,[59.21391768556054],[90.81]
Train,[76.56381454224801],[47.07]
Train,[68.78427145168723],[109.55999999999999]
Train,[97.02260357521371],[106.65]
Train,[150.58393314247263],[74.5]
Train,[97.07942363091821],[104.57]
Train,[72.60867348479444],[102.76]
Train,[85.45081704559541],[77.58]
Train,[103.04340296510266],[83.51]
Train,[93.8623447694093],[107.81]
Train,[81.43629957958694],[56.18]
Train,[94.47732340555346],[85.4]
Train,[64.2741969461036],[112.22999999999999]
Train,[97.23893428726366],[26.330000000000002]
Train,[95.09460514075771],[84.35]
Train,[83.96063063922126],[91.47]
Train,[85.3243202529932],[92.56]
Train,[96.95832556332809],[97.91000000000001]
Train,[90.03507532955125],[99.36]
Train,[97.81238474620669],[22.300000000000004]
Train,[96.57938422659815],[28.040000000000003]
Train,[95.54484506850453],[113.6]
Train,[97.03599032261906],[74.46]
Train,[95.68566275428134],[101.57]
Train,[89.15156124866655],[92.45]
Train,[95.59393917342409],[38.34000000000001]
Train,[95.30161630797842],[103.01]
Train,[77.37277583284197],[88.0]
Train,[97.90123574508888],[25.980000000000004]
Train,[96.36654068156177],[50.58]
Train,[96.50361639379126],[99.74]
Train,[95.66330109311488],[114.73]
Train,[86.87643792508646],[155.47]
Train,[97.09633627372179],[66.04]
Train,[67.85659710794006],[97.99]
Train,[78.49801710150297],[107.32999999999998]
Train,[82.66219377696281],[91.86]
Train,[96.62565935369196],[85.31]
Train,[95.78701421043141],[90.43000000000002]
Train,[97.39845673673253],[125.85]
Train,[79.81545643762927],[106.31]
Train,[79.87312380437774],[123.18]
Train,[90.46957944473573],[98.93]
Train,[97.03827533022795],[157.66]
Train,[72.92121509143368],[36.82000000000001]
Train,[76.17990095528423],[149.82]
Train,[77.60386978942056],[140.79]
Train,[97.34643652924974],[176.23000000000002]
Train,[78.1961819139391],[117.68]
Train,[94.14284212955523],[94.34]
Train,[96.72504914573196],[31.090000000000003]
Train,[113.98200333958688],[144.04]
Train,[83.3406562362996],[94.01]
Train,[97.15832334480923],[123.04]
Train,[94.83453453592],[98.92]
Train,[98.02587450111167],[99.69000000000001]
Train,[92.92825968108895],[83.79]
Train,[129.05481885684907],[87.03]
Train,[85.63128253786236],[106.29]
Train,[74.57179679571863],[144.42]
Train,[82.02993624582369],[115.15]
Train,[94.86950312396131],[35.89000000000001]
Train,[66.7098910270431],[84.02]
Train,[88.1679244914159],[85.87]
Train,[55.82017369381437],[98.67]
Train,[96.94694636611325],[81.99]
Train,[52.579157453227374],[125.27]
Train,[77.5661866790439],[141.43]
Train,[98.15668064691604],[64.69]
Train,[85.55814116159083],[115.94000000000001]
Train,[89.51183750396001],[118.2]
Train,[97.18626662276979],[98.27999999999999]
Train,[82.36314613694925],[99.65]
Train,[89.94378669204583],[80.83]
Train,[91.46622238484859],[112.65]
Train,[97.35921601754835],[59.83]
Train,[89.31209123320241],[63.11]
Train,[97.09810502388335],[36.86000000000001]
Train,[76.54130737703579],[118.73]
Train,[74.03401368611411],[98.12]
Train,[97.39590369084276],[67.24]
Train,[75.32809672575948],[82.19]
Train,[89.26081322654481],[77.52]
Train,[90.03507532955125],[99.86]
Train,[96.60968339057555],[120.94]
Train,[85.86275208911421],[116.34]
Train,[85.22060634351394],[102.96]
Train,[96.43635231439697],[64.4]
Train,[97.20225279737902],[109.21]
Train,[97.686687094801],[31.069999999999997]
Train,[79.17621981005402],[75.16]
Train,[76.31240822743419],[95.15]
Train,[92.1202520085623],[118.81999999999998]
Train,[81.91176315938671],[75.68]
Train,[116.91223168082024],[68.64]
Train,[97.71271568588864],[38.14]
Train,[97.92297071909421],[14.619999999999996]
Train,[69.6340669180023],[74.9]
Train,[97.11946658993517],[73.86]
Train,[96.72308986518003],[87.81]
Train,[83.96063063922126],[81.12]
Train,[83.96063063922122],[95.37]
Train,[92.74857346265888],[75.76]
Train,[97.05228524804086],[15.640000000000004]
Train,[116.79701538990027],[73.63]
Train,[82.08304943780868],[85.84]
Train,[96.75431116510732],[45.67]
Train,[100.25704729900063],[102.1]
Train,[152.1605216590537],[95.68]
Train,[95.60355885516823],[103.14]
Train,[88.84357378869083],[91.71]
Train,[76.63233450812118],[158.5]
Train,[84.94861232627669],[113.45]
Train,[96.73830519517006],[95.67]
Train,[92.29963280466488],[86.86000000000001]
Train,[97.93989769923324],[53.38]
Train,[96.87967630560735],[50.440000000000005]
Train,[89.1125430516665],[83.5]
Train,[136.4813952890296],[90.71000000000001]
Train,[95.3575015255813],[122.95]
Train,[93.69066154923777],[108.90000000000002]
Train,[83.36378920030604],[73.8]
Train,[74.61365123545303],[65.47]
Train,[81.65295865605343],[108.2]
Train,[71.58038789003496],[109.37]
Train,[85.86182011914599],[114.0]
Train,[87.73647115200696],[69.0]
Train,[51.0772446431935],[97.31]
Train,[78.6355724540071],[71.4]
Train,[90.03507532955125],[93.24]
Train,[95.43114478133016],[94.41]
Train,[94.44915141015183],[49.52000000000001]
Train,[82.40941975010033],[54.35]
Train,[95.55831623056348],[79.26]
Train,[87.3557865281795],[92.76]
Train,[96.34672369798763],[94.86999999999999]
Train,[94.35489430224294],[71.98]
Train,[80.65757513856569],[82.74]
Train,[79.39826873113348],[102.19]
Train,[85.4205679669376],[103.23]
Train,[97.48825171765006],[70.12]
Train,[98.11630200391032],[44.33]
Train,[85.629120462879],[91.27]
Train,[72.83418510989209],[94.85999999999999]
Train,[87.67202321671938],[80.05]
Train,[107.54321622617287],[102.67000000000002]
Train,[62.74968604474151],[95.74]
Train,[81.77614046017572],[67.15]
Train,[97.1892540464248],[125.91]
Train,[77.08513999144387],[105.62]
Train,[79.41199312123172],[108.7]
Train,[86.86462852427724],[101.63]
Train,[97.02685174930335],[62.830000000000005]
Train,[78.2245292131347],[115.29000000000002]
Train,[97.7235024435671],[28.849999999999998]
Train,[82.77910128020395],[104.86]
Train,[80.73561432056046],[116.96]
Train,[84.5891086711522],[125.3]
Train,[113.82201334478673],[121.32]
Train,[97.9818639051077],[75.16]
Train,[82.42160865398607],[81.68]
Train,[94.35397770222208],[112.41]
Train,[97.01883279621717],[96.82]
Train,[97.73022104391892],[35.47]
Train,[89.99771123496275],[66.35]
Train,[56.62904050528503],[118.81]
Train,[91.71495347098944],[81.53]
Train,[96.27857204265155],[44.48]
Train,[97.35765736101744],[174.58999999999997]
Train,[99.79230234353614],[96.81]
Train,[92.13274855632744],[94.34]
Train,[96.45974296609245],[34.36]
Train,[83.94316514900146],[102.53]
Train,[97.18590685966748],[116.62000000000002]
Train,[78.1961819139391],[117.03]
Train,[83.94992356569867],[93.19]
Train,[95.17460591419321],[111.38]
Train,[92.18397109209758],[103.22]
Train,[95.77917737130406],[111.94000000000001]
Train,[76.24112091608892],[111.61]
Train,[114.70352557240297],[83.33]
Train,[97.89554969667658],[26.300000000000008]
Train,[73.88597490890133],[71.01]
Train,[78.97471593102189],[135.42]
Train,[91.89030963136285],[81.13]
Train,[94.89064058283947],[115.48999999999998]
Train,[96.8670292406799],[65.14]
Train,[93.44930872865999],[110.24]
Train,[125.52545438789416],[88.32999999999998]
Train,[90.25236211012819],[33.93000000000001]
Train,[94.26779771554732],[108.20999999999998]
Train,[92.0872556638117],[116.43]
Train,[92.76411878927266],[67.33]
Train,[83.9717555330347],[76.62]
Train,[95.91833674243871],[102.12]
Train,[96.21315239185995],[78.54]
Train,[97.07342245584219],[121.72999999999999]
Train,[97.58184148140391],[78.33]
Train,[95.04798593684866],[89.87]
Train,[97.72292733422579],[86.9]
Train,[97.21422424713013],[176.40000000000003]
Train,[96.52166498565767],[90.16]
Train,[96.21948562526848],[97.52]
Train,[97.03006563288366],[98.39]
Train,[86.34896929227506],[111.36]
Train,[89.09432561738905],[99.87]
Train,[95.8578063144433],[95.85]
Train,[75.0290911346351],[45.53999999999999]
Train,[56.419305572886174],[104.64]
Train,[81.60588514841753],[104.84]
Train,[97.22293633621763],[56.410000000000004]
Train,[89.43660668557031],[80.63]
Train,[93.88032768674708],[111.77999999999999]
Train,[56.86492599616936],[94.56]
Train,[95.11545729986072],[110.73]
Train,[90.10549832089166],[98.82]
Train,[100.56015658825103],[59.8]
Train,[87.87272414717614],[97.44]
Train,[143.4359496602106],[79.62]
Train,[131.07177821606155],[81.55]
Train,[97.01846383067264],[95.47]
Train,[96.62567721657655],[86.85000000000001]
Train,[88.81871335784518],[77.88]
Train,[84.1455530666099],[106.4]
Train,[124.35079549278042],[92.92]
Train,[93.21175549345044],[95.81]
Train,[88.22140886279279],[90.69]
Train,[98.0700082987409],[52.68]
Train,[90.2453326807568],[97.44]
Train,[83.96063063922124],[96.95000000000002]
Train,[93.17278322222538],[76.28]
Train,[122.06119727739642],[76.26]
Train,[66.47896156450193],[99.66]
Train,[96.91248237210772],[81.53]
Train,[91.95425346972974],[98.25]
Train,[94.63486092449091],[107.25]
Train,[96.98358793150364],[97.64]
Train,[97.62015218920139],[35.72]
Train,[133.79712557442525],[86.92]
Train,[75.1793701133727],[100.79]
Train,[95.37677371278308],[111.84999999999998]
Train,[91.14047340949763],[96.7]
Train,[83.96063063922126],[92.57]
Train,[81.4788040440721],[119.23]
Train,[99.31403867120542],[92.63999999999999]
Train,[73.27499196106051],[95.1]
Train,[96.63281742720646],[81.95]
Train,[92.49882098560471],[78.64]
Train,[81.55847001228015],[133.24]
Train,[97.01870809368481],[124.17]
Train,[70.32840127115838],[100.27]
Train,[81.16454974374574],[112.69]
Train,[74.28394227941489],[82.6]
Train,[95.47227797219608],[111.0]
Train,[92.00859671990622],[97.0]
Train,[76.28347896750509],[87.71]
Train,[95.95955845420416],[66.1]
Train,[75.80876383055252],[109.68]
Train,[90.00121315902689],[96.24]
Train,[98.00729672582831],[17.839999999999996]
Train,[94.37385978228237],[66.95]
Train,[62.55901139541939],[87.21999999999998]
Train,[96.98665945873057],[120.88]
Train,[80.87057875466412],[103.85]
Train,[75.759558885774],[60.71]
Train,[119.48252299525186],[96.64999999999999]
Train,[94.74315335123164],[86.98999999999998]
Train,[98.00652445002258],[28.299999999999997]
Train,[96.52677493195911],[112.69]
Train,[91.3298921267683],[95.43]
Train,[94.9044218667742],[124.65]
Train,[95.29381119248012],[109.32]
Train,[83.96795563323272],[107.38]
Train,[97.11355271086411],[93.96]
Train,[81.39388228542678],[155.47]
Train,[98.05141712005488],[33.21]
Train,[94.36871925955158],[119.3]
Train,[91.34259805453208],[86.39]
Train,[99.43798721536963],[103.9]
Train,[77.69226906143534],[104.79999999999998]
Train,[91.61060636384424],[90.06]
Train,[123.03363418737631],[125.63]
Train,[111.03672061759472],[92.91]
Train,[89.08541897932521],[83.24]
Train,[97.17366199516343],[123.02]
Train,[82.96921241306593],[93.72]
Train,[105.03565102385991],[96.51000000000002]
Train,[94.84937327366532],[108.73]
Train,[153.8404348533034],[77.46]
Train,[76.86669409263581],[53.85]
Train,[93.77128097582892],[82.82]
Train,[96.05234796774664],[90.08]
Train,[94.7183903825726],[86.8]
Train,[80.51275859234777],[98.12]
Train,[97.32835496349793],[164.94]
Train,[91.77045700491774],[77.45]
Train,[130.1867988460896],[95.26]
Train,[93.79684319942815],[85.03]
Train,[99.68112846691321],[98.42999999999999]
Train,[124.94099295817196],[76.45]
Train,[96.5134673248504],[117.68]
Train,[98.03344150634894],[50.86]
Train,[96.81714295299514],[82.79]
Train,[69.52075827722014],[93.44]
Train,[79.91038309822301],[90.35]
Train,[83.96063063922124],[75.34]
Train,[87.77308504855162],[78.91]
Train,[97.48769687580983],[80.57]
Train,[73.14731193964599],[81.93]
Train,[96.5445100929078],[117.64]
Train,[96.99023634686984],[109.4]
Train,[96.91046806873106],[123.05]
Train,[96.912799827333],[18.03]
Train,[97.35097865447165],[41.62]
Train,[82.08304943780868],[81.57]
Train,[77.66838420221039],[130.73]
Train,[137.0160907629075],[88.41000000000001]
Train,[74.93764693269596],[78.95]
Train,[96.92506819482855],[30.849999999999998]
Train,[77.08531905106629],[100.33]
Train,[96.92703611013164],[78.4]
Train,[94.909758065807],[73.32]
Train,[77.75729385537882],[43.51]
Train,[94.13609283143774],[111.5]
Train,[96.55718202042482],[125.45000000000002]
Train,[96.50517194889593],[38.25]
Train,[75.66856416972048],[41.120000000000005]
Train,[72.9854117416755],[90.57]
Train,[81.57493495736011],[91.58]
Train,[83.96063063922126],[94.1]
Train,[97.27153117668652],[61.55]
Train,[97.06531398711822],[38.11999999999999]
Train,[77.11910620580315],[88.19000000000001]
Train,[62.74745313593351],[92.26]
Train,[97.84755970341214],[51.97]
Train,[78.77839874905449],[92.9]
Train,[96.73379753213086],[86.51]
Train,[56.700289515313614],[98.48]
Train,[84.1948399983248],[89.44]
Train,[90.03507532955125],[95.91000000000001]
Train,[76.22589047346572],[92.11999999999999]
Train,[97.08715317483357],[68.99]
Train,[97.66505325110356],[36.38000000000001]
Train,[93.11012620959306],[74.41]
Train,[97.09085372966591],[97.18000000000002]
Train,[97.08587726659901],[122.3]
Train,[63.74805720889699],[97.0]
Train,[72.60965429369203],[91.91]
Train,[90.53073866271878],[92.11999999999999]
Train,[78.96861015127791],[108.52000000000001]
Train,[83.50769287015511],[96.68]
Train,[82.59614691471282],[88.75]
Train,[97.48922910919825],[42.33]
Train,[87.36972176285838],[87.92]
Train,[85.5792720823327],[80.83]
Train,[83.67804880780176],[80.22]
Train,[86.98120529190943],[78.0]
Train,[76.07292139915009],[125.73]
Train,[97.36135794878587],[176.02]
Train,[83.96063063922122],[93.33]
Train,[70.43724748287336],[89.39]
Train,[99.46477013067602],[79.4]
Train,[94.29884887530442],[85.17]
Train,[94.33268337335112],[83.69]
Train,[97.31720654016569],[172.87]
Train,[81.72477174961243],[110.36]
Train,[91.05200985733727],[104.2]
Train,[97.0234421025898],[106.61]
Train,[92.63165288352769],[86.52]
Train,[83.22556782531494],[93.30999999999999]
Train,[131.98974951994316],[85.78]
Train,[97.43350498849307],[126.07]
Train,[75.15231401196026],[64.07]
Train,[80.70105556299167],[94.47]
Train,[97.00758068240698],[98.17]
Train,[77.88647597007149],[66.91]
Train,[77.82386038129273],[57.25]
Train,[78.6133652428484],[60.77]
Train,[91.43093009994176],[113.7]
Train,[91.71390068515721],[85.86]
Train,[77.7511811337022],[79.46]
Train,[87.50290105543488],[80.34]
Train,[90.73833280952095],[63.41]
Train,[95.36441427238485],[95.02000000000001]
Train,[95.20611939879109],[93.55]
Train,[97.11570359602983],[99.1]
Train,[90.975946907329],[77.64]
Train,[81.58517944491975],[67.43]
Train,[96.66827864231908],[98.56999999999998]
Train,[91.79269667334604],[66.72]
Train,[96.70498482843846],[108.46]
Train,[86.71517211848607],[78.79]
Train,[97.13299360822344],[97.15]
Train,[83.96063063922128],[76.58]
Train,[90.55463729099814],[68.15]
Train,[89.11405216186166],[108.92]
Train,[78.34983777418324],[31.01000000000001]
Train,[94.76306428444921],[88.91]
Train,[100.41349435592286],[105.75]
Train,[71.61136100618624],[113.77]
Train,[75.10336413419691],[94.26]
Train,[98.30215073599432],[50.2]
Train,[97.27353367494611],[176.85]
Train,[76.46202466418535],[59.8]
Train,[97.87650847528168],[22.44000000000001]
Train,[97.25085799125382],[173.93]
Train,[99.50295079462683],[95.8]
Train,[89.89924028947863],[86.17]
Train,[87.47694099029307],[81.74]
Train,[73.167162039059],[89.87]
Train,[91.75031071933795],[104.04]
Train,[95.08980293726934],[105.54999999999998]
Train,[97.8957703641434],[58.96]
Train,[79.45657188900937],[111.26]
Train,[77.58370090854386],[94.18999999999998]
Train,[75.19106426007097],[61.22]
Train,[68.9277670838438],[73.14]
Train,[83.96063063922128],[95.17000000000002]
Train,[78.95895530108626],[131.96]
Train,[75.7151146367514],[91.85]
Train,[96.68762892358063],[75.5]
Train,[81.49787981761676],[77.04]
Train,[95.35940053989204],[93.18]
Train,[66.20793805027732],[119.12]
Train,[97.08225311656567],[130.17]
Train,[83.38185143729768],[125.6]
Train,[97.75681002070058],[26.95]
Train,[96.71583949612828],[102.13999999999999]
Train,[74.85282889188099],[113.21]
Train,[56.8656669419206],[93.28]
Train,[96.89749514451856],[36.58]
Train,[71.7532630540863],[103.66]
Train,[85.01252801736283],[86.08]
Train,[83.17642683355176],[111.62999999999998]
Train,[81.60206876113817],[155.37]
Train,[88.76255640264935],[81.59]
Train,[86.08665666345483],[78.08]
Train,[89.42547292901622],[83.47]
Train,[71.71233893868222],[103.54]
Train,[96.9807138124103],[121.7]
Train,[145.38086229714784],[112.83000000000001]
Train,[96.83199954463583],[96.19]
Train,[96.4275552404889],[68.88]
Train,[91.06419106513681],[119.64]
Train,[84.78939287517473],[66.24]
Train,[97.08580201244358],[95.06]
Train,[83.05864121647348],[94.12]
Train,[69.40945203957857],[94.14]
Train,[93.07207009757902],[98.23]
Train,[76.00373966526122],[145.85]
Train,[66.81361456853995],[107.63000000000001]
Train,[78.16593297721653],[85.38]
