Data,Predicted,Reference
Train,[122.36910896375127],[87.02]
Train,[66.05051955883177],[80.2]
Train,[78.29722210517852],[77.7]
Train,[119.6283530244908],[79.87]
Train,[78.29722210517849],[89.87]
Train,[112.67833613749713],[81.5]
Train,[34.42545732340875],[79.89]
Train,[134.6796628464076],[140.62]
Train,[107.85912976861498],[125.52]
Train,[107.22478147636397],[34.74999999999999]
Train,[134.3808998274623],[91.95]
Train,[96.67034364471141],[64.26]
Train,[133.57859187750154],[125.72]
Train,[133.66067596745546],[116.66]
Train,[78.2972221051785],[85.77]
Train,[36.32344935208722],[99.12]
Train,[78.2972221051785],[90.1]
Train,[67.47262211595785],[54.27]
Train,[126.14480234505679],[91.06999999999998]
Train,[103.03536313420155],[89.30000000000001]
Train,[93.80616399570944],[122.3]
Train,[134.26421211760132],[101.58]
Train,[78.29722210517849],[93.1]
Train,[78.29722210517852],[99.79]
Train,[110.84910560641758],[140.91]
Train,[78.2972221051785],[87.30000000000001]
Train,[41.69802510504471],[51.26]
Train,[134.59746271653052],[85.1]
Train,[39.38139009829872],[66.84]
Train,[78.29722210517852],[77.59]
Train,[111.8277614356936],[164.14]
Train,[119.43850078462698],[37.84]
Train,[32.527961586812744],[86.47999999999999]
Train,[117.44529771697171],[118.9]
Train,[49.552178091579826],[94.51000000000002]
Train,[117.63070476550595],[24.310000000000002]
Train,[78.29722210517849],[98.32]
Train,[62.8666919582021],[71.95]
Train,[78.29722210517849],[87.89999999999999]
Train,[123.10768892098676],[89.28]
Train,[133.50360130168806],[90.83]
Train,[112.4054867604347],[85.99]
Train,[36.281305053354195],[77.24]
Train,[117.72241084561207],[99.8]
Train,[52.54383591546312],[60.24000000000001]
Train,[35.28212085109053],[69.17]
Train,[134.82542469312844],[87.88999999999999]
Train,[111.09198074584332],[26.030000000000005]
Train,[38.51217776787165],[92.66]
Train,[122.81510609707779],[78.62]
Train,[134.76829095774147],[82.35]
Train,[83.37692903239153],[90.52]
Train,[36.025967177107454],[106.16]
Train,[108.57625997999453],[115.58]
Train,[78.29722210517853],[91.99]
Train,[115.1290082102516],[177.24]
Train,[34.67674550318426],[40.56999999999999]
Train,[132.82373801785687],[97.62000000000002]
Train,[68.4031503793397],[112.77]
Train,[42.08638220970468],[122.85]
Train,[117.90013720333307],[71.17]
Train,[92.43637377219837],[135.6]
Train,[37.76238495714358],[100.32]
Train,[115.27164017136413],[106.57]
Train,[42.50494101151873],[149.58]
Train,[133.12969551876097],[95.15]
Train,[37.036670027046966],[68.67]
Train,[33.89995654386775],[92.36]
Train,[33.54187824519539],[102.61]
Train,[133.81328563290532],[106.94]
Train,[113.7730083650715],[129.78]
Train,[78.29722210517848],[85.31]
Train,[129.20805281380808],[127.01000000000002]
Train,[85.3777151433838],[80.59]
Train,[115.04334709802512],[69.83]
Train,[78.29722210517849],[77.03]
Train,[46.05493228566753],[68.01]
Train,[32.41675526375792],[94.23]
Train,[78.29722210517848],[76.18]
Train,[132.35744363964903],[111.78999999999999]
Train,[78.2972221051785],[124.83]
Train,[33.12754767222259],[90.38]
Train,[62.48446530566993],[115.01]
Train,[78.29722210517849],[95.34]
Train,[90.7549652585657],[66.26]
Train,[45.88784531347785],[140.38]
Train,[36.71853475802021],[89.13]
Train,[115.35658131544822],[94.02]
Train,[124.10093865799296],[94.54]
Train,[33.77579665383213],[103.54]
Train,[134.71564769043576],[101.03000000000002]
Train,[52.5232318052249],[58.4]
Train,[130.29025118930093],[91.35]
Train,[46.409719572548624],[67.72]
Train,[43.542107070662354],[69.36]
Train,[36.96919460454626],[98.89]
Train,[134.96579929935942],[91.73999999999998]
Train,[73.0667959457071],[75.29]
Train,[117.72452813604006],[94.58]
Train,[78.2972221051785],[96.93999999999998]
Train,[134.26571587933358],[101.36]
Train,[133.75977360273097],[105.89]
Train,[78.29722210517849],[90.71000000000001]
Train,[120.89008551449216],[97.26]
Train,[100.32878969416099],[54.53]
Train,[78.29722210517853],[106.04]
Train,[134.8925798164797],[95.57]
Train,[76.81295541308864],[74.01]
Train,[78.29722210517855],[102.49]
Train,[36.6116524781443],[77.12]
Train,[57.70841189360651],[49.31]
Train,[134.80211712859025],[101.71]
Train,[78.29722210517852],[83.99]
Train,[108.17504431289927],[122.03000000000002]
Train,[112.61671028715162],[94.74]
Train,[134.6284840889575],[93.72]
Train,[113.7384241421162],[107.41000000000001]
Train,[111.703528155176],[80.42]
Train,[134.84886672332576],[99.86]
Train,[32.677269041635455],[61.77]
Train,[127.46153772119148],[28.629999999999995]
Train,[96.03053861370343],[81.25]
Train,[121.21533695860899],[28.95]
Train,[116.42552865237903],[100.55]
Train,[79.76251332180156],[85.57]
Train,[32.88992388813573],[62.349999999999994]
Train,[37.369364589320554],[47.14000000000001]
Train,[110.91235348148238],[68.49]
Train,[39.059489509295126],[93.47]
Train,[47.29911655528052],[85.28]
Train,[134.57276625111643],[95.42]
Train,[133.93106030380767],[91.44]
Train,[100.47056210445949],[53.31]
Train,[86.53793117313843],[123.85]
Train,[78.2972221051785],[81.16]
Train,[111.15920694589862],[37.080000000000005]
Train,[114.56199632110363],[13.069999999999999]
Train,[38.175490864496794],[125.03]
Train,[134.58804497848047],[99.03000000000002]
Train,[123.00583781718153],[88.31]
Train,[134.14892220957825],[86.76999999999998]
Train,[36.782644675994156],[124.34]
Train,[50.92726822522319],[141.03]
Train,[46.742532339529774],[47.97]
Train,[120.11885155936841],[80.63]
Train,[43.89783646645728],[75.63]
Train,[120.23821326610756],[85.82]
Train,[37.92176502478934],[104.95]
Train,[119.71922147981853],[52.87]
Train,[119.0872081941952],[98.05999999999999]
Train,[61.32469482330075],[153.63]
Train,[74.69243834496196],[74.05]
Train,[33.824431756390915],[85.16]
Train,[36.853179231153646],[102.87]
Train,[115.28318843382273],[73.92]
Train,[78.29722210517846],[93.39000000000001]
Train,[99.21015142323438],[145.17]
Train,[119.74502912142421],[90.81]
Train,[52.31901459624492],[47.07]
Train,[129.4869950596824],[109.55999999999999]
Train,[131.30495004752436],[106.65]
Train,[71.77142305895497],[74.5]
Train,[119.70009143731875],[104.57]
Train,[78.29722210517848],[102.76]
Train,[32.4342881537236],[77.58]
Train,[39.533214011458014],[83.51]
Train,[132.94401601657853],[107.81]
Train,[74.62247870277912],[56.18]
Train,[124.1722250735401],[85.4]
Train,[125.76494023610489],[112.22999999999999]
Train,[112.23150747642705],[26.330000000000002]
Train,[98.88493476309995],[84.35]
Train,[78.29722210517852],[91.47]
Train,[134.9557255871485],[92.56]
Train,[116.74012132704472],[97.91000000000001]
Train,[36.31587777026004],[99.36]
Train,[111.18628120925229],[22.300000000000004]
Train,[109.77584423097066],[28.040000000000003]
Train,[104.11014239352548],[113.6]
Train,[95.53114629684788],[74.46]
Train,[132.98258496229528],[101.57]
Train,[134.45563710239654],[92.45]
Train,[34.431246195096634],[38.34000000000001]
Train,[106.6933076270564],[103.01]
Train,[43.41764180901557],[88.0]
Train,[109.99771922206978],[25.980000000000004]
Train,[109.84249276234314],[50.58]
Train,[109.84903245950831],[99.74]
Train,[103.77069052850801],[114.73]
Train,[73.02685811008331],[155.47]
Train,[116.60629112777163],[66.04]
Train,[128.4015961226055],[97.99]
Train,[38.13026576607215],[107.32999999999998]
Train,[45.089296040277205],[91.86]
Train,[119.42509655673047],[85.31]
Train,[133.81428271920765],[90.43000000000002]
Train,[109.80668939760412],[125.85]
Train,[36.03284480517446],[106.31]
Train,[39.411607816308496],[123.18]
Train,[134.96689055958072],[98.93]
Train,[117.94546825904604],[157.66]
Train,[78.29722210517849],[36.82000000000001]
Train,[41.15643694036032],[149.82]
Train,[47.12794918616131],[140.79]
Train,[114.97147336113144],[176.23000000000002]
Train,[132.34693812658435],[117.68]
Train,[89.2333640459294],[94.34]
Train,[108.82163616706553],[31.090000000000003]
Train,[33.58782154822234],[144.04]
Train,[78.29722210517846],[94.01]
Train,[114.27102385364891],[123.04]
Train,[133.64320699407327],[98.92]
Train,[130.8024742261386],[99.69000000000001]
Train,[102.88461678532353],[83.79]
Train,[41.80347090443269],[87.03]
Train,[122.88032175428269],[106.29]
Train,[50.84732862480595],[144.42]
Train,[41.61394938779647],[115.15]
Train,[98.53356330109109],[35.89000000000001]
Train,[43.86842014930729],[84.02]
Train,[134.673412853042],[85.87]
Train,[36.72523575507929],[98.67]
Train,[115.82551357580564],[81.99]
Train,[124.817896359082],[125.27]
Train,[47.345190726705745],[141.43]
Train,[36.641733769670836],[64.69]
Train,[67.20034947304931],[115.94000000000001]
Train,[34.751465762531254],[118.2]
Train,[119.01467590470435],[98.27999999999999]
Train,[78.29722210517849],[99.65]
Train,[134.87976177545275],[80.83]
Train,[134.2934919490965],[112.65]
Train,[105.20580829157774],[59.83]
Train,[134.95365901068598],[63.11]
Train,[117.20392408334756],[36.86000000000001]
Train,[43.15408660739239],[118.73]
Train,[41.24688105262896],[98.12]
Train,[115.8772916195108],[67.24]
Train,[46.526133183899525],[82.19]
Train,[78.29722210517853],[77.52]
Train,[36.31587777026004],[99.86]
Train,[108.34709602192959],[120.94]
Train,[70.59682380000662],[116.34]
Train,[134.2026764971566],[102.96]
Train,[120.28517226078193],[64.4]
Train,[115.8501708700159],[109.21]
Train,[114.96060316456995],[31.069999999999997]
Train,[81.65487053385438],[75.16]
Train,[50.194800342717976],[95.15]
Train,[133.77603289942977],[118.81999999999998]
Train,[73.8854608174969],[75.68]
Train,[50.70209783456435],[68.64]
Train,[113.25919430283724],[38.14]
Train,[111.63772031787356],[14.619999999999996]
Train,[46.65024033575277],[74.9]
Train,[101.30763414337697],[73.86]
Train,[34.01134855825638],[87.81]
Train,[78.29722210517849],[81.12]
Train,[78.29722210517852],[95.37]
Train,[78.2972221051785],[75.76]
Train,[110.53161876864431],[15.640000000000004]
Train,[50.59205554270979],[73.63]
Train,[54.144040115946055],[85.84]
Train,[118.65301497658022],[45.67]
Train,[32.716628860064404],[102.1]
Train,[69.17907264239932],[95.68]
Train,[131.7256382565868],[103.14]
Train,[134.32273097308078],[91.71]
Train,[53.50839088350972],[158.5]
Train,[67.87119283479343],[113.45]
Train,[113.9006740590502],[95.67]
Train,[133.67694758801449],[86.86000000000001]
Train,[105.97472902115695],[53.38]
Train,[118.55761102013103],[50.440000000000005]
Train,[134.96483693944404],[83.5]
Train,[58.493913446349374],[90.71000000000001]
Train,[105.05464309458604],[122.95]
Train,[133.03914911657094],[108.90000000000002]
Train,[77.81785404185521],[73.8]
Train,[43.74053135207962],[65.47]
Train,[78.29722210517852],[108.2]
Train,[42.42880741562965],[109.37]
Train,[69.98548724719237],[114.0]
Train,[43.00997924591249],[69.0]
Train,[112.9309085472086],[97.31]
Train,[82.07869642950324],[71.4]
Train,[36.31587777026004],[93.24]
Train,[131.67500282735853],[94.41]
Train,[103.69257204826309],[49.52000000000001]
Train,[58.25149594885143],[54.35]
Train,[122.64826213930198],[79.26]
Train,[38.29615167349801],[92.76]
Train,[111.39311882893425],[94.86999999999999]
Train,[102.0221015457612],[71.98]
Train,[44.32804406785217],[82.74]
Train,[78.2972221051785],[102.19]
Train,[134.96200864921127],[103.23]
Train,[115.43735069347942],[70.12]
Train,[110.75546070132691],[44.33]
Train,[134.81516965061488],[91.27]
Train,[78.29722210517848],[94.85999999999999]
Train,[78.29722210517848],[80.05]
Train,[42.69368426664441],[102.67000000000002]
Train,[119.22796158547487],[95.74]
Train,[78.82061219852487],[67.15]
Train,[112.03776241435878],[125.91]
Train,[36.73650313631864],[105.62]
Train,[47.16687516996506],[108.7]
Train,[44.4235357324336],[101.63]
Train,[116.0766508092694],[62.830000000000005]
Train,[64.74401055366326],[115.29000000000002]
Train,[114.9832325494349],[28.849999999999998]
Train,[41.32217456899332],[104.86]
Train,[78.29722210517853],[116.96]
Train,[42.91083516181634],[125.3]
Train,[34.629444005222915],[121.32]
Train,[99.37078186560792],[75.16]
Train,[41.45148263481817],[81.68]
Train,[132.94858856786723],[112.41]
Train,[129.6770427428244],[96.82]
Train,[113.65361292134278],[35.47]
Train,[37.884729436770385],[66.35]
Train,[126.60426678684955],[118.81]
Train,[78.29722210517849],[81.53]
Train,[107.822726786051],[44.48]
Train,[114.93505643316644],[174.58999999999997]
Train,[123.70780438663196],[96.81]
Train,[33.95655448000226],[94.34]
Train,[120.30310188069815],[34.36]
Train,[41.57891163226092],[102.53]
Train,[115.22614937364683],[116.62000000000002]
Train,[132.34693812658435],[117.03]
Train,[37.8736580226816],[93.19]
Train,[104.86146064654214],[111.38]
Train,[133.60006147984322],[103.22]
Train,[106.2617766339735],[111.94000000000001]
Train,[47.89524788841805],[111.61]
Train,[48.64291747657998],[83.33]
Train,[110.54923452443417],[26.300000000000008]
Train,[47.92608691653731],[71.01]
Train,[58.46501613778419],[135.42]
Train,[133.45447078698962],[81.13]
Train,[125.89605159427808],[115.48999999999998]
Train,[92.43094051611963],[65.14]
Train,[133.17992220441832],[110.24]
Train,[38.17495858742907],[88.32999999999998]
Train,[92.99960749110977],[33.93000000000001]
Train,[32.9593517956687],[108.20999999999998]
Train,[134.52727510572115],[116.43]
Train,[34.502784757022745],[67.33]
Train,[39.05811355541181],[76.62]
Train,[89.27810870342229],[102.12]
Train,[119.99970048767547],[78.54]
Train,[116.67167573454802],[121.72999999999999]
Train,[106.93564129741787],[78.33]
Train,[123.08838690548536],[89.87]
Train,[132.77344481069946],[86.9]
Train,[116.42146957887302],[176.40000000000003]
Train,[99.9733943337594],[90.16]
Train,[112.95981878971413],[97.52]
Train,[116.99269227997753],[98.39]
Train,[44.45198686375963],[111.36]
Train,[134.58804497848047],[99.87]
Train,[131.7859161820624],[95.85]
Train,[36.72423389335658],[45.53999999999999]
Train,[33.77787669880851],[104.64]
Train,[41.118590294328975],[104.84]
Train,[112.59811753241176],[56.410000000000004]
Train,[134.78655235162296],[80.63]
Train,[133.22911750679538],[111.77999999999999]
Train,[117.84755079954878],[94.56]
Train,[132.16514007348968],[110.73]
Train,[134.26524445398627],[98.82]
Train,[32.39895344070307],[59.8]
Train,[134.7557643718844],[97.44]
Train,[85.21740887365742],[79.62]
Train,[66.56787466375137],[81.55]
Train,[117.32597875084765],[95.47]
Train,[113.08929986452387],[86.85000000000001]
Train,[134.69932552829025],[77.88]
Train,[52.36806297415287],[106.4]
Train,[58.43522642869554],[92.92]
Train,[133.7462914711594],[95.81]
Train,[134.6094929540006],[90.69]
Train,[109.10445950696466],[52.68]
Train,[35.97765010790672],[97.44]
Train,[78.29722210517849],[96.95000000000002]
Train,[78.29722210517849],[76.28]
Train,[43.72510977531322],[76.26]
Train,[42.44375958948361],[99.66]
Train,[115.44437957912416],[81.53]
Train,[96.3728309747299],[98.25]
Train,[133.57599193870203],[107.25]
Train,[130.98559097924948],[97.64]
Train,[114.64519977444786],[35.72]
Train,[49.1488519712359],[86.92]
Train,[44.72465566363426],[100.79]
Train,[130.39413237668822],[111.84999999999998]
Train,[133.99663104683978],[96.7]
Train,[78.29722210517848],[92.57]
Train,[41.64619366338765],[119.23]
Train,[123.27918359013907],[92.63999999999999]
Train,[131.35910439307906],[95.1]
Train,[119.1845254937964],[81.95]
Train,[78.29722210517848],[78.64]
Train,[44.555518853575165],[133.24]
Train,[110.11134270167571],[124.17]
Train,[78.29722210517849],[100.27]
Train,[40.77897090823202],[112.69]
Train,[54.00672690247825],[82.6]
Train,[132.18528282837835],[111.0]
Train,[133.5542808788068],[97.0]
Train,[53.436609977866965],[87.71]
Train,[121.3540947229595],[66.1]
Train,[38.36358398102836],[109.68]
Train,[134.18339155324296],[96.24]
Train,[113.03858576635716],[17.839999999999996]
Train,[32.5960630310045],[66.95]
Train,[122.27756337963446],[87.21999999999998]
Train,[110.00180803401915],[120.88]
Train,[43.84132640620491],[103.85]
Train,[48.51954771127366],[60.71]
Train,[35.493635724692396],[96.64999999999999]
Train,[123.70520489334669],[86.98999999999998]
Train,[112.12236574583468],[28.299999999999997]
Train,[109.19926979705116],[112.69]
Train,[78.29722210517849],[95.43]
Train,[96.02250623527742],[124.65]
Train,[132.3734399392627],[109.32]
Train,[53.979139743426536],[107.38]
Train,[122.3663888910519],[93.96]
Train,[41.65766898712818],[155.47]
Train,[108.69719007960659],[33.21]
Train,[133.0099874885216],[119.3]
Train,[134.3233779685748],[86.39]
Train,[123.58070442649212],[103.9]
Train,[37.177597142725766],[104.79999999999998]
Train,[134.9612474025903],[90.06]
Train,[38.536531497555664],[125.63]
Train,[32.90694096892197],[92.91]
Train,[134.67576831424714],[83.24]
Train,[110.55586398268524],[123.02]
Train,[32.4112597367208],[93.72]
Train,[34.64630397354269],[96.51000000000002]
Train,[94.81810323173544],[108.73]
Train,[88.32483972182912],[77.46]
Train,[52.40484064279057],[53.85]
Train,[133.07904295345836],[82.82]
Train,[101.47662523834849],[90.08]
Train,[123.80438045683263],[86.8]
Train,[46.80281901125104],[98.12]
Train,[115.28449066647175],[164.94]
Train,[78.29722210517852],[77.45]
Train,[42.87207194065819],[95.26]
Train,[131.86919011215443],[85.03]
Train,[124.53457138959146],[98.42999999999999]
Train,[59.103645637982936],[76.45]
Train,[121.16143431942749],[117.68]
Train,[110.4958726694698],[50.86]
Train,[112.21848362557064],[82.79]
Train,[67.49204436797937],[93.44]
Train,[38.226781424503926],[90.35]
Train,[78.29722210517849],[75.34]
Train,[78.29722210517846],[78.91]
Train,[36.29287486581937],[80.57]
Train,[42.23458222804485],[81.93]
Train,[108.11042076120447],[117.64]
Train,[116.37310763102438],[109.4]
Train,[109.71357321320794],[123.05]
Train,[118.24130653928249],[18.03]
Train,[116.27539154079112],[41.62]
Train,[54.144040115946055],[81.57]
Train,[43.93590200670913],[130.73]
Train,[74.83057254727028],[88.41000000000001]
Train,[36.86696511158242],[78.95]
Train,[114.7287745372891],[30.849999999999998]
Train,[34.4819075247922],[100.33]
Train,[115.27632016910346],[78.4]
Train,[123.66480076824972],[73.32]
Train,[46.58518494909113],[43.51]
Train,[132.1587980872941],[111.5]
Train,[106.56076694303113],[125.45000000000002]
Train,[106.81875604338329],[38.25]
Train,[35.85513197970195],[41.120000000000005]
Train,[44.853614253592504],[90.57]
Train,[78.29722210517849],[91.58]
Train,[78.2972221051785],[94.1]
Train,[104.27926332352494],[61.55]
Train,[117.66192402962392],[38.11999999999999]
Train,[42.293609741751],[88.19000000000001]
Train,[117.8693121707541],[92.26]
Train,[109.40840193949039],[51.97]
Train,[45.255117914017774],[92.9]
Train,[113.86613257612855],[86.51]
Train,[35.30101542293485],[98.48]
Train,[40.446627251823465],[89.44]
Train,[36.31587777026004],[95.91000000000001]
Train,[42.989925708873024],[92.11999999999999]
Train,[117.62208681834326],[68.99]
Train,[112.20130758836912],[36.38000000000001]
Train,[78.29722210517846],[74.41]
Train,[117.98337402593059],[97.18000000000002]
Train,[114.05009869257053],[122.3]
Train,[124.57882192353867],[97.0]
Train,[78.29722210517849],[91.91]
Train,[78.29722210517846],[92.11999999999999]
Train,[37.14458929392127],[108.52000000000001]
Train,[78.29722210517848],[96.68]
Train,[40.46146643618304],[88.75]
Train,[111.60580826756187],[42.33]
Train,[78.2972221051785],[87.92]
Train,[134.92622334254258],[80.83]
Train,[77.6921470091906],[80.22]
Train,[78.29722210517848],[78.0]
Train,[44.13446905078048],[125.73]
Train,[114.5638873416169],[176.02]
Train,[78.29722210517848],[93.33]
Train,[78.29722210517848],[89.39]
Train,[33.23097187074416],[79.4]
Train,[131.85771864078052],[85.17]
Train,[132.79499373199883],[83.69]
Train,[115.34464140689548],[172.87]
Train,[78.29722210517846],[110.36]
Train,[134.69063182275576],[104.2]
Train,[116.87799192678223],[106.61]
Train,[133.6644770260063],[86.52]
Train,[78.2972221051785],[93.30999999999999]
Train,[67.77283956825684],[85.78]
Train,[110.47260418958786],[126.07]
Train,[38.44776691515059],[64.07]
Train,[78.29722210517853],[94.47]
Train,[117.30986512390805],[98.17]
Train,[52.619719687870706],[66.91]
Train,[45.27261078865757],[57.25]
Train,[44.434794381926366],[60.77]
Train,[134.81689187138673],[113.7]
Train,[93.0697233066038],[85.86]
Train,[79.09543127278175],[79.46]
Train,[78.29722210517849],[80.34]
Train,[104.04655413852365],[63.41]
Train,[132.17685563614424],[95.02000000000001]
Train,[98.50710633363794],[93.55]
Train,[112.88643908389983],[99.1]
Train,[33.000657916982206],[77.64]
Train,[50.030743508336315],[67.43]
Train,[113.51268390914973],[98.56999999999998]
Train,[33.37613342050353],[66.72]
Train,[113.30400560443186],[108.46]
Train,[78.29722210517849],[78.79]
Train,[118.40001679877497],[97.15]
Train,[78.29722210517848],[76.58]
Train,[39.08859877438827],[68.15]
Train,[125.39783881515575],[108.92]
Train,[65.79551737293653],[31.01000000000001]
Train,[103.21221769190294],[88.91]
Train,[129.73410777259951],[105.75]
Train,[129.7515059139624],[113.77]
Train,[44.02531056680577],[94.26]
Train,[105.74763441945102],[50.2]
Train,[115.32659096534846],[176.85]
Train,[49.733157526652434],[59.8]
Train,[110.01698108068123],[22.44000000000001]
Train,[114.62365629779042],[173.93]
Train,[124.12483629697091],[95.8]
Train,[40.64428668587219],[86.17]
Train,[78.29722210517852],[81.74]
Train,[42.08397199141028],[89.87]
Train,[133.4603019798749],[104.04]
Train,[32.78873696985334],[105.54999999999998]
Train,[100.81359976041443],[58.96]
Train,[78.29722210517849],[111.26]
Train,[82.59047549759192],[94.18999999999998]
Train,[50.046697104746094],[61.22]
Train,[42.863368868369676],[73.14]
Train,[78.29722210517848],[95.17000000000002]
Train,[62.26434625443306],[131.96]
Train,[41.49608557283583],[91.85]
Train,[109.62697595693605],[75.5]
Train,[32.96552814225678],[77.04]
Train,[100.07795665039252],[93.18]
Train,[42.29643939096979],[119.12]
Train,[114.42723237425683],[130.17]
Train,[43.83493726561753],[125.6]
Train,[104.3166254109294],[26.95]
Train,[113.89783664697089],[102.13999999999999]
Train,[47.93839989068446],[113.21]
Train,[117.58433742985063],[93.28]
Train,[120.16385653261342],[36.58]
Train,[36.61887935144001],[103.66]
Train,[40.25318672888128],[86.08]
Train,[39.48253371925885],[111.62999999999998]
Train,[44.30090941365647],[155.37]
Train,[134.96111038066982],[81.59]
Train,[32.49569546572069],[78.08]
Train,[134.96684685435466],[83.47]
Train,[75.46198515886762],[103.54]
Train,[108.92544419542931],[121.7]
Train,[88.75935864245113],[112.83000000000001]
Train,[115.81008849844174],[96.19]
Train,[107.85430720613213],[68.88]
Train,[134.75684532029018],[119.64]
Train,[43.90790350451316],[66.24]
Train,[119.30368063409612],[95.06]
Train,[78.29722210517848],[94.12]
Train,[41.97200287706528],[94.14]
Train,[78.29722210517849],[98.23]
Train,[43.71560438622678],[145.85]
Train,[32.409142831691376],[107.63000000000001]
Train,[35.57727779208671],[85.38]
