Time,Iteration,Cost,Parameters
Sun May 26 04:28:03 2024,46,0.37536843165905626,[-3.97084628  2.26782027 -2.00865464 -0.37119723  0.56751086]
Sun May 26 04:28:06 2024,47,0.35423600680884065,[-3.99981929  2.29679328 -2.03762765 -0.40017024  0.53853785]
Sun May 26 04:28:10 2024,48,0.3339602427001925,[-4.0281578   2.32513179 -2.00928914 -0.37183173  0.51019934]
Sun May 26 04:28:14 2024,49,0.3145958897678104,[-4.05581161  2.29747799 -2.03694294 -0.34417793  0.53785314]
Sun May 26 04:28:16 2024,50,0.29618319601694915,[-4.0827376   2.32440397 -2.01001695 -0.31725194  0.51092715]
Sun May 26 04:28:19 2024,51,0.27874840537014,[-4.10889983  2.3505662  -1.98385472 -0.34341417  0.48476492]
Sun May 26 04:28:21 2024,52,0.2623046182834134,[-4.13426946  2.32519657 -1.95848509 -0.36878381  0.45939529]
Sun May 26 04:28:24 2024,53,0.2468529318452652,[-4.15882453  2.34975164 -1.93393002 -0.34422874  0.43484022]
Sun May 26 04:28:26 2024,54,0.23238377420891215,[-4.18254962  2.37347672 -1.91020493 -0.36795382  0.4585653 ]
Sun May 26 04:28:28 2024,55,0.21887835201241393,[-4.20543542  2.39636252 -1.93309073 -0.39083962  0.4814511 ]
Sun May 26 04:28:31 2024,56,0.20631013787599728,[-4.22747827  2.37431967 -1.95513358 -0.41288247  0.45940825]
Sun May 26 04:28:33 2024,57,0.19464633648116605,[-4.24867961  2.39552102 -1.97633493 -0.39168113  0.43820691]
Sun May 26 04:28:36 2024,58,0.18384928058422503,[-4.26904544  2.41588684 -1.9559691  -0.3713153   0.41784108]
Sun May 26 04:28:38 2024,59,0.17387772129799078,[-4.28858573  2.43542714 -1.93642881 -0.35177501  0.39830079]
Sun May 26 04:28:40 2024,60,0.16468798911090538,[-4.30731392  2.45415533 -1.95515699 -0.33304682  0.41702897]
Sun May 26 04:28:43 2024,61,0.15623501275683674,[-4.32524635  2.4362229  -1.93722457 -0.35097924  0.39909655]
Sun May 26 04:28:46 2024,62,0.14847319185754215,[-4.34240177  2.41906748 -1.92006914 -0.33382382  0.41625197]
Sun May 26 04:28:50 2024,63,0.14135712613460288,[-4.35880092  2.40266833 -1.93646829 -0.31742467  0.39985283]
Sun May 26 04:28:54 2024,64,0.13484220900976568,[-4.37446605  2.41833346 -1.95213342 -0.3330898   0.38418769]
Sun May 26 04:28:57 2024,65,0.12888509677970691,[-4.38942059  2.40337892 -1.93717889 -0.34804434  0.36923316]
Sun May 26 04:28:59 2024,66,0.12344406652278908,[-4.40368878  2.41764711 -1.95144708 -0.33377615  0.38350135]
Sun May 26 04:29:01 2024,67,0.11847927675101326,[-4.41729539  2.4040405  -1.96505369 -0.32016953  0.39710796]
Sun May 26 04:29:04 2024,68,0.1139529448301414,[-4.43026548  2.39107041 -1.9520836  -0.30719945  0.38413787]
Sun May 26 04:29:06 2024,69,0.10982945459717572,[-4.44262414  2.37871175 -1.93972495 -0.29484079  0.37177922]
Sun May 26 04:29:09 2024,70,0.10607540661227341,[-4.45439633  2.39048394 -1.92795276 -0.2830686   0.36000703]
Sun May 26 04:29:12 2024,71,0.10265962225715464,[-4.46560672  2.40169434 -1.91674236 -0.294279    0.37121742]
Sun May 26 04:29:15 2024,72,0.09955311156131882,[-4.47627958  2.39102148 -1.9060695  -0.30495186  0.36054456]
Sun May 26 04:29:17 2024,73,0.09672901329402275,[-4.48643864  2.38086242 -1.91622856 -0.31511091  0.35038551]
Sun May 26 04:29:20 2024,74,0.09416251456839536,[-4.49610703  2.39053081 -1.90656017 -0.3247793   0.36005389]
Sun May 26 04:29:24 2024,75,0.0918307560054958,[-4.5053072   2.38133063 -1.89736    -0.33397947  0.35085372]
Sun May 26 04:29:28 2024,76,0.08971272742398909,[-4.51406092  2.37257691 -1.90611372 -0.34273319  0.35960743]
Sun May 26 04:29:31 2024,77,0.08778915806559813,[-4.52238918  2.38090517 -1.91444198 -0.33440493  0.35127917]
Sun May 26 04:29:35 2024,78,0.0860424045384836,[-4.53031222  2.38882821 -1.92236502 -0.32648189  0.35920221]
Sun May 26 04:29:38 2024,79,0.08445633895482048,[-4.53784949  2.39636548 -1.92990229 -0.33401916  0.35166494]
Sun May 26 04:29:42 2024,80,0.08301623914590625,[-4.54501966  2.38919532 -1.92273212 -0.32684899  0.35883511]
Sun May 26 04:29:44 2024,81,0.0817086823468717,[-4.5518406   2.38237437 -1.92955307 -0.33366994  0.35201416]
Sun May 26 04:29:47 2024,82,0.08052144334138897,[-4.55832945  2.38886322 -1.93604191 -0.3271811   0.35850301]
Sun May 26 04:29:49 2024,83,0.07944339773268765,[-4.56450255  2.38269012 -1.92986882 -0.321008    0.35232991]
Sun May 26 04:29:51 2024,84,0.07846443074925714,[-4.57037552  2.38856308 -1.92399585 -0.32688096  0.35820287]
Sun May 26 04:29:54 2024,85,0.07757535179139642,[-4.57596324  2.39415081 -1.92958357 -0.32129324  0.35261515]
Sun May 26 04:29:56 2024,86,0.07676781476887015,[-4.58127991  2.39946748 -1.93490025 -0.31597657  0.35793182]
Sun May 26 04:30:00 2024,87,0.07603424416213858,[-4.58633905  2.39440834 -1.92984111 -0.3210357   0.35287268]
Sun May 26 04:30:02 2024,88,0.0753677666528368,[-4.59115351  2.38959388 -1.92502665 -0.31622124  0.35768715]
Sun May 26 04:30:05 2024,89,0.07476214810735214,[-4.59573553  2.3941759  -1.92044463 -0.32080326  0.36226916]
Sun May 26 04:30:08 2024,90,0.0742117356553893,[-4.60009673  2.3898147  -1.92480583 -0.31644206  0.36663037]
Sun May 26 04:30:12 2024,91,0.0737114045790952,[-4.60424817  2.39396614 -1.9206544  -0.31229062  0.37078181]
Sun May 26 04:30:16 2024,92,0.07325650971413541,[-4.60820035  2.39791831 -1.92460657 -0.31624279  0.37473398]
Sun May 26 04:30:19 2024,93,0.07284284105922958,[-4.61196323  2.39415543 -1.92084369 -0.31247991  0.37849686]
Sun May 26 04:30:21 2024,94,0.07246658329273742,[-4.61554628  2.39773849 -1.91726063 -0.31606296  0.37491381]
Sun May 26 04:30:24 2024,95,0.0721242789020941,[-4.6189585   2.4011507  -1.91384842 -0.31947518  0.37832602]
Sun May 26 04:30:28 2024,96,0.07181279464273624,[-4.6222084   2.3979008  -1.91709832 -0.31622528  0.37507612]
Sun May 26 04:30:30 2024,97,0.07152929105648191,[-4.62530408  2.40099648 -1.92019401 -0.31932096  0.37198044]
Sun May 26 04:30:33 2024,98,0.07127119479420799,[-4.62825322  2.40394562 -1.91724486 -0.3222701   0.37492958]
Sun May 26 04:30:35 2024,99,0.07103617350341991,[-4.63106312  2.40675551 -1.92005475 -0.31946021  0.37211969]
Sun May 26 04:30:37 2024,100,0.07082211305738564,[-4.63374066  2.40943306 -1.9227323  -0.31678266  0.36944214]
Sun May 26 04:30:40 2024,101,0.07062709691852012,[-4.63629243  2.4068813  -1.92528407 -0.3142309   0.36689037]
Sun May 26 04:30:44 2024,102,0.0704493874443621,[-4.63872464  2.4093135  -1.92771627 -0.3166631   0.36932258]
Sun May 26 04:30:47 2024,103,0.07028740895957858,[-4.64104318  2.41163205 -1.92539773 -0.31898165  0.36700403]
Sun May 26 04:30:49 2024,104,0.07013973243182181,[-4.64325366  2.41384253 -1.92318725 -0.32119213  0.36921452]
Sun May 26 04:30:52 2024,105,0.07000506160286277,[-4.6453614   2.41595026 -1.92107951 -0.32329986  0.37132225]
Sun May 26 04:30:56 2024,106,0.06988222043918492,[-4.64737142  2.41394024 -1.92308953 -0.32530988  0.36931223]
Sun May 26 04:31:00 2024,107,0.06977014177811751,[-4.64928851  2.41202315 -1.92117244 -0.32722698  0.37122932]
Sun May 26 04:31:02 2024,108,0.06966785705663212,[-4.65111721  2.41019445 -1.91934374 -0.32539828  0.37305802]
Sun May 26 04:31:04 2024,109,0.06957448702012849,[-4.65286183  2.41193906 -1.91759913 -0.32365366  0.37480263]
Sun May 26 04:31:07 2024,110,0.06948923331792826,[-4.65452644  2.41360367 -1.91926374 -0.32198905  0.37646724]
Sun May 26 04:31:09 2024,111,0.06941137090082354,[-4.65611492  2.41201518 -1.91767525 -0.32040057  0.37487876]
Sun May 26 04:31:12 2024,112,0.06934024114391978,[-4.65763096  2.41049915 -1.91919129 -0.31888453  0.3763948 ]
Sun May 26 04:31:14 2024,113,0.06927524562522883,[-4.65907805  2.41194623 -1.92063838 -0.31743745  0.37494771]
Sun May 26 04:31:18 2024,114,0.06921584049704521,[-4.6604595   2.41056478 -1.92201983 -0.3188189   0.37632916]
Sun May 26 04:31:21 2024,115,0.06916153139312649,[-4.66177846  2.40924582 -1.92333879 -0.31749993  0.3750102 ]
Sun May 26 04:31:25 2024,116,0.06911186882014016,[-4.66303793  2.40798635 -1.92459826 -0.3187594   0.37375073]
Sun May 26 04:31:29 2024,117,0.06906644398678354,[-4.66424073  2.40678354 -1.92580107 -0.31755659  0.37495354]
Sun May 26 04:31:33 2024,118,0.06902488502846205,[-4.66538958  2.4056347  -1.92465222 -0.31870544  0.3738047 ]
Sun May 26 04:31:37 2024,119,0.06898685358947294,[-4.66648702  2.40673214 -1.92574967 -0.31760799  0.37270725]
Sun May 26 04:31:40 2024,120,0.06895204172831852,[-4.6675355   2.40568367 -1.92679815 -0.31655951  0.37165877]
Sun May 26 04:31:42 2024,121,0.06892016911509638,[-4.66853733  2.40468184 -1.92779997 -0.31555769  0.3726606 ]
Sun May 26 04:31:44 2024,122,0.06889098049292633,[-4.6694947   2.40372447 -1.92875734 -0.31651505  0.37361796]
Sun May 26 04:31:47 2024,123,0.06886424337808669,[-4.67040969  2.40463947 -1.92784234 -0.31743005  0.37270296]
Sun May 26 04:31:49 2024,124,0.06883974597599325,[-4.6712843   2.40551408 -1.92696773 -0.31830466  0.37182835]
Sun May 26 04:31:51 2024,125,0.06881729529236799,[-4.67212042  2.40467797 -1.92613161 -0.31914078  0.37266447]
Sun May 26 04:31:54 2024,126,0.06879671542095141,[-4.67291983  2.40387856 -1.92693102 -0.31834137  0.37346387]
Sun May 26 04:31:58 2024,127,0.06877784599091548,[-4.67368423  2.40464297 -1.92769543 -0.31757696  0.37269947]
Sun May 26 04:32:02 2024,128,0.06876054075876999,[-4.67441527  2.40391194 -1.9269644  -0.31684593  0.3734305 ]
Sun May 26 04:32:06 2024,129,0.0687446663310239,[-4.67511446  2.40321274 -1.9276636  -0.31754512  0.37412969]
Sun May 26 04:32:09 2024,130,0.06873010100519412,[-4.67578329  2.40388157 -1.92699477 -0.31821395  0.37479852]
Sun May 26 04:32:12 2024,131,0.06871673371795159,[-4.67642314  2.40324172 -1.92635491 -0.3175741   0.37543837]
Sun May 26 04:32:14 2024,132,0.06870446309027654,[-4.67703535  2.40262951 -1.92696712 -0.31696189  0.37482616]
Sun May 26 04:32:17 2024,133,0.06869319656047122,[-4.67762118  2.40321534 -1.92755296 -0.31754772  0.37424033]
Sun May 26 04:32:19 2024,134,0.06868284959675701,[-4.67818184  2.40265468 -1.9269923  -0.31810837  0.37480099]
Sun May 26 04:32:21 2024,135,0.06867334498198055,[-4.67871846  2.40211806 -1.92645568 -0.31757175  0.37426436]
Sun May 26 04:32:24 2024,136,0.06866461216366708,[-4.67923214  2.40263174 -1.925942   -0.31808543  0.37375069]
Sun May 26 04:32:26 2024,137,0.06865658666330947,[-4.67972391  2.40213997 -1.92545023 -0.3185772   0.37325891]
Sun May 26 04:32:29 2024,138,0.06864920953936307,[-4.68019477  2.40261082 -1.92592109 -0.31904806  0.37278805]
Sun May 26 04:32:31 2024,139,0.06864242689894558,[-4.68064565  2.40306171 -1.9254702  -0.31949895  0.37233717]
Sun May 26 04:32:34 2024,140,0.0686361894537161,[-4.68107746  2.4026299  -1.92590201 -0.31906714  0.37190536]
Sun May 26 04:32:36 2024,141,0.06863045211583851,[-4.68149104  2.40221632 -1.92548843 -0.31865356  0.37231894]
Sun May 26 04:32:38 2024,142,0.06862517363032114,[-4.68188721  2.40261249 -1.9258846  -0.31904973  0.37271511]
Sun May 26 04:32:42 2024,143,0.0686203162403771,[-4.68226675  2.40299203 -1.92626413 -0.31867019  0.37233558]
Sun May 26 04:32:47 2024,144,0.06861584538276523,[-4.68263039  2.40262839 -1.92662777 -0.31830655  0.37197194]
Sun May 26 04:32:49 2024,145,0.06861172941035851,[-4.68297883  2.40297684 -1.92697622 -0.31795811  0.37162349]
Sun May 26 04:32:52 2024,146,0.06860793933944567,[-4.68331276  2.40264291 -1.92731014 -0.31762418  0.37195742]
Sun May 26 04:32:54 2024,147,0.0686044486195051,[-4.6836328   2.40232287 -1.92763019 -0.31794423  0.37163737]
Sun May 26 04:32:58 2024,148,0.06860123292340267,[-4.68393958  2.40262964 -1.92732341 -0.31763745  0.3713306 ]
Sun May 26 04:33:02 2024,149,0.06859826995615514,[-4.68423366  2.40292372 -1.92702933 -0.31734337  0.37103651]
Sun May 26 04:33:04 2024,150,0.06859553928057499,[-4.68451562  2.40264177 -1.92731128 -0.31762532  0.37075456]
Sun May 26 04:33:06 2024,151,0.06859302215826854,[-4.68478596  2.40291212 -1.92704093 -0.31735497  0.37048422]
Sun May 26 04:33:09 2024,152,0.06859070140460069,[-4.68504521  2.40317137 -1.92730018 -0.31709572  0.37074346]
Sun May 26 04:33:12 2024,153,0.06858856125636849,[-4.68529384  2.40292274 -1.92705155 -0.31734435  0.37049483]
Sun May 26 04:33:16 2024,154,0.06858658725104146,[-4.68553231  2.40316121 -1.92729002 -0.31710588  0.37073331]
Sun May 26 04:33:20 2024,155,0.06858476611653133,[-4.68576106  2.40338996 -1.92706127 -0.31733463  0.37050455]
Sun May 26 04:33:24 2024,156,0.06858308567055008,[-4.68598051  2.40360941 -1.92728072 -0.31755409  0.3702851 ]
Sun May 26 04:33:26 2024,157,0.06858153472870107,[-4.68619106  2.40339886 -1.92749127 -0.31776464  0.37007455]
Sun May 26 04:33:28 2024,158,0.06858010302052504,[-4.68639309  2.40319683 -1.9276933  -0.31756261  0.37027658]
Sun May 26 04:33:32 2024,159,0.06857878111279617,[-4.68658697  2.40339071 -1.92749943 -0.31775648  0.37047046]
Sun May 26 04:33:36 2024,160,0.06857756033942478,[-4.68677304  2.40320464 -1.92731336 -0.31757041  0.37065653]
Sun May 26 04:33:38 2024,161,0.06857643273738405,[-4.68695163  2.40338323 -1.92749195 -0.31739182  0.37083512]
Sun May 26 04:33:40 2024,162,0.06857539098812912,[-4.68712307  2.4032118  -1.92732052 -0.31756326  0.37100656]
Sun May 26 04:33:44 2024,163,0.0685744283640259,[-4.68728765  2.40337638 -1.9274851  -0.31772784  0.37084198]
Sun May 26 04:33:48 2024,164,0.0685735386793501,[-4.68744567  2.40353439 -1.92764311 -0.31788585  0.37099999]
Sun May 26 04:33:52 2024,165,0.06857271624545683,[-4.68759739  2.40338267 -1.92779484 -0.31773412  0.37115172]
Sun May 26 04:33:56 2024,166,0.06857195582975636,[-4.6877431   2.40352837 -1.92764914 -0.31787983  0.37100602]
Sun May 26 04:34:00 2024,167,0.06857125261816462,[-4.68788303  2.40338844 -1.92750921 -0.31801976  0.37114595]
Sun May 26 04:34:04 2024,168,0.06857060218072696,[-4.68801743  2.40325403 -1.9273748  -0.31815416  0.37128035]
Sun May 26 04:34:08 2024,169,0.06857000044013961,[-4.68814654  2.40338314 -1.9272457  -0.31828327  0.37140945]
Sun May 26 04:34:11 2024,170,0.06856944364291861,[-4.68827056  2.40350716 -1.92712168 -0.31840729  0.37128543]
Sun May 26 04:34:14 2024,171,0.06856892833298792,[-4.68838972  2.40362632 -1.92700252 -0.31828813  0.37116627]
Sun May 26 04:34:16 2024,172,0.06856845132747799,[-4.68850421  2.40351183 -1.92711701 -0.31817364  0.37105178]
Sun May 26 04:34:19 2024,173,0.06856800969454598,[-4.68861423  2.40362185 -1.92700699 -0.31806362  0.3711618 ]
Sun May 26 04:34:21 2024,174,0.0685676007330432,[-4.68871996  2.40351612 -1.92690126 -0.31795789  0.37105607]
Sun May 26 04:34:24 2024,175,0.06856722195387337,[-4.68882158  2.40361774 -1.92679964 -0.31805951  0.37095445]
Sun May 26 04:34:26 2024,176,0.06856687106289612,[-4.68891925  2.40371541 -1.92689732 -0.31796184  0.37105213]
Sun May 26 04:34:28 2024,177,0.06856654594524547,[-4.68901315  2.4038093  -1.92680342 -0.31805573  0.37114602]
Sun May 26 04:34:31 2024,178,0.06856624465094245,[-4.68910341  2.40389957 -1.92689369 -0.318146    0.37105575]
Sun May 26 04:34:33 2024,179,0.06856596538169282,[-4.6891902   2.40381278 -1.9268069  -0.31805921  0.37114254]
Sun May 26 04:34:36 2024,180,0.06856570647876954,[-4.68927365  2.40389623 -1.92689035 -0.31814266  0.37122599]
Sun May 26 04:34:39 2024,181,0.06856546641188824,[-4.6893539   2.40381599 -1.9268101  -0.31806241  0.37130624]
Sun May 26 04:34:42 2024,182,0.0685652437689933,[-4.68943108  2.40373881 -1.92688728 -0.31798524  0.37138341]
Sun May 26 04:34:45 2024,183,0.06856503724687671,[-4.6895053   2.40381304 -1.92681305 -0.31805946  0.37130919]
Sun May 26 04:34:48 2024,184,0.06856484564256121,[-4.6895767   2.40374164 -1.92674165 -0.31813086  0.37138059]
Sun May 26 04:34:51 2024,185,0.06856466784538318,[-4.68964538  2.40381032 -1.92681034 -0.31819954  0.37144927]
Sun May 26 04:34:53 2024,186,0.06856450282971761,[-4.68971146  2.4038764  -1.92674426 -0.31813347  0.37138319]
Sun May 26 04:34:56 2024,187,0.06856434964829058,[-4.68977503  2.40393997 -1.92668069 -0.31819704  0.37131962]
Sun May 26 04:34:59 2024,188,0.0685642074260326,[-4.68983621  2.4038788  -1.92661952 -0.31813587  0.37138079]
Sun May 26 04:35:03 2024,189,0.0685640753544255,[-4.68989507  2.40381994 -1.92656065 -0.31819474  0.37132192]
Sun May 26 04:35:07 2024,190,0.06856395268630452,[-4.68995172  2.40387659 -1.9266173  -0.31825139  0.37126527]
Sun May 26 04:35:11 2024,191,0.06856383873107619,[-4.69000625  2.40382206 -1.92656278 -0.31830591  0.37121075]
Sun May 26 04:35:14 2024,192,0.0685637328503192,[-4.69005873  2.40376958 -1.9265103  -0.31835839  0.37115827]
Sun May 26 04:35:17 2024,193,0.06856363445373607,[-4.69010925  2.4038201  -1.92645978 -0.31840891  0.37120879]
Sun May 26 04:35:19 2024,194,0.06856354299542733,[-4.69015788  2.40377147 -1.92650841 -0.31845754  0.37125742]
Sun May 26 04:35:22 2024,195,0.06856345797046119,[-4.6902047   2.40372464 -1.92655524 -0.31841072  0.37130425]
Sun May 26 04:35:24 2024,196,0.06856337891171599,[-4.69024979  2.40376973 -1.92651015 -0.31836564  0.37125916]
Sun May 26 04:35:27 2024,197,0.06856330538697154,[-4.6902932   2.40372631 -1.92655356 -0.31840905  0.37121575]
Sun May 26 04:35:29 2024,198,0.06856323699623076,[-4.69033501  2.4036845  -1.92659537 -0.31836724  0.37125756]
Sun May 26 04:35:32 2024,199,0.0685631733692517,[-4.69037528  2.40372477 -1.92663564 -0.31840751  0.37129782]
Sun May 26 04:35:34 2024,200,0.06856311416327376,[-4.69041406  2.40376355 -1.92659686 -0.31836872  0.37125904]
Sun May 26 04:35:38 2024,201,0.06856305906092211,[-4.69045141  2.40372619 -1.9265595  -0.31840608  0.37122168]
Sun May 26 04:35:41 2024,202,0.06856300776827644,[-4.6904874   2.40369021 -1.92659549 -0.31837009  0.37125767]
Sun May 26 04:35:44 2024,203,0.06856296001308967,[-4.69052207  2.40365554 -1.92656082 -0.31833543  0.37129234]
Sun May 26 04:35:46 2024,204,0.06856291554314649,[-4.69055547  2.40368894 -1.92652741 -0.31836883  0.37125894]
Sun May 26 04:35:48 2024,205,0.0685628741247487,[-4.69058766  2.40372113 -1.92649523 -0.31840101  0.37129112]
Sun May 26 04:35:51 2024,206,0.06856283554131837,[-4.69061867  2.40375214 -1.92646422 -0.31843203  0.37132213]
Sun May 26 04:35:53 2024,207,0.06856279959210913,[-4.69064856  2.40378203 -1.9264941  -0.31846191  0.37129225]
Sun May 26 04:35:57 2024,208,0.06856276609101697,[-4.69067736  2.40381083 -1.9264653  -0.31843311  0.37132105]
Sun May 26 04:36:01 2024,209,0.06856273486548267,[-4.69070513  2.4038386  -1.92643754 -0.31846087  0.37134881]
Sun May 26 04:36:05 2024,210,0.06856270575547885,[-4.69073189  2.40386536 -1.9264643  -0.31843411  0.37137558]
Sun May 26 04:36:08 2024,211,0.06856267861257445,[-4.69075769  2.40383956 -1.9264385  -0.31845991  0.37134978]
Sun May 26 04:36:10 2024,212,0.0685626532990711,[-4.69078256  2.40386443 -1.92641363 -0.31843504  0.37132491]
Sun May 26 04:36:13 2024,213,0.06856262968720547,[-4.69080653  2.40388841 -1.92638965 -0.31845902  0.37130093]
Sun May 26 04:36:16 2024,214,0.0685626076584124,[-4.69082966  2.40391153 -1.92636653 -0.31848214  0.37132405]
Sun May 26 04:36:20 2024,215,0.06856258710264425,[-4.69085195  2.40393383 -1.92634423 -0.31850443  0.37130175]
Sun May 26 04:36:23 2024,216,0.06856256791774167,[-4.69087345  2.40395533 -1.92636573 -0.31848293  0.37132325]
Sun May 26 04:36:25 2024,217,0.06856255000885243,[-4.69089418  2.40393459 -1.926345   -0.31850367  0.37134399]
Sun May 26 04:36:29 2024,218,0.06856253328789394,[-4.69091418  2.40395459 -1.926365   -0.31848367  0.37132399]
Sun May 26 04:36:33 2024,219,0.0685625176730565,[-4.69093347  2.40397388 -1.92634571 -0.31850296  0.3713047 ]
Sun May 26 04:36:36 2024,220,0.06856250308834382,[-4.69095208  2.40399249 -1.9263271  -0.31848435  0.37132331]
Sun May 26 04:36:38 2024,221,0.06856248946314816,[-4.69097003  2.40401044 -1.92634505 -0.3184664   0.37134126]
Sun May 26 04:36:41 2024,222,0.06856247673185749,[-4.69098735  2.40402776 -1.92632773 -0.31848372  0.37132394]
Sun May 26 04:36:43 2024,223,0.06856246483349182,[-4.69100406  2.40401105 -1.92634444 -0.31846701  0.37134065]
