Data,Predicted,Reference
Train,[-0.014745729956985087],[-0.04637966466665089]
Train,[-0.005086386889790024],[-8.790771753115336e-05]
Train,[-0.005086386889790186],[-8.79077175311825e-05]
Train,[-0.008475814225405014],[-0.04066981246007871]
Train,[-0.009445964829120343],[1.639244176112178e-17]
Train,[-0.007215372833087809],[1.82138241790242e-18]
Train,[-0.008101790165858718],[-7.28552967160968e-18]
Train,[-0.0060650484707270675],[0.0]
Train,[0.0010382502757802282],[-2.185658901482904e-17]
Train,[0.0005201836216330303],[0.0]
Train,[0.0011019942770697656],[-3.64276483580484e-18]
Train,[-0.003024081212321665],[0.0]
Train,[-0.007078440321651077],[-5.46414725370726e-18]
Train,[-0.0035010870760315382],[2.003520659692662e-17]
Train,[-0.00448149505785943],[3.64276483580484e-18]
Train,[-0.0016940752959717007],[7.28552967160968e-18]
Train,[-0.009470493446068769],[1.639244176112178e-17]
Train,[-0.007657997994592745],[-7.28552967160968e-18]
Train,[-0.006900892592886408],[1.82138241790242e-18]
Train,[-0.0052848958573434406],[0.0]
Train,[-0.015182304970879296],[-0.02664057333475476]
Train,[-0.006088100415045809],[5.6923644074874784e-05]
Train,[-0.0060881004150459056],[5.6923644074874784e-05]
Train,[-0.010126959960689477],[-0.01083119593626742]
Train,[-0.010669806159823927],[-0.032249869281077995]
Train,[-0.004403214137518323],[0.00010696261174593448]
Train,[-0.004403214137518711],[0.00010696261174604012]
Train,[-0.011374601903270741],[-0.016948169738957006]
Train,[-0.005585597598056865],[0.00029565494820288867]
Train,[-0.016745017515951838],[0.03186954960748054]
Train,[-0.014803774275046566],[0.020466832849636175]
Train,[-0.005112664427495204],[-0.00030537189258257667]
Train,[-0.018039095672935067],[0.03452634512499561]
Train,[-0.004882883742865413],[-0.00019073487042931594]
Train,[-0.00508007712057629],[-0.00020151964152499566]
Train,[-0.007860752154273088],[-0.004057125383771994]
Train,[0.0013865430377186197],[1.9488791871555893e-16]
Train,[-0.0006060437139239947],[3.824903077595082e-17]
Train,[-0.0028876905011689085],[2.367797143273146e-17]
Train,[-0.00015553723358171926],[-2.185658901482904e-17]
Train,[-0.00201259842642776],[0.00029565494820294694]
Train,[-0.011098525772448888],[0.02046683284963616]
Train,[-0.015606599663947465],[0.03186954960748029]
Train,[-0.0028663789423999885],[-0.0003053718925826113]
Train,[-0.005473505523813367],[-0.04582823137526619]
Train,[-0.0010891661259363108],[-0.00025008597187244335]
Train,[-0.0010891661259361013],[-0.0002500859718723723]
Train,[-0.008943937858453004],[-0.07577965318746516]
Train,[-0.0020059846471630117],[-0.0005668333335002279]
Train,[-0.004723513297145894],[-0.03512707594494427]
Train,[-0.005775713287786509],[-0.04595546618692913]
Train,[-0.0013535350167560457],[0.00033668872093553173]
Train,[-0.007411442446573509],[-2.185658901482904e-17]
Train,[-0.002257135234473086],[-1.9488791871555893e-16]
Train,[-0.0016126997433585824],[-2.6227906817794846e-16]
Train,[-0.0020716865304520227],[-7.831944396980406e-17]
Train,[-0.018113847530085096],[0.034526345124995465]
Train,[-0.005122982301605923],[-0.00020151964152497563]
Train,[-0.004925515209478095],[-0.0001907348704292868]
Train,[-0.007906188025199481],[-0.004057125383771958]
Train,[-0.006842622574555667],[-0.0005668333335002242]
Train,[-0.008534135432115491],[-0.045955466186929014]
Train,[-0.007948611941883505],[-0.035127075944944186]
Train,[-0.006130110534357784],[0.00033668872093554816]
Train,[-0.014828890749336349],[-0.04649227014621067]
Train,[-0.00539377267406707],[-0.0001212953665840175]
Train,[-0.005393772674066484],[-0.00012129536658396105]
Train,[-0.008494410987017113],[-0.04064122544640402]
Train,[-0.008466691103969524],[-1.202112395815597e-16]
Train,[-0.006796851555603947],[-5.646285495497502e-17]
Train,[-0.007594343070507273],[-4.007041319385324e-17]
Train,[-0.0033446981163976243],[-1.6028165277541295e-16]
Train,[0.0026091626102029914],[1.9488791871555893e-16]
Train,[-0.0008439509344490082],[2.367797143273146e-17]
Train,[0.0011532818886331845],[3.824903077595082e-17]
Train,[0.0016815302674595277],[-2.185658901482904e-17]
Train,[-0.007598522494656455],[-2.185658901482904e-17]
Train,[-0.0020619174551197404],[-2.6227906817794846e-16]
Train,[-0.0025501767066567474],[-1.9488791871555893e-16]
Train,[-0.001297045797304822],[-7.831944396980406e-17]
Train,[-0.008645589441797323],[-1.202112395815597e-16]
Train,[-0.00723367336819804],[-4.007041319385324e-17]
Train,[-0.006551553104229685],[-5.646285495497502e-17]
Train,[-0.00295816207937756],[-1.6028165277541295e-16]
Train,[-0.015224775987483872],[-0.026671400305932597]
Train,[-0.006337868839847476],[7.822392361047015e-05]
Train,[-0.006337868839847471],[7.822392361045194e-05]
Train,[-0.010131711588185197],[-0.010847589443602005]
Train,[-0.010808557651594882],[-0.032254015305180496]
Train,[-0.0034587343827211245],[3.2793391367625715e-05]
Train,[-0.003458734382721301],[3.2793391367640284e-05]
Train,[-0.011412344976745174],[-0.016874276737745816]
Train,[-0.0037577212189907065],[9.05361134081011e-05]
Train,[-0.016704978163809045],[0.03179698100667322]
Train,[-0.014778463475161535],[0.02044215674141625]
Train,[-0.003578148655794138],[-9.338313179125401e-05]
Train,[-0.018030365872953577],[0.03429611070753772]
Train,[-0.0031656111516213266],[-5.8148783542975714e-05]
Train,[-0.0033631804139142374],[-6.141027927739313e-05]
Train,[-0.007868134636875627],[-0.004028203894912421]
Train,[0.0007900378526571506],[1.202112395815597e-16]
Train,[-0.0022388113914698663],[9.1069120895121e-18]
Train,[-0.005366990370941067],[3.64276483580484e-18]
Train,[-0.0005370801837632768],[-1.457105934321936e-17]
Train,[-0.000532092702357556],[9.05361134080592e-05]
Train,[-0.011143311810609749],[0.02044215674141625]
Train,[-0.01565129447798217],[0.03179698100667345]
Train,[-0.0016561772042643504],[-9.338313179116112e-05]
Train,[-0.005303726861077401],[-0.045411589091663124]
Train,[0.00020441106425159026],[-7.684039559417359e-05]
Train,[0.00020441106425179244],[-7.684039559415902e-05]
Train,[-0.008927479328017266],[-0.07569501183306472]
Train,[-0.000978352565316469],[-0.00017198558226191426]
Train,[-0.00462197256396179],[-0.03483362617848991]
Train,[-0.0056319595143104915],[-0.04572815288394014]
Train,[2.0112383136269936e-06],[0.00010289048265824501]
Train,[-0.00745851239568684],[3.64276483580484e-18]
Train,[-0.002565704178130803],[-1.4206782859638877e-16]
Train,[-0.0020947950199914204],[-1.6938856486492506e-16]
Train,[-0.004145575450562205],[-1.639244176112178e-17]
Train,[-0.01810519781406297],[0.034296110707537776]
Train,[-0.003404272385372285],[-6.141027927735306e-05]
Train,[-0.0032064153577668624],[-5.814878354299939e-05]
Train,[-0.007914468413404225],[-0.0040282038949123865]
Train,[-0.005718683168065374],[-0.00017198558226191245]
Train,[-0.008450739759042576],[-0.04572815288394025]
Train,[-0.007910074847476058],[-0.03483362617848988]
Train,[-0.0045297081649979115],[0.00010289048265819036]
Train,[-0.014628411247977105],[-0.0460538114596335]
Train,[-0.004293339890579268],[-3.681922026671787e-05]
Train,[-0.0042933398905790655],[-3.681922026671241e-05]
Train,[-0.008443250533574073],[-0.0405985273655344]
Train,[-0.008825744338072056],[-6.37483846265847e-17]
Train,[-0.008334504558110366],[-9.1069120895121e-18]
Train,[-0.009013446895148597],[1.82138241790242e-18]
Train,[-0.0035205763437418684],[-1.2567538683526697e-16]
Train,[0.002108143563401432],[1.202112395815597e-16]
Train,[-0.003026381198757269],[3.64276483580484e-18]
Train,[-0.0002771026004835767],[9.1069120895121e-18]
Train,[0.001334748878085359],[-1.457105934321936e-17]
Train,[-0.007563692493496351],[3.64276483580484e-18]
Train,[-0.0023743556477435245],[-1.6938856486492506e-16]
Train,[-0.0027312394670354688],[-1.4206782859638877e-16]
Train,[-0.002882121077325883],[-1.639244176112178e-17]
Train,[-0.008910283921084535],[-6.37483846265847e-17]
Train,[-0.008414503491409452],[1.82138241790242e-18]
Train,[-0.007835647670195595],[-9.1069120895121e-18]
Train,[-0.0030895166789311635],[-1.2567538683526697e-16]
Train,[-0.015113936816905366],[-0.026608152766352925]
Train,[-0.00541814095311911],[2.4000359512259962e-05]
Train,[-0.0054181409531188765],[2.4000359512250855e-05]
Train,[-0.010099800179979888],[-0.010798525219834043]
Train,[-0.010719211736899326],[-0.032254241167010644]
Train,[-0.004142548252206829],[7.778883072549127e-05]
Train,[-0.00414254825220692],[7.778883072550765e-05]
Train,[-0.011379809609577225],[-0.016921558096315827]
Train,[-0.005082880529415868],[0.00021498313709840804]
Train,[-0.016735404359963055],[0.031837892512807754]
Train,[-0.0147991200408107],[0.020463709713021395]
Train,[-0.004704231167628458],[-0.0002220033202646052]
Train,[-0.018034246107169413],[0.034435181395191486]
Train,[-0.004422207270798366],[-0.0001384570782722515]
Train,[-0.004620375753099842],[-0.0001462727252460154]
Train,[-0.00786352687029093],[-0.004041164283082978]
Train,[0.00011773916558099457],[-5.099870770126776e-17]
Train,[-5.938397109882714e-05],[-1.82138241790242e-17]
Train,[-0.0008269666742578271],[-9.1069120895121e-18]
Train,[-0.002568093578746711],[3.64276483580484e-18]
Train,[-0.0016066210395495114],[0.00021498313709830786]
Train,[-0.011112904791426171],[0.02046370971302141]
Train,[-0.015615396393874697],[0.03183789251280796]
Train,[-0.002540864634916803],[-0.00022200332026453597]
Train,[-0.005418835123239161],[-0.045664722770930546]
Train,[-0.0007438008726531367],[-0.00018208768248054513]
Train,[-0.0007438008726532296],[-0.00018208768248056335]
Train,[-0.008936293693499098],[-0.0758172635024567]
Train,[-0.0017281576667863433],[-0.0004109894678808925]
Train,[-0.004694053228768548],[-0.03504640051474205]
Train,[-0.005737878050396476],[-0.04593392991311634]
Train,[-0.000984901389924906],[0.00024510046967275923]
Train,[-0.0060393027040986525],[7.28552967160968e-18]
Train,[-0.003739373307240631],[4.189179561175566e-17]
Train,[-0.0028813325636746706],[6.37483846265847e-17]
Train,[-0.0018593120973658549],[3.64276483580484e-17]
Train,[-0.018102152724866292],[0.03443518139519139]
Train,[-0.004659017876887069],[-0.00014627272524599536]
Train,[-0.004460598012884464],[-0.0001384570782721732]
Train,[-0.007905149381775091],[-0.004041164283082936]
Train,[-0.006536710335447052],[-0.00041098946788093805]
Train,[-0.00850556169634085],[-0.0459339299131165]
Train,[-0.007929570166061883],[-0.03504640051474207]
Train,[-0.005688357217395234],[0.00024510046967267905]
Train,[-0.014745729956985115],[-0.046379664666650784]
Train,[-0.005086386889771145],[-8.790771752919354e-05]
Train,[-0.005086386889770923],[-8.790771752917716e-05]
Train,[-0.008475814225404957],[-0.04066981246007882]
Train,[-0.009209371887297313],[3.460626594014598e-17]
Train,[-0.006629341113802553],[2.367797143273146e-17]
Train,[-0.007209380745091417],[1.274967692531694e-17]
Train,[-0.004887791975449449],[2.914211868643872e-17]
Train,[0.0015203762351543803],[-5.099870770126776e-17]
Train,[0.0009599772530424907],[-9.1069120895121e-18]
Train,[0.0016303245773647969],[-1.82138241790242e-17]
Train,[-0.0004584906595776878],[3.64276483580484e-18]
Train,[-0.006568188611978963],[7.28552967160968e-18]
Train,[-0.003011039978842049],[6.37483846265847e-17]
Train,[-0.0036632874913433353],[4.189179561175566e-17]
Train,[-0.0011253302537444952],[3.64276483580484e-17]
Train,[-0.009268294199739863],[3.460626594014598e-17]
Train,[-0.006895768664617948],[1.274967692531694e-17]
Train,[-0.006399420746148321],[2.367797143273146e-17]
Train,[-0.004276957507665948],[2.914211868643872e-17]
Train,[-0.015182304970879204],[-0.02664057333475476]
Train,[-0.00608810041505057],[5.692364407528095e-05]
Train,[-0.006088100415050893],[5.6923644075297345e-05]
Train,[-0.010126959960689462],[-0.010831195936267378]
Train,[-0.010737879114970561],[-0.03225224443949344]
Train,[-0.0030452803072928913],[1.9920978807478576e-05]
Train,[-0.0030452803072902337],[1.992097880731101e-05]
Train,[-0.01139324057806122],[-0.016911590548465482]
Train,[-0.0029771621246011647],[-5.503114895598915e-05]
Train,[-0.00504557749915571],[-0.03183509859391369]
Train,[-0.006711798138731737],[-0.020455484376539518]
Train,[-0.0029595445102656593],[5.680069510336521e-05]
Train,[-0.018035171205282544],[0.0344142875612946]
Train,[-0.0024467651002517124],[-3.542535729106775e-05]
Train,[-0.0026445705789519213],[-3.742035259852731e-05]
Train,[-0.007864324538278405],[-0.004043815391442827]
Train,[0.0014040057115423197],[1.6028165277541295e-16]
Train,[-0.0013867084800860733],[-1.457105934321936e-17]
Train,[-0.002441784345247752],[-9.1069120895121e-18]
Train,[-0.0003778475540611222],[-1.82138241790242e-17]
Train,[0.00013176666425766145],[-5.5031148955858006e-05]
Train,[-0.004064758923287381],[-0.02045548437653953]
Train,[-0.004126125636216755],[-0.03183509859391369]
Train,[-0.0011466354372644601],[5.680069510342532e-05]
Train,[-0.005389609284331431],[-0.045623338042735606]
Train,[0.0007519205322166708],[-4.662592207304943e-05]
Train,[0.0007519205322179094],[-4.6625922072916476e-05]
Train,[-0.008935928439214915],[-0.07573677291757253]
Train,[-0.0005956816734846923],[0.00010502811066589395]
Train,[-0.006651183375562373],[0.03498362189522398]
Train,[-0.005284233884111896],[0.04584301221988167]
Train,[0.0005788100775468584],[-6.260246588575242e-05]
Train,[-0.007444667181776152],[-9.1069120895121e-18]
Train,[-0.0021761984443162837],[1.657458000291202e-16]
Train,[-0.0015784323866815885],[2.1310174289458313e-16]
Train,[-0.002985887305871557],[-2.914211868643872e-17]
Train,[-0.018110242990109666],[0.0344142875612943]
Train,[-0.002684472628727857],[-3.742035259850545e-05]
Train,[-0.0024863730642767944],[-3.542535729111511e-05]
Train,[-0.007910364630765727],[-0.004043815391442726]
Train,[-0.005277187111665978],[0.00010502811066580653]
Train,[-0.018650800455910013],[0.04584301221988154]
Train,[-0.016038426303872897],[0.03498362189522403]
Train,[-0.003840007493876863],[-6.260246588573966e-05]
Train,[-0.014730627457396447],[-0.04627417188369144]
Train,[-0.0038617106662155423],[-2.2479870990964437e-05]
Train,[-0.0038617106662170286],[-2.2479870990973545e-05]
Train,[-0.008469441833290087],[-0.04061947260865809]
Train,[-0.008424635644178642],[-9.289050331302342e-17]
Train,[-0.007451355577447231],[2.003520659692662e-17]
Train,[-0.007922258877744216],[1.639244176112178e-17]
Train,[-0.003299809644787724],[-1.4024644617848634e-16]
Train,[0.0026307574864029527],[1.6028165277541295e-16]
Train,[-0.00045394651143501006],[-9.1069120895121e-18]
Train,[0.00047026016432357044],[-1.457105934321936e-17]
Train,[0.001480493389846319],[-1.82138241790242e-17]
Train,[-0.007588820957811976],[-9.1069120895121e-18]
Train,[-0.002010199138374819],[2.1310174289458313e-16]
Train,[-0.002462755469278419],[1.657458000291202e-16]
Train,[-0.001992987011753634],[-2.914211868643872e-17]
Train,[-0.008587987647872159],[-9.289050331302342e-17]
Train,[-0.007498859746332123],[1.639244176112178e-17]
Train,[-0.007096400627178063],[2.003520659692662e-17]
Train,[-0.0029099524974435147],[-1.4024644617848634e-16]
Train,[-0.015170506399790055],[-0.026640894995637432]
Train,[-0.005088396106785125],[1.4573763992218292e-05]
Train,[-0.005088396106786071],[1.4573763992258362e-05]
Train,[-0.010115877245793955],[-0.010823335382934724]
Train,[-0.010753065729929245],[-0.032254544851457755]
Train,[-0.004525087051395125],[-0.00012712162322054573]
Train,[-0.00452508705139506],[-0.00012712162322052752]
Train,[-0.011389126012948902],[-0.016904166036895006]
Train,[-0.005861152885129286],[0.0003512226411254269]
Train,[-0.005045391214339038],[-0.0318179057345406]
Train,[-0.006711627396814295],[-0.02045589138573437]
Train,[-0.005331224668540604],[-0.0003625730965190943]
Train,[-0.018031978879973026],[0.03437712277955632]
Train,[-0.005279147076070248],[0.00022595246617953632]
Train,[-0.005495520331688786],[0.0002386832031093795]
Train,[-0.007865475272252629],[-0.004032743733672772]
Train,[0.0002647941891724184],[8.014082638770647e-17]
Train,[-0.0009579199588861817],[1.639244176112178e-17]
Train,[-0.002102129067469339],[9.1069120895121e-18]
Train,[-0.0011298935894095991],[-1.092829450741452e-17]
Train,[-0.0022625862801922306],[0.0003512226411254014]
Train,[-0.004063744841152194],[-0.020455891385734403]
Train,[-0.004120987947148415],[-0.03181790573454061]
Train,[-0.003056114568522564],[-0.0003625730965191088]
Train,[-0.00537752201993605],[-0.04556379742482405]
Train,[-0.0014014680170690026],[0.0002977301469036353]
Train,[-0.0014014680170691156],[0.000297730146903679]
Train,[-0.00893195866891916],[-0.07579671794029727]
Train,[-0.0021353184450252968],[-0.0006699462905025264]
Train,[-0.006655615660582022],[0.034972311212240995]
Train,[-0.005283825624749791],[0.04587740450096499]
Train,[-0.001563384207021683],[0.00040024355593038587]
Train,[-0.008147469444052487],[1.82138241790242e-18]
Train,[-0.0030447190770543303],[9.471188573092583e-17]
Train,[-0.0025974696678931217],[1.1110432749204762e-16]
Train,[-0.0026655994274663907],[3.096350110434114e-17]
Train,[-0.018099711088456597],[0.03437712277955614]
Train,[-0.0055348187621045595],[0.00023868320310930482]
Train,[-0.00531823225220646],[0.0002259524661796802]
Train,[-0.007907180276053138],[-0.004032743733672673]
Train,[-0.00699231286405517],[-0.0006699462905024972]
Train,[-0.01863735190595559],[0.04587740450096491]
Train,[-0.016025649079420102],[0.03497231121224106]
Train,[-0.0063756708764196686],[0.00040024355593042046]
Train,[-0.014696448398541848],[-0.046275347006520424]
Train,[-0.005563399677257018],[0.00014330599084048923]
Train,[-0.0055633996772573545],[0.00014330599084051837]
Train,[-0.00846293860840684],[-0.040659377766095406]
Train,[-0.009337153778494877],[-4.189179561175566e-17]
Train,[-0.007296686065148829],[-2.003520659692662e-17]
Train,[-0.008307213140347219],[-9.1069120895121e-18]
Train,[-0.003983860691957967],[-8.560497364141375e-17]
Train,[0.0016503601139317007],[8.014082638770647e-17]
Train,[-0.0001564089585316749],[9.1069120895121e-18]
Train,[0.000845232319558656],[1.639244176112178e-17]
Train,[0.0008145479905182493],[-1.092829450741452e-17]
Train,[-0.008097783458777388],[1.82138241790242e-18]
Train,[-0.002782665818244995],[1.1110432749204762e-16]
Train,[-0.0031222186251317467],[9.471188573092583e-17]
Train,[-0.0017465014310174445],[3.096350110434114e-17]
Train,[-0.009367021469250907],[-4.189179561175566e-17]
Train,[-0.007825877465231813],[-9.1069120895121e-18]
Train,[-0.006962927993537892],[-2.003520659692662e-17]
Train,[-0.0034977823789500468],[-8.560497364141375e-17]
Train,[-0.015155023099729865],[-0.026624332680130453]
Train,[-0.006434300728614932],[-9.304233489034483e-05]
Train,[-0.006434300728615023],[-9.30423348903667e-05]
Train,[-0.0101193014536349],[-0.01081958280060147]
Train,[-0.010735767906959336],[-0.03226092822044899]
Train,[-0.0042707540274576575],[9.081411967569747e-05]
Train,[-0.0042707540274572525],[9.081411967559001e-05]
Train,[-0.011365321702111783],[-0.01691238611380063]
Train,[-0.005325978496252097],[0.0002510999896111035]
Train,[-0.016741179350744165],[0.031814641064636204]
Train,[-0.014805738425416548],[0.020472870923335818]
Train,[-0.004906473434264404],[-0.00025942993103723736]
Train,[-0.01802857125749038],[0.034385412356886365]
Train,[-0.004644877477009458],[-0.00016158378699866302]
Train,[-0.004842161355998905],[-0.0001707217148441855]
Train,[-0.007864818706898508],[-0.004023328771317406]
Train,[0.002017663744810961],[-3.0599224620760657e-16]
Train,[-0.0006075158994140264],[-2.549935385063388e-17]
Train,[-0.0021396040635818345],[-1.457105934321936e-17]
Train,[0.0004708186089543941],[3.460626594014598e-17]
Train,[-0.0018110046092844872],[0.00025109998961103793]
Train,[-0.011114241450309502],[0.020472870923335718]
Train,[-0.015603682362699886],[0.03181464106463621]
Train,[-0.0026946921310244828],[-0.0002594299310371263]
Train,[-0.00541282238659859],[-0.04558104542773182]
Train,[-0.0009151141837910134],[-0.00021282697187456563]
Train,[-0.0009151141837913048],[-0.00021282697187467492]
Train,[-0.008930175708408053],[-0.07596435311901191]
Train,[-0.0018569527013232682],[-0.00047997837555439736]
Train,[-0.004698104625300088],[-0.03506496204305233]
Train,[-0.005752065520810119],[-0.04604405213242431]
Train,[-0.0011701553210294831],[0.00028745168721305055]
Train,[-0.0068461251466195834],[1.457105934321936e-17]
Train,[-0.0016516349132990908],[3.0599224620760657e-16]
Train,[-0.0010326703884950422],[4.0434689677433723e-16]
Train,[-0.0022351340678620486],[5.282009011917018e-17]
Train,[-0.018080396173989835],[0.034385412356886316]
Train,[-0.004872025514744729],[-0.0001707217148441928]
Train,[-0.0046745486386459145],[-0.00016158378699869034]
Train,[-0.007896791106426144],[-0.004023328771317489]
Train,[-0.006662018800896489],[-0.00047997837555436277]
Train,[-0.008498485046905853],[-0.04604405213242421]
Train,[-0.007912990572134019],[-0.035064962043052324]
Train,[-0.005894023914460022],[0.00028745168721305787]
Train,[-0.014694842569443813],[-0.046431403461717785]
Train,[-0.005205172730895214],[-0.00010252320717934949]
Train,[-0.005205172730894506],[-0.00010252320717927117]
Train,[-0.008468665829312962],[-0.040765636768186994]
Train,[-0.008006325825844395],[1.7849547695443715e-16]
Train,[-0.006839459282261479],[4.007041319385324e-17]
Train,[-0.007606578032137807],[2.549935385063388e-17]
Train,[-0.002815145762343238],[2.568149209242412e-16]
Train,[0.00315975895223204],[-3.0599224620760657e-16]
Train,[-0.00018894799139930897],[-1.457105934321936e-17]
Train,[0.0011516479198021817],[-2.549935385063388e-17]
Train,[0.002231093108213826],[3.460626594014598e-17]
Train,[-0.007158556796229378],[1.457105934321936e-17]
Train,[-0.0016188674573777459],[4.0434689677433723e-16]
Train,[-0.0020863555708265625],[3.0599224620760657e-16]
Train,[-0.001434976932595883],[5.282009011917018e-17]
Train,[-0.008236502412750665],[1.7849547695443715e-16]
Train,[-0.007236233039099572],[2.549935385063388e-17]
Train,[-0.0065810482739851696],[4.007041319385324e-17]
Train,[-0.0025068866838260685],[2.568149209242412e-16]
Train,[-0.01516219568531904],[-0.026613560783521607]
Train,[-0.006208049280850176],[6.651586604764778e-05]
Train,[-0.006208049280850313],[6.65158660476587e-05]
Train,[-0.010138477564997141],[-0.010827883816951052]
Train,[-0.010734454240682883],[-0.032244892619203436]
Train,[-0.003310989299832519],[2.766611938165603e-05]
Train,[-0.003310989299830987],[2.766611938153946e-05]
Train,[-0.011413816918580998],[-0.016913835933261956]
Train,[-0.0034528916996421914],[-7.637522906173735e-05]
Train,[-0.0050606220234991105],[-0.03185274910398669]
Train,[-0.006716984085004354],[-0.02044191965301124]
Train,[-0.0033998085719091466],[7.877381085689445e-05]
Train,[-0.018040582242325697],[0.03444392402194969]
Train,[-0.0029219034296582478],[-4.918508246240372e-05]
Train,[-0.0031203785059313],[-5.194663344257943e-05]
Train,[-0.007863753878823846],[-0.004060021510314211]
Train,[-0.0005276195186787336],[-4.735594286546292e-17]
Train,[-0.004818125042669123],[3.64276483580484e-18]
Train,[-0.00429891289458875],[0.0]
Train,[-0.0019819155399036846],[5.46414725370726e-18]
Train,[-0.0002607387748281284],[-7.637522906172277e-05]
Train,[-0.004071725682199601],[-0.020441919653011276]
Train,[-0.004138392074243252],[-0.031852749103986784]
Train,[-0.0015181675825691454],[7.877381085686531e-05]
Train,[-0.005377617154401565],[-0.04567190410091564]
Train,[0.00039551457341039184],[-6.468516894727596e-05]
Train,[0.00039551457341025886],[-6.468516894727232e-05]
Train,[-0.008940663154392197],[-0.07556190130309105]
Train,[-0.0008699746993362889],[0.00014563356822679073]
Train,[-0.006670197681358548],[0.03492881309605315]
Train,[-0.005328015226293368],[0.04569279710073157]
Train,[0.0002304298290790469],[-8.64610321046976e-05]
Train,[-0.0077261644003847624],[-5.46414725370726e-18]
Train,[-0.0036110421477152784],[-6.192700220868228e-17]
Train,[-0.0032444740270808543],[-6.921253188029196e-17]
Train,[-0.006134494455290151],[5.46414725370726e-18]
Train,[-0.018133592675738403],[0.03444392402194966]
Train,[-0.003170456788973892],[-5.194663344261585e-05]
Train,[-0.0029716265041197635],[-4.918508246245836e-05]
Train,[-0.007920488765139292],[-0.004060021510314229]
Train,[-0.005619627193846672],[0.00014563356822671058]
Train,[-0.018695379134439718],[0.04569279710073145]
Train,[-0.016079258324867177],[0.034928813096053155]
Train,[-0.004267050588194678],[-8.646103210464477e-05]
Train,[-0.014765629115258165],[-0.04616826659285313]
Train,[-0.0041778907498883],[-3.121782939082596e-05]
Train,[-0.004177890749889227],[-3.121782939083871e-05]
Train,[-0.008471712513155922],[-0.040505921479415376]
Train,[-0.010033429080928285],[2.73207362685363e-17]
Train,[-0.013511483879730005],[-1.82138241790242e-18]
Train,[-0.008579591849336448],[5.46414725370726e-18]
Train,[-0.004583421700109231],[5.282009011917018e-17]
Train,[0.0009625484433624112],[-4.735594286546292e-17]
Train,[-0.002084673924440611],[0.0]
Train,[-0.0025413376336853926],[3.64276483580484e-18]
Train,[5.879890440436617e-05],[5.46414725370726e-18]
Train,[-0.007790506626070289],[-5.46414725370726e-18]
Train,[-0.0032593605905492282],[-6.921253188029196e-17]
Train,[-0.003538064692176946],[-6.192700220868228e-17]
Train,[-0.004449118624970313],[5.46414725370726e-18]
Train,[-0.009962674852274138],[2.73207362685363e-17]
Train,[-0.00805654286435918],[5.46414725370726e-18]
Train,[-0.012224652907999359],[-1.82138241790242e-18]
Train,[-0.004003732112184136],[5.282009011917018e-17]
Train,[-0.01518103518801362],[-0.026664507574887322]
Train,[-0.005310781118091452],[2.022107716922073e-05]
Train,[-0.005310781118090255],[2.0221077169209802e-05]
Train,[-0.010099334820521076],[-0.010821552109001417]
Train,[-0.010814313922343619],[-0.03225534153313267]
Train,[-0.0040035745067885644],[6.429522931392758e-05]
Train,[-0.004003574506788708],[6.429522931395309e-05]
Train,[-0.011409962286769418],[-0.016871292062995966]
Train,[-0.004785545038119495],[0.00017752065526923036]
Train,[-0.01670556668166103],[0.03179045363366555]
Train,[-0.014779373353292357],[0.020443288543444977]
Train,[-0.004455738433915353],[-0.00018311864512410753]
Train,[-0.018028954530326484],[0.034281563994377706]
Train,[-0.004142766099933996],[-0.00011398791814306199]
Train,[-0.004339838667174429],[-0.00012038319143281786]
Train,[-0.007868562040142036],[-0.004023655523089254]
Train,[-0.0008092330041281405],[2.914211868643872e-17]
Train,[-0.0010899987207837972],[2.367797143273146e-17]
Train,[-0.0030176374715485768],[1.457105934321936e-17]
Train,[-0.0030138864090111473],[-3.64276483580484e-18]
Train,[-0.0013844959120570995],[0.00017752065526913747]
Train,[-0.011144224219283442],[0.020443288543444876]
Train,[-0.015649469861337632],[0.03179045363366563]
Train,[-0.0023641526650324597],[-0.0001831186451242405]
Train,[-0.0052997683842412055],[-0.04538743688690441]
Train,[-0.0005389327205475718],[-0.00015069759026867902]
Train,[-0.000538932720547559],[-0.0001506975902686845]
Train,[-0.008925920622549325],[-0.07572442029292022]
Train,[-0.0015452206349119853],[-0.000337167117249161]
Train,[-0.004621165182949938],[-0.03483214294531522]
Train,[-0.005632585329875493],[-0.045747319528272455]
Train,[-0.0007659588616017578],[0.00020191327979426766]
Train,[-0.007861051279600927],[-1.092829450741452e-17]
Train,[-0.00460713874243303],[-2.549935385063388e-17]
Train,[-0.0037324609208350397],[-4.007041319385324e-17]
Train,[-0.0025660691887385663],[-4.917732528336534e-17]
Train,[-0.018100446490707352],[0.034281563994377554]
Train,[-0.004380488029721479],[-0.00012038319143282879]
Train,[-0.004183147225681882],[-0.00011398791814300371]
Train,[-0.007912902872369515],[-0.004023655523089236]
Train,[-0.006356758015782276],[-0.0003371671172491428]
Train,[-0.008447809140263794],[-0.04574731952827244]
Train,[-0.007905958859603757],[-0.034832142945315205]
Train,[-0.005435539245177751],[0.00020191327979434415]
Train,[-0.014614456479859003],[-0.04605815326577019]
Train,[-0.004902753745227573],[-7.21611761445465e-05]
Train,[-0.00490275374522761],[-7.21611761445629e-05]
Train,[-0.008440818472436707],[-0.04061788540130543]
Train,[-0.009616647885534119],[-2.003520659692662e-17]
