Data,Predicted,Reference
Train,[92.06802768335811],[115.95000000000002]
Train,[91.65187883120463],[96.49999999999999]
Train,[90.80269223566178],[105.71]
Train,[90.8387198183571],[124.54]
Train,[91.41043935704936],[92.11]
Train,[91.05860452358615],[110.66]
Train,[90.71422627907404],[81.76]
Train,[90.76946772995119],[175.87]
Train,[90.74705684125952],[130.86]
Train,[91.02658465276838],[66.62]
Train,[90.84390623670546],[167.90999999999997]
Train,[90.88873981698707],[79.95]
Train,[91.37126169878245],[62.32]
Train,[91.15772224271262],[84.8]
Train,[92.38471095774686],[75.7]
Train,[91.48260721459344],[117.83]
Train,[91.33569868060323],[114.83000000000001]
Train,[91.7225288467458],[38.26]
Train,[91.06951851133365],[89.38000000000001]
Train,[91.75925640187619],[82.97]
Train,[91.16057829103174],[102.72]
Train,[90.71542644106569],[96.07]
Train,[90.96513449804633],[84.61]
Train,[92.06702253090303],[115.94000000000001]
Train,[91.16420200426548],[97.08999999999999]
Train,[91.9298528987925],[90.42000000000002]
Train,[90.76261170382068],[51.72999999999999]
Train,[91.37926589430974],[116.36]
Train,[92.0269906557208],[41.31000000000001]
Train,[91.26493366056883],[87.81]
Train,[92.85188942331209],[46.37]
Train,[90.62631295553537],[60.940000000000005]
Train,[91.31260522854771],[69.17]
Train,[90.75630819237597],[74.61]
Train,[90.98164767388407],[163.47]
Train,[91.86698007444343],[25.86]
Train,[90.92304999115555],[118.91000000000001]
Train,[91.64567215507175],[78.47]
Train,[91.70566721944283],[28.049999999999997]
Train,[91.32662823121312],[98.71999999999998]
Train,[91.58567605179898],[106.08]
Train,[90.82323643692101],[68.06]
Train,[91.51303269549284],[107.97]
Train,[91.15087000749409],[116.67]
Train,[91.33366396353394],[90.04]
Train,[90.98723178298783],[87.44999999999999]
Train,[91.01816190594911],[36.48]
Train,[90.95366931864274],[42.79]
Train,[91.49637632470923],[110.34]
Train,[91.7564281836467],[109.10999999999999]
Train,[90.95664836660369],[120.28]
Train,[91.27102594073041],[86.31]
Train,[91.6774488722066],[75.03]
Train,[91.25265172225158],[156.97]
Train,[91.60942568663981],[101.87]
Train,[91.67388346368107],[93.5]
Train,[90.93415788486196],[103.54]
Train,[90.89734375008547],[75.79]
Train,[91.79965896302706],[100.88000000000001]
Train,[91.48473500107197],[112.13]
Train,[91.8374808049631],[98.83]
Train,[91.1436845172039],[70.36]
Train,[91.73674377782197],[114.30999999999999]
Train,[90.95538188386082],[78.91]
Train,[91.3378261212716],[87.34]
Train,[91.96225600539043],[98.93999999999998]
Train,[91.93226406956303],[78.51]
Train,[91.1832346415025],[36.52]
Train,[91.1579834283602],[87.02]
Train,[91.87165614721894],[80.2]
Train,[91.87769939783495],[77.7]
Train,[91.10659689860859],[79.87]
Train,[91.41277448523647],[89.87]
Train,[91.1053046156511],[81.5]
Train,[91.37051024645974],[79.89]
Train,[91.21310028387222],[140.62]
Train,[90.77837017473854],[125.52]
Train,[90.85532523174898],[34.74999999999999]
Train,[91.33760664914949],[91.95]
Train,[91.34380875261895],[64.26]
Train,[91.12627801253836],[125.72]
Train,[91.32602985278272],[116.66]
Train,[91.99924797698456],[85.77]
Train,[92.41320892136213],[99.12]
Train,[91.56116320026067],[90.1]
Train,[91.77158355145144],[54.27]
Train,[91.7699942940362],[91.06999999999998]
Train,[91.05254579671421],[89.30000000000001]
Train,[91.38632328913702],[122.3]
Train,[91.27231534900338],[101.58]
Train,[91.06895353750599],[93.1]
Train,[92.28191804165928],[99.79]
Train,[90.8703449819768],[140.91]
Train,[92.02116381091733],[87.30000000000001]
Train,[91.2969026808643],[51.26]
Train,[91.15340746998903],[85.1]
Train,[91.77296928023726],[66.84]
Train,[91.43258110521603],[77.59]
Train,[90.81620391985055],[164.14]
Train,[91.01886313808393],[37.84]
Train,[90.8271001070239],[86.47999999999999]
Train,[90.80468822167825],[118.9]
Train,[91.12867602548424],[94.51000000000002]
Train,[91.27126670323102],[24.310000000000002]
Train,[91.77365168195587],[98.32]
Train,[91.95951698200375],[71.95]
Train,[92.06528464437544],[87.89999999999999]
Train,[91.1348158782327],[89.28]
Train,[91.20587722317813],[90.83]
Train,[91.85665683943279],[85.99]
Train,[91.35167389367982],[77.24]
Train,[91.95821789503832],[99.8]
Train,[91.33277408928977],[60.24000000000001]
Train,[93.16049420853781],[69.17]
Train,[91.52302170996492],[87.88999999999999]
Train,[91.14267841098794],[26.030000000000005]
Train,[90.75116361159287],[92.66]
Train,[91.07886319096488],[78.62]
Train,[90.98316725860563],[82.35]
Train,[91.36739980652416],[90.52]
Train,[90.81188835348095],[106.16]
Train,[90.84675508251394],[115.58]
Train,[91.36557434229215],[91.99]
Train,[90.74697006536192],[177.24]
Train,[92.57168463285319],[40.56999999999999]
Train,[91.04444750926925],[97.62000000000002]
Train,[92.02499592622102],[112.77]
Train,[91.31081352821597],[122.85]
Train,[91.09809554549955],[71.17]
Train,[91.14868126476124],[135.6]
Train,[90.96831570814696],[100.32]
Train,[91.55499336887402],[106.57]
Train,[91.65989622450977],[149.58]
Train,[91.10296157963667],[95.15]
Train,[93.11709429925473],[68.67]
Train,[91.53867930350117],[92.36]
Train,[91.861149498265],[102.61]
Train,[91.0447924067191],[106.94]
Train,[91.07247759165443],[129.78]
Train,[92.0768760302038],[85.31]
Train,[90.93306946083652],[127.01000000000002]
Train,[91.84944499185585],[80.59]
Train,[91.01226280786602],[69.83]
Train,[91.77320862557708],[77.03]
Train,[92.98393472174628],[68.01]
Train,[92.41682255634475],[94.23]
Train,[92.44793214961497],[76.18]
Train,[90.98754153693483],[111.78999999999999]
Train,[91.9426695147432],[124.83]
Train,[91.3493801954257],[90.38]
Train,[90.90088667156607],[115.01]
Train,[91.7713225921622],[95.34]
Train,[90.64538521869805],[66.26]
Train,[90.73861676881774],[140.38]
Train,[91.20943163933875],[89.13]
Train,[92.01736277486452],[94.02]
Train,[91.52484418660181],[94.54]
Train,[90.62871514073352],[103.54]
Train,[91.47817126953125],[101.03000000000002]
Train,[90.94700380356642],[58.4]
Train,[90.88057680341079],[91.35]
Train,[92.32750595811818],[67.72]
Train,[93.10881681322024],[69.36]
Train,[92.21851198891895],[98.89]
Train,[91.44379106403805],[91.73999999999998]
Train,[91.86310123376226],[75.29]
Train,[91.99000920598823],[94.58]
Train,[91.23280771111423],[96.93999999999998]
Train,[91.05738352149893],[101.36]
Train,[91.20569414913841],[105.89]
Train,[91.9348634693027],[90.71000000000001]
Train,[91.81409397053379],[97.26]
Train,[90.71353462557406],[54.53]
Train,[91.80081490764776],[106.04]
Train,[91.15865817236329],[95.57]
Train,[91.86062151431099],[74.01]
Train,[92.25557583154834],[102.49]
Train,[91.74101283216321],[77.12]
Train,[91.7764172466896],[49.31]
Train,[91.25275048284826],[101.71]
Train,[91.81859822530602],[83.99]
Train,[90.75317076773294],[122.03000000000002]
Train,[91.79594572444164],[94.74]
Train,[91.18004596940195],[93.72]
Train,[90.9184033207727],[107.41000000000001]
Train,[91.12446848990025],[80.42]
Train,[91.20849356678029],[99.86]
Train,[90.67523141085525],[61.77]
Train,[91.11175326283912],[28.629999999999995]
Train,[91.314858496775],[81.25]
Train,[91.16338993836544],[28.95]
Train,[91.66477767235587],[100.55]
Train,[90.71018626841548],[85.57]
Train,[91.93252369699957],[62.349999999999994]
Train,[92.78188899980809],[47.14000000000001]
Train,[90.93110839977896],[68.49]
Train,[92.4307402325509],[93.47]
Train,[92.48833099998936],[85.28]
Train,[91.30612243294128],[95.42]
Train,[91.15150509785109],[91.44]
Train,[90.94894047545398],[53.31]
Train,[91.45656919345572],[123.85]
Train,[91.45157432445188],[81.16]
Train,[91.38063568761086],[37.080000000000005]
Train,[91.8073638498439],[13.069999999999999]
Train,[90.80304015532262],[125.03]
Train,[91.01712840124148],[99.03000000000002]
Train,[91.20145502067133],[88.31]
Train,[90.97346627476281],[86.76999999999998]
Train,[91.00020404453407],[124.34]
Train,[90.89142012033567],[141.03]
Train,[90.80239109439766],[47.97]
Train,[91.02454182364086],[80.63]
Train,[90.8243526722229],[75.63]
Train,[91.14773356151868],[85.82]
Train,[90.83787433291532],[104.95]
Train,[90.89489929761511],[52.87]
Train,[91.95219827350249],[98.05999999999999]
Train,[91.27819786982924],[153.63]
Train,[91.86400165815567],[74.05]
Train,[91.58275965612519],[85.16]
Train,[90.82706678129442],[102.87]
Train,[90.82174755473704],[73.92]
Train,[91.11168364956873],[93.39000000000001]
Train,[91.0137035137511],[145.17]
Train,[91.79737627823869],[90.81]
Train,[90.68413573191636],[47.07]
Train,[91.79235722080197],[109.55999999999999]
Train,[91.16106463854555],[106.65]
Train,[91.0884452131551],[74.5]
Train,[91.65488979227882],[104.57]
Train,[91.48617121388043],[102.76]
Train,[90.6238655121371],[77.58]
Train,[91.48665002409717],[83.51]
Train,[90.95844143454461],[107.81]
Train,[91.52584404129838],[56.18]
Train,[91.2004230446253],[85.4]
Train,[91.81437399580877],[112.22999999999999]
Train,[91.2054306461051],[26.330000000000002]
Train,[91.49098534437137],[84.35]
Train,[91.91401271879036],[91.47]
Train,[91.35185647149204],[92.56]
Train,[91.98267370106322],[97.91000000000001]
Train,[92.7044083475226],[99.36]
Train,[91.71608318204149],[22.300000000000004]
Train,[91.44043462994023],[28.040000000000003]
Train,[91.14122741566217],[113.6]
Train,[91.9520320605024],[74.46]
Train,[91.08958716655862],[101.57]
Train,[91.20222750230056],[92.45]
Train,[91.87038908436048],[38.34000000000001]
Train,[91.89169914316494],[103.01]
Train,[90.9143821917662],[88.0]
Train,[91.56631036685859],[25.980000000000004]
Train,[90.85611948834439],[50.58]
Train,[90.75014971103515],[99.74]
Train,[91.4219716647637],[114.73]
Train,[91.72802736378513],[155.47]
Train,[90.97643126554816],[66.04]
Train,[91.80971813304254],[97.99]
Train,[90.84943683456815],[107.32999999999998]
Train,[91.6600481856202],[91.86]
Train,[91.11561603707995],[85.31]
Train,[91.51058554135459],[90.43000000000002]
Train,[90.8797607420768],[125.85]
Train,[90.8347120707934],[106.31]
Train,[90.83884465797642],[123.18]
Train,[91.30002687117847],[98.93]
Train,[90.92307684189288],[157.66]
Train,[91.74347065248266],[36.82000000000001]
Train,[90.71979543462747],[149.82]
Train,[90.73761508859435],[140.79]
Train,[90.73153866797207],[176.23000000000002]
Train,[91.37926589430974],[117.68]
Train,[91.96621211801515],[94.34]
Train,[91.43367845170286],[31.090000000000003]
Train,[90.9824120200887],[144.04]
Train,[92.03979406911688],[94.01]
Train,[90.71580045372032],[123.04]
Train,[91.15446430944486],[98.92]
Train,[91.1576817324648],[99.69000000000001]
Train,[90.75962040102304],[83.79]
Train,[91.61441337004455],[87.03]
Train,[91.8180269362451],[106.29]
Train,[90.7263901500766],[144.42]
Train,[91.40067846589386],[115.15]
Train,[91.2784960369637],[35.89000000000001]
Train,[90.47791282806318],[84.02]
Train,[91.16292898147418],[85.87]
Train,[91.07956312491575],[98.67]
Train,[91.55561813195297],[81.99]
Train,[91.09788664257466],[125.27]
Train,[90.75287359668833],[141.43]
Train,[91.13884862576843],[64.69]
Train,[92.06802768335811],[115.94000000000001]
Train,[92.30308071252209],[118.2]
Train,[91.96991669952854],[98.27999999999999]
Train,[92.28908576841934],[99.65]
Train,[90.98096539158564],[80.83]
Train,[91.12438216398189],[112.65]
Train,[91.46554377728604],[59.83]
Train,[91.14137166123611],[63.11]
Train,[90.90951399743693],[36.86000000000001]
Train,[90.73692049662142],[118.73]
Train,[90.68272208713721],[98.12]
Train,[91.23099712491586],[67.24]
Train,[90.60418752986287],[82.19]
Train,[91.93350616351738],[77.52]
Train,[92.7044083475226],[99.86]
Train,[90.77490836892125],[120.94]
Train,[91.8468715150644],[116.34]
Train,[91.27953993735694],[102.96]
Train,[91.12446350889718],[64.4]
Train,[90.80496363907056],[109.21]
Train,[91.83751074406395],[31.069999999999997]
Train,[91.01299997740699],[75.16]
Train,[90.71513081527873],[95.15]
Train,[91.02402252232666],[118.81999999999998]
Train,[91.9948448228647],[75.68]
Train,[92.91888775090155],[68.64]
Train,[91.03233990148672],[38.14]
Train,[91.74386060881318],[14.619999999999996]
Train,[90.42143053042953],[74.9]
Train,[91.51298793234581],[73.86]
Train,[91.2515568791737],[87.81]
Train,[91.63859894914825],[81.12]
Train,[91.78350446651011],[95.37]
Train,[91.86286360877276],[75.76]
Train,[91.17540184539052],[15.640000000000004]
Train,[92.58318956800743],[73.63]
Train,[91.14532755406309],[85.84]
Train,[91.99387285039244],[45.67]
Train,[90.67430990962568],[102.1]
Train,[91.6567486444864],[95.68]
Train,[90.82521306351809],[103.14]
Train,[91.15387213460012],[91.71]
Train,[90.87253309076796],[158.5]
Train,[92.03625023891578],[113.45]
Train,[91.77406273325704],[95.67]
Train,[91.09744776434643],[86.86000000000001]
Train,[91.73754785056278],[53.38]
Train,[91.15378236076697],[50.440000000000005]
Train,[91.32837216658687],[83.5]
Train,[91.06250737853169],[90.71000000000001]
Train,[90.73264525905553],[122.95]
Train,[90.95931934043821],[108.90000000000002]
Train,[91.7587572693127],[73.8]
Train,[91.13239709605357],[65.47]
Train,[91.9872572961792],[108.2]
Train,[90.78815814174928],[109.37]
Train,[92.05201053306011],[114.0]
Train,[92.35146045293354],[69.0]
Train,[91.8938543161807],[97.31]
Train,[91.0793306251254],[71.4]
Train,[92.7044083475226],[93.24]
Train,[90.98117507647594],[94.41]
Train,[90.76451126008804],[49.52000000000001]
Train,[91.0867352134692],[54.35]
Train,[91.04676245309413],[79.26]
Train,[92.27518143460226],[92.76]
Train,[91.83322170403505],[94.86999999999999]
Train,[90.8408138571306],[71.98]
Train,[91.76291895132867],[82.74]
Train,[91.72710557840273],[102.19]
Train,[91.54938605213859],[103.23]
Train,[90.97968986255383],[70.12]
Train,[91.75459026043994],[44.33]
Train,[91.35990966628663],[91.27]
Train,[91.7679678307364],[94.85999999999999]
Train,[91.88476373922488],[80.05]
Train,[91.28854740175629],[102.67000000000002]
Train,[91.5624712027078],[95.74]
Train,[91.3006767701972],[67.15]
Train,[90.84592262740655],[125.91]
Train,[90.83810819484107],[105.62]
Train,[90.89842703858322],[108.7]
Train,[91.67580513279547],[101.63]
Train,[90.9465152604248],[62.830000000000005]
Train,[90.92707580759269],[115.29000000000002]
Train,[92.02067428745163],[28.849999999999998]
Train,[90.93613014014021],[104.86]
Train,[92.00698300627404],[116.96]
Train,[91.46340321259407],[125.3]
Train,[91.99267349810331],[121.32]
Train,[91.88333434607067],[75.16]
Train,[91.60317757688914],[81.68]
Train,[90.97089514854234],[112.41]
Train,[90.89090751390486],[96.82]
Train,[91.68917566978209],[35.47]
Train,[92.5849048048903],[66.35]
Train,[91.11600159194862],[118.81]
Train,[91.93389172710064],[81.53]
Train,[90.74816022313647],[44.48]
Train,[90.76575067850041],[174.58999999999997]
Train,[91.3716879698354],[96.81]
Train,[92.59784612211463],[94.34]
Train,[91.47457043178292],[34.36]
Train,[90.99232097625494],[102.53]
Train,[90.87829471498834],[116.62000000000002]
Train,[91.37926589430974],[117.03]
Train,[92.00832501128792],[93.19]
Train,[90.69231163958686],[111.38]
Train,[91.04091920496883],[103.22]
Train,[90.64352768311409],[111.94000000000001]
Train,[90.6992911877168],[111.61]
Train,[92.11099525750022],[83.33]
Train,[91.57456948426926],[26.300000000000008]
Train,[90.75630819237597],[71.01]
Train,[90.96095039258864],[135.42]
Train,[91.01684551867453],[81.13]
Train,[90.93633042310023],[115.48999999999998]
Train,[92.16871378533384],[65.14]
Train,[90.96742329154979],[110.24]
Train,[91.45789318124699],[88.32999999999998]
Train,[91.36446110778523],[33.93000000000001]
Train,[92.93426400375611],[108.20999999999998]
Train,[91.372538885283],[116.43]
Train,[92.57688787975819],[67.33]
Train,[91.5516666687605],[76.62]
Train,[92.54993135470909],[102.12]
Train,[91.59240392140744],[78.54]
Train,[91.18906783050893],[121.72999999999999]
Train,[91.10465876627022],[78.33]
Train,[91.2378076061504],[89.87]
Train,[91.3793641153826],[86.9]
Train,[90.74937946663346],[176.40000000000003]
Train,[90.90661183486574],[90.16]
Train,[92.07006263705533],[97.52]
Train,[91.66888928312736],[98.39]
Train,[91.96573333609768],[111.36]
Train,[91.01712840124148],[99.87]
Train,[90.89094513059032],[95.85]
Train,[93.0161008060611],[45.53999999999999]
Train,[90.7313702475643],[104.64]
Train,[90.9120706877045],[104.84]
Train,[91.25874668046545],[56.410000000000004]
Train,[91.12633408138075],[80.63]
Train,[90.9773331627021],[111.77999999999999]
Train,[91.74190498199106],[94.56]
Train,[90.82732540324412],[110.73]
Train,[90.98614907701584],[98.82]
Train,[90.62074588314421],[59.8]
Train,[91.52653744264792],[97.44]
Train,[91.84037773254676],[79.62]
Train,[91.81909849372816],[81.55]
Train,[91.92441410817375],[95.47]
Train,[91.78197839311382],[86.85000000000001]
Train,[90.84371497534262],[77.88]
Train,[91.07029643282462],[106.4]
Train,[91.50301071591709],[92.92]
Train,[91.18584934598618],[95.81]
Train,[91.5724539104508],[90.69]
Train,[91.75440225056768],[52.68]
Train,[92.71526498105304],[97.44]
Train,[91.93858507497336],[96.95000000000002]
Train,[92.2611951967387],[76.28]
Train,[91.06774263230136],[76.26]
Train,[90.64336068489709],[99.66]
Train,[91.67436988190236],[81.53]
Train,[90.7444159451243],[98.25]
Train,[91.18420685892875],[107.25]
Train,[91.2875365931296],[97.64]
Train,[91.27729832425361],[35.72]
Train,[91.14585026247498],[86.92]
Train,[90.66354048876035],[100.79]
Train,[91.03919551546694],[111.84999999999998]
Train,[91.03858950931757],[96.7]
Train,[91.70636838586788],[92.57]
Train,[92.00985534471866],[119.23]
Train,[91.48998760188299],[92.63999999999999]
Train,[91.62578760905585],[95.1]
Train,[91.32114711110707],[81.95]
Train,[92.04365481846895],[78.64]
Train,[91.88029275114049],[133.24]
Train,[90.7623417647011],[124.17]
Train,[91.6653406962391],[100.27]
Train,[91.87530989356205],[112.69]
Train,[91.34198795955167],[82.6]
Train,[90.96031352331688],[111.0]
Train,[91.10183083685483],[97.0]
Train,[90.760482341238],[87.71]
Train,[91.1203702602744],[66.1]
Train,[92.08450493944503],[109.68]
Train,[90.97896872233414],[96.24]
Train,[91.91571094449445],[17.839999999999996]
Train,[90.64322977693166],[66.95]
Train,[91.83292558666832],[87.21999999999998]
Train,[90.76052989007636],[120.88]
Train,[91.12352011635753],[103.85]
Train,[90.71461454566291],[60.71]
Train,[91.03191782422034],[96.64999999999999]
Train,[91.22149184864789],[86.98999999999998]
Train,[91.88831390685017],[28.299999999999997]
Train,[90.84715299864096],[112.69]
Train,[91.73393837737265],[95.43]
Train,[91.30774861886424],[124.65]
Train,[90.92357510357682],[109.32]
Train,[91.04110477010713],[107.38]
Train,[91.82994821657601],[93.96]
Train,[91.20646194174972],[155.47]
Train,[91.6896312945028],[33.21]
Train,[91.08317365397691],[119.3]
Train,[90.96884948232285],[86.39]
Train,[91.47582753956574],[103.9]
Train,[90.86290104231865],[104.79999999999998]
Train,[91.35278684088155],[90.06]
Train,[92.09052484866548],[125.63]
Train,[91.46679575232626],[92.91]
Train,[90.98156167923105],[83.24]
Train,[90.75373049032605],[123.02]
Train,[91.42013066226646],[93.72]
Train,[90.5739086481239],[96.51000000000002]
Train,[91.39074824894729],[108.73]
Train,[91.51557549399145],[77.46]
Train,[90.66979359926052],[53.85]
Train,[90.88775080995879],[82.82]
Train,[91.5724299666904],[90.08]
Train,[91.21620112636374],[86.8]
Train,[91.74458732090947],[98.12]
Train,[90.74172392617298],[164.94]
Train,[92.1451107137492],[77.45]
Train,[91.80634074026467],[95.26]
Train,[90.92481956607516],[85.03]
Train,[91.49891858189143],[98.42999999999999]
Train,[92.30471238264924],[76.45]
Train,[91.01499621629709],[117.68]
Train,[91.73470496712308],[50.86]
Train,[91.10143764867682],[82.79]
Train,[91.70948603026012],[93.44]
Train,[90.80563675741006],[90.35]
Train,[91.75506419354237],[75.34]
Train,[91.86199627317453],[78.91]
Train,[91.35762616183077],[80.57]
Train,[91.6803932618709],[81.93]
Train,[90.80019069859839],[117.64]
Train,[91.64179076022032],[109.4]
Train,[90.77481175301669],[123.05]
Train,[92.09862237848795],[18.03]
Train,[91.27451750586322],[41.62]
Train,[91.14532755406309],[81.57]
Train,[90.81164973180401],[130.73]
Train,[91.88440948254427],[88.41000000000001]
Train,[91.91715966521309],[78.95]
Train,[90.88862613169854],[30.849999999999998]
Train,[91.50309689148331],[100.33]
Train,[91.0980318048667],[78.4]
Train,[91.17025887798708],[73.32]
Train,[91.0116704693537],[43.51]
Train,[91.02567643128775],[111.5]
Train,[90.78887713835492],[125.45000000000002]
Train,[90.86639338326252],[38.25]
Train,[92.62963784483516],[41.120000000000005]
Train,[91.55694750758266],[90.57]
Train,[92.29542679914984],[91.58]
Train,[91.8319725373654],[94.1]
Train,[91.5159510990788],[61.55]
Train,[90.92448622002962],[38.11999999999999]
Train,[90.8339514801262],[88.19000000000001]
Train,[91.58046368589504],[92.26]
Train,[91.68208206125823],[51.97]
Train,[91.19162881300133],[92.9]
Train,[91.6594850124301],[86.51]
Train,[91.03197618087883],[98.48]
Train,[92.56883154491688],[89.44]
Train,[92.7044083475226],[95.91000000000001]
Train,[90.74774894331945],[92.11999999999999]
Train,[91.10157083998733],[68.99]
Train,[91.15011871597211],[36.38000000000001]
Train,[91.82975576838858],[74.41]
Train,[91.96433774064796],[97.18000000000002]
Train,[90.80492364529405],[122.3]
Train,[91.77138625586133],[97.0]
Train,[91.77916313667001],[91.91]
Train,[92.38418115519599],[92.11999999999999]
Train,[90.8487948940876],[108.52000000000001]
Train,[92.0768760302038],[96.68]
Train,[91.61596955612573],[88.75]
Train,[91.07323041126807],[42.33]
Train,[91.13989449584719],[87.92]
Train,[91.22754236031672],[80.83]
Train,[91.71383583273968],[80.22]
Train,[91.77817902708816],[78.0]
Train,[90.84702590097893],[125.73]
Train,[90.73162077018769],[176.02]
Train,[91.43967548759285],[93.33]
Train,[91.66167388913018],[89.39]
Train,[91.31284255471037],[79.4]
Train,[90.91596210761195],[85.17]
Train,[90.8837308429367],[83.69]
Train,[90.76206015265562],[172.87]
Train,[91.42904118283207],[110.36]
Train,[91.24276599278916],[104.2]
Train,[91.64978145605372],[106.61]
Train,[90.94402309672253],[86.52]
Train,[91.98392286328966],[93.30999999999999]
Train,[91.75422319983146],[85.78]
Train,[90.88144153029171],[126.07]
Train,[91.38816153904006],[64.07]
Train,[91.62303892284334],[94.47]
Train,[92.08022306043566],[98.17]
Train,[91.33769741196454],[66.91]
Train,[91.31905736434318],[57.25]
Train,[90.94485030658689],[60.77]
Train,[91.09815111562254],[113.7]
Train,[90.52116612631865],[85.86]
Train,[91.0017227670448],[79.46]
Train,[91.84710037324272],[80.34]
Train,[91.08001866639708],[63.41]
Train,[91.41346611646283],[95.02000000000001]
Train,[90.95212298133175],[93.55]
Train,[90.87745903534717],[99.1]
Train,[90.95402391176127],[77.64]
Train,[90.9496536288537],[67.43]
Train,[91.50164313205366],[98.56999999999998]
Train,[90.70962295572289],[66.72]
Train,[91.11266246530289],[108.46]
Train,[91.7022694048153],[78.79]
Train,[91.95276978100217],[97.15]
Train,[91.41022464953654],[76.58]
Train,[92.47382862171169],[68.15]
Train,[91.73877412594501],[108.92]
Train,[91.80843668679697],[31.01000000000001]
Train,[90.87755276372093],[88.91]
Train,[91.32731711854201],[105.75]
Train,[91.69121857565862],[113.77]
Train,[90.61860558279342],[94.26]
Train,[91.73506218906354],[50.2]
Train,[90.74054948978382],[176.85]
Train,[90.7057678311595],[59.8]
Train,[91.61900063112203],[22.44000000000001]
Train,[90.67723513029573],[173.93]
Train,[91.43576438935797],[95.8]
Train,[92.00755939305233],[86.17]
Train,[91.85132249149208],[81.74]
Train,[91.56941752722194],[89.87]
Train,[90.98205677175844],[104.04]
Train,[90.76998839608417],[105.54999999999998]
Train,[91.94827335579248],[58.96]
Train,[91.76916897100723],[111.26]
Train,[91.0953419135061],[94.18999999999998]
Train,[90.68442852222783],[61.22]
Train,[90.59336336714158],[73.14]
Train,[91.71242890206719],[95.17000000000002]
Train,[90.90092396797246],[131.96]
Train,[90.75584706848223],[91.85]
Train,[90.762787895248],[75.5]
Train,[92.14459836344048],[77.04]
Train,[91.39473719206751],[93.18]
Train,[91.84168827679787],[119.12]
Train,[90.95211223591488],[130.17]
Train,[92.07337077601089],[125.6]
Train,[91.62417316691464],[26.95]
Train,[91.39806709033327],[102.13999999999999]
Train,[90.91109495433666],[113.21]
Train,[91.7193585430382],[93.28]
Train,[91.0235608436095],[36.58]
Train,[90.76293989072747],[103.66]
Train,[92.39334757873957],[86.08]
Train,[91.36415921732622],[111.62999999999998]
Train,[91.19376281704047],[155.37]
Train,[90.99487162575325],[81.59]
Train,[92.04318983429322],[78.08]
Train,[91.27740639209523],[83.47]
Train,[90.55969269681312],[103.54]
Train,[90.76658115469075],[121.7]
Train,[91.65388511167536],[112.83000000000001]
Train,[91.99470672328728],[96.19]
Train,[90.82488862996031],[68.88]
Train,[91.21989520945318],[119.64]
Train,[91.76838639360867],[66.24]
Train,[91.6883568780956],[95.06]
Train,[92.06200358659945],[94.12]
Train,[90.65557018371746],[94.14]
Train,[91.74859564787931],[98.23]
Train,[90.78035099688992],[145.85]
Train,[90.80797707904506],[107.63000000000001]
Train,[91.18056858355494],[85.38]
