Data,Predicted,Reference
Train,[-0.018170312287108692],[-1.2044278656637996e-06]
Train,[-0.01817031228708522],[-1.2044278656401215e-06]
Train,[-0.03521620984652282],[-0.010811178538849376]
Train,[-0.005854172979469445],[-0.03225538983049345]
Train,[-0.001287817816565208],[-0.00016757277830174662]
Train,[-0.0012878178165651752],[-0.00016757277830167558]
Train,[-0.01049737156969787],[-0.016937821706052666]
Train,[-0.005225722459563065],[0.00046338284349859083]
Train,[-0.009557563729123107],[-0.03184224153854257]
Train,[-0.008719114964915068],[-0.02047233154871933]
Train,[-0.002707764625532711],[-0.0004788231324146744]
Train,[-0.01722160086727133],[0.034469515932780165]
Train,[-0.0049237277520723126],[0.0002986666237264546]
Train,[-0.005087863960443743],[0.0003155806716369584]
Train,[-0.0076206648154873435],[-0.004038112611805297]
Train,[0.0008090150715378645],[-4.189179561175566e-16]
Train,[-0.0014786641682629194],[-4.007041319385324e-17]
Train,[-0.0023833252704424713],[-2.367797143273146e-17]
Train,[-0.0016798506248382244],[4.735594286546292e-17]
Train,[0.0036772577669559143],[0.00046338284349861815]
Train,[-0.006509355448346549],[-0.02047233154871927]
Train,[-0.01280396623767502],[-0.031842241538542565]
Train,[-0.0007864062843879944],[-0.00047882313241463977]
Train,[0.002259435641323622],[-0.0457360751241178]
Train,[0.009847992272267018],[0.00039226201650883623]
Train,[0.009847992272266985],[0.00039226201650884897]
Train,[-0.012326800895558706],[-0.07591478910492444]
Train,[0.01222727409657905],[-0.0008880421190888431]
Train,[-0.009777396761448587],[0.03513201907653001]
Train,[-0.021956899220568506],[0.046049919889653824]
Train,[0.009919264568342441],[0.0005297292316537439]
Train,[-0.025071434382078428],[0.0]
Train,[-0.015773594618181733],[-4.079896616101421e-16]
Train,[-0.014707950008915914],[-5.464147253707259e-16]
Train,[-0.01654189455263998],[-7.831944396980406e-17]
Train,[-0.017122365469494128],[0.03446951593278019]
Train,[-0.005139906967528754],[0.00031558067163694385]
Train,[-0.004976534226820134],[0.0002986666237264218]
Train,[-0.0075963317101218645],[-0.004038112611805288]
Train,[-0.009129675723972502],[-0.0008880421190888158]
Train,[-0.02837299696404938],[0.046049919889653824]
Train,[-0.022167484138025138],[0.035132019076529956]
Train,[-0.008116730891466235],[0.0005297292316536455]
Train,[-0.02043679668053699],[-0.04652860255596792]
Train,[-0.006961050636063758],[0.00018978861600982839]
Train,[-0.00696105063606322],[0.00018978861600974645]
Train,[-0.017836161522850492],[-0.04073024499518823]
Train,[-0.008614670228551786],[2.4224386158102187e-16]
Train,[-0.0070856720707390755],[4.55345604475605e-17]
Train,[-0.0075894483151906595],[2.367797143273146e-17]
Train,[-0.0035734620693088468],[3.460626594014598e-16]
Train,[0.01318180930765984],[-4.189179561175566e-16]
Train,[0.01042496250368562],[-2.367797143273146e-17]
Train,[0.01123138980828149],[-4.007041319385324e-17]
Train,[0.010357875516078524],[4.735594286546292e-17]
Train,[0.013105455676135486],[0.0]
Train,[0.012255607765482845],[-5.464147253707259e-16]
Train,[0.012598148766020535],[-4.079896616101421e-16]
Train,[0.013709367148899936],[-7.831944396980406e-17]
Train,[0.008146939487200007],[2.4224386158102187e-16]
Train,[0.012733439739844928],[2.367797143273146e-17]
Train,[0.01222338312329159],[4.55345604475605e-17]
Train,[0.012504354237017972],[3.460626594014598e-16]
Train,[-0.02636711145469613],[-0.026642628276748216]
Train,[-0.02689915903643358],[-0.00012265959209358958]
Train,[-0.026899159036433765],[-0.00012265959209360232]
Train,[-0.03514420425140743],[-0.010843377112920365]
Train,[-0.005844840214220391],[-0.03225424116701046]
Train,[-0.0010408986944371236],[7.778883072506142e-05]
Train,[-0.00104089869443724],[7.77888307251452e-05]
Train,[-0.010747265539639965],[-0.016921558096315962]
Train,[-0.004317630252756903],[0.00021498313709611855]
Train,[-0.012071055643963916],[0.03183789251280769]
Train,[-0.009214588122867089],[0.02046370971302129]
Train,[-0.002016568956047886],[-0.00022200332026306975]
Train,[-0.01718097005902676],[0.034435181395191417]
Train,[-0.003989432373826388],[-0.00013845707827044105]
Train,[-0.00413836394829102],[-0.0001462727252444654]
Train,[-0.007599620999093998],[-0.004041164283083137]
Train,[-0.0010968038907129888],[-2.185658901482904e-17]
Train,[-0.0019263646915939371],[-3.64276483580484e-18]
Train,[-0.0024497219523797503],[0.0]
Train,[-0.007329269940484076],[0.0]
Train,[0.004969565724608187],[0.00021498313709612948]
Train,[-0.014254932416873032],[0.020463709713021364]
Train,[-0.018677519075225763],[0.0318378925128078]
Train,[0.0007216438035329553],[-0.0002220033202630807]
Train,[0.0022229269956383513],[-0.04566472277093037]
Train,[0.010597720147845865],[-0.00018208768247781853]
Train,[0.01059772014784568],[-0.000182087682477926]
Train,[-0.012308765591716246],[-0.07581726350245671]
Train,[0.012093596286659418],[-0.00041098946787875056]
Train,[0.008637376445981677],[-0.03504640051474202]
Train,[0.0022200728399326673],[-0.04593392991311646]
Train,[0.010469863999290582],[0.00024510046966967923]
Train,[-0.023713238681181855],[-5.46414725370726e-18]
Train,[-0.02126164957787763],[3.64276483580484e-18]
Train,[-0.019286384780244473],[2.003520659692662e-17]
Train,[-0.017475688203991],[7.28552967160968e-18]
Train,[-0.01706684669943831],[0.034435181395191396]
Train,[-0.004204007985388556],[-0.0001462727252445073]
Train,[-0.004055726038141518],[-0.00013845707827041555]
Train,[-0.007571631012583477],[-0.004041164283083089]
Train,[-0.008073616628071961],[-0.00041098946787863943]
Train,[-0.0189087467511896],[-0.045933929913116525]
Train,[-0.014813016531950227],[-0.0350464005147421]
Train,[-0.006990494972817933],[0.00024510046966973387]
Train,[-0.020463000344211595],[-0.04637966466665089]
Train,[-0.005950769330406739],[-8.790771753115336e-05]
Train,[-0.005950769330406971],[-8.79077175311825e-05]
Train,[-0.017875866971860766],[-0.04066981246007871]
Train,[-0.009468876996886661],[1.639244176112178e-17]
Train,[-0.007231637474915597],[1.82138241790242e-18]
Train,[-0.007594710216828514],[-7.28552967160968e-18]
Train,[-0.0053151962091450055],[0.0]
Train,[0.012499005347652793],[-2.185658901482904e-17]
Train,[0.010319227145472178],[0.0]
Train,[0.010811427263267243],[-3.64276483580484e-18]
Train,[0.0031567687970681874],[0.0]
Train,[0.012991625196147017],[-5.46414725370726e-18]
Train,[0.013519570862463075],[2.003520659692662e-17]
Train,[0.013789084487690326],[3.64276483580484e-18]
Train,[0.013749840368549112],[7.28552967160968e-18]
Train,[0.009177745097985534],[1.639244176112178e-17]
Train,[0.012847738801032585],[-7.28552967160968e-18]
Train,[0.012515826695022434],[1.82138241790242e-18]
Train,[0.013816031083562694],[0.0]
Train,[-0.026666506466384455],[-0.02664057333475476]
Train,[-0.025537326091088653],[5.6923644074874784e-05]
Train,[-0.025537326091088917],[5.6923644074874784e-05]
Train,[-0.035177146157613144],[-0.01083119593626742]
Train,[-0.0058540524787362115],[-0.032249869281077995]
Train,[-0.0011264874002062596],[0.00010696261174593448]
Train,[-0.0011264874002064546],[0.00010696261174604012]
Train,[-0.0106367205760506],[-0.016948169738957006]
Train,[-0.004698858228997323],[0.00029565494820288867]
Train,[-0.012097237328212742],[0.03186954960748054]
Train,[-0.009238770078239767],[0.020466832849636175]
Train,[-0.0022922677617118665],[-0.00030537189258257667]
Train,[-0.01726027650829666],[0.03452634512499561]
Train,[-0.004349532349532281],[-0.00019073487042931594]
Train,[-0.004501623396866159],[-0.00020151964152499566]
Train,[-0.0076137495516222075],[-0.004057125383771994]
Train,[0.0001538376749711705],[1.9488791871555893e-16]
Train,[-0.0018722857848113993],[3.824903077595082e-17]
Train,[-0.003712433960730203],[2.367797143273146e-17]
Train,[-0.002550051768805653],[-2.185658901482904e-17]
Train,[0.004577655998084127],[0.00029565494820294694]
Train,[-0.014042294161341205],[0.02046683284963616]
Train,[-0.018599563994645994],[0.03186954960748029]
Train,[0.00015929643705853036],[-0.0003053718925826113]
Train,[0.002222461415956705],[-0.04582823137526619]
Train,[0.010572644692860752],[-0.00025008597187244335]
Train,[0.010572644692860834],[-0.0002500859718723723]
Train,[-0.012282037867164104],[-0.07577965318746516]
Train,[0.01223881442879036],[-0.0005668333335002279]
Train,[0.008705089747781858],[-0.03512707594494427]
Train,[0.0022731496007020982],[-0.04595546618692913]
Train,[0.010364114484412091],[0.00033668872093553173]
Train,[-0.0248997187395551],[-2.185658901482904e-17]
Train,[-0.0173707918583122],[-1.9488791871555893e-16]
Train,[-0.016301688132752998],[-2.6227906817794846e-16]
Train,[-0.01689130527638228],[-7.831944396980406e-17]
Train,[-0.0171353298091022],[0.034526345124995465]
Train,[-0.004571704296318962],[-0.00020151964152497563]
Train,[-0.004420399565156275],[-0.0001907348704292868]
Train,[-0.007583574758828121],[-0.004057125383771958]
Train,[-0.00853593856775261],[-0.0005668333335002242]
Train,[-0.01893177191034253],[-0.045955466186929014]
Train,[-0.014837308696574368],[-0.035127075944944186]
Train,[-0.007460158725159587],[0.00033668872093554816]
Train,[-0.02046633888607543],[-0.04649227014621067]
Train,[-0.006358822836835043],[-0.0001212953665840175]
Train,[-0.006358822836834239],[-0.00012129536658396105]
Train,[-0.017882884029968307],[-0.04064122544640402]
Train,[-0.00896070448457552],[-1.202112395815597e-16]
Train,[-0.007063100397267147],[-5.646285495497502e-17]
Train,[-0.0074058900070688135],[-4.007041319385324e-17]
Train,[-0.003974063094136601],[-1.6028165277541295e-16]
Train,[0.013066357971103051],[1.9488791871555893e-16]
Train,[0.008964085301074804],[2.367797143273146e-17]
Train,[0.010886880456066972],[3.824903077595082e-17]
Train,[0.009566196071146308],[-2.185658901482904e-17]
Train,[0.013098357771086089],[-2.185658901482904e-17]
Train,[0.012764482019920483],[-2.6227906817794846e-16]
Train,[0.013056134774446155],[-1.9488791871555893e-16]
Train,[0.013729654091380218],[-7.831944396980406e-17]
Train,[0.008531206133146431],[-1.202112395815597e-16]
Train,[0.012619903467355222],[-4.007041319385324e-17]
Train,[0.012248192192526626],[-5.646285495497502e-17]
Train,[0.012985389787966631],[-1.6028165277541295e-16]
Train,[-0.026067011649334504],[-0.026671400305932597]
Train,[-0.026093236949210816],[7.822392361047015e-05]
Train,[-0.02609323694921078],[7.822392361045194e-05]
Train,[-0.0351554217375107],[-0.010847589443602005]
Train,[-0.005823183907396892],[-0.032254015305180496]
Train,[-0.0008524920900508309],[3.2793391367625715e-05]
Train,[-0.0008524920900509275],[3.2793391367640284e-05]
Train,[-0.011353273700859987],[-0.016874276737745816]
Train,[-0.0033437894399351684],[9.05361134081011e-05]
Train,[-0.01199215422234038],[0.03179698100667322]
Train,[-0.009137950161014105],[0.02044215674141625]
Train,[-0.0012896641533147735],[-9.338313179125401e-05]
Train,[-0.017045984150110584],[0.03429611070753772]
Train,[-0.0030529675847873893],[-5.8148783542975714e-05]
Train,[-0.003193792414209052],[-6.141027927739313e-05]
Train,[-0.00755270958837555],[-0.004028203894912421]
Train,[-0.0002502888737493809],[1.202112395815597e-16]
Train,[-0.0032099400364538197],[9.1069120895121e-18]
Train,[-0.005968270547803257],[3.64276483580484e-18]
Train,[-0.0029018550005063246],[-1.457105934321936e-17]
Train,[0.005960409538883751],[9.05361134080592e-05]
Train,[-0.014696736271991246],[0.02044215674141625]
Train,[-0.018796795175985013],[0.03179698100667345]
Train,[0.0021315918805695257],[-9.338313179116112e-05]
Train,[0.002157113598868957],[-0.045411589091663124]
Train,[0.010660510346359333],[-7.684039559417359e-05]
Train,[0.01066051034635946],[-7.684039559415902e-05]
Train,[-0.012306791013106803],[-0.07569501183306472]
Train,[0.011723679533376198],[-0.00017198558226191426]
Train,[0.0084718246052337],[-0.03483362617848991]
Train,[0.0021568537459414933],[-0.04572815288394014]
Train,[0.01065831035690249],[0.00010289048265824501]
Train,[-0.02458805660059852],[3.64276483580484e-18]
Train,[-0.017504081802374765],[-1.4206782859638877e-16]
Train,[-0.01674615440678814],[-1.6938856486492506e-16]
Train,[-0.0192337739545718],[-1.639244176112178e-17]
Train,[-0.016919215570831307],[0.034296110707537776]
Train,[-0.003273390962546506],[-6.141027927735306e-05]
Train,[-0.003133079421814097],[-5.814878354299939e-05]
Train,[-0.0075211800097503305],[-0.0040282038949123865]
Train,[-0.006938695452326361],[-0.00017198558226191245]
Train,[-0.01891069478742885],[-0.04572815288394025]
Train,[-0.014857824260180804],[-0.03483362617848988]
Train,[-0.005829451557169977],[0.00010289048265819036]
Train,[-0.02050075660637691],[-0.0460538114596335]
Train,[-0.004974870963116309],[-3.681922026671787e-05]
Train,[-0.0049748709631160775],[-3.681922026671241e-05]
Train,[-0.017929302670730295],[-0.0405985273655344]
Train,[-0.00911298401012368],[-6.37483846265847e-17]
Train,[-0.007589386954677854],[-9.1069120895121e-18]
Train,[-0.00783619480433862],[1.82138241790242e-18]
Train,[-0.003993760104710677],[-1.2567538683526697e-16]
Train,[0.012805095660345015],[1.202112395815597e-16]
Train,[0.005733986597293037],[3.64276483580484e-18]
Train,[0.009406783039700736],[9.1069120895121e-18]
Train,[0.009115788000654735],[-1.457105934321936e-17]
Train,[0.013297175398981408],[3.64276483580484e-18]
Train,[0.013066647457741],[-1.6938856486492506e-16]
Train,[0.013256043137384963],[-1.4206782859638877e-16]
Train,[0.013600554087469257],[-1.639244176112178e-17]
Train,[0.00921947507638642],[-6.37483846265847e-17]
Train,[0.01316818876484755],[1.82138241790242e-18]
Train,[0.0130664429863551],[-9.1069120895121e-18]
Train,[0.013162390878532854],[-1.2567538683526697e-16]
Train,[-0.027531758575590707],[-0.026608152766352925]
Train,[-0.024008816597100194],[2.4000359512259962e-05]
Train,[-0.024008816597099518],[2.4000359512250855e-05]
Train,[-0.03525859465663609],[-0.010798525219834043]
Train,[-0.0058448402142201724],[-0.032254241167010644]
Train,[-0.0010408986944391982],[7.778883072549127e-05]
Train,[-0.0010408986944392437],[7.778883072550765e-05]
Train,[-0.010747265539641353],[-0.016921558096315827]
Train,[-0.004317630252768149],[0.00021498313709840804]
Train,[-0.012071055643963791],[0.031837892512807754]
Train,[-0.00921458812286687],[0.020463709713021395]
Train,[-0.0020165689560543137],[-0.0002220033202646052]
Train,[-0.017180970059026388],[0.034435181395191486]
Train,[-0.003989432373841314],[-0.0001384570782722515]
Train,[-0.004138363948301131],[-0.0001462727252460154]
Train,[-0.007599620999093841],[-0.004041164283082978]
Train,[-0.0007086518993007606],[-5.099870770126776e-17]
Train,[-0.0014599977395807356],[-1.82138241790242e-17]
Train,[-0.0020531339026915994],[-9.1069120895121e-18]
Train,[-0.004621443843839189],[3.64276483580484e-18]
Train,[0.004969565724590676],[0.00021498313709830786]
Train,[-0.014254932416874594],[0.02046370971302141]
Train,[-0.018677519075226558],[0.03183789251280796]
Train,[0.0007216438035169235],[-0.00022200332026453597]
Train,[0.002222926995638293],[-0.045664722770930546]
Train,[0.010597720147837338],[-0.00018208768248054513]
Train,[0.010597720147837287],[-0.00018208768248056335]
Train,[-0.012308765591716297],[-0.0758172635024567]
Train,[0.012093596286658567],[-0.0004109894678808925]
Train,[0.00863737644598117],[-0.03504640051474205]
Train,[0.002220072839932299],[-0.04593392991311634]
Train,[0.010469863999280434],[0.00024510046967275923]
Train,[-0.022589787970849703],[7.28552967160968e-18]
Train,[-0.019619799939082173],[4.189179561175566e-17]
Train,[-0.018263647966614293],[6.37483846265847e-17]
Train,[-0.01646092692016312],[3.64276483580484e-17]
Train,[-0.017066846699438247],[0.03443518139519139]
Train,[-0.004204007985398215],[-0.00014627272524599536]
Train,[-0.004055726038155919],[-0.0001384570782721732]
Train,[-0.007571631012583406],[-0.004041164283082936]
Train,[-0.008073616628080172],[-0.00041098946788093805]
Train,[-0.018908746751189448],[-0.0459339299131165]
Train,[-0.014813016531949944],[-0.03504640051474207]
Train,[-0.006990494972834744],[0.00024510046967267905]
Train,[-0.020463000344211488],[-0.046379664666650784]
Train,[-0.005950769330381469],[-8.790771752919354e-05]
Train,[-0.005950769330381222],[-8.790771752917716e-05]
Train,[-0.017875866971860624],[-0.04066981246007882]
Train,[-0.0093512282646332],[3.460626594014598e-17]
Train,[-0.006972956132933967],[2.367797143273146e-17]
Train,[-0.0072290692429432535],[1.274967692531694e-17]
Train,[-0.004749140029302267],[2.914211868643872e-17]
Train,[0.012708716063635108],[-5.099870770126776e-17]
Train,[0.010696797590043335],[-9.1069120895121e-18]
Train,[0.011207058702727712],[-1.82138241790242e-17]
Train,[0.007188458048350396],[3.64276483580484e-18]
Train,[0.012765487542786733],[7.28552967160968e-18]
Train,[0.013314580378328882],[6.37483846265847e-17]
Train,[0.013577376824782425],[4.189179561175566e-17]
Train,[0.013709988969869991],[3.64276483580484e-17]
Train,[0.00908052798509336],[3.460626594014598e-17]
Train,[0.012513084498675206],[1.274967692531694e-17]
Train,[0.012218061316046032],[2.367797143273146e-17]
Train,[0.01359976324876571],[2.914211868643872e-17]
Train,[-0.026666506466384465],[-0.02664057333475476]
Train,[-0.02553732609110042],[5.692364407528095e-05]
Train,[-0.02553732609110117],[5.6923644075297345e-05]
Train,[-0.03517714615761324],[-0.010831195936267378]
Train,[-0.005838291785776698],[-0.03225224443949344]
Train,[-0.0006418417876706792],[1.9920978807478576e-05]
Train,[-0.0006418417876697867],[1.992097880731101e-05]
Train,[-0.01095708569987713],[-0.016911590548465482]
Train,[-0.0028254184737594593],[-5.503114895598915e-05]
Train,[-0.009513433751702818],[-0.03183509859391369]
Train,[-0.008680677659246802],[-0.020455484376539518]
Train,[-0.0009394727318519614],[5.680069510336521e-05]
Train,[-0.017155263950956737],[0.0344142875612946]
Train,[-0.002561225500341012],[-3.542535729106775e-05]
Train,[-0.0026996285415586004],[-3.742035259852731e-05]
Train,[-0.007583923199339018],[-0.004043815391442827]
Train,[0.0001648778039326822],[1.6028165277541295e-16]
Train,[-0.002501553966959854],[-1.457105934321936e-17]
Train,[-0.0033588827570248583],[-9.1069120895121e-18]
Train,[-0.0027513299790575454],[-1.82138241790242e-17]
Train,[0.006922362805457195],[-5.5031148955858006e-05]
Train,[-0.0066495495973965535],[-0.02045548437653953]
Train,[-0.012916488064174732],[-0.03183509859391369]
Train,[0.003090850013585414],[5.680069510342532e-05]
Train,[0.0021931277698008585],[-0.045623338042735606]
Train,[0.011058404208310559],[-4.662592207304943e-05]
Train,[0.011058404208310878],[-4.6625922072916476e-05]
Train,[-0.012291381175645244],[-0.07573677291757253]
Train,[0.011720200951519955],[0.00010502811066589395]
Train,[-0.010167503238681923],[0.03498362189522398]
Train,[-0.022160728595011406],[0.04584301221988167]
Train,[0.011151530894050188],[-6.260246588575242e-05]
Train,[-0.02476010678684831],[-9.1069120895121e-18]
Train,[-0.017058941799208163],[1.657458000291202e-16]
Train,[-0.01607481575667093],[2.1310174289458313e-16]
Train,[-0.017937474370763016],[-2.914211868643872e-17]
Train,[-0.017028963310750787],[0.0344142875612943]
Train,[-0.0027790652560741695],[-3.742035259850545e-05]
Train,[-0.0026410195083310223],[-3.542535729111511e-05]
Train,[-0.0075529809176759334],[-0.004043815391442726]
Train,[-0.0063229969496419285],[0.00010502811066580653]
Train,[-0.02817388270908403],[0.04584301221988154]
Train,[-0.022097138812155664],[0.03498362189522403]
Train,[-0.005139470560184577],[-6.260246588573966e-05]
Train,[-0.02048428346374572],[-0.04627417188369144]
Train,[-0.0044230184837366895],[-2.2479870990964437e-05]
Train,[-0.00442301848373844],[-2.2479870990973545e-05]
Train,[-0.01790677246231675],[-0.04061947260865809]
Train,[-0.00892225266109889],[-9.289050331302342e-17]
Train,[-0.007294487851665107],[2.003520659692662e-17]
Train,[-0.0074853843724272],[1.639244176112178e-17]
Train,[-0.003915624021475164],[-1.4024644617848634e-16]
Train,[0.013015199138562784],[1.6028165277541295e-16]
Train,[0.009315782497468601],[-9.1069120895121e-18]
Train,[0.01023415721807545],[-1.457105934321936e-17]
Train,[0.009324729180706853],[-1.82138241790242e-17]
Train,[0.013198581878428267],[-9.1069120895121e-18]
Train,[0.012792564631822921],[2.1310174289458313e-16]
Train,[0.013063604835878715],[1.657458000291202e-16]
Train,[0.013739156553230216],[-2.914211868643872e-17]
Train,[0.008740020928983119],[-9.289050331302342e-17]
Train,[0.012845098551652842],[1.639244176112178e-17]
Train,[0.012672128226497987],[2.003520659692662e-17]
Train,[0.013011797007004226],[-1.4024644617848634e-16]
Train,[-0.02684434675802629],[-0.026640894995637432]
Train,[-0.023010353156866333],[1.4573763992218292e-05]
Train,[-0.023010353156868883],[1.4573763992258362e-05]
Train,[-0.03520293761832768],[-0.010823335382934724]
Train,[-0.0058372414922466245],[-0.032254544851457755]
Train,[-0.0012397784378259432],[-0.00012712162322054573]
Train,[-0.0012397784378258886],[-0.00012712162322052752]
Train,[-0.010906829305504222],[-0.016904166036895006]
Train,[-0.004871755735283412],[0.0003512226411254269]
Train,[-0.009513958093301906],[-0.0318179057345406]
Train,[-0.008681002152012592],[-0.02045589138573437]
Train,[-0.0024293344681611544],[-0.0003625730965190943]
Train,[-0.017128115754301045],[0.03437712277955632]
Train,[-0.00457916952322404],[0.00022595246617953632]
Train,[-0.004738169057480029],[0.0002386832031093795]
Train,[-0.007584542169020903],[-0.004032743733672772]
Train,[-0.0006087780404501288],[8.014082638770647e-17]
Train,[-0.0021633861267887702],[1.639244176112178e-17]
Train,[-0.003080812262060522],[9.1069120895121e-18]
Train,[-0.0033807356722676206],[-1.092829450741452e-17]
Train,[0.003963987317813782],[0.0003512226411254014]
Train,[-0.006657100990714622],[-0.020455891385734403]
Train,[-0.012914099736267686],[-0.03181790573454061]
Train,[-0.0003733701862664606],[-0.0003625730965191088]
Train,[0.002207158536033159],[-0.04556379742482405]
Train,[0.009858877164004867],[0.0002977301469036353]
Train,[0.009858877164004765],[0.000297730146903679]
Train,[-0.012313894267420711],[-0.07579671794029727]
Train,[0.012016013568730093],[-0.0006699462905025264]
Train,[-0.01022404205646948],[0.034972311212240995]
Train,[-0.02220327936427557],[0.04587740450096499]
Train,[0.00994442473225169],[0.00040024355593038587]
Train,[-0.025791848881636808],[1.82138241790242e-18]
Train,[-0.018430329203044455],[9.471188573092583e-17]
Train,[-0.017715209905518423],[1.1110432749204762e-16]
Train,[-0.017478451755777783],[3.096350110434114e-17]
Train,[-0.01701390825673646],[0.03437712277955614]
Train,[-0.004801595797863141],[0.00023868320310930482]
Train,[-0.004643416740375041],[0.0002259524661796802]
Train,[-0.007556320607905447],[-0.004032743733672673]
Train,[-0.008782071099138903],[-0.0006699462905024972]
Train,[-0.02821424557293647],[0.04587740450096491]
Train,[-0.022098741733027113],[0.03497231121224106]
Train,[-0.007720735367466971],[0.00040024355593042046]
Train,[-0.02047107557618991],[-0.046275347006520424]
Train,[-0.006629269725288628],[0.00014330599084048923]
Train,[-0.006629269725289113],[0.00014330599084051837]
Train,[-0.017886057644526172],[-0.040659377766095406]
Train,[-0.009402781207133046],[-4.189179561175566e-17]
Train,[-0.00724172028322411],[-2.003520659692662e-17]
Train,[-0.007648172381760356],[-9.1069120895121e-18]
Train,[-0.004282438316105104],[-8.560497364141375e-17]
Train,[0.012724998808776693],[8.014082638770647e-17]
Train,[0.009629964370406611],[9.1069120895121e-18]
Train,[0.010564125936219108],[1.639244176112178e-17]
Train,[0.008664424802507292],[-1.092829450741452e-17]
Train,[0.01327817852923748],[1.82138241790242e-18]
Train,[0.013229317513252965],[1.1110432749204762e-16]
Train,[0.013388709260745401],[9.471188573092583e-17]
Train,[0.013746379841451044],[3.096350110434114e-17]
Train,[0.00925201847535635],[-4.189179561175566e-17]
Train,[0.012952706157431191],[-9.1069120895121e-18]
Train,[0.012607121366552563],[-2.003520659692662e-17]
Train,[0.013312921544510905],[-8.560497364141375e-17]
Train,[-0.027022243222242538],[-0.026624332680130453]
Train,[-0.02647481132575291],[-9.304233489034483e-05]
Train,[-0.026474811325753123],[-9.30423348903667e-05]
Train,[-0.03520062442101022],[-0.01081958280060147]
Train,[-0.0058464629333270365],[-0.03226092822044899]
Train,[-0.0010949263077439796],[9.081411967569747e-05]
Train,[-0.001094926307743759],[9.081411967559001e-05]
Train,[-0.010572042821202663],[-0.01691238611380063]
Train,[-0.0044905904519675225],[0.0002510999896111035]
Train,[-0.012084994231056172],[0.031814641064636204]
Train,[-0.009229529582202845],[0.020472870923335818]
Train,[-0.002166062268096761],[-0.00025942993103723736]
Train,[-0.017148481432430744],[0.034385412356886365]
Train,[-0.004155569608994561],[-0.00016158378699866302]
Train,[-0.0043055015435507155],[-0.0001707217148441855]
Train,[-0.007609376574950681],[-0.004023328771317406]
Train,[0.0005675138553426692],[-3.0599224620760657e-16]
Train,[-0.0018812005604989452],[-2.549935385063388e-17]
Train,[-0.0031016190132475874],[-1.457105934321936e-17]
Train,[-0.0020291969698254175],[3.460626594014598e-17]
Train,[0.004684502389037847],[0.00025109998961103793]
Train,[-0.014260912170038482],[0.020472870923335718]
Train,[-0.018702693176064426],[0.03181464106463621]
Train,[0.000431537045153085],[-0.0002594299310371263]
Train,[0.002263851872176826],[-0.04558104542773182]
Train,[0.010518360249896386],[-0.00021282697187456563]
Train,[0.010518360249896276],[-0.00021282697187467492]
Train,[-0.012359923172052057],[-0.07596435311901191]
Train,[0.01209300738905877],[-0.00047997837555439736]
Train,[0.008640927231561298],[-0.03506496204305233]
Train,[0.0021742540936747646],[-0.04604405213242431]
Train,[0.010354627343402907],[0.00028745168721305055]
Train,[-0.023885017657809968],[1.457105934321936e-17]
Train,[-0.016241380011104537],[3.0599224620760657e-16]
Train,[-0.015202210450689951],[4.0434689677433723e-16]
Train,[-0.016989782244783605],[5.282009011917018e-17]
Train,[-0.01706110315008006],[0.034385412356886316]
Train,[-0.0043540176940221114],[-0.0001707217148441928]
Train,[-0.004204609438609389],[-0.00016158378699869034]
Train,[-0.007587633495810463],[-0.004023328771317489]
Train,[-0.008238448797479085],[-0.00047997837555436277]
Train,[-0.018869814052312476],[-0.04604405213242421]
Train,[-0.014741506043074018],[-0.035064962043052324]
Train,[-0.007185204978915519],[0.00028745168721305787]
Train,[-0.02042929719891168],[-0.046431403461717785]
Train,[-0.006091508493660429],[-0.00010252320717934949]
Train,[-0.0060915084936594786],[-0.00010252320717927117]
Train,[-0.01782607180622783],[-0.040765636768186994]
Train,[-0.008725615750444529],[1.7849547695443715e-16]
Train,[-0.007103789519915969],[4.007041319385324e-17]
Train,[-0.0074353340129072725],[2.549935385063388e-17]
Train,[-0.0037362172263794707],[2.568149209242412e-16]
Train,[0.01313642028592508],[-3.0599224620760657e-16]
Train,[0.00965666268130692],[-1.457105934321936e-17]
Train,[0.01086995431744539],[-2.549935385063388e-17]
Train,[0.010051360340272762],[3.460626594014598e-17]
Train,[0.01300123877553994],[1.457105934321936e-17]
Train,[0.012466444281709765],[4.0434689677433723e-16]
Train,[0.012782961494433783],[3.0599224620760657e-16]
Train,[0.013740246340342313],[5.282009011917018e-17]
Train,[0.008422267300658901],[1.7849547695443715e-16]
Train,[0.012654986255801462],[2.549935385063388e-17]
Train,[0.012307674476220241],[4.007041319385324e-17]
Train,[0.012694994101777973],[2.568149209242412e-16]
Train,[-0.026888356401178235],[-0.026613560783521607]
Train,[-0.02579076461876795],[6.651586604764778e-05]
Train,[-0.025790764618768284],[6.65158660476587e-05]
Train,[-0.035161781528758734],[-0.010827883816951052]
Train,[-0.005832971494374944],[-0.032244892619203436]
Train,[-0.0007521000336657107],[2.766611938165603e-05]
Train,[-0.0007521000336651679],[2.766611938153946e-05]
Train,[-0.011291027584678722],[-0.016913835933261956]
Train,[-0.0031600380628336324],[-7.637522906173735e-05]
Train,[-0.00949348512792313],[-0.03185274910398669]
Train,[-0.008662712797391304],[-0.02044191965301124]
Train,[-0.0011709253070691036],[7.877381085689445e-05]
Train,[-0.017168054548311405],[0.03444392402194969]
Train,[-0.0028933005904891026],[-4.918508246240372e-05]
Train,[-0.0030340079782596547],[-5.194663344257943e-05]
