Data,Predicted,Reference
Train,[93.41226396103588],[158.5]
Train,[95.67039417121323],[113.45]
Train,[89.5018509449972],[95.67]
Train,[90.28285302728828],[86.86000000000001]
Train,[74.959967394967],[53.38]
Train,[84.99237415408726],[50.440000000000005]
Train,[91.20918887533637],[83.5]
Train,[92.91086084158701],[90.71000000000001]
Train,[92.59889896223085],[122.95]
Train,[90.79872229400969],[108.90000000000002]
Train,[70.75836538556533],[73.8]
Train,[86.1670470039789],[65.47]
Train,[92.85110909138207],[108.2]
Train,[103.15453184266315],[109.37]
Train,[95.35848284068393],[114.0]
Train,[70.51272683624151],[69.0]
Train,[91.34524643635649],[97.31]
Train,[86.01671453009057],[71.4]
Train,[61.903541463323776],[93.24]
Train,[91.0395207552399],[94.41]
Train,[92.82013538194984],[49.52000000000001]
Train,[94.22432470456202],[54.35]
Train,[86.12954867331587],[79.26]
Train,[74.5400181308335],[92.76]
Train,[88.61339096452664],[94.86999999999999]
Train,[91.19159929488941],[71.98]
Train,[110.12799986306582],[82.74]
Train,[86.6834948120113],[102.19]
Train,[79.40035903704002],[103.23]
Train,[87.06037778570884],[70.12]
Train,[73.78980517072249],[44.33]
Train,[89.58438972394453],[91.27]
Train,[101.46979494156575],[94.85999999999999]
Train,[86.94553949495312],[80.05]
Train,[93.7352993416626],[102.67000000000002]
Train,[90.60851127516632],[95.74]
Train,[79.6239291967752],[67.15]
Train,[91.98335621083228],[125.91]
Train,[103.34869246867707],[105.62]
Train,[102.78485094643887],[108.7]
Train,[81.23644009402607],[101.63]
Train,[89.93467126376673],[62.830000000000005]
Train,[90.56699865969578],[115.29000000000002]
Train,[70.40759485972012],[28.849999999999998]
Train,[103.83806828987022],[104.86]
Train,[94.4009422011409],[116.96]
Train,[107.37111796060105],[125.3]
Train,[78.43054489761741],[121.32]
Train,[72.43577592492366],[75.16]
Train,[77.66650579091188],[81.68]
Train,[91.43121620222325],[112.41]
Train,[88.82834833857902],[96.82]
Train,[75.81052063089959],[35.47]
Train,[65.56093399592953],[66.35]
Train,[82.42482280133657],[118.81]
Train,[105.09677767784414],[81.53]
Train,[93.03253415278893],[44.48]
Train,[91.51358658419095],[174.58999999999997]
Train,[93.11624347405723],[96.81]
Train,[62.99884896628906],[94.34]
Train,[79.69446618056232],[34.36]
Train,[104.8121818773402],[102.53]
Train,[89.09373364213552],[116.62000000000002]
Train,[89.96310033676855],[117.03]
Train,[64.19855226026111],[93.19]
Train,[93.42047858478662],[111.38]
Train,[90.19307725328775],[103.22]
Train,[92.98661184747162],[111.94000000000001]
Train,[100.00956844685193],[111.61]
Train,[95.45523465435254],[83.33]
Train,[78.00811665516473],[26.300000000000008]
Train,[98.30117434593377],[71.01]
Train,[90.76388231198887],[135.42]
Train,[90.22491800534311],[81.13]
Train,[88.80402102936876],[115.48999999999998]
Train,[71.99919371625694],[65.14]
Train,[90.79129375962746],[110.24]
Train,[110.2060675277544],[88.32999999999998]
Train,[86.43497069753599],[33.93000000000001]
Train,[88.19020461932712],[108.20999999999998]
Train,[91.50389643132458],[116.43]
Train,[66.18581993405225],[67.33]
Train,[79.27945378060117],[76.62]
Train,[65.03626842617693],[102.12]
Train,[76.93719083319691],[78.54]
Train,[86.21471829129541],[121.72999999999999]
Train,[86.97684696601485],[78.33]
Train,[83.32202759168088],[89.87]
Train,[91.87344795881923],[86.9]
Train,[92.12132470109327],[176.40000000000003]
Train,[89.55204514576872],[90.16]
Train,[91.83052157216491],[97.52]
Train,[90.52307320623547],[98.39]
Train,[70.36357782484387],[111.36]
Train,[89.82638454693794],[99.87]
Train,[88.81303755637657],[95.85]
Train,[80.991018146075],[45.53999999999999]
Train,[98.87567416294505],[104.64]
Train,[103.91605040560735],[104.84]
Train,[83.90155324662786],[56.410000000000004]
Train,[90.73294811380319],[80.63]
Train,[91.39803038017841],[111.77999999999999]
Train,[85.33767581755649],[94.56]
Train,[91.25273289829153],[110.73]
Train,[89.65242478474713],[98.82]
Train,[100.15428614240675],[59.8]
Train,[79.25566769856884],[97.44]
Train,[67.40229415247724],[79.62]
Train,[68.19983116005194],[81.55]
Train,[97.14282128620478],[95.47]
Train,[89.73658165194178],[86.85000000000001]
Train,[89.91699052322544],[77.88]
Train,[101.61015221012721],[106.4]
Train,[89.93867524304797],[92.92]
Train,[90.64268930461095],[95.81]
Train,[84.20126331589101],[90.69]
Train,[74.59610494026684],[52.68]
Train,[62.10936748847247],[97.44]
Train,[83.31449934958758],[96.95000000000002]
Train,[98.21535002605098],[76.28]
Train,[92.24319911059987],[76.26]
Train,[97.52761313544067],[99.66]
Train,[90.82132378137392],[81.53]
Train,[90.17487705586387],[98.25]
Train,[88.82546303211755],[107.25]
Train,[88.65494179526169],[97.64]
Train,[82.87981875992809],[35.72]
Train,[94.397177694212],[86.92]
Train,[103.15397247900584],[100.79]
Train,[90.57161920080343],[111.84999999999998]
Train,[89.43439394026576],[96.7]
Train,[93.9862549485893],[92.57]
Train,[113.39119709847198],[119.23]
Train,[90.99358869049813],[92.63999999999999]
Train,[85.60272196587785],[95.1]
Train,[82.16286203959335],[81.95]
Train,[105.4936914294979],[78.64]
Train,[110.79695660510862],[133.24]
Train,[92.46686709785158],[124.17]
Train,[91.59581505914626],[100.27]
Train,[110.4869300142458],[112.69]
Train,[86.45752989465771],[82.6]
Train,[88.93722293348641],[111.0]
Train,[90.66242418889547],[97.0]
Train,[101.28635683040855],[87.71]
Train,[84.82245993799182],[66.1]
Train,[106.71477123393943],[109.68]
Train,[89.91032168061751],[96.24]
Train,[71.35360990954574],[17.839999999999996]
Train,[101.37888991704665],[66.95]
Train,[86.01422900015675],[87.21999999999998]
Train,[92.37892126713821],[120.88]
Train,[94.48969809739684],[103.85]
Train,[100.02470104153925],[60.71]
Train,[107.55938617736116],[96.64999999999999]
Train,[83.49183020461184],[86.98999999999998]
Train,[73.72138695782586],[28.299999999999997]
Train,[90.17782356530701],[112.69]
Train,[99.60448584686218],[95.43]
Train,[104.32258054431598],[124.65]
Train,[89.22296623557348],[109.32]
Train,[101.20366194641393],[107.38]
Train,[96.72203385303118],[93.96]
Train,[102.74472532223204],[155.47]
Train,[76.1925848530924],[33.21]
Train,[90.44977546769312],[119.3]
Train,[90.47815090323228],[86.39]
Train,[92.4628614198061],[103.9]
Train,[103.98733420102727],[104.79999999999998]
Train,[93.33799949292352],[90.06]
Train,[74.9128543825414],[125.63]
Train,[110.05366821136944],[92.91]
Train,[90.26883629819083],[83.24]
Train,[92.18944159101751],[123.02]
Train,[89.41563468308662],[93.72]
Train,[101.88457525203495],[96.51000000000002]
Train,[99.46305088917198],[108.73]
Train,[88.19457882164924],[77.46]
Train,[99.01555287703806],[53.85]
Train,[88.79708461912071],[82.82]
Train,[99.44789817180337],[90.08]
Train,[83.63721655660133],[86.8]
Train,[110.3076776237165],[98.12]
Train,[91.99709659880695],[164.94]
Train,[100.44953494818719],[77.45]
Train,[93.94565333032753],[95.26]
Train,[90.722969236846],[85.03]
Train,[92.12499105218302],[98.42999999999999]
Train,[72.44087090788175],[76.45]
Train,[87.98992241550201],[117.68]
Train,[74.79436005940487],[50.86]
Train,[91.57696413972836],[82.79]
Train,[66.24849402803719],[93.44]
Train,[100.75835542625741],[90.35]
Train,[94.73330150878539],[75.34]
Train,[84.72997487137648],[78.91]
Train,[92.09884443126488],[80.57]
Train,[96.04101177055556],[81.93]
Train,[90.3669433818332],[117.64]
Train,[90.65752111024044],[109.4]
Train,[92.48574986994947],[123.05]
Train,[68.13843075682965],[18.03]
Train,[82.76624162390324],[41.62]
Train,[90.35194897089262],[81.57]
Train,[101.42345708321332],[130.73]
Train,[67.11228274450922],[88.41000000000001]
Train,[75.59271345965753],[78.95]
Train,[90.29806833960808],[30.849999999999998]
Train,[86.51963870615178],[100.33]
Train,[88.25935205948389],[78.4]
Train,[84.40201932977243],[73.32]
Train,[103.5076316492498],[43.51]
Train,[90.11992386724974],[111.5]
Train,[93.12647346345585],[125.45000000000002]
Train,[90.12872569086056],[38.25]
Train,[86.02862498916375],[41.120000000000005]
Train,[84.5789513293934],[90.57]
Train,[96.08591955336243],[91.58]
Train,[86.36035892328839],[94.1]
Train,[78.76476054103084],[61.55]
Train,[89.75462396718487],[38.11999999999999]
Train,[104.36844690190186],[88.19000000000001]
Train,[91.64347317080527],[92.26]
Train,[75.79354861334066],[51.97]
Train,[101.30497253972182],[92.9]
Train,[90.47206319324755],[86.51]
Train,[96.73958180562072],[98.48]
Train,[119.21091549648516],[89.44]
Train,[61.903541463323776],[95.91000000000001]
Train,[103.31293847681845],[92.11999999999999]
Train,[85.58636499989214],[68.99]
Train,[86.19511106621616],[36.38000000000001]
Train,[102.71228671142993],[74.41]
Train,[96.48437050222002],[97.18000000000002]
Train,[90.04311325513348],[122.3]
Train,[85.54371720363906],[97.0]
Train,[98.86672875485735],[91.91]
Train,[67.52213067854339],[92.11999999999999]
Train,[104.33954165217317],[108.52000000000001]
Train,[83.74937645457993],[96.68]
Train,[77.08537175923205],[88.75]
Train,[86.28297361411144],[42.33]
Train,[95.18084209484559],[87.92]
Train,[90.58958791631557],[80.83]
Train,[90.15838191574719],[80.22]
Train,[89.8474815596428],[78.0]
Train,[101.95378343787927],[125.73]
Train,[92.24946163411407],[176.02]
Train,[103.39506128011057],[93.33]
Train,[97.49165277090657],[89.39]
Train,[91.47403089975167],[79.4]
Train,[90.90176971865675],[85.17]
Train,[88.86663298244423],[83.69]
Train,[91.88698957842477],[172.87]
Train,[89.43426487209565],[110.36]
Train,[90.71550611969998],[104.2]
Train,[90.69703426835439],[106.61]
Train,[90.63560392992953],[86.52]
Train,[84.53938711398447],[93.30999999999999]
Train,[69.02557583731208],[85.78]
Train,[89.3291781556651],[126.07]
Train,[78.44329181824016],[64.07]
Train,[89.8697400750812],[94.47]
Train,[95.54956286189444],[98.17]
Train,[85.41004633057804],[66.91]
Train,[103.97023617069448],[57.25]
Train,[103.57158005645584],[60.77]
Train,[90.751624369762],[113.7]
Train,[94.94899169145253],[85.86]
Train,[88.44187622775972],[79.46]
Train,[84.10901302684044],[80.34]
Train,[91.36660542891191],[63.41]
Train,[92.51604560159852],[95.02000000000001]
Train,[89.29516539953006],[93.55]
Train,[89.01321798703677],[99.1]
Train,[90.85049909543052],[77.64]
Train,[98.17814485162495],[67.43]
Train,[93.84711676037584],[98.56999999999998]
Train,[99.7771812088365],[66.72]
Train,[89.16656934833546],[108.46]
Train,[79.3811372011646],[78.79]
Train,[96.68973253753617],[97.15]
Train,[93.54109954035582],[76.58]
Train,[70.0020671633023],[68.15]
Train,[91.34771649511296],[108.92]
Train,[89.4821678338943],[31.01000000000001]
Train,[89.95929813822883],[88.91]
Train,[88.16755919555679],[105.75]
Train,[84.7822712324328],[113.77]
Train,[102.33145101671697],[94.26]
Train,[74.60107267967568],[50.2]
Train,[91.84137751643499],[176.85]
Train,[98.95345328563236],[59.8]
Train,[77.46331543509157],[22.44000000000001]
Train,[94.23102846072949],[173.93]
Train,[92.45006153444587],[95.8]
Train,[71.26979503031374],[86.17]
Train,[84.45043116462129],[81.74]
Train,[82.2401078630099],[89.87]
Train,[89.65661426115818],[104.04]
Train,[102.49838177421717],[105.54999999999998]
Train,[71.65907244260588],[58.96]
Train,[86.90456384680607],[111.26]
Train,[85.26041707956064],[94.18999999999998]
Train,[99.95469389643723],[61.22]
Train,[97.24543537587074],[73.14]
Train,[68.09518601544563],[95.17000000000002]
Train,[91.62879331305054],[131.96]
Train,[95.71333449271538],[91.85]
Train,[91.51548670858169],[75.5]
Train,[69.28136321596234],[77.04]
Train,[82.58234444310504],[93.18]
Train,[65.8903984848657],[119.12]
Train,[89.15414885036385],[130.17]
Train,[113.886158399057],[125.6]
Train,[77.48335317043419],[26.95]
Train,[93.6489227066716],[102.13999999999999]
Train,[96.31992808905575],[113.21]
Train,[85.72551070815041],[93.28]
Train,[88.6929102521043],[36.58]
Train,[98.77334355345687],[103.66]
Train,[64.91046059740016],[86.08]
Train,[95.97820121625432],[111.62999999999998]
Train,[104.21729384629573],[155.37]
Train,[90.82934627622132],[81.59]
Train,[79.81539769575761],[78.08]
Train,[91.11822518571884],[83.47]
Train,[98.5639654333041],[103.54]
Train,[92.72818737253925],[121.7]
Train,[97.63516567246981],[112.83000000000001]
Train,[95.29478430810047],[96.19]
Train,[90.35471251302427],[68.88]
Train,[90.40901683106283],[119.64]
Train,[77.72478729954115],[66.24]
Train,[89.26354264984988],[95.06]
Train,[84.26140183193262],[94.12]
Train,[99.11542751281348],[94.14]
Train,[84.41523469526878],[98.23]
Train,[100.60137676289531],[145.85]
Train,[102.23899893890514],[107.63000000000001]
Train,[106.65133426462754],[85.38]
