Time,Iteration,Cost,Parameters
Fri Dec  6 23:16:01 2024,53,0.13333221475901247,[-2.78834435  2.2391581  -2.10975432 -0.06014666  0.52427262]
Fri Dec  6 23:16:01 2024,54,0.1818857772470481,[-2.78386304  2.23467679 -2.10527301 -0.05566535  0.52875394]
Fri Dec  6 23:16:01 2024,55,0.17730204585013415,[-2.77659633  2.22741008 -2.11253972 -0.06293206  0.52148723]
Fri Dec  6 23:16:02 2024,56,0.15103345182020428,[-2.76672543  2.23728098 -2.12241062 -0.05306116  0.51161633]
Fri Dec  6 23:16:02 2024,57,0.21490745478414802,[-2.75882555  2.2293811  -2.11451073 -0.06096104  0.51951621]
Fri Dec  6 23:16:03 2024,58,0.13255535789755912,[-2.75870205  2.2295046  -2.11463424 -0.06083754  0.51939271]
Fri Dec  6 23:16:03 2024,59,0.16594212170001577,[-2.76252171  2.22568494 -2.1184539  -0.0646572   0.51557304]
Fri Dec  6 23:16:03 2024,60,0.13111326623997635,[-2.76191166  2.22629499 -2.11906395 -0.06526725  0.51496299]
Fri Dec  6 23:16:04 2024,61,0.1481244167262028,[-2.75835038  2.22273371 -2.11550267 -0.06170597  0.51140172]
Fri Dec  6 23:16:04 2024,62,0.16325172621676162,[-2.75284362  2.22824047 -2.1099959  -0.06721274  0.50589495]
Fri Dec  6 23:16:05 2024,63,0.25930444610948733,[-2.75689894  2.2322958  -2.11405123 -0.06315742  0.50183962]
Fri Dec  6 23:16:05 2024,64,0.27932746136115927,[-2.75626604  2.2329287  -2.11468413 -0.06379032  0.50120672]
Fri Dec  6 23:16:05 2024,65,0.20764908357657386,[-2.75552652  2.23366822 -2.11542365 -0.0630508   0.5004672 ]
Fri Dec  6 23:16:06 2024,66,0.1662853241381816,[-2.75207417  2.23712057 -2.118876   -0.06650314  0.50391955]
Fri Dec  6 23:16:06 2024,67,0.20527957923355322,[-2.76139279  2.24643919 -2.10955738 -0.05718452  0.49460093]
Fri Dec  6 23:16:07 2024,68,0.1511107851271887,[-2.77084709  2.25589349 -2.11901168 -0.06663883  0.48514663]
Fri Dec  6 23:16:07 2024,69,0.16333990297465237,[-2.76279514  2.24784154 -2.12706363 -0.05858687  0.47709467]
Fri Dec  6 23:16:07 2024,70,0.2152503888025194,[-2.75944048  2.2511962  -2.12370897 -0.05523221  0.48044934]
Fri Dec  6 23:16:08 2024,71,0.15102278483888398,[-2.75526391  2.25537277 -2.12788554 -0.05940878  0.47627277]
Fri Dec  6 23:16:08 2024,72,0.15176022024474667,[-2.75290846  2.25772822 -2.12553009 -0.05705333  0.47391732]
Fri Dec  6 23:16:09 2024,73,0.1853953269745758,[-2.76063777  2.26545754 -2.1332594  -0.04932402  0.48164663]
Fri Dec  6 23:16:09 2024,74,0.19085511967445726,[-2.76162736  2.26644713 -2.134249   -0.04833442  0.48263622]
Fri Dec  6 23:16:09 2024,75,0.17412106570198646,[-2.76238576  2.26720553 -2.13500739 -0.04909282  0.48339462]
Fri Dec  6 23:16:10 2024,76,0.17860865967803738,[-2.76680458  2.2627867  -2.13058857 -0.05351164  0.48781344]
Fri Dec  6 23:16:10 2024,77,0.1732800317692607,[-2.75986292  2.25584504 -2.13753024 -0.04656998  0.48087178]
Fri Dec  6 23:16:11 2024,78,0.17600776914952357,[-2.75437575  2.25035787 -2.14301741 -0.05205715  0.47538461]
Fri Dec  6 23:16:11 2024,79,0.2111668182675934,[-2.75617694  2.25215906 -2.1448186  -0.05385834  0.47358341]
Fri Dec  6 23:16:11 2024,80,0.19291841610893234,[-2.75330391  2.24928603 -2.14769163 -0.05673138  0.47071038]
Fri Dec  6 23:16:12 2024,81,0.14858115038826564,[-2.74788306  2.24386518 -2.15311248 -0.05131053  0.46528953]
Fri Dec  6 23:16:12 2024,82,0.17729765698109384,[-2.74373849  2.24800976 -2.15725705 -0.04716596  0.46943411]
Fri Dec  6 23:16:12 2024,83,0.1729085471819478,[-2.73953721  2.25221104 -2.15305577 -0.04296468  0.47363539]
Fri Dec  6 23:16:13 2024,84,0.13347559409421458,[-2.73852634  2.25322191 -2.15406664 -0.0419538   0.47262451]
Fri Dec  6 23:16:13 2024,85,0.18738836696175637,[-2.73373967  2.25800858 -2.15885331 -0.03716714  0.47741118]
Fri Dec  6 23:16:14 2024,86,0.2513688930456697,[-2.74110165  2.2506466  -2.16621529 -0.02980516  0.4700492 ]
Fri Dec  6 23:16:14 2024,87,0.1645921155455998,[-2.73161776  2.26013049 -2.17569918 -0.02032127  0.46056531]
Fri Dec  6 23:16:14 2024,88,0.18983120025736172,[-2.73050092  2.26124733 -2.17681601 -0.02143811  0.45944848]
Fri Dec  6 23:16:15 2024,89,0.15025728831450455,[-2.71633401  2.27541423 -2.16264911 -0.0072712   0.47361538]
Fri Dec  6 23:16:15 2024,90,0.163039251085367,[-2.71762346  2.27670368 -2.16135966 -0.00856065  0.47232593]
Fri Dec  6 23:16:16 2024,91,0.16357533848971206,[-2.72296002  2.27136712 -2.1560231  -0.0032241   0.47766249]
Fri Dec  6 23:16:16 2024,92,0.1415261525676249,[-2.73096573  2.27937284 -2.14801739 -0.01122981  0.4856682 ]
Fri Dec  6 23:16:16 2024,93,0.11006755226895765,[-2.72299997  2.2873386  -2.14005163 -0.00326405  0.47770244]
Fri Dec  6 23:16:17 2024,94,0.1795634390383047,[-2.72594454e+00  2.28439402e+00 -2.13710706e+00 -3.19474364e-04
  4.74757869e-01]
Fri Dec  6 23:16:17 2024,95,0.16917355365443437,[-2.72455424e+00  2.28578433e+00 -2.13571675e+00 -1.70978346e-03
  4.73367560e-01]
Fri Dec  6 23:16:18 2024,96,0.19303326088202682,[-2.7222859   2.28805267 -2.13798508 -0.00397812  0.47563589]
Fri Dec  6 23:16:18 2024,97,0.15809653890296868,[-2.71744228e+00  2.29289629e+00 -2.14282870e+00  8.65500580e-04
  4.70792276e-01]
Fri Dec  6 23:16:18 2024,98,0.19100344215508946,[-2.71424812  2.28970213 -2.14602286  0.00405966  0.47398644]
Fri Dec  6 23:16:19 2024,99,0.1948348320248666,[-2.71892866e+00  2.28502159e+00 -2.15070340e+00 -6.20879233e-04
  4.69305896e-01]
Fri Dec  6 23:16:19 2024,100,0.18024130426110235,[-2.72203352e+00  2.28191673e+00 -2.14759854e+00  2.48397739e-03
  4.66201040e-01]
Fri Dec  6 23:16:20 2024,101,0.16476314639659773,[-2.71980993e+00  2.28414032e+00 -2.14537495e+00  2.60385751e-04
  4.68424631e-01]
Fri Dec  6 23:16:20 2024,102,0.20228254953836905,[-2.71594765  2.2880026  -2.14151268  0.00412266  0.47228691]
Fri Dec  6 23:16:20 2024,103,0.17891131733918392,[-2.71610573  2.28816068 -2.1413546   0.00428074  0.47212883]
Fri Dec  6 23:16:21 2024,104,0.17189698891907373,[-2.71949835e+00  2.28476805e+00 -2.14474723e+00  8.88112491e-04
  4.68736207e-01]
Fri Dec  6 23:16:21 2024,105,0.17246578919490752,[-2.71215999  2.29210641 -2.15208559  0.00822647  0.46139785]
Fri Dec  6 23:16:22 2024,106,0.15940877349919308,[-2.70754641  2.28749283 -2.14747201  0.01284005  0.45678427]
Fri Dec  6 23:16:22 2024,107,0.15888108806961973,[-2.70965001  2.28959643 -2.14536841  0.01073645  0.45888787]
Fri Dec  6 23:16:22 2024,108,0.23157450760284978,[-2.71001577  2.28923068 -2.14500265  0.0103707   0.45925362]
Fri Dec  6 23:16:23 2024,109,0.21586294434393338,[-2.70675159  2.2859665  -2.14826683  0.00710652  0.45598944]
Fri Dec  6 23:16:23 2024,110,0.19623420702007366,[-2.69837070e+00  2.27758561e+00 -2.15664772e+00 -1.27437247e-03
  4.64370331e-01]
Fri Dec  6 23:16:24 2024,111,0.17986253770260727,[-2.69291594  2.28304037 -2.15119297  0.00418038  0.45891557]
Fri Dec  6 23:16:24 2024,112,0.21845483522645165,[-2.69528441  2.2806719  -2.15356144  0.00654885  0.4565471 ]
Fri Dec  6 23:16:24 2024,113,0.15558501230518473,[-2.6979694   2.28335689 -2.15624643  0.00386386  0.45386211]
Fri Dec  6 23:16:25 2024,114,0.14258529876591652,[-2.69434647  2.27973396 -2.15986935  0.00748679  0.45023919]
Fri Dec  6 23:16:25 2024,115,0.177869149508698,[-2.69240336  2.27779085 -2.16181246  0.0094299   0.4521823 ]
Fri Dec  6 23:16:26 2024,116,0.17309532550089546,[-2.68055474  2.28963948 -2.17366109  0.02127853  0.46403092]
Fri Dec  6 23:16:26 2024,117,0.14709569084580065,[-2.68121205  2.29029679 -2.17300377  0.02193584  0.46337361]
Fri Dec  6 23:16:26 2024,118,0.12780134632435025,[-2.6801703   2.29133855 -2.17196202  0.0229776   0.46233185]
Fri Dec  6 23:16:27 2024,119,0.13813766212717501,[-2.68319622  2.29436447 -2.17498795  0.01995167  0.46535778]
Fri Dec  6 23:16:27 2024,120,0.14011838858129036,[-2.69180473  2.30297298 -2.16637944  0.02856018  0.45674927]
Fri Dec  6 23:16:28 2024,121,0.17700236056120822,[-2.68471997  2.31005774 -2.15929468  0.03564494  0.44966451]
Fri Dec  6 23:16:28 2024,122,0.15910126005150532,[-2.68270818  2.31206953 -2.16130647  0.03765673  0.4516763 ]
Fri Dec  6 23:16:28 2024,123,0.23342473480785786,[-2.68630604  2.30847167 -2.15770861  0.04125459  0.44807844]
Fri Dec  6 23:16:29 2024,124,0.13556474706771157,[-2.68856759  2.30621011 -2.15544706  0.04351614  0.45033999]
Fri Dec  6 23:16:29 2024,125,0.15962071043767673,[-2.68306672  2.31171099 -2.14994618  0.03801526  0.45584087]
Fri Dec  6 23:16:30 2024,126,0.158704693126484,[-2.6731003   2.3216774  -2.15991259  0.04798168  0.44587446]
Fri Dec  6 23:16:30 2024,127,0.15596890650356726,[-2.67228122  2.32085832 -2.15909351  0.04880076  0.44669354]
Fri Dec  6 23:16:30 2024,128,0.1689159700838509,[-2.67928574  2.32786284 -2.16609803  0.05580528  0.45369806]
Fri Dec  6 23:16:31 2024,129,0.1983929100134462,[-2.6737229   2.3223     -2.17166088  0.05024243  0.4592609 ]
Fri Dec  6 23:16:31 2024,130,0.16394151043636887,[-2.68406009  2.33263719 -2.18199807  0.03990524  0.46959809]
Fri Dec  6 23:16:32 2024,131,0.18471409707529501,[-2.68839818  2.32829909 -2.18633617  0.04424334  0.47393619]
Fri Dec  6 23:16:32 2024,132,0.14999925797729408,[-2.68270176  2.33399551 -2.19203259  0.04993976  0.47963262]
Fri Dec  6 23:16:32 2024,133,0.1674652151591175,[-2.68227938  2.3344179  -2.19161021  0.05036214  0.480055  ]
Fri Dec  6 23:16:33 2024,134,0.13003333026602246,[-2.68233781  2.33435947 -2.19166864  0.05042057  0.48011342]
Fri Dec  6 23:16:33 2024,135,0.25104101051626415,[-2.67953553  2.3315572  -2.18886636  0.0476183   0.4829157 ]
Fri Dec  6 23:16:34 2024,136,0.17371017045278894,[-2.68059772  2.33261938 -2.18992855  0.04655611  0.48185351]
Fri Dec  6 23:16:34 2024,137,0.20505486677735796,[-2.68192841  2.3312887  -2.19125924  0.04522542  0.48052282]
Fri Dec  6 23:16:34 2024,138,0.14117213281531046,[-2.68582157  2.33518187 -2.18736607  0.04133226  0.48441599]
Fri Dec  6 23:16:35 2024,139,0.2034775988574667,[-2.68759474  2.3334087  -2.18913924  0.04310542  0.48618916]
Fri Dec  6 23:16:35 2024,140,0.16654177058624617,[-2.6860935   2.33190746 -2.19064048  0.04460667  0.4876904 ]
Fri Dec  6 23:16:36 2024,141,0.1529032802591359,[-2.68396673  2.33403423 -2.18851371  0.04673344  0.48556363]
Fri Dec  6 23:16:36 2024,142,0.1873801407757863,[-2.68077791  2.33084542 -2.19170252  0.04992225  0.48237481]
Fri Dec  6 23:16:36 2024,143,0.11306092431843139,[-2.68178753  2.33185503 -2.19271214  0.05093187  0.48136519]
Fri Dec  6 23:16:37 2024,144,0.20327372586027365,[-2.67630898  2.33733358 -2.18723359  0.05641042  0.47588664]
Fri Dec  6 23:16:37 2024,145,0.17704062908839532,[-2.67902952  2.33461305 -2.18995412  0.05913095  0.47316611]
Fri Dec  6 23:16:37 2024,146,0.18101104915691837,[-2.68134462  2.33692815 -2.18763902  0.05681585  0.47548121]
Fri Dec  6 23:16:38 2024,147,0.17804643160680428,[-2.6725504   2.32813394 -2.1788448   0.04802163  0.48427543]
Fri Dec  6 23:16:38 2024,148,0.17003558549841163,[-2.67071658  2.32630012 -2.17701099  0.04618782  0.48610925]
Fri Dec  6 23:16:39 2024,149,0.18890346931378443,[-2.66078118  2.33623552 -2.18694639  0.05612322  0.49604465]
Fri Dec  6 23:16:39 2024,150,0.13192643540532004,[-2.66208147  2.33753581 -2.18824667  0.05482293  0.49734493]
Fri Dec  6 23:16:39 2024,151,0.16329034714070778,[-2.66109966  2.336554   -2.18726487  0.05384112  0.49636313]
Fri Dec  6 23:16:40 2024,152,0.18208112171300314,[-2.66299403  2.33844837 -2.18915924  0.0557355   0.4982575 ]
Fri Dec  6 23:16:40 2024,153,0.13250686434797135,[-2.65938924  2.34205316 -2.19276403  0.0521307   0.50186229]
Fri Dec  6 23:16:41 2024,154,0.1434210792812781,[-2.66068905  2.34075334 -2.19406384  0.05083089  0.5031621 ]
Fri Dec  6 23:16:41 2024,155,0.1896033496932165,[-2.65956707  2.33963136 -2.19294186  0.05195287  0.50204012]
Fri Dec  6 23:16:41 2024,156,0.22165332422636266,[-2.65901249  2.34018594 -2.19238728  0.05139829  0.50148554]
Fri Dec  6 23:16:42 2024,157,0.14047300957622547,[-2.6528277   2.34637074 -2.18620249  0.04521349  0.50767034]
Fri Dec  6 23:16:42 2024,158,0.17915423732978858,[-2.65133811  2.34786033 -2.1847129   0.04670308  0.50618075]
Fri Dec  6 23:16:43 2024,159,0.14620362714519625,[-2.65030259  2.34889585 -2.18367738  0.04566756  0.50514523]
Fri Dec  6 23:16:43 2024,160,0.2009102800629294,[-2.64849375  2.347087   -2.18548622  0.0474764   0.50695408]
Fri Dec  6 23:16:43 2024,161,0.16147167700826076,[-2.64519684  2.3437901  -2.18218932  0.05077331  0.51025098]
Fri Dec  6 23:16:44 2024,162,0.13125572329766788,[-2.65031189  2.34890514 -2.18730436  0.05588835  0.50513594]
Fri Dec  6 23:16:44 2024,163,0.13746735833472992,[-2.65674209  2.35533535 -2.18087416  0.04945815  0.49870573]
Fri Dec  6 23:16:45 2024,164,0.14127896322551267,[-2.65174348  2.36033396 -2.18587277  0.04445954  0.49370712]
Fri Dec  6 23:16:45 2024,165,0.12137287708942346,[-2.64936264  2.35795311 -2.18825362  0.04207869  0.49132627]
Fri Dec  6 23:16:45 2024,166,0.1614149059399031,[-2.6520361   2.36062658 -2.18558016  0.04475215  0.48865281]
Fri Dec  6 23:16:46 2024,167,0.16608681994157487,[-2.65208762  2.3606781  -2.18563167  0.04480367  0.48860129]
Fri Dec  6 23:16:46 2024,168,0.17024563157622477,[-2.6552611   2.36385158 -2.18880515  0.04797715  0.48542781]
Fri Dec  6 23:16:47 2024,169,0.23634280533067983,[-2.64890001  2.35749049 -2.19516624  0.04161607  0.4917889 ]
Fri Dec  6 23:16:47 2024,170,0.17792125349871038,[-2.6456244   2.3607661  -2.19189063  0.04489168  0.48851329]
Fri Dec  6 23:16:47 2024,171,0.20948543248034118,[-2.64336474  2.36302576 -2.18963097  0.04715134  0.49077294]
Fri Dec  6 23:16:48 2024,172,0.11647434115735839,[-2.63756456  2.35722557 -2.18383079  0.04135115  0.48497276]
Fri Dec  6 23:16:48 2024,173,0.2131598401579603,[-2.63783111  2.35749213 -2.18409734  0.0410846   0.4847062 ]
Fri Dec  6 23:16:49 2024,174,0.11102520854955186,[-2.63619488  2.35912836 -2.18573357  0.04272083  0.48634243]
Fri Dec  6 23:16:49 2024,175,0.14571033291141172,[-2.63423836  2.36108488 -2.18769009  0.04076431  0.48438591]
Fri Dec  6 23:16:49 2024,176,0.14952357983839773,[-2.63676075  2.36360727 -2.19021248  0.03824192  0.4869083 ]
Fri Dec  6 23:16:50 2024,177,0.15193214218636047,[-2.63659232  2.3637757  -2.19038091  0.03807349  0.48707673]
Fri Dec  6 23:16:50 2024,178,0.16776714261142683,[-2.63909984  2.36628321 -2.19288843  0.040581    0.48456922]
Fri Dec  6 23:16:51 2024,179,0.17237358380353576,[-2.63781643  2.36756662 -2.19417183  0.0392976   0.48328581]
Fri Dec  6 23:16:51 2024,180,0.13706626480647616,[-2.64291752  2.37266771 -2.19927292  0.04439869  0.4883869 ]
Fri Dec  6 23:16:51 2024,181,0.21778960027191036,[-2.63767974  2.3779055  -2.19403514  0.04963647  0.48314911]
Fri Dec  6 23:16:52 2024,182,0.13962747606611303,[-2.63697464  2.3772004  -2.19474023  0.05034156  0.48244402]
Fri Dec  6 23:16:52 2024,183,0.12827046668461567,[-2.63045893  2.37068469 -2.20125595  0.04382585  0.47592831]
Fri Dec  6 23:16:53 2024,184,0.14953090310543166,[-2.63046825  2.37067537 -2.20124662  0.04383517  0.47593763]
Fri Dec  6 23:16:53 2024,185,0.1587194984306336,[-2.63170102  2.37190813 -2.20001386  0.0426024   0.47470486]
Fri Dec  6 23:16:53 2024,186,0.14786938327538812,[-2.62907249  2.37453666 -2.20264239  0.04523093  0.47207633]
Fri Dec  6 23:16:54 2024,187,0.1438297710758056,[-2.62789713  2.3733613  -2.20381775  0.04405557  0.4732517 ]
Fri Dec  6 23:16:54 2024,188,0.1708879254910907,[-2.62334159  2.36880577 -2.19926222  0.03950004  0.46869617]
Fri Dec  6 23:16:55 2024,189,0.18069526838005964,[-2.62304173  2.36910563 -2.19896236  0.03920018  0.46899603]
Fri Dec  6 23:16:55 2024,190,0.18854138549826077,[-2.62338932  2.36875804 -2.19930995  0.03954776  0.46864844]
Fri Dec  6 23:16:55 2024,191,0.21244318874875553,[-2.6236373   2.36851006 -2.19906197  0.03929979  0.46840046]
Fri Dec  6 23:16:56 2024,192,0.1604709488088198,[-2.63100504  2.36114233 -2.20642971  0.04666752  0.4757682 ]
Fri Dec  6 23:16:56 2024,193,0.1526521773968959,[-2.6288417   2.35897899 -2.20426638  0.04883086  0.47793153]
Fri Dec  6 23:16:57 2024,194,0.16570255575163623,[-2.62324028  2.36458042 -2.19866495  0.05443228  0.48353296]
Fri Dec  6 23:16:57 2024,195,0.19986821386606018,[-2.61947248  2.36834821 -2.19489716  0.05066449  0.47976517]
Fri Dec  6 23:16:57 2024,196,0.19689814746240397,[-2.61894813  2.36887256 -2.19542151  0.05118884  0.47924082]
Fri Dec  6 23:16:58 2024,197,0.1628876194016981,[-2.61543854  2.36536297 -2.1989311   0.05469843  0.48275041]
Fri Dec  6 23:16:58 2024,198,0.19286216301141637,[-2.60770796  2.37309355 -2.20666168  0.06242901  0.49048099]
Fri Dec  6 23:16:59 2024,199,0.20040725726518077,[-2.60400682  2.37679469 -2.21036282  0.05872787  0.49418213]
Fri Dec  6 23:16:59 2024,200,0.14760105657017578,[-2.60607773  2.3788656  -2.21243373  0.05665696  0.49625304]
Fri Dec  6 23:16:59 2024,201,0.1652655319996008,[-2.60403116  2.37681902 -2.2144803   0.05870354  0.49420646]
Fri Dec  6 23:17:00 2024,202,0.15197376974285787,[-2.60294864  2.37790154 -2.21339778  0.05762102  0.49528898]
Fri Dec  6 23:17:00 2024,203,0.21130806415523898,[-2.60116363  2.37968655 -2.21518279  0.05583601  0.49707399]
Fri Dec  6 23:17:01 2024,204,0.1967295981821678,[-2.59961401  2.38123617 -2.21673241  0.05738563  0.49552437]
Fri Dec  6 23:17:01 2024,205,0.230952088027431,[-2.60177628  2.38339843 -2.21889467  0.05954789  0.49768664]
Fri Dec  6 23:17:01 2024,206,0.1430483532322696,[-2.59696441  2.37858657 -2.22370653  0.06435975  0.5024985 ]
Fri Dec  6 23:17:02 2024,207,0.19194579657961777,[-2.59190434  2.37352649 -2.21864646  0.05929968  0.50755857]
Fri Dec  6 23:17:02 2024,208,0.1857106420817511,[-2.5924107   2.37302014 -2.21915281  0.05879332  0.50806493]
Fri Dec  6 23:17:03 2024,209,0.17882766252288754,[-2.59214361  2.37328723 -2.21888573  0.05906041  0.50779784]
Fri Dec  6 23:17:03 2024,210,0.17342539405315016,[-2.59369764  2.37484126 -2.22043976  0.05750638  0.50935187]
Fri Dec  6 23:17:03 2024,211,0.1473187367175469,[-2.59529165  2.37324724 -2.22203377  0.05591236  0.50775785]
Fri Dec  6 23:17:04 2024,212,0.19140073501040833,[-2.592018    2.37652089 -2.21876012  0.05918602  0.51103151]
Fri Dec  6 23:17:04 2024,213,0.1486060697457525,[-2.58820002  2.38033887 -2.21494214  0.05536804  0.50721353]
Fri Dec  6 23:17:05 2024,214,0.2233959290301844,[-2.58431566  2.38422323 -2.2188265   0.0592524   0.51109789]
Fri Dec  6 23:17:05 2024,215,0.143232605776826,[-2.58549161  2.38539918 -2.22000245  0.06042835  0.50992194]
Fri Dec  6 23:17:05 2024,216,0.17076266345972343,[-2.58727031  2.38717788 -2.21822375  0.05864965  0.50814324]
