Data,Predicted,Reference
Train,[99.87972322328896],[69.17]
Train,[93.38607197521591],[74.61]
Train,[95.6852193771716],[163.47]
Train,[91.84278598374055],[25.86]
Train,[103.9357093697449],[118.91000000000001]
Train,[92.91120976644756],[78.47]
Train,[96.97378698281712],[28.049999999999997]
Train,[93.83052720370246],[98.71999999999998]
Train,[102.77146717906615],[106.08]
Train,[108.07938424001874],[68.06]
Train,[92.94422612400058],[107.97]
Train,[101.30740758970344],[116.67]
Train,[96.83897256722462],[90.04]
Train,[95.41723148920458],[87.44999999999999]
Train,[103.26767874138292],[36.48]
Train,[94.82130105902056],[42.79]
Train,[102.155975299922],[110.34]
Train,[91.23980454011262],[109.10999999999999]
Train,[103.69808510946955],[120.28]
Train,[93.45883258273987],[86.31]
Train,[95.91596714386891],[75.03]
Train,[91.32024657762025],[156.97]
Train,[101.21761070438409],[101.87]
Train,[94.37309103276228],[93.5]
Train,[94.690568213098],[103.54]
Train,[98.89465697367092],[75.79]
Train,[115.64673252032733],[100.88000000000001]
Train,[94.92511576663757],[112.13]
Train,[91.8540655814178],[98.83]
Train,[95.94906250131768],[70.36]
Train,[115.4836525330837],[114.30999999999999]
Train,[100.34182550554918],[78.91]
Train,[92.12952135690368],[87.34]
Train,[98.28247142896055],[98.93999999999998]
Train,[94.19908728200768],[78.51]
Train,[96.37589278975364],[36.52]
Train,[95.44417185694401],[87.02]
Train,[99.83425246146881],[80.2]
Train,[94.10354402912571],[77.7]
Train,[97.58674065371503],[79.87]
Train,[92.49529549069797],[89.87]
Train,[96.90024014480177],[81.5]
Train,[103.49068250585917],[79.89]
Train,[105.57799430866982],[140.62]
Train,[98.11801204729805],[125.52]
Train,[110.95259597095134],[34.74999999999999]
Train,[100.77918951472446],[91.95]
Train,[95.9057541987179],[64.26]
Train,[104.90865492359022],[125.72]
Train,[102.46649130470874],[116.66]
Train,[98.89354171793632],[85.77]
Train,[92.1840672320386],[99.12]
Train,[91.352667907974],[90.1]
Train,[102.40932503829262],[54.27]
Train,[99.25365992101874],[91.06999999999998]
Train,[101.0633279573845],[89.30000000000001]
Train,[94.5520434531403],[122.3]
Train,[101.98145647302249],[101.58]
Train,[88.388339573278],[93.1]
Train,[85.44326799620369],[99.79]
Train,[113.34172172026172],[140.91]
Train,[97.5952441720448],[87.30000000000001]
Train,[100.94013972879775],[51.26]
Train,[102.21430158906134],[85.1]
Train,[97.17718020456213],[66.84]
Train,[92.71042197927308],[77.59]
Train,[99.44415179976862],[164.14]
Train,[100.59949471119262],[37.84]
Train,[96.81170774925812],[86.47999999999999]
Train,[94.96663118701079],[118.9]
Train,[92.29947563226132],[94.51000000000002]
Train,[100.35072702312037],[24.310000000000002]
Train,[93.19492379667717],[98.32]
Train,[103.30644580422268],[71.95]
Train,[92.3921521807435],[87.89999999999999]
Train,[95.25946902782069],[89.28]
Train,[100.48747282699307],[90.83]
Train,[97.60715909710031],[85.99]
Train,[101.37177078626407],[77.24]
Train,[99.26180291511645],[99.8]
Train,[96.01212821691627],[60.24000000000001]
Train,[99.39698105004263],[69.17]
Train,[103.2734496829437],[87.88999999999999]
Train,[98.22171805411314],[26.030000000000005]
Train,[93.03611369531367],[92.66]
Train,[93.56640385536254],[78.62]
Train,[97.97249094824699],[82.35]
Train,[93.56760904069333],[90.52]
Train,[92.20495072489196],[106.16]
Train,[107.26552748870814],[115.58]
Train,[97.99886909620963],[91.99]
Train,[94.14678420417142],[177.24]
Train,[101.11454291632734],[40.56999999999999]
Train,[95.6429826143705],[97.62000000000002]
Train,[96.54162285070853],[112.77]
Train,[92.97797035078678],[122.85]
Train,[97.01722912656247],[71.17]
Train,[92.99174270372585],[135.6]
Train,[105.0808398764754],[100.32]
Train,[108.85247858965931],[106.57]
Train,[90.89778006304873],[149.58]
Train,[94.88005627197369],[95.15]
Train,[95.12666314250548],[68.67]
Train,[96.03613449483186],[92.36]
Train,[105.9519093011343],[102.61]
Train,[95.48436449705419],[106.94]
Train,[90.29232196274634],[129.78]
Train,[92.54824892054312],[85.31]
Train,[103.4506581880575],[127.01000000000002]
Train,[95.93027694059224],[80.59]
Train,[95.9581244186968],[69.83]
Train,[94.38001227357329],[77.03]
Train,[93.54981268775215],[68.01]
Train,[94.53274596327005],[94.23]
Train,[91.78403654979957],[76.18]
Train,[98.3444582052391],[111.78999999999999]
Train,[81.63775051668905],[124.83]
Train,[99.64842673055578],[90.38]
Train,[94.53806117399434],[115.01]
Train,[93.48423377889685],[95.34]
Train,[94.7385959421392],[66.26]
Train,[101.15363146595816],[140.38]
Train,[93.38263703066264],[89.13]
Train,[97.46517897685722],[94.02]
Train,[102.68115872929616],[94.54]
Train,[95.0130385604177],[103.54]
Train,[108.28423698717913],[101.03000000000002]
Train,[99.62613532298116],[58.4]
Train,[94.09420414453767],[91.35]
Train,[97.0794979969403],[67.72]
Train,[95.72731618108402],[69.36]
Train,[92.71454206064598],[98.89]
Train,[103.27674646970762],[91.73999999999998]
Train,[98.49391365365655],[75.29]
Train,[98.7171782627672],[94.58]
Train,[97.32021119099994],[96.93999999999998]
Train,[104.50694479181897],[101.36]
Train,[101.77159587484222],[105.89]
Train,[90.61107085916463],[90.71000000000001]
Train,[98.5048480624236],[97.26]
Train,[98.23105928857082],[54.53]
Train,[83.66513621297509],[106.04]
Train,[94.68792070101912],[95.57]
Train,[93.61324828393475],[74.01]
Train,[83.29868151513175],[102.49]
Train,[93.37256435724586],[77.12]
Train,[94.74305208426024],[49.31]
Train,[99.14641138085729],[101.71]
Train,[99.73616254696779],[83.99]
Train,[98.95329182346889],[122.03000000000002]
Train,[111.10003066845239],[94.74]
Train,[105.76589232588422],[93.72]
Train,[106.73491935486064],[107.41000000000001]
Train,[96.6573644765462],[80.42]
Train,[104.44924067461557],[99.86]
Train,[101.11496726539168],[61.77]
Train,[109.82950464159326],[28.629999999999995]
Train,[93.50991190066813],[81.25]
Train,[109.67032780970644],[28.95]
Train,[109.29394409039449],[100.55]
Train,[93.50296131537418],[85.57]
Train,[99.79541377202658],[62.349999999999994]
Train,[100.54197757972636],[47.14000000000001]
Train,[103.08103931266113],[68.49]
Train,[91.94676129329439],[93.47]
Train,[91.89890964627038],[85.28]
Train,[106.01569183169501],[95.42]
Train,[94.42541136290039],[91.44]
Train,[99.89599405071112],[53.31]
Train,[91.50197838157804],[123.85]
Train,[94.58677340451568],[81.16]
Train,[110.85748453923459],[37.080000000000005]
Train,[92.72321368172578],[13.069999999999999]
Train,[92.40096704114345],[125.03]
Train,[102.98865727298332],[99.03000000000002]
Train,[94.83289343692537],[88.31]
Train,[99.4650703339827],[86.76999999999998]
Train,[97.17986558037738],[124.34]
Train,[99.42920969870434],[141.03]
Train,[92.43477863278572],[47.97]
Train,[101.1905721942834],[80.63]
Train,[95.84694459535186],[75.63]
Train,[94.37768341041858],[85.82]
Train,[93.787372682765],[104.95]
Train,[98.29463365092036],[52.87]
Train,[99.63482296343687],[98.05999999999999]
Train,[96.20673636220268],[153.63]
Train,[98.888926471023],[74.05]
Train,[97.14338832164262],[85.16]
Train,[92.52983576944331],[102.87]
Train,[107.1507488664541],[73.92]
Train,[92.14221778564037],[93.39000000000001]
Train,[98.12090317952347],[145.17]
Train,[98.27331134159125],[90.81]
Train,[100.59018770318087],[47.07]
Train,[112.6107022492665],[109.55999999999999]
Train,[98.3998179879883],[106.65]
Train,[90.47649134209684],[74.5]
Train,[107.68474233700657],[104.57]
Train,[97.77057484566079],[102.76]
Train,[95.2873274160898],[77.58]
Train,[101.41912112614827],[83.51]
Train,[98.42852105760424],[107.81]
Train,[95.1037802599449],[56.18]
Train,[94.71581940923933],[85.4]
Train,[101.55376149933234],[112.22999999999999]
Train,[109.5399225201204],[26.330000000000002]
Train,[93.10362699372682],[84.35]
Train,[94.09327033599479],[91.47]
Train,[100.58335667278662],[92.56]
Train,[98.04956455660698],[97.91000000000001]
Train,[92.48974224830468],[99.36]
Train,[97.01635940617507],[22.300000000000004]
Train,[109.61930747132241],[28.040000000000003]
Train,[112.39844221540493],[113.6]
Train,[93.6635906824062],[74.46]
Train,[95.06057192280683],[101.57]
Train,[104.35511145584451],[92.45]
Train,[94.33478447237364],[38.34000000000001]
Train,[112.35603374296802],[103.01]
Train,[95.62101091088135],[88.0]
Train,[97.34014653881871],[25.980000000000004]
Train,[108.94220337630885],[50.58]
Train,[108.60227276118385],[99.74]
Train,[94.03622329026545],[114.73]
Train,[92.12308086127004],[155.47]
Train,[100.42020695017095],[66.04]
Train,[98.63253892227523],[97.99]
Train,[94.26882835673398],[107.32999999999998]
Train,[100.21171739992499],[91.86]
Train,[97.35125512797784],[85.31]
Train,[97.56558134913566],[90.43000000000002]
Train,[93.8174295031194],[125.85]
Train,[92.94885517077266],[106.31]
Train,[102.69540151755889],[123.18]
Train,[105.66116442556874],[98.93]
Train,[95.80791772784931],[157.66]
Train,[100.4260521193055],[36.82000000000001]
Train,[93.12830568274535],[149.82]
Train,[103.2974660958998],[140.79]
Train,[98.0707269581066],[176.23000000000002]
Train,[103.03145264842806],[117.68]
Train,[94.49566755813946],[94.34]
Train,[110.06406438772362],[31.090000000000003]
Train,[98.72608175048775],[144.04]
Train,[92.5053193145461],[94.01]
Train,[98.69634233127],[123.04]
Train,[99.69241216855028],[98.92]
Train,[93.33600998401143],[99.69000000000001]
Train,[94.94836443691831],[83.79]
Train,[96.91322665578237],[87.03]
Train,[116.36079334550162],[106.29]
Train,[100.6624142958537],[144.42]
Train,[92.36937941352774],[115.15]
Train,[110.16777807755598],[35.89000000000001]
Train,[95.82536853395345],[84.02]
Train,[101.6786508080139],[85.87]
Train,[100.2323538433729],[98.67]
Train,[114.68273665064335],[81.99]
Train,[106.81510268356841],[125.27]
Train,[103.32046265587618],[141.43]
Train,[97.10264018667921],[64.69]
Train,[95.78454160054613],[115.94000000000001]
Train,[96.01059624427664],[118.2]
Train,[99.24058681452172],[98.27999999999999]
Train,[84.9078278219369],[99.65]
Train,[94.64894164116586],[80.83]
Train,[104.92145394690738],[112.65]
Train,[106.13808209440062],[59.83]
Train,[103.42896446515829],[63.11]
Train,[100.83405045009981],[36.86000000000001]
Train,[91.90185561215381],[118.73]
Train,[94.68976729232621],[98.12]
Train,[95.40451292952596],[67.24]
Train,[95.32145068074264],[82.19]
Train,[94.25310194307755],[77.52]
Train,[92.48974224830468],[99.86]
Train,[98.45561470900955],[120.94]
Train,[96.58563295817916],[116.34]
Train,[103.99281453104592],[102.96]
Train,[96.0359066978799],[64.4]
Train,[99.80054289027478],[109.21]
Train,[94.05649676217372],[31.069999999999997]
Train,[93.02354863538046],[75.16]
Train,[99.5002729408531],[95.15]
Train,[104.6077089932896],[118.81999999999998]
Train,[97.7056288523183],[75.68]
Train,[97.85168690985907],[68.64]
Train,[104.1359074242277],[38.14]
Train,[98.53456452201308],[14.619999999999996]
Train,[95.6843680018467],[74.9]
Train,[108.058375576067],[73.86]
Train,[92.52996025280436],[87.81]
Train,[91.35004222971655],[81.12]
Train,[92.11382199962381],[95.37]
Train,[96.78582892234343],[75.76]
Train,[107.19935539743149],[15.640000000000004]
Train,[98.32007541719172],[73.63]
Train,[94.11892749239965],[85.84]
Train,[95.4047192524766],[45.67]
Train,[99.48481358176001],[102.1]
Train,[90.03022530773299],[95.68]
Train,[96.55725180830986],[103.14]
Train,[103.6574948893261],[91.71]
Train,[93.34996054499736],[158.5]
Train,[96.53185798781874],[113.45]
Train,[110.87322385197537],[95.67]
Train,[105.60577877807769],[86.86000000000001]
Train,[96.4948859944152],[53.38]
Train,[96.12367810638025],[50.440000000000005]
Train,[106.02113200860697],[83.5]
Train,[91.52288047488601],[90.71000000000001]
Train,[112.21336884216225],[122.95]
Train,[98.22585359465089],[108.90000000000002]
Train,[93.97302749715269],[73.8]
Train,[98.8113747748939],[65.47]
Train,[83.16798611493299],[108.2]
Train,[94.1514714531133],[109.37]
Train,[96.68631170662867],[114.0]
Train,[96.60386924015418],[69.0]
Train,[108.10937079618634],[97.31]
Train,[93.62439612481364],[71.4]
Train,[92.48974224830468],[93.24]
Train,[97.89179351020658],[94.41]
Train,[105.22284874276134],[49.52000000000001]
Train,[100.62684013776574],[54.35]
Train,[93.80602676306958],[79.26]
Train,[92.38436568115968],[92.76]
Train,[111.20526693789239],[94.86999999999999]
Train,[108.15891875292556],[71.98]
Train,[91.42483760532706],[82.74]
Train,[90.955985423918],[102.19]
Train,[108.22098100603235],[103.23]
Train,[96.44149724591391],[70.12]
Train,[98.22517487275336],[44.33]
Train,[104.66987754335793],[91.27]
Train,[91.00474106395019],[94.85999999999999]
Train,[92.74153667928181],[80.05]
Train,[100.9585255627789],[102.67000000000002]
Train,[99.48210862290192],[95.74]
Train,[96.01903172927048],[67.15]
Train,[96.12721031918136],[125.91]
Train,[92.56030689634242],[105.62]
Train,[94.44837002385522],[108.7]
Train,[98.78785101312465],[101.63]
Train,[111.52325449738711],[62.830000000000005]
Train,[91.82120440457311],[115.29000000000002]
Train,[93.17535595090575],[28.849999999999998]
Train,[94.57452096860875],[104.86]
Train,[81.09399988528904],[116.96]
Train,[91.52695313223792],[125.3]
Train,[100.09622063101023],[121.32]
Train,[100.12791566647012],[75.16]
Train,[93.7107048740135],[81.68]
Train,[95.85210669850613],[112.41]
Train,[93.93056832394917],[96.82]
Train,[96.09848478374086],[35.47]
Train,[94.55823422452863],[66.35]
Train,[107.45630175342905],[118.81]
Train,[93.79679922297791],[81.53]
Train,[93.99621072942541],[44.48]
Train,[96.88887828242764],[174.58999999999997]
Train,[102.54995929186371],[96.81]
Train,[94.24980470908235],[94.34]
Train,[96.37454671004281],[34.36]
Train,[94.12038908285139],[102.53]
Train,[96.91470187660634],[116.62000000000002]
Train,[103.03145264842806],[117.03]
Train,[92.93556846979915],[93.19]
Train,[100.04159234874825],[111.38]
Train,[104.23267556543128],[103.22]
Train,[100.72641636821717],[111.94000000000001]
Train,[98.85672348120386],[111.61]
Train,[97.77066535335807],[83.33]
Train,[98.19522987847044],[26.300000000000008]
Train,[93.38607197521591],[71.01]
Train,[93.07342647184268],[135.42]
Train,[99.5682378209049],[81.13]
Train,[95.09079004666194],[115.48999999999998]
Train,[92.99266939567893],[65.14]
Train,[98.51472125951328],[110.24]
Train,[96.67798337148245],[88.32999999999998]
Train,[93.01524422198726],[33.93000000000001]
Train,[92.28273879118002],[108.20999999999998]
Train,[104.01160616180861],[116.43]
Train,[98.9358977169922],[67.33]
Train,[93.55965792286771],[76.62]
Train,[93.646069601433],[102.12]
Train,[94.7328665853911],[78.54]
Train,[93.31169718330207],[121.72999999999999]
Train,[101.18897659572777],[78.33]
Train,[94.48552916518055],[89.87]
Train,[102.8636041191175],[86.9]
Train,[96.90412041492156],[176.40000000000003]
Train,[99.38430515414937],[90.16]
Train,[95.11116103850699],[97.52]
Train,[108.75233262950519],[98.39]
Train,[90.20524479110618],[111.36]
Train,[102.98865727298332],[99.87]
Train,[94.23119132344812],[95.85]
Train,[102.15569641180052],[45.53999999999999]
Train,[95.1264672567664],[104.64]
Train,[94.52013802310935],[104.84]
Train,[100.50150249929628],[56.410000000000004]
Train,[97.58046859654505],[80.63]
Train,[95.89862038013767],[111.77999999999999]
Train,[97.78998020070757],[94.56]
Train,[95.64458587646025],[110.73]
Train,[103.3436772729311],[98.82]
Train,[102.43954255026094],[59.8]
Train,[107.83227855767028],[97.44]
Train,[98.04056434016563],[79.62]
Train,[97.70569472924588],[81.55]
Train,[99.65993088970347],[95.47]
Train,[110.3930468498366],[86.85000000000001]
Train,[95.8160170072695],[77.88]
Train,[98.0035862148084],[106.4]
Train,[98.89061376150222],[92.92]
Train,[105.15630058037544],[95.81]
Train,[104.57006129045706],[90.69]
Train,[97.69111267873801],[52.68]
Train,[92.57747165791756],[97.44]
Train,[100.87176089585526],[96.95000000000002]
Train,[99.76830394372293],[76.28]
Train,[90.95922880280712],[76.26]
Train,[95.50182729620867],[99.66]
Train,[109.11524812725848],[81.53]
Train,[93.22458431549653],[98.25]
Train,[101.06082890838111],[107.25]
Train,[100.18589958936677],[97.64]
Train,[95.98957000668263],[35.72]
Train,[92.07934323822536],[86.92]
Train,[96.99910808563752],[100.79]
Train,[97.57280147827689],[111.84999999999998]
Train,[103.95321082761502],[96.7]
Train,[97.6854606627494],[92.57]
Train,[91.677839586933],[119.23]
Train,[102.9505941189481],[92.63999999999999]
Train,[100.9195654995595],[95.1]
Train,[96.03276874048113],[81.95]
Train,[94.72188122796112],[78.64]
Train,[91.26039921132067],[133.24]
Train,[98.91404614190816],[124.17]
Train,[92.40690889500593],[100.27]
Train,[92.99409443591117],[112.69]
Train,[99.8995846391686],[82.6]
Train,[95.02032307558373],[111.0]
Train,[104.8162438482124],[97.0]
Train,[98.09395232111368],[87.71]
Train,[95.8364164665586],[66.1]
Train,[93.16194765464587],[109.68]
Train,[103.16276076816003],[96.24]
Train,[94.36662553451352],[17.839999999999996]
Train,[95.99954661624537],[66.95]
Train,[97.65802969050905],[87.21999999999998]
Train,[99.38781333214025],[120.88]
Train,[95.83013839615288],[103.85]
Train,[102.08266643145298],[60.71]
Train,[97.87118930111842],[96.64999999999999]
Train,[95.61094954115012],[86.98999999999998]
Train,[94.33333671294606],[28.299999999999997]
Train,[107.8392280079274],[112.69]
Train,[92.01303806520107],[95.43]
Train,[95.41408678166691],[124.65]
Train,[95.05333916417933],[109.32]
Train,[98.77689345100178],[107.38]
Train,[100.49826713041769],[93.96]
Train,[93.04713291267642],[155.47]
Train,[97.56057821051373],[33.21]
Train,[104.66216446853578],[119.3]
Train,[100.28104179358868],[86.39]
Train,[103.25662388138244],[103.9]
Train,[93.68632356168033],[104.79999999999998]
Train,[99.06002120087172],[90.06]
Train,[99.27463866975013],[125.63]
Train,[96.77144228017957],[92.91]
Train,[96.88120467792648],[83.24]
Train,[97.96402572878927],[123.02]
Train,[99.93900614400002],[93.72]
Train,[95.34057544573386],[96.51000000000002]
Train,[96.80427958957611],[108.73]
Train,[73.44675669731053],[77.46]
Train,[103.46797590342764],[53.85]
Train,[93.75646084685059],[82.82]
Train,[92.7694021076802],[90.08]
Train,[94.84000860613271],[86.8]
Train,[91.30936400423434],[98.12]
Train,[97.01791635538277],[164.94]
Train,[95.55250650542284],[77.45]
Train,[94.02705533595217],[95.26]
Train,[100.07151182635778],[85.03]
Train,[102.7673569112544],[98.42999999999999]
Train,[98.656528972304],[76.45]
Train,[97.56776148856319],[117.68]
Train,[97.76601851367066],[50.86]
Train,[97.1319468748775],[82.79]
Train,[94.21773168136681],[93.44]
Train,[93.83722252980331],[90.35]
Train,[92.83829911340347],[75.34]
Train,[93.05867586902212],[78.91]
Train,[105.85280821496634],[80.57]
Train,[95.55206816184212],[81.93]
Train,[104.10832785975587],[117.64]
Train,[109.42758182266076],[109.4]
Train,[98.71683190960273],[123.05]
Train,[90.57751823395724],[18.03]
Train,[95.94083869807282],[41.62]
Train,[94.11892749239965],[81.57]
Train,[93.39598284109452],[130.73]
Train,[95.47315613651502],[88.41000000000001]
Train,[95.5621919889367],[78.95]
Train,[110.41407765785418],[30.849999999999998]
Train,[96.67880666485081],[100.33]
Train,[103.53307819805715],[78.4]
Train,[94.97552314143489],[73.32]
Train,[93.3846080011079],[43.51]
Train,[101.70442839981524],[111.5]
Train,[99.35311619438933],[125.45000000000002]
Train,[110.40892726908024],[38.25]
Train,[100.61511067913015],[41.120000000000005]
Train,[108.39114761231308],[90.57]
Train,[83.7579098208942],[91.58]
Train,[99.98323899843867],[94.1]
Train,[105.31884176717182],[61.55]
Train,[102.07629673859148],[38.11999999999999]
Train,[95.8561060763036],[88.19000000000001]
Train,[100.04049362730193],[92.26]
Train,[97.90244830436201],[51.97]
Train,[92.4178110265446],[92.9]
Train,[109.05818643223549],[86.51]
Train,[98.84891147769846],[98.48]
Train,[92.08769122291697],[89.44]
Train,[92.48974224830468],[95.91000000000001]
Train,[97.20285159351954],[92.11999999999999]
Train,[96.42861619329284],[68.99]
Train,[102.39356100385605],[36.38000000000001]
Train,[102.16542129161134],[74.41]
Train,[99.09247699539388],[97.18000000000002]
Train,[98.85366604259511],[122.3]
Train,[98.56560395999296],[97.0]
Train,[91.74163211312859],[91.91]
Train,[94.08288810981468],[92.11999999999999]
Train,[92.28773159987315],[108.52000000000001]
Train,[92.54824892054312],[96.68]
Train,[95.65050753286138],[88.75]
Train,[99.7851518342357],[42.33]
Train,[93.44985800712224],[87.92]
Train,[97.90881333717675],[80.83]
Train,[93.97483993895216],[80.22]
Train,[92.30805077081003],[78.0]
Train,[93.65460777449178],[125.73]
Train,[98.02308051226936],[176.02]
Train,[97.43119883943876],[93.33]
Train,[93.11491630885403],[89.39]
Train,[99.59649981711308],[79.4]
Train,[99.41465619099873],[85.17]
Train,[94.01405896106114],[83.69]
Train,[95.41519137925944],[172.87]
Train,[85.23972608664904],[110.36]
Train,[104.8281805057834],[104.2]
Train,[109.22757180170252],[106.61]
Train,[100.31409147324486],[86.52]
Train,[91.99578020788913],[93.30999999999999]
Train,[97.10193133166034],[85.78]
Train,[93.72290816728449],[126.07]
Train,[97.72482925689575],[64.07]
Train,[91.71321074744206],[94.47]
Train,[98.57895555084717],[98.17]
Train,[103.78744142802195],[66.91]
Train,[94.07116781869772],[57.25]
Train,[94.93308289638617],[60.77]
Train,[104.13157601598829],[113.7]
Train,[91.54542123552284],[85.86]
Train,[93.59307678300165],[79.46]
Train,[92.6821324553682],[80.34]
Train,[106.35491640950443],[63.41]
Train,[102.56065381443442],[95.02000000000001]
Train,[102.52483625648297],[93.55]
Train,[98.731316143795],[99.1]
Train,[104.21962919047432],[77.64]
Train,[101.36921167531966],[67.43]
Train,[97.40984986437306],[98.56999999999998]
Train,[96.55511371936223],[66.72]
Train,[96.68218628773985],[108.46]
Train,[90.94564775450748],[78.79]
Train,[99.56441641195674],[97.15]
Train,[94.4588511212333],[76.58]
Train,[94.84912480765279],[68.15]
Train,[114.83482168488652],[108.92]
Train,[100.99758114533834],[31.01000000000001]
Train,[95.2487402855867],[88.91]
Train,[98.2967739924572],[105.75]
Train,[97.9062116825141],[113.77]
Train,[97.53852888779456],[94.26]
Train,[102.55186252755182],[50.2]
Train,[96.61582893303499],[176.85]
Train,[103.91581785738342],[59.8]
Train,[97.24240237285336],[22.44000000000001]
Train,[98.48199301381773],[173.93]
Train,[102.89035298865994],[95.8]
Train,[91.51045173071277],[86.17]
Train,[93.22932747927682],[81.74]
Train,[101.27433673189701],[89.87]
Train,[100.97382253829474],[104.04]
Train,[92.48641907498158],[105.54999999999998]
Train,[104.2817531128773],[58.96]
Train,[90.53818523972016],[111.26]
Train,[92.7854276478158],[94.18999999999998]
Train,[99.99342485580992],[61.22]
Train,[93.01966105934251],[73.14]
Train,[94.32687555346192],[95.17000000000002]
Train,[92.71091990285635],[131.96]
Train,[105.07659471962633],[91.85]
Train,[100.24785121768598],[75.5]
Train,[95.08889786018119],[77.04]
Train,[100.43936254284512],[93.18]
Train,[102.77339372678723],[119.12]
Train,[106.53431110317896],[130.17]
Train,[91.82689441016983],[125.6]
Train,[101.25388503844671],[26.95]
Train,[99.21046838094024],[102.13999999999999]
Train,[95.73518817138569],[113.21]
Train,[97.36536415121333],[93.28]
Train,[96.85060051748691],[36.58]
Train,[93.88217420958934],[103.66]
Train,[92.81431092171968],[86.08]
Train,[91.85123271985283],[111.62999999999998]
Train,[91.58321932593861],[155.37]
Train,[95.07518720722224],[81.59]
Train,[94.14144091525958],[78.08]
Train,[105.55462595643448],[83.47]
Train,[93.94759135583628],[103.54]
Train,[97.80937260567396],[121.7]
Train,[98.0091957069055],[112.83000000000001]
Train,[97.8189105865633],[96.19]
Train,[105.24120967447925],[68.88]
Train,[104.97026239052612],[119.64]
Train,[101.0513926202449],[66.24]
Train,[108.12507705297924],[95.06]
Train,[92.15166298098633],[94.12]
Train,[93.86494654295467],[94.14]
Train,[91.5098434171186],[98.23]
Train,[92.97801572674906],[145.85]
Train,[92.8807549754532],[107.63000000000001]
Train,[94.83106944530562],[85.38]
Train,[93.83151093684592],[79.75]
