Time,Iteration,Cost,Parameters
Sun Aug 25 00:52:09 2024,0,0.40415640785105894,[-2.89833106  2.24228702 -2.11942725 -0.11167864  0.54903469 -2.77496136
  2.96155421  2.29376635  1.20177343 -0.97316921  0.46515413  1.15895262
  1.22201799 -1.74853341  0.74487348  2.96126384 -0.50571541 -0.53301446
 -2.05366128  0.74932339  1.55959123  2.97252388 -1.29469424 -0.15517412
 -2.37284802 -2.36382558  3.16202169  2.56405837 -0.76428517 -2.63027375]
Sun Aug 25 12:32:32 2024,224,0.14465535149027337,[-1.54622966  2.40563903 -2.1106512  -0.06709285  0.54308656 -2.70950366
  2.95841378  2.29062591  1.20491386 -0.97630964  0.46829456  1.15581219
  1.22515842 -1.75167384  0.74173305  2.96440427 -0.50885584 -0.52987403
 -2.05680171  0.75246382  1.56273166  2.97566431 -1.29155381 -0.15831455
 -2.37598845 -2.36696601  3.15888126  2.56091794 -0.7674256  -2.62713332]
Sun Aug 25 12:35:41 2024,225,0.14372373627241294,[-1.54342287  2.40283224 -2.1078444  -0.06428606  0.54027977 -2.71231045
  2.95560699  2.2934327   1.20210707 -0.97911643  0.46548777  1.15861898
  1.22796521 -1.75448063  0.73892626  2.96721106 -0.50604905 -0.52706724
 -2.0596085   0.74965703  1.55992487  2.9784711  -1.2943606  -0.16112134
 -2.37879524 -2.36415922  3.16168805  2.56372473 -0.77023239 -2.62432653]
Sun Aug 25 12:38:50 2024,226,0.14222533816012398,[-1.53978526  2.40646985 -2.11148201 -0.06792367  0.53664217 -2.70867285
  2.9592446   2.29707031  1.19846947 -0.97547883  0.46185017  1.16225658
  1.2243276  -1.75811824  0.74256387  2.97084867 -0.50241145 -0.53070485
 -2.05597089  0.74601943  1.55628727  2.9821087  -1.2979982  -0.15748373
 -2.38243285 -2.36779682  3.15805045  2.56008713 -0.76659479 -2.62796413]
Sun Aug 25 12:41:56 2024,227,0.1431967765802187,[-1.5363996   2.40308418 -2.10809634 -0.07130933  0.54002783 -2.70528719
  2.95585893  2.30045597  1.20185513 -0.97209317  0.4584645   1.15887092
  1.22094194 -1.75473257  0.7391782   2.97423433 -0.50579711 -0.53409051
 -2.05935656  0.74263376  1.55967293  2.98549437 -1.29461254 -0.1608694
 -2.37904718 -2.37118248  3.15466478  2.55670146 -0.76998045 -2.62457847]
Sun Aug 25 12:45:03 2024,228,0.13945219911648254,[-1.53263335  2.40685043 -2.1043301  -0.07507558  0.54379408 -2.70905343
  2.95962518  2.30422222  1.20562138 -0.96832692  0.45469826  1.16263716
  1.21717569 -1.75849882  0.74294445  2.97800058 -0.50956336 -0.53785676
 -2.0631228   0.74640001  1.55590669  2.98172812 -1.29837878 -0.15710315
 -2.37528094 -2.36741624  3.15089854  2.56046771 -0.7737467  -2.62081222]
Sun Aug 25 12:48:11 2024,229,0.1333070052297787,[-1.5294989   2.40998488 -2.10119564 -0.07194112  0.54692853 -2.71218789
  2.96275963  2.30735667  1.20875583 -0.96519247  0.4515638   1.15950271
  1.21404124 -1.75536437  0.73981     2.97486612 -0.51269781 -0.5347223
 -2.05998835  0.74326556  1.55277223  2.98486257 -1.29524433 -0.1602376
 -2.37841539 -2.37055069  3.14776408  2.56360216 -0.77688115 -2.61767777]
Sun Aug 25 12:51:19 2024,230,0.1386633715306096,[-1.52682823  2.41265555 -2.09852498 -0.06927046  0.5495992  -2.71485855
  2.9654303   2.31002734  1.2114265  -0.9625218   0.45423447  1.15683204
  1.21137057 -1.75803503  0.74248066  2.97753679 -0.51002714 -0.53205164
 -2.06265902  0.74593622  1.55010157  2.98219191 -1.297915   -0.16290827
 -2.37574472 -2.37322136  3.14509342  2.5609315  -0.77421048 -2.62034844]
Sun Aug 25 12:54:28 2024,231,0.1397625539071111,[-1.52379426  2.41568952 -2.10155895 -0.07230442  0.54656523 -2.71789252
  2.96239633  2.31306131  1.21446047 -0.96555577  0.45726844  1.15379807
  1.21440454 -1.75500107  0.73944669  2.98057076 -0.51306111 -0.53508561
 -2.06569298  0.74290226  1.55313553  2.97915794 -1.29488103 -0.16594224
 -2.37271075 -2.37625533  3.14812738  2.56396546 -0.77117652 -2.61731447]
Sun Aug 25 12:57:38 2024,232,0.14323281183391245,[-1.52083187  2.41865191 -2.09859656 -0.06934203  0.54360284 -2.72085491
  2.95943394  2.3160237   1.21149808 -0.96259338  0.45430605  1.15676047
  1.21736693 -1.75203868  0.74240908  2.98353315 -0.5160235  -0.538048
 -2.06865538  0.74586465  1.55017314  2.98212033 -1.29191864 -0.16890463
 -2.37567315 -2.37329294  3.15108977  2.56100307 -0.76821412 -2.62027686]
Sun Aug 25 13:00:45 2024,233,0.13885975113471083,[-1.5174537   2.42203008 -2.09521838 -0.07272021  0.54698101 -2.72423308
  2.96281211  2.31940187  1.2081199  -0.9592152   0.45768422  1.16013864
  1.2207451  -1.75541685  0.73903091  2.98015498 -0.51264533 -0.53466982
 -2.0652772   0.74248648  1.55355131  2.97874216 -1.29529681 -0.1722828
 -2.37229497 -2.36991476  3.1477116   2.5576249  -0.7715923  -2.61689869]
Sun Aug 25 13:03:52 2024,234,0.13874729531401717,[-1.51399185  2.41856823 -2.09868023 -0.06925835  0.55044286 -2.72077123
  2.96627396  2.32286372  1.20465805 -0.96267705  0.45422237  1.16360049
  1.22420696 -1.751955    0.73556906  2.98361683 -0.50918348 -0.53813168
 -2.06181535  0.73902462  1.55701317  2.97528031 -1.29183496 -0.16882095
 -2.37575682 -2.36645291  3.15117345  2.55416305 -0.76813045 -2.61343684]
Sun Aug 25 13:07:01 2024,235,0.13727025019706773,[-1.51075419  2.41533057 -2.10191789 -0.0660207   0.55368052 -2.71753358
  2.96303631  2.31962606  1.20789571 -0.96591471  0.45746003  1.16683815
  1.2209693  -1.74871734  0.73880672  2.98037917 -0.50594582 -0.54136933
 -2.06505301  0.73578697  1.55377551  2.97851796 -1.2885973  -0.17205861
 -2.37251917 -2.36321526  3.15441111  2.55740071 -0.76489279 -2.61667449]
Sun Aug 25 13:10:09 2024,236,0.13732239363017051,[-1.50779794  2.41237432 -2.10487415 -0.06306444  0.55072426 -2.72048983
  2.96008005  2.31666981  1.20493946 -0.96295846  0.46041628  1.1697944
  1.21801304 -1.74576109  0.74176297  2.97742292 -0.50298957 -0.53841308
 -2.06209676  0.73874322  1.55081925  2.98147422 -1.28564105 -0.16910235
 -2.36956291 -2.36617151  3.15145486  2.56035696 -0.76784904 -2.61371824]
Sun Aug 25 13:13:18 2024,237,0.13768078554318366,[-1.50461215  2.40918852 -2.10168835 -0.05987865  0.55391006 -2.71730404
  2.96326584  2.3198556   1.20812525 -0.96614425  0.46360207  1.16660861
  1.22119884 -1.74894688  0.73857718  2.97423713 -0.49980378 -0.54159887
 -2.05891096  0.74192901  1.55400505  2.98466001 -1.28245526 -0.16591656
 -2.3727487  -2.36298572  3.14826906  2.55717117 -0.76466325 -2.61053245]
Sun Aug 25 13:16:27 2024,238,0.14090611755321159,[-1.50153688  2.40611326 -2.10476362 -0.06295392  0.55083479 -2.72037931
  2.96634111  2.31678033  1.20504998 -0.96306898  0.4605268   1.16353334
  1.2242741  -1.74587161  0.74165245  2.97116186 -0.49672851 -0.54467414
 -2.0558357   0.74500428  1.55092978  2.98773528 -1.27937999 -0.16899183
 -2.36967344 -2.36606099  3.1451938   2.5540959  -0.76773852 -2.60745718]
Sun Aug 25 13:19:34 2024,239,0.13706145601453706,[-1.49856786  2.40908227 -2.10773264 -0.06592294  0.54786577 -2.72334833
  2.96931013  2.31381131  1.20208096 -0.966038    0.46349582  1.16056432
  1.22724312 -1.74290259  0.73868343  2.97413087 -0.49969752 -0.54764316
 -2.05880471  0.74203526  1.55389879  2.98476626 -1.28234901 -0.16602281
 -2.36670442 -2.36309197  3.14222478  2.55112688 -0.77070754 -2.60448816]
Sun Aug 25 13:22:44 2024,240,0.13539000380439895,[-1.4953736   2.40588801 -2.1109269  -0.06272868  0.54467151 -2.72015406
  2.97250439  2.31700557  1.20527522 -0.96284374  0.46669008  1.16375858
  1.22404886 -1.73970833  0.74187769  2.97732513 -0.49650326 -0.5444489
 -2.06199897  0.74522952  1.55070453  2.981572   -1.27915475 -0.16282855
 -2.36989868 -2.35989771  3.14541904  2.55432114 -0.7739018  -2.60768242]
Sun Aug 25 13:25:54 2024,241,0.13580978264025503,[-1.49189898  2.40936263 -2.11440152 -0.05925406  0.54814613 -2.72362869
  2.97597901  2.3204802   1.2018006  -0.96631836  0.4701647   1.16028396
  1.22057424 -1.74318295  0.74535231  2.97385051 -0.49302864 -0.54792352
 -2.06547359  0.74870414  1.54722991  2.98504662 -1.27568012 -0.16630317
 -2.3733733  -2.36337233  3.14194442  2.55779577 -0.77042718 -2.6042078 ]
Sun Aug 25 13:29:04 2024,242,0.13460916257336897,[-1.48886979  2.40633344 -2.11743071 -0.06228325  0.55117532 -2.72059949
  2.97294982  2.317451    1.20482979 -0.96328917  0.46713551  1.15725477
  1.22360343 -1.74015376  0.74838151  2.97687971 -0.49605784 -0.54489432
 -2.06850279  0.75173334  1.55025911  2.98807581 -1.27265093 -0.16933237
 -2.37034411 -2.36640152  3.14497361  2.55476657 -0.77345637 -2.60117861]
Sun Aug 25 13:32:14 2024,243,0.13223252247432432,[-1.48600137  2.40920186 -2.12029913 -0.05941483  0.54830691 -2.72346791
  2.9700814   2.31458258  1.20196138 -0.96042075  0.46426709  1.16012319
  1.22073502 -1.74302218  0.75124993  2.97401129 -0.49318942 -0.54776274
 -2.06563437  0.74886492  1.54739069  2.99094423 -1.26978251 -0.16646395
 -2.36747569 -2.3635331   3.14784203  2.55763499 -0.77058795 -2.59831019]
Sun Aug 25 13:35:22 2024,244,0.13907947863945375,[-1.48381839  2.41138483 -2.11811616 -0.06159781  0.54612393 -2.72128494
  2.96789843  2.31239961  1.20414435 -0.95823777  0.46208412  1.16230616
  1.22291799 -1.7408392   0.7534329   2.97182831 -0.49537239 -0.54557977
 -2.0634514   0.74668195  1.54957366  2.98876126 -1.26759954 -0.16864692
 -2.36965866 -2.36571608  3.150025    2.55981796 -0.76840498 -2.60049316]
Sun Aug 25 13:38:31 2024,245,0.13402612136773456,[-1.48166603  2.4135372  -2.12026852 -0.05944544  0.54397157 -2.7234373
  2.96574607  2.31024725  1.20629671 -0.95608541  0.46423648  1.1601538
  1.22076563 -1.73868684  0.75128054  2.96967595 -0.49322003 -0.54342741
 -2.06560376  0.74452958  1.55172602  2.99091362 -1.26544718 -0.17079928
 -2.3675063  -2.36786844  3.15217736  2.56197033 -0.77055734 -2.5983408 ]
Sun Aug 25 13:41:42 2024,246,0.13415489265770955,[-1.4788007   2.41067186 -2.11740318 -0.05658011  0.54683691 -2.72057196
  2.96288073  2.31311259  1.20343137 -0.95322008  0.46137114  1.15728846
  1.21790029 -1.7358215   0.7484152   2.97254129 -0.49035469 -0.54629274
 -2.06273842  0.74166425  1.54886069  2.99377896 -1.26831252 -0.17366462
 -2.36464096 -2.37073378  3.14931203  2.56483566 -0.767692   -2.60120614]
Sun Aug 25 13:44:48 2024,247,0.13242041490472983,[-1.47582913  2.4077003  -2.12037474 -0.05360855  0.54980847 -2.7176004
  2.96585229  2.31608415  1.20640293 -0.95619164  0.45839958  1.1543169
  1.21492873 -1.73284994  0.74544364  2.96956973 -0.48738313 -0.54332118
 -2.05976686  0.74463581  1.54588913  2.9908074  -1.27128408 -0.17663618
 -2.36761252 -2.37370534  3.14634047  2.56780722 -0.77066356 -2.59823458]
Sun Aug 25 13:47:54 2024,248,0.1360762569645061,[-1.47320755  2.40507872 -2.11775316 -0.05098697  0.55243005 -2.72022198
  2.96323071  2.31346257  1.20902451 -0.95881322  0.46102116  1.15693848
  1.21755031 -1.73022836  0.74282206  2.96694815 -0.49000471 -0.5406996
 -2.05714528  0.74725739  1.54851071  2.99342898 -1.2686625  -0.17925776
 -2.36499094 -2.37632692  3.14371889  2.5704288  -0.77328514 -2.595613  ]
Sun Aug 25 13:51:01 2024,249,0.12740584483783726,[-1.47016091  2.40203207 -2.11470652 -0.04794032  0.55547669 -2.71717534
  2.96627735  2.31650921  1.20597787 -0.96185986  0.46406781  1.15998512
  1.22059695 -1.72718172  0.7458687   2.96999479 -0.48695807 -0.53765296
 -2.06019192  0.74421074  1.54546406  2.99038233 -1.26561585 -0.18230441
 -2.3619443  -2.37937356  3.14067224  2.56738216 -0.77633179 -2.59865964]
Sun Aug 25 13:54:10 2024,250,0.13296934394273244,[-1.4676449   2.39951607 -2.11219051 -0.05045633  0.5579927  -2.71969134
  2.96376135  2.31902522  1.20849388 -0.95934385  0.4615518   1.16250113
  1.22311296 -1.72969773  0.74838471  2.96747879 -0.48947407 -0.53513695
 -2.05767592  0.74672675  1.54798007  2.98786633 -1.26309985 -0.1797884
 -2.36446031 -2.37685756  3.13815623  2.56486615 -0.77884779 -2.60117565]
Sun Aug 25 13:57:18 2024,251,0.1301621613234236,[-1.46497792  2.39684908 -2.1148575  -0.04778934  0.55532571 -2.72235833
  2.96109436  2.31635823  1.21116086 -0.96201084  0.45888481  1.15983415
  1.22577995 -1.73236471  0.74571773  2.97014577 -0.49214106 -0.53780394
 -2.0603429   0.74405976  1.55064705  2.98519934 -1.26043286 -0.17712142
 -2.36712729 -2.37952454  3.13548925  2.56219917 -0.77618081 -2.60384264]
Sun Aug 25 14:00:29 2024,252,0.13455660767801422,[-1.46306168  2.39876532 -2.11677373 -0.04970558  0.55340948 -2.72044209
  2.9630106   2.31827447  1.20924463 -0.96392707  0.45696858  1.15791791
  1.22386371 -1.73044848  0.74763396  2.96822954 -0.49405729 -0.53972017
 -2.05842667  0.74214353  1.55256329  2.9832831  -1.2623491  -0.17520518
 -2.36521106 -2.38144078  3.13740548  2.56028293 -0.77426457 -2.6019264 ]
Sun Aug 25 14:03:36 2024,253,0.1313102280925309,[-1.46078975  2.39649338 -2.1145018  -0.04743364  0.55568141 -2.72271403
  2.96073866  2.31600253  1.20697269 -0.96165514  0.45924051  1.16018985
  1.22159178 -1.73272041  0.74536203  2.97050147 -0.49178536 -0.53744824
 -2.0606986   0.7398716   1.55483522  2.98555504 -1.26007716 -0.17747711
 -2.36748299 -2.37916884  3.13967742  2.56255487 -0.77653651 -2.59965447]
Sun Aug 25 14:06:45 2024,254,0.1304863723811059,[-1.45820538  2.39390902 -2.11708616 -0.05001801  0.55826578 -2.72012966
  2.96332303  2.3185869   1.20438833 -0.9642395   0.45665615  1.15760548
  1.21900741 -1.73530477  0.74794639  2.97308584 -0.489201   -0.53486387
 -2.06328297  0.74245596  1.55741959  2.9881394  -1.2574928  -0.17489275
 -2.37006735 -2.37658448  3.13709305  2.5599705  -0.77395214 -2.5970701 ]
Sun Aug 25 14:09:54 2024,255,0.1312743188964129,[-1.45529493  2.39681947 -2.11999661 -0.04710756  0.56117623 -2.72304011
  2.96041258  2.32149735  1.20147788 -0.96132905  0.4537457   1.15469503
  1.21609696 -1.73239433  0.75085684  2.97017539 -0.49211144 -0.53777432
 -2.06619342  0.74536641  1.55450914  2.98522895 -1.25458235 -0.1719823
 -2.36715691 -2.37949493  3.1341826   2.55706005 -0.77686259 -2.59998055]
Sun Aug 25 14:13:00 2024,256,0.12842436201340893,[-1.4526066   2.39413113 -2.12268495 -0.04979589  0.56386456 -2.72572845
  2.96310091  2.31880901  1.19878954 -0.95864072  0.45643403  1.15738337
  1.2187853  -1.73508266  0.75354517  2.97286372 -0.48942311 -0.53508599
 -2.06350508  0.74805474  1.55719747  2.98254062 -1.25189401 -0.17467064
 -2.36446857 -2.37680659  3.13149427  2.55974839 -0.77955093 -2.59729222]
Sun Aug 25 14:16:08 2024,257,0.13176177812810366,[-1.45007561  2.39160014 -2.12015396 -0.05232688  0.56133358 -2.72319746
  2.96056992  2.32134     1.19625855 -0.96117171  0.45896502  1.15485238
  1.22131628 -1.73255167  0.75607616  2.97539471 -0.4919541  -0.53761698
 -2.06097409  0.75058573  1.55466649  2.98000963 -1.24936303 -0.17213965
 -2.36699956 -2.3742756   3.12896328  2.5572174  -0.78208191 -2.59476123]
Sun Aug 25 14:19:14 2024,258,0.13121464622383566,[-1.44707854  2.39459722 -2.11715689 -0.05532395  0.56433065 -2.72020039
  2.963567    2.32433707  1.19925563 -0.95817463  0.45596795  1.1518553
  1.21831921 -1.73554875  0.75907324  2.97839178 -0.48895702 -0.54061405
 -2.06397117  0.7535828   1.55166941  2.97701256 -1.24636595 -0.17513672
 -2.36999663 -2.37127853  3.13196036  2.56021447 -0.77908484 -2.59176415]
Sun Aug 25 14:22:21 2024,259,0.13120076624423055,[-1.44448312  2.3920018  -2.11975231 -0.05791938  0.56173523 -2.72279581
  2.96616242  2.3269325   1.19666021 -0.96077006  0.45856337  1.14925988
  1.21572379 -1.73295332  0.75647781  2.9809872  -0.49155245 -0.54320947
 -2.06137575  0.75098738  1.55426483  2.97960798 -1.24896137 -0.17773214
 -2.37259205 -2.37387395  3.13455578  2.56280989 -0.78168026 -2.58916873]
Sun Aug 25 14:25:30 2024,260,0.13141317475880812,[-1.4417374   2.38925608 -2.11700659 -0.06066509  0.55898951 -2.72554153
  2.9634167   2.32967821  1.19391449 -0.95802434  0.46130909  1.14651416
  1.21846951 -1.73569904  0.7537321   2.98373292 -0.49429816 -0.54595519
 -2.05863003  0.74824166  1.55151911  2.97686226 -1.24621565 -0.17498642
 -2.37533777 -2.37661967  3.1373015   2.56555561 -0.77893454 -2.58642301]
Sun Aug 25 14:28:38 2024,261,0.13028037433115816,[-1.4389834   2.38650208 -2.11976058 -0.06341909  0.55623551 -2.72278753
  2.9661707   2.32692422  1.19666848 -0.96077833  0.45855509  1.14926816
  1.21571551 -1.73845304  0.75648609  2.98097893 -0.49705216 -0.54320119
 -2.05587603  0.74548767  1.55427311  2.97410827 -1.24346166 -0.17774042
 -2.37258378 -2.37386567  3.1345475   2.56830961 -0.78168854 -2.58366902]
Sun Aug 25 14:31:45 2024,262,0.1317299236239348,[-1.43630336  2.38918213 -2.12244063 -0.06609913  0.55355547 -2.72546757
  2.96349065  2.32960426  1.19934853 -0.96345837  0.45587505  1.1519482
  1.21303547 -1.735773    0.75380605  2.98365897 -0.4997322  -0.54588124
 -2.05855607  0.74816771  1.55159307  2.97142822 -1.2461417  -0.17506038
 -2.36990373 -2.37118563  3.13722754  2.56562957 -0.78436858 -2.58634906]
Sun Aug 25 14:34:52 2024,263,0.13040180719235708,[-1.43384641  2.38672517 -2.11998367 -0.06855609  0.55109852 -2.72301062
  2.96594761  2.32714731  1.20180548 -0.96100142  0.45341809  1.14949125
  1.21057851 -1.73822995  0.756263    2.98611592 -0.50218916 -0.54342428
 -2.06101303  0.74571076  1.55405002  2.96897127 -1.24859866 -0.17751733
 -2.37236069 -2.37364259  3.1396845   2.56808652 -0.78191163 -2.58880602]
Sun Aug 25 14:38:01 2024,264,0.1297541900995085,[-1.43120928  2.38408805 -2.11734655 -0.07119321  0.55373564 -2.72564774
  2.96858473  2.32978443  1.19916836 -0.96363854  0.45605522  1.14685412
  1.21321564 -1.74086708  0.75890013  2.9834788  -0.49955203 -0.54078716
 -2.06365015  0.74834788  1.55668715  2.96633415 -1.24596153 -0.17488021
 -2.36972357 -2.37627971  3.14232162  2.57072365 -0.7792745  -2.59144314]
Sun Aug 25 14:41:10 2024,265,0.12982268298435745,[-1.42899347  2.38630386 -2.11513074 -0.07340902  0.55595145 -2.72786355
  2.97080054  2.33200024  1.20138417 -0.96142273  0.45383941  1.14906993
  1.21543145 -1.74308288  0.76111594  2.98126299 -0.49733622 -0.53857135
 -2.06586596  0.74613207  1.55890295  2.96854995 -1.24374572 -0.17709602
 -2.36750776 -2.3740639   3.14453743  2.56850784 -0.78149031 -2.58922733]
Sun Aug 25 14:44:19 2024,266,0.1280949266748696,[-1.42627954  2.38358992 -2.11784467 -0.07069508  0.55323751 -2.72514961
  2.97351448  2.33471417  1.2040981  -0.9587088   0.45112547  1.146356
  1.21814538 -1.74579682  0.758402    2.97854906 -0.49462229 -0.54128528
 -2.0685799   0.74341814  1.55618902  2.97126389 -1.24645966 -0.17438208
 -2.37022169 -2.37134997  3.1418235   2.5657939  -0.78420424 -2.5865134 ]
Sun Aug 25 14:47:28 2024,267,0.1311276338604123,[-1.42447549  2.38539397 -2.11964872 -0.07249913  0.55504156 -2.72695366
  2.97171042  2.33651822  1.20590215 -0.96051285  0.44932142  1.14816005
  1.21634133 -1.74399277  0.75659795  2.98035311 -0.49642634 -0.53948123
 -2.06677585  0.74161409  1.55799307  2.97306794 -1.24826371 -0.17618613
 -2.36841764 -2.36954592  3.14362755  2.56398985 -0.7860083  -2.58470935]
Sun Aug 25 14:50:37 2024,268,0.1275323780942087,[-1.42180917  2.38272765 -2.12231505 -0.07516546  0.55237524 -2.72428734
  2.97437675  2.3338519   1.20856847 -0.96317917  0.45198775  1.14549373
  1.21900765 -1.74665909  0.75926427  2.97768679 -0.49376002 -0.53681491
 -2.06944217  0.74428041  1.56065939  2.97573426 -1.24559739 -0.17351981
 -2.37108396 -2.3668796   3.14629387  2.56132353 -0.78334197 -2.58737567]
Sun Aug 25 14:53:46 2024,269,0.1275379074231502,[-1.4196701   2.38486671 -2.12445411 -0.07730452  0.55023618 -2.72214828
  2.97651581  2.33599097  1.21070754 -0.96104011  0.44984868  1.14763279
  1.22114672 -1.74452002  0.76140334  2.97554772 -0.49162095 -0.53895398
 -2.0673031   0.74641947  1.56279846  2.9735952  -1.24345832 -0.17138075
 -2.37322303 -2.36901866  3.14843293  2.55918446 -0.78120291 -2.5852366 ]
Sun Aug 25 14:56:54 2024,270,0.12893391217355119,[-1.41783421  2.38303082 -2.12629    -0.07546863  0.54840028 -2.72031239
  2.97467992  2.33782686  1.21254343 -0.95920421  0.45168457  1.14946868
  1.21931083 -1.74635592  0.75956745  2.97371183 -0.49345685 -0.54078987
 -2.06546721  0.74825537  1.56096257  2.9717593  -1.24529421 -0.17321664
 -2.37505892 -2.36718277  3.14659704  2.55734857 -0.7830388  -2.58340071]
Sun Aug 25 15:00:04 2024,271,0.12643393612324338,[-1.41574487  2.38512016 -2.12420067 -0.07755797  0.54631095 -2.72240172
  2.97676926  2.33991619  1.21463277 -0.96129355  0.45377391  1.15155802
  1.22140016 -1.74426658  0.75747811  2.97162249 -0.49554618 -0.53870053
 -2.06755655  0.7503447   1.55887323  2.96966997 -1.24320488 -0.17530597
 -2.37296959 -2.36509343  3.14450771  2.55525924 -0.78512814 -2.58131138]
Sun Aug 25 15:03:12 2024,272,0.1259073373795419,[-1.41325645  2.38760858 -2.12668909 -0.08004639  0.54382253 -2.7199133
  2.97925768  2.33742777  1.21712119 -0.95880513  0.45128549  1.15404644
  1.22388858 -1.74177816  0.75498969  2.96913407 -0.4980346  -0.54118895
 -2.06506813  0.75283312  1.56136165  2.96718155 -1.24071646 -0.17779439
 -2.37048117 -2.36260501  3.14699613  2.55774766 -0.78761656 -2.58379979]
Sun Aug 25 15:06:20 2024,273,0.12462735146189144,[-1.41080572  2.38515784 -2.12423836 -0.08249712  0.5413718  -2.72236403
  2.97680694  2.33497704  1.21957192 -0.9563544   0.44883476  1.15649717
  1.22633931 -1.74422889  0.75253896  2.97158481 -0.50048533 -0.54363969
 -2.06261739  0.75528385  1.55891092  2.96473082 -1.23826573 -0.17534366
 -2.3729319  -2.36015428  3.14454539  2.55529692 -0.79006729 -2.58625053]
Sun Aug 25 15:09:28 2024,274,0.128837515174977,[-1.40927175  2.38669182 -2.12270438 -0.08096314  0.53983782 -2.72389801
  2.97834092  2.33344307  1.2211059  -0.95788837  0.44730078  1.1549632
  1.22480534 -1.74576287  0.75100498  2.97005083 -0.50201931 -0.54210571
 -2.06108342  0.75374988  1.55737694  2.96626479 -1.2397997  -0.17380968
 -2.37139792 -2.36168826  3.14607937  2.55376295 -0.79160126 -2.58471655]
Sun Aug 25 15:12:37 2024,275,0.12820303482356157,[-1.40716992  2.38879364 -2.1248062  -0.08306496  0.537736   -2.72179619
  2.9762391   2.33134124  1.21900407 -0.95578655  0.44519896  1.15286137
  1.22270352 -1.74786469  0.74890316  2.97215265 -0.50412113 -0.54000389
 -2.06318524  0.7558517   1.55527512  2.96836661 -1.24190152 -0.17591151
 -2.3692961  -2.36379008  3.14397755  2.55166113 -0.78949944 -2.58261473]
Sun Aug 25 15:15:45 2024,276,0.12641518866287862,[-1.40453021  2.38615392 -2.12216648 -0.08042525  0.53509628 -2.72443591
  2.97359938  2.33398096  1.22164379 -0.95842627  0.44255924  1.15550109
  1.2200638  -1.75050441  0.75154288  2.97479237 -0.50148141 -0.53736417
 -2.06054552  0.75849142  1.5526354   2.9657269  -1.23926181 -0.17327179
 -2.37193582 -2.36115036  3.14661727  2.55430084 -0.79213916 -2.58525445]
Sun Aug 25 15:18:53 2024,277,0.12488718121731636,[-1.40206805  2.38369177 -2.12462864 -0.07796309  0.53755844 -2.72689806
  2.97113722  2.3315188   1.22410595 -0.95596411  0.44009708  1.15796325
  1.21760164 -1.74804225  0.74908072  2.97233021 -0.50394357 -0.53490201
 -2.06300768  0.75602926  1.55509756  2.96326474 -1.23679965 -0.17080963
 -2.36947366 -2.36361252  3.14907942  2.55183868 -0.789677   -2.58279229]
Sun Aug 25 15:22:01 2024,278,0.12561289969778483,[-1.39979392  2.38596589 -2.12690277 -0.07568896  0.53983256 -2.72917219
  2.97341135  2.33379293  1.22183183 -0.95823823  0.43782296  1.15568913
  1.21987576 -1.75031638  0.75135484  2.97005609 -0.5062177  -0.53262789
 -2.0652818   0.75830338  1.55282344  2.96099061 -1.23452552 -0.16853551
 -2.36719954 -2.36133839  3.1468053   2.55411281 -0.78740288 -2.58051816]
Sun Aug 25 15:25:08 2024,279,0.12225308776051277,[-1.39726431  2.38343627 -2.12437315 -0.07315934  0.54236218 -2.72664257
  2.97088173  2.33632255  1.21930221 -0.95570862  0.43529334  1.15315951
  1.21734615 -1.74778676  0.74882523  2.96752647 -0.50368808 -0.5351575
 -2.06275219  0.760833    1.55535305  2.95846099 -1.23199591 -0.16600589
 -2.36972915 -2.36386801  3.14427568  2.55158319 -0.78993249 -2.58304778]
Sun Aug 25 15:28:18 2024,280,0.12502690464292757,[-1.39499639  2.38570419 -2.12664107 -0.07089143  0.5446301  -2.72891049
  2.96861381  2.33859046  1.22157012 -0.95797653  0.43302542  1.15089159
  1.21961406 -1.75005468  0.75109314  2.96525855 -0.50142016 -0.53742542
 -2.06048427  0.75856508  1.55762097  2.96072891 -1.22972799 -0.1682738
 -2.36746124 -2.36613593  3.1465436   2.54931528 -0.79220041 -2.58077987]
Sun Aug 25 15:31:27 2024,281,0.1289737836054201,[-1.39286752  2.38783306 -2.12876993 -0.07302029  0.54675896 -2.73103935
  2.96648495  2.3364616   1.21944126 -0.9601054   0.43089656  1.14876273
  1.22174293 -1.74792581  0.75322201  2.96312969 -0.4992913  -0.53955429
 -2.06261314  0.76069395  1.5554921   2.95860005 -1.23185685 -0.16614494
 -2.36533237 -2.36826479  3.14441473  2.54718641 -0.79432928 -2.58290873]
Sun Aug 25 15:34:36 2024,282,0.1271916079490836,[-1.39036552  2.39033506 -2.12626793 -0.07051829  0.54926097 -2.73354136
  2.96898695  2.3389636   1.21693926 -0.9576034   0.42839455  1.15126473
  1.22424493 -1.75042781  0.75072     2.96563169 -0.49678929 -0.54205629
 -2.06511514  0.76319595  1.5529901   2.95609804 -1.22935485 -0.16864694
 -2.36283037 -2.36576279  3.14691674  2.54468441 -0.79182727 -2.58040673]
Sun Aug 25 15:37:42 2024,283,0.12684974592663267,[-1.38820994  2.39249064 -2.12411235 -0.06836271  0.55141655 -2.73138578
  2.97114253  2.33680802  1.21478368 -0.95975897  0.42623897  1.14910915
  1.22208935 -1.74827223  0.74856443  2.96778727 -0.49463372 -0.53990071
 -2.06727072  0.76535153  1.55514568  2.95825362 -1.23151043 -0.17080252
