Data,Predicted,Reference
Train,[15.64733948574437],[97.08999999999999]
Train,[119.66199228253012],[90.42000000000002]
Train,[42.40614686897124],[51.72999999999999]
Train,[118.21925720199482],[116.36]
Train,[24.66306468336114],[41.31000000000001]
Train,[59.59544710881189],[87.81]
Train,[78.74815601470307],[46.37]
Train,[50.70615956734265],[60.940000000000005]
Train,[89.94910017626799],[69.17]
Train,[29.290746589010094],[74.61]
Train,[55.84239200963366],[163.47]
Train,[49.96892806520133],[25.86]
Train,[95.53735923684422],[118.91000000000001]
Train,[127.41906101951004],[78.47]
Train,[40.21378456140917],[28.049999999999997]
Train,[58.686811831590006],[98.71999999999998]
Train,[71.05744803027656],[106.08]
Train,[52.81947156832788],[68.06]
Train,[52.93799330589037],[107.97]
Train,[87.96458317277713],[116.67]
Train,[23.591249095269827],[90.04]
Train,[57.91504353383509],[87.44999999999999]
Train,[50.02910221755494],[36.48]
Train,[50.180258598098014],[42.79]
Train,[69.53152783915729],[110.34]
Train,[116.62350845719617],[109.10999999999999]
Train,[100.04631188583946],[120.28]
Train,[67.12452197190943],[86.31]
Train,[15.598669719278853],[75.03]
Train,[56.33158316274044],[156.97]
Train,[117.00684109277643],[101.87]
Train,[83.05849936720325],[93.5]
Train,[60.1132606213088],[103.54]
Train,[97.35647116181819],[75.79]
Train,[91.90418746513961],[100.88000000000001]
Train,[47.95396610263349],[112.13]
Train,[110.62150580090768],[98.83]
Train,[58.74786006676354],[70.36]
Train,[92.48358472252039],[114.30999999999999]
Train,[99.61493655939563],[78.91]
Train,[79.21264783790689],[87.34]
Train,[59.71092996187217],[98.93999999999998]
Train,[116.8061119435064],[78.51]
Train,[54.975598998003505],[36.52]
Train,[64.00040456337385],[87.02]
Train,[67.4245805520492],[80.2]
Train,[117.27430885428586],[77.7]
Train,[60.52732857471297],[79.87]
Train,[101.68002948165726],[89.87]
Train,[50.72219782709669],[81.5]
Train,[59.39580808583993],[79.89]
Train,[106.59643965001739],[140.62]
Train,[42.403744317525515],[125.52]
Train,[41.781645235855336],[34.74999999999999]
Train,[105.2469979976956],[91.95]
Train,[25.9685908664602],[64.26]
Train,[100.20627041527511],[125.72]
Train,[114.7702161089987],[116.66]
Train,[87.52851540792399],[85.77]
Train,[73.91486118079375],[99.12]
Train,[96.72689447051476],[90.1]
Train,[13.294277749750178],[54.27]
Train,[121.80152546734764],[91.06999999999998]
Train,[33.54251575637446],[89.30000000000001]
Train,[23.16084648962655],[122.3]
Train,[102.31801695716669],[101.58]
Train,[109.98884575704443],[93.1]
Train,[81.31992533523076],[99.79]
Train,[48.247588992809455],[140.91]
Train,[73.33712295740756],[87.30000000000001]
Train,[37.293634753711956],[51.26]
Train,[105.77207326198712],[85.1]
Train,[68.6287350372546],[66.84]
Train,[73.54096080292337],[77.59]
Train,[49.11102181694473],[164.14]
Train,[63.86105163995711],[37.84]
Train,[97.46068488863396],[86.47999999999999]
Train,[59.0954475943308],[118.9]
Train,[92.78771079201127],[94.51000000000002]
Train,[59.355632872676956],[24.310000000000002]
Train,[108.97922821030218],[98.32]
Train,[23.884675630927525],[71.95]
Train,[108.84031196176853],[87.89999999999999]
Train,[65.000650036626],[89.28]
Train,[99.43884742285347],[90.83]
Train,[118.75422375132622],[85.99]
Train,[59.80712769278554],[77.24]
Train,[60.701112614469075],[99.8]
Train,[37.28452431426903],[60.24000000000001]
Train,[24.788882684910053],[69.17]
Train,[107.60218829358162],[87.88999999999999]
Train,[45.374866422874405],[26.030000000000005]
Train,[67.46965762383502],[92.66]
Train,[67.18350999777998],[78.62]
Train,[107.30548545749018],[82.35]
Train,[16.463331053977775],[90.52]
Train,[73.1511295333487],[106.16]
Train,[43.98562491974578],[115.58]
Train,[93.89430236294551],[91.99]
Train,[54.44716116229061],[177.24]
Train,[35.10930732274129],[40.56999999999999]
Train,[96.53038607232925],[97.62000000000002]
Train,[19.03063213069095],[112.77]
Train,[61.136308957146824],[122.85]
Train,[58.31298757756335],[71.17]
Train,[21.4697696902451],[135.6]
Train,[71.49295088732238],[100.32]
Train,[43.15803086961634],[106.57]
Train,[58.565395166962354],[149.58]
Train,[96.25799662976519],[95.15]
Train,[26.497739602660957],[68.67]
Train,[50.11259106853864],[92.36]
Train,[63.73604040237037],[102.61]
Train,[99.72603378780664],[106.94]
Train,[51.42248498459514],[129.78]
Train,[107.5691498053712],[85.31]
Train,[86.93855085824335],[127.01000000000002]
Train,[78.33521372037137],[80.59]
Train,[52.20390523674043],[69.83]
Train,[124.77887430760195],[77.03]
Train,[79.78558706693784],[68.01]
Train,[53.91509291983458],[94.23]
Train,[113.003837000337],[76.18]
Train,[95.91053902719348],[111.78999999999999]
Train,[108.58869058656848],[124.83]
Train,[54.6800175283732],[90.38]
Train,[23.271087344418056],[115.01]
Train,[117.93818665521867],[95.34]
Train,[20.72620849671515],[66.26]
Train,[52.22040344007048],[140.38]
Train,[76.79726137019912],[89.13]
Train,[56.290594793853096],[94.02]
Train,[67.84735826634424],[94.54]
Train,[83.34999925993115],[103.54]
Train,[106.87407570361755],[101.03000000000002]
Train,[35.59082240947961],[58.4]
Train,[89.3351871983943],[91.35]
Train,[26.69416342127953],[67.72]
Train,[22.033501030331617],[69.36]
Train,[71.81513851368454],[98.89]
Train,[111.72924517478639],[91.73999999999998]
Train,[14.028051499043604],[75.29]
Train,[60.83727610755732],[94.58]
Train,[70.17847293624615],[96.93999999999998]
Train,[101.13978989433417],[101.36]
Train,[93.30150346439667],[105.89]
Train,[128.36657051563196],[90.71000000000001]
Train,[122.98683017281897],[97.26]
Train,[31.354680326114284],[54.53]
Train,[110.25257531058742],[106.04]
Train,[78.34729610343383],[95.57]
Train,[15.510399233883616],[74.01]
Train,[91.80287661379171],[102.49]
Train,[106.49078390706548],[77.12]
Train,[28.71004260304594],[49.31]
Train,[88.27668423559],[101.71]
Train,[104.84836978502422],[83.99]
Train,[42.96442091202478],[122.03000000000002]
Train,[36.75821839041552],[94.74]
Train,[106.94134725235347],[93.72]
Train,[53.291385737933616],[107.41000000000001]
Train,[49.04943903435864],[80.42]
Train,[110.84256716765947],[99.86]
Train,[99.22001362407238],[61.77]
Train,[74.32968080796596],[28.629999999999995]
Train,[25.097838751064355],[81.25]
Train,[61.45522996673056],[28.95]
Train,[43.624725197883855],[100.55]
Train,[15.644957421525202],[85.57]
Train,[76.61075767331324],[62.349999999999994]
Train,[77.40357171336305],[47.14000000000001]
Train,[46.019745852501345],[68.49]
Train,[65.4338387439194],[93.47]
Train,[44.2326454986758],[85.28]
Train,[105.04488300439523],[95.42]
Train,[82.62393345332013],[91.44]
Train,[30.723343246662846],[53.31]
Train,[17.728661201016383],[123.85]
Train,[63.742289640360816],[81.16]
Train,[44.594036470984264],[37.080000000000005]
Train,[50.182861765323985],[13.069999999999999]
Train,[70.24217845777501],[125.03]
Train,[100.55825371921264],[99.03000000000002]
Train,[64.85141733922016],[88.31]
Train,[103.12078502165838],[86.76999999999998]
Train,[54.197526033087364],[124.34]
Train,[41.91576754170585],[141.03]
Train,[31.67036878896813],[47.97]
Train,[64.7666418614271],[80.63]
Train,[56.50252079789153],[75.63]
Train,[59.51602006508658],[85.82]
Train,[68.41641868850672],[104.95]
Train,[44.090223061606025],[52.87]
Train,[63.760658349171415],[98.05999999999999]
Train,[25.733290949317126],[153.63]
Train,[14.433950472733713],[74.05]
Train,[89.64496034024612],[85.16]
Train,[73.17669045624532],[102.87]
Train,[55.006526220061275],[73.92]
Train,[129.7451726503093],[93.39000000000001]
Train,[27.425454555365885],[145.17]
Train,[123.13948098103134],[90.81]
Train,[38.66090775228339],[47.07]
Train,[82.78570793687902],[109.55999999999999]
Train,[91.2146135158604],[106.65]
Train,[119.05164025656815],[74.5]
Train,[47.43526386272474],[104.57]
Train,[86.75977172840764],[102.76]
Train,[64.26364028330451],[77.58]
Train,[54.55106244163205],[83.51]
Train,[97.63332917778793],[107.81]
Train,[15.994641251105131],[56.18]
Train,[67.35406836824589],[85.4]
Train,[121.60233435838106],[112.22999999999999]
Train,[48.667668038560954],[26.330000000000002]
Train,[29.226331852670018],[84.35]
Train,[93.82281493579951],[91.47]
Train,[110.50209636736588],[92.56]
Train,[59.14250524064868],[97.91000000000001]
Train,[72.47195972715002],[99.36]
Train,[43.94813738494396],[22.300000000000004]
Train,[42.579206099512575],[28.040000000000003]
Train,[36.86988244883387],[113.6]
Train,[23.50540400011001],[74.46]
Train,[96.95916044530968],[101.57]
Train,[105.23181244918123],[92.45]
Train,[74.9191698746834],[38.34000000000001]
Train,[31.862503375065724],[103.01]
Train,[58.57910412012569],[88.0]
Train,[42.29843998612047],[25.980000000000004]
Train,[44.85535614647562],[50.58]
Train,[46.39356137651972],[99.74]
Train,[35.02879947569512],[114.73]
Train,[16.54004819326882],[155.47]
Train,[58.83411678425271],[66.04]
Train,[121.5673981041607],[97.99]
Train,[69.5564786569617],[107.32999999999998]
Train,[51.931348346547836],[91.86]
Train,[59.779931501298506],[85.31]
Train,[99.05196101675007],[90.43000000000002]
Train,[45.007226188870646],[125.85]
Train,[73.9245721644734],[106.31]
Train,[68.1618516745215],[123.18]
Train,[108.51983822975303],[98.93]
Train,[60.4928042048709],[157.66]
Train,[99.43209346956976],[36.82000000000001]
Train,[64.65766149052818],[149.82]
Train,[48.79073022223791],[140.79]
Train,[54.40561093258633],[176.23000000000002]
Train,[118.21925720199482],[117.68]
Train,[19.231977624499805],[94.34]
Train,[41.312169918212284],[31.090000000000003]
Train,[80.89945233744425],[144.04]
Train,[107.8742687924606],[94.01]
Train,[50.97582846967823],[123.04]
Train,[98.36730848447085],[98.92]
Train,[88.75573512383741],[99.69000000000001]
Train,[34.682390878299316],[83.79]
Train,[94.84499839357721],[87.03]
Train,[91.18927450717867],[106.29]
Train,[40.83316909942084],[144.42]
Train,[61.99375325483042],[115.15]
Train,[28.681394427245706],[35.89000000000001]
Train,[56.977747827640194],[84.02]
Train,[106.29313189742854],[85.87]
Train,[69.63807405823938],[98.67]
Train,[43.177768634035104],[81.99]
Train,[121.9754843582596],[125.27]
Train,[48.96170186689146],[141.43]
Train,[61.31354016451536],[64.69]
Train,[19.88506261010959],[115.94000000000001]
Train,[74.00289360662107],[118.2]
Train,[63.43903339810684],[98.27999999999999]
Train,[82.43568646569159],[99.65]
Train,[106.60060087222917],[80.83]
Train,[104.31436034500899],[112.65]
Train,[36.884176239997345],[59.83]
Train,[109.2428078250361],[63.11]
Train,[57.98090148086577],[36.86000000000001]
Train,[58.59458198596868],[118.73]
Train,[62.130613115851844],[98.12]
Train,[54.479683064347576],[67.24]
Train,[41.74523432296837],[82.19]
Train,[123.88096699161484],[77.52]
Train,[72.47195972715002],[99.86]
Train,[43.16449135475672],[120.94]
Train,[17.667386434298287],[116.34]
Train,[115.13449797959856],[102.96]
Train,[63.08884117732533],[64.4]
Train,[56.11257103330719],[109.21]
Train,[50.31304881010797],[31.069999999999997]
Train,[15.957103536047027],[75.16]
Train,[43.88120764721018],[95.15]
Train,[100.92025235286904],[118.81999999999998]
Train,[14.245957017904505],[75.68]
Train,[81.60737254867387],[68.64]
Train,[49.156597000345215],[38.14]
Train,[45.060772086265715],[14.619999999999996]
Train,[51.2385904928525],[74.9]
Train,[31.205972358350277],[73.86]
Train,[107.10119162168662],[87.81]
Train,[96.63982449497996],[81.12]
Train,[83.70195665187912],[95.37]
Train,[95.96083319484369],[75.76]
Train,[44.767758255919695],[15.640000000000004]
Train,[81.34922485800317],[73.63]
Train,[35.107358328597655],[85.84]
Train,[54.19999235706512],[45.67]
Train,[95.45743640885604],[102.1]
Train,[116.84368864362833],[95.68]
Train,[90.68929135964588],[103.14]
Train,[103.99343051113945],[91.71]
Train,[35.046808891941595],[158.5]
Train,[19.419268261559356],[113.45]
Train,[38.87298444692438],[95.67]
Train,[100.49277629640474],[86.86000000000001]
Train,[35.00966053482171],[53.38]
Train,[59.244833911699224],[50.440000000000005]
Train,[110.26545771834407],[83.5]
Train,[120.73472242603091],[90.71000000000001]
Train,[38.33609868736954],[122.95]
Train,[97.84626156611775],[108.90000000000002]
Train,[15.537747365087334],[73.8]
Train,[57.99507560874182],[65.47]
Train,[112.05360487829668],[108.2]
Train,[57.39060322806913],[109.37]
Train,[18.005100886040815],[114.0]
Train,[48.71691972260645],[69.0]
Train,[89.13195091992617],[97.31]
Train,[15.990113848175222],[71.4]
Train,[72.47195972715002],[93.24]
Train,[92.08795871755949],[94.41]
Train,[35.870517453892745],[49.52000000000001]
Train,[29.52990736660337],[54.35]
Train,[66.30338208032381],[79.26]
Train,[68.00032210257608],[92.76]
Train,[35.48026280605378],[94.86999999999999]
Train,[33.00868902865798],[71.98]
Train,[55.51151234072931],[82.74]
Train,[115.65921040720228],[102.19]
Train,[110.90850729508847],[103.23]
Train,[53.22635917519854],[70.12]
Train,[42.99086719283358],[44.33]
Train,[110.12551925684326],[91.27]
Train,[56.27068448013382],[94.85999999999999]
Train,[124.57705097582483],[80.05]
Train,[74.40084800600182],[102.67000000000002]
Train,[123.47564809692315],[95.74]
Train,[15.5500823497659],[67.15]
Train,[49.62762469344637],[125.91]
Train,[73.97082796014766],[105.62]
Train,[48.85996645611799],[108.7]
Train,[52.36576398866172],[101.63]
Train,[57.66315082215514],[62.830000000000005]
Train,[21.40181610800625],[115.29000000000002]
Train,[48.97813675681092],[28.849999999999998]
Train,[61.19296721050107],[104.86]
Train,[109.21734689936024],[116.96]
Train,[57.17296411534598],[125.3]
Train,[86.24849318788606],[121.32]
Train,[24.997147850720424],[75.16]
Train,[60.37337743210292],[81.68]
Train,[95.01637201152263],[112.41]
Train,[87.596783179944],[96.82]
Train,[49.371636526554354],[35.47]
Train,[60.67687848781072],[66.35]
Train,[122.56315808791872],[118.81]
Train,[118.50023234511148],[81.53]
Train,[41.87576426470714],[44.48]
Train,[54.30114675819592],[174.58999999999997]
Train,[65.86814974242654],[96.81]
Train,[59.21256103983514],[94.34]
Train,[63.614344177026744],[34.36]
Train,[57.15251203656095],[102.53]
Train,[53.41995603923339],[116.62000000000002]
Train,[118.21925720199482],[117.03]
Train,[65.85313375607947],[93.19]
Train,[37.869776089335865],[111.38]
Train,[99.01044809852377],[103.22]
Train,[39.38161015156285],[111.94000000000001]
Train,[47.60184240310224],[111.61]
Train,[74.55557404576305],[83.33]
Train,[43.51431017363338],[26.300000000000008]
Train,[29.290746589010094],[71.01]
Train,[28.809653336518558],[135.42]
Train,[100.39773947619467],[81.13]
Train,[76.88066765826359],[115.48999999999998]
Train,[20.282036308217116],[65.14]
Train,[98.5663047697321],[110.24]
Train,[97.16347983652122],[88.32999999999998]
Train,[22.071617533023154],[33.93000000000001]
Train,[89.03109565307122],[108.20999999999998]
Train,[104.11743093205648],[116.43]
Train,[81.463692930212],[67.33]
Train,[66.4379768651797],[76.62]
Train,[18.280377783447687],[102.12]
Train,[54.94019188492496],[78.54]
Train,[58.49492131238643],[121.72999999999999]
Train,[39.40217755862066],[78.33]
Train,[64.72059172762876],[89.87]
Train,[93.77489708929748],[86.9]
Train,[57.403710190899076],[176.40000000000003]
Train,[29.852174872145994],[90.16]
Train,[51.23276018760467],[97.52]
Train,[44.02234280769822],[98.39]
Train,[52.31017293561484],[111.36]
Train,[100.55825371921264],[99.87]
Train,[88.49408496041211],[95.85]
Train,[32.47643609349898],[45.53999999999999]
Train,[79.99242382623811],[104.64]
Train,[62.278383682469375],[104.84]
Train,[48.598139395384564],[56.410000000000004]
Train,[71.2887337969171],[80.63]
Train,[97.41085731132695],[111.77999999999999]
Train,[123.8424273415952],[94.56]
Train,[94.53056607053223],[110.73]
Train,[99.40570348815483],[98.82]
Train,[92.52782033765412],[59.8]
Train,[108.14945314219042],[97.44]
Train,[78.54330684151807],[79.62]
Train,[76.7541592929372],[81.55]
Train,[60.176687698195416],[95.47]
Train,[39.40157927853013],[86.85000000000001]
Train,[106.52364413076783],[77.88]
Train,[38.172681480521895],[106.4]
Train,[70.14422722277841],[92.92]
Train,[101.28254805312281],[95.81]
Train,[106.45509281064739],[90.69]
Train,[40.938048608352624],[52.68]
Train,[72.93462065283626],[97.44]
Train,[68.85758747626507],[96.95000000000002]
Train,[102.62792075678934],[76.28]
Train,[119.42675629209234],[76.26]
Train,[60.28151643301614],[99.66]
Train,[42.84731462874397],[81.53]
Train,[25.95396385877927],[98.25]
Train,[99.59574386785255],[107.25]
Train,[90.30116535920592],[97.64]
Train,[51.693548899998625],[35.72]
Train,[117.45015494310097],[86.92]
Train,[47.42353941999961],[100.79]
Train,[90.76645953692655],[111.84999999999998]
Train,[103.31198561588542],[96.7]
Train,[75.93539393937692],[92.57]
Train,[61.40121279622011],[119.23]
Train,[66.63159936117624],[92.63999999999999]
Train,[118.35511434099982],[95.1]
Train,[56.19282117968559],[81.95]
Train,[114.47484827871597],[78.64]
Train,[50.11977318746013],[133.24]
Train,[46.24916928790867],[124.17]
Train,[71.57215347463385],[100.27]
Train,[64.59760781242512],[112.69]
Train,[16.096484892184023],[82.6]
Train,[95.12227958565946],[111.0]
Train,[98.19375494834443],[97.0]
Train,[37.89959911716779],[87.71]
Train,[64.26659077595268],[66.1]
Train,[71.85032411014718],[109.68]
Train,[97.96594718981348],[96.24]
Train,[47.1120298686031],[17.839999999999996]
Train,[93.80652324152778],[66.95]
Train,[119.89997889427012],[87.21999999999998]
Train,[46.04365281619984],[120.88]
Train,[50.39433454639844],[103.85]
Train,[47.12191948553999],[60.71]
Train,[99.44589095576391],[96.64999999999999]
Train,[65.7423871998275],[86.98999999999998]
Train,[46.03383936243547],[28.299999999999997]
Train,[45.03463612565809],[112.69]
Train,[118.69196966453316],[95.43]
Train,[25.33172635647783],[124.65]
Train,[95.75037458490797],[109.32]
Train,[35.55853332568964],[107.38]
Train,[71.1756210397603],[93.96]
Train,[61.71943117102254],[155.47]
Train,[40.37507161006021],[33.21]
Train,[95.93940513219142],[119.3]
Train,[103.76211574390133],[86.39]
Train,[67.11376792363797],[103.9]
Train,[71.75434039676057],[104.79999999999998]
Train,[88.80233172113913],[90.06]
Train,[91.649903074061],[125.63]
Train,[87.38350170838491],[92.91]
Train,[106.918767562242],[83.24]
Train,[46.74172616459424],[123.02]
Train,[47.71987152260595],[93.72]
Train,[104.23753520359891],[96.51000000000002]
Train,[24.266213847358877],[108.73]
Train,[126.49461807686015],[77.46]
Train,[39.67455936651407],[53.85]
Train,[96.60704372541252],[82.82]
Train,[32.44328009744799],[90.08]
Train,[66.64140247611078],[86.8]
Train,[49.688850131922685],[98.12]
Train,[55.03461270369007],[164.94]
Train,[117.66944526822027],[77.45]
Train,[107.8730823708428],[95.26]
Train,[95.3326933906857],[85.03]
Train,[69.29692948345195],[98.42999999999999]
Train,[83.497171150237],[76.45]
Train,[67.40789189032573],[117.68]
Train,[44.09317047674493],[50.86]
Train,[49.87611451634854],[82.79]
Train,[19.215922189113773],[93.44]
Train,[72.5550905768565],[90.35]
Train,[94.05230410224878],[75.34]
Train,[123.54086011181064],[78.91]
Train,[58.02600917751972],[80.57]
Train,[21.1005671323737],[81.93]
Train,[42.56572187656879],[117.64]
Train,[44.217622516415595],[109.4]
Train,[45.13829051860188],[123.05]
Train,[55.626485731670854],[18.03]
Train,[55.006337698910635],[41.62]
Train,[35.107358328597655],[81.57]
Train,[47.778987507291546],[130.73]
Train,[77.06864781186775],[88.41000000000001]
Train,[33.02340309654483],[78.95]
Train,[52.8796539127076],[30.849999999999998]
Train,[43.033847663667395],[100.33]
Train,[56.31411619212568],[78.4]
Train,[66.4732557060985],[73.32]
Train,[50.323720953402066],[43.51]
Train,[96.00106375401965],[111.5]
Train,[40.40235561161941],[125.45000000000002]
Train,[39.62107734736969],[38.25]
Train,[31.320316030668643],[41.120000000000005]
Train,[19.00653786203429],[90.57]
Train,[92.05839054137688],[91.58]
Train,[72.02239812190099],[94.1]
Train,[35.4167726021995],[61.55]
Train,[61.257383855227474],[38.11999999999999]
Train,[61.32146961898293],[88.19000000000001]
Train,[121.24642578661407],[92.26]
Train,[42.157542567628944],[51.97]
Train,[53.71949827553925],[92.9]
Train,[41.112910847648195],[86.51]
Train,[75.04459730400696],[98.48]
Train,[63.90066664083892],[89.44]
Train,[72.47195972715002],[95.91000000000001]
Train,[57.15597528433631],[92.11999999999999]
Train,[57.456442998574914],[68.99]
Train,[46.69926680428254],[36.38000000000001]
Train,[94.83905567736959],[74.41]
Train,[61.31552438195163],[97.18000000000002]
Train,[53.540391789992995],[122.3]
Train,[122.4727102433697],[97.0]
Train,[57.67440845025159],[91.91]
Train,[120.73337934769044],[92.11999999999999]
Train,[71.24478199434067],[108.52000000000001]
Train,[107.5691498053712],[96.68]
Train,[62.366176338436325],[88.75]
Train,[45.78862763132934],[42.33]
Train,[119.03483753865568],[87.92]
Train,[72.96554369432233],[80.83]
Train,[15.338179812777359],[80.22]
Train,[122.19200368780072],[78.0]
Train,[55.49971100764854],[125.73]
Train,[53.68745638392322],[176.02]
Train,[93.92763246194583],[93.33]
Train,[69.58469039419043],[89.39]
Train,[80.26579303854547],[79.4]
Train,[94.70793937104837],[85.17]
Train,[97.7110739905083],[83.69]
Train,[54.787042164853176],[172.87]
Train,[118.35671249355575],[110.36]
Train,[106.35939557792871],[104.2]
Train,[44.48700550864913],[106.61]
Train,[101.04757522173182],[86.52]
Train,[110.45920220801213],[93.30999999999999]
Train,[78.5079875371461],[85.78]
Train,[46.14188006633954],[126.07]
Train,[66.76212963887791],[64.07]
Train,[116.73472948618186],[94.47]
Train,[59.875275857585066],[98.17]
Train,[36.41759516632787],[66.91]
Train,[50.37420365758877],[57.25]
Train,[55.76930516933346],[60.77]
Train,[106.21572330802078],[113.7]
Train,[22.6546393122799],[85.86]
Train,[15.573148779709099],[79.46]
Train,[124.12748570158739],[80.34]
Train,[35.24164870375397],[63.41]
Train,[77.40792514541722],[95.02000000000001]
Train,[28.559436161995773],[93.55]
Train,[50.606101273713286],[99.1]
Train,[88.73320620561809],[77.64]
Train,[43.22486999956017],[67.43]
Train,[53.09371215446948],[98.56999999999998]
Train,[87.8063112063063],[66.72]
Train,[52.59953034578593],[108.46]
Train,[113.43351889162929],[78.79]
Train,[62.44080014080932],[97.15]
Train,[95.2587791172837],[76.58]
Train,[56.46493730950043],[68.15]
Train,[91.50148995327562],[108.92]
Train,[13.117856179988518],[31.01000000000001]
Train,[34.50444930629661],[88.91]
Train,[81.66989880918884],[105.75]
Train,[121.98699317347773],[113.77]
Train,[47.651019755766576],[94.26]
Train,[35.76489895352446],[50.2]
Train,[55.481700475780904],[176.85]
Train,[44.01712365202242],[59.8]
Train,[42.168973251366054],[22.44000000000001]
Train,[54.44179895950834],[173.93]
Train,[68.68119632175951],[95.8]
Train,[57.28874375391867],[86.17]
Train,[120.68600056807584],[81.74]
Train,[21.40873974238246],[89.87]
Train,[100.8839783080021],[104.04]
Train,[96.23938401334182],[105.54999999999998]
Train,[29.280291752327948],[58.96]
Train,[115.7122316097942],[111.26]
Train,[16.238556834818766],[94.18999999999998]
Train,[44.23757519533537],[61.22]
Train,[58.9990385660522],[73.14]
Train,[81.64810149453464],[95.17000000000002]
Train,[24.835673158725942],[131.96]
Train,[63.89666857990659],[91.85]
Train,[43.82499523417237],[75.5]
Train,[94.77236764702447],[77.04]
Train,[30.6917140431591],[93.18]
Train,[60.675599859248095],[119.12]
Train,[54.58309077276871],[130.17]
Train,[55.55664480549178],[125.6]
Train,[33.184287127009156],[26.95]
Train,[52.97552387362225],[102.13999999999999]
Train,[47.808376498392455],[113.21]
Train,[123.84103593215393],[93.28]
Train,[66.37865242727787],[36.58]
Train,[78.19066515714283],[103.66]
Train,[63.323437449219455],[86.08]
Train,[67.22984652550339],[111.62999999999998]
Train,[55.328390993869455],[155.37]
Train,[108.43878437836379],[81.59]
Train,[57.01858403681809],[78.08]
Train,[109.78392594994432],[83.47]
Train,[15.659956435881822],[103.54]
Train,[44.161147267715535],[121.7]
Train,[80.89244179437505],[112.83000000000001]
Train,[57.5488075936019],[96.19]
Train,[41.189496839381746],[68.88]
Train,[106.61154694801435],[119.64]
Train,[54.756782785025166],[66.24]
Train,[46.350147074508],[95.06]
Train,[110.23457734564369],[94.12]
Train,[62.36455728741948],[94.14]
Train,[111.18908054561385],[98.23]
Train,[52.789590089966765],[145.85]
Train,[95.07540451894249],[107.63000000000001]
Train,[76.06230328724678],[85.38]
