Data,Predicted,Reference
Train,[96.13006607497422],[118.91000000000001]
Train,[87.55823888638527],[78.47]
Train,[107.30708330621358],[28.049999999999997]
Train,[91.10149634141436],[98.71999999999998]
Train,[75.86693017230483],[106.08]
Train,[104.0997734204017],[68.06]
Train,[67.22407110990991],[107.97]
Train,[91.8697822448046],[116.67]
Train,[73.36547403067213],[90.04]
Train,[101.51254867349327],[87.44999999999999]
Train,[110.43903013914729],[36.48]
Train,[66.65402951525512],[42.79]
Train,[76.80814123614488],[110.34]
Train,[76.98980512776278],[109.10999999999999]
Train,[94.06795995826386],[120.28]
Train,[105.88599602779901],[86.31]
Train,[81.51104642330668],[75.03]
Train,[67.68727208678342],[156.97]
Train,[75.76430038892157],[101.87]
Train,[60.371786532329935],[93.5]
Train,[68.92764213354373],[103.54]
Train,[107.13648221476568],[75.79]
Train,[121.43151438391443],[100.88000000000001]
Train,[72.5984103811384],[112.13]
Train,[70.06902454529184],[98.83]
Train,[117.53470376369542],[70.36]
Train,[112.53946628835249],[114.30999999999999]
Train,[101.68087120060525],[78.91]
Train,[23.092263181301792],[87.34]
Train,[105.39688774117815],[98.93999999999998]
Train,[86.16648819266865],[78.51]
Train,[114.02420926571412],[36.52]
Train,[106.1150149748335],[87.02]
Train,[115.70411090147819],[80.2]
Train,[87.62470679223985],[77.7]
Train,[118.76520586900064],[79.87]
Train,[63.428236742151135],[89.87]
Train,[103.40385083439763],[81.5]
Train,[95.46264630396571],[79.89]
Train,[88.8182742791645],[140.62]
Train,[101.88380081415075],[125.52]
Train,[101.51140294817812],[34.74999999999999]
Train,[88.97320414933897],[91.95]
Train,[98.81983043501681],[64.26]
Train,[93.98313163493958],[125.72]
Train,[79.67593351677736],[116.66]
Train,[71.06581374461346],[85.77]
Train,[73.3948451834195],[99.12]
Train,[81.42469789889418],[90.1]
Train,[75.32773943356484],[54.27]
Train,[75.14985605442826],[91.06999999999998]
Train,[97.42032145605803],[89.30000000000001]
Train,[94.09191296115783],[122.3]
Train,[89.81582826709875],[101.58]
Train,[70.91256892206208],[93.1]
Train,[79.5972130748488],[99.79]
Train,[101.67603907758013],[140.91]
Train,[81.42469789889415],[87.30000000000001]
Train,[66.19945685432405],[51.26]
Train,[87.46575265582184],[85.1]
Train,[42.851531034674686],[66.84]
Train,[31.383265787540093],[77.59]
Train,[104.0877200152212],[164.14]
Train,[105.72357331007564],[37.84]
Train,[54.03122616085151],[86.47999999999999]
Train,[102.41931293740579],[118.9]
Train,[72.42961555625521],[94.51000000000002]
Train,[107.04678516295729],[24.310000000000002]
Train,[70.63501233838288],[98.32]
Train,[81.58888359015423],[71.95]
Train,[80.86856981255336],[87.89999999999999]
Train,[105.61095541713081],[89.28]
Train,[93.78389080339726],[90.83]
Train,[82.87291006289843],[85.99]
Train,[100.44475434913069],[77.24]
Train,[104.46083630472523],[99.8]
Train,[75.65687064761644],[60.24000000000001]
Train,[72.89052516632098],[69.17]
Train,[87.52329861489198],[87.88999999999999]
Train,[108.27132761702161],[26.030000000000005]
Train,[60.56419975723576],[92.66]
Train,[120.57642742871305],[78.62]
Train,[100.87466908381761],[82.35]
Train,[81.27806583312568],[90.52]
Train,[78.07761956243314],[106.16]
Train,[101.96864630565678],[115.58]
Train,[81.42469789889418],[91.99]
Train,[104.19921264103499],[177.24]
Train,[76.8751559152159],[40.56999999999999]
Train,[98.4343835116415],[97.62000000000002]
Train,[83.57535064558485],[112.77]
Train,[68.9959324667071],[122.85]
Train,[117.0640115066522],[71.17]
Train,[88.47705376132922],[135.6]
Train,[61.099807146111424],[100.32]
Train,[101.64675847634315],[106.57]
Train,[66.76001190297579],[149.58]
Train,[97.4092941791525],[95.15]
Train,[60.693674008254334],[68.67]
Train,[104.7735541323161],[92.36]
Train,[89.74425853629556],[102.61]
Train,[98.10043355582506],[106.94]
Train,[98.36121489037185],[129.78]
Train,[80.79155731925243],[85.31]
Train,[97.43087289650896],[127.01000000000002]
Train,[110.54821311851467],[80.59]
Train,[112.76418908959975],[69.83]
Train,[88.00321211888549],[77.03]
Train,[62.1733915543818],[68.01]
Train,[92.2526945097655],[94.23]
Train,[76.97794091057223],[76.18]
Train,[103.69323963634203],[111.78999999999999]
Train,[79.61355148171629],[124.83]
Train,[98.27484221648169],[90.38]
Train,[71.19321918372917],[115.01]
Train,[85.09121935208962],[95.34]
Train,[91.3563432629987],[66.26]
Train,[71.69477822193686],[140.38]
Train,[79.70173473621132],[89.13]
Train,[104.42357188587454],[94.02]
Train,[76.79956571019235],[94.54]
Train,[61.96388719489633],[103.54]
Train,[86.53620814729922],[101.03000000000002]
Train,[71.07570837230871],[58.4]
Train,[98.83758350791385],[91.35]
Train,[66.59267884573],[67.72]
Train,[61.34969846163699],[69.36]
Train,[80.22897830466094],[98.89]
Train,[86.21992587491863],[91.73999999999998]
Train,[77.79486123427564],[75.29]
Train,[104.70177589697289],[94.58]
Train,[81.42469789889418],[96.93999999999998]
Train,[92.87223392681089],[101.36]
Train,[89.6923687477197],[105.89]
Train,[79.66031016579107],[90.71000000000001]
Train,[77.15315809721399],[97.26]
Train,[94.8144498169464],[54.53]
Train,[79.21508828483876],[106.04]
Train,[93.76689940987148],[95.57]
Train,[81.21259684509576],[74.01]
Train,[79.81431533807698],[102.49]
Train,[120.10673071675768],[77.12]
Train,[76.96968456576167],[49.31]
Train,[85.84689309581441],[101.71]
Train,[91.03859203852402],[83.99]
Train,[101.97132579782168],[122.03000000000002]
Train,[101.07641763135763],[94.74]
Train,[88.76712495496686],[93.72]
Train,[104.4498016135751],[107.41000000000001]
Train,[102.77093551821896],[80.42]
Train,[81.93364221336213],[99.86]
Train,[107.37953931277951],[61.77]
Train,[107.4740676128102],[28.629999999999995]
Train,[93.30394402822776],[81.25]
Train,[109.58308687456004],[28.95]
Train,[101.81367241047099],[100.55]
Train,[62.458463463733196],[85.57]
Train,[104.43078517027284],[62.349999999999994]
Train,[60.242180065702314],[47.14000000000001]
Train,[106.48337513859757],[68.49]
Train,[70.87102175170746],[93.47]
Train,[70.70203994069915],[85.28]
Train,[86.79786518912809],[95.42]
Train,[89.7426012468312],[91.44]
Train,[99.58558773803429],[53.31]
Train,[93.44864454022589],[123.85]
Train,[26.642035726230624],[81.16]
Train,[103.41277670021992],[37.080000000000005]
Train,[111.21183361774641],[13.069999999999999]
Train,[64.11845526851762],[125.03]
Train,[94.97299988163624],[99.03000000000002]
Train,[105.9971552591732],[88.31]
Train,[101.81065659165724],[86.76999999999998]
Train,[71.74580707474898],[124.34]
Train,[70.48676944270262],[141.03]
Train,[73.64020503996399],[47.97]
Train,[105.58756170685902],[80.63]
Train,[67.27123194187064],[75.63]
Train,[105.53045155880456],[85.82]
Train,[74.88741290183313],[104.95]
Train,[103.8238589134645],[52.87]
Train,[105.1621126660957],[98.05999999999999]
Train,[73.30908348081732],[153.63]
Train,[78.90939183078031],[74.05]
Train,[63.83535753743595],[85.16]
Train,[76.77799864683695],[102.87]
Train,[104.43820093913929],[73.92]
Train,[75.47177099438251],[93.39000000000001]
Train,[97.35711329841472],[145.17]
Train,[77.70276503043885],[90.81]
Train,[69.91419737960024],[47.07]
Train,[74.6011365493815],[109.55999999999999]
Train,[95.55276260891114],[106.65]
Train,[108.88342735196575],[74.5]
Train,[101.92419499740653],[104.57]
Train,[32.88989233444895],[102.76]
Train,[90.62559212425452],[77.58]
Train,[106.09894996228806],[83.51]
Train,[102.12019534972478],[107.81]
Train,[80.03732497849703],[56.18]
Train,[105.75870372502045],[85.4]
Train,[76.23996149206762],[112.22999999999999]
Train,[104.23281005090219],[26.330000000000002]
Train,[97.18246559337048],[84.35]
Train,[81.42469789889412],[91.47]
Train,[82.67516454632786],[92.56]
Train,[104.47435371681388],[97.91000000000001]
Train,[81.64324699868332],[99.36]
Train,[108.41720528909413],[22.300000000000004]
Train,[102.3094706086423],[28.040000000000003]
Train,[99.92115949206604],[113.6]
Train,[87.5494647836908],[74.46]
Train,[92.31226582868653],[101.57]
Train,[88.059038819882],[92.45]
Train,[87.61579637981444],[38.34000000000001]
Train,[99.07904844548148],[103.01]
Train,[64.09420224464475],[88.0]
Train,[107.47876333145452],[25.980000000000004]
Train,[101.36939981707997],[50.58]
Train,[101.70534368153594],[99.74]
Train,[100.54231637178417],[114.73]
Train,[69.05097668199312],[155.47]
Train,[105.87844492449241],[66.04]
Train,[77.44537542469203],[97.99]
Train,[74.89197955251277],[107.32999999999998]
Train,[72.36119749488428],[91.86]
Train,[118.20178368446972],[85.31]
Train,[90.42687316573594],[90.43000000000002]
Train,[103.11220035414992],[125.85]
Train,[64.45556065101235],[106.31]
Train,[75.63643702281243],[123.18]
Train,[83.09807673640469],[98.93]
Train,[108.81136094753847],[157.66]
Train,[29.72467590581385],[36.82000000000001]
Train,[61.28235062418842],[149.82]
Train,[71.06835513865903],[140.79]
Train,[104.08865420040804],[176.23000000000002]
Train,[77.98553337084853],[117.68]
Train,[89.85142550662289],[94.34]
Train,[102.73197718043373],[31.090000000000003]
Train,[97.78310636749168],[144.04]
Train,[80.53139380624205],[94.01]
Train,[105.51702803413858],[123.04]
Train,[93.02276656744996],[98.92]
Train,[96.29534173553301],[99.69000000000001]
Train,[93.50315636118495],[83.79]
Train,[106.05230802709444],[87.03]
Train,[110.7300953332928],[106.29]
Train,[67.21890458242206],[144.42]
Train,[71.28854620626124],[115.15]
Train,[97.72820349164161],[35.89000000000001]
Train,[59.87750192186411],[84.02]
Train,[87.03580043403858],[85.87]
Train,[53.60763827667074],[98.67]
Train,[102.01567701280187],[81.99]
Train,[92.47361286323189],[125.27]
Train,[70.9327077085812],[141.43]
Train,[108.24084797687682],[64.69]
Train,[83.88169768800023],[115.94000000000001]
Train,[87.21507533673717],[118.2]
Train,[105.19360576740637],[98.27999999999999]
Train,[80.04613418843363],[99.65]
Train,[122.82950001448823],[80.83]
Train,[91.27381340911006],[112.65]
Train,[103.20980848541741],[59.83]
Train,[86.66686941074079],[63.11]
Train,[105.29945752613223],[36.86000000000001]
Train,[64.66383202665529],[118.73]
Train,[59.962008847697014],[98.12]
Train,[114.09590018272341],[67.24]
Train,[68.81261410498881],[82.19]
Train,[89.02441345019204],[77.52]
Train,[81.64324699868332],[99.86]
Train,[101.78199140690529],[120.94]
Train,[84.29637126797843],[116.34]
Train,[77.5969225799144],[102.96]
Train,[118.83955055448347],[64.4]
Train,[108.99278606162636],[109.21]
Train,[109.40886929607981],[31.069999999999997]
Train,[78.2692907345986],[75.16]
Train,[69.83180121838912],[95.15]
Train,[94.03553714856979],[118.81999999999998]
Train,[78.35414121834053],[75.68]
Train,[97.20146840825542],[68.64]
Train,[110.1441063998975],[38.14]
Train,[108.56920449657187],[14.619999999999996]
Train,[65.27392620781603],[74.9]
Train,[100.92541019420484],[73.86]
Train,[86.42935727778853],[87.81]
Train,[81.42469789889415],[81.12]
Train,[81.42469789889414],[95.37]
Train,[93.13196265941178],[75.76]
Train,[103.44607607659209],[15.640000000000004]
Train,[87.70914497961985],[73.63]
Train,[72.11591633441199],[85.84]
Train,[98.1624632085515],[45.67]
Train,[85.95179121901525],[102.1]
Train,[122.3891646447325],[95.68]
Train,[103.39841016185476],[103.14]
Train,[89.14693175153418],[91.71]
Train,[71.3925822278146],[158.5]
Train,[83.07269975445789],[113.45]
Train,[101.42810477661898],[95.67]
Train,[92.69861260282079],[86.86000000000001]
Train,[105.33781755112723],[53.38]
Train,[117.97871187024423],[50.440000000000005]
Train,[82.71583239276575],[83.5]
Train,[115.92797921848344],[90.71000000000001]
Train,[99.47894499475457],[122.95]
Train,[102.9052721356719],[108.90000000000002]
Train,[81.73258906804469],[73.8]
Train,[68.50141285746616],[65.47]
Train,[79.19678934992304],[108.2]
Train,[61.28221152190765],[109.37]
Train,[84.34403110344654],[114.0]
Train,[68.80188284310314],[69.0]
Train,[82.14187568483423],[97.31]
Train,[79.75977365345695],[71.4]
Train,[81.64324699868332],[93.24]
Train,[101.94165312380748],[94.41]
Train,[97.69448694109889],[49.52000000000001]
Train,[72.86895727400459],[54.35]
Train,[120.58723549340633],[79.26]
Train,[74.06667204335852],[92.76]
Train,[100.74038949660482],[94.86999999999999]
Train,[97.72972899896436],[71.98]
Train,[67.4248231678989],[82.74]
Train,[76.65236076708557],[102.19]
Train,[84.6305784005889],[103.23]
Train,[112.31638111183376],[70.12]
Train,[105.82539993137401],[44.33]
Train,[82.85429974272584],[91.27]
Train,[48.62889641820171],[94.85999999999999]
Train,[86.79171011373694],[80.05]
Train,[115.38726925751729],[102.67000000000002]
Train,[77.31247660045919],[95.74]
Train,[84.97304455106999],[67.15]
Train,[103.3972930437146],[125.91]
Train,[74.6243924999928],[105.62]
Train,[70.33217385294917],[108.7]
Train,[77.97003449212043],[101.63]
Train,[102.89980457608533],[62.830000000000005]
Train,[73.45627950167992],[115.29000000000002]
Train,[101.725559470517],[28.849999999999998]
Train,[69.86351067367357],[104.86]
Train,[79.05588635601234],[116.96]
Train,[68.40972096286009],[125.3]
Train,[91.44033813559032],[121.32]
Train,[100.25046553126448],[75.16]
Train,[76.18190132727814],[81.68]
Train,[106.53416464123998],[112.41]
Train,[99.08640450875347],[96.82]
Train,[109.04860574885458],[35.47]
Train,[60.95532905422726],[66.35]
Train,[87.9395743828648],[118.81]
Train,[92.35502771400249],[81.53]
Train,[101.80569264944285],[44.48]
Train,[103.92123296050984],[174.58999999999997]
Train,[69.37475613642677],[96.81]
Train,[105.02669807593345],[94.34]
Train,[114.08422675065611],[34.36]
Train,[66.28218913238867],[102.53]
Train,[105.47480615245088],[116.62000000000002]
Train,[77.98553337084853],[117.03]
Train,[80.26923304367158],[93.19]
Train,[99.25887896872617],[111.38]
Train,[94.78876825830413],[103.22]
Train,[100.36184674793999],[111.94000000000001]
Train,[69.27668236004149],[111.61]
Train,[122.47215238851199],[83.33]
Train,[107.72794944250384],[26.300000000000008]
Train,[66.12743055310493],[71.01]
Train,[73.32777414635258],[135.42]
Train,[102.29729455590328],[81.13]
Train,[110.5726839650603],[115.48999999999998]
Train,[99.02547511691164],[65.14]
Train,[102.17813084130235],[110.24]
Train,[79.92345336553466],[88.32999999999998]
Train,[90.97147226986947],[33.93000000000001]
Train,[70.31477480382588],[108.20999999999998]
Train,[87.80786014076824],[116.43]
Train,[55.85418866649687],[67.33]
Train,[79.11838578575191],[76.62]
Train,[82.13256830551592],[102.12]
Train,[97.16586768958075],[78.54]
Train,[106.0488703443279],[121.72999999999999]
Train,[105.12010586815397],[78.33]
Train,[106.44566852410946],[89.87]
Train,[87.87059177406961],[86.9]
Train,[103.8392402327783],[176.40000000000003]
Train,[99.51129107911373],[90.16]
Train,[98.56341649357424],[97.52]
Train,[101.84595512147887],[98.39]
Train,[68.69268368290334],[111.36]
Train,[94.97299988163624],[99.87]
Train,[114.60294543185896],[95.85]
Train,[72.60782141036343],[45.53999999999999]
Train,[56.09984645996994],[104.64]
Train,[69.62535698980706],[104.84]
Train,[105.5864144728057],[56.410000000000004]
Train,[97.31754232808248],[80.63]
Train,[107.65086222201467],[111.77999999999999]
Train,[82.17959606756925],[94.56]
Train,[108.46606279997071],[110.73]
Train,[96.05883563281294],[98.82]
Train,[100.70146226766157],[59.8]
Train,[87.1033210665696],[97.44]
Train,[111.57506525408466],[79.62]
Train,[121.07386172542724],[81.55]
Train,[104.9157065234723],[95.47]
Train,[101.22528456373858],[86.85000000000001]
Train,[104.87638526252897],[77.88]
Train,[75.59587689536185],[106.4]
Train,[113.45368657740693],[92.92]
Train,[90.77773918132661],[95.81]
Train,[88.23786593423482],[90.69]
Train,[107.38157287424545],[52.68]
Train,[82.54774435333809],[97.44]
Train,[81.42469789889417],[96.95000000000002]
Train,[91.74984967631602],[76.28]
Train,[115.52472990917119],[76.26]
Train,[63.94045982171243],[99.66]
Train,[101.64835443756216],[81.53]
Train,[93.67150600293706],[98.25]
Train,[91.76341175215806],[107.25]
Train,[96.17028581361548],[97.64]
Train,[111.28678799828883],[35.72]
Train,[119.17803013249929],[86.92]
Train,[68.72158693835506],[100.79]
Train,[103.71562024906194],[111.84999999999998]
Train,[92.17410834191902],[96.7]
Train,[81.42469789889417],[92.57]
Train,[63.27150965035466],[119.23]
Train,[77.34492590872318],[92.63999999999999]
Train,[76.6703185377869],[95.1]
Train,[101.06688944865977],[81.95]
Train,[93.0765341793783],[78.64]
Train,[64.61966481959392],[133.24]
Train,[102.48918081679946],[124.17]
Train,[30.257022303105096],[100.27]
Train,[62.293519532403955],[112.69]
Train,[67.45969150959061],[82.6]
Train,[96.63674311994296],[111.0]
Train,[95.06326939310914],[97.0]
Train,[68.93332429491402],[87.71]
Train,[120.72990305147366],[66.1]
Train,[71.94407957949704],[109.68]
Train,[97.69417069776631],[96.24]
Train,[108.37314124411127],[17.839999999999996]
Train,[89.6334231237299],[66.95]
Train,[76.68170864914646],[87.21999999999998]
Train,[102.40292115067074],[120.88]
Train,[75.59658847247687],[103.85]
Train,[68.39888646147273],[60.71]
Train,[99.4173678694549],[96.64999999999999]
Train,[105.81729454787136],[86.98999999999998]
Train,[111.70394220000645],[28.299999999999997]
Train,[102.00529187415702],[112.69]
Train,[79.78934912664572],[95.43]
Train,[94.60232585836185],[124.65]
Train,[96.3938365963256],[109.32]
Train,[75.87631946642958],[107.38]
Train,[103.30259905698254],[93.96]
Train,[67.83733491913553],[155.47]
Train,[107.67260910508178],[33.21]
Train,[93.93431011931817],[119.3]
Train,[99.33858754085448],[86.39]
Train,[77.62084785163688],[103.9]
Train,[60.880106697965644],[104.79999999999998]
Train,[85.78863898873409],[90.06]
Train,[101.01488720955487],[125.63]
Train,[74.97968868266807],[92.91]
Train,[102.23655498920422],[83.24]
Train,[102.8347863904083],[123.02]
Train,[89.03596369852013],[93.72]
Train,[100.75670544943551],[96.51000000000002]
Train,[94.59317179740529],[108.73]
Train,[105.63267667405135],[77.46]
Train,[70.55749200054335],[53.85]
Train,[94.23519387759583],[82.82]
Train,[98.86380726494674],[90.08]
Train,[105.71553573516867],[86.8]
Train,[68.50184243440692],[98.12]
Train,[104.32767733938543],[164.94]
Train,[92.42183479503926],[77.45]
Train,[119.37559546295915],[95.26]
Train,[102.93287731886096],[85.03]
Train,[79.44664016550384],[98.42999999999999]
Train,[86.80076000542745],[76.45]
Train,[110.78921497444666],[117.68]
Train,[106.94084175239156],[50.86]
Train,[103.3915311267662],[82.79]
Train,[62.489933842786705],[93.44]
Train,[65.17354002346815],[90.35]
Train,[81.42469789889412],[75.34]
Train,[86.9323411684247],[78.91]
Train,[106.00915142058581],[80.57]
Train,[65.22281767965194],[81.93]
Train,[101.91746211505667],[117.64]
Train,[101.7969890195046],[109.4]
Train,[102.33618269892483],[123.05]
Train,[112.52634321169155],[18.03]
Train,[111.74003561745661],[41.62]
Train,[72.11591633441199],[81.57]
Train,[71.84112455625956],[130.73]
Train,[114.74865063907481],[88.41000000000001]
Train,[72.32026760000443],[78.95]
Train,[102.47390860182449],[30.849999999999998]
Train,[77.25511731210902],[100.33]
Train,[101.94907511856258],[78.4]
Train,[105.56564229465019],[73.32]
Train,[68.8806598669999],[43.51]
Train,[93.57928900406488],[111.5]
Train,[101.097848717974],[125.45000000000002]
Train,[101.95455059083518],[38.25]
Train,[74.19481150427517],[41.120000000000005]
Train,[66.81157375925824],[90.57]
Train,[79.8156294595816],[91.58]
Train,[81.42469789889415],[94.1]
Train,[102.32160459486741],[61.55]
Train,[104.28270932935479],[38.11999999999999]
Train,[69.8985942951066],[88.19000000000001]
Train,[79.2161460889035],[92.26]
Train,[106.53751628719633],[51.97]
Train,[67.03650982757047],[92.9]
Train,[101.38423358637877],[86.51]
Train,[55.263368085016154],[98.48]
Train,[68.5982294075788],[89.44]
Train,[81.64324699868332],[95.91000000000001]
Train,[64.5083039446721],[92.11999999999999]
Train,[116.83313240245143],[68.99]
Train,[109.36673408122833],[36.38000000000001]
Train,[90.1775906448267],[74.41]
Train,[105.06141692810458],[97.18000000000002]
Train,[103.89562168082925],[122.3]
Train,[76.97971474759328],[97.0]
Train,[47.38085532333702],[91.91]
Train,[90.11558958277128],[92.11999999999999]
Train,[76.02492109102771],[108.52000000000001]
Train,[80.79155731925243],[96.68]
Train,[76.9478235489874],[88.75]
Train,[106.29376868316193],[42.33]
Train,[86.38025701859029],[87.92]
Train,[90.4658095126319],[80.83]
Train,[81.26439086940191],[80.22]
Train,[85.8288093774495],[78.0]
Train,[64.04302062878176],[125.73]
Train,[103.91322556596057],[176.02]
Train,[81.42469789889415],[93.33]
Train,[31.679824058318207],[89.39]
Train,[93.39502901149184],[79.4]
Train,[106.54684310993345],[85.17]
Train,[96.73780370202158],[83.69]
Train,[103.80574399733878],[172.87]
Train,[79.09284979753544],[110.36]
Train,[87.31225080104022],[104.2]
Train,[101.8664641281954],[106.61]
Train,[101.64860722391005],[86.52]
Train,[80.41304934313413],[93.30999999999999]
Train,[122.83489966726046],[85.78]
Train,[103.62402918047023],[126.07]
Train,[71.23113566194147],[64.07]
Train,[76.1185435226604],[94.47]
Train,[106.0670079262892],[98.17]
Train,[71.02617940546028],[66.91]
Train,[66.48685946282785],[57.25]
Train,[65.19178520825037],[60.77]
Train,[88.86574306320459],[113.7]
Train,[93.41043098553244],[85.86]
Train,[77.67823552013783],[79.46]
Train,[86.55630302918779],[80.34]
Train,[75.73702159951544],[63.41]
Train,[94.46547078176769],[95.02000000000001]
Train,[98.88390231852229],[93.55]
Train,[104.5864259473905],[99.1]
Train,[91.60475078509],[77.64]
Train,[74.7440948146086],[67.43]
Train,[101.51589905690733],[98.56999999999998]
Train,[91.41078607183825],[66.72]
Train,[104.6862579387426],[108.46]
Train,[79.34462957519405],[78.79]
Train,[105.15878325882383],[97.15]
Train,[81.42469789889417],[76.58]
Train,[67.78218443176982],[68.15]
Train,[105.26678458382217],[108.92]
Train,[75.08002874280074],[31.01000000000001]
Train,[98.4747700412453],[88.91]
Train,[85.31950441593565],[105.75]
Train,[77.84977674324308],[113.77]
Train,[69.0254145623527],[94.26]
Train,[103.2678609082409],[50.2]
Train,[103.85438520160277],[176.85]
Train,[69.739943917914],[59.8]
Train,[107.42489364479226],[22.44000000000001]
Train,[103.23151957488714],[173.93]
Train,[79.77608934666985],[95.8]
Train,[62.6783475402403],[86.17]
Train,[86.51883406231626],[81.74]
Train,[67.09176479768757],[89.87]
Train,[91.79838706806166],[104.04]
Train,[53.48563304021018],[105.54999999999998]
Train,[102.5373697884843],[58.96]
Train,[77.40524897763508],[111.26]
Train,[76.52706449342107],[94.18999999999998]
Train,[67.95433381775067],[61.22]
Train,[58.19591879403957],[73.14]
Train,[81.42469789889414],[95.17000000000002]
Train,[73.98995806030507],[131.96]
Train,[70.36411993245179],[91.85]
Train,[102.26104127464619],[75.5]
Train,[80.0804265322869],[77.04]
Train,[99.42188296033545],[93.18]
Train,[60.6436022766238],[119.12]
Train,[104.3809099346874],[130.17]
Train,[64.02839858741049],[125.6]
Train,[103.92223427931356],[26.95]
Train,[101.706043563343],[102.13999999999999]
Train,[65.61198932635851],[113.21]
Train,[82.58662958808024],[93.28]
Train,[104.90208568838503],[36.58]
Train,[69.27267806935717],[103.66]
Train,[75.44046773606352],[86.08]
Train,[71.45194392749426],[111.62999999999998]
Train,[68.99587598531299],[155.37]
Train,[120.3425435635293],[81.59]
Train,[94.76782106895392],[78.08]
Train,[82.71253375047952],[83.47]
Train,[60.81025307563165],[103.54]
Train,[102.02233783969696],[121.7]
Train,[110.91954415761002],[112.83000000000001]
Train,[104.50589065979086],[96.19]
Train,[101.59545613576029],[68.88]
Train,[86.03089714877032],[119.64]
Train,[76.99180591950432],[66.24]
Train,[101.92834408007438],[95.06]
Train,[80.1586974527565],[94.12]
Train,[63.499499123657074],[94.14]
Train,[70.37943880426397],[98.23]
Train,[64.47791287051325],[145.85]
Train,[57.8672267698592],[107.63000000000001]
Train,[76.92553204862126],[85.38]
