Data,Predicted,Reference
Train,[86.23868346973667],[87.71]
Train,[61.59247010045076],[127.13]
Train,[99.61136530113002],[75.11]
Train,[43.5261147247274],[48.70000000000001]
Train,[73.06062825519788],[96.73000000000002]
Train,[92.55556787211218],[96.32]
Train,[88.90961370014142],[86.39]
Train,[94.56379892182144],[95.96]
Train,[76.06372381065495],[122.36]
Train,[91.56629025815789],[115.95000000000002]
Train,[71.79123050736484],[96.49999999999999]
Train,[89.29580980724167],[105.71]
Train,[71.01583174457697],[124.54]
Train,[81.41205374765204],[92.11]
Train,[93.41247144015703],[110.66]
Train,[56.67608882005534],[81.76]
Train,[76.99016642437579],[175.87]
Train,[60.185306271942586],[130.86]
Train,[92.387834162118],[66.62]
Train,[59.115898600429055],[167.90999999999997]
Train,[65.64703718971188],[79.95]
Train,[87.050033802086],[62.32]
Train,[78.91464035849167],[84.8]
Train,[92.05946510748103],[75.7]
Train,[89.55389730822738],[117.83]
Train,[54.75395636006954],[114.83000000000001]
Train,[70.42480405506876],[38.26]
Train,[88.85045594921012],[89.38000000000001]
Train,[93.97891020101203],[82.97]
Train,[54.30293876331713],[102.72]
Train,[61.95518776980406],[96.07]
Train,[91.5674767698823],[84.61]
Train,[91.52673028886497],[115.94000000000001]
Train,[88.66393606854157],[97.08999999999999]
Train,[89.7137080712765],[90.42000000000002]
Train,[46.27389715719982],[51.72999999999999]
Train,[68.82422098836776],[116.36]
Train,[92.3945576933215],[41.31000000000001]
Train,[78.19304135556678],[87.81]
Train,[93.66367552773157],[46.37]
Train,[75.04680766187933],[60.940000000000005]
Train,[92.57786718006591],[69.17]
Train,[93.51959141136228],[74.61]
Train,[74.282406598863],[163.47]
Train,[92.19389254986103],[25.86]
Train,[54.73740153380916],[118.91000000000001]
Train,[83.97200725116343],[78.47]
Train,[85.3766543212176],[28.049999999999997]
Train,[92.30051796263699],[98.71999999999998]
Train,[60.93036065283749],[106.08]
Train,[49.543936037062096],[68.06]
Train,[90.61623582237817],[107.97]
Train,[64.6841797713003],[116.67]
Train,[78.59734444412487],[90.04]
Train,[87.62367173782101],[87.44999999999999]
Train,[76.15124599264081],[36.48]
Train,[91.68104573005118],[42.79]
Train,[61.43002215473301],[110.34]
Train,[73.01405056802227],[109.10999999999999]
Train,[55.620151429101014],[120.28]
Train,[90.47984860020095],[86.31]
Train,[90.61742201933683],[75.03]
Train,[87.18620073068996],[156.97]
Train,[77.39161225605218],[101.87]
Train,[93.7316941483565],[93.5]
Train,[89.01056510150991],[103.54]
Train,[93.72500436616997],[75.79]
Train,[92.0314757903269],[100.88000000000001]
Train,[93.76151395433114],[112.13]
Train,[91.39693193483625],[98.83]
Train,[91.8009221463105],[70.36]
Train,[91.47232604280181],[114.30999999999999]
Train,[65.31593580523848],[78.91]
Train,[97.9688756483673],[87.34]
Train,[72.58852775684444],[98.93999999999998]
Train,[91.96190640103627],[78.51]
Train,[82.92758401688059],[36.52]
Train,[89.11510675666496],[87.02]
Train,[93.13460991648604],[80.2]
Train,[91.47928711607427],[77.7]
Train,[84.75280818867714],[79.87]
Train,[94.7410843896732],[89.87]
Train,[79.96697622539355],[81.5]
Train,[82.71687740605206],[79.89]
Train,[52.100989486853294],[140.62]
Train,[77.05440213710745],[125.52]
Train,[49.28890969073937],[34.74999999999999]
Train,[58.06970405076971],[91.95]
Train,[81.93046462560305],[64.26]
Train,[50.75812523062882],[125.72]
Train,[66.86943954662787],[116.66]
Train,[97.63938658503552],[85.77]
Train,[94.59540772640052],[99.12]
Train,[84.34017702617038],[90.1]
Train,[92.6365662764576],[54.27]
Train,[83.48334633875335],[91.06999999999998]
Train,[79.94547431808003],[89.30000000000001]
Train,[91.48389303764554],[122.3]
Train,[59.279390812971606],[101.58]
Train,[88.90421313043493],[93.1]
Train,[63.699523850276925],[99.79]
Train,[25.457191368987466],[140.91]
Train,[103.39806134369383],[87.30000000000001]
Train,[91.99753315597378],[51.26]
Train,[60.38948496922674],[85.1]
Train,[91.8091000299246],[66.84]
Train,[93.68903382317369],[77.59]
Train,[59.0296100526365],[164.14]
Train,[68.84286761452158],[37.84]
Train,[96.14077347835146],[86.47999999999999]
Train,[76.22025281185415],[118.9]
Train,[91.47077185238705],[94.51000000000002]
Train,[75.74334791647323],[24.310000000000002]
Train,[92.22423378502891],[98.32]
Train,[82.62858727670336],[71.95]
Train,[89.68576440331127],[87.89999999999999]
Train,[89.33295080018092],[89.28]
Train,[55.489525423726306],[90.83]
Train,[88.80002758081766],[85.99]
Train,[86.17251326320135],[77.24]
Train,[72.66629644811863],[99.8]
Train,[89.3572155137295],[60.24000000000001]
Train,[96.25169955991281],[69.17]
Train,[66.827054852995],[87.88999999999999]
Train,[86.04067586465544],[26.030000000000005]
Train,[88.54720896927984],[92.66]
Train,[90.92186748262384],[78.62]
Train,[77.89036351286694],[82.35]
Train,[90.0202566785776],[90.52]
Train,[90.14529582769117],[106.16]
Train,[53.00701561382266],[115.58]
Train,[97.05501749231617],[91.99]
Train,[81.90097868469283],[177.24]
Train,[95.27769285729552],[40.56999999999999]
Train,[85.55956912852234],[97.62000000000002]
Train,[92.76636630035992],[112.77]
Train,[88.85955096208512],[122.85]
Train,[91.48915809205475],[71.17]
Train,[90.76267843016001],[135.6]
Train,[53.72741324928275],[100.32]
Train,[80.77937969955906],[106.57]
Train,[84.91912180088339],[149.58]
Train,[83.5678246488258],[95.15]
Train,[93.70183064728899],[68.67]
Train,[93.95593721382038],[92.36]
Train,[83.73991004412939],[102.61]
Train,[84.6362052619282],[106.94]
Train,[82.58835374597989],[129.78]
Train,[90.82895185750803],[85.31]
Train,[47.910410883999404],[127.01000000000002]
Train,[92.55891799504418],[80.59]
Train,[91.69263809733668],[69.83]
Train,[92.9534973670799],[77.03]
Train,[93.56329125655074],[68.01]
Train,[93.74020102803307],[94.23]
Train,[92.61856343886974],[76.18]
Train,[76.16033716197617],[111.78999999999999]
Train,[47.097089068124085],[124.83]
Train,[85.00921378978815],[90.38]
Train,[88.01466259427747],[115.01]
Train,[94.9581161763191],[95.34]
Train,[93.69067582036496],[66.26]
Train,[63.19805412271376],[140.38]
Train,[84.01280632196752],[89.13]
Train,[72.98958305207475],[94.02]
Train,[59.85562020146617],[94.54]
Train,[84.95436089569351],[103.54]
Train,[63.7972706081235],[101.03000000000002]
Train,[77.03380438055241],[58.4]
Train,[82.06609102231737],[91.35]
Train,[93.21512278529683],[67.72]
Train,[96.00346592045348],[69.36]
Train,[93.78720400254112],[98.89]
Train,[63.8578758153261],[91.73999999999998]
Train,[93.57676605497576],[75.29]
Train,[73.76857968214256],[94.58]
Train,[90.68581940597227],[96.93999999999998]
Train,[56.83261773527408],[101.36]
Train,[62.619415075152176],[105.89]
Train,[93.77041705116554],[90.71000000000001]
Train,[85.80221336280556],[97.26]
Train,[93.09485673085524],[54.53]
Train,[43.436145123456555],[106.04]
Train,[91.88939068381657],[95.57]
Train,[93.65102018791866],[74.01]
Train,[55.7845233857004],[102.49]
Train,[98.21095287545637],[77.12]
Train,[86.11987944338398],[49.31]
Train,[78.33854415289937],[101.71]
Train,[102.55693786539376],[83.99]
Train,[76.02272187072914],[122.03000000000002]
Train,[96.37071869688384],[94.74]
Train,[52.04071245072385],[93.72]
Train,[51.701406217681054],[107.41000000000001]
Train,[81.42667097803286],[80.42]
Train,[69.1306907502527],[99.86]
Train,[93.76247679022781],[61.77]
Train,[52.944262735049655],[28.629999999999995]
Train,[93.77568867094035],[81.25]
Train,[50.806914864666076],[28.95]
Train,[83.76091646497922],[100.55]
Train,[92.80927095430293],[85.57]
Train,[91.84986573742373],[62.349999999999994]
Train,[93.79684055527552],[47.14000000000001]
Train,[81.37043942005387],[68.49]
Train,[94.44486672526189],[93.47]
Train,[94.71712609748774],[85.28]
Train,[53.51693869851544],[95.42]
Train,[91.78452237375764],[91.44]
Train,[65.72393272696786],[53.31]
Train,[82.71978524365957],[123.85]
Train,[96.42221440950003],[81.16]
Train,[41.825659157168886],[37.080000000000005]
Train,[92.42106804551996],[13.069999999999999]
Train,[86.95603164398261],[125.03]
Train,[63.03004064513637],[99.03000000000002]
Train,[89.24673229662294],[88.31]
Train,[70.14198736134134],[86.76999999999998]
Train,[91.8883491280425],[124.34]
Train,[74.59162416433965],[141.03]
Train,[95.3220560168452],[47.97]
Train,[68.99146098818939],[80.63]
Train,[87.91724984852355],[75.63]
Train,[89.62413139941472],[85.82]
Train,[91.91402388803965],[104.95]
Train,[86.7776769546662],[52.87]
Train,[74.06094054272016],[98.05999999999999]
Train,[74.32023389112028],[153.63]
Train,[93.34255171804861],[74.05]
Train,[81.52747886962649],[85.16]
Train,[90.44934528595232],[102.87]
Train,[51.40128816765205],[73.92]
Train,[106.50011598880631],[93.39000000000001]
Train,[78.88739601547078],[145.17]
Train,[87.30795100594862],[90.81]
Train,[51.797936007153424],[47.07]
Train,[90.6756717282456],[109.55999999999999]
Train,[63.96093070061843],[106.65]
Train,[95.84629118348397],[74.5]
Train,[85.18330406529716],[104.57]
Train,[104.64520264412556],[102.76]
Train,[81.3235743985848],[77.58]
Train,[93.19687493675598],[83.51]
Train,[74.70544726318352],[107.81]
Train,[91.71781725418367],[56.18]
Train,[89.5500293895324],[85.4]
Train,[86.30280802851055],[112.22999999999999]
Train,[38.953097344066016],[26.330000000000002]
Train,[83.9561316963194],[84.35]
Train,[88.25241769667983],[91.47]
Train,[65.70867135438324],[92.56]
Train,[72.63125682394711],[97.91000000000001]
Train,[93.88206725998558],[99.36]
Train,[84.15329707497288],[22.300000000000004]
Train,[42.23071892020486],[28.040000000000003]
Train,[48.80688706495307],[113.6]
Train,[93.62819281603258],[74.46]
Train,[92.85175608554982],[101.57]
Train,[57.3461879087792],[92.45]
Train,[94.4103865929751],[38.34000000000001]
Train,[95.89013640921132],[103.01]
Train,[89.07799598821607],[88.0]
Train,[85.33866489457985],[25.980000000000004]
Train,[44.71311617489962],[50.58]
Train,[37.48431750418848],[99.74]
Train,[87.95110357669965],[114.73]
Train,[85.92168400204002],[155.47]
Train,[70.65477701502427],[66.04]
Train,[84.03027506596345],[97.99]
Train,[91.63458521046756],[107.32999999999998]
Train,[81.58256909315348],[91.86]
Train,[84.8493123374074],[85.31]
Train,[68.70847797227366],[90.43000000000002]
Train,[86.56196717314856],[125.85]
Train,[92.09884920099522],[106.31]
Train,[54.2102658822498],[123.18]
Train,[60.09610866759613],[98.93]
Train,[74.89794987295717],[157.66]
Train,[102.12011136683297],[36.82000000000001]
Train,[90.1399158272682],[149.82]
Train,[60.8608498781168],[140.79]
Train,[76.69649641874285],[176.23000000000002]
Train,[68.82422098836776],[117.68]
Train,[94.4767264547068],[94.34]
Train,[43.08472591353974],[31.090000000000003]
Train,[92.03803985238136],[144.04]
Train,[89.10241442807124],[94.01]
Train,[77.92465121181633],[123.04]
Train,[57.57024691186622],[98.92]
Train,[87.00795797171058],[99.69000000000001]
Train,[90.07900061865207],[83.79]
Train,[92.96972003085303],[87.03]
Train,[91.32134088433618],[106.29]
Train,[57.37018149034851],[144.42]
Train,[94.97973684010474],[115.15]
Train,[35.55597291013365],[35.89000000000001]
Train,[94.66627725361758],[84.02]
Train,[63.156651537164606],[85.87]
Train,[75.4356262185199],[98.67]
Train,[81.81190403449186],[81.99]
Train,[76.03573561068353],[125.27]
Train,[59.30280468717803],[141.43]
Train,[84.38843455883658],[64.69]
Train,[91.56629025815789],[115.94000000000001]
Train,[87.86787318743282],[118.2]
Train,[74.70376938313895],[98.27999999999999]
Train,[62.43395917768633],[99.65]
Train,[93.49311781016777],[80.83]
Train,[52.06119061796239],[112.65]
Train,[65.27952125395977],[59.83]
Train,[59.52716956304256],[63.11]
Train,[75.3829652355756],[36.86000000000001]
Train,[86.50276504873055],[118.73]
Train,[74.9297611180509],[98.12]
Train,[92.11010617825741],[67.24]
Train,[78.84444022532004],[82.19]
Train,[87.44242623537083],[77.52]
Train,[93.88206725998558],[99.86]
Train,[75.50332207279418],[120.94]
Train,[90.41512538691666],[116.34]
Train,[62.24742997947663],[102.96]
Train,[91.11303306924492],[64.4]
Train,[78.11793179448752],[109.21]
Train,[85.50278306431672],[31.069999999999997]
Train,[84.86755816421748],[75.16]
Train,[51.305226171322104],[95.15]
Train,[53.7760967177645],[118.81999999999998]
Train,[93.69161155350243],[75.68]
Train,[90.29610705721758],[68.64]
Train,[74.27888638077327],[38.14]
Train,[83.40937797098982],[14.619999999999996]
Train,[92.95406507481387],[74.9]
Train,[58.30810091214236],[73.86]
Train,[92.75493272783585],[87.81]
Train,[83.75060252214887],[81.12]
Train,[89.9309298768983],[95.37]
Train,[101.68603595693436],[75.76]
Train,[42.270487945567595],[15.640000000000004]
Train,[94.53037400827418],[73.63]
Train,[88.70672363430849],[85.84]
Train,[90.22775559999337],[45.67]
Train,[93.61633520252865],[102.1]
Train,[94.77609969526584],[95.68]
Train,[91.1452045845769],[103.14]
Train,[57.870760760381636],[91.71]
Train,[90.92319659607212],[158.5]
Train,[92.89919491144735],[113.45]
Train,[92.24424673480327],[95.67]
Train,[51.92863268806822],[86.86000000000001]
Train,[86.87788493220512],[53.38]
Train,[91.25743778330826],[50.440000000000005]
Train,[56.95767532445541],[83.5]
Train,[94.4813232764482],[90.71000000000001]
Train,[27.03726929697749],[122.95]
Train,[76.5467583818193],[108.90000000000002]
Train,[92.34619991745328],[73.8]
Train,[82.0251554974935],[65.47]
Train,[51.93599667920907],[108.2]
Train,[84.39071914474385],[109.37]
Train,[91.73984224787867],[114.0]
Train,[88.20426170651808],[69.0]
Train,[91.9828769361586],[97.31]
Train,[86.37176128374045],[71.4]
Train,[93.88206725998558],[93.24]
Train,[76.58812826342262],[94.41]
Train,[52.19019089960842],[49.52000000000001]
Train,[70.03251402595225],[54.35]
Train,[90.7209667772773],[79.26]
Train,[94.09625713289098],[92.76]
Train,[97.13165540352185],[94.86999999999999]
Train,[67.78585974719944],[71.98]
Train,[83.97650725503352],[82.74]
Train,[70.57495200295],[102.19]
Train,[67.78179730049266],[103.23]
Train,[91.6692061842815],[70.12]
Train,[80.83276753759162],[44.33]
Train,[67.62524101474298],[91.27]
Train,[93.21874495999924],[94.85999999999999]
Train,[90.02346660012047],[80.05]
Train,[86.0175979694211],[102.67000000000002]
Train,[85.2196640845417],[95.74]
Train,[93.30907403543623],[67.15]
Train,[82.00085703527816],[125.91]
Train,[89.79473629976833],[105.62]
Train,[77.44368920400069],[108.7]
Train,[81.55272120375255],[101.63]
Train,[32.39168774022382],[62.830000000000005]
Train,[80.11389302823588],[115.29000000000002]
Train,[92.35963109445908],[28.849999999999998]
Train,[90.05337439724609],[104.86]
Train,[33.125832165834346],[116.96]
Train,[87.29811307256684],[125.3]
Train,[90.79493841713901],[121.32]
Train,[85.88146393862054],[75.16]
Train,[86.3319579910206],[81.68]
Train,[84.54676577731757],[112.41]
Train,[83.39025978044303],[96.82]
Train,[86.17206879347646],[35.47]
Train,[92.09407369788052],[66.35]
Train,[74.68140394163682],[118.81]
Train,[89.26583495701139],[81.53]
Train,[94.37687440201645],[44.48]
Train,[77.84681575362616],[174.58999999999997]
Train,[63.15354899752814],[96.81]
Train,[93.37519642460937],[94.34]
Train,[89.09109565596934],[34.36]
Train,[93.01496907696773],[102.53]
Train,[76.20571886227758],[116.62000000000002]
Train,[68.82422098836776],[117.03]
Train,[89.40913707830737],[93.19]
Train,[79.16585331491346],[111.38]
Train,[54.274688842423735],[103.22]
Train,[61.53669058090877],[111.94000000000001]
Train,[53.640485990122436],[111.61]
Train,[93.261226093669],[83.33]
Train,[83.61234154998385],[26.300000000000008]
Train,[93.51959141136228],[71.01]
Train,[75.58756431482249],[135.42]
Train,[69.05655928248001],[81.13]
Train,[81.81997043811985],[115.48999999999998]
Train,[92.30638096747204],[65.14]
Train,[75.24407544809907],[110.24]
Train,[95.25637492727408],[88.32999999999998]
Train,[67.90758531847226],[33.93000000000001]
Train,[93.80046064963793],[108.20999999999998]
Train,[59.279021353565724],[116.43]
Train,[91.45943618739062],[67.33]
Train,[84.96285054413103],[76.62]
Train,[93.71219294520964],[102.12]
Train,[91.73516669976287],[78.54]
Train,[80.83743291852535],[121.72999999999999]
Train,[84.36027475033535],[78.33]
Train,[90.4477584036816],[89.87]
Train,[56.59701197328304],[86.9]
Train,[76.81026571843883],[176.40000000000003]
Train,[70.99694509535816],[90.16]
Train,[69.7981136376155],[97.52]
Train,[84.7465409253131],[98.39]
Train,[94.07337232823843],[111.36]
Train,[63.03004064513637],[99.87]
Train,[92.69481924680537],[95.85]
Train,[96.35465556411755],[45.53999999999999]
Train,[90.45187526499424],[104.64]
Train,[90.42897149242737],[104.84]
Train,[76.64830085939853],[56.410000000000004]
Train,[79.9943946201197],[80.63]
Train,[84.86099417552568],[111.77999999999999]
Train,[87.42857975528],[94.56]
Train,[72.8723455466509],[110.73]
Train,[60.94960390108559],[98.82]
Train,[92.05683864638938],[59.8]
Train,[66.29876522620314],[97.44]
Train,[93.20258552942269],[79.62]
Train,[92.08921327238251],[81.55]
Train,[72.60998248216472],[95.47]
Train,[86.85710394791678],[86.85000000000001]
Train,[83.04611461134364],[77.88]
Train,[76.95688993970182],[106.4]
Train,[91.40545238201061],[92.92]
Train,[50.22067683946297],[95.81]
Train,[65.93031886088738],[90.69]
Train,[85.60541476589562],[52.68]
Train,[94.04552992822477],[97.44]
Train,[92.85314608651751],[96.95000000000002]
Train,[107.76417296210198],[76.28]
Train,[94.15403467043345],[76.26]
Train,[93.85474100740734],[99.66]
Train,[82.04731505888762],[81.53]
Train,[91.42914540516043],[98.25]
Train,[54.13217534452032],[107.25]
Train,[56.62490821353822],[97.64]
Train,[81.38266715762006],[35.72]
Train,[93.40491611032502],[86.92]
Train,[72.71026983782068],[100.79]
Train,[73.36683655472513],[111.84999999999998]
Train,[63.83469779841897],[96.7]
Train,[101.87741518637242],[92.57]
Train,[86.44286392307025],[119.23]
Train,[58.90204511390054],[92.63999999999999]
Train,[77.22919919609082],[95.1]
Train,[88.69516098777801],[81.95]
Train,[90.86312664138312],[78.64]
Train,[89.49572648319652],[133.24]
Train,[76.30291296282748],[124.17]
Train,[92.4575947136183],[100.27]
Train,[93.11243348201315],[112.69]
Train,[95.93541508374186],[82.6]
Train,[70.65139778588474],[111.0]
Train,[55.855243865688145],[97.0]
Train,[75.09250668098734],[87.71]
Train,[90.59125945339515],[66.1]
Train,[94.90110595213415],[109.68]
Train,[61.83393592015717],[96.24]
Train,[85.53303106044756],[17.839999999999996]
Train,[90.91961579861041],[66.95]
Train,[87.26108500012207],[87.21999999999998]
Train,[75.77978607385842],[120.88]
Train,[78.38539080686664],[103.85]
Train,[49.242485202545566],[60.71]
Train,[96.1545315094021],[96.64999999999999]
Train,[89.55957895790355],[86.98999999999998]
Train,[85.93005240723801],[28.299999999999997]
Train,[56.48150386317622],[112.69]
Train,[92.46551926304157],[95.43]
Train,[89.49485594224475],[124.65]
Train,[70.53357551742587],[109.32]
Train,[74.99701989839114],[107.38]
Train,[64.53542453856072],[93.96]
Train,[84.1486440957376],[155.47]
Train,[86.5624544137657],[33.21]
Train,[54.54372367832026],[119.3]
Train,[65.47388734732826],[86.39]
Train,[58.18993596073026],[103.9]
Train,[93.01687553131448],[104.79999999999998]
Train,[78.37754057046403],[90.06]
Train,[89.99543266549102],[125.63]
Train,[94.80387295644728],[92.91]
Train,[80.99395778573717],[83.24]
Train,[73.79982576523504],[123.02]
Train,[86.48459186587124],[93.72]
Train,[93.98496933045638],[96.51000000000002]
Train,[87.69941971594774],[108.73]
Train,[92.12125456140286],[77.46]
Train,[46.29474067097942],[53.85]
Train,[87.15070966577288],[82.82]
Train,[85.06152095926066],[90.08]
Train,[89.33522229143283],[86.8]
Train,[84.288665824829],[98.12]
Train,[78.45338912910968],[164.94]
Train,[89.4241477963722],[77.45]
Train,[95.42774709232468],[95.26]
Train,[66.38888742020981],[85.03]
Train,[58.46519753668188],[98.42999999999999]
Train,[92.0925543416722],[76.45]
Train,[82.00767686852043],[117.68]
Train,[75.93540652022538],[50.86]
Train,[79.8718995274692],[82.79]
Train,[92.01481304571062],[93.44]
Train,[87.2670495276954],[90.35]
Train,[85.06529111751958],[75.34]
Train,[90.2004758036599],[78.91]
Train,[87.20636509725257],[80.57]
Train,[93.4047915989163],[81.93]
Train,[57.14496414022032],[117.64]
Train,[81.16749847762922],[109.4]
Train,[75.12183415535618],[123.05]
Train,[92.25977502035012],[18.03]
Train,[81.28598441846653],[41.62]
Train,[88.70672363430849],[81.57]
Train,[93.43787785377928],[130.73]
Train,[92.32869819124214],[88.41000000000001]
Train,[92.19668967860586],[78.95]
Train,[41.25393918989815],[30.849999999999998]
Train,[87.89596017804698],[100.33]
Train,[43.07612729498043],[78.4]
Train,[89.1837152707965],[73.32]
Train,[93.72515791673824],[43.51]
Train,[51.7486020554931],[111.5]
Train,[80.32026475837651],[125.45000000000002]
Train,[57.987202378627586],[38.25]
Train,[95.79671596072926],[41.120000000000005]
Train,[91.79856684954565],[90.57]
Train,[57.90797624192384],[91.58]
Train,[94.48547043135979],[94.1]
Train,[67.05705003414161],[61.55]
Train,[66.55618748593278],[38.11999999999999]
Train,[75.20284803041217],[88.19000000000001]
Train,[85.15203273610507],[92.26]
Train,[84.41482876075823],[51.97]
Train,[92.95211841334579],[92.9]
Train,[82.98281687549809],[86.51]
Train,[81.92521237147879],[98.48]
Train,[93.7210137959246],[89.44]
Train,[93.88206725998558],[95.91000000000001]
Train,[70.25853311977052],[92.11999999999999]
Train,[91.4933981248199],[68.99]
Train,[77.07575827966878],[36.38000000000001]
Train,[98.52348658517401],[74.41]
Train,[73.87946823432158],[97.18000000000002]
Train,[76.45356962357538],[122.3]
Train,[85.33469046794713],[97.0]
Train,[93.6746391298689],[91.91]
Train,[92.63457352947486],[92.11999999999999]
Train,[89.94060250572534],[108.52000000000001]
Train,[90.82895185750803],[96.68]
Train,[88.91858145610924],[88.75]
Train,[80.28101083252552],[42.33]
Train,[90.69257752515226],[87.92]
Train,[84.54691761089066],[80.83]
Train,[91.58697814003662],[80.22]
Train,[88.46521427289503],[78.0]
Train,[92.25385098540127],[125.73]
Train,[76.98189480685933],[176.02]
Train,[95.92373455334075],[93.33]
Train,[94.59527559399204],[89.39]
Train,[93.82198851240949],[79.4]
Train,[70.59381029840232],[85.17]
Train,[85.04512363031868],[83.69]
Train,[74.68870270910897],[172.87]
Train,[45.87995934118729],[110.36]
Train,[53.789225813801416],[104.2]
Train,[81.7414438862331],[106.61]
Train,[65.05165282663216],[86.52]
Train,[86.17248049193897],[93.30999999999999]
Train,[91.24929869634506],[85.78]
Train,[85.65436284753459],[126.07]
Train,[77.41269340093098],[64.07]
Train,[75.17879645930735],[94.47]
Train,[69.67331992787653],[98.17]
Train,[78.05396322270948],[66.91]
Train,[89.33715934102838],[57.25]
Train,[91.3237304119715],[60.77]
Train,[58.11400789633034],[113.7]
Train,[89.08557051326743],[85.86]
Train,[86.58657204415745],[79.46]
Train,[89.12794949232197],[80.34]
Train,[47.61237206119464],[63.41]
Train,[75.05425759716398],[95.02000000000001]
Train,[56.68224147506991],[93.55]
Train,[68.84288608792434],[99.1]
Train,[72.83160831300971],[77.64]
Train,[79.6502192071339],[67.43]
Train,[64.64086138238459],[98.56999999999998]
Train,[87.92002040233089],[66.72]
Train,[79.29329471828042],[108.46]
Train,[91.36107159100185],[78.79]
Train,[72.85335554964385],[97.15]
Train,[92.15580451448258],[76.58]
Train,[93.2703036327989],[68.15]
Train,[91.36464501669533],[108.92]
Train,[93.18727387928911],[31.01000000000001]
Train,[91.8768637309456],[88.91]
Train,[64.70625269210652],[105.75]
Train,[80.79297757037159],[113.77]
Train,[73.61837724205716],[94.26]
Train,[64.21096114250204],[50.2]
Train,[77.22366217970138],[176.85]
Train,[43.24421434687327],[59.8]
Train,[85.56339410050481],[22.44000000000001]
Train,[83.93426811537284],[173.93]
Train,[56.845546265815784],[95.8]
Train,[93.46915527129991],[86.17]
Train,[90.85506123550226],[81.74]
Train,[97.0417788912979],[89.87]
Train,[54.167811094708966],[104.04]
Train,[91.37667603314874],[105.54999999999998]
Train,[71.50752894317169],[58.96]
Train,[68.37205667682129],[111.26]
Train,[86.14989879478044],[94.18999999999998]
Train,[56.21747430646353],[61.22]
Train,[92.24587673961251],[73.14]
Train,[87.79302813804809],[95.17000000000002]
Train,[77.07473475117446],[131.96]
Train,[46.49702896767134],[91.85]
Train,[58.74850954830213],[75.5]
Train,[81.93921895367748],[77.04]
Train,[73.26302788714997],[93.18]
Train,[72.68107031641202],[119.12]
Train,[48.62275112022419],[130.17]
Train,[87.14283936347958],[125.6]
Train,[76.56614193249848],[26.95]
Train,[68.85782707597554],[102.13999999999999]
Train,[68.00017671482621],[113.21]
Train,[87.34987193559444],[93.28]
Train,[78.52140627833451],[36.58]
Train,[93.46259843680103],[103.66]
Train,[93.32158517457009],[86.08]
Train,[94.78068436587687],[111.62999999999998]
Train,[82.47634998524101],[155.37]
Train,[92.5727253432497],[81.59]
Train,[93.40984997613424],[78.08]
Train,[56.51186042996146],[83.47]
Train,[93.34725796254646],[103.54]
Train,[79.6032405704208],[121.7]
Train,[92.84799362006528],[112.83000000000001]
Train,[74.09525516076023],[96.19]
Train,[60.43907752677815],[68.88]
Train,[53.24561945502033],[119.64]
Train,[72.31832862808919],[66.24]
Train,[86.663599233723],[95.06]
Train,[88.16783805623207],[94.12]
Train,[93.90763464451439],[94.14]
Train,[88.97216414601361],[98.23]
Train,[92.80642931301065],[145.85]
Train,[84.57515356363373],[107.63000000000001]
Train,[94.05100316235537],[85.38]
