Data,Predicted,Reference
Train,[90.96599491182656],[86.31]
Train,[82.36600408846964],[75.03]
Train,[84.05351734292297],[156.97]
Train,[95.82395460229564],[101.87]
Train,[100.668295367167],[93.5]
Train,[79.62090948391943],[103.54]
Train,[91.57757998550088],[75.79]
Train,[84.37895459367147],[100.88000000000001]
Train,[74.42803414040488],[112.13]
Train,[83.8088907587066],[98.83]
Train,[75.74223726965123],[70.36]
Train,[85.20097889050503],[114.30999999999999]
Train,[93.85119873870981],[78.91]
Train,[99.31293813194017],[87.34]
Train,[92.30785342481738],[98.93999999999998]
Train,[91.73340536574753],[78.51]
Train,[80.0193690770975],[36.52]
Train,[91.85564244952411],[87.02]
Train,[99.84970130517964],[80.2]
Train,[90.1991897840088],[77.7]
Train,[75.45233897700683],[79.87]
Train,[99.15096676194887],[89.87]
Train,[95.8850769443072],[81.5]
Train,[86.50696855518271],[79.89]
Train,[95.264576739222],[140.62]
Train,[95.09272380453241],[125.52]
Train,[96.10814989270327],[34.74999999999999]
Train,[97.80339319007366],[91.95]
Train,[81.86509255579934],[64.26]
Train,[94.93808061953284],[125.72]
Train,[93.65942502034518],[116.66]
Train,[108.30679701812268],[85.77]
Train,[85.15069549907216],[99.12]
Train,[89.76418797842342],[90.1]
Train,[78.85564445626159],[54.27]
Train,[92.83919149112873],[91.06999999999998]
Train,[97.1670724913114],[89.30000000000001]
Train,[84.15639165922634],[122.3]
Train,[93.84821162587683],[101.58]
Train,[78.379978065592],[93.1]
Train,[84.49944161009272],[99.79]
Train,[97.62892305192857],[140.91]
Train,[76.05880339650373],[87.30000000000001]
Train,[88.0861377855554],[51.26]
Train,[96.33551258993079],[85.1]
Train,[83.78558480751798],[66.84]
Train,[93.96564165979703],[77.59]
Train,[95.55231747680153],[164.14]
Train,[97.07260072041865],[37.84]
Train,[91.90630881174478],[86.47999999999999]
Train,[97.82290859451356],[118.9]
Train,[110.82451672890289],[94.51000000000002]
Train,[97.06288349488261],[24.310000000000002]
Train,[85.97034401375385],[98.32]
Train,[81.54687932263322],[71.95]
Train,[93.78229248124742],[87.89999999999999]
Train,[92.18527423601127],[89.28]
Train,[94.55567595094523],[90.83]
Train,[88.51602305329696],[85.99]
Train,[89.59015166642459],[77.24]
Train,[92.87817124390163],[99.8]
Train,[72.27383056241135],[60.24000000000001]
Train,[99.5126092188195],[69.17]
Train,[95.96516128061145],[87.88999999999999]
Train,[80.87260570412634],[26.030000000000005]
Train,[93.75632921380968],[92.66]
Train,[72.73434307148293],[78.62]
Train,[93.95013640207327],[82.35]
Train,[101.77895921519364],[90.52]
Train,[88.58036001517718],[106.16]
Train,[96.63697320435091],[115.58]
Train,[89.66838396016068],[91.99]
Train,[96.02809633027869],[177.24]
Train,[95.26706354614348],[40.56999999999999]
Train,[88.66809151855598],[97.62000000000002]
Train,[83.89893438444442],[112.77]
Train,[88.94104650340316],[122.85]
Train,[77.97664177734242],[71.17]
Train,[77.21658425457787],[135.6]
Train,[105.69773353424696],[100.32]
Train,[89.26476838328263],[106.57]
Train,[86.13802134233633],[149.58]
Train,[88.19865013898139],[95.15]
Train,[98.49372952938589],[68.67]
Train,[94.28061892462166],[92.36]
Train,[80.70638269721286],[102.61]
Train,[88.34340097477781],[106.94]
Train,[93.0259635560457],[129.78]
Train,[93.99200937243121],[85.31]
Train,[95.38142391593054],[127.01000000000002]
Train,[83.323968186588],[80.59]
Train,[78.99178068714528],[69.83]
Train,[84.13431165148785],[77.03]
Train,[109.76750699004495],[68.01]
Train,[94.49328481692514],[94.23]
Train,[77.72749200505325],[76.18]
Train,[93.94785172695671],[111.78999999999999]
Train,[87.22291035261712],[124.83]
Train,[86.71875983431035],[90.38]
Train,[99.86876395492448],[115.01]
Train,[78.47168844346062],[95.34]
Train,[94.04837979477065],[66.26]
Train,[84.74222009602268],[140.38]
Train,[86.4373529290745],[89.13]
Train,[91.4455803322257],[94.02]
Train,[94.70911094078173],[94.54]
Train,[106.13095444527436],[103.54]
Train,[95.11336231839022],[101.03000000000002]
Train,[88.71576379470775],[58.4]
Train,[90.80957941091516],[91.35]
Train,[96.20144826987895],[67.72]
Train,[101.16809809386598],[69.36]
Train,[88.05707111055278],[98.89]
Train,[97.3791097616884],[91.73999999999998]
Train,[75.57352387006945],[75.29]
Train,[92.88176111050535],[94.58]
Train,[79.62790929665626],[96.93999999999998]
Train,[94.92959984404781],[101.36]
Train,[94.74483403372888],[105.89]
Train,[89.60456525008247],[90.71000000000001]
Train,[91.60775088362695],[97.26]
Train,[97.2811335689273],[54.53]
Train,[87.58033277943765],[106.04]
Train,[91.88228232427998],[95.57]
Train,[91.83518221870587],[74.01]
Train,[85.3976178143752],[102.49]
Train,[91.99376977892526],[77.12]
Train,[70.45066513427622],[49.31]
Train,[95.00374571666327],[101.71]
Train,[100.53864436996275],[83.99]
Train,[95.09288776948891],[122.03000000000002]
Train,[86.88194167723228],[94.74]
Train,[96.54732365413159],[93.72]
Train,[96.45468661722401],[107.41000000000001]
Train,[95.48522906018702],[80.42]
Train,[95.5225936496974],[99.86]
Train,[91.04185259585512],[61.77]
Train,[109.59991108840833],[28.629999999999995]
Train,[84.05165448758711],[81.25]
Train,[103.20468983059739],[28.95]
Train,[89.58571007326104],[100.55]
Train,[109.25810838456627],[85.57]
Train,[91.88045314412622],[62.349999999999994]
Train,[103.526999218948],[47.14000000000001]
Train,[86.7267448335722],[68.49]
Train,[82.9856913703157],[93.47]
Train,[80.70508348130575],[85.28]
Train,[94.9778983827202],[95.42]
Train,[91.98024216713272],[91.44]
Train,[92.47818884869108],[53.31]
Train,[84.7348142506476],[123.85]
Train,[98.02102374705095],[81.16]
Train,[96.86413550937597],[37.080000000000005]
Train,[70.07638033104732],[13.069999999999999]
Train,[97.13379844762831],[125.03]
Train,[95.88079817508822],[99.03000000000002]
Train,[91.11899408720673],[88.31]
Train,[93.16009192117174],[86.76999999999998]
Train,[94.08767983739368],[124.34]
Train,[89.57653490398143],[141.03]
Train,[85.14311550674738],[47.97]
Train,[97.27875370412585],[80.63]
Train,[87.04291945414062],[75.63]
Train,[91.3864554259268],[85.82]
Train,[89.07729141652904],[104.95]
Train,[99.0713512283528],[52.87]
Train,[93.57498281907938],[98.05999999999999]
Train,[91.80053537065419],[153.63]
Train,[76.48681302615638],[74.05]
Train,[98.46845908367791],[85.16]
Train,[88.31233039186482],[102.87]
Train,[97.2431163044478],[73.92]
Train,[93.47472528073358],[93.39000000000001]
Train,[79.50681647775038],[145.17]
Train,[91.33521227485478],[90.81]
Train,[90.45646321697754],[47.07]
Train,[82.75917275702598],[109.55999999999999]
Train,[92.09165676833508],[106.65]
Train,[96.5411143367738],[74.5]
Train,[90.69679595531873],[104.57]
Train,[100.00109182605593],[102.76]
Train,[79.60309598147023],[77.58]
Train,[102.2229514492871],[83.51]
Train,[93.643945398567],[107.81]
Train,[83.81027304263031],[56.18]
Train,[91.61412783898875],[85.4]
Train,[92.87143117447457],[112.22999999999999]
Train,[97.22303382195824],[26.330000000000002]
Train,[88.58270142258222],[84.35]
Train,[85.23256594938388],[91.47]
Train,[96.26879670662844],[92.56]
Train,[92.33298501794768],[97.91000000000001]
Train,[86.83700016469892],[99.36]
Train,[84.53577306695004],[22.300000000000004]
Train,[96.63487972542873],[28.040000000000003]
Train,[95.92561460748006],[113.6]
Train,[69.31590108101169],[74.46]
Train,[86.51030962244332],[101.57]
Train,[96.50503693242756],[92.45]
Train,[81.7132759726621],[38.34000000000001]
Train,[84.66266610254065],[103.01]
Train,[90.96854208437888],[88.0]
Train,[83.79090643795439],[25.980000000000004]
Train,[97.49418659973995],[50.58]
Train,[97.45720510160923],[99.74]
Train,[93.608451457701],[114.73]
Train,[91.76990037626273],[155.47]
Train,[96.47866546858269],[66.04]
Train,[95.0790837678667],[97.99]
Train,[88.3862264141379],[107.32999999999998]
Train,[75.40878485709882],[91.86]
Train,[74.82012403886783],[85.31]
Train,[95.54343315340883],[90.43000000000002]
Train,[94.3120182723712],[125.85]
Train,[93.2936630291308],[106.31]
Train,[88.19625948845129],[123.18]
Train,[93.85816589644236],[98.93]
Train,[93.85912854129266],[157.66]
Train,[100.45051897615666],[36.82000000000001]
Train,[94.03513051115996],[149.82]
Train,[86.47544608184769],[140.79]
Train,[97.12771039508868],[176.23000000000002]
Train,[94.53596931033564],[117.68]
Train,[75.24720484060774],[94.34]
Train,[95.92716136172884],[31.090000000000003]
Train,[96.36910175389549],[144.04]
Train,[93.7699918151933],[94.01]
Train,[95.40102605576779],[123.04]
Train,[93.60468514018211],[98.92]
Train,[87.60881401359248],[99.69000000000001]
Train,[99.40728006695149],[83.79]
Train,[95.10124774541663],[87.03]
Train,[89.7939981447186],[106.29]
Train,[92.90389635436132],[144.42]
Train,[78.85689875179689],[115.15]
Train,[93.22612221155097],[35.89000000000001]
Train,[103.736724927109],[84.02]
Train,[96.29860276104898],[85.87]
Train,[114.8337873371281],[98.67]
Train,[89.16109070954435],[81.99]
Train,[102.02466662791181],[125.27]
Train,[85.97029842770627],[141.43]
Train,[89.51903524990901],[64.69]
Train,[83.41626468256763],[115.94000000000001]
Train,[84.20826834513214],[118.2]
Train,[93.53977425958958],[98.27999999999999]
Train,[84.44705570239451],[99.65]
Train,[90.60473731531478],[80.83]
Train,[94.45380984456725],[112.65]
Train,[88.11413513486906],[59.83]
Train,[94.05262401586216],[63.11]
Train,[97.92820856388107],[36.86000000000001]
Train,[92.18876654746484],[118.73]
Train,[96.32678520882874],[98.12]
Train,[73.13162443849937],[67.24]
Train,[90.31445043130043],[82.19]
Train,[84.40963242409924],[77.52]
Train,[86.83700016469892],[99.86]
Train,[96.07033882242705],[120.94]
Train,[84.82022522220551],[116.34]
Train,[92.91908989145095],[102.96]
Train,[76.85160124933827],[64.4]
Train,[92.34805505296269],[109.21]
Train,[71.26736124966341],[31.069999999999997]
Train,[105.3745819824397],[75.16]
Train,[89.50388549880877],[95.15]
Train,[94.87912346940915],[118.81999999999998]
Train,[75.33979991424128],[75.68]
Train,[95.32100370496583],[68.64]
Train,[87.49091449623526],[38.14]
Train,[83.87772275668762],[14.619999999999996]
Train,[100.54894129552491],[74.9]
Train,[84.9419865923459],[73.86]
Train,[89.48299824341517],[87.81]
Train,[88.21414035886585],[81.12]
Train,[82.46397935117112],[95.37]
Train,[96.09404225173226],[75.76]
Train,[96.84119692234766],[15.640000000000004]
Train,[91.47489767570164],[73.63]
Train,[73.8830710086486],[85.84]
Train,[87.78050652643904],[45.67]
Train,[92.61695478078528],[102.1]
Train,[92.49678225500365],[95.68]
Train,[91.25864947340003],[103.14]
Train,[97.42114266244904],[91.71]
Train,[93.83346722853024],[158.5]
Train,[84.05335558348095],[113.45]
Train,[88.4176673379003],[95.67]
Train,[95.61116330910855],[86.86000000000001]
Train,[80.58553084748493],[53.38]
Train,[76.32356617919368],[50.440000000000005]
Train,[96.28500743396457],[83.5]
Train,[92.90549176544837],[90.71000000000001]
Train,[96.99701491206962],[122.95]
Train,[93.59153137101809],[108.90000000000002]
Train,[84.69690950461413],[73.8]
Train,[92.65244612275693],[65.47]
Train,[87.83624736920852],[108.2]
Train,[98.9337003551278],[109.37]
Train,[84.13807909127297],[114.0]
Train,[83.59183288384783],[69.0]
Train,[76.21213254864516],[97.31]
Train,[102.32099873569678],[71.4]
Train,[86.83700016469892],[93.24]
Train,[93.5969967829357],[94.41]
Train,[97.36533925947104],[49.52000000000001]
Train,[73.78210453343532],[54.35]
Train,[73.4056316209801],[79.26]
Train,[80.57863075147209],[92.76]
Train,[86.23507031588308],[94.86999999999999]
Train,[96.72817924446687],[71.98]
Train,[85.27440967086334],[82.74]
Train,[86.20348401734607],[102.19]
Train,[96.02026222625177],[103.23]
Train,[80.31500729246777],[70.12]
Train,[81.27545662055581],[44.33]
Train,[94.04193871686488],[91.27]
Train,[85.93252995079281],[94.85999999999999]
Train,[89.0963982727755],[80.05]
Train,[76.05961875446657],[102.67000000000002]
Train,[90.17929899739978],[95.74]
Train,[86.48048585569038],[67.15]
Train,[97.09253315746516],[125.91]
Train,[90.86340533073],[105.62]
Train,[81.04356510888749],[108.7]
Train,[70.92109071050444],[101.63]
Train,[97.95236099066794],[62.830000000000005]
Train,[96.12582597440111],[115.29000000000002]
Train,[75.16486380930931],[28.849999999999998]
Train,[79.46517825205896],[104.86]
Train,[87.74063845839169],[116.96]
Train,[82.18232204110437],[125.3]
Train,[96.07274956328614],[121.32]
Train,[72.85917070850974],[75.16]
Train,[82.44527363227509],[81.68]
Train,[92.94470478333214],[112.41]
Train,[90.71257538771272],[96.82]
Train,[86.94240002946344],[35.47]
Train,[97.52380474497438],[66.35]
Train,[101.11039231591866],[118.81]
Train,[89.42934558229973],[81.53]
Train,[94.90462161438661],[44.48]
Train,[96.92073690209976],[174.58999999999997]
Train,[96.25956315157303],[96.81]
Train,[96.70613309458726],[94.34]
Train,[89.0303621104902],[34.36]
Train,[81.4862153246723],[102.53]
Train,[96.86919590600637],[116.62000000000002]
Train,[94.53596931033564],[117.03]
Train,[84.96455376847389],[93.19]
Train,[96.61582618745545],[111.38]
Train,[95.0832386232849],[103.22]
Train,[96.6596419281247],[111.94000000000001]
Train,[89.33793273205568],[111.61]
Train,[107.4105441550027],[83.33]
Train,[84.8096989071721],[26.300000000000008]
Train,[94.52009025330973],[71.01]
Train,[87.55434625179524],[135.42]
Train,[94.24635663360851],[81.13]
Train,[98.20793221114279],[115.48999999999998]
Train,[66.49688264549934],[65.14]
Train,[93.621646958578],[110.24]
Train,[101.74570153130618],[88.32999999999998]
Train,[96.54861623120321],[33.93000000000001]
Train,[94.38013242119402],[108.20999999999998]
Train,[96.44741081924745],[116.43]
Train,[100.13076737618614],[67.33]
Train,[81.82401896938775],[76.62]
Train,[69.49121688542479],[102.12]
Train,[82.80864913989579],[78.54]
Train,[96.1247582566363],[121.72999999999999]
Train,[85.73345669169265],[78.33]
Train,[90.96257874869633],[89.87]
Train,[93.46683688308956],[86.9]
Train,[98.6648557936928],[176.40000000000003]
Train,[86.19970101311843],[90.16]
Train,[94.56496141023125],[97.52]
Train,[89.92382122988826],[98.39]
Train,[79.55067714494334],[111.36]
Train,[95.88079817508822],[99.87]
Train,[91.56235625917195],[95.85]
Train,[95.8317267671931],[45.53999999999999]
Train,[105.86621594460595],[104.64]
Train,[79.9743576142333],[104.84]
Train,[94.8014494895855],[56.410000000000004]
Train,[93.90707296434393],[80.63]
Train,[92.8953883522024],[111.77999999999999]
Train,[91.61631420678644],[94.56]
Train,[92.31544260582204],[110.73]
Train,[95.54304032960674],[98.82]
Train,[90.4548462536024],[59.8]
Train,[95.64518358075458],[97.44]
Train,[82.02642462926852],[79.62]
Train,[85.55309820655069],[81.55]
Train,[92.37434342404921],[95.47]
Train,[88.10095174141621],[86.85000000000001]
Train,[92.77891188466],[77.88]
Train,[74.29320382003482],[106.4]
Train,[91.04434959389954],[92.92]
Train,[95.10102504235425],[95.81]
Train,[96.64310391916558],[90.69]
Train,[81.26416070351954],[52.68]
Train,[86.07007305046322],[97.44]
Train,[80.72658428437266],[96.95000000000002]
Train,[100.56563218774242],[76.28]
Train,[91.44884942959557],[76.26]
Train,[101.38031240530762],[99.66]
Train,[89.55426556736516],[81.53]
Train,[94.78185161353802],[98.25]
Train,[94.19341168782874],[107.25]
Train,[94.5513011931543],[97.64]
Train,[76.11468350449061],[35.72]
Train,[97.3389885510173],[86.92]
Train,[89.66229922946137],[100.79]
Train,[94.35373392062893],[111.84999999999998]
Train,[95.3545418549715],[96.7]
Train,[82.61437503400488],[92.57]
Train,[88.07797632697581],[119.23]
Train,[94.91113630848288],[92.63999999999999]
Train,[95.67856725040393],[95.1]
Train,[85.61457886586601],[81.95]
Train,[90.99307874693419],[78.64]
Train,[88.94290577398255],[133.24]
Train,[96.11999021008441],[124.17]
Train,[92.63239098124984],[100.27]
Train,[92.09454531181862],[112.69]
Train,[81.67660921237866],[82.6]
Train,[92.73880533714254],[111.0]
Train,[96.2384449779706],[97.0]
Train,[92.29170085632035],[87.71]
Train,[81.51351854435617],[66.1]
Train,[94.1311294223411],[109.68]
Train,[95.92016637377394],[96.24]
Train,[66.75815281600558],[17.839999999999996]
Train,[90.01624616644375],[66.95]
Train,[92.14149034262506],[87.21999999999998]
Train,[96.13225785979752],[120.88]
Train,[80.92448364536008],[103.85]
Train,[91.07325776210908],[60.71]
Train,[96.69433824606476],[96.64999999999999]
Train,[91.59560250562822],[86.98999999999998]
Train,[68.35845264897078],[28.299999999999997]
Train,[96.76405582212361],[112.69]
Train,[84.48789691784243],[95.43]
Train,[84.28418832806364],[124.65]
Train,[92.4055731548405],[109.32]
Train,[74.16802853319096],[107.38]
Train,[96.26155805261527],[93.96]
Train,[86.07604780274988],[155.47]
Train,[80.91455366167023],[33.21]
Train,[94.07385308308534],[119.3]
Train,[93.41526846929453],[86.39]
Train,[94.72767083996624],[103.9]
Train,[95.19405971077065],[104.79999999999998]
Train,[95.4189997029616],[90.06]
Train,[96.11226321780525],[125.63]
Train,[99.05824433165856],[92.91]
Train,[93.38829362288126],[83.24]
Train,[96.00717679669094],[123.02]
Train,[85.6290684364991],[93.72]
Train,[91.20719230609988],[96.51000000000002]
Train,[83.64238726164236],[108.73]
Train,[88.62808875770935],[77.46]
Train,[90.0446029519782],[53.85]
Train,[90.54757830776967],[82.82]
Train,[88.14237380002082],[90.08]
Train,[92.08691021790833],[86.8]
Train,[84.68941311315713],[98.12]
Train,[97.18986297085942],[164.94]
Train,[88.65815345054177],[77.45]
Train,[95.22436796333291],[95.26]
Train,[94.66088521224093],[85.03]
Train,[94.31820129808649],[98.42999999999999]
Train,[72.93047826760126],[76.45]
Train,[95.1461414926992],[117.68]
Train,[78.75054207464018],[50.86]
Train,[95.5738692005075],[82.79]
Train,[109.63868686105725],[93.44]
Train,[90.90233846099252],[90.35]
Train,[98.39411896575307],[75.34]
Train,[88.97091419263573],[78.91]
Train,[90.1767504488402],[80.57]
Train,[88.48358983765125],[81.93]
Train,[96.0788987623543],[117.64]
Train,[89.67277638265227],[109.4]
Train,[96.23754817654728],[123.05]
Train,[71.20672176903346],[18.03]
Train,[77.33036078310855],[41.62]
Train,[73.8830710086486],[81.57]
Train,[86.69966087682984],[130.73]
Train,[86.44971905642839],[88.41000000000001]
Train,[90.75882944841176],[78.95]
Train,[97.9586063345291],[30.849999999999998]
Train,[83.12972483221964],[100.33]
Train,[98.16162704943308],[78.4]
Train,[92.7260634412331],[73.32]
Train,[91.1488099926662],[43.51]
Train,[96.5740055209784],[111.5]
Train,[94.3906591748869],[125.45000000000002]
Train,[95.12294651299241],[38.25]
Train,[96.80001265323074],[41.120000000000005]
Train,[90.57616833113836],[90.57]
Train,[85.55747164251582],[91.58]
Train,[78.79148993959318],[94.1]
Train,[86.90715024515521],[61.55]
Train,[97.62358757127112],[38.11999999999999]
Train,[83.9904341685316],[88.19000000000001]
Train,[90.16890287188953],[92.26]
Train,[84.43495117000646],[51.97]
Train,[81.12827787928876],[92.9]
Train,[88.66695467784942],[86.51]
Train,[111.93726962391773],[98.48]
Train,[83.48607648394581],[89.44]
Train,[86.83700016469892],[95.91000000000001]
Train,[93.20485508629342],[92.11999999999999]
Train,[77.42850564921011],[68.99]
Train,[87.16519824783907],[36.38000000000001]
Train,[100.91154485013405],[74.41]
Train,[92.84531167237233],[97.18000000000002]
Train,[97.45066078605853],[122.3]
Train,[93.41023273362097],[97.0]
Train,[90.37543519683987],[91.91]
Train,[84.8517679638057],[92.11999999999999]
Train,[88.55541897964437],[108.52000000000001]
Train,[93.99200937243121],[96.68]
Train,[83.25549760100475],[88.75]
Train,[90.51306131739709],[42.33]
Train,[84.5568228571327],[87.92]
Train,[94.48430002970262],[80.83]
Train,[80.88283282029998],[80.22]
Train,[85.16735300766614],[78.0]
Train,[94.0015417817646],[125.73]
Train,[96.8507131553628],[176.02]
Train,[92.28146524912745],[93.33]
Train,[83.5804887590599],[89.39]
Train,[87.71233255306294],[79.4]
Train,[93.58358196246441],[85.17]
Train,[90.71749277609483],[83.69]
Train,[97.86095545294964],[172.87]
Train,[88.80517206673461],[110.36]
Train,[95.08941513539537],[104.2]
Train,[89.93805055830559],[106.61]
Train,[93.46961632778334],[86.52]
Train,[93.64943794219073],[93.30999999999999]
Train,[83.28529384280111],[85.78]
Train,[94.64291580043985],[126.07]
Train,[92.83380063476663],[64.07]
Train,[92.58476599260798],[94.47]
Train,[91.74596802020979],[98.17]
Train,[85.45485494104506],[66.91]
Train,[91.74189397394917],[57.25]
Train,[90.5648135209795],[60.77]
Train,[92.16055544649282],[113.7]
Train,[94.64081761403375],[85.86]
Train,[104.07185329803175],[79.46]
Train,[87.84135958034557],[80.34]
Train,[106.19514068044192],[63.41]
Train,[97.23761749035575],[95.02000000000001]
Train,[92.1937612990311],[93.55]
Train,[95.84479432978556],[99.1]
Train,[88.9589824819862],[77.64]
Train,[75.37824413144692],[67.43]
Train,[91.57319217368557],[98.56999999999998]
Train,[87.98556381640452],[66.72]
Train,[95.59686480872163],[108.46]
Train,[76.70778280976886],[78.79]
Train,[93.04335557066844],[97.15]
Train,[85.07683295725462],[76.58]
Train,[87.59505240766524],[68.15]
Train,[90.06498005218668],[108.92]
Train,[79.17140801237683],[31.01000000000001]
Train,[96.03132683259113],[88.91]
Train,[92.2182314739424],[105.75]
Train,[93.20117755953666],[113.77]
Train,[91.00482539820946],[94.26]
Train,[73.99543674729493],[50.2]
Train,[97.22265305995505],[176.85]
Train,[89.24741310809078],[59.8]
Train,[83.71089881868703],[22.44000000000001]
Train,[97.8622143781259],[173.93]
Train,[94.36558949355933],[95.8]
Train,[96.32744971519054],[86.17]
Train,[90.07320145699669],[81.74]
Train,[87.74579379424249],[89.87]
Train,[97.08114247280403],[104.04]
Train,[94.94398670292038],[105.54999999999998]
Train,[75.47092489290468],[58.96]
Train,[86.55264632447478],[111.26]
Train,[107.0402441123112],[94.18999999999998]
Train,[92.98864661145134],[61.22]
Train,[100.46748509921233],[73.14]
Train,[82.13681783476318],[95.17000000000002]
Train,[91.55777020647172],[131.96]
Train,[91.51373073749672],[91.85]
Train,[97.08010720322348],[75.5]
Train,[89.76668236140783],[77.04]
Train,[90.73072659376587],[93.18]
Train,[105.50287922945591],[119.12]
Train,[96.96181190395157],[130.17]
Train,[88.10671119205287],[125.6]
Train,[85.65921077333782],[26.95]
Train,[91.91621338917786],[102.13999999999999]
Train,[90.0851000870043],[113.21]
Train,[91.43989638346726],[93.28]
Train,[98.21775303191656],[36.58]
Train,[95.34737655512343],[103.66]
Train,[77.488191936523],[86.08]
Train,[80.7529064355526],[111.62999999999998]
Train,[84.0544938344658],[155.37]
Train,[90.82238041457889],[81.59]
Train,[96.04070396572874],[78.08]
Train,[94.35884198806829],[83.47]
Train,[125.54510440325839],[103.54]
Train,[95.1621737986257],[121.7]
Train,[77.82276457251966],[112.83000000000001]
Train,[91.61019524940167],[96.19]
Train,[96.42194974177586],[68.88]
Train,[94.22812760564506],[119.64]
Train,[73.59436894745245],[66.24]
Train,[90.6370885446369],[95.06]
Train,[93.5420780044556],[94.12]
Train,[101.79996702130525],[94.14]
Train,[85.4234696207221],[98.23]
Train,[94.77279986866955],[145.85]
Train,[97.95259374005529],[107.63000000000001]
Train,[90.69287585681361],[85.38]
