Time,Iteration,Cost,Parameters
Sun May 26 05:24:03 2024,81,0.20409781905816482,[-4.18500569  2.09145879 -2.33722338 -0.12551487  0.52003404]
Sun May 26 05:24:05 2024,82,0.20263037532849543,[-4.19218756  2.08427692 -2.34440524 -0.118333    0.51285217]
Sun May 26 05:24:08 2024,83,0.20124130065385418,[-4.19916382  2.09125318 -2.33742898 -0.11135674  0.50587591]
Sun May 26 05:24:10 2024,84,0.1999265193090906,[-4.20594013  2.08447687 -2.34420529 -0.11813305  0.51265222]
Sun May 26 05:24:13 2024,85,0.19868214227848716,[-4.21252204  2.07789496 -2.3507872  -0.11155113  0.50607031]
Sun May 26 05:24:15 2024,86,0.19750446243979608,[-4.21891501  2.071502   -2.35718017 -0.1179441   0.49967734]
Sun May 26 05:24:18 2024,87,0.19638994931955003,[-4.22512437  2.06529263 -2.3509708  -0.11173474  0.50588671]
Sun May 26 05:24:21 2024,88,0.1953352435204593,[-4.23115537  2.07132363 -2.3570018  -0.10570374  0.49985571]
Sun May 26 05:24:23 2024,89,0.19433715090901454,[-4.23701312  2.06546588 -2.36285955 -0.11156149  0.50571346]
Sun May 26 05:24:26 2024,90,0.19339263663984213,[-4.24270263  2.07115539 -2.35717004 -0.11725101  0.50002395]
Sun May 26 05:24:28 2024,91,0.19249881908286076,[-4.2482288   2.06562923 -2.35164387 -0.11172484  0.49449778]
Sun May 26 05:24:31 2024,92,0.19165296370982768,[-4.25359639  2.07099681 -2.35701146 -0.10635725  0.4891302 ]
Sun May 26 05:24:33 2024,93,0.19085247698837376,[-4.25881005  2.06578315 -2.36222512 -0.10114359  0.48391653]
Sun May 26 05:24:35 2024,94,0.19009490032405724,[-4.26387432  2.07084743 -2.3672894  -0.09607931  0.47885226]
Sun May 26 05:24:38 2024,95,0.1893779040842345,[-4.26879363  2.07576673 -2.3722087  -0.10099862  0.47393295]
Sun May 26 05:24:40 2024,96,0.18869928173160694,[-4.27357226  2.08054536 -2.36743007 -0.10577725  0.47871159]
Sun May 26 05:24:43 2024,97,0.18805694409006896,[-4.27821441  2.07590322 -2.37207222 -0.1011351   0.47406944]
Sun May 26 05:24:45 2024,98,0.1874489137609063,[-4.28272414  2.08041295 -2.37658194 -0.10564483  0.47857917]
Sun May 26 05:24:48 2024,99,0.18687331970340107,[-4.2871054   2.08479421 -2.37220068 -0.1100261   0.4741979 ]
Sun May 26 05:24:51 2024,100,0.18632839199044338,[-4.29136206  2.08053756 -2.37645733 -0.10576945  0.47845455]
Sun May 26 05:24:53 2024,101,0.18581245674676533,[-4.29549783  2.07640179 -2.3805931  -0.10163368  0.48259032]
Sun May 26 05:24:56 2024,102,0.18532393127485514,[-4.29951634  2.07238327 -2.38461162 -0.09761516  0.48660884]
Sun May 26 05:24:58 2024,103,0.18486131937142897,[-4.30342113  2.06847849 -2.3885164  -0.09371038  0.48270406]
Sun May 26 05:25:01 2024,104,0.18442320683549365,[-4.3072156   2.06468402 -2.39231087 -0.09750485  0.48649853]
Sun May 26 05:25:03 2024,105,0.18400825716748243,[-4.31090307  2.06837149 -2.39599834 -0.09381738  0.48281106]
Sun May 26 05:25:06 2024,106,0.1836152074576572,[-4.31448676  2.07195518 -2.39958203 -0.09023369  0.47922737]
Sun May 26 05:25:08 2024,107,0.18324286446090535,[-4.31796978  2.06847215 -2.40306505 -0.08675066  0.47574434]
Sun May 26 05:25:11 2024,108,0.18289010085419785,[-4.32135518  2.07185754 -2.39967966 -0.09013605  0.47235895]
Sun May 26 05:25:13 2024,109,0.18255585167227958,[-4.32464587  2.07514824 -2.40297035 -0.09342675  0.47564964]
Sun May 26 05:25:17 2024,110,0.1822391109166233,[-4.32784471  2.07834707 -2.39977152 -0.09662558  0.47884848]
Sun May 26 05:25:20 2024,111,0.18193892833226002,[-4.33095444  2.08145681 -2.39666178 -0.09973532  0.47573874]
Sun May 26 05:25:22 2024,112,0.18165440634679836,[-4.33397776  2.08448013 -2.39968509 -0.10275863  0.47876205]
Sun May 26 05:25:25 2024,113,0.1813846971657296,[-4.33691723  2.08154065 -2.39674561 -0.09981916  0.47582257]
Sun May 26 05:25:27 2024,114,0.1811290000179902,[-4.33977539  2.0786825  -2.39960377 -0.10267731  0.47296442]
Sun May 26 05:25:30 2024,115,0.18088655854568508,[-4.34255464  2.07590324 -2.40238302 -0.09989805  0.47574368]
Sun May 26 05:25:32 2024,116,0.18065665833187033,[-4.34525736  2.07320052 -2.3996803  -0.09719533  0.47304096]
Sun May 26 05:25:35 2024,117,0.1804386245603335,[-4.34788583  2.07582898 -2.39705184 -0.0998238   0.4704125 ]
Sun May 26 05:25:37 2024,118,0.18023181980138678,[-4.35044225  2.07327256 -2.39449542 -0.09726738  0.46785607]
Sun May 26 05:25:40 2024,119,0.18003564191779806,[-4.35292877  2.07078604 -2.39698194 -0.09478085  0.46536955]
Sun May 26 05:25:42 2024,120,0.1798495220851209,[-4.35534746  2.07320474 -2.39456324 -0.09719955  0.46778825]
Sun May 26 05:25:46 2024,121,0.1796729229208358,[-4.35770034  2.07555762 -2.39691612 -0.09484667  0.47014113]
Sun May 26 05:25:49 2024,122,0.17950533671688715,[-4.35998936  2.07784663 -2.39462711 -0.09255766  0.47243014]
Sun May 26 05:25:51 2024,123,0.1793462837703798,[-4.36221639  2.0756196  -2.39685414 -0.09478469  0.47020311]
Sun May 26 05:25:54 2024,124,0.17919531080738754,[-4.36438326  2.07778648 -2.39468726 -0.09261781  0.47236999]
Sun May 26 05:25:56 2024,125,0.17905198949501994,[-4.36649176  2.07989497 -2.39679576 -0.09050932  0.47447848]
Sun May 26 05:25:59 2024,126,0.17891591503709003,[-4.36854358  2.07784314 -2.39474393 -0.08845749  0.4765303 ]
Sun May 26 05:26:01 2024,127,0.17878670484892245,[-4.3705404   2.07983996 -2.39674075 -0.09045431  0.47453349]
Sun May 26 05:26:04 2024,128,0.17866399730703758,[-4.37248381  2.07789654 -2.39868417 -0.08851089  0.4764769 ]
Sun May 26 05:26:06 2024,129,0.17854745056964175,[-4.37437539  2.07600497 -2.40057574 -0.09040247  0.47836848]
Sun May 26 05:26:10 2024,130,0.17843674146404406,[-4.37621663  2.07784621 -2.3987345  -0.08856122  0.47652723]
Sun May 26 05:26:13 2024,131,0.17833156443730505,[-4.37800901  2.07605384 -2.40052687 -0.08676885  0.47473486]
Sun May 26 05:26:15 2024,132,0.1782316305666075,[-4.37975394  2.07430891 -2.39878195 -0.08502392  0.47647978]
Sun May 26 05:26:18 2024,133,0.17813666662601163,[-4.38145278  2.07600776 -2.3970831  -0.08672277  0.47478094]
Sun May 26 05:26:20 2024,134,0.17804641420642953,[-4.38310688  2.07435366 -2.3987372  -0.08837687  0.47643504]
Sun May 26 05:26:23 2024,135,0.17796062888581746,[-4.38471753  2.07274302 -2.40034784 -0.08676623  0.47482439]
Sun May 26 05:26:25 2024,136,0.1778790794467424,[-4.38628596  2.07117459 -2.40191627 -0.08833466  0.47325596]
Sun May 26 05:26:28 2024,137,0.17780154713862903,[-4.38781339  2.06964715 -2.40038884 -0.08986209  0.47172853]
Sun May 26 05:26:30 2024,138,0.17772782498214074,[-4.389301    2.07113476 -2.39890124 -0.0913497   0.47024093]
Sun May 26 05:26:33 2024,139,0.17765771711328554,[-4.39074991  2.06968584 -2.39745232 -0.09279861  0.47168984]
Sun May 26 05:26:35 2024,140,0.17759103816496952,[-4.39216124  2.07109717 -2.39604099 -0.09138729  0.47027851]
Sun May 26 05:26:39 2024,141,0.17752761268384723,[-4.39353604  2.06972236 -2.39466619 -0.09001248  0.47165332]
Sun May 26 05:26:42 2024,142,0.17746727458043812,[-4.39487536  2.07106168 -2.39600551 -0.08867316  0.470314  ]
Sun May 26 05:26:45 2024,143,0.17740986661059185,[-4.3961802   2.07236652 -2.39470067 -0.08736833  0.47161884]
Sun May 26 05:26:48 2024,144,0.17735523988649354,[-4.39745152  2.07109519 -2.39342935 -0.086097    0.47289016]
Sun May 26 05:26:51 2024,145,0.1773032534155031,[-4.39869027  2.07233395 -2.3946681  -0.08733576  0.47412892]
Sun May 26 05:26:53 2024,146,0.17725377366521927,[-4.39989738  2.07354105 -2.39587521 -0.08612866  0.47533602]
Sun May 26 05:26:56 2024,147,0.17720667415325161,[-4.40107371  2.07236472 -2.39705154 -0.08730499  0.47415968]
Sun May 26 05:26:58 2024,148,0.17716183506027086,[-4.40222013  2.07351114 -2.39590512 -0.08845141  0.47301326]
Sun May 26 05:27:01 2024,149,0.1771191428649904,[-4.40333748  2.07239379 -2.39478777 -0.08956876  0.47189591]
Sun May 26 05:27:04 2024,150,0.1770784899998093,[-4.40442656  2.07130472 -2.39369869 -0.08847968  0.47298499]
Sun May 26 05:27:06 2024,151,0.17703977452592123,[-4.40548815  2.07236631 -2.3926371  -0.08954128  0.47404659]
Sun May 26 05:27:09 2024,152,0.17700289982676293,[-4.40652302  2.07340118 -2.39160223 -0.09057614  0.47508146]
Sun May 26 05:27:11 2024,153,0.17696777431874175,[-4.4075319   2.0723923  -2.39261111 -0.09158503  0.47609034]
Sun May 26 05:27:14 2024,154,0.1769343111782427,[-4.40851551  2.07337591 -2.39359472 -0.09060142  0.47707394]
Sun May 26 05:27:16 2024,155,0.17690242808397516,[-4.40947454  2.07241688 -2.39455375 -0.09156045  0.47803297]
Sun May 26 05:27:19 2024,156,0.17687204697377312,[-4.41040966  2.07148175 -2.39361862 -0.09249557  0.4789681 ]
Sun May 26 05:27:21 2024,157,0.17684309381501612,[-4.41132153  2.07239362 -2.39270675 -0.09340744  0.47987997]
Sun May 26 05:27:25 2024,158,0.17681549838788405,[-4.41221078  2.07150437 -2.3918175  -0.09429669  0.47899072]
Sun May 26 05:27:29 2024,159,0.17678919408070914,[-4.41307802  2.07063713 -2.39095026 -0.09516393  0.47985796]
Sun May 26 05:27:31 2024,160,0.17676411769672798,[-4.41392386  2.07148297 -2.3917961  -0.0943181   0.47901212]
Sun May 26 05:27:33 2024,161,0.17674020927157913,[-4.41474886  2.07065796 -2.3926211  -0.09349309  0.47983713]
Sun May 26 05:27:36 2024,162,0.1767174119009294,[-4.4155536   2.0714627  -2.39342584 -0.09429783  0.48064187]
Sun May 26 05:27:39 2024,163,0.17669567157764973,[-4.41633862  2.07224771 -2.39264082 -0.09508284  0.47985685]
Sun May 26 05:27:41 2024,164,0.17667493703799272,[-4.41710444  2.07301353 -2.39340665 -0.09431702  0.48062267]
Sun May 26 05:27:43 2024,165,0.17665515961625808,[-4.41785158  2.07226639 -2.3926595  -0.09506416  0.47987553]
Sun May 26 05:27:46 2024,166,0.17663629310746243,[-4.41858054  2.07299535 -2.39193054 -0.0943352   0.47914657]
Sun May 26 05:27:48 2024,167,0.17661829363755605,[-4.41929181  2.07370662 -2.39121927 -0.09362394  0.4784353 ]
Sun May 26 05:27:51 2024,168,0.17660111954075902,[-4.41998585  2.07301258 -2.39052523 -0.09431798  0.47774126]
Sun May 26 05:27:54 2024,169,0.17658473124361135,[-4.42066312  2.07368985 -2.3912025  -0.0936407   0.47706399]
Sun May 26 05:27:56 2024,170,0.17656909115535652,[-4.42132407  2.0730289  -2.39186345 -0.09297976  0.47772494]
Sun May 26 05:27:59 2024,171,0.176554163564301,[-4.42196912  2.07367396 -2.39250851 -0.09362481  0.47836999]
Sun May 26 05:28:01 2024,172,0.1765399145398109,[-4.4225987   2.07430353 -2.39187893 -0.09425439  0.47899957]
Sun May 26 05:28:04 2024,173,0.1765263118396292,[-4.42321321  2.07491804 -2.39249344 -0.09486889  0.47961407]
Sun May 26 05:28:06 2024,174,0.17651332482221302,[-4.42381304  2.07431821 -2.3918936  -0.09546873  0.48021391]
Sun May 26 05:28:09 2024,175,0.17650092436380918,[-4.42439858  2.07373267 -2.39130806 -0.09605427  0.47962836]
Sun May 26 05:28:11 2024,176,0.1764890827800027,[-4.4249702   2.07430429 -2.39187968 -0.09662589  0.47905674]
Sun May 26 05:28:14 2024,177,0.17647777375148785,[-4.42552827  2.07486236 -2.39243775 -0.09718396  0.47961481]
Sun May 26 05:28:18 2024,178,0.17646697225382496,[-4.42607313  2.07540722 -2.39298261 -0.09772882  0.48015967]
Sun May 26 05:28:22 2024,179,0.17645665449096232,[-4.42660513  2.07487522 -2.39245061 -0.09826081  0.47962767]
Sun May 26 05:28:25 2024,180,0.17644679783231237,[-4.4271246   2.07539469 -2.39297008 -0.09774135  0.4791082 ]
Sun May 26 05:28:28 2024,181,0.17643738075318519,[-4.42763185  2.07488743 -2.39347734 -0.09824861  0.47860095]
Sun May 26 05:28:32 2024,182,0.17642838277839362,[-4.42812722  2.07439206 -2.39298197 -0.09775324  0.47909631]
Sun May 26 05:28:35 2024,183,0.17641978442885412,[-4.42861099  2.07390829 -2.39346575 -0.09823702  0.47958008]
Sun May 26 05:28:38 2024,184,0.17641156717101802,[-4.42908348  2.07438077 -2.39393823 -0.0987095   0.4791076 ]
Sun May 26 05:28:41 2024,185,0.17640371336897728,[-4.42954495  2.07484225 -2.39439971 -0.09917098  0.47956908]
Sun May 26 05:28:44 2024,186,0.17639620623909863,[-4.42999571  2.075293   -2.39485046 -0.09962173  0.47911833]
Sun May 26 05:28:46 2024,187,0.17638902980704557,[-4.43043601  2.0748527  -2.39529076 -0.09918143  0.47867803]
Sun May 26 05:28:50 2024,188,0.1763821688670591,[-4.43086612  2.07442259 -2.39572088 -0.09875131  0.47824791]
Sun May 26 05:28:52 2024,189,0.17637560894337326,[-4.4312863   2.07484277 -2.39530069 -0.09833113  0.47782773]
Sun May 26 05:28:55 2024,190,0.17636933625364898,[-4.43169681  2.07443227 -2.39489019 -0.09792063  0.47741722]
Sun May 26 05:28:57 2024,191,0.17636333767431647,[-4.43209788  2.0740312  -2.39448912 -0.09751956  0.47781829]
Sun May 26 05:29:00 2024,192,0.17635760070772277,[-4.43248975  2.07363932 -2.39488099 -0.09791143  0.47821016]
Sun May 26 05:29:02 2024,193,0.17635211345098672,[-4.43287265  2.07325642 -2.39526389 -0.09829433  0.47859307]
Sun May 26 05:29:05 2024,194,0.17634686456646825,[-4.43324681  2.07288226 -2.39488973 -0.09866849  0.47896723]
Sun May 26 05:29:07 2024,195,0.17634184325376617,[-4.43361244  2.07251663 -2.39525537 -0.09903412  0.47933286]
Sun May 26 05:29:10 2024,196,0.17633703922316163,[-4.43396976  2.07215931 -2.39561268 -0.0986768   0.47897554]
Sun May 26 05:29:12 2024,197,0.17633244267042883,[-4.43431898  2.0718101  -2.3959619  -0.09832759  0.47932475]
Sun May 26 05:29:15 2024,198,0.1763280442529412,[-4.43466028  2.0721514  -2.3963032  -0.09798628  0.47966606]
Sun May 26 05:29:17 2024,199,0.17632383506700272,[-4.43499388  2.07181781 -2.3966368  -0.09765269  0.47933246]
Sun May 26 05:29:20 2024,200,0.17631980662633934,[-4.43531995  2.07214388 -2.39631072 -0.09732662  0.47900639]
Sun May 26 05:29:23 2024,201,0.1763159508416881,[-4.43563869  2.07182514 -2.39662946 -0.09700788  0.47932513]
Sun May 26 05:29:27 2024,202,0.17631226000142747,[-4.43595027  2.07213673 -2.39631788 -0.09669629  0.47901355]
Sun May 26 05:29:29 2024,203,0.17630872675319142,[-4.43625488  2.07244133 -2.39601328 -0.0970009   0.47870894]
Sun May 26 05:29:32 2024,204,0.1763053440864161,[-4.43655267  2.07214354 -2.39631107 -0.0967031   0.47900674]
Sun May 26 05:29:34 2024,205,0.17630210531577115,[-4.43684382  2.07185239 -2.39601992 -0.09699425  0.47871559]
Sun May 26 05:29:37 2024,206,0.17629900406542637,[-4.43712848  2.07213705 -2.39630459 -0.09727892  0.47900025]
Sun May 26 05:29:39 2024,207,0.1762960342541128,[-4.43740683  2.0724154  -2.39602625 -0.09700058  0.4792786 ]
Sun May 26 05:29:42 2024,208,0.1762931900809339,[-4.437679    2.07214323 -2.39629842 -0.09727275  0.47900642]
Sun May 26 05:29:45 2024,209,0.17629046601188952,[-4.43794515  2.07240938 -2.39603227 -0.0970066   0.47927257]
Sun May 26 05:29:47 2024,210,0.17628785676707492,[-4.43820542  2.07266965 -2.395772   -0.09726687  0.47953285]
Sun May 26 05:29:50 2024,211,0.1762853573085182,[-4.43845996  2.07292418 -2.39551746 -0.09752141  0.47978738]
Sun May 26 05:29:53 2024,212,0.1762829628286256,[-4.43870889  2.07267525 -2.3957664  -0.09727247  0.47953844]
Sun May 26 05:29:56 2024,213,0.17628066873920104,[-4.43895237  2.07243177 -2.39552292 -0.09751595  0.47929497]
Sun May 26 05:29:58 2024,214,0.17627847066101063,[-4.43919051  2.07219363 -2.39528478 -0.0972778   0.47905682]
Sun May 26 05:30:01 2024,215,0.17627636441386485,[-4.43942345  2.07196069 -2.39551772 -0.09751074  0.47928976]
Sun May 26 05:30:03 2024,216,0.17627434600719033,[-4.43965131  2.07173283 -2.39528986 -0.09728288  0.47951762]
Sun May 26 05:30:06 2024,217,0.17627241163106744,[-4.4398742   2.07195573 -2.39506696 -0.09750578  0.47974051]
Sun May 26 05:30:08 2024,218,0.17627055764770855,[-4.44009226  2.07217378 -2.39484891 -0.09772383  0.47995857]
Sun May 26 05:30:11 2024,219,0.17626878058335532,[-4.44030558  2.07196046 -2.39463559 -0.09751051  0.48017189]
Sun May 26 05:30:13 2024,220,0.17626707712057313,[-4.44051429  2.07216916 -2.39442688 -0.09771922  0.47996318]
Sun May 26 05:30:15 2024,221,0.17626544409092235,[-4.44071849  2.07196496 -2.39422268 -0.09792341  0.48016738]
Sun May 26 05:30:18 2024,222,0.17626387846798738,[-4.44091829  2.07176517 -2.39442248 -0.09812321  0.47996759]
Sun May 26 05:30:20 2024,223,0.17626237736074585,[-4.44111378  2.07156967 -2.39422698 -0.09831871  0.48016308]
