 -2.36727137 -2.15503265  3.09165035  2.6875537  -0.6850395  -2.6824934
  1.70609667  0.04578016 -2.25606637  2.10489535  1.23388519 -0.57821136
  0.95885695 -1.94817512 -0.28713105  2.31263755 -0.24983003  0.55316395
  2.73573808  1.03466363  2.60503992  2.85488439  2.73561432 -2.92923627
  0.23447179 -0.69445912  1.57930627  2.81833789 -0.17365574 -2.36490756
  2.55803122 -3.1335809   0.87893738 -0.77620676 -1.88700135  3.1459672
 -1.84374308 -1.61724677 -2.6449615   2.12116237 -2.15902392  1.97998945
  1.88128633  1.42986608  2.57857513  2.99139898  1.87300082  1.56972824
 -1.80326759 -2.30083644  1.17305052  0.74684031  1.48454252 -2.91067298
 -0.3732152 ]
Fri May 24 11:02:44 2024,10,0.28350639517273085,[-3.15964042  2.40550191 -2.03866819 -0.17176474  0.52715447 -2.79597906
  2.99553903  2.24735521  1.11893694 -1.10674803  0.56539823  1.11849738
  1.31774887 -1.92878051  0.65114832  2.78598544 -0.52098523 -0.33166428
 -1.86791261  0.77208625  1.70811243  2.87947432 -1.16801854 -0.20760887
 -2.34364702 -2.17865701  3.1152747   2.66392934 -0.66141514 -2.70611775
  1.68247231  0.06940451 -2.23244201  2.12851971  1.21026083 -0.60183571
  0.98248131 -1.97179947 -0.31075541  2.33626191 -0.27345438  0.5295396
  2.75936243  1.01103928  2.62866428  2.87850874  2.71198996 -2.95286062
  0.21084743 -0.71808347  1.55568192  2.84196225 -0.1972801  -2.34128321
  2.53440687 -3.10995654  0.85531302 -0.7525824  -1.9106257   3.16959156
 -1.82011872 -1.59362241 -2.66858586  2.14478673 -2.18264828  2.00361381
  1.90491069  1.45349044  2.55495078  2.96777462  1.89662518  1.54610388
 -1.77964324 -2.32446079  1.14942616  0.77046467  1.50816688 -2.93429734
 -0.34959085]
Fri May 24 11:02:48 2024,11,0.27816503339969395,[-3.17511758  2.42097907 -2.05414535 -0.1872419   0.54263163 -2.7805019
  2.98006186  2.23187805  1.10345977 -1.1222252   0.54992106  1.13397454
  1.3022717  -1.94425768  0.63567116  2.77050828 -0.5364624  -0.31618712
 -1.88338977  0.78756342  1.69263527  2.89495148 -1.15254138 -0.19213171
 -2.32816985 -2.19413417  3.13075186  2.6794065  -0.64593798 -2.72159492
  1.66699515  0.08488168 -2.24791918  2.14399687  1.225738   -0.58635855
  0.96700415 -1.98727664 -0.32623257  2.35173907 -0.25797722  0.54501676
  2.7748396   0.99556211  2.61318711  2.89398591  2.6965128  -2.93738346
  0.2263246  -0.73356063  1.54020476  2.85743941 -0.21275726 -2.35676037
  2.5189297  -3.12543371  0.83983586 -0.73710524 -1.92610287  3.18506872
 -1.80464156 -1.60909957 -2.6531087   2.16026389 -2.16717111  2.01909097
  1.92038785  1.4689676   2.53947361  2.98325179  1.91210234  1.53062672
 -1.7951204  -2.33993796  1.16490332  0.78594183  1.49268971 -2.9497745
 -0.36506801]
Fri May 24 11:02:52 2024,12,0.2658010600785609,[-3.1991967   2.39689996 -2.03006624 -0.21132102  0.51855251 -2.75642278
  3.00414098  2.20779893  1.12753889 -1.09814608  0.57400018  1.10989542
  1.32635082 -1.96833679  0.65975027  2.7945874  -0.56054151 -0.292108
 -1.85931066  0.81164253  1.66855616  2.9190306  -1.17662049 -0.21621083
 -2.35224897 -2.21821329  3.10667275  2.65532739 -0.6700171  -2.74567403
  1.64291603  0.06080256 -2.22384006  2.11991775  1.20165888 -0.56227943
  0.94292503 -2.01135575 -0.30215345  2.32765996 -0.2338981   0.52093764
  2.75076048  0.971483    2.63726623  2.86990679  2.72059191 -2.96146258
  0.20224548 -0.75763975  1.51612564  2.8333603  -0.18867814 -2.33268126
  2.49485059 -3.10135459  0.81575674 -0.76118436 -1.95018198  3.1609896
 -1.78056244 -1.58502046 -2.67718781  2.18434301 -2.19125023  1.99501185
  1.89630873  1.44488848  2.56355273  2.95917267  1.93618146  1.5065476
 -1.81919952 -2.31585884  1.14082421  0.76186271  1.4686106  -2.92569538
 -0.38914713]
Fri May 24 11:03:08 2024,13,0.26278255144763635,[-3.21096297  2.40866623 -2.01829997 -0.22308729  0.50678624 -2.74465651
  3.01590725  2.19603266  1.11577262 -1.10991235  0.56223391  1.12166169
  1.33811709 -1.98010306  0.67151654  2.80635367 -0.57230778 -0.30387427
 -1.84754439  0.8234088   1.68032243  2.90726433 -1.16485422 -0.20444456
 -2.36401524 -2.22997956  3.09490648  2.66709366 -0.68178337 -2.7574403
  1.63114976  0.04903629 -2.21207379  2.13168402  1.18989261 -0.5740457
  0.93115876 -1.99958948 -0.29038718  2.31589368 -0.22213183  0.53270392
  2.76252675  0.95971672  2.6490325   2.85814052  2.70882564 -2.9496963
  0.21401175 -0.76940602  1.52789191  2.84512657 -0.17691187 -2.34444753
  2.48308432 -3.11312086  0.80399047 -0.77295063 -1.96194825  3.17275587
 -1.79232871 -1.59678673 -2.66542154  2.17257674 -2.17948396  2.00677813
  1.88454246  1.43312221  2.55178646  2.97093894  1.92441519  1.51831387
 -1.80743325 -2.30409257  1.15259048  0.75009644  1.45684433 -2.93746165
 -0.37738086]
Fri May 24 11:03:12 2024,14,0.24666871348426095,[-3.23966917  2.37996002 -2.04700617 -0.25179349  0.47808004 -2.71595031
  3.04461345  2.22473886  1.08706641 -1.13861855  0.59094011  1.09295549
  1.30941088 -1.95139686  0.64281034  2.83505987 -0.54360158 -0.27516807
 -1.87625059  0.7947026   1.65161622  2.87855812 -1.19356042 -0.17573835
 -2.33530904 -2.20127335  3.12361268  2.69579986 -0.65307716 -2.7287341
  1.65985596  0.02033008 -2.24077999  2.10297782  1.21859881 -0.5453395
  0.90245255 -2.02829569 -0.31909339  2.34459989 -0.19342563  0.56141012
  2.73382055  0.98842293  2.6203263   2.82943431  2.73753185 -2.97840251
  0.18530555 -0.74069982  1.49918571  2.87383277 -0.14820567 -2.37315373
  2.51179052 -3.08441466  0.77528427 -0.74424442 -1.93324205  3.20146208
 -1.76362251 -1.62549293 -2.69412775  2.14387054 -2.15077775  1.97807192
  1.91324867  1.40441601  2.52308025  2.99964515  1.89570898  1.54702008
 -1.83613945 -2.27538636  1.18129668  0.77880265  1.48555053 -2.96616786
 -0.34867465]
Fri May 24 11:03:16 2024,15,0.23249135873016719,[-3.26600739  2.40629824 -2.07334438 -0.27813171  0.45174182 -2.74228852
  3.07095167  2.19840065  1.0607282  -1.16495677  0.61727833  1.1192937
  1.3357491  -1.92505864  0.61647213  2.86139809 -0.56993979 -0.30150628
 -1.9025888   0.76836438  1.62527801  2.85221991 -1.21989864 -0.14940014
 -2.30897082 -2.22761157  3.09727447  2.72213808 -0.67941538 -2.70239588
  1.63351775  0.0466683  -2.26711821  2.07663961  1.1922606  -0.57167771
  0.87611434 -2.0546339  -0.3454316   2.31826167 -0.21976384  0.58774833
  2.76015876  1.01476114  2.64666451  2.8030961   2.71119363 -3.00474072
  0.21164376 -0.76703803  1.47284749  2.84749456 -0.17454388 -2.39949194
  2.48545231 -3.11075287  0.74894605 -0.77058264 -1.95958026  3.22780029
 -1.78996072 -1.59915472 -2.72046596  2.17020875 -2.12443954  2.00441014
  1.88691045  1.43075422  2.49674204  3.02598336  1.86937077  1.52068186
 -1.86247766 -2.30172458  1.2076349   0.75246443  1.51188874 -2.99250607
 -0.37501287]
Fri May 24 11:03:20 2024,16,0.224475373190052,[-3.28594632  2.42623717 -2.09328332 -0.29807064  0.47168076 -2.76222746
  3.0908906   2.17846171  1.04078926 -1.14501783  0.63721726  1.09935477
  1.35568803 -1.94499758  0.63641106  2.88133702 -0.55000086 -0.28156735
 -1.92252774  0.78830332  1.64521694  2.83228097 -1.1999597  -0.16933907
 -2.32890976 -2.2475505   3.07733553  2.70219914 -0.69935431 -2.68245695
  1.65345669  0.06660723 -2.24717927  2.05670067  1.21219953 -0.59161665
  0.8561754  -2.03469497 -0.32549266  2.29832274 -0.23970278  0.60768727
  2.74021982  0.99482221  2.66660345  2.78315716  2.73113257 -3.02467966
  0.19170483 -0.78697697  1.45290856  2.82755562 -0.15460495 -2.41943088
  2.46551337 -3.09081393  0.72900712 -0.7506437  -1.9795192   3.20786136
 -1.80989966 -1.57921578 -2.70052702  2.15026981 -2.1045006   2.02434907
  1.86697152  1.45069316  2.4768031   3.0459223   1.84943183  1.50074293
 -1.8824166  -2.32166351  1.22757383  0.77240337  1.49194981 -2.97256714
 -0.3949518 ]
Fri May 24 11:03:24 2024,17,0.20771586740507592,[-3.31355654  2.39862696 -2.0656731  -0.32568086  0.44407054 -2.73461724
  3.11850082  2.20607193  1.01317905 -1.11740762  0.66482748  1.07174455
  1.38329825 -1.91738736  0.66402128  2.90894724 -0.52239064 -0.25395713
 -1.89491752  0.81591354  1.67282716  2.85989119 -1.17234949 -0.19694929
 -2.30129954 -2.21994029  3.10494575  2.72980936 -0.6717441  -2.65484673
  1.62584647  0.09421745 -2.21956906  2.08431089  1.23980975 -0.56400643
  0.88378562 -2.06230518 -0.29788245  2.27071252 -0.26731299  0.63529748
  2.71260961  1.02243242  2.69421366  2.75554695  2.70352235 -2.99706944
  0.21931504 -0.75936675  1.48051877  2.7999454  -0.12699473 -2.4470411
  2.43790316 -3.11842415  0.7013969  -0.72303349 -1.95190898  3.23547157
 -1.78228944 -1.55160557 -2.72813724  2.1226596  -2.13211082  1.99673886
  1.8393613   1.42308294  2.44919289  3.07353251  1.82182162  1.52835314
 -1.91002682 -2.34927373  1.25518405  0.80001358  1.46433959 -2.94495692
 -0.42256202]
Fri May 24 11:03:28 2024,18,0.20266459445960622,[-3.32922893  2.41429935 -2.05000071 -0.31000846  0.45974294 -2.71894485
  3.13417321  2.19039954  0.99750666 -1.13308001  0.64915508  1.05607216
  1.39897064 -1.90171497  0.67969367  2.92461963 -0.53806304 -0.23828474
 -1.87924513  0.80024114  1.68849955  2.8442188  -1.15667709 -0.21262168
 -2.28562715 -2.20426789  3.12061814  2.71413696 -0.68741649 -2.67051913
  1.64151886  0.07854506 -2.20389666  2.06863849  1.25548214 -0.57967883
  0.89945801 -2.04663279 -0.31355484  2.28638492 -0.28298539  0.61962509
  2.728282    1.03810482  2.70988605  2.73987456  2.71919474 -2.98139705
  0.20364265 -0.74369436  1.49619116  2.78427301 -0.14266712 -2.4313687
  2.45357555 -3.13409654  0.71706929 -0.70736109 -1.96758138  3.25114397
 -1.76661705 -1.56727796 -2.71246485  2.13833199 -2.11643843  2.01241125
  1.82368891  1.40741055  2.46486528  3.05786012  1.80614923  1.54402554
 -1.92569921 -2.33360134  1.23951166  0.78434119  1.4486672  -2.92928453
 -0.40688962]
Fri May 24 11:03:32 2024,19,0.19901760017833608,[-3.34261972  2.42769014 -2.0633915  -0.32339925  0.47313372 -2.70555407
  3.147564    2.20379032  0.98411587 -1.11968923  0.6357643   1.06946294
  1.38557986 -1.91510576  0.66630289  2.91122885 -0.52467225 -0.22489395
 -1.89263592  0.81363193  1.70189034  2.85760958 -1.14328631 -0.1992309
 -2.27223637 -2.19087711  3.10722736  2.72752775 -0.70080728 -2.68390991
  1.65490965  0.06515427 -2.19050588  2.05524771  1.26887293 -0.59306961
  0.88606723 -2.033242   -0.32694563  2.2997757  -0.29637617  0.60623431
  2.74167279  1.0514956   2.69649527  2.72648377  2.70580396 -2.99478783
  0.19025186 -0.75708514  1.48280038  2.7976638  -0.12927634 -2.41797792
  2.44018476 -3.12070576  0.70367851 -0.72075188 -1.98097216  3.23775318
 -1.75322626 -1.55388718 -2.69907406  2.15172278 -2.10304764  1.99902046
  1.83707969  1.39401977  2.4514745   3.04446933  1.81954001  1.55741632
 -1.93908999 -2.32021055  1.25290244  0.79773197  1.46205799 -2.94267531
 -0.39349884]
Fri May 24 11:03:36 2024,20,0.19593477490081868,[-3.35482968  2.4399001  -2.05118153 -0.31118929  0.48534369 -2.6933441
  3.15977396  2.19158036  0.97190591 -1.10747926  0.62355434  1.05725298
  1.37336989 -1.90289579  0.67851285  2.89901888 -0.51246229 -0.23710392
 -1.88042595  0.80142196  1.7141003   2.86981954 -1.15549627 -0.18702093
 -2.28444633 -2.20308707  3.11943732  2.73973771 -0.68859731 -2.69611987
  1.64269968  0.05294431 -2.17829591  2.06745767  1.25666296 -0.60527958
  0.87385726 -2.04545197 -0.33915559  2.28756574 -0.30858614  0.59402434
  2.75388275  1.03928564  2.70870523  2.71427381  2.693594   -3.0069978
  0.1780419  -0.74487518  1.47059042  2.80987376 -0.1414863  -2.43018788
  2.4279748  -3.13291572  0.69146854 -0.70854191 -1.9687622   3.24996315
 -1.7410163  -1.54167721 -2.71128403  2.13951281 -2.1152576   2.01123043
  1.82486973  1.3818098   2.43926453  3.0566793   1.80733005  1.56962629
 -1.92688003 -2.33242052  1.24069248  0.80994194  1.44984802 -2.93046535
 -0.4057088 ]
Fri May 24 11:03:40 2024,21,0.17817068274061448,[-3.3826779   2.41205188 -2.07902975 -0.3390375   0.45749547 -2.72119232
  3.13192574  2.21942857  0.99975412 -1.07963104  0.65140255  1.02940476
  1.34552168 -1.87504757  0.65066463  2.87117066 -0.5403105  -0.2092557
 -1.85257773  0.77357375  1.68625208  2.84197133 -1.18334449 -0.21486915
 -2.31229455 -2.17523885  3.0915891   2.76758593 -0.66074909 -2.66827166
  1.61485147  0.08079253 -2.20614413  2.09530589  1.28451118 -0.57743136
  0.90170548 -2.07330019 -0.36700381  2.25971752 -0.33643435  0.62187256
  2.72603453  1.06713386  2.73655345  2.68642559  2.72144221 -3.03484602
  0.20589012 -0.71702696  1.4427422   2.83772198 -0.16933452 -2.40233966
  2.40012658 -3.16076394  0.71931676 -0.6806937  -1.94091398  3.22211493
 -1.71316808 -1.51382899 -2.68343581  2.16736103 -2.14310582  1.98338221
  1.79702151  1.40965802  2.41141631  3.02883108  1.83517826  1.59747451
 -1.95472825 -2.3045723   1.26854069  0.83779016  1.4219998  -2.90261713
 -0.43355702]
Fri May 24 11:03:44 2024,22,0.16333696085473873,[-3.40969447  2.38503531 -2.10604632 -0.36605407  0.48451204 -2.69417575
  3.15894231  2.24644514  0.97273755 -1.10664761  0.67841912  1.00238819
  1.37253825 -1.848031    0.62364806  2.84415409 -0.56732707 -0.23627227
 -1.82556116  0.80059031  1.71326865  2.8689879  -1.21036106 -0.18785258
 -2.33931112 -2.14822229  3.06457253  2.74056936 -0.63373252 -2.69528823
  1.64186804  0.05377596 -2.2331607   2.12232246  1.31152775 -0.55041479
  0.87468891 -2.04628362 -0.33998724  2.23270095 -0.30941778  0.59485599
  2.7530511   1.09415042  2.76357002  2.65940902  2.69442564 -3.00782945
  0.17887355 -0.69001039  1.46975877  2.81070541 -0.19635109 -2.42935623
  2.37311001 -3.13374737  0.74633333 -0.70771027 -1.96793055  3.2491315
 -1.68615151 -1.48681242 -2.65641924  2.1943776  -2.11608925  1.95636564
  1.77000494  1.43667459  2.43843288  3.00181451  1.80816169  1.57045794
 -1.92771168 -2.27755573  1.24152412  0.86480673  1.44901637 -2.87560056
 -0.46057359]
Fri May 24 11:03:48 2024,23,0.1597406691953646,[-3.4222305   2.39757135 -2.09351029 -0.3785901   0.47197601 -2.70671178
  3.14640628  2.25898117  0.96020152 -1.11918364  0.66588309  0.98985216
  1.36000221 -1.83549497  0.61111203  2.83161806 -0.55479104 -0.2488083
 -1.81302513  0.81312635  1.72580469  2.88152393 -1.19782503 -0.20038861
 -2.32677509 -2.16075832  3.07710856  2.72803333 -0.64626856 -2.6827522
  1.65440407  0.04123992 -2.24569673  2.10978643  1.32406378 -0.53787876
  0.86215288 -2.03374758 -0.35252327  2.22016492 -0.29688175  0.58231996
  2.74051507  1.10668646  2.75103399  2.67194505  2.68188961 -3.02036548
  0.19140958 -0.67747436  1.4822948   2.82324144 -0.20888712 -2.44189227
  2.38564604 -3.12121134  0.75886936 -0.7202463  -1.95539452  3.23659547
 -1.67361548 -1.47427639 -2.66895527  2.20691363 -2.10355322  1.96890167
  1.75746891  1.42413856  2.42589685  2.98927848  1.79562566  1.5579219
 -1.91517565 -2.29009176  1.25406016  0.87734276  1.43648034 -2.86306453
 -0.44803756]
Fri May 24 11:03:51 2024,24,0.14800858530167219,[-3.44593976  2.37386209 -2.06980103 -0.40229936  0.49568526 -2.73042104
  3.17011554  2.23527192  0.98391078 -1.1428929   0.68959235  0.9661429
  1.38371147 -1.85920423  0.58740277  2.8079088  -0.53108179 -0.22509904
 -1.83673439  0.8368356   1.70209543  2.90523319 -1.22153429 -0.22409787
 -2.35048434 -2.13704906  3.05339931  2.70432407 -0.6225593  -2.65904294
  1.67811332  0.01753067 -2.26940599  2.13349568  1.34777304 -0.5141695
