Data,Predicted,Reference
Train,[121.88815702819461],[48.70000000000001]
Train,[123.1011804669084],[96.73000000000002]
Train,[63.82869916677422],[96.32]
Train,[54.95189033696438],[86.39]
Train,[70.71321152288202],[95.96]
Train,[119.3965037649411],[122.36]
Train,[83.69046583893828],[115.95000000000002]
Train,[121.94130987408158],[96.49999999999999]
Train,[65.89336499351178],[105.71]
Train,[120.10591245174511],[124.54]
Train,[130.18681984887],[92.11]
Train,[86.3523311717511],[110.66]
Train,[67.53878964252172],[81.76]
Train,[123.40235206774643],[175.87]
Train,[114.90753632331425],[130.86]
Train,[125.48141861668101],[66.62]
Train,[122.38180044709173],[167.90999999999997]
Train,[50.34154248672072],[79.95]
Train,[65.45584942948553],[62.32]
Train,[119.04026922593744],[84.8]
Train,[75.0189538728988],[75.7]
Train,[47.856185662934934],[117.83]
Train,[130.4179048571543],[114.83000000000001]
Train,[113.17210700543689],[38.26]
Train,[121.8226667742218],[89.38000000000001]
Train,[73.22664527456052],[82.97]
Train,[127.40746701946543],[102.72]
Train,[69.0264152873048],[96.07]
Train,[64.94187733965781],[84.61]
Train,[83.51316239953786],[115.94000000000001]
Train,[91.90148555812038],[97.08999999999999]
Train,[127.79436150964068],[90.42000000000002]
Train,[117.95409395190744],[51.72999999999999]
Train,[127.77045083624803],[116.36]
Train,[77.57896416423647],[41.31000000000001]
Train,[124.25998248221586],[87.81]
Train,[66.54205794433229],[46.37]
Train,[66.38126749776187],[60.940000000000005]
Train,[65.82942340542495],[69.17]
Train,[67.42403276609637],[74.61]
Train,[124.38044831274344],[163.47]
Train,[125.00004848046004],[25.86]
Train,[128.55218326345084],[118.91000000000001]
Train,[67.32133562453133],[78.47]
Train,[119.92194071365846],[28.049999999999997]
Train,[127.7364470847171],[98.71999999999998]
Train,[123.0207990449719],[106.08]
Train,[122.50408685586272],[68.06]
Train,[65.77696071075282],[107.97]
Train,[128.19984434580076],[116.67]
Train,[107.16246644158838],[90.04]
Train,[123.09347808631921],[87.44999999999999]
Train,[123.915574347776],[36.48]
Train,[67.49513487817197],[42.79]
Train,[122.87082794452505],[110.34]
Train,[100.80182476260579],[109.10999999999999]
Train,[128.45183500862197],[120.28]
Train,[131.53583263493428],[86.31]
Train,[93.80747379505974],[75.03]
Train,[65.73740546572289],[156.97]
Train,[127.6231631848988],[101.87]
Train,[65.94189071888337],[93.5]
Train,[64.97817856758459],[103.54]
Train,[63.094432096648745],[75.79]
Train,[116.80375111430584],[100.88000000000001]
Train,[68.36962270309213],[112.13]
Train,[73.44268281301919],[98.83]
Train,[126.79558510343428],[70.36]
Train,[117.33320860500329],[114.30999999999999]
Train,[128.7264317661521],[78.91]
Train,[84.78196664884318],[87.34]
Train,[122.9441088814296],[98.93999999999998]
Train,[68.86497829425697],[78.51]
Train,[126.08128385608477],[36.52]
Train,[130.0179040788281],[87.02]
Train,[61.700602439951595],[80.2]
Train,[70.25756615171089],[77.7]
Train,[127.87563106379757],[79.87]
Train,[89.35028186883078],[89.87]
Train,[121.5402352131851],[81.5]
Train,[53.269293710252676],[79.89]
Train,[128.8290789900937],[140.62]
Train,[118.70138573804049],[125.52]
Train,[117.96326733413841],[34.74999999999999]
Train,[130.71305224923378],[91.95]
Train,[110.12775633140123],[64.26]
Train,[129.0208131483847],[125.72]
Train,[127.50518154470033],[116.66]
Train,[116.37918945522243],[85.77]
Train,[62.670996587285224],[99.12]
Train,[63.79122639363232],[90.1]
Train,[83.73409369389711],[54.27]
Train,[127.74921526628651],[91.06999999999998]
Train,[114.45841550924054],[89.30000000000001]
Train,[107.5674658860068],[122.3]
Train,[127.29876531843199],[101.58]
Train,[69.52375534409347],[93.1]
Train,[84.10695774511292],[99.79]
Train,[120.15391010004402],[140.91]
Train,[72.01385688249768],[87.30000000000001]
Train,[61.64580934722621],[51.26]
Train,[130.41432856400678],[85.1]
Train,[51.869553233995426],[66.84]
Train,[87.02358329716316],[77.59]
Train,[121.64454716330305],[164.14]
Train,[125.44869757880116],[37.84]
Train,[59.55107962439502],[86.47999999999999]
Train,[123.85027434570948],[118.9]
Train,[68.67536238569103],[94.51000000000002]
Train,[125.34954807544842],[24.310000000000002]
Train,[72.95319153186989],[98.32]
Train,[80.00674200867871],[71.95]
Train,[125.76613929479798],[87.89999999999999]
Train,[130.45975244574927],[89.28]
Train,[127.44084404116535],[90.83]
Train,[126.56260475898327],[85.99]
Train,[54.64554214493718],[77.24]
Train,[123.33473208862733],[99.8]
Train,[72.32094564634487],[60.24000000000001]
Train,[52.7032729434689],[69.17]
Train,[130.52094444409155],[87.88999999999999]
Train,[121.6811919515074],[26.030000000000005]
Train,[61.86551590113657],[92.66]
Train,[129.74832169585483],[78.62]
Train,[129.46857298496252],[82.35]
Train,[98.18286046981865],[90.52]
Train,[60.449131315364454],[106.16]
Train,[118.92895878559172],[115.58]
Train,[71.44308415097828],[91.99]
Train,[124.09068597487693],[177.24]
Train,[53.197707429897214],[40.56999999999999]
Train,[127.0834704898423],[97.62000000000002]
Train,[84.72183982303176],[112.77]
Train,[64.50144535198194],[122.85]
Train,[126.50021614030372],[71.17]
Train,[106.5171060594875],[135.6]
Train,[57.677294152164485],[100.32]
Train,[120.2718409680767],[106.57]
Train,[65.46321189619741],[149.58]
Train,[126.36535019950176],[95.15]
Train,[54.531041600508566],[68.67]
Train,[57.95201648434537],[92.36]
Train,[50.743793920543254],[102.61]
Train,[126.72249242380714],[106.94]
Train,[123.51325639958408],[129.78]
Train,[126.05567145227643],[85.31]
Train,[127.79763728918053],[127.01000000000002]
Train,[55.342773807082345],[80.59]
Train,[124.7823485039863],[69.83]
Train,[66.55339989890605],[77.03]
Train,[65.93321512051399],[68.01]
Train,[55.56311094667598],[94.23]
Train,[74.10395427295377],[76.18]
Train,[128.5552292786982],[111.78999999999999]
Train,[98.49960165853912],[124.83]
Train,[54.11950191837937],[90.38]
Train,[79.20991441806596],[115.01]
Train,[71.73795618547734],[95.34]
Train,[104.75460989033927],[66.26]
Train,[66.89555612474696],[140.38]
Train,[61.75086650730942],[89.13]
Train,[122.01567142655038],[94.02]
Train,[122.64722909052085],[94.54]
Train,[52.83103858351075],[103.54]
Train,[129.69280475090275],[101.03000000000002]
Train,[71.42781338486816],[58.4]
Train,[127.04167451573201],[91.35]
Train,[63.68084485469114],[67.72]
Train,[60.57997501005086],[69.36]
Train,[63.08507482658721],[98.89]
Train,[130.9548490532726],[91.73999999999998]
Train,[88.83876185118827],[75.29]
Train,[123.2847843167916],[94.58]
Train,[62.52352167062529],[96.93999999999998]
Train,[129.23936037865428],[101.36]
Train,[128.42598327369842],[105.89]
Train,[69.87788250493472],[90.71000000000001]
Train,[127.47795338700051],[97.26]
Train,[112.36878514256301],[54.53]
Train,[99.27242493412749],[106.04]
Train,[127.77403082009957],[95.57]
Train,[92.26870137577475],[74.01]
Train,[89.37544402190204],[102.49]
Train,[64.73792161494896],[77.12]
Train,[75.96955667965561],[49.31]
Train,[127.81020426845338],[101.71]
Train,[104.09878807148202],[83.99]
Train,[118.94838189170383],[122.03000000000002]
Train,[120.56412594695605],[94.74]
Train,[129.9047805069248],[93.72]
Train,[122.43579375787824],[107.41000000000001]
Train,[120.73652787308227],[80.42]
Train,[130.5125027853908],[99.86]
Train,[62.884330380468576],[61.77]
Train,[132.80408537612917],[28.629999999999995]
Train,[109.48371881166051],[81.25]
Train,[129.0507003425646],[28.95]
Train,[121.07035235665107],[100.55]
Train,[94.96120825513024],[85.57]
Train,[64.82167087608039],[62.349999999999994]
Train,[66.0869627841498],[47.14000000000001]
Train,[121.5644156354757],[68.49]
Train,[64.50963534163722],[93.47]
Train,[69.21605929724069],[85.28]
Train,[127.82976868886517],[95.42]
Train,[128.03250083331363],[91.44]
Train,[113.05668161485647],[53.31]
Train,[101.14808630897541],[123.85]
Train,[96.63284846707997],[81.16]
Train,[120.88424209950244],[37.080000000000005]
Train,[124.73118817250628],[13.069999999999999]
Train,[60.578490239667374],[125.03]
Train,[129.9561932537128],[99.03000000000002]
Train,[130.44277376761443],[88.31]
Train,[128.62756036911924],[86.76999999999998]
Train,[59.27050365311189],[124.34]
Train,[70.0574700656747],[141.03]
Train,[67.82530193332809],[47.97]
Train,[125.79206767656122],[80.63]
Train,[65.80967902676042],[75.63]
Train,[128.4997439052405],[85.82]
Train,[61.38402446052728],[104.95]
Train,[125.85359739350477],[52.87]
Train,[123.84937864686295],[98.05999999999999]
Train,[78.38381254565833],[153.63]
Train,[90.32599357708862],[74.05]
Train,[46.70997597263621],[85.16]
Train,[60.941857226947356],[102.87]
Train,[123.44597607491693],[73.92]
Train,[57.11665504394798],[93.39000000000001]
Train,[112.54084638092466],[145.17]
Train,[127.52791587646253],[90.81]
Train,[71.08507695646156],[47.07]
Train,[120.45535598012347],[109.55999999999999]
Train,[126.5892235330393],[106.65]
Train,[67.67601196848429],[74.5]
Train,[122.30451131024216],[104.57]
Train,[75.25962733644074],[102.76]
Train,[48.715785020852664],[77.58]
Train,[60.4060535834903],[83.51]
Train,[128.46381301313104],[107.81]
Train,[90.25757061420035],[56.18]
Train,[131.22930520752618],[85.4]
Train,[129.1348930759965],[112.22999999999999]
Train,[121.85976924843872],[26.330000000000002]
Train,[111.7832063601989],[84.35]
Train,[72.46879247710855],[91.47]
Train,[129.9651166659288],[92.56]
Train,[122.81622762370124],[97.91000000000001]
Train,[63.54782932323868],[99.36]
Train,[121.87318731687894],[22.300000000000004]
Train,[119.65747681924917],[28.040000000000003]
Train,[115.63520575919782],[113.6]
Train,[109.33033896633043],[74.46]
Train,[126.97352600490656],[101.57]
Train,[130.27756773974394],[92.45]
Train,[63.74883230553633],[38.34000000000001]
Train,[116.85398026779824],[103.01]
Train,[64.99072273506975],[88.0]
Train,[121.05271185504162],[25.980000000000004]
Train,[119.48556126039543],[50.58]
Train,[119.62295805303278],[99.74]
Train,[115.45744053915514],[114.73]
Train,[88.8381549628909],[155.47]
Train,[124.11438917986109],[66.04]
Train,[129.44866760318789],[97.99]
Train,[61.61795913403759],[107.32999999999998]
Train,[67.1999640019395],[91.86]
Train,[127.77296210840787],[85.31]
Train,[126.28805268591756],[90.43000000000002]
Train,[120.4595018753992],[125.85]
Train,[60.38267049707366],[106.31]
Train,[62.90408662355949],[123.18]
Train,[126.80968060496875],[98.93]
Train,[125.69269369555968],[157.66]
Train,[60.71325669565858],[36.82000000000001]
Train,[63.14925501004095],[149.82]
Train,[67.5590546441384],[140.79]
Train,[124.01374479713903],[176.23000000000002]
Train,[127.77045083624803],[117.68]
Train,[103.6131883586857],[94.34]
Train,[119.24250969928943],[31.090000000000003]
Train,[64.88168556952783],[144.04]
Train,[125.75015206070414],[94.01]
Train,[122.94676184882987],[123.04]
Train,[127.1016028213947],[98.92]
Train,[125.8580525336777],[99.69000000000001]
Train,[113.91377747432529],[83.79]
Train,[67.91974685704471],[87.03]
Train,[117.6811637485284],[106.29]
Train,[69.68625075543616],[144.42]
Train,[64.88591115214639],[115.15]
Train,[111.46954764545849],[35.89000000000001]
Train,[63.00896954290327],[84.02]
Train,[130.42743672856815],[85.87]
Train,[55.01171958310262],[98.67]
Train,[120.76749583507868],[81.99]
Train,[135.8336015627342],[125.27]
Train,[67.70117775097427],[141.43]
Train,[54.018720285552845],[64.69]
Train,[83.69046583893828],[115.94000000000001]
Train,[62.27792876367277],[118.2]
Train,[123.82163244821193],[98.27999999999999]
Train,[85.16128456611379],[99.65]
Train,[128.18729901516534],[80.83]
Train,[128.7823625673088],[112.65]
Train,[117.18167156952379],[59.83]
Train,[127.98656364144382],[63.11]
Train,[124.75499621094977],[36.86000000000001]
Train,[64.62010164736624],[118.73]
Train,[62.674062387422815],[98.12]
Train,[125.19825885491909],[67.24]
Train,[66.69551461948737],[82.19]
Train,[70.5084197304437],[77.52]
Train,[63.54782932323868],[99.86]
Train,[118.86821843136234],[120.94]
Train,[86.65786222942192],[116.34]
Train,[126.78301480925563],[102.96]
Train,[128.03292276399486],[64.4]
Train,[124.19798243516188],[109.21]
Train,[125.059306796888],[31.069999999999997]
Train,[96.66348394307548],[75.16]
Train,[69.48987424588769],[95.15]
Train,[129.06412756678057],[118.81999999999998]
Train,[89.58960507376072],[75.68]
Train,[66.86163252354902],[68.64]
Train,[123.4010479058686],[38.14]
Train,[122.35759585346332],[14.619999999999996]
Train,[65.69516628756955],[74.9]
Train,[114.12437009523119],[73.86]
Train,[57.922200206960795],[87.81]
Train,[63.114641954033544],[81.12]
Train,[57.44107009446603],[95.37]
Train,[110.74042454085087],[75.76]
Train,[120.57871781757873],[15.640000000000004]
Train,[49.22555546642175],[73.63]
Train,[73.14637862569677],[85.84]
Train,[128.11406263518126],[45.67]
Train,[61.05113605408358],[102.1]
Train,[69.06988368101592],[95.68]
Train,[127.67104479572127],[103.14]
Train,[130.8532773401678],[91.71]
Train,[71.98879514297414],[158.5]
Train,[84.2508567552006],[113.45]
Train,[120.79515068157342],[95.67]
Train,[129.0424707844091],[86.86000000000001]
Train,[118.02363203335722],[53.38]
Train,[127.00753082797465],[50.440000000000005]
Train,[127.54417831991708],[83.5]
Train,[64.4639239107912],[90.71000000000001]
Train,[116.14524994892489],[122.95]
Train,[128.53147222477313],[108.90000000000002]
Train,[93.18998557026964],[73.8]
Train,[64.58529919083175],[65.47]
Train,[100.7307519892176],[108.2]
Train,[62.94783890369757],[109.37]
Train,[86.11822453964385],[114.0]
Train,[67.3390551096517],[69.0]
Train,[116.9526012789662],[97.31]
Train,[97.03701197924694],[71.4]
Train,[63.54782932323868],[93.24]
Train,[127.84440086080481],[94.41]
Train,[114.92902539489074],[49.52000000000001]
Train,[76.23097168893533],[54.35]
Train,[129.64015374990768],[79.26]
Train,[64.11166651889447],[92.76]
Train,[119.9623991562227],[94.86999999999999]
Train,[113.8395486507765],[71.98]
Train,[66.31201765809058],[82.74]
Train,[100.40068122872482],[102.19]
Train,[130.65223804489122],[103.23]
Train,[125.00616731896255],[70.12]
Train,[121.8488299727264],[44.33]
Train,[128.54268265885366],[91.27]
Train,[99.65618072736636],[94.85999999999999]
Train,[70.49784874026804],[80.05]
Train,[50.359851309452175],[102.67000000000002]
Train,[125.05488945047271],[95.74]
Train,[94.10596938346347],[67.15]
Train,[121.66476772879933],[125.91]
Train,[60.129733979501815],[105.62]
Train,[67.92711061596887],[108.7]
Train,[67.58649612779158],[101.63]
Train,[123.35454625107938],[62.830000000000005]
Train,[81.28663061332826],[115.29000000000002]
Train,[125.19641273084406],[28.849999999999998]
Train,[64.87955969016576],[104.86]
Train,[97.38321855032275],[116.96]
Train,[66.24991696505317],[125.3]
Train,[65.77319144018823],[121.32]
Train,[112.73300263980308],[75.16]
Train,[64.87635703244791],[81.68]
Train,[128.0494871300696],[112.41]
Train,[126.83457810755256],[96.82]
Train,[123.78522662803546],[35.47]
Train,[65.20781927955224],[66.35]
Train,[134.93744045404762],[118.81]
Train,[88.03036707781077],[81.53]
Train,[118.3189574651608],[44.48]
Train,[124.01847785380829],[174.58999999999997]
Train,[122.33387086399864],[96.81]
Train,[56.58697536689152],[94.34]
Train,[127.92901537300911],[34.36]
Train,[65.30572793511939],[102.53]
Train,[123.64521564474163],[116.62000000000002]
Train,[127.77045083624803],[117.03]
Train,[62.95724070319851],[93.19]
Train,[115.943641966592],[111.38]
Train,[129.23295251882325],[103.22]
Train,[117.08618652613507],[111.94000000000001]
Train,[67.83497175196221],[111.61]
Train,[61.99203190426858],[83.33]
Train,[121.46987954167916],[26.300000000000008]
Train,[67.42403276609637],[71.01]
Train,[76.0920770094784],[135.42]
Train,[129.6649676083605],[81.13]
Train,[130.0764145807364],[115.48999999999998]
Train,[106.59882535498359],[65.14]
Train,[128.61207158150512],[110.24]
Train,[66.94675090727635],[88.32999999999998]
Train,[106.55641223984911],[33.93000000000001]
Train,[61.92367861147544],[108.20999999999998]
Train,[127.84141027813679],[116.43]
Train,[65.07092235905459],[67.33]
Train,[63.74113621552981],[76.62]
Train,[103.72324487668618],[102.12]
Train,[129.19375315755966],[78.54]
Train,[123.94259839513751],[121.72999999999999]
Train,[118.56271411429167],[78.33]
Train,[130.55890242961507],[89.87]
Train,[125.6451152223102],[86.9]
Train,[124.88473505344929],[176.40000000000003]
Train,[112.93141392260367],[90.16]
Train,[120.46065541167866],[97.52]
Train,[121.3882133548905],[98.39]
Train,[67.50752603372702],[111.36]
Train,[129.9561932537128],[99.87]
Train,[127.42563849698212],[95.85]
Train,[55.00187616783408],[45.53999999999999]
Train,[51.921141877053934],[104.64]
Train,[64.47256894327519],[104.84]
Train,[122.06254166507675],[56.410000000000004]
Train,[128.99412617626305],[80.63]
Train,[128.21084609466044],[111.77999999999999]
Train,[127.71208172553668],[94.56]
Train,[127.89382536498026],[110.73]
Train,[129.92226649746462],[98.82]
Train,[62.67627647497098],[59.8]
Train,[130.34414290168814],[97.44]
Train,[55.1469013074133],[79.62]
Train,[54.70412339204347],[81.55]
Train,[122.99681892495815],[95.47]
Train,[119.77500469747855],[86.85000000000001]
Train,[129.82313323078748],[77.88]
Train,[72.1543672527622],[106.4]
Train,[57.47102782032335],[92.92]
Train,[128.22414208291866],[95.81]
Train,[130.59856453078453],[90.69]
Train,[120.5028552615642],[52.68]
Train,[63.3799307671648],[97.44]
Train,[64.61839130796591],[96.95000000000002]
Train,[107.11947029886578],[76.28]
Train,[63.07816191476965],[76.26]
Train,[61.85063375614742],[99.66]
Train,[120.4820708386752],[81.53]
Train,[109.34076607581387],[98.25]
Train,[127.31123285850897],[107.25]
Train,[126.68720518718392],[97.64]
Train,[124.51081984983767],[35.72]
Train,[66.19667239056709],[86.92]
Train,[65.40036861854792],[100.79]
Train,[128.3560186624964],[111.84999999999998]
Train,[129.5593309188049],[96.7]
Train,[72.79542817988285],[92.57]
Train,[64.77914282047004],[119.23]
Train,[122.50208288373025],[92.63999999999999]
Train,[129.51728107275576],[95.1]
Train,[128.0173992409875],[81.95]
Train,[87.43573717538202],[78.64]
Train,[66.64096263994372],[133.24]
Train,[120.28782785280082],[124.17]
Train,[88.01449977778364],[100.27]
Train,[64.14506650231772],[112.69]
Train,[72.77804060366243],[82.6]
Train,[127.57745936976444],[111.0]
Train,[129.43657083391344],[97.0]
Train,[71.88260363981537],[87.71]
Train,[129.10679978835853],[66.1]
Train,[61.028893756380405],[109.68]
Train,[130.17077489145774],[96.24]
Train,[123.69458533748023],[17.839999999999996]
Train,[61.30847395258793],[66.95]
Train,[127.29934698485418],[87.21999999999998]
Train,[120.18927506530437],[120.88]
Train,[66.0440605892518],[103.85]
Train,[68.18979992118526],[60.71]
Train,[65.6271023170998],[96.64999999999999]
Train,[130.92107283235893],[86.98999999999998]
Train,[122.8657568889464],[28.299999999999997]
Train,[119.29479924931661],[112.69]
Train,[71.36133439957494],[95.43]
Train,[109.48552907961466],[124.65]
Train,[127.63183053463348],[109.32]
Train,[73.24669538938653],[107.38]
Train,[125.8075459690313],[93.96]
Train,[64.76722109043912],[155.47]
Train,[120.17512595621943],[33.21]
Train,[127.98690638234197],[119.3]
Train,[128.82215205814012],[86.39]
Train,[122.56826334394896],[103.9]
Train,[60.662757608614456],[104.79999999999998]
Train,[126.36163753960616],[90.06]
Train,[67.0762195078189],[125.63]
Train,[64.99348374311978],[92.91]
Train,[129.69574760808163],[83.24]
Train,[120.72549439588683],[123.02]
Train,[54.93615593482786],[93.72]
Train,[60.73936806699373],[96.51000000000002]
Train,[108.48987031985631],[108.73]
Train,[65.09841639330395],[77.46]
Train,[71.19296921909498],[53.85]
Train,[128.43268121077142],[82.82]
Train,[113.96754868688565],[90.08]
Train,[130.9329031704928],[86.8]
Train,[67.89067633437122],[98.12]
Train,[124.2338948137784],[164.94]
Train,[79.14178415853412],[77.45]
Train,[66.69710582909366],[95.26]
Train,[129.2725228136848],[85.03]
Train,[122.89160362665626],[98.42999999999999]
Train,[49.685632797310994],[76.45]
Train,[127.44739497207695],[117.68]
Train,[121.56089350921667],[50.86]
Train,[121.19633351104162],[82.79]
Train,[83.50894599913256],[93.44]
Train,[62.08712803171851],[90.35]
Train,[71.65570507964013],[75.34]
Train,[68.11101446478249],[78.91]
Train,[55.69587561372974],[80.57]
Train,[64.31704499900103],[81.93]
Train,[118.67935819443616],[117.64]
Train,[120.80476638829528],[109.4]
Train,[119.94162702500644],[123.05]
Train,[127.53264436065541],[18.03]
Train,[125.57730493620406],[41.62]
Train,[73.14637862569677],[81.57]
Train,[65.40182404967368],[130.73]
Train,[55.65447889479495],[88.41000000000001]
Train,[59.41274612957409],[78.95]
Train,[122.4849496029276],[30.849999999999998]
Train,[54.99635272910417],[100.33]
Train,[122.65776336051846],[78.4]
Train,[130.63247516177418],[73.32]
Train,[67.2194885743573],[43.51]
Train,[128.7725303717057],[111.5]
Train,[117.71743536615612],[125.45000000000002]
Train,[117.85339261654363],[38.25]
Train,[53.842443419896405],[41.120000000000005]
Train,[67.116933567671],[90.57]
Train,[89.2368350655827],[91.58]
Train,[65.4975994940576],[94.1]
Train,[116.45634835841447],[61.55]
Train,[124.43708196935731],[38.11999999999999]
Train,[64.16589682935181],[88.19000000000001]
Train,[124.21803587433179],[92.26]
Train,[120.56217203524352],[51.97]
Train,[66.53005140923237],[92.9]
Train,[119.78323955853811],[86.51]
Train,[53.7312239097457],[98.48]
Train,[64.67071441633692],[89.44]
Train,[63.54782932323868],[95.91000000000001]
Train,[64.4313223573125],[92.11999999999999]
Train,[126.39793135662828],[68.99]
Train,[122.46859799749579],[36.38000000000001]
Train,[105.12102495420557],[74.41]
Train,[123.33205636090993],[97.18000000000002]
Train,[122.63412365350389],[122.3]
Train,[128.41371124242625],[97.0]
Train,[98.03739684755524],[91.91]
Train,[75.11877302354611],[92.11999999999999]
Train,[61.01444782261186],[108.52000000000001]
Train,[126.05567145227643],[96.68]
Train,[64.29185608712604],[88.75]
Train,[121.79370102123721],[42.33]
Train,[68.74283780329732],[87.92]
Train,[129.3525813867137],[80.83]
Train,[93.07690860296273],[80.22]
Train,[66.61230451545806],[78.0]
Train,[65.18639586429917],[125.73]
Train,[123.71566413933266],[176.02]
Train,[79.06618696661923],[93.33]
Train,[91.75270679790566],[89.39]
Train,[63.85371508186747],[79.4]
Train,[128.80046518865566],[85.17]
Train,[128.17808007561422],[83.69]
Train,[124.24806883326626],[172.87]
Train,[105.26500381766083],[110.36]
Train,[128.1628462347239],[104.2]
Train,[121.11465009798954],[106.61]
Train,[128.78724226938647],[86.52]
Train,[125.78574895432276],[93.30999999999999]
Train,[53.73867839201196],[85.78]
Train,[120.9473964992482],[126.07]
Train,[60.908048808234255],[64.07]
Train,[121.7172452519126],[94.47]
Train,[122.78421967639079],[98.17]
Train,[71.49530400942234],[66.91]
Train,[66.33844628561316],[57.25]
Train,[65.94705155025252],[60.77]
Train,[127.45796823923425],[113.7]
Train,[106.73651337277084],[85.86]
Train,[94.35615103436372],[79.46]
Train,[67.18414819247467],[80.34]
Train,[113.90343211149255],[63.41]
Train,[127.66894745030169],[95.02000000000001]
Train,[111.51312789000495],[93.55]
Train,[122.04671097664679],[99.1]
Train,[60.91648332148504],[77.64]
Train,[70.21612295191512],[67.43]
Train,[121.44831363490027],[98.56999999999998]
Train,[61.67389872128231],[66.72]
Train,[121.45543147192745],[108.46]
Train,[63.49832762893053],[78.79]
Train,[123.51706710638297],[97.15]
Train,[62.40541644876259],[76.58]
Train,[65.66104565770733],[68.15]
Train,[118.04402976663032],[108.92]
Train,[82.2332304549839],[31.01000000000001]
Train,[114.74904671580475],[88.91]
Train,[124.13214600378664],[105.75]
Train,[128.54181429815486],[113.77]
Train,[64.8946838701465],[94.26]
Train,[118.00937230500664],[50.2]
Train,[124.06083125609199],[176.85]
Train,[69.18239230098624],[59.8]
Train,[121.04531041574552],[22.44000000000001]
Train,[123.4386401054401],[173.93]
Train,[122.82865612428547],[95.8]
Train,[66.06612726544155],[86.17]
Train,[69.10395840987303],[81.74]
Train,[65.2648192610191],[89.87]
Train,[129.77652451137743],[104.04]
Train,[58.926800956004605],[105.54999999999998]
Train,[113.9111017228838],[58.96]
Train,[100.30991478640776],[111.26]
Train,[97.48475142641166],[94.18999999999998]
Train,[69.19734382733557],[61.22]
Train,[62.683577573877045],[73.14]
Train,[54.65618409276716],[95.17000000000002]
Train,[79.20181219913215],[131.96]
Train,[63.270837825657914],[91.85]
Train,[119.68262416515363],[75.5]
Train,[57.54566389457215],[77.04]
Train,[112.74617126207347],[93.18]
Train,[61.68017607292017],[119.12]
Train,[122.82542049576946],[130.17]
Train,[66.5643245516654],[125.6]
Train,[116.66988129775017],[26.95]
Train,[121.66588349178502],[102.13999999999999]
Train,[67.60311216011742],[113.21]
Train,[127.53990579796924],[93.28]
Train,[126.02652549480446],[36.58]
Train,[58.46695326079122],[103.66]
Train,[64.7415157521886],[86.08]
Train,[63.810465973721506],[111.62999999999998]
Train,[66.49089037773764],[155.37]
Train,[128.22973594051655],[81.59]
Train,[56.92718976044076],[78.08]
Train,[127.46917664768651],[83.47]
Train,[91.01220356104663],[103.54]
Train,[119.5179755415103],[121.7]
Train,[53.268825156391785],[112.83000000000001]
Train,[122.2827959963794],[96.19]
Train,[118.44213892170694],[68.88]
Train,[127.93834780084245],[119.64]
Train,[66.8890965399812],[66.24]
Train,[122.39681990925861],[95.06]
Train,[125.18219541758316],[94.12]
Train,[62.11290778997889],[94.14]
Train,[73.87861477637769],[98.23]
Train,[64.87908173011478],[145.85]
Train,[51.29710816788661],[107.63000000000001]
Train,[59.47657422743328],[85.38]
