Data,Predicted,Reference
Train,[90.51496477080912],[90.42000000000002]
Train,[87.34469442124801],[51.72999999999999]
Train,[94.02118358684905],[116.36]
Train,[94.40822621721978],[41.31000000000001]
Train,[89.7286822072402],[87.81]
Train,[97.19195674666857],[46.37]
Train,[90.08706229635075],[60.940000000000005]
Train,[95.83170931008657],[69.17]
Train,[89.07840481636549],[74.61]
Train,[86.63042043558387],[163.47]
Train,[88.4629492592972],[25.86]
Train,[90.77480464324299],[118.91000000000001]
Train,[112.08114243096077],[78.47]
Train,[87.54813621688358],[28.049999999999997]
Train,[93.48823622977747],[98.71999999999998]
Train,[93.91209134965767],[106.08]
Train,[87.20912632320984],[68.06]
Train,[95.61121237324278],[107.97]
Train,[91.98906233712479],[116.67]
Train,[92.15600711583502],[90.04]
Train,[90.94153031971315],[87.44999999999999]
Train,[86.06037871824844],[36.48]
Train,[90.53261541040722],[42.79]
Train,[93.66467915707327],[110.34]
Train,[100.22621292284335],[109.10999999999999]
Train,[91.6547876881441],[120.28]
Train,[86.61118706072172],[86.31]
Train,[93.61579496628563],[75.03]
Train,[92.05062329235535],[156.97]
Train,[91.86805729513425],[101.87]
Train,[91.2197227647134],[93.5]
Train,[94.37425003712772],[103.54]
Train,[90.38331513271218],[75.79]
Train,[98.42795928376967],[100.88000000000001]
Train,[94.64794997585122],[112.13]
Train,[101.73558503080649],[98.83]
Train,[86.39348677868931],[70.36]
Train,[98.23301956823],[114.30999999999999]
Train,[91.20924246241462],[78.91]
Train,[101.56053397675363],[87.34]
Train,[90.20312052365148],[98.93999999999998]
Train,[114.88703602924402],[78.51]
Train,[86.70511645666618],[36.52]
Train,[86.55679915924065],[87.02]
Train,[84.81539971652248],[80.2]
Train,[114.42935184685997],[77.7]
Train,[86.32392285361598],[79.87]
Train,[99.28766323942682],[89.87]
Train,[87.64211147746683],[81.5]
Train,[89.11948184201533],[79.89]
Train,[93.39085606816833],[140.62]
Train,[86.46316577469493],[125.52]
Train,[86.87645868256826],[34.74999999999999]
Train,[89.72798645860345],[91.95]
Train,[87.72356201919337],[64.26]
Train,[92.12814507361377],[125.72]
Train,[94.0895708217032],[116.66]
Train,[121.73607582081999],[85.77]
Train,[96.5448014358878],[99.12]
Train,[105.20319315949152],[90.1]
Train,[93.35278125807909],[54.27]
Train,[92.04420623794998],[91.06999999999998]
Train,[87.56129004609501],[89.30000000000001]
Train,[89.65278386721619],[122.3]
Train,[94.86522152839478],[101.58]
Train,[104.92845169056775],[93.1]
Train,[97.65410543430934],[99.79]
Train,[87.6233750880655],[140.91]
Train,[83.68548122056472],[87.30000000000001]
Train,[91.65179837569406],[51.26]
Train,[90.02177493598062],[85.1]
Train,[90.31998372319055],[66.84]
Train,[102.46082231404056],[77.59]
Train,[86.49753476826277],[164.14]
Train,[88.67605098780972],[37.84]
Train,[92.70693818580305],[86.47999999999999]
Train,[88.63426984897215],[118.9]
Train,[103.63945701134132],[94.51000000000002]
Train,[86.61661929554603],[24.310000000000002]
Train,[101.29574011232151],[98.32]
Train,[96.05470182295738],[71.95]
Train,[90.9279631271422],[87.89999999999999]
Train,[86.52089900085143],[89.28]
Train,[94.18466947499856],[90.83]
Train,[91.58036001259167],[85.99]
Train,[89.14361614156273],[77.24]
Train,[90.14159418091563],[99.8]
Train,[93.25766598189271],[60.24000000000001]
Train,[98.74571273277452],[69.17]
Train,[89.25203114963885],[87.88999999999999]
Train,[87.17205025094115],[26.030000000000005]
Train,[90.22135685967736],[92.66]
Train,[86.64903951111947],[78.62]
Train,[92.12818576899288],[82.35]
Train,[89.07301779838139],[90.52]
Train,[90.12221575052843],[106.16]
Train,[86.95938941905291],[115.58]
Train,[79.25125934353062],[91.99]
Train,[86.33749670541756],[177.24]
Train,[98.23571880209285],[40.56999999999999]
Train,[92.7145369831318],[97.62000000000002]
Train,[94.49164275032194],[112.77]
Train,[90.5878911549745],[122.85]
Train,[86.41534379057347],[71.17]
Train,[88.75081734726403],[135.6]
Train,[90.41298184043852],[100.32]
Train,[96.6833322969155],[106.57]
Train,[93.52143849951946],[149.58]
Train,[94.04753767787463],[95.15]
Train,[100.90293702427867],[68.67]
Train,[89.79038180039173],[92.36]
Train,[90.55789133290811],[102.61]
Train,[93.76600789394101],[106.94]
Train,[88.41035972584666],[129.78]
Train,[90.7788468719784],[85.31]
Train,[90.47824179989279],[127.01000000000002]
Train,[91.17159954572493],[80.59]
Train,[86.12695795734129],[69.83]
Train,[89.54594388484846],[77.03]
Train,[98.6331860589938],[68.01]
Train,[96.74501696515217],[94.23]
Train,[124.05956356696035],[76.18]
Train,[91.76975189042216],[111.78999999999999]
Train,[95.44897360735327],[124.83]
Train,[89.57634454342545],[90.38]
Train,[88.44132109854716],[115.01]
Train,[102.59037545023008],[95.34]
Train,[88.896200803076],[66.26]
Train,[89.02717045800844],[140.38]
Train,[89.61080667362776],[89.13]
Train,[90.54157054391199],[94.02]
Train,[93.61665827700678],[94.54]
Train,[89.94918713505298],[103.54]
Train,[89.01222217408899],[101.03000000000002]
Train,[88.8572860252247],[58.4]
Train,[89.5576943502373],[91.35]
Train,[96.59839410192657],[67.72]
Train,[95.86474725129958],[69.36]
Train,[91.36730616827134],[98.89]
Train,[89.23355748410545],[91.73999999999998]
Train,[94.27899490279206],[75.29]
Train,[90.25453976770595],[94.58]
Train,[84.6799511782878],[96.93999999999998]
Train,[91.50711873883608],[101.36]
Train,[92.26504401150252],[105.89]
Train,[90.16590601042299],[90.71000000000001]
Train,[91.89894595307753],[97.26]
Train,[87.15390242326455],[54.53]
Train,[101.02803305452055],[106.04]
Train,[93.88404849976307],[95.57]
Train,[91.61351315394296],[74.01]
Train,[97.53302811398092],[102.49]
Train,[95.67409725211982],[77.12]
Train,[91.70887695318964],[49.31]
Train,[93.37204741318773],[101.71]
Train,[125.80926204152355],[83.99]
Train,[86.3148415457017],[122.03000000000002]
Train,[97.97634240310403],[94.74]
Train,[92.03585233881569],[93.72]
Train,[87.32250783432498],[107.41000000000001]
Train,[87.93208304684636],[80.42]
Train,[91.92343103588505],[99.86]
Train,[90.29622480920739],[61.77]
Train,[85.10994118752909],[28.629999999999995]
Train,[91.53458167182995],[81.25]
Train,[83.84470424891364],[28.95]
Train,[97.473674098846],[100.55]
Train,[89.96684375944415],[85.57]
Train,[94.92288452617896],[62.349999999999994]
Train,[97.17184856278102],[47.14000000000001]
Train,[86.1677548764208],[68.49]
Train,[96.76174470280752],[93.47]
Train,[95.96813105072701],[85.28]
Train,[93.62665072992826],[95.42]
Train,[94.04025558608465],[91.44]
Train,[86.4928678183054],[53.31]
Train,[86.5853104435903],[123.85]
Train,[102.07548053921774],[81.16]
Train,[86.70387160129455],[37.080000000000005]
Train,[88.06493205623096],[13.069999999999999]
Train,[90.18228267671509],[125.03]
Train,[90.98689608189235],[99.03000000000002]
Train,[86.58772545244126],[88.31]
Train,[91.93939368522034],[86.76999999999998]
Train,[92.07730441510701],[124.34]
Train,[88.66052725055842],[141.03]
Train,[88.90322356090458],[47.97]
Train,[88.64849895957413],[80.63]
Train,[90.10994964483075],[75.63]
Train,[86.77892645788266],[85.82]
Train,[90.07738334149354],[104.95]
Train,[88.03015497742528],[52.87]
Train,[90.21806615261785],[98.05999999999999]
Train,[87.53330280770763],[153.63]
Train,[94.2602885317373],[74.05]
Train,[84.72203572833438],[85.16]
Train,[90.70666873646455],[102.87]
Train,[87.2347407900241],[73.92]
Train,[85.5531283890459],[93.39000000000001]
Train,[86.90924841811527],[145.17]
Train,[91.68337558786425],[90.81]
Train,[88.42539448302304],[47.07]
Train,[97.60996280333505],[109.55999999999999]
Train,[93.2474653353137],[106.65]
Train,[102.34039174757872],[74.5]
Train,[98.52093435690284],[104.57]
Train,[103.47940635452717],[102.76]
Train,[89.86315035478822],[77.58]
Train,[88.15549133131547],[83.51]
Train,[91.66868559207461],[107.81]
Train,[91.33248771427597],[56.18]
Train,[86.6205107297351],[85.4]
Train,[89.61133821468549],[112.22999999999999]
Train,[86.26080790574625],[26.330000000000002]
Train,[88.38252820328817],[84.35]
Train,[104.85478929709677],[91.47]
Train,[90.43157431419357],[92.56]
Train,[90.25242620954327],[97.91000000000001]
Train,[92.65565536655157],[99.36]
Train,[87.15187364439299],[22.300000000000004]
Train,[86.91802671495034],[28.040000000000003]
Train,[86.48956507797313],[113.6]
Train,[95.18846540385582],[74.46]
Train,[92.49793167687773],[101.57]
Train,[89.88396510266465],[92.45]
Train,[94.63254415249226],[38.34000000000001]
Train,[96.00650486890609],[103.01]
Train,[91.51468724057392],[88.0]
Train,[87.06840656795842],[25.980000000000004]
Train,[87.95376067233303],[50.58]
Train,[87.00300055149786],[99.74]
Train,[86.33893315314025],[114.73]
Train,[92.25706188148395],[155.47]
Train,[87.87452058684575],[66.04]
Train,[91.01292175119407],[97.99]
Train,[90.76928994220631],[107.32999999999998]
Train,[95.47327188980861],[91.86]
Train,[86.41724186893066],[85.31]
Train,[95.1523350289692],[90.43000000000002]
Train,[85.9163290528993],[125.85]
Train,[91.59744097242563],[106.31]
Train,[89.05132627050031],[123.18]
Train,[94.57757640079905],[98.93]
Train,[86.9211705557209],[157.66]
Train,[103.51918731573964],[36.82000000000001]
Train,[89.63228844055065],[149.82]
Train,[88.89913026498897],[140.79]
Train,[86.22379908243302],[176.23000000000002]
Train,[94.02118358684905],[117.68]
Train,[96.5899334361301],[94.34]
Train,[86.74182192059048],[31.090000000000003]
Train,[92.42619627132183],[144.04]
Train,[91.05334639190633],[94.01]
Train,[86.51102671321361],[123.04]
Train,[94.57877920437737],[98.92]
Train,[92.32718377063028],[99.69000000000001]
Train,[88.62061232216392],[83.79]
Train,[95.65773331524305],[87.03]
Train,[98.09949594949758],[106.29]
Train,[89.74049749569649],[144.42]
Train,[96.55802522962722],[115.15]
Train,[85.16515970167981],[35.89000000000001]
Train,[90.86953802647211],[84.02]
Train,[89.96558366435276],[85.87]
Train,[90.75052617361986],[98.67]
Train,[95.9910983852175],[81.99]
Train,[84.341238984902],[125.27]
Train,[89.18409785066854],[141.43]
Train,[87.38145687937138],[64.69]
Train,[94.89799910735488],[115.94000000000001]
Train,[91.87809131054824],[118.2]
Train,[90.26763053962033],[98.27999999999999]
Train,[97.63718400323528],[99.65]
Train,[92.53932197124533],[80.83]
Train,[92.41732509893907],[112.65]
Train,[86.95623165418324],[59.83]
Train,[93.3368898702436],[63.11]
Train,[87.56952619273258],[36.86000000000001]
Train,[89.428461404153],[118.73]
Train,[90.92030752287795],[98.12]
Train,[86.64209128817649],[67.24]
Train,[90.33830318859613],[82.19]
Train,[122.36891388889634],[77.52]
Train,[92.65565536655157],[99.86]
Train,[86.72561021443195],[120.94]
Train,[92.46649395258677],[116.34]
Train,[94.66338979081027],[102.96]
Train,[86.79447075957319],[64.4]
Train,[86.25976778916359],[109.21]
Train,[88.3441098367314],[31.069999999999997]
Train,[88.3517800667595],[75.16]
Train,[88.54443520504731],[95.15]
Train,[91.44080837796798],[118.81999999999998]
Train,[94.4523628716614],[75.68]
Train,[97.4478791440083],[68.64]
Train,[85.7977674944294],[38.14]
Train,[87.02408466095876],[14.619999999999996]
Train,[89.67699593295902],[74.9]
Train,[87.99107947981759],[73.86]
Train,[101.03302196795283],[87.81]
Train,[105.00196823242572],[81.12]
Train,[90.46955021518097],[95.37]
Train,[123.89252921778127],[75.76]
Train,[86.10883582880494],[15.640000000000004]
Train,[90.75713543574493],[73.63]
Train,[91.13463878540765],[85.84]
Train,[89.50549968716098],[45.67]
Train,[90.24584746560517],[102.1]
Train,[99.95079104651043],[95.68]
Train,[91.21234685182975],[103.14]
Train,[89.43564255461219],[91.71]
Train,[88.26771367874666],[158.5]
Train,[94.74245740617043],[113.45]
Train,[97.63068646179741],[95.67]
Train,[91.50459473243423],[86.86000000000001]
Train,[88.0039136150805],[53.38]
Train,[86.41364544374463],[50.440000000000005]
Train,[94.20638896729406],[83.5]
Train,[100.5202133834884],[90.71000000000001]
Train,[87.09989205797999],[122.95]
Train,[91.62852430379358],[108.90000000000002]
Train,[91.35393590898614],[73.8]
Train,[88.36720660616645],[65.47]
Train,[94.14786687461839],[108.2]
Train,[89.35144981241582],[109.37]
Train,[94.13603210652096],[114.0]
Train,[98.125634648552],[69.0]
Train,[98.7694413038511],[97.31]
Train,[88.7815301032295],[71.4]
Train,[92.65565536655157],[93.24]
Train,[91.68217467998556],[94.41]
Train,[87.64026662903566],[49.52000000000001]
Train,[94.0504801807889],[54.35]
Train,[86.7631327208422],[79.26]
Train,[100.42818723317055],[92.76]
Train,[97.88716920865338],[94.86999999999999]
Train,[86.965008309926],[71.98]
Train,[93.87442230890893],[82.74]
Train,[100.64080894204436],[102.19]
Train,[87.73177174530329],[103.23]
Train,[86.14998489229015],[70.12]
Train,[88.27085260487486],[44.33]
Train,[92.67782275411382],[91.27]
Train,[99.057873577383],[94.85999999999999]
Train,[114.99505591546372],[80.05]
Train,[88.00930648899775],[102.67000000000002]
Train,[96.17558937856117],[95.74]
Train,[88.89572356368349],[67.15]
Train,[86.8085850301293],[125.91]
Train,[90.6262625465349],[105.62]
Train,[90.80598108114862],[108.7]
Train,[93.71464360450017],[101.63]
Train,[88.26364742898232],[62.830000000000005]
Train,[88.19953814835799],[115.29000000000002]
Train,[88.89034934751105],[28.849999999999998]
Train,[94.66933726978333],[104.86]
Train,[102.40137745241222],[116.96]
Train,[95.58692128774811],[125.3]
Train,[95.90477149315545],[121.32]
Train,[90.33063522717683],[75.16]
Train,[90.1739687990012],[81.68]
Train,[91.82488407274259],[112.41]
Train,[89.48430917998829],[96.82]
Train,[87.15130576419038],[35.47]
Train,[98.4692491744221],[66.35]
Train,[84.7672761776289],[118.81]
Train,[126.67559074716296],[81.53]
Train,[87.15919452213872],[44.48]
Train,[86.19295747089262],[174.58999999999997]
Train,[93.67102603272343],[96.81]
Train,[94.35432353403642],[94.34]
Train,[86.89062532500138],[34.36]
Train,[96.56713055741966],[102.53]
Train,[87.13799750204048],[116.62000000000002]
Train,[94.02118358684905],[117.03]
Train,[90.839086953555],[93.19]
Train,[86.71943982438523],[111.38]
Train,[91.40944570944906],[103.22]
Train,[86.60600532549215],[111.94000000000001]
Train,[89.03894583249702],[111.61]
Train,[120.6222193510555],[83.33]
Train,[87.04911766709769],[26.300000000000008]
Train,[89.07840481636549],[71.01]
Train,[88.08917661665869],[135.42]
Train,[91.50255750511833],[81.13]
Train,[87.86647596651244],[115.48999999999998]
Train,[93.92827211340439],[65.14]
Train,[91.69262994945733],[110.24]
Train,[94.95138543031983],[88.32999999999998]
Train,[87.12177413178321],[33.93000000000001]
Train,[97.8884355088857],[108.20999999999998]
Train,[92.86883454399039],[116.43]
Train,[97.95806814111486],[67.33]
Train,[90.3043772201268],[76.62]
Train,[97.66277088660854],[102.12]
Train,[88.1249999181331],[78.54]
Train,[88.42254082879732],[121.72999999999999]
Train,[86.74142474432941],[78.33]
Train,[86.55406395724901],[89.87]
Train,[94.20152187447825],[86.9]
Train,[86.34302679053062],[176.40000000000003]
Train,[86.27030066942017],[90.16]
Train,[90.93503438757061],[97.52]
Train,[97.84538287389906],[98.39]
Train,[94.57742549986534],[111.36]
Train,[90.98689608189235],[99.87]
Train,[88.72146364838486],[95.85]
Train,[97.80764103215179],[45.53999999999999]
Train,[89.34904766877517],[104.64]
Train,[94.46273969871815],[104.84]
Train,[86.8127856596427],[56.410000000000004]
Train,[92.95772451537019],[80.63]
Train,[91.87394795429516],[111.77999999999999]
Train,[91.57174886162286],[94.56]
Train,[91.14928813033953],[110.73]
Train,[90.69417721463186],[98.82]
Train,[89.16811788321031],[59.8]
Train,[87.8485616972232],[97.44]
Train,[90.82355439078043],[79.62]
Train,[91.19361971930833],[81.55]
Train,[90.01919123713378],[95.47]
Train,[97.401219873237],[86.85000000000001]
Train,[91.96988009015764],[77.88]
Train,[89.13493459607214],[106.4]
Train,[87.39162125763391],[92.92]
Train,[92.61305891118957],[95.81]
Train,[88.9764168252645],[90.69]
Train,[87.93108387689995],[52.68]
Train,[92.67013198534205],[97.44]
Train,[84.49284594367906],[96.95000000000002]
Train,[129.83294472883338],[76.28]
Train,[100.7185886253238],[76.26]
Train,[90.09537893336481],[99.66]
Train,[97.35746480690855],[81.53]
Train,[86.05488749217272],[98.25]
Train,[94.29901482567399],[107.25]
Train,[93.43529043741155],[97.64]
Train,[86.81784785639015],[35.72]
Train,[101.80583789033889],[86.92]
Train,[91.35865583872075],[100.79]
Train,[91.19064970982174],[111.84999999999998]
Train,[91.24253405820944],[96.7]
Train,[80.69100849108744],[92.57]
Train,[95.35784773288731],[119.23]
Train,[93.06177303007743],[92.63999999999999]
Train,[90.60210516071315],[95.1]
Train,[86.89193871059135],[81.95]
Train,[125.33493312888658],[78.64]
Train,[94.41570514538556],[133.24]
Train,[86.50314380038344],[124.17]
Train,[99.26426582536412],[100.27]
Train,[97.04491817714906],[112.69]
Train,[92.14324529266749],[82.6]
Train,[90.59991425362622],[111.0]
Train,[91.05945342906038],[97.0]
Train,[90.01699872046855],[87.71]
Train,[85.8031659598676],[66.1]
Train,[96.84287439874478],[109.68]
Train,[90.7010275480352],[96.24]
Train,[88.77382459976502],[17.839999999999996]
Train,[89.72073955541664],[66.95]
Train,[91.98959518182454],[87.21999999999998]
Train,[86.58794653937974],[120.88]
Train,[90.87952311935669],[103.85]
Train,[89.17561309220267],[60.71]
Train,[93.2988759249184],[96.64999999999999]
Train,[86.62476638018461],[86.98999999999998]
Train,[89.4273370720185],[28.299999999999997]
Train,[87.12608731912977],[112.69]
Train,[102.1485407125136],[95.43]
Train,[89.42275226577016],[124.65]
Train,[90.58097426730525],[109.32]
Train,[88.83344669629567],[107.38]
Train,[89.09243529203755],[93.96]
Train,[91.39414531311878],[155.47]
Train,[87.32067267601684],[33.21]
Train,[91.81979191745238],[119.3]
Train,[91.83729554952876],[86.39]
Train,[93.5001325040072],[103.9]
Train,[90.93538364034637],[104.79999999999998]
Train,[98.1862614654674],[90.06]
Train,[95.7769621306554],[125.63]
Train,[96.07758128836296],[92.91]
Train,[91.9704039042782],[83.24]
Train,[86.23576366155864],[123.02]
Train,[90.63238991293937],[93.72]
Train,[89.95185460798692],[96.51000000000002]
Train,[88.50717796597395],[108.73]
Train,[108.21533139950802],[77.46]
Train,[87.73723674819513],[53.85]
Train,[89.75623675190671],[82.82]
Train,[88.20631582588133],[90.08]
Train,[86.64875563431947],[86.8]
Train,[93.15021314530377],[98.12]
Train,[86.08469514367467],[164.94]
Train,[125.08075446315313],[77.45]
Train,[95.28742768006444],[95.26]
Train,[90.95248389371989],[85.03]
Train,[93.613586820131],[98.42999999999999]
Train,[90.15949721326868],[76.45]
Train,[87.44513344555071],[117.68]
Train,[87.98146789718584],[50.86]
Train,[87.6120137643133],[82.79]
Train,[88.41410418269597],[93.44]
Train,[90.24605501702285],[90.35]
Train,[102.59011796032405],[75.34]
Train,[112.89204893823164],[78.91]
Train,[88.53351579510746],[80.57]
Train,[90.46661261393449],[81.93]
Train,[86.830723603295],[117.64]
Train,[97.37855186826295],[109.4]
Train,[86.59576812376353],[123.05]
Train,[88.78339097102337],[18.03]
Train,[86.88548997157325],[41.62]
Train,[91.13463878540765],[81.57]
Train,[89.51798391848467],[130.73]
Train,[91.17538807881239],[88.41000000000001]
Train,[93.31806819963688],[78.95]
Train,[87.81556566400424],[30.849999999999998]
Train,[91.69922768289584],[100.33]
Train,[89.9513810740689],[78.4]
Train,[86.60949673744406],[73.32]
Train,[90.96860530618547],[43.51]
Train,[89.95013758335992],[111.5]
Train,[86.46948907861913],[125.45000000000002]
Train,[86.76462717898377],[38.25]
Train,[97.70295255029974],[41.120000000000005]
Train,[91.52011322279145],[90.57]
Train,[98.78373886035321],[91.58]
Train,[83.92662439204922],[94.1]
Train,[87.24136131038394],[61.55]
Train,[88.309333088175],[38.11999999999999]
Train,[92.98529928899332],[88.19000000000001]
Train,[97.09132977168534],[92.26]
Train,[87.61813866366111],[51.97]
Train,[96.2935145855544],[92.9]
Train,[96.6061404327092],[86.51]
Train,[90.73680068641944],[98.48]
Train,[96.71779314617007],[89.44]
Train,[92.65565536655157],[95.91000000000001]
Train,[89.89389318573552],[92.11999999999999]
Train,[86.33787747174686],[68.99]
Train,[85.98087827439414],[36.38000000000001]
Train,[124.51773835417578],[74.41]
Train,[90.17690571866338],[97.18000000000002]
Train,[87.37937439822039],[122.3]
Train,[91.53277795773361],[97.0]
Train,[99.67067402595279],[91.91]
Train,[89.12969614337062],[92.11999999999999]
Train,[90.87200752482909],[108.52000000000001]
Train,[90.7788468719784],[96.68]
Train,[90.21519426013175],[88.75]
Train,[86.64405106708648],[42.33]
Train,[106.48921591254438],[87.92]
Train,[92.72553059001706],[80.83]
Train,[93.4255538212399],[80.22]
Train,[113.14505768287461],[78.0]
Train,[90.85739034491073],[125.73]
Train,[86.1671320400694],[176.02]
Train,[78.00985637097624],[93.33]
Train,[103.02222533551645],[89.39]
Train,[93.80291916310898],[79.4]
Train,[90.36782716775554],[85.17]
Train,[89.65624270652555],[83.69]
Train,[86.33209920543062],[172.87]
Train,[99.13901567011933],[110.36]
Train,[93.3588789142648],[104.2]
Train,[97.37985022105345],[106.61]
Train,[91.44785166662706],[86.52]
Train,[91.23986158980176],[93.30999999999999]
Train,[91.1584445576551],[85.78]
Train,[85.78213359078661],[126.07]
Train,[89.46924368582164],[64.07]
Train,[96.34347208657003],[94.47]
Train,[90.16024135516996],[98.17]
Train,[90.86069816772893],[66.91]
Train,[92.4991948196019],[57.25]
Train,[91.18836596078364],[60.77]
Train,[93.27531515272388],[113.7]
Train,[86.43609610910717],[85.86]
Train,[88.62679372372355],[79.46]
Train,[111.99710935785978],[80.34]
Train,[90.45645856296684],[63.41]
Train,[92.31507010821291],[95.02000000000001]
Train,[87.3276751275889],[93.55]
Train,[86.86408937166735],[99.1]
Train,[90.25428868327225],[77.64]
Train,[91.6379224853275],[67.43]
Train,[88.08920281783875],[98.56999999999998]
Train,[89.73508339880793],[66.72]
Train,[89.35445935995803],[108.46]
Train,[106.26143706492064],[78.79]
Train,[90.17223722955428],[97.15]
Train,[83.53265231954694],[76.58]
Train,[98.73137920137086],[68.15]
Train,[97.42263170930413],[108.92]
Train,[94.15507663443547],[31.01000000000001]
Train,[86.59535342845976],[88.91]
Train,[95.38217614850358],[105.75]
Train,[91.38732984051585],[113.77]
Train,[90.33157770269996],[94.26]
Train,[88.58318800444681],[50.2]
Train,[86.53267619469852],[176.85]
Train,[89.0117511195257],[59.8]
Train,[87.21357678382729],[22.44000000000001]
Train,[86.70058665368101],[173.93]
Train,[93.59060449697881],[95.8]
Train,[97.26198914166841],[86.17]
Train,[112.95916427055377],[81.74]
Train,[91.17064038714307],[89.87]
Train,[89.18245819319023],[104.04]
Train,[89.01225371175022],[105.54999999999998]
Train,[90.07173091264667],[58.96]
Train,[100.59207787165195],[111.26]
Train,[89.49312325738413],[94.18999999999998]
Train,[88.63927512455774],[61.22]
Train,[91.32822239508137],[73.14]
Train,[90.34820712746053],[95.17000000000002]
Train,[87.51941015528517],[131.96]
Train,[87.55140182585376],[91.85]
Train,[86.8546136459483],[75.5]
Train,[92.43778690902113],[77.04]
Train,[87.1189888242702],[93.18]
Train,[91.98524760622387],[119.12]
Train,[87.41664799926473],[130.17]
Train,[95.45799890058161],[125.6]
Train,[87.18222067082232],[26.95]
Train,[87.96117113702309],[102.13999999999999]
Train,[90.8754349938924],[113.21]
Train,[91.96857313987294],[93.28]
Train,[88.00233713524915],[36.58]
Train,[92.24415015581387],[103.66]
Train,[99.2715931426819],[86.08]
Train,[97.58557857282615],[111.62999999999998]
Train,[91.6421842508607],[155.37]
Train,[92.78456679529538],[81.59]
Train,[94.91073931047478],[78.08]
Train,[94.13296973070653],[83.47]
Train,[90.40357060944372],[103.54]
Train,[86.40904542947409],[121.7]
Train,[89.35600420807376],[112.83000000000001]
Train,[90.42176485249738],[96.19]
Train,[86.81916410140275],[68.88]
Train,[93.27655580485713],[119.64]
Train,[94.27516616156069],[66.24]
Train,[98.67385270862836],[95.06]
Train,[91.05691558098256],[94.12]
Train,[92.20765171893014],[94.14]
Train,[101.54153733614547],[98.23]
Train,[89.4651076414822],[145.85]
Train,[89.85857539821485],[107.63000000000001]
Train,[92.28226533790682],[85.38]
Train,[88.99643932873082],[79.75]
