Data,Predicted,Reference
Train,[-0.0021493980155357704],[-0.0006699462905036375]
Train,[-0.002149398015535772],[0.04587740450096477]
Train,[-0.0021493980155357613],[0.034972311212240925]
Train,[-0.002149398015535747],[0.00040024355593119636]
Train,[-0.0021493980155357613],[-0.04627534700652016]
Train,[-0.0021493980155357687],[0.00014330599084111395]
Train,[-0.002149398015535772],[0.00014330599084117588]
Train,[-0.0021493980155357687],[-0.040659377766095454]
Train,[-0.0021493980155357687],[-7.831944396980406e-17]
Train,[-0.002149398015535747],[-1.274967692531694e-17]
Train,[-0.002149398015535756],[-9.1069120895121e-18]
Train,[-0.0021493980155357522],[-1.3113953408897423e-16]
Train,[-0.02086967335009073],[1.4388921101429117e-16]
Train,[-0.020869673350090743],[7.28552967160968e-18]
Train,[-0.020869673350090722],[1.092829450741452e-17]
Train,[-0.02086967335009073],[-1.82138241790242e-17]
Train,[-0.020869673350090726],[3.64276483580484e-18]
Train,[-0.02086967335009073],[1.912451538797541e-16]
Train,[-0.020869673350090722],[1.4935335826799843e-16]
Train,[-0.02086967335009073],[2.185658901482904e-17]
Train,[-0.020869673350090732],[-7.831944396980406e-17]
Train,[-0.020869673350090743],[-9.1069120895121e-18]
Train,[-0.020869673350090715],[-1.274967692531694e-17]
Train,[-0.020869673350090767],[-1.3113953408897423e-16]
Train,[-0.020869673350090746],[-0.026624332680130366]
Train,[-0.020869673350090722],[-9.304233489055247e-05]
Train,[-0.020869673350090722],[-9.304233489057433e-05]
Train,[-0.020869673350090715],[-0.01081958280060152]
Train,[-0.0010970578718540371],[-0.03226229402783105]
Train,[-0.0010970578718540224],[0.00011448341516895296]
Train,[-0.001097057871854068],[0.0001144834151688619]
Train,[-0.0010970578718540443],[-0.016887491059641924]
Train,[-0.0010970578718540389],[0.00031642537406372184]
Train,[-0.001097057871854026],[0.03178775755214921]
Train,[-0.001097057871854048],[0.020464033567925463]
Train,[-0.001097057871854048],[-0.0003267817479168083]
Train,[-0.0010970578718540517],[0.034304272639751575]
Train,[-0.001097057871854028],[-0.00020330279535532203]
Train,[-0.0010970578718540462],[-0.00021477102840534963]
Train,[-0.001097057871854017],[-0.004011483706409804]
Train,[-0.0010970578718540206],[9.1069120895121e-17]
Train,[-0.0010970578718540406],[-1.092829450741452e-17]
Train,[-0.0010970578718540315],[-5.46414725370726e-18]
Train,[-0.0010970578718540334],[-9.1069120895121e-18]
Train,[0.015233210377930996],[0.0003164253740637237]
Train,[0.015233210377930967],[0.020464033567925477]
Train,[0.015233210377930984],[0.031787757552149]
Train,[0.015233210377931006],[-0.0003267817479167609]
Train,[0.015233210377930956],[-0.045437283116379526]
Train,[0.01523321037793096],[-0.0002685170724237625]
Train,[0.015233210377930956],[-0.0002685170724237953]
Train,[0.01523321037793098],[-0.07594428208755029]
Train,[0.015233210377930993],[-0.0006029862982880123]
Train,[0.015233210377930973],[-0.03496556850620117]
Train,[0.015233210377931006],[-0.04597321660268125]
Train,[0.015233210377930993],[0.00036207408476721656]
Train,[0.01523321037793098],[3.64276483580484e-18]
Train,[0.015233210377930993],[-8.742635605931616e-17]
Train,[0.015233210377930984],[-1.202112395815597e-16]
Train,[0.015233210377930984],[2.003520659692662e-17]
Train,[-0.001898428522381224],[0.03430427263975139]
Train,[-0.0018984285223812422],[-0.00021477102840528588]
Train,[-0.0018984285223812348],[-0.0002033027953553785]
Train,[-0.001898428522381233],[-0.0040114837064097915]
Train,[-0.001898428522381233],[-0.0006029862982879996]
Train,[-0.0018984285223812311],[-0.04597321660268122]
Train,[-0.0018984285223812311],[-0.03496556850620123]
Train,[-0.0018984285223812604],[0.0003620740847672348]
Train,[-0.001898428522381233],[-0.04628930005888452]
Train,[-0.001898428522381233],[-0.00012879937345032933]
Train,[-0.0018984285223812311],[-0.00012879937345029654]
Train,[-0.0018984285223812075],[-0.040756260558124216]
Train,[-0.0018984285223812112],[-5.46414725370726e-17]
Train,[-0.0018984285223812276],[1.274967692531694e-17]
Train,[-0.0018984285223812166],[7.28552967160968e-18]
Train,[-0.001898428522381202],[-7.28552967160968e-17]
Train,[-0.021159358514862493],[9.1069120895121e-17]
Train,[-0.02115935851486247],[-5.46414725370726e-18]
Train,[-0.02115935851486249],[-1.092829450741452e-17]
Train,[-0.021159358514862486],[-9.1069120895121e-18]
Train,[-0.02115935851486247],[3.64276483580484e-18]
Train,[-0.02115935851486248],[-1.202112395815597e-16]
Train,[-0.02115935851486249],[-8.742635605931616e-17]
Train,[-0.021159358514862472],[2.003520659692662e-17]
Train,[-0.02115935851486248],[-5.46414725370726e-17]
Train,[-0.021159358514862486],[7.28552967160968e-18]
Train,[-0.021159358514862454],[1.274967692531694e-17]
Train,[-0.021159358514862482],[-7.28552967160968e-17]
Train,[-0.021159358514862475],[-0.026590502189983944]
Train,[-0.021159358514862475],[8.387821619263102e-05]
Train,[-0.02115935851486247],[8.387821619264559e-05]
Train,[-0.021159358514862475],[-0.010811371052070258]
Train,[-0.0011927757475460354],[-0.03225400872049478]
Train,[-0.0011927757475460135],[6.026676942443936e-07]
Train,[-0.0011927757475460425],[6.026676941059685e-07]
Train,[-0.0011927757475460698],[-0.0168761752871894]
Train,[-0.0011927757475460445],[-1.6639031649463424e-06]
Train,[-0.0011927757475460499],[-0.031799114179892014]
Train,[-0.0011927757475460698],[-0.020443050908808595]
Train,[-0.001192775747546028],[1.7162909784405087e-06]
Train,[-0.0011927757475460354],[0.03430236714792452]
Train,[-0.0011927757475460354],[-1.0688052563840588e-06]
Train,[-0.0011927757475460462],[-1.1287660558421688e-06]
Train,[-0.0011927757475460536],[-0.004029086129570278]
Train,[-0.0011927757475460263],[-5.46414725370726e-18]
Train,[-0.001192775747546028],[-9.1069120895121e-18]
Train,[-0.0011927757475460516],[-3.64276483580484e-18]
Train,[-0.0011927757475460208],[0.0]
Train,[0.016204486081234103],[-1.6639031649609135e-06]
Train,[0.01620448608123411],[-0.020443050908808515]
Train,[0.016204486081234135],[-0.03179911417989202]
Train,[0.0162044860812341],[1.716290978380403e-06]
Train,[0.0162044860812341],[-0.04542247167825704]
Train,[0.016204486081234096],[-1.41207124529761e-06]
Train,[0.016204486081234048],[-1.4120712452247547e-06]
Train,[0.016204486081234086],[-0.07569776797231105]
Train,[0.016204486081234086],[3.161587246042855e-06]
Train,[0.016204486081234138],[0.03484186925540638]
Train,[0.016204486081234093],[0.045734744029378036]
Train,[0.01620448608123414],[-1.89107712155256e-06]
Train,[0.01620448608123413],[0.0]
Train,[0.016204486081234103],[-1.82138241790242e-17]
Train,[0.0162044860812341],[-1.457105934321936e-17]
Train,[0.016204486081234086],[-1.82138241790242e-17]
Train,[-0.0023812200656826562],[0.03430236714792447]
Train,[-0.0023812200656826853],[-1.1287660558020984e-06]
Train,[-0.002381220065682687],[-1.0688052563439884e-06]
Train,[-0.002381220065682682],[-0.004029086129570254]
Train,[-0.0023812200656826835],[3.1615872459517857e-06]
Train,[-0.002381220065682667],[0.045734744029377994]
Train,[-0.0023812200656826636],[0.03484186925540639]
Train,[-0.002381220065682658],[-1.8910771214396341e-06]
Train,[-0.002381220065682667],[-0.046065468774332034]
Train,[-0.0023812200656826744],[-6.768327711140229e-07]
Train,[-0.002381220065682678],[-6.76832771214199e-07]
Train,[-0.002381220065682682],[-0.040599993586047434]
Train,[-0.002381220065682669],[3.64276483580484e-18]
Train,[-0.002381220065682676],[1.092829450741452e-17]
Train,[-0.002381220065682676],[3.64276483580484e-18]
Train,[-0.002381220065682676],[1.639244176112178e-17]
Train,[-0.01985874003333635],[-5.46414725370726e-18]
Train,[-0.019858740033336368],[-3.64276483580484e-18]
Train,[-0.019858740033336403],[-9.1069120895121e-18]
Train,[-0.01985874003333635],[0.0]
Train,[-0.019858740033336375],[0.0]
Train,[-0.019858740033336365],[-1.457105934321936e-17]
Train,[-0.01985874003333636],[-1.82138241790242e-17]
Train,[-0.019858740033336365],[-1.82138241790242e-17]
Train,[-0.019858740033336358],[3.64276483580484e-18]
Train,[-0.019858740033336368],[3.64276483580484e-18]
Train,[-0.01985874003333636],[1.092829450741452e-17]
Train,[-0.019858740033336375],[1.639244176112178e-17]
Train,[-0.019858740033336358],[-0.026609864381372396]
Train,[-0.019858740033336365],[4.410635749352044e-07]
Train,[-0.01985874003333638],[4.410635749679893e-07]
Train,[-0.019858740033336354],[-0.010799803652295865]
Train,[0.00016869924472915406],[-0.03235733270036084]
Train,[0.00016869924472918138],[4.8029052129851265e-06]
Train,[0.00016869924472916499],[4.802905212932306e-06]
Train,[0.00016869924472920686],[-0.017049795232092824]
Train,[0.00016869924472920141],[-1.3455783166474623e-05]
Train,[0.00016869924472918683],[-0.031719002297342536]
Train,[0.00016869924472919594],[-0.02075742231651705]
Train,[0.00016869924472914495],[1.410567213839498e-05]
Train,[0.00016869924472919778],[0.03444863091707533]
Train,[0.00016869924472918867],[-8.678010802635584e-06]
Train,[0.0001686992447291759],[-9.199476338932592e-06]
Train,[0.0001686992447291668],[-0.0038206207067496083]
Train,[0.0001686992447291504],[-1.7485271211863232e-16]
Train,[0.00016869924472918683],[-1.457105934321936e-17]
Train,[0.00016869924472921963],[-9.1069120895121e-18]
Train,[0.00016869924472915588],[1.82138241790242e-17]
Train,[-0.015889750047587237],[-1.3455783166429088e-05]
Train,[-0.01588975004758728],[-0.020757422316517053]
Train,[-0.015889750047587265],[-0.031719002297342654]
Train,[-0.015889750047587255],[1.4105672138413194e-05]
Train,[-0.015889750047587237],[-0.045869369379099065]
Train,[-0.015889750047587255],[-1.1392044331040116e-05]
Train,[-0.015889750047587244],[-1.1392044331116613e-05]
Train,[-0.015889750047587255],[-0.07905416241077896]
Train,[-0.015889750047587282],[2.6684789082966764e-05]
Train,[-0.015889750047587248],[0.03668447400768308]
Train,[-0.01588975004758724],[0.04902312880865246]
Train,[-0.015889750047587248],[-1.669586376651561e-05]
Train,[-0.015889750047587244],[-5.46414725370726e-18]
Train,[-0.015889750047587258],[-1.8578100662604684e-16]
Train,[-0.01588975004758726],[-2.4770800883472913e-16]
Train,[-0.015889750047587272],[-3.096350110434114e-17]
Train,[0.003956892155109787],[0.03444863091707525]
Train,[0.003956892155109754],[-9.199476339010912e-06]
Train,[0.0039568921551097255],[-8.678010802732117e-06]
Train,[0.003956892155109754],[-0.0038206207067495446]
Train,[0.00395689215510974],[2.6684789082884802e-05]
Train,[0.003956892155109744],[0.04902312880865247]
Train,[0.003956892155109754],[0.03668447400768312]
Train,[0.003956892155109754],[-1.6695863766519253e-05]
Train,[0.003956892155109754],[-0.049294211407520966]
Train,[0.003956892155109751],[-5.531826987465971e-06]
Train,[0.00395689215510974],[-5.531826987427723e-06]
Train,[0.003956892155109758],[-0.042663798249294976]
Train,[0.003956892155109747],[1.1656847474575488e-16]
Train,[0.003956892155109777],[2.185658901482904e-17]
Train,[0.003956892155109772],[1.457105934321936e-17]
Train,[0.003956892155109777],[1.5846027035751055e-16]
Train,[-0.028506888284206833],[-1.7485271211863232e-16]
Train,[-0.028506888284206826],[-9.1069120895121e-18]
Train,[-0.028506888284206836],[-1.457105934321936e-17]
Train,[-0.02850688828420684],[1.82138241790242e-17]
Train,[-0.02850688828420683],[-5.46414725370726e-18]
Train,[-0.028506888284206847],[-2.4770800883472913e-16]
Train,[-0.02850688828420683],[-1.8578100662604684e-16]
Train,[-0.028506888284206805],[-3.096350110434114e-17]
Train,[-0.02850688828420683],[1.1656847474575488e-16]
Train,[-0.028506888284206854],[1.457105934321936e-17]
Train,[-0.028506888284206847],[2.185658901482904e-17]
Train,[-0.0285068882842068],[1.5846027035751055e-16]
Train,[-0.02850688828420681],[-0.026424206367287314]
Train,[-0.028506888284206847],[3.56836506246163e-06]
Train,[-0.02850688828420684],[3.5683650624689154e-06]
Train,[-0.028506888284206777],[-0.010965246165889111]
Train,[-0.0011568217988497497],[-0.032258482054534215]
Train,[-0.0011568217988497862],[3.2252066767305034e-06]
Train,[-0.0011568217988497643],[3.2252066766886117e-06]
Train,[-0.0011568217988497606],[-0.01687816430924062]
Train,[-0.0011568217988497352],[-8.908659839765699e-06]
Train,[-0.0011568217988497697],[-0.03179172544356617]
Train,[-0.0011568217988497571],[-0.020452842897664823]
Train,[-0.0011568217988497224],[9.193861463808911e-06]
Train,[-0.0011568217988497424],[0.03429449366863174]
Train,[-0.0011568217988497406],[-5.722063519208971e-06]
Train,[-0.001156821798849748],[-6.0437973253389e-06]
Train,[-0.0011568217988497588],[-0.004020080499304973]
Train,[-0.0011568217988497242],[-1.001760329846331e-16]
Train,[-0.0011568217988497406],[-3.64276483580484e-18]
Train,[-0.0011568217988497588],[1.82138241790242e-18]
Train,[-0.0011568217988497552],[1.092829450741452e-17]
Train,[0.015886310662368987],[-8.908659839823983e-06]
Train,[0.015886310662368987],[-0.020452842897665028]
Train,[0.01588631066236898],[-0.03179172544356632]
Train,[0.015886310662368976],[9.19386146370145e-06]
Train,[0.015886310662368966],[-0.04541160151551662]
Train,[0.015886310662369032],[-7.561132103268645e-06]
Train,[0.01588631066236901],[-7.561132103361536e-06]
Train,[0.015886310662368983],[-0.07581147356813685]
Train,[0.01588631066236899],[1.6944069471602193e-05]
Train,[0.01588631066236899],[0.03488948521669001]
Train,[0.015886310662368983],[0.045839237202678046]
Train,[0.015886310662368966],[-1.0156654703772325e-05]
Train,[0.015886310662369],[1.092829450741452e-17]
Train,[0.01588631066236897],[-1.2931815167107183e-16]
Train,[0.01588631066236897],[-1.4753197585009603e-16]
Train,[0.015886310662368973],[-7.28552967160968e-18]
Train,[-0.0021645273494955036],[0.0342944936686318]
Train,[-0.0021645273494955127],[-6.043797325262402e-06]
Train,[-0.0021645273494954945],[-5.722063519136116e-06]
Train,[-0.002164527349495496],[-0.004020080499304951]
Train,[-0.0021645273494955183],[1.6944069471596728e-05]
Train,[-0.002164527349495487],[0.04583923720267806]
Train,[-0.002164527349495469],[0.03488948521669005]
Train,[-0.0021645273494955036],[-1.0156654703728611e-05]
Train,[-0.002164527349495487],[-0.046152340579602824]
Train,[-0.0021645273494955],[-3.6236839053586436e-06]
Train,[-0.0021645273494955053],[-3.6236839053713935e-06]
Train,[-0.00216452734949548],[-0.04067261277292058]
Train,[-0.0021645273494955036],[5.828423737287744e-17]
Train,[-0.002164527349495482],[1.82138241790242e-18]
Train,[-0.0021645273494954984],[-1.092829450741452e-17]
Train,[-0.0021645273494955],[1.1110432749204762e-16]
Train,[-0.020447473765975915],[-1.001760329846331e-16]
Train,[-0.020447473765975947],[1.82138241790242e-18]
Train,[-0.02044747376597593],[-3.64276483580484e-18]
Train,[-0.020447473765975926],[1.092829450741452e-17]
Train,[-0.02044747376597591],[1.092829450741452e-17]
Train,[-0.020447473765975933],[-1.4753197585009603e-16]
Train,[-0.02044747376597593],[-1.2931815167107183e-16]
Train,[-0.020447473765975933],[-7.28552967160968e-18]
Train,[-0.02044747376597592],[5.828423737287744e-17]
Train,[-0.02044747376597592],[-1.092829450741452e-17]
Train,[-0.02044747376597593],[1.82138241790242e-18]
Train,[-0.020447473765975933],[1.1110432749204762e-16]
Train,[-0.020447473765975926],[-0.026598330746375312]
Train,[-0.020447473765975905],[2.361678731602104e-06]
Train,[-0.0204474737659759],[2.361678731614854e-06]
Train,[-0.020447473765975922],[-0.010803076009717187]
Train,[-0.0010585324042849732],[-0.03225592384626729]
Train,[-0.0010585324042849714],[7.283066022419689e-05]
Train,[-0.0010585324042849695],[7.283066022416411e-05]
Train,[-0.001058532404284964],[-0.016911541056037732]
Train,[-0.001058532404284955],[0.00020127033242748395]
Train,[-0.0010585324042849658],[0.03182550352079822]
Train,[-0.0010585324042849786],[0.02046256058037569]
Train,[-0.0010585324042849385],[-0.00020782902831166901]
Train,[-0.0010585324042849714],[0.03440016402558517]
Train,[-0.0010585324042849513],[-0.0001295411285024581]
Train,[-0.0010585324042849714],[-0.0001368492459666147]
Train,[-0.0010585324042849769],[-0.004034682801572571]
Train,[-0.0010585324042849896],[6.921253188029196e-17]
Train,[-0.0010585324042849914],[1.82138241790242e-17]
Train,[-0.0010585324042849914],[1.092829450741452e-17]
Train,[-0.001058532404284975],[-7.28552967160968e-18]
Train,[0.01436698692007834],[0.00020127033242753496]
Train,[0.014366986920078366],[0.020462560580375676]
Train,[0.014366986920078354],[0.031825503520798076]
Train,[0.014366986920078376],[-0.00020782902831171273]
Train,[0.01436698692007838],[-0.045602462853207515]
Train,[0.014366986920078362],[-0.00017055983101004212]
Train,[0.01436698692007838],[-0.00017055983100995467]
Train,[0.014366986920078343],[-0.07583404294868612]
Train,[0.014366986920078354],[-0.00038436465591488116]
Train,[0.01436698692007834],[-0.03501642938902916]
Train,[0.014366986920078362],[-0.045927903597783086]
Train,[0.014366986920078343],[0.00022958209388271363]
Train,[0.01436698692007838],[-5.46414725370726e-18]
Train,[0.014366986920078336],[-6.556976704448711e-17]
Train,[0.014366986920078366],[-9.1069120895121e-17]
Train,[0.014366986920078357],[-3.64276483580484e-17]
Train,[-0.0020709839337451543],[0.034400164025584996]
Train,[-0.002070983933745196],[-0.00013684924596664931]
Train,[-0.0020709839337451725],[-0.00012954112850241075]
Train,[-0.0020709839337451704],[-0.0040346828015725075]
Train,[-0.0020709839337451543],[-0.00038436465591488485]
Train,[-0.0020709839337451743],[-0.04592790359778313]
Train,[-0.002070983933745176],[-0.03501642938902918]
Train,[-0.0020709839337451578],[0.00022958209388273]
Train,[-0.0020709839337451725],[-0.046339190741852186]
Train,[-0.0020709839337451595],[-8.219658956410521e-05]
Train,[-0.002070983933745165],[-8.219658956405603e-05]
Train,[-0.002070983933745167],[-0.04068215764101616]
Train,[-0.002070983933745196],[-4.189179561175566e-17]
Train,[-0.0020709839337451795],[-2.549935385063388e-17]
Train,[-0.0020709839337451595],[-1.639244176112178e-17]
Train,[-0.002070983933745165],[-5.282009011917018e-17]
Train,[-0.02115061493479236],[6.921253188029196e-17]
Train,[-0.021150614934792384],[1.092829450741452e-17]
Train,[-0.021150614934792398],[1.82138241790242e-17]
Train,[-0.021150614934792412],[-7.28552967160968e-18]
Train,[-0.021150614934792377],[-5.46414725370726e-18]
Train,[-0.02115061493479238],[-9.1069120895121e-17]
Train,[-0.02115061493479236],[-6.556976704448711e-17]
Train,[-0.021150614934792367],[-3.64276483580484e-17]
Train,[-0.02115061493479239],[-4.189179561175566e-17]
Train,[-0.02115061493479236],[-1.639244176112178e-17]
Train,[-0.021150614934792367],[-2.549935385063388e-17]
Train,[-0.021150614934792384],[-5.282009011917018e-17]
Train,[-0.021150614934792384],[-0.026628557118612707]
Train,[-0.021150614934792363],[5.330861373388648e-05]
Train,[-0.021150614934792387],[5.330861373390105e-05]
Train,[-0.02115061493479236],[-0.01082504127941761]
Train,[-0.0011385521055249051],[-0.032254869443897854]
Train,[-0.0011385521055249453],[5.896235782793673e-05]
Train,[-0.0011385521055249435],[5.896235782786934e-05]
Train,[-0.0011385521055249162],[-0.016890223975440554]
Train,[-0.001138552105524938],[-0.0001628532219587424]
Train,[-0.0011385521055249253],[-0.03180898279076179]
Train,[-0.0011385521055249635],[-0.02045089505593866]
Train,[-0.0011385521055249726],[0.00016805432381051296]
Train,[-0.0011385521055249253],[0.0343403207748919]
Train,[-0.0011385521055249472],[-0.00010468933211658593]
Train,[-0.0011385521055249088],[-0.00011057596929762906]
Train,[-0.001138552105524949],[-0.004030824493868943]
Train,[-0.0011385521055249216],[-9.653326814882826e-17]
Train,[-0.001138552105524927],[-3.64276483580484e-18]
Train,[-0.0011385521055249325],[0.0]
Train,[-0.0011385521055249325],[9.1069120895121e-18]
Train,[0.015490381114346209],[-0.00016285322195871692]
Train,[0.015490381114346193],[-0.02045089505593867]
Train,[0.015490381114346197],[-0.03180898279076171]
Train,[0.015490381114346157],[0.00016805432381052023]
Train,[0.015490381114346172],[-0.04549286569255759]
Train,[0.015490381114346197],[-0.00013812732277616768]
Train,[0.015490381114346205],[-0.0001381273227760912]
Train,[0.015490381114346176],[-0.07575551202398369]
Train,[0.01549038111434618],[0.0003100624710009459]
Train,[0.01549038111434619],[0.03491192196273632]
Train,[0.015490381114346193],[0.04581434647393488]
Train,[0.015490381114346197],[-0.00018537432989298088]
Train,[0.015490381114346186],[3.64276483580484e-18]
Train,[0.015490381114346193],[-9.471188573092583e-17]
Train,[0.015490381114346169],[-1.274967692531694e-16]
Train,[0.015490381114346176],[-7.28552967160968e-18]
Train,[-0.0022507413483444125],[0.03434032077489181]
Train,[-0.002250741348344447],[-0.0001105759692976582]
Train,[-0.002250741348344442],[-0.00010468933211655679]
Train,[-0.0022507413483444398],[-0.004030824493869042]
Train,[-0.0022507413483444146],[0.0003100624710009568]
Train,[-0.002250741348344427],[0.04581434647393486]
Train,[-0.002250741348344442],[0.03491192196273631]
Train,[-0.0022507413483444125],[-0.00018537432989292987]
Train,[-0.002250741348344429],[-0.046176397523371396]
Train,[-0.002250741348344429],[-6.634697985704234e-05]
Train,[-0.0022507413483444255],[-6.634697985704598e-05]
Train,[-0.0022507413483444255],[-0.04063494480632067]
Train,[-0.002250741348344433],[5.828423737287744e-17]
Train,[-0.0022507413483444016],[3.64276483580484e-18]
Train,[-0.002250741348344433],[-1.82138241790242e-18]
Train,[-0.0022507413483444073],[7.831944396980406e-17]
Train,[-0.020435669763778856],[-9.653326814882826e-17]
Train,[-0.02043566976377887],[0.0]
Train,[-0.020435669763778877],[-3.64276483580484e-18]
Train,[-0.020435669763778842],[9.1069120895121e-18]
Train,[-0.020435669763778874],[3.64276483580484e-18]
Train,[-0.020435669763778863],[-1.274967692531694e-16]
Train,[-0.02043566976377887],[-9.471188573092583e-17]
Train,[-0.020435669763778863],[-7.28552967160968e-18]
Train,[-0.020435669763778884],[5.828423737287744e-17]
Train,[-0.020435669763778863],[-1.82138241790242e-18]
Train,[-0.020435669763778856],[3.64276483580484e-18]
Train,[-0.0204356697637789],[7.831944396980406e-17]
Train,[-0.02043566976377887],[-0.02661671044124401]
Train,[-0.020435669763778846],[4.315500546605176e-05]
Train,[-0.0204356697637789],[4.3155005466059045e-05]
Train,[-0.020435669763778863],[-0.010809887347023381]
Train,[-0.0009269857514033188],[-0.03225743900008428]
Train,[-0.0009269857514032878],[6.434735235778069e-05]
Train,[-0.0009269857514032587],[6.434735235759673e-05]
Train,[-0.0009269857514032641],[-0.016947195719522638]
Train,[-0.0009269857514032641],[0.00017798743397710564]
Train,[-0.0009269857514032951],[0.031854693805344954]
Train,[-0.0009269857514032823],[0.020482007954393117]
Train,[-0.0009269857514033042],[-0.0001839758713902281]
Train,[-0.0009269857514032951],[0.034502628442137466]
Train,[-0.0009269857514032951],[-0.00011478966231400358]
Train,[-0.0009269857514032951],[-0.00012130035054649844]
Train,[-0.0009269857514033133],[-0.004042276703811767]
Train,[-0.0009269857514032823],[1.4206782859638877e-16]
Train,[-0.0009269857514032641],[3.64276483580484e-18]
Train,[-0.0009269857514032678],[5.46414725370726e-18]
Train,[-0.0009269857514032786],[-1.639244176112178e-17]
Train,[0.01234117108097294],[0.00017798743397689983]
Train,[0.01234117108097296],[0.02048200795439319]
Train,[0.012341171080972954],[0.03185469380534498]
Train,[0.012341171080972973],[-0.00018397587139016802]
Train,[0.012341171080972976],[-0.04578872767860321]
Train,[0.01234117108097293],[-0.00015059937639528382]
Train,[0.012341171080972936],[-0.00015059937639522007]
Train,[0.012341171080972994],[-0.075957613279568]
Train,[0.012341171080972987],[-0.00034161342684232]
Train,[0.012341171080972973],[-0.03519043932230409]
Train,[0.012341171080973006],[-0.04611216384039061]
Train,[0.012341171080972973],[0.00020368585599625546]
Train,[0.012341171080972994],[-1.274967692531694e-17]
Train,[0.012341171080972957],[-1.639244176112178e-16]
Train,[0.01234117108097298],[-1.9853068355136378e-16]
Train,[0.012341171080972966],[-1.092829450741452e-17]
Train,[-0.0017867120763248269],[0.0345026284421376]
Train,[-0.001786712076324825],[-0.00012130035054648387]
Train,[-0.0017867120763248195],[-0.00011478966231416022]
Train,[-0.0017867120763248522],[-0.004042276703811697]
Train,[-0.0017867120763248397],[-0.00034161342684239286]
Train,[-0.001786712076324836],[-0.046112163840390706]
Train,[-0.0017867120763248195],[-0.03519043932230405]
Train,[-0.0017867120763248013],[0.00020368585599625]
Train,[-0.0017867120763248232],[-0.046607565761948626]
Train,[-0.001786712076324805],[-7.299039871660015e-05]
Train,[-0.0017867120763248397],[-7.299039871650361e-05]
Train,[-0.0017867120763248323],[-0.04075621358173562]
Train,[-0.0017867120763248397],[-8.014082638770647e-17]
Train,[-0.0017867120763248414],[-9.1069120895121e-18]
Train,[-0.0017867120763248305],[-1.457105934321936e-17]
Train,[-0.0017867120763248232],[-1.4024644617848634e-16]
Train,[-0.022125945696624585],[1.4206782859638877e-16]
Train,[-0.02212594569662461],[5.46414725370726e-18]
Train,[-0.0221259456966246],[3.64276483580484e-18]
Train,[-0.02212594569662458],[-1.639244176112178e-17]
Train,[-0.02212594569662458],[-1.274967692531694e-17]
Train,[-0.022125945696624585],[-1.9853068355136378e-16]
Train,[-0.022125945696624585],[-1.639244176112178e-16]
Train,[-0.022125945696624596],[-1.092829450741452e-17]
Train,[-0.022125945696624558],[-8.014082638770647e-17]
Train,[-0.0221259456966246],[-1.457105934321936e-17]
Train,[-0.022125945696624592],[-9.1069120895121e-18]
Train,[-0.022125945696624592],[-1.4024644617848634e-16]
Train,[-0.022125945696624592],[-0.026649711472575794]
Train,[-0.02212594569662459],[4.710178667363639e-05]
Train,[-0.02212594569662457],[4.710178667365278e-05]
Train,[-0.022125945696624596],[-0.010850265879310698]
Train,[-0.0013085433248140907],[-0.032366189998934626]
Train,[-0.0013085433248141234],[2.3863587500020077e-05]
Train,[-0.0013085433248141089],[2.3863587500098397e-05]
Train,[-0.0013085433248140725],[-0.01663471149383359]
Train,[-0.001308543324814089],[6.61218845180116e-05]
Train,[-0.0013085433248140835],[0.031399913609519305]
Train,[-0.0013085433248140343],[0.020563929052748255]
Train,[-0.0013085433248141089],[-6.854071135519428e-05]
Train,[-0.001308543324814087],[0.033260094128717804]
Train,[-0.0013085433248140634],[-4.153427657199686e-05]
Train,[-0.0013085433248141017],[-4.390177235053543e-05]
Train,[-0.0013085433248140744],[-0.0036808835365648384]
Train,[-0.0013085433248141035],[-9.835465056673068e-17]
Train,[-0.001308543324814098],[-2.549935385063388e-17]
Train,[-0.001308543324814089],[-1.82138241790242e-17]
Train,[-0.001308543324814089],[1.092829450741452e-17]
Train,[0.021711698945637785],[6.61218845180043e-05]
Train,[0.021711698945637785],[0.020563929052748276]
Train,[0.021711698945637826],[0.031399913609519256]
Train,[0.021711698945637833],[-6.854071135532178e-05]
Train,[0.02171169894563782],[-0.04366728907046508]
Train,[0.02171169894563782],[-5.7149915345766866e-05]
Train,[0.021711698945637792],[-5.7149915345867047e-05]
Train,[0.021711698945637785],[-0.07779621512497303]
Train,[0.021711698945637826],[-0.0001239197103260585]
Train,[0.02171169894563782],[-0.03466950124245096]
Train,[0.02171169894563782],[-0.04705249346389035]
Train,[0.021711698945637754],[7.936679007495638e-05]
Train,[0.021711698945637792],[1.639244176112178e-17]
Train,[0.021711698945637813],[1.001760329846331e-16]
Train,[0.021711698945637826],[1.3113953408897423e-16]
Train,[0.0217116989456378],[5.282009011917018e-17]
Train,[0.0010353054372321954],[0.03326009412871772]
Train,[0.00103530543723221],[-4.3901772350466215e-05]
Train,[0.0010353054372322136],[-4.1534276572168066e-05]
Train,[0.0010353054372321845],[-0.0036808835365648076]
Train,[0.001035305437232199],[-0.00012391971032608946]
Train,[0.0010353054372321917],[-0.04705249346389024]
Train,[0.0010353054372322027],[-0.034669501242451016]
Train,[0.0010353054372322027],[7.936679007507843e-05]
Train,[0.0010353054372321808],[-0.04632304725997255]
Train,[0.0010353054372321771],[-2.5822018788564442e-05]
